  39.24
 174.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	26	12	43891.2	0.59	432.23	0.0	8.27	-1.5	518.49
1980	3	27	12	44236.8	0.0	514.09	0.0	14.26	-3.67	472.26
1980	3	28	12	44236.8	5.24	339.46	0.0	11.31	0.36	634.9
1980	3	29	12	44582.4	17.82	240.41	0.0	12.05	5.57	826.1
1980	3	30	12	44582.4	4.5	330.15	0.0	14.78	4.42	805.91
1980	3	31	12	44928.0	20.63	270.28	0.0	11.71	4.24	760.68
1980	4	1	12	44928.0	7.16	368.82	0.0	13.8	0.57	661.59
1980	4	2	12	44928.0	0.46	515.23	0.0	18.7	2.39	705.92
1980	4	3	12	45273.6	0.0	513.08	0.0	18.09	2.44	771.38
1980	4	4	12	45273.6	6.28	352.99	0.0	20.12	8.03	974.31
1980	4	5	12	45619.2	1.65	476.68	0.0	16.42	4.56	782.13
1980	4	6	12	45619.2	0.0	537.22	0.0	18.8	-0.19	638.78
1980	4	7	12	45964.8	0.0	521.53	0.0	18.31	2.43	771.65
1980	4	8	12	45964.8	0.0	459.78	0.0	20.72	9.56	1105.7
1980	4	9	12	46310.4	12.9	308.07	0.0	20.38	11.37	1181.45
1980	4	10	12	46310.4	4.17	392.56	0.0	19.51	4.12	851.48
1980	4	11	12	46656.0	0.2	531.3	0.0	20.47	3.68	805.66
1980	4	12	12	46656.0	0.91	389.48	0.0	21.13	5.83	922.4
1980	4	13	12	46656.0	0.24	426.62	0.0	17.3	8.01	993.7
1980	4	14	12	47001.6	8.08	317.11	0.0	17.25	8.13	1014.35
1980	4	15	12	47001.6	4.83	361.56	0.0	18.24	6.76	932.57
1980	4	16	12	47347.2	0.71	222.28	0.0	14.29	4.69	745.93
1980	4	17	12	47347.2	0.0	562.76	0.0	13.47	-4.1	488.92
1980	4	18	12	47692.8	0.0	561.86	0.0	19.26	-0.68	594.29
1980	4	19	12	47692.8	0.0	554.25	0.0	21.49	3.05	742.15
1980	4	20	12	47692.8	0.0	557.39	0.0	25.16	4.54	906.54
1980	4	21	12	48038.4	0.67	348.23	0.0	22.69	11.48	1147.42
1980	4	22	12	48038.4	0.18	561.94	0.0	22.04	2.67	782.86
1980	4	23	12	48384.0	0.16	412.51	0.0	21.82	4.16	835.69
1980	4	24	12	48384.0	1.32	406.11	0.0	22.84	6.19	967.35
1980	4	25	12	48384.0	1.26	331.96	0.0	20.0	9.98	1106.44
1980	4	26	12	48729.6	9.05	281.3	0.0	16.35	7.49	988.92
1980	4	27	12	48729.6	16.84	181.98	0.0	12.79	7.38	1001.48
1980	4	28	12	49075.2	13.05	113.34	0.0	12.24	9.6	1112.01
1980	4	29	12	49075.2	7.73	318.97	0.0	17.79	8.9	1097.28
1980	4	30	12	49075.2	4.14	267.25	0.0	16.26	9.36	1123.89
1980	5	1	12	49420.8	10.46	358.45	0.0	20.71	9.7	1165.84
1980	5	2	12	49420.8	6.18	380.53	0.0	22.72	10.08	1217.39
1980	5	3	12	49766.4	8.92	389.32	0.0	24.82	10.87	1273.03
1980	5	4	12	49766.4	2.1	530.78	0.0	25.83	10.94	1234.28
1980	5	5	12	49766.4	0.0	563.18	0.0	29.66	8.54	1171.33
1980	5	6	12	50112.0	0.0	546.68	0.0	29.44	11.18	1276.95
1980	5	7	12	50112.0	0.13	413.73	0.0	27.3	9.46	1197.77
1980	5	8	12	50112.0	2.74	404.93	0.0	23.2	8.35	1033.3
1980	5	9	12	50457.6	0.83	403.34	0.0	18.36	1.78	725.28
1980	5	10	12	50457.6	0.03	585.39	0.0	21.78	1.33	802.33
1980	5	11	12	50457.6	1.31	340.81	0.0	21.69	11.65	1297.37
1980	5	12	12	50803.2	0.44	396.19	0.0	28.1	12.69	1512.93
1980	5	13	12	50803.2	2.04	373.84	0.0	29.76	16.05	1726.04
1980	5	14	12	50803.2	0.53	493.02	0.0	27.24	14.7	1451.83
1980	5	15	12	51148.8	0.0	554.67	0.0	22.11	4.52	874.09
1980	5	16	12	51148.8	0.0	573.16	0.0	21.64	3.9	854.82
1980	5	17	12	51148.8	0.0	504.17	0.0	21.23	9.12	1137.72
1980	5	18	12	51494.4	14.07	326.38	0.0	22.8	13.21	1438.41
1980	5	19	12	51494.4	10.15	387.45	0.0	26.92	13.02	1519.44
1980	5	20	12	51494.4	7.89	152.58	0.0	23.11	15.38	1629.18
1980	5	21	12	51840.0	17.18	161.59	0.0	18.23	14.34	1494.72
1980	5	22	12	51840.0	4.09	558.06	0.0	27.36	10.11	1282.14
1980	5	23	12	51840.0	0.0	549.01	0.0	28.55	12.09	1471.46
1980	5	24	12	51840.0	8.3	333.9	0.0	26.61	16.79	1829.52
1980	5	25	12	52185.6	2.48	322.76	0.0	26.63	17.24	1742.05
1980	5	26	12	52185.6	0.08	545.2	0.0	24.01	9.54	1158.33
1980	5	27	12	52185.6	0.0	567.46	0.0	22.44	6.26	1003.94
1980	5	28	12	52185.6	0.0	561.45	0.0	26.57	9.42	1203.76
1980	5	29	12	52185.6	0.0	535.58	0.0	27.23	12.33	1394.97
1980	5	30	12	52531.2	0.0	505.7	0.0	26.45	13.45	1584.94
1980	5	31	12	52531.2	9.12	321.62	0.0	28.23	18.17	1939.38
1980	6	1	12	52531.2	3.21	387.67	0.0	30.67	15.61	1874.12
1980	6	2	12	52531.2	2.9	323.75	0.0	29.35	19.04	2096.99
1980	6	3	12	52531.2	14.44	357.15	0.0	30.3	17.97	1933.89
1980	6	4	12	52876.8	4.21	335.12	0.0	24.84	13.75	1489.98
1980	6	5	12	52876.8	0.16	536.66	0.0	23.71	9.78	1222.84
1980	6	6	12	52876.8	4.61	390.09	0.0	23.6	10.8	1421.15
1980	6	7	12	52876.8	6.56	383.64	0.0	31.66	17.04	1898.27
1980	6	8	12	52876.8	1.98	367.26	0.0	29.18	16.76	1704.1
1980	6	9	12	52876.8	1.2	431.35	0.0	23.41	6.15	1105.38
1980	6	10	12	52876.8	3.96	346.69	0.0	21.25	11.46	1217.38
1980	6	11	12	52876.8	0.97	564.19	0.0	21.01	5.99	946.65
1980	6	12	12	53222.4	0.0	572.81	0.0	22.36	5.73	927.99
1980	6	13	12	53222.4	0.0	577.16	0.0	25.25	6.78	1003.93
1980	6	14	12	53222.4	0.0	576.21	0.0	28.03	8.13	1209.67
1980	6	15	12	53222.4	2.22	402.86	0.0	31.28	14.62	1604.0
1980	6	16	12	53222.4	8.25	368.41	0.0	25.29	13.13	1384.83
1980	6	17	12	53222.4	2.02	560.71	0.0	22.75	7.15	1032.34
1980	6	18	12	53222.4	0.0	562.75	0.0	24.34	8.06	1076.39
1980	6	19	12	53222.4	0.0	551.82	0.0	25.56	9.76	1228.9
1980	6	20	12	53222.4	0.0	440.62	0.0	23.57	13.81	1410.55
1980	6	21	12	53222.4	0.0	537.57	0.0	26.47	11.57	1290.35
1980	6	22	12	53222.4	0.0	564.06	0.0	28.66	10.24	1258.45
1980	6	23	12	53222.4	0.0	550.91	0.0	29.68	12.27	1439.01
1980	6	24	12	53222.4	0.0	495.53	0.0	29.22	16.07	1694.98
1980	6	25	12	53222.4	0.0	489.17	0.0	29.2	16.39	1696.32
1980	6	26	12	53222.4	0.0	503.31	0.0	27.55	14.41	1586.57
1980	6	27	12	53222.4	0.0	532.3	0.0	32.77	15.76	1698.22
1980	6	28	12	53222.4	0.0	529.47	0.0	32.36	15.85	1792.94
1980	6	29	12	53067.43	11.84	357.24	0.0	32.42	19.35	2112.72
1980	6	30	12	52876.8	3.23	218.75	0.0	28.01	19.07	1917.52
1980	7	1	12	52876.8	0.03	548.3	0.0	28.23	11.88	1431.75
1980	7	2	12	52876.8	0.0	530.27	0.0	32.47	16.0	1799.51
1980	7	3	12	52876.8	10.01	307.64	0.0	30.67	20.75	2152.24
1980	7	4	12	52876.8	2.64	504.9	0.0	30.69	16.58	1820.65
1980	7	5	12	52876.8	0.0	486.97	0.0	31.91	18.48	1978.63
1980	7	6	12	52876.8	0.0	342.04	0.0	27.98	20.01	1913.58
1980	7	7	12	52721.83	0.0	565.83	0.0	28.03	9.41	1310.34
1980	7	8	12	52531.2	10.47	331.5	0.0	25.93	15.67	1659.7
1980	7	9	12	52531.2	3.81	386.96	0.0	30.59	15.63	1783.99
1980	7	10	12	52531.2	1.08	336.42	0.0	29.72	18.5	1960.24
1980	7	11	12	52531.2	0.21	503.26	0.0	31.56	17.23	1849.9
1980	7	12	12	52531.2	0.0	493.59	0.0	32.0	18.13	1834.0
1980	7	13	12	52185.6	0.0	530.52	0.0	30.31	14.63	1541.53
1980	7	14	12	52185.6	0.0	555.47	0.0	31.68	12.63	1462.23
1980	7	15	12	52185.6	0.0	532.2	0.0	33.03	15.89	1807.96
1980	7	16	12	52185.6	0.0	491.28	0.0	37.3	21.42	2324.76
1980	7	17	12	51840.0	0.08	362.38	0.0	35.54	20.87	2286.21
1980	7	18	12	51840.0	0.02	498.4	0.0	32.75	18.38	2012.73
1980	7	19	12	51840.0	0.0	488.17	0.0	34.56	20.13	2174.72
1980	7	20	12	51840.0	0.0	496.3	0.0	37.14	20.77	2343.22
1980	7	21	12	51494.4	4.77	354.61	0.0	37.2	22.3	2504.82
1980	7	22	12	51494.4	18.83	373.01	0.0	35.41	19.5	2233.4
1980	7	23	12	51494.4	8.39	233.52	0.0	30.26	19.8	2115.16
1980	7	24	12	51494.4	0.99	456.59	0.0	28.75	17.4	1814.89
1980	7	25	12	51148.8	0.0	528.04	0.0	30.79	14.63	1668.25
1980	7	26	12	51148.8	0.0	487.96	0.0	32.01	18.26	1904.62
1980	7	27	12	51148.8	0.0	480.43	0.0	30.83	17.87	1913.4
1980	7	28	12	50803.2	0.0	404.16	0.0	29.11	19.77	2083.13
1980	7	29	12	50803.2	3.76	299.85	0.0	29.62	20.25	2153.45
1980	7	30	12	50803.2	1.12	356.44	0.0	30.72	17.87	1926.24
1980	7	31	12	50457.6	0.04	507.53	0.0	31.78	16.97	1839.95
1980	8	1	12	50457.6	4.45	347.85	0.0	32.48	19.83	2076.02
1980	8	2	12	50457.6	1.17	492.99	0.0	32.08	17.94	1958.95
1980	8	3	12	50112.0	6.59	347.99	0.0	34.48	21.1	2258.51
1980	8	4	12	50112.0	7.55	366.19	0.0	33.35	18.68	2108.11
1980	8	5	12	50112.0	1.53	463.19	0.0	34.08	20.76	2173.38
1980	8	6	12	49766.4	0.0	460.54	0.0	31.69	19.36	2036.16
1980	8	7	12	49766.4	0.0	487.7	0.0	33.62	18.89	1983.47
1980	8	8	12	49420.8	0.0	503.1	0.0	34.64	18.3	2046.31
1980	8	9	12	49420.8	0.0	420.15	0.0	34.14	22.8	2441.13
1980	8	10	12	49420.8	2.3	319.32	0.0	32.91	21.42	2376.41
1980	8	11	12	49075.2	9.51	351.5	0.0	33.8	19.82	2242.33
1980	8	12	12	49075.2	2.78	326.97	0.0	32.36	20.51	2171.49
1980	8	13	12	48920.23	0.11	481.11	0.0	29.12	15.98	1712.23
1980	8	14	12	48729.6	0.0	516.68	0.0	33.34	15.47	1781.74
1980	8	15	12	48729.6	3.93	306.78	0.0	31.17	20.72	2145.91
1980	8	16	12	48384.0	4.94	333.54	0.0	26.63	15.61	1642.87
1980	8	17	12	48384.0	1.03	527.59	0.0	26.9	10.41	1298.82
1980	8	18	12	48038.4	2.73	248.82	0.0	23.45	15.06	1635.28
1980	8	19	12	48038.4	4.93	301.63	0.0	27.89	18.39	1888.41
1980	8	20	12	48038.4	1.11	459.23	0.0	28.31	16.45	1713.56
1980	8	21	12	47692.8	0.0	351.77	0.0	25.2	17.65	1701.29
1980	8	22	12	47692.8	0.0	459.91	0.0	23.95	12.8	1417.27
1980	8	23	12	47347.2	0.0	465.28	0.0	28.68	16.38	1604.85
1980	8	24	12	47347.2	0.0	500.24	0.0	30.97	15.07	1549.85
1980	8	25	12	47001.6	0.0	509.63	0.0	32.12	14.49	1528.06
1980	8	26	12	47001.6	0.0	504.68	0.0	33.19	15.04	1582.65
1980	8	27	12	47001.6	0.0	496.76	0.0	33.41	15.61	1661.57
1980	8	28	12	46656.0	0.0	482.64	0.0	33.83	17.34	1810.19
1980	8	29	12	46656.0	0.0	461.69	0.0	32.71	18.22	1861.7
1980	8	30	12	46310.4	0.0	474.95	0.0	32.77	17.23	1861.09
1980	8	31	12	46310.4	0.61	319.03	0.0	32.98	20.31	2129.5
1980	9	1	12	45964.8	0.16	475.79	0.0	35.51	18.11	1930.33
1980	9	2	12	45964.8	0.0	467.38	0.0	36.11	19.03	1944.3
1980	9	3	12	45964.8	0.24	333.21	0.0	31.92	17.98	1822.39
1980	9	4	12	45619.2	0.06	485.51	0.0	30.69	13.84	1568.66
1980	9	5	12	45619.2	9.29	304.77	0.0	31.15	19.41	1995.67
1980	9	6	12	45273.6	3.3	318.69	0.0	31.43	18.6	1935.87
1980	9	7	12	45273.6	1.0	328.11	0.0	29.33	16.13	1657.6
1980	9	8	12	44928.0	0.2	472.57	0.0	28.7	13.1	1362.06
1980	9	9	12	44928.0	0.0	483.77	0.0	30.57	12.25	1401.4
1980	9	10	12	44582.4	2.44	288.11	0.0	28.41	17.85	1658.6
1980	9	11	12	44582.4	0.64	497.36	0.0	26.46	7.0	1037.51
1980	9	12	12	44236.8	0.0	491.97	0.0	30.23	9.44	1125.99
1980	9	13	12	44236.8	0.0	475.25	0.0	30.71	11.88	1343.47
1980	9	14	12	44236.8	0.06	323.94	0.0	30.87	15.95	1671.62
1980	9	15	12	43891.2	0.06	302.95	0.0	28.68	16.25	1593.7
1980	9	16	12	43891.2	0.01	454.25	0.0	23.43	8.43	1203.62
1980	9	17	12	43545.6	1.46	276.47	0.0	29.14	18.15	1809.39
1980	9	18	12	43545.6	4.34	278.08	0.0	27.92	16.86	1708.56
1980	9	19	12	43200.0	1.04	443.63	0.0	27.45	11.77	1314.99
1980	9	20	12	43200.0	0.0	430.72	0.0	27.76	12.67	1377.81
1980	9	21	12	42854.4	0.0	412.82	0.0	31.23	16.45	1684.42
1980	9	22	12	42854.4	0.0	410.46	0.0	33.85	17.87	1898.53
1980	9	23	12	42508.8	0.0	318.44	0.0	30.4	20.56	2006.21
1980	9	24	12	42508.8	0.0	400.91	0.0	25.63	12.54	1457.2
1980	9	25	12	42163.2	8.71	143.02	0.0	23.12	15.93	1647.45
1980	9	26	12	42163.2	2.41	179.82	0.0	21.25	15.1	1478.5
1980	9	27	12	42163.2	0.03	445.58	0.0	19.0	2.64	802.1
1980	9	28	12	41817.6	0.0	457.2	0.0	24.42	3.44	777.16
1980	9	29	12	41817.6	0.0	436.44	0.0	23.56	6.23	923.72
1980	9	30	12	41472.0	0.0	386.62	0.0	23.06	10.53	1135.18
1980	10	1	12	41472.0	0.0	410.62	0.0	25.89	10.37	1212.29
1980	10	2	12	41126.4	1.5	288.41	0.0	27.12	13.44	1377.78
1980	10	3	12	41126.4	4.2	255.75	0.0	22.54	9.47	1116.05
1980	10	4	12	40780.8	1.7	266.12	0.0	16.9	6.46	931.32
1980	10	5	12	40780.8	0.18	364.5	0.0	17.65	6.47	855.19
1980	10	6	12	40435.2	0.0	416.31	0.0	17.49	2.01	701.48
1980	10	7	12	40435.2	0.13	313.7	0.0	20.06	2.7	730.99
1980	10	8	12	40435.2	0.04	422.63	0.0	24.19	3.02	780.02
1980	10	9	12	40089.6	0.0	404.56	0.0	26.05	7.95	996.05
1980	10	10	12	40089.6	0.51	263.9	0.0	21.72	9.36	1097.03
1980	10	11	12	39744.0	0.41	285.83	0.0	23.2	8.25	1025.64
1980	10	12	12	39744.0	0.07	383.23	0.0	19.7	5.06	825.04
1980	10	13	12	39398.4	0.0	329.0	0.0	15.52	3.57	700.18
1980	10	14	12	39398.4	0.0	398.15	0.0	14.34	-1.87	573.25
1980	10	15	12	39398.4	0.0	388.18	0.0	22.27	4.6	785.83
1980	10	16	12	39052.8	0.0	394.42	0.0	26.37	4.34	842.93
1980	10	17	12	39052.8	0.0	383.46	0.0	26.37	6.11	1035.06
1980	10	18	12	38707.2	6.16	207.22	0.0	25.3	15.67	1553.08
1980	10	19	12	38707.2	1.72	212.84	0.0	21.72	11.51	1256.34
1980	10	20	12	38361.6	0.03	342.58	0.0	17.24	4.48	843.93
1980	10	21	12	38361.6	0.0	367.48	0.0	22.2	4.85	808.05
1980	10	22	12	38361.6	0.0	353.36	0.0	20.23	4.96	753.64
1980	10	23	12	38016.0	0.0	370.94	0.0	15.19	-2.08	525.74
1980	10	24	12	38016.0	0.0	355.18	0.0	14.27	-1.04	597.45
1980	10	25	12	37670.4	40.97	154.85	0.0	14.34	7.82	907.12
1980	10	26	12	37670.4	11.37	158.23	0.0	11.26	2.46	716.12
1980	10	27	12	37479.77	0.43	238.1	0.0	11.21	-0.87	640.47
1980	10	28	12	37324.8	0.68	228.67	0.0	17.54	5.64	836.41
1980	10	29	12	37324.8	0.16	317.07	0.0	13.82	1.16	662.48
1980	10	30	12	36979.2	0.0	324.19	0.0	12.3	-0.97	557.57
1980	10	31	12	36979.2	0.0	352.66	0.0	17.34	-3.5	516.85
1980	11	1	12	36979.2	0.0	325.39	0.0	16.33	1.16	624.12
1980	11	2	12	36633.6	0.0	305.6	0.0	12.11	-1.86	523.68
1980	11	3	12	36633.6	0.0	336.7	0.0	13.98	-3.84	528.8
1980	11	4	12	36288.0	7.18	119.57	0.0	12.31	6.79	870.61
1980	11	5	12	36288.0	1.89	244.28	0.0	12.93	3.97	752.5
1980	11	6	12	36288.0	0.0	327.64	0.0	12.85	-4.58	512.69
1980	11	7	12	35942.4	0.0	323.69	0.0	22.3	2.07	766.02
1980	11	8	12	35942.4	0.0	241.08	0.0	19.88	10.24	1084.13
1980	11	9	12	35942.4	1.52	228.84	0.0	18.68	2.55	800.93
1980	11	10	12	35596.8	0.56	204.65	0.0	14.79	1.89	692.85
1980	11	11	12	35596.8	0.04	188.09	0.0	10.3	0.26	603.02
1980	11	12	12	35596.8	0.0	251.41	0.0	9.36	-0.53	569.62
1980	11	13	12	35251.2	0.0	307.78	0.0	16.39	-1.28	587.5
1980	11	14	12	35251.2	0.0	298.86	0.0	19.48	2.18	732.61
1980	11	15	12	35251.2	0.02	168.82	0.0	16.38	6.13	850.89
1980	11	16	12	34905.6	1.99	168.54	0.0	11.45	-0.49	584.92
1980	11	17	12	34905.6	11.26	217.08	0.0	3.85	-6.11	405.65
1980	11	18	12	34905.6	15.04	135.28	0.0	3.11	-1.06	497.4
1980	11	19	12	34905.6	3.21	278.49	0.0	5.43	-3.82	435.26
1980	11	20	12	34560.0	0.0	328.59	0.0	8.41	-5.98	382.23
1980	11	21	12	34560.0	0.0	334.64	0.0	10.73	-6.3	397.55
1980	11	22	12	34560.0	0.0	292.45	0.0	9.62	-1.2	503.84
1980	11	23	12	34560.0	0.0	320.75	0.0	9.7	-5.05	473.83
1980	11	24	12	34214.4	26.46	126.22	0.0	8.1	4.1	729.25
1980	11	25	12	34214.4	7.12	180.89	0.0	9.46	2.31	680.75
1980	11	26	12	34214.4	0.04	251.41	0.0	6.92	-4.23	471.57
1980	11	27	12	34214.4	0.63	159.28	0.0	5.0	-3.29	489.25
1980	11	28	12	33868.8	5.59	73.79	0.0	4.54	1.23	619.34
1980	11	29	12	33868.8	1.65	105.79	0.0	4.7	-0.17	603.56
1980	11	30	12	33868.8	0.06	246.14	0.0	11.63	0.52	643.96
1980	12	1	12	33868.8	0.0	269.91	0.0	19.2	0.74	686.83
1980	12	2	12	33868.8	0.34	200.09	0.0	18.03	0.49	678.88
1980	12	3	12	33678.17	0.7	201.17	0.0	16.15	-1.16	589.9
1980	12	4	12	33523.2	0.16	230.73	0.0	10.03	-5.27	420.01
1980	12	5	12	33523.2	0.0	250.27	0.0	5.76	-6.13	387.18
1980	12	6	12	33523.2	0.0	267.43	0.0	11.69	-4.87	488.43
1980	12	7	12	33523.2	0.16	177.73	0.0	16.52	4.65	828.11
1980	12	8	12	33523.2	0.04	254.43	0.0	21.68	4.44	918.04
1980	12	9	12	33523.2	4.58	157.79	0.0	18.46	8.69	1058.78
1980	12	10	12	33523.2	1.3	148.7	0.0	14.18	3.47	795.19
1980	12	11	12	33332.57	0.03	133.52	0.0	8.22	-0.57	585.58
1980	12	12	12	33177.6	0.0	220.34	0.0	7.64	-1.79	548.64
1980	12	13	12	33177.6	0.0	242.11	0.0	12.5	0.41	590.01
1980	12	14	12	33177.6	0.0	264.35	0.0	8.57	-7.57	378.1
1980	12	15	12	33177.6	0.02	207.07	0.0	4.1	-7.06	358.22
1980	12	16	12	33177.6	2.34	116.25	0.0	2.41	-3.18	428.79
1980	12	17	12	33177.6	0.61	225.71	0.0	1.63	-7.92	330.53
1980	12	18	12	33177.6	0.0	265.65	0.0	8.09	-9.45	321.78
1980	12	19	12	33177.6	0.0	217.39	0.0	5.92	-3.46	409.16
1980	12	20	12	33177.6	0.0	225.95	0.0	0.67	-12.44	235.18
1980	12	21	12	33177.6	0.0	237.63	0.0	-4.37	-14.8	179.38
