  41.94
 870.00
 172419475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	15	12	37324.8	11.3	311.34	0.0	1.06	-11.67	225.06
1980	2	16	12	37324.8	7.45	291.91	0.0	-2.26	-11.74	210.81
1980	2	17	12	37670.4	1.18	399.86	0.0	-4.24	-15.42	159.5
1980	2	18	12	37670.4	0.0	384.15	0.0	-7.79	-17.97	132.65
1980	2	19	12	38016.0	0.0	420.75	0.0	-2.0	-16.11	170.85
1980	2	20	12	38016.0	0.0	422.22	0.0	5.42	-9.3	280.37
1980	2	21	12	38361.6	2.18	330.09	0.0	8.74	-6.96	352.06
1980	2	22	12	38361.6	4.94	274.05	0.0	5.26	-4.7	384.66
1980	2	23	12	38707.2	1.74	264.75	0.0	1.09	-6.03	366.69
1980	2	24	12	38707.2	0.16	232.67	0.0	0.82	-3.18	392.67
1980	2	25	12	39052.8	0.0	414.08	0.0	1.88	-9.0	260.77
1980	2	26	12	39052.8	0.54	340.12	0.0	1.74	-11.58	202.34
1980	2	27	12	39398.4	3.17	294.37	0.0	-3.34	-17.87	134.49
1980	2	28	12	39398.4	0.8	383.45	0.0	-6.75	-15.0	138.53
1980	2	29	12	39744.0	0.4	376.05	0.0	-8.31	-21.44	107.64
1980	3	1	12	39744.0	0.0	371.97	0.0	-12.09	-22.89	76.73
1980	3	2	12	40022.41	0.0	449.14	0.0	-10.44	-22.48	80.17
1980	3	3	12	40089.6	0.0	461.32	0.0	-8.44	-21.62	96.53
1980	3	4	12	40180.86	0.92	356.1	0.0	-2.57	-15.33	163.51
1980	3	5	12	40435.2	4.92	356.98	0.0	3.45	-9.5	244.34
1980	3	6	12	40442.17	1.23	442.28	0.0	2.37	-8.47	261.06
1980	3	7	12	40780.8	8.59	310.18	0.0	0.25	-8.03	301.4
1980	3	8	12	40787.77	5.19	329.53	0.0	6.64	-2.8	415.72
1980	3	9	12	41126.4	0.77	450.94	0.0	8.0	-3.1	394.35
1980	3	10	12	41126.4	2.98	321.63	0.0	4.09	-7.06	316.23
1980	3	11	12	41472.0	0.83	380.41	0.0	5.08	-6.95	290.63
1980	3	12	12	41472.0	0.01	441.51	0.0	0.2	-13.75	182.59
1980	3	13	12	41817.6	22.97	347.63	0.0	-5.2	-14.34	169.26
1980	3	14	12	41817.6	7.4	355.9	0.0	-3.52	-13.08	201.9
1980	3	15	12	42163.2	0.36	355.12	0.0	-1.57	-7.65	258.99
1980	3	16	12	42163.2	0.01	497.9	0.0	-1.85	-14.0	188.86
1980	3	17	12	42508.8	40.83	424.2	0.0	5.94	-11.91	259.71
1980	3	18	12	42508.8	10.92	381.49	0.0	8.87	-1.67	450.15
1980	3	19	12	42854.4	0.05	415.7	0.0	5.16	-5.45	373.66
1980	3	20	12	42854.4	5.42	397.14	0.0	6.97	-4.34	428.45
1980	3	21	12	43200.0	98.2	400.81	0.0	11.79	-0.37	544.85
1980	3	22	12	43545.6	28.84	374.77	0.0	8.39	-1.25	515.18
1980	3	23	12	43545.6	0.89	350.16	0.0	3.93	-4.29	415.88
1980	3	24	12	43891.2	10.51	362.04	0.0	4.6	-3.93	442.89
1980	3	25	12	43891.2	3.28	366.18	0.0	7.4	-1.42	502.83
1980	3	26	12	44236.8	0.14	283.81	0.0	4.36	-3.03	446.54
1980	3	27	12	44236.8	0.0	335.37	0.0	1.53	-3.3	437.97
1980	3	28	12	44582.4	3.85	391.94	0.0	6.57	-3.25	472.2
1980	3	29	12	44582.4	7.47	385.01	0.0	8.58	-0.81	559.08
1980	3	30	12	44928.0	1.7	238.39	0.0	6.45	1.26	608.39
1980	3	31	12	44928.0	0.48	285.5	0.0	5.14	-0.11	541.08
1980	4	1	12	45273.6	0.13	431.82	0.0	2.26	-4.8	409.58
1980	4	2	12	45273.6	0.23	439.08	0.0	9.27	-4.02	443.39
1980	4	3	12	45612.23	9.08	354.92	0.0	5.86	-2.44	490.91
1980	4	4	12	45619.2	2.98	436.83	0.0	12.39	-0.96	555.27
1980	4	5	12	45957.83	0.16	558.52	0.0	11.36	-1.16	535.12
1980	4	6	12	45964.8	0.0	529.18	0.0	8.32	-1.64	528.4
1980	4	7	12	46219.14	0.12	447.54	0.0	12.05	0.23	627.44
1980	4	8	12	46310.4	9.73	395.54	0.0	12.69	3.39	746.28
1980	4	9	12	46377.59	49.8	268.3	0.0	10.33	4.58	770.13
1980	4	10	12	46656.0	12.44	463.26	0.0	10.4	1.93	684.41
1980	4	11	12	46656.0	0.0	573.09	0.0	15.35	1.83	670.87
1980	4	12	12	47001.6	4.23	442.17	0.0	13.31	-0.01	632.07
1980	4	13	12	47001.6	4.82	449.95	0.0	16.59	1.09	662.57
1980	4	14	12	47347.2	17.22	420.06	0.0	11.88	0.43	630.66
1980	4	15	12	47347.2	4.58	438.54	0.0	13.22	0.66	631.73
1980	4	16	12	47692.8	0.34	432.79	0.0	11.1	-0.48	541.19
1980	4	17	12	47692.8	0.07	539.17	0.0	5.66	-7.55	344.68
1980	4	18	12	48038.4	0.0	591.89	0.0	7.43	-6.11	389.63
1980	4	19	12	48038.4	0.0	580.61	0.0	10.57	-2.03	529.67
1980	4	20	12	48384.0	0.1	468.08	0.0	15.6	1.25	661.63
1980	4	21	12	48384.0	0.03	600.22	0.0	18.66	0.66	640.03
1980	4	22	12	48729.6	0.0	600.73	0.0	15.58	-1.47	551.2
1980	4	23	12	48729.6	0.0	594.47	0.0	11.86	-2.68	525.4
1980	4	24	12	49075.2	0.0	595.97	0.0	17.33	0.66	670.17
1980	4	25	12	49075.2	0.26	440.76	0.0	18.33	4.25	794.67
1980	4	26	12	49142.39	0.07	511.38	0.0	13.71	2.47	724.79
1980	4	27	12	49420.8	10.73	412.9	0.0	14.85	3.71	781.95
1980	4	28	12	49420.8	34.4	228.61	0.0	11.86	4.6	793.56
1980	4	29	12	49766.4	11.09	138.49	0.0	7.35	3.73	765.16
1980	4	30	12	49766.4	0.74	255.39	0.0	8.51	4.56	807.41
1980	5	1	12	50112.0	1.42	406.69	0.0	15.84	4.99	875.26
1980	5	2	12	50112.0	0.98	364.54	0.0	15.33	6.82	945.25
1980	5	3	12	50179.19	0.16	548.1	0.0	18.1	6.21	946.26
1980	5	4	12	50457.6	0.0	577.38	0.0	23.02	7.33	1005.58
1980	5	5	12	50457.6	0.0	532.72	0.0	18.17	6.91	998.14
1980	5	6	12	50803.2	3.78	441.17	0.0	25.18	7.95	1044.78
1980	5	7	12	50803.2	0.99	599.9	0.0	24.77	3.75	824.69
1980	5	8	12	51057.54	0.01	552.0	0.0	18.2	1.06	676.02
1980	5	9	12	51148.8	0.0	535.95	0.0	12.27	0.22	609.5
1980	5	10	12	51148.8	0.03	414.92	0.0	9.91	-0.34	615.46
1980	5	11	12	51494.4	3.47	439.88	0.0	16.16	1.65	763.26
1980	5	12	12	51494.4	1.24	244.16	0.0	13.48	7.94	1046.81
1980	5	13	12	51494.4	4.15	293.7	0.0	17.98	10.58	1172.38
1980	5	14	12	51840.0	1.07	534.08	0.0	20.54	7.28	983.14
1980	5	15	12	51840.0	0.0	491.18	0.0	15.3	4.65	802.2
1980	5	16	12	51840.0	0.0	529.25	0.0	13.03	1.28	686.96
1980	5	17	12	52185.6	0.53	422.14	0.0	17.5	2.25	772.43
1980	5	18	12	52185.6	14.66	416.31	0.0	20.52	5.42	938.0
1980	5	19	12	52185.6	3.88	252.65	0.0	16.57	8.54	1064.5
1980	5	20	12	52531.2	0.86	356.76	0.0	18.7	8.71	1113.47
1980	5	21	12	52531.2	3.0	364.77	0.0	19.66	9.34	1105.02
1980	5	22	12	52531.2	0.73	392.11	0.0	15.39	6.7	1020.35
1980	5	23	12	52876.8	0.0	536.63	0.0	25.05	11.02	1301.02
1980	5	24	12	52876.8	0.0	534.1	0.0	27.09	12.75	1420.85
1980	5	25	12	52876.8	0.0	550.01	0.0	27.93	11.63	1251.33
1980	5	26	12	52944.0	0.0	584.87	0.0	21.71	2.98	807.17
1980	5	27	12	53222.4	0.0	562.08	0.0	16.65	2.56	751.0
1980	5	28	12	53222.4	0.0	549.83	0.0	17.44	4.11	801.98
1980	5	29	12	53222.4	0.0	558.61	0.0	18.15	3.85	819.35
1980	5	30	12	53222.4	0.0	553.55	0.0	19.71	5.39	936.41
1980	5	31	12	53568.0	2.6	336.33	0.0	18.53	9.31	1160.06
1980	6	1	12	53568.0	2.17	364.06	0.0	22.14	11.1	1303.34
1980	6	2	12	53568.0	0.8	360.86	0.0	22.47	11.77	1371.19
1980	6	3	12	53568.0	1.57	332.35	0.0	22.19	12.9	1404.73
1980	6	4	12	53568.0	0.39	476.44	0.0	21.57	11.27	1191.63
1980	6	5	12	53906.63	0.0	518.06	0.0	16.01	4.55	859.72
1980	6	6	12	53913.6	14.63	413.36	0.0	18.43	4.83	895.47
1980	6	7	12	53913.6	5.86	410.75	0.0	20.67	6.96	1046.94
1980	6	8	12	53913.6	2.08	230.6	0.0	17.43	10.86	1099.45
1980	6	9	12	53913.6	3.61	440.66	0.0	16.63	-0.17	661.7
1980	6	10	12	53913.6	1.59	342.42	0.0	11.25	0.31	605.85
1980	6	11	12	53913.6	0.2	544.54	0.0	11.32	-0.6	586.74
1980	6	12	12	54167.94	0.0	517.02	0.0	11.54	0.76	660.22
1980	6	13	12	54252.23	0.0	543.37	0.0	16.95	4.19	814.52
1980	6	14	12	54259.2	0.0	571.59	0.0	22.11	5.52	972.01
1980	6	15	12	54259.2	8.92	407.62	0.0	24.81	10.14	1175.38
1980	6	16	12	54259.2	2.35	570.32	0.0	24.28	6.99	965.33
1980	6	17	12	54259.2	0.0	537.33	0.0	17.54	3.87	798.42
1980	6	18	12	54259.2	0.0	556.27	0.0	18.57	4.44	850.03
1980	6	19	12	54259.2	4.43	403.47	0.0	20.09	6.89	979.99
1980	6	20	12	54259.2	2.96	401.8	0.0	20.96	7.75	1004.26
1980	6	21	12	54259.2	0.47	296.02	0.0	16.79	8.31	974.48
1980	6	22	12	54259.2	0.05	512.31	0.0	19.07	6.29	913.18
1980	6	23	12	54259.2	0.01	544.3	0.0	22.34	8.44	1028.62
1980	6	24	12	54259.2	0.0	539.24	0.0	24.65	10.62	1199.99
1980	6	25	12	54259.2	0.0	520.09	0.0	26.87	13.68	1389.1
1980	6	26	12	54259.2	0.0	529.74	0.0	27.78	13.63	1420.32
1980	6	27	12	54252.23	0.0	503.42	0.0	26.75	14.54	1375.69
1980	6	28	12	54167.94	1.79	428.05	0.0	25.64	7.77	1082.85
1980	6	29	12	53980.8	73.23	339.49	0.0	20.55	10.21	1170.33
1980	6	30	12	53913.6	19.52	318.01	0.0	19.95	11.58	1281.02
1980	7	1	12	53913.6	0.1	343.3	0.0	18.26	12.01	1306.72
1980	7	2	12	53913.6	1.73	344.65	0.0	22.09	12.42	1336.02
1980	7	3	12	53913.6	1.65	320.77	0.0	19.25	10.89	1233.66
1980	7	4	12	53913.6	0.31	504.87	0.0	22.31	10.85	1237.55
1980	7	5	12	53913.6	18.11	389.28	0.0	24.89	12.03	1337.1
1980	7	6	12	53822.34	4.77	505.5	0.0	23.64	11.88	1226.43
1980	7	7	12	53568.0	0.0	526.43	0.0	18.69	6.73	991.09
1980	7	8	12	53568.0	2.0	397.97	0.0	21.91	8.96	1156.12
1980	7	9	12	53568.0	0.53	453.28	0.0	22.79	13.11	1351.29
1980	7	10	12	53568.0	0.0	448.12	0.0	22.76	13.42	1385.33
1980	7	11	12	53476.74	1.53	373.89	0.0	24.38	12.74	1377.53
1980	7	12	12	53222.4	0.4	506.41	0.0	24.58	12.68	1270.62
1980	7	13	12	53222.4	0.02	499.55	0.0	20.84	8.66	1055.2
1980	7	14	12	53222.4	0.01	533.85	0.0	22.47	9.37	1079.08
1980	7	15	12	53215.43	0.0	546.13	0.0	25.3	10.39	1236.28
1980	7	16	12	52876.8	0.76	356.63	0.0	25.8	15.12	1606.5
1980	7	17	12	52876.8	0.91	372.09	0.0	29.4	16.84	1735.59
1980	7	18	12	52876.8	0.19	481.95	0.0	26.63	15.58	1552.2
1980	7	19	12	52598.39	0.0	496.11	0.0	25.12	13.75	1448.61
1980	7	20	12	52531.2	0.0	487.37	0.0	26.81	15.49	1649.57
1980	7	21	12	52531.2	21.73	348.99	0.0	29.92	18.71	1928.82
1980	7	22	12	52524.23	9.11	380.84	0.0	30.16	16.24	1755.59
1980	7	23	12	52185.6	0.89	406.13	0.0	25.46	15.92	1556.76
1980	7	24	12	52185.6	0.0	493.31	0.0	22.4	11.48	1235.11
1980	7	25	12	52185.6	0.0	530.5	0.0	23.03	9.76	1139.31
1980	7	26	12	51840.0	0.0	535.12	0.0	24.45	10.59	1223.72
1980	7	27	12	51840.0	0.0	505.09	0.0	25.49	13.31	1424.12
1980	7	28	12	51833.03	1.23	347.62	0.0	25.77	15.5	1623.08
1980	7	29	12	51494.4	2.33	265.96	0.0	23.19	16.52	1667.09
1980	7	30	12	51494.4	1.57	285.27	0.0	21.74	14.57	1479.28
1980	7	31	12	51216.0	0.27	492.9	0.0	23.52	12.43	1319.05
1980	8	1	12	51148.8	5.99	354.47	0.0	23.59	13.22	1442.06
1980	8	2	12	51148.8	18.0	326.31	0.0	24.85	15.59	1599.04
1980	8	3	12	50803.2	6.8	356.2	0.0	25.4	14.47	1568.96
1980	8	4	12	50803.2	0.65	395.74	0.0	23.88	16.03	1630.33
1980	8	5	12	50711.94	0.91	347.07	0.0	25.99	15.5	1681.0
1980	8	6	12	50457.6	1.08	330.95	0.0	26.88	17.14	1750.35
1980	8	7	12	50457.6	0.22	488.12	0.0	26.81	14.96	1578.57
1980	8	8	12	50112.0	0.0	472.21	0.0	27.08	16.0	1689.76
1980	8	9	12	50112.0	0.0	423.98	0.0	28.1	18.74	1812.91
1980	8	10	12	49766.4	1.03	386.43	0.0	26.03	12.23	1435.53
1980	8	11	12	49766.4	1.54	340.56	0.0	24.03	14.03	1536.59
1980	8	12	12	49766.4	0.58	262.19	0.0	23.48	16.77	1676.38
1980	8	13	12	49420.8	0.06	416.97	0.0	21.88	13.55	1410.24
1980	8	14	12	49420.8	7.85	346.41	0.0	22.06	12.07	1348.33
1980	8	15	12	49075.2	2.87	309.8	0.0	21.66	13.49	1380.82
1980	8	16	12	49075.2	0.21	505.94	0.0	22.88	10.36	1141.45
1980	8	17	12	48729.6	0.0	478.53	0.0	18.38	7.45	979.42
1980	8	18	12	48729.6	0.38	386.65	0.0	21.88	8.5	1101.21
1980	8	19	12	48384.0	0.66	330.28	0.0	21.06	11.96	1301.29
1980	8	20	12	48384.0	0.15	443.75	0.0	22.99	13.47	1357.79
1980	8	21	12	48292.74	0.13	384.48	0.0	20.75	11.71	1275.01
1980	8	22	12	48038.4	0.36	273.68	0.0	18.61	11.84	1283.88
1980	8	23	12	48038.4	0.09	380.78	0.0	19.42	12.21	1283.44
1980	8	24	12	47692.8	0.0	480.43	0.0	23.72	12.21	1299.62
1980	8	25	12	47692.8	0.0	482.58	0.0	24.62	12.57	1320.16
1980	8	26	12	47347.2	0.0	492.09	0.0	24.97	12.03	1315.47
1980	8	27	12	47347.2	0.0	488.78	0.0	26.83	13.16	1435.53
1980	8	28	12	47001.6	0.0	461.1	0.0	27.72	15.8	1621.58
1980	8	29	12	47001.6	0.0	397.81	0.0	24.58	15.99	1658.7
1980	8	30	12	46656.0	0.63	308.56	0.0	25.64	16.35	1752.44
1980	8	31	12	46656.0	0.65	307.63	0.0	26.93	17.35	1818.81
1980	9	1	12	46310.4	1.83	305.12	0.0	25.12	16.06	1731.51
1980	9	2	12	46310.4	1.8	320.81	0.0	27.19	16.59	1698.6
1980	9	3	12	45964.8	0.36	489.49	0.0	28.95	12.17	1356.3
1980	9	4	12	45964.8	1.43	355.39	0.0	23.33	9.69	1188.27
1980	9	5	12	45619.2	10.39	358.68	0.0	24.2	10.14	1199.9
1980	9	6	12	45619.2	2.63	428.47	0.0	21.1	10.95	1187.95
1980	9	7	12	45273.6	0.0	482.27	0.0	24.79	9.58	1132.02
1980	9	8	12	45273.6	0.0	429.44	0.0	20.35	9.57	1063.93
1980	9	9	12	44928.0	2.92	358.27	0.0	19.41	5.67	921.29
1980	9	10	12	44928.0	0.77	472.15	0.0	20.82	6.88	925.29
1980	9	11	12	44582.4	0.0	449.74	0.0	17.55	5.85	905.04
1980	9	12	12	44582.4	0.08	359.93	0.0	21.54	7.79	1053.45
1980	9	13	12	44236.8	0.02	420.39	0.0	21.83	10.82	1212.79
1980	9	14	12	44236.8	0.3	279.98	0.0	20.88	11.9	1284.54
1980	9	15	12	43891.2	0.08	407.65	0.0	21.05	10.61	1112.66
1980	9	16	12	43891.2	0.0	389.56	0.0	15.99	3.7	793.47
1980	9	17	12	43545.6	10.84	323.88	0.0	16.17	4.7	875.24
1980	9	18	12	43545.6	2.85	361.74	0.0	18.18	9.65	1032.67
1980	9	19	12	43200.0	0.0	380.76	0.0	13.93	4.68	848.05
1980	9	20	12	43200.0	0.72	324.77	0.0	18.89	6.21	952.05
1980	9	21	12	42854.4	0.19	400.89	0.0	20.26	9.3	1201.33
1980	9	22	12	42854.4	0.01	336.54	0.0	26.52	17.26	1777.46
1980	9	23	12	42508.8	0.19	242.05	0.0	26.3	17.86	1758.64
1980	9	24	12	42508.8	0.05	432.71	0.0	20.78	5.02	959.72
1980	9	25	12	42163.2	9.37	276.9	0.0	15.72	5.85	915.7
1980	9	26	12	42163.2	2.47	237.66	0.0	13.86	8.69	975.1
1980	9	27	12	41817.6	0.0	426.74	0.0	14.8	1.43	690.14
1980	9	28	12	41817.6	0.0	376.58	0.0	11.16	0.77	608.87
1980	9	29	12	41472.0	0.0	420.78	0.0	15.69	2.19	665.4
1980	9	30	12	41472.0	0.0	383.6	0.0	14.23	3.47	740.77
1980	10	1	12	41126.4	0.0	376.13	0.0	17.77	6.9	899.37
1980	10	2	12	41126.4	4.41	291.35	0.0	20.16	7.62	968.59
1980	10	3	12	40780.8	8.56	238.1	0.0	16.53	6.17	885.65
1980	10	4	12	40780.8	1.95	276.71	0.0	12.04	5.46	783.15
1980	10	5	12	40435.2	0.0	390.2	0.0	11.97	0.22	592.65
1980	10	6	12	40435.2	0.1	297.07	0.0	12.03	-0.59	563.91
1980	10	7	12	40089.6	0.03	390.48	0.0	12.44	0.03	576.98
1980	10	8	12	40089.6	0.0	349.37	0.0	11.64	1.86	643.59
1980	10	9	12	39744.0	0.0	392.28	0.0	17.28	2.9	655.53
1980	10	10	12	39744.0	5.88	302.67	0.0	11.85	-4.38	459.87
1980	10	11	12	39398.4	2.07	297.68	0.0	11.65	-3.6	500.54
1980	10	12	12	39398.4	1.41	248.78	0.0	13.2	3.51	693.36
1980	10	13	12	39052.8	1.04	225.86	0.0	9.73	-0.18	583.61
1980	10	14	12	39052.8	0.19	192.94	0.0	5.59	-0.63	540.5
1980	10	15	12	38707.2	0.0	293.7	0.0	7.09	-0.63	554.99
1980	10	16	12	38707.2	0.0	206.26	0.0	6.82	1.85	672.5
1980	10	17	12	38361.6	0.7	261.26	0.0	17.61	5.3	880.74
1980	10	18	12	38361.6	10.58	260.56	0.0	22.75	8.42	1032.54
1980	10	19	12	38107.26	3.04	313.34	0.0	18.34	5.75	853.4
1980	10	20	12	38016.0	1.45	267.07	0.0	14.73	0.17	633.91
1980	10	21	12	38016.0	0.94	196.89	0.0	10.87	-0.16	565.66
1980	10	22	12	37670.4	0.15	294.63	0.0	7.38	-1.38	501.64
1980	10	23	12	37670.4	0.0	283.91	0.0	4.97	-3.37	427.56
1980	10	24	12	37324.8	0.0	342.09	0.0	6.76	-6.1	369.33
1980	10	25	12	37324.8	53.33	259.14	0.0	8.46	-5.43	422.87
1980	10	26	12	36979.2	15.03	241.69	0.0	11.56	-0.26	570.5
1980	10	27	12	36979.2	1.29	122.38	0.0	8.13	-1.66	521.92
1980	10	28	12	36633.6	0.29	231.45	0.0	6.04	-1.46	516.8
1980	10	29	12	36633.6	0.0	266.82	0.0	5.55	-2.51	484.08
1980	10	30	12	36633.6	0.0	149.46	0.0	3.49	-2.41	469.37
1980	10	31	12	36288.0	0.5	174.11	0.0	2.82	-3.66	455.13
1980	11	1	12	36288.0	1.17	230.87	0.0	9.52	-2.12	504.13
1980	11	2	12	35942.4	0.3	203.96	0.0	5.77	-2.33	459.04
1980	11	3	12	35942.4	0.01	268.54	0.0	1.37	-7.14	357.27
1980	11	4	12	35688.06	1.01	222.14	0.0	6.84	-4.08	456.22
1980	11	5	12	35596.8	0.27	203.65	0.0	7.42	1.52	594.51
1980	11	6	12	35596.8	0.63	204.5	0.0	4.96	-4.28	453.64
1980	11	7	12	35251.2	3.63	198.09	0.0	5.16	-3.59	474.04
1980	11	8	12	35251.2	0.92	293.38	0.0	14.14	0.85	594.93
1980	11	9	12	35184.0	7.71	222.09	0.0	8.56	-5.38	452.66
1980	11	10	12	34905.6	3.32	165.82	0.0	6.26	-0.46	522.56
1980	11	11	12	34905.6	0.45	232.62	0.0	2.56	-6.7	367.62
1980	11	12	12	34566.97	0.03	196.86	0.0	-0.34	-6.75	335.49
1980	11	13	12	34560.0	0.0	252.94	0.0	2.25	-5.54	385.01
1980	11	14	12	34560.0	0.0	263.85	0.0	8.14	-2.14	490.26
1980	11	15	12	34214.4	0.0	283.21	0.0	11.47	-2.71	481.93
1980	11	16	12	34214.4	0.0	219.15	0.0	6.48	-5.98	360.78
1980	11	17	12	34214.4	21.45	231.76	0.0	-1.19	-10.21	272.52
1980	11	18	12	33875.77	6.54	241.93	0.0	1.76	-8.59	297.35
1980	11	19	12	33868.8	0.24	189.7	0.0	-0.71	-6.87	321.17
1980	11	20	12	33868.8	0.0	227.01	0.0	-1.68	-7.22	319.45
1980	11	21	12	33801.61	0.0	306.01	0.0	3.47	-7.8	323.35
1980	11	22	12	33523.2	0.1	280.37	0.0	2.98	-6.64	349.26
1980	11	23	12	33523.2	7.61	226.37	0.0	3.4	-5.75	384.0
1980	11	24	12	33523.2	25.96	238.69	0.0	7.65	-4.11	456.64
1980	11	25	12	33184.57	6.31	237.27	0.0	6.17	-0.17	534.94
1980	11	26	12	33177.6	0.57	272.23	0.0	2.63	-6.77	368.02
1980	11	27	12	33177.6	8.06	218.41	0.0	0.36	-7.97	323.89
1980	11	28	12	33177.6	4.56	202.16	0.0	1.26	-5.82	380.94
1980	11	29	12	32923.26	0.89	208.89	0.0	5.31	-2.5	473.42
1980	11	30	12	32832.0	0.06	143.64	0.0	2.89	-3.17	453.44
1980	12	1	12	32832.0	0.19	168.88	0.0	2.3	-2.65	491.9
1980	12	2	12	32832.0	4.1	195.84	0.0	7.76	0.58	569.47
1980	12	3	12	32832.0	1.18	241.99	0.0	10.92	-9.39	326.53
1980	12	4	12	32577.66	0.03	216.31	0.0	3.95	-13.47	203.11
1980	12	5	12	32486.4	0.0	254.1	0.0	-5.69	-13.24	198.73
1980	12	6	12	32486.4	0.0	267.03	0.0	-2.65	-11.27	238.93
1980	12	7	12	32486.4	1.43	232.42	0.0	3.85	-8.85	320.85
1980	12	8	12	32486.4	1.45	220.78	0.0	7.74	-2.93	481.02
1980	12	9	12	32486.4	4.11	226.45	0.0	11.75	-1.52	541.97
1980	12	10	12	32486.4	1.43	160.15	0.0	7.46	-3.28	429.46
1980	12	11	12	32419.21	0.11	290.54	0.0	-1.29	-14.25	211.99
1980	12	12	12	32232.06	2.45	174.39	0.0	-5.1	-14.63	179.04
1980	12	13	12	32147.77	0.9	227.71	0.0	-0.55	-12.32	214.73
1980	12	14	12	32140.8	0.76	235.01	0.0	1.95	-13.25	202.83
1980	12	15	12	32140.8	10.87	234.91	0.0	-3.67	-17.69	152.75
1980	12	16	12	32140.8	8.32	229.39	0.0	-3.17	-14.16	180.94
1980	12	17	12	32140.8	1.45	297.68	0.0	-0.99	-14.79	173.44
1980	12	18	12	32140.8	1.02	231.27	0.0	-6.06	-18.74	149.66
1980	12	19	12	32140.8	0.27	263.34	0.0	-0.78	-9.62	232.13
1980	12	20	12	32140.8	0.0	301.41	0.0	-5.77	-20.88	120.57
