  41.55
 601.00
 556609415
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	36288.0	0.23	351.45	0.0	-2.63	-13.24	187.95
1980	2	8	12	36288.0	0.0	357.72	0.0	-1.51	-12.41	196.58
1980	2	9	12	36633.6	0.19	292.38	0.0	-0.47	-14.1	183.95
1980	2	10	12	36633.6	0.05	365.92	0.0	-2.42	-13.58	183.82
1980	2	11	12	36633.6	0.25	286.6	0.0	-1.87	-12.87	200.29
1980	2	12	12	36979.2	0.06	356.48	0.0	-0.97	-10.56	221.36
1980	2	13	12	36979.2	0.0	382.2	0.0	-1.06	-12.85	200.01
1980	2	14	12	37324.8	0.0	385.04	0.0	0.88	-11.53	218.92
1980	2	15	12	37324.8	8.44	287.93	0.0	0.09	-9.89	249.69
1980	2	16	12	37670.4	2.86	203.97	0.0	-2.24	-8.87	241.9
1980	2	17	12	37670.4	0.17	407.42	0.0	-4.31	-18.66	128.19
1980	2	18	12	37819.33	0.0	419.52	0.0	-4.52	-22.22	100.76
1980	2	19	12	38016.0	0.0	419.23	0.0	1.71	-16.5	160.03
1980	2	20	12	38016.0	0.0	420.5	0.0	6.94	-9.9	274.0
1980	2	21	12	38361.6	2.45	298.62	0.0	7.87	-4.05	419.23
1980	2	22	12	38361.6	1.59	238.96	0.0	5.54	-1.07	514.33
1980	2	23	12	38707.2	0.57	166.22	0.0	4.41	0.46	558.87
1980	2	24	12	38707.2	0.09	278.02	0.0	4.57	-1.12	468.37
1980	2	25	12	39052.8	0.05	370.81	0.0	5.07	-7.31	292.67
1980	2	26	12	39052.8	0.08	378.5	0.0	1.14	-11.08	210.45
1980	2	27	12	39398.4	0.92	253.17	0.0	-2.52	-12.86	183.39
1980	2	28	12	39398.4	0.24	387.35	0.0	-3.61	-12.96	163.16
1980	2	29	12	39744.0	0.12	378.55	0.0	-6.47	-19.33	130.07
1980	3	1	12	39744.0	0.0	373.12	0.0	-9.96	-19.97	96.97
1980	3	2	12	40089.6	0.0	398.88	0.0	-9.77	-19.34	101.8
1980	3	3	12	40089.6	0.0	436.91	0.0	-5.83	-18.42	123.7
1980	3	4	12	40435.2	0.14	379.0	0.0	3.54	-11.52	219.42
1980	3	5	12	40435.2	1.66	325.45	0.0	6.6	-4.52	337.6
1980	3	6	12	40780.8	0.43	412.9	0.0	4.51	-5.76	314.54
1980	3	7	12	40780.8	4.19	329.0	0.0	5.08	-6.16	347.46
1980	3	8	12	41126.4	9.51	310.5	0.0	9.6	-0.05	486.26
1980	3	9	12	41126.4	2.21	407.88	0.0	8.52	-1.17	439.67
1980	3	10	12	41472.0	0.56	351.77	0.0	6.49	-6.35	330.58
1980	3	11	12	41472.0	0.24	395.18	0.0	7.34	-7.31	283.04
1980	3	12	12	41817.6	0.02	409.04	0.0	2.54	-11.17	210.2
1980	3	13	12	41817.6	15.23	300.43	0.0	-3.12	-10.93	219.63
1980	3	14	12	42163.2	7.39	300.16	0.0	-0.39	-8.12	272.61
1980	3	15	12	42163.2	0.89	367.92	0.0	0.78	-6.19	281.64
1980	3	16	12	42508.8	0.0	510.84	0.0	2.57	-14.35	201.7
1980	3	17	12	42508.8	6.64	383.98	0.0	8.17	-6.34	336.22
1980	3	18	12	42793.29	1.81	442.53	0.0	10.0	-0.99	429.04
1980	3	19	12	42854.4	0.02	497.76	0.0	6.95	-6.67	325.39
1980	3	20	12	43138.89	1.1	396.18	0.0	11.72	-4.79	415.91
1980	3	21	12	43200.0	22.67	325.7	0.0	12.12	3.46	591.88
1980	3	22	12	43200.0	5.99	427.94	0.0	9.59	-6.83	360.28
1980	3	23	12	43545.6	0.03	406.34	0.0	5.46	-6.21	326.44
1980	3	24	12	43545.6	6.84	375.08	0.0	6.31	-4.87	381.8
1980	3	25	12	43891.2	1.85	339.84	0.0	7.12	-0.88	478.64
1980	3	26	12	43891.2	0.01	329.07	0.0	4.66	-1.28	452.04
1980	3	27	12	44236.8	0.44	400.56	0.0	5.19	-4.79	373.33
1980	3	28	12	44236.8	4.98	408.54	0.0	10.65	-4.16	428.34
1980	3	29	12	44582.4	9.58	324.23	0.0	9.65	1.49	602.8
1980	3	30	12	44582.4	10.57	210.49	0.0	7.99	3.26	661.66
1980	3	31	12	44928.0	11.65	267.06	0.0	5.82	-0.02	546.84
1980	4	1	12	44928.0	2.49	332.91	0.0	4.62	-1.46	497.26
1980	4	2	12	45273.6	0.0	476.61	0.0	10.6	0.44	525.17
1980	4	3	12	45273.6	1.49	403.27	0.0	10.73	-2.9	506.48
1980	4	4	12	45619.2	0.76	375.42	0.0	14.67	3.49	664.43
1980	4	5	12	45619.2	0.1	526.93	0.0	13.81	0.43	546.43
1980	4	6	12	45964.8	0.0	546.83	0.0	13.86	-2.29	472.65
1980	4	7	12	45964.8	0.0	549.61	0.0	15.97	-0.77	581.17
1980	4	8	12	46310.4	15.15	362.28	0.0	17.73	7.18	895.32
1980	4	9	12	46310.4	17.87	298.56	0.0	16.06	8.39	949.06
1980	4	10	12	46656.0	4.04	381.89	0.0	16.61	3.85	742.13
1980	4	11	12	46656.0	0.1	488.57	0.0	11.91	0.25	581.52
1980	4	12	12	47001.6	1.49	371.8	0.0	12.19	0.38	594.01
1980	4	13	12	47001.6	6.67	399.25	0.0	15.62	0.55	613.96
1980	4	14	12	47347.2	14.08	345.47	0.0	11.56	1.39	640.44
1980	4	15	12	47347.2	4.16	369.98	0.0	13.99	2.69	651.08
1980	4	16	12	47692.8	0.24	495.08	0.0	9.44	-2.04	456.93
1980	4	17	12	47692.8	0.0	488.99	0.0	5.08	-7.15	346.34
1980	4	18	12	48038.4	0.0	545.54	0.0	11.96	-2.9	441.65
1980	4	19	12	48038.4	0.0	559.68	0.0	15.71	-2.25	513.48
1980	4	20	12	48384.0	0.0	550.23	0.0	20.2	2.26	648.88
1980	4	21	12	48384.0	0.0	558.47	0.0	20.26	0.92	605.79
1980	4	22	12	48580.67	0.0	562.29	0.0	17.43	-1.34	513.27
1980	4	23	12	48729.6	0.0	569.84	0.0	16.64	-3.36	496.97
1980	4	24	12	48729.6	0.94	416.13	0.0	20.08	1.96	711.7
1980	4	25	12	49075.2	0.25	474.41	0.0	18.24	7.21	829.77
1980	4	26	12	49075.2	1.21	414.69	0.0	16.88	0.03	634.77
1980	4	27	12	49420.8	8.99	381.41	0.0	14.45	1.98	694.29
1980	4	28	12	49420.8	25.34	156.89	0.0	11.86	5.59	833.08
1980	4	29	12	49766.4	6.66	164.48	0.0	9.42	5.5	843.42
1980	4	30	12	49766.4	0.16	337.66	0.0	12.34	5.51	857.92
1980	5	1	12	49766.4	0.26	318.13	0.0	16.46	7.57	956.29
1980	5	2	12	50112.0	0.34	405.76	0.0	18.91	6.73	921.38
1980	5	3	12	50112.0	0.07	545.66	0.0	22.13	5.99	892.22
1980	5	4	12	50457.6	0.0	544.07	0.0	23.81	7.14	940.71
1980	5	5	12	50457.6	0.26	411.24	0.0	23.5	6.27	963.54
1980	5	6	12	50518.71	0.85	414.72	0.0	27.17	7.8	980.92
1980	5	7	12	50803.2	0.21	572.77	0.0	22.59	1.66	680.63
1980	5	8	12	50803.2	0.0	574.74	0.0	17.52	-1.19	541.43
1980	5	9	12	51148.8	0.0	532.9	0.0	13.01	-1.52	516.8
1980	5	10	12	51148.8	0.15	485.51	0.0	14.91	-0.6	628.31
1980	5	11	12	51148.8	7.56	391.69	0.0	20.31	6.59	945.05
1980	5	12	12	51494.4	9.41	284.84	0.0	17.7	9.49	1142.61
1980	5	13	12	51494.4	10.15	321.38	0.0	21.57	12.04	1239.7
1980	5	14	12	51555.51	2.3	443.24	0.0	23.71	7.26	943.74
1980	5	15	12	51840.0	0.04	523.11	0.0	16.34	1.37	648.46
1980	5	16	12	51840.0	0.0	561.05	0.0	16.08	0.21	619.32
1980	5	17	12	52036.67	0.73	413.48	0.0	17.84	2.41	777.87
1980	5	18	12	52185.6	6.7	368.85	0.0	20.54	8.38	1067.14
1980	5	19	12	52185.6	1.74	299.88	0.0	18.55	11.32	1182.1
1980	5	20	12	52246.71	3.17	387.78	0.0	21.28	8.18	1093.96
1980	5	21	12	52531.2	1.29	376.14	0.0	21.6	11.05	1161.73
1980	5	22	12	52531.2	0.12	529.73	0.0	22.68	7.16	1000.66
1980	5	23	12	52531.2	0.0	561.38	0.0	27.51	9.09	1148.3
1980	5	24	12	52876.8	0.0	534.51	0.0	29.06	12.92	1329.37
1980	5	25	12	52876.8	0.0	544.84	0.0	27.34	10.83	1110.19
1980	5	26	12	52876.8	0.0	582.27	0.0	20.85	1.76	717.53
1980	5	27	12	52876.8	0.0	560.93	0.0	18.37	3.12	727.73
1980	5	28	12	53222.4	0.0	549.51	0.0	19.11	4.28	790.5
1980	5	29	12	53222.4	0.17	405.46	0.0	19.69	5.27	935.66
1980	5	30	12	53222.4	2.36	372.38	0.0	23.26	10.79	1284.44
1980	5	31	12	53222.4	5.33	317.37	0.0	24.72	15.0	1486.33
1980	6	1	12	53419.07	1.86	402.54	0.0	25.29	9.71	1315.3
1980	6	2	12	53568.0	5.52	310.54	0.0	25.67	16.12	1640.07
1980	6	3	12	53568.0	6.32	331.25	0.0	24.23	14.03	1460.84
1980	6	4	12	53568.0	1.47	373.62	0.0	23.02	10.51	1148.83
1980	6	5	12	53568.0	0.05	554.54	0.0	19.64	4.63	826.69
1980	6	6	12	53629.11	0.26	469.09	0.0	22.12	3.66	892.31
1980	6	7	12	53892.29	4.24	374.0	0.0	21.85	11.51	1266.95
1980	6	8	12	53913.6	5.17	376.59	0.0	25.55	12.78	1261.07
1980	6	9	12	53913.6	4.9	425.53	0.0	18.56	2.39	748.67
1980	6	10	12	53913.6	1.01	519.08	0.0	13.84	1.79	640.94
1980	6	11	12	53913.6	0.0	557.34	0.0	14.51	0.31	605.85
1980	6	12	12	53913.6	0.18	428.4	0.0	16.81	0.88	637.89
1980	6	13	12	53913.6	0.05	593.0	0.0	21.45	0.64	682.42
1980	6	14	12	53913.6	0.15	471.83	0.0	25.87	5.07	968.58
1980	6	15	12	53913.6	2.91	402.39	0.0	28.16	12.25	1271.34
1980	6	16	12	53974.71	0.76	547.56	0.0	24.12	8.42	952.39
1980	6	17	12	53974.71	0.0	582.75	0.0	18.03	0.3	654.54
1980	6	18	12	54110.27	0.0	578.81	0.0	22.47	3.56	801.25
1980	6	19	12	54110.27	4.13	416.92	0.0	24.71	7.77	1050.83
1980	6	20	12	54110.27	1.34	412.67	0.0	24.16	10.87	1137.16
1980	6	21	12	54110.27	0.07	428.28	0.0	19.32	7.59	942.1
1980	6	22	12	54110.27	0.0	564.15	0.0	23.89	6.54	906.15
1980	6	23	12	54110.27	0.0	570.68	0.0	26.58	7.34	996.67
1980	6	24	12	53974.71	0.0	552.87	0.0	28.92	11.18	1213.58
1980	6	25	12	53913.6	0.0	543.09	0.0	29.89	12.78	1330.75
1980	6	26	12	53913.6	0.0	536.32	0.0	29.77	13.35	1411.07
1980	6	27	12	53913.6	0.02	468.72	0.0	29.94	15.45	1481.23
1980	6	28	12	53913.6	0.19	446.56	0.0	28.25	10.62	1258.81
1980	6	29	12	53913.6	25.33	338.52	0.0	24.66	13.38	1380.25
1980	6	30	12	53913.6	6.69	365.34	0.0	24.38	13.5	1354.62
1980	7	1	12	53913.6	0.01	483.81	0.0	23.13	11.27	1227.23
1980	7	2	12	53913.6	0.25	375.01	0.0	26.09	12.8	1363.41
1980	7	3	12	53913.6	0.07	467.66	0.0	25.71	14.05	1368.83
1980	7	4	12	53764.67	0.0	462.85	0.0	23.71	12.33	1336.5
1980	7	5	12	53568.0	21.71	363.16	0.0	28.14	15.32	1526.76
1980	7	6	12	53568.0	5.71	491.26	0.0	25.55	13.02	1261.45
1980	7	7	12	53568.0	0.25	452.53	0.0	22.42	5.71	973.93
1980	7	8	12	53568.0	1.83	398.17	0.0	25.55	10.31	1168.58
1980	7	9	12	53568.0	0.46	533.63	0.0	27.44	11.45	1223.87
1980	7	10	12	53283.51	0.0	520.54	0.0	27.98	13.07	1294.66
1980	7	11	12	53222.4	0.24	443.07	0.0	28.51	10.94	1211.26
1980	7	12	12	53222.4	0.06	548.68	0.0	28.17	10.36	1085.33
1980	7	13	12	53222.4	0.0	565.97	0.0	25.62	6.75	913.73
1980	7	14	12	53073.47	0.0	568.69	0.0	27.58	7.65	988.64
1980	7	15	12	52876.8	0.02	544.08	0.0	29.87	11.82	1368.95
1980	7	16	12	52876.8	3.12	314.11	0.0	30.32	19.69	1954.25
1980	7	17	12	52876.8	0.97	430.71	0.0	31.75	18.21	1740.96
1980	7	18	12	52592.31	0.04	529.06	0.0	29.49	13.42	1374.05
1980	7	19	12	52531.2	0.0	527.75	0.0	30.2	13.95	1448.28
1980	7	20	12	52531.2	0.0	498.82	0.0	32.44	17.52	1764.63
1980	7	21	12	52531.2	11.75	358.98	0.0	33.65	19.23	1961.87
1980	7	22	12	52185.6	6.39	330.23	0.0	28.97	17.18	1749.67
1980	7	23	12	52185.6	1.25	345.63	0.0	25.0	14.94	1465.72
1980	7	24	12	52185.6	0.1	531.27	0.0	26.25	10.61	1137.68
1980	7	25	12	51840.0	0.0	556.49	0.0	27.37	8.74	1060.57
1980	7	26	12	51840.0	0.0	546.29	0.0	28.9	10.71	1170.06
1980	7	27	12	51840.0	0.0	540.39	0.0	30.18	11.92	1330.58
1980	7	28	12	51494.4	2.75	336.97	0.0	28.25	16.71	1676.72
1980	7	29	12	51494.4	26.13	212.6	0.0	24.73	17.28	1688.81
1980	7	30	12	51494.4	6.73	396.36	0.0	26.74	13.54	1369.56
1980	7	31	12	51148.8	0.01	536.8	0.0	27.11	9.92	1191.84
1980	8	1	12	51148.8	0.0	463.49	0.0	26.99	14.98	1487.59
1980	8	2	12	50864.31	7.73	358.68	0.0	29.36	15.98	1631.45
1980	8	3	12	50803.2	2.14	437.64	0.0	28.55	14.75	1555.72
1980	8	4	12	50803.2	0.03	439.06	0.0	27.55	16.37	1617.23
1980	8	5	12	50457.6	0.0	478.52	0.0	29.23	15.84	1644.15
1980	8	6	12	50457.6	0.0	444.73	0.0	30.5	18.49	1795.49
1980	8	7	12	50173.11	0.15	410.6	0.0	30.44	14.87	1691.65
1980	8	8	12	50112.0	0.17	349.37	0.0	31.37	19.66	2035.4
1980	8	9	12	50112.0	0.33	323.65	0.0	30.48	18.84	1891.05
1980	8	10	12	49766.4	0.34	420.97	0.0	29.19	12.12	1432.76
1980	8	11	12	49766.4	0.43	355.86	0.0	26.8	15.64	1639.47
1980	8	12	12	49420.8	0.32	302.75	0.0	27.48	18.71	1774.12
1980	8	13	12	49420.8	0.11	419.34	0.0	27.03	11.44	1316.96
1980	8	14	12	49271.87	6.22	369.32	0.0	27.06	13.0	1421.78
1980	8	15	12	49075.2	3.9	347.04	0.0	27.12	16.36	1538.51
1980	8	16	12	49075.2	0.6	520.26	0.0	25.6	9.17	1071.72
1980	8	17	12	48729.6	0.15	427.71	0.0	22.7	6.88	984.34
1980	8	18	12	48729.6	0.52	399.34	0.0	24.79	11.05	1223.38
1980	8	19	12	48384.0	0.13	334.26	0.0	23.29	14.41	1375.61
1980	8	20	12	48384.0	0.0	515.08	0.0	28.99	11.38	1242.16
1980	8	21	12	48038.4	0.0	389.63	0.0	24.38	13.08	1293.51
1980	8	22	12	48038.4	0.0	345.3	0.0	20.08	12.42	1300.62
1980	8	23	12	47692.8	0.37	266.63	0.0	21.11	13.97	1367.2
1980	8	24	12	47692.8	0.1	472.06	0.0	23.28	10.56	1147.15
1980	8	25	12	47543.87	0.0	471.93	0.0	23.55	10.78	1140.57
1980	8	26	12	47347.2	0.0	490.81	0.0	25.72	11.05	1208.99
1980	8	27	12	47347.2	0.0	494.58	0.0	31.25	13.67	1429.24
1980	8	28	12	47001.6	0.07	387.42	0.0	31.49	15.26	1592.13
1980	8	29	12	47001.6	0.05	424.62	0.0	30.67	15.15	1605.71
1980	8	30	12	46656.0	1.38	347.79	0.0	32.03	16.55	1715.2
1980	8	31	12	46656.0	0.36	456.2	0.0	30.22	16.04	1617.29
1980	9	1	12	46310.4	0.0	449.31	0.0	29.97	16.35	1675.55
1980	9	2	12	46310.4	4.93	318.33	0.0	31.26	18.45	1764.55
1980	9	3	12	45964.8	1.3	498.3	0.0	30.4	9.89	1174.68
1980	9	4	12	45964.8	2.13	370.45	0.0	26.79	8.01	1099.26
1980	9	5	12	45619.2	0.58	455.72	0.0	27.57	12.73	1250.39
1980	9	6	12	45619.2	0.01	489.39	0.0	28.33	9.14	1072.87
1980	9	7	12	45273.6	0.0	488.56	0.0	28.53	8.17	987.91
1980	9	8	12	45273.6	0.0	486.93	0.0	24.79	6.61	897.8
1980	9	9	12	44928.0	2.2	365.35	0.0	24.58	5.96	928.34
1980	9	10	12	44928.0	0.58	462.31	0.0	25.17	9.26	981.75
1980	9	11	12	44582.4	0.0	489.64	0.0	23.36	3.75	819.32
1980	9	12	12	44582.4	0.0	463.94	0.0	25.74	8.61	1047.42
1980	9	13	12	44236.8	0.13	355.87	0.0	27.08	11.96	1332.46
1980	9	14	12	44236.8	3.39	296.95	0.0	27.83	15.03	1507.01
1980	9	15	12	43891.2	0.91	343.44	0.0	23.6	11.88	1202.38
1980	9	16	12	43891.2	0.03	428.07	0.0	18.68	3.29	822.63
1980	9	17	12	43545.6	13.28	297.44	0.0	20.13	8.35	1021.99
1980	9	18	12	43545.6	3.49	373.79	0.0	21.0	10.04	1056.79
1980	9	19	12	43200.0	0.0	444.01	0.0	20.21	4.59	851.66
1980	9	20	12	43200.0	0.0	436.35	0.0	23.75	7.51	1028.32
1980	9	21	12	42854.4	0.0	353.95	0.0	24.72	13.97	1467.07
1980	9	22	12	42854.4	0.02	322.53	0.0	28.95	17.71	1797.89
1980	9	23	12	42508.8	0.01	361.27	0.0	29.03	16.83	1619.23
1980	9	24	12	42508.8	0.01	392.92	0.0	23.07	6.04	966.38
1980	9	25	12	42163.2	8.73	284.27	0.0	18.04	6.07	939.38
1980	9	26	12	42163.2	2.3	184.01	0.0	15.97	10.03	1022.22
1980	9	27	12	41817.6	0.0	434.39	0.0	15.23	-1.31	604.65
1980	9	28	12	41817.6	0.0	423.89	0.0	16.46	0.59	595.83
1980	9	29	12	41472.0	0.0	436.65	0.0	19.47	0.36	634.57
1980	9	30	12	41472.0	0.0	409.59	0.0	20.43	4.4	781.08
1980	10	1	12	41126.4	0.09	335.48	0.0	21.62	5.04	855.8
1980	10	2	12	41126.4	2.99	294.72	0.0	21.44	6.0	901.66
1980	10	3	12	40780.8	2.94	257.4	0.0	17.37	5.56	881.74
1980	10	4	12	40780.8	0.57	297.17	0.0	16.22	7.39	853.72
1980	10	5	12	40435.2	0.0	390.41	0.0	12.7	-1.18	555.25
1980	10	6	12	40435.2	0.64	294.87	0.0	13.55	-1.35	543.6
1980	10	7	12	40089.6	0.17	370.36	0.0	13.96	1.02	599.63
1980	10	8	12	40089.6	0.0	389.64	0.0	16.44	0.92	627.32
1980	10	9	12	39744.0	0.0	378.6	0.0	18.16	3.4	670.9
1980	10	10	12	39744.0	4.61	299.12	0.0	14.24	-3.55	505.96
1980	10	11	12	39398.4	1.21	371.13	0.0	14.09	0.03	597.46
1980	10	12	12	39398.4	1.09	267.62	0.0	16.59	3.21	711.8
1980	10	13	12	39052.8	0.66	229.95	0.0	12.59	1.16	640.76
1980	10	14	12	39052.8	1.27	181.41	0.0	8.22	1.22	637.24
1980	10	15	12	38991.69	0.41	251.05	0.0	11.86	1.86	664.06
1980	10	16	12	38707.2	0.03	344.28	0.0	15.58	2.52	717.74
1980	10	17	12	38707.2	0.24	290.62	0.0	21.95	5.67	921.24
1980	10	18	12	38361.6	0.63	253.04	0.0	22.54	9.93	1097.99
1980	10	19	12	38361.6	1.01	235.67	0.0	18.0	5.13	855.56
1980	10	20	12	38016.0	1.33	271.03	0.0	15.33	2.2	695.28
1980	10	21	12	38016.0	1.39	168.26	0.0	11.77	1.34	609.88
1980	10	22	12	37670.4	0.29	349.47	0.0	11.87	-3.57	448.87
1980	10	23	12	37670.4	0.0	323.52	0.0	7.9	-4.78	386.08
1980	10	24	12	37324.8	3.95	294.32	0.0	8.91	-7.17	362.1
1980	10	25	12	37324.8	39.91	277.21	0.0	10.54	-3.52	474.13
1980	10	26	12	37128.13	10.26	190.23	0.0	8.07	1.01	612.88
1980	10	27	12	36979.2	0.68	137.18	0.0	6.0	1.02	632.96
1980	10	28	12	36979.2	0.22	172.18	0.0	7.39	1.68	636.92
1980	10	29	12	36633.6	0.01	199.78	0.0	5.72	-0.06	565.27
1980	10	30	12	36633.6	0.0	227.58	0.0	4.66	-2.0	492.08
1980	10	31	12	36288.0	0.27	239.45	0.0	8.62	-3.47	465.94
1980	11	1	12	36288.0	0.07	317.92	0.0	11.25	-2.0	498.24
1980	11	2	12	36226.89	0.0	211.39	0.0	8.35	-1.19	496.77
1980	11	3	12	35942.4	0.35	260.34	0.0	6.66	-5.88	431.66
1980	11	4	12	35942.4	0.43	201.31	0.0	11.38	2.15	645.5
1980	11	5	12	35596.8	0.09	280.65	0.0	11.12	0.88	594.56
1980	11	6	12	35596.8	0.39	253.28	0.0	7.42	-5.64	427.95
1980	11	7	12	35535.69	9.63	220.47	0.0	9.85	-1.68	537.81
1980	11	8	12	35251.2	2.9	227.69	0.0	15.86	1.9	649.81
1980	11	9	12	35251.2	5.41	226.31	0.0	10.88	-4.46	478.74
1980	11	10	12	34926.91	1.76	175.75	0.0	6.9	-0.34	538.56
1980	11	11	12	34905.6	0.1	177.5	0.0	3.96	-3.4	449.16
1980	11	12	12	34905.6	0.0	144.62	0.0	0.32	-3.65	419.09
1980	11	13	12	34560.0	0.0	269.8	0.0	5.29	-5.41	411.56
1980	11	14	12	34560.0	0.0	277.39	0.0	12.35	-0.67	548.68
1980	11	15	12	34560.0	0.0	268.96	0.0	10.49	-0.69	542.15
1980	11	16	12	34214.4	0.0	220.04	0.0	6.17	-4.04	407.49
1980	11	17	12	34214.4	17.66	248.59	0.0	0.47	-11.72	256.76
1980	11	18	12	34214.4	4.73	221.68	0.0	-1.24	-8.36	299.22
1980	11	19	12	33868.8	0.02	187.53	0.0	-0.14	-4.5	378.89
1980	11	20	12	33868.8	0.0	297.13	0.0	4.78	-5.79	367.58
1980	11	21	12	33868.8	0.0	309.18	0.0	5.26	-7.54	347.73
1980	11	22	12	33807.69	0.0	260.04	0.0	4.57	-3.47	419.89
1980	11	23	12	33523.2	0.25	259.76	0.0	7.12	-6.49	391.07
1980	11	24	12	33523.2	9.5	204.51	0.0	5.75	-2.31	498.32
1980	11	25	12	33523.2	2.48	143.66	0.0	4.65	1.19	572.1
1980	11	26	12	33326.53	0.0	296.72	0.0	4.0	-8.05	348.76
1980	11	27	12	33177.6	6.44	225.36	0.0	2.83	-7.62	338.04
1980	11	28	12	33177.6	2.38	153.84	0.0	1.74	-3.59	434.94
1980	11	29	12	33177.6	0.27	135.02	0.0	2.44	-1.09	510.49
1980	11	30	12	33116.49	0.02	209.43	0.0	3.3	-2.41	489.64
1980	12	1	12	32832.0	0.0	261.9	0.0	7.29	-1.59	533.93
1980	12	2	12	32832.0	2.98	214.38	0.0	11.13	0.51	585.05
1980	12	3	12	32832.0	0.79	296.8	0.0	11.96	-7.66	363.24
1980	12	4	12	32832.0	0.0	261.7	0.0	5.22	-11.59	235.64
1980	12	5	12	32832.0	0.0	286.85	0.0	-1.32	-13.64	199.92
1980	12	6	12	32635.33	0.0	292.84	0.0	1.33	-12.83	223.9
1980	12	7	12	32486.4	0.06	252.61	0.0	5.09	-8.76	357.33
1980	12	8	12	32486.4	0.24	205.61	0.0	11.44	2.58	667.28
1980	12	9	12	32486.4	4.29	219.53	0.0	14.49	0.36	640.08
1980	12	10	12	32486.4	2.13	124.21	0.0	10.02	-1.14	500.27
1980	12	11	12	32486.4	0.27	281.39	0.0	1.02	-12.74	246.45
1980	12	12	12	32486.4	0.0	242.55	0.0	-2.12	-11.8	239.32
1980	12	13	12	32486.4	0.0	265.26	0.0	4.55	-6.52	328.65
1980	12	14	12	32486.4	0.39	223.14	0.0	3.86	-11.28	247.01
1980	12	15	12	32486.4	2.13	224.58	0.0	-2.15	-17.17	168.47
1980	12	16	12	32425.29	0.91	188.14	0.0	-3.47	-11.49	219.94
1980	12	17	12	32289.73	0.1	237.06	0.0	-3.28	-11.24	222.44
1980	12	18	12	32289.73	0.17	236.25	0.0	-1.45	-15.12	194.31
1980	12	19	12	32289.73	0.05	255.45	0.0	1.45	-9.11	248.47
1980	12	20	12	32289.73	0.0	288.59	0.0	-4.83	-21.66	119.56
