  41.39
 580.00
 119606302
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	28	12	39398.4	0.5	373.35	0.0	-2.35	-12.15	182.85
1980	2	29	12	39744.0	0.25	378.85	0.0	-4.66	-18.63	141.33
1980	3	1	12	39744.0	0.0	387.59	0.0	-8.6	-19.85	99.81
1980	3	2	12	40089.6	0.0	440.51	0.0	-8.68	-21.25	94.72
1980	3	3	12	40089.6	0.0	436.56	0.0	-6.45	-18.3	119.38
1980	3	4	12	40435.2	1.23	364.24	0.0	2.04	-15.72	165.3
1980	3	5	12	40435.2	5.19	367.38	0.0	7.5	-10.55	247.87
1980	3	6	12	40780.8	1.28	416.95	0.0	4.73	-5.83	318.31
1980	3	7	12	40780.8	11.71	307.77	0.0	2.72	-6.33	336.85
1980	3	8	12	41126.4	6.01	363.65	0.0	10.75	-4.58	397.5
1980	3	9	12	41126.4	0.77	424.74	0.0	8.5	-1.96	426.11
1980	3	10	12	41472.0	3.18	354.83	0.0	5.51	-6.91	330.11
1980	3	11	12	41472.0	1.33	382.85	0.0	9.34	-8.35	282.49
1980	3	12	12	41817.6	0.18	371.39	0.0	3.5	-13.18	201.64
1980	3	13	12	41817.6	10.82	337.48	0.0	-1.15	-11.0	223.97
1980	3	14	12	42163.2	3.53	258.93	0.0	-3.08	-9.06	260.53
1980	3	15	12	42163.2	0.18	391.68	0.0	0.05	-7.78	269.45
1980	3	16	12	42508.8	0.0	515.01	0.0	5.94	-11.07	240.75
1980	3	17	12	42508.8	9.7	397.84	0.0	8.12	-7.83	322.62
1980	3	18	12	42854.4	2.55	473.48	0.0	10.45	-1.34	428.89
1980	3	19	12	42854.4	0.0	482.37	0.0	5.8	-7.5	321.18
1980	3	20	12	43200.0	4.13	403.28	0.0	11.6	-5.2	396.13
1980	3	21	12	43200.0	30.19	382.12	0.0	12.61	-0.19	514.23
1980	3	22	12	43200.0	7.83	400.36	0.0	10.51	-3.75	429.9
1980	3	23	12	43545.6	0.05	339.7	0.0	6.22	-6.03	361.43
1980	3	24	12	43545.6	5.03	359.93	0.0	7.19	-2.87	440.2
1980	3	25	12	43891.2	1.32	401.35	0.0	6.47	-1.26	476.59
1980	3	26	12	43891.2	0.0	402.55	0.0	5.64	-1.99	439.88
1980	3	27	12	44236.8	0.3	456.78	0.0	4.47	-6.07	356.96
1980	3	28	12	44236.8	11.87	415.84	0.0	11.34	-4.09	420.28
1980	3	29	12	44582.4	6.82	384.08	0.0	9.86	-1.75	519.25
1980	3	30	12	44582.4	11.74	228.69	0.0	7.63	2.23	654.67
1980	3	31	12	44928.0	9.57	233.96	0.0	7.47	2.53	650.74
1980	4	1	12	44928.0	1.77	308.3	0.0	5.02	-0.92	542.52
1980	4	2	12	45273.6	0.81	356.66	0.0	9.7	0.43	569.36
1980	4	3	12	45273.6	4.92	395.97	0.0	9.79	-1.65	522.04
1980	4	4	12	45619.2	1.96	424.55	0.0	15.12	-0.89	558.98
1980	4	5	12	45619.2	0.19	532.8	0.0	13.44	0.65	558.27
1980	4	6	12	45964.8	0.0	556.5	0.0	12.41	-2.83	478.41
1980	4	7	12	45964.8	0.0	565.56	0.0	16.7	-0.68	567.17
1980	4	8	12	46310.4	22.05	414.74	0.0	17.14	2.83	745.85
1980	4	9	12	46310.4	14.78	338.25	0.0	15.71	7.21	905.9
1980	4	10	12	46656.0	2.68	414.62	0.0	18.62	4.21	759.91
1980	4	11	12	46656.0	0.15	413.06	0.0	12.52	-2.32	526.02
1980	4	12	12	47001.6	3.55	367.12	0.0	9.03	-0.33	572.07
1980	4	13	12	47001.6	9.89	395.96	0.0	12.48	1.12	633.29
1980	4	14	12	47347.2	21.18	373.76	0.0	12.13	1.3	648.98
1980	4	15	12	47347.2	5.18	364.22	0.0	11.63	1.62	632.94
1980	4	16	12	47692.8	0.06	483.67	0.0	8.12	-1.63	479.78
1980	4	17	12	47692.8	0.0	512.15	0.0	3.66	-7.17	356.46
1980	4	18	12	48038.4	0.0	562.57	0.0	12.0	-3.53	448.88
1980	4	19	12	48038.4	0.0	573.61	0.0	16.69	-1.96	537.64
1980	4	20	12	48165.83	0.0	570.0	0.0	20.22	1.07	641.88
1980	4	21	12	48384.0	0.0	573.59	0.0	21.52	0.55	634.98
1980	4	22	12	48384.0	0.0	576.62	0.0	19.91	-0.19	604.86
1980	4	23	12	48729.6	0.0	574.29	0.0	19.31	-0.14	613.68
1980	4	24	12	48729.6	0.04	439.44	0.0	23.93	0.26	670.5
1980	4	25	12	49075.2	0.01	531.71	0.0	17.83	3.01	685.7
1980	4	26	12	49075.2	0.51	422.99	0.0	13.73	-0.99	598.65
1980	4	27	12	49420.8	5.04	391.69	0.0	15.02	2.13	715.06
1980	4	28	12	49420.8	22.78	123.24	0.0	12.84	5.37	834.5
1980	4	29	12	49429.41	6.15	196.37	0.0	9.74	4.97	818.59
1980	4	30	12	49766.4	0.13	448.76	0.0	13.28	3.67	769.38
1980	5	1	12	49766.4	0.0	405.58	0.0	13.35	5.14	804.21
1980	5	2	12	50112.0	3.08	403.84	0.0	17.42	2.64	754.77
1980	5	3	12	50112.0	0.81	560.92	0.0	21.67	3.39	781.91
1980	5	4	12	50379.93	0.0	565.49	0.0	25.22	4.08	823.07
1980	5	5	12	50457.6	0.0	561.66	0.0	23.39	4.03	837.91
1980	5	6	12	50457.6	0.02	530.45	0.0	27.84	5.54	884.73
1980	5	7	12	50803.2	0.08	433.54	0.0	24.07	1.17	694.4
1980	5	8	12	50803.2	0.02	578.67	0.0	18.12	-2.3	527.09
1980	5	9	12	50930.63	0.0	529.94	0.0	12.62	-1.94	505.4
1980	5	10	12	51148.8	0.46	422.38	0.0	13.71	-2.6	559.33
1980	5	11	12	51148.8	11.04	417.38	0.0	20.35	3.36	822.67
1980	5	12	12	51493.56	7.0	262.35	0.0	17.71	8.67	1083.05
1980	5	13	12	51494.4	8.54	328.78	0.0	20.64	10.51	1188.36
1980	5	14	12	51494.4	2.04	413.25	0.0	24.91	7.59	987.61
1980	5	15	12	51840.0	0.02	528.03	0.0	18.43	-0.13	614.09
1980	5	16	12	51840.0	0.0	561.2	0.0	15.18	-0.94	578.01
1980	5	17	12	51840.0	2.96	436.69	0.0	19.84	-0.32	662.19
1980	5	18	12	52185.6	7.53	414.98	0.0	20.19	3.5	876.76
1980	5	19	12	52185.6	1.78	333.88	0.0	17.69	10.72	1144.83
1980	5	20	12	52185.6	5.82	391.85	0.0	21.36	7.35	1052.97
1980	5	21	12	52453.53	2.32	391.91	0.0	22.78	8.52	1086.9
1980	5	22	12	52531.2	0.21	524.06	0.0	21.9	7.94	1051.82
1980	5	23	12	52531.2	0.0	558.94	0.0	27.6	8.9	1134.72
1980	5	24	12	52539.81	0.0	555.84	0.0	28.07	9.84	1207.7
1980	5	25	12	52876.8	0.0	537.54	0.0	27.48	11.17	1162.92
1980	5	26	12	52876.8	0.0	590.42	0.0	26.93	1.72	754.48
1980	5	27	12	52876.8	0.0	579.45	0.0	20.07	1.51	701.25
1980	5	28	12	52885.41	0.0	563.78	0.0	19.85	3.19	797.13
1980	5	29	12	53222.4	0.0	533.79	0.0	22.21	7.23	1006.8
1980	5	30	12	53222.4	3.6	373.95	0.0	22.65	9.6	1182.82
1980	5	31	12	53222.4	5.33	382.95	0.0	24.68	10.59	1244.92
1980	6	1	12	53222.4	2.25	411.8	0.0	26.92	9.23	1256.13
1980	6	2	12	53349.83	12.66	366.5	0.0	26.23	13.06	1471.89
1980	6	3	12	53568.0	10.07	338.83	0.0	24.85	13.64	1453.42
1980	6	4	12	53568.0	1.79	504.49	0.0	23.61	10.34	1140.26
1980	6	5	12	53568.0	0.0	558.3	0.0	20.22	4.1	854.72
1980	6	6	12	53568.0	2.39	421.83	0.0	22.3	5.36	936.88
1980	6	7	12	53568.0	18.75	376.89	0.0	20.43	8.08	1096.11
1980	6	8	12	53695.43	5.32	417.64	0.0	28.73	10.02	1146.3
1980	6	9	12	53912.76	5.91	420.36	0.0	19.93	2.04	757.05
1980	6	10	12	53913.6	1.52	446.9	0.0	13.01	2.71	686.93
1980	6	11	12	53913.6	0.0	545.62	0.0	13.7	-0.3	600.59
1980	6	12	12	53913.6	0.0	564.16	0.0	15.89	0.18	628.19
1980	6	13	12	53913.6	0.0	586.45	0.0	21.23	1.42	726.35
1980	6	14	12	53913.6	1.62	434.62	0.0	24.64	4.44	926.55
1980	6	15	12	53913.6	4.86	420.33	0.0	27.27	8.55	1115.78
1980	6	16	12	53913.6	1.17	553.54	0.0	25.03	8.14	1003.61
1980	6	17	12	53913.6	0.0	543.8	0.0	17.95	3.47	785.7
1980	6	18	12	53913.6	0.0	573.98	0.0	21.67	3.53	824.38
1980	6	19	12	53913.6	9.93	425.03	0.0	24.48	6.19	986.94
1980	6	20	12	53913.6	5.47	410.66	0.0	24.55	8.13	1027.77
1980	6	21	12	53913.6	0.75	524.74	0.0	19.15	5.1	876.0
1980	6	22	12	53913.6	0.0	561.71	0.0	23.93	6.51	944.0
1980	6	23	12	53913.6	0.0	567.31	0.0	25.66	7.0	1010.86
1980	6	24	12	53913.6	0.0	556.51	0.0	27.42	9.35	1171.71
1980	6	25	12	53913.6	0.0	537.87	0.0	28.62	12.03	1324.82
1980	6	26	12	53913.6	0.0	545.26	0.0	29.23	11.69	1339.85
1980	6	27	12	53913.6	0.0	534.23	0.0	29.41	12.87	1393.2
1980	6	28	12	53913.6	7.21	405.3	0.0	29.03	11.83	1401.21
1980	6	29	12	53913.6	18.8	326.91	0.0	24.01	13.58	1456.49
1980	6	30	12	53913.6	4.45	470.43	0.0	25.0	13.18	1363.3
1980	7	1	12	53913.6	0.0	446.65	0.0	21.17	10.83	1227.75
1980	7	2	12	53835.93	0.01	469.2	0.0	24.44	11.55	1310.52
1980	7	3	12	53576.61	1.74	381.0	0.0	27.17	13.09	1417.86
1980	7	4	12	53568.0	0.46	401.83	0.0	22.21	12.15	1342.33
1980	7	5	12	53568.0	14.66	386.71	0.0	27.46	12.81	1453.2
1980	7	6	12	53568.0	3.86	457.73	0.0	25.75	14.49	1403.86
1980	7	7	12	53568.0	4.92	417.21	0.0	22.88	6.07	979.87
1980	7	8	12	53567.16	1.29	564.56	0.0	24.52	6.33	1002.74
1980	7	9	12	53231.01	0.0	500.52	0.0	25.12	12.03	1284.01
1980	7	10	12	53222.4	0.0	494.36	0.0	25.69	12.75	1361.31
1980	7	11	12	53222.4	3.08	395.81	0.0	28.15	12.29	1371.35
1980	7	12	12	53222.4	0.81	545.54	0.0	29.17	11.34	1223.5
1980	7	13	12	53144.73	0.0	546.36	0.0	24.1	7.97	1028.69
1980	7	14	12	52876.8	0.0	559.5	0.0	26.97	8.82	1088.51
1980	7	15	12	52876.8	0.82	426.57	0.0	29.34	10.4	1266.28
1980	7	16	12	52876.8	6.17	401.81	0.0	30.13	12.7	1488.33
1980	7	17	12	52799.13	1.57	471.81	0.0	30.08	17.29	1693.61
1980	7	18	12	52531.2	0.0	504.15	0.0	28.41	14.37	1497.34
1980	7	19	12	52531.2	0.0	505.23	0.0	28.19	14.11	1500.79
1980	7	20	12	52531.2	0.0	507.69	0.0	31.09	15.92	1732.61
1980	7	21	12	52194.21	13.78	356.83	0.0	33.01	19.15	2045.76
1980	7	22	12	52185.6	7.56	376.94	0.0	33.47	17.45	1870.27
1980	7	23	12	52185.6	2.57	313.82	0.0	27.15	14.33	1503.59
1980	7	24	12	51967.43	0.4	527.87	0.0	26.35	11.09	1242.13
1980	7	25	12	51840.0	0.0	536.58	0.0	26.35	10.35	1193.37
1980	7	26	12	51840.0	0.0	539.05	0.0	27.65	10.78	1260.22
1980	7	27	12	51621.83	0.95	399.57	0.0	29.22	12.41	1433.88
1980	7	28	12	51494.4	12.89	375.62	0.0	28.69	14.48	1600.38
1980	7	29	12	51494.4	11.67	202.51	0.0	26.02	16.88	1715.14
1980	7	30	12	51157.41	2.2	509.59	0.0	27.85	13.4	1429.82
1980	7	31	12	51148.8	0.68	392.17	0.0	26.66	11.13	1297.55
1980	8	1	12	51148.8	0.18	449.81	0.0	23.24	11.53	1327.63
1980	8	2	12	50803.2	14.34	347.01	0.0	27.56	15.53	1669.24
1980	8	3	12	50803.2	3.91	319.29	0.0	27.1	16.57	1779.83
1980	8	4	12	50725.53	0.04	392.86	0.0	25.78	16.66	1772.61
1980	8	5	12	50457.6	2.17	335.11	0.0	28.94	17.22	1873.88
1980	8	6	12	50457.6	0.57	458.2	0.0	30.15	17.69	1840.05
1980	8	7	12	50112.0	0.23	363.04	0.0	28.46	15.08	1714.52
1980	8	8	12	50112.0	2.14	358.9	0.0	30.46	16.55	1835.46
1980	8	9	12	50034.33	0.55	439.35	0.0	29.31	17.85	1854.12
1980	8	10	12	49766.4	5.66	359.71	0.0	28.96	15.38	1711.78
1980	8	11	12	49766.4	4.67	318.93	0.0	26.07	15.62	1676.32
1980	8	12	12	49420.8	0.86	430.61	0.0	26.83	15.06	1561.7
1980	8	13	12	49420.8	0.02	461.09	0.0	26.24	12.64	1393.44
1980	8	14	12	49075.2	14.6	365.02	0.0	25.17	12.2	1409.21
1980	8	15	12	49075.2	4.26	365.92	0.0	26.77	13.99	1460.65
1980	8	16	12	48997.53	0.11	523.02	0.0	25.6	9.26	1153.99
1980	8	17	12	48729.6	0.37	374.32	0.0	21.93	8.53	1122.47
1980	8	18	12	48729.6	0.1	479.18	0.0	23.8	11.17	1267.48
1980	8	19	12	48384.0	0.02	225.9	0.0	20.77	13.39	1407.12
1980	8	20	12	48384.0	0.01	502.21	0.0	27.94	12.48	1382.93
1980	8	21	12	48038.4	0.0	503.75	0.0	28.57	12.73	1367.84
1980	8	22	12	48038.4	0.05	368.12	0.0	23.48	10.5	1256.5
1980	8	23	12	47692.8	0.16	346.29	0.0	22.83	11.24	1293.94
1980	8	24	12	47692.8	0.04	485.22	0.0	26.1	12.19	1337.18
1980	8	25	12	47347.2	0.0	497.16	0.0	27.53	12.12	1354.48
1980	8	26	12	47347.2	0.0	498.25	0.0	28.87	12.37	1385.41
1980	8	27	12	47010.21	0.0	483.41	0.0	27.27	12.85	1419.37
1980	8	28	12	47001.6	0.0	485.56	0.0	29.4	13.49	1485.29
1980	8	29	12	46923.93	0.02	448.05	0.0	30.18	13.59	1538.38
1980	8	30	12	46656.0	6.5	352.52	0.0	29.67	14.53	1649.85
1980	8	31	12	46656.0	2.05	345.73	0.0	29.41	15.71	1749.19
1980	9	1	12	46310.4	0.61	310.1	0.0	27.49	16.41	1799.26
1980	9	2	12	46310.4	7.78	331.19	0.0	30.46	16.66	1761.23
1980	9	3	12	45964.8	2.01	482.16	0.0	29.69	12.36	1396.69
1980	9	4	12	45964.8	0.12	365.36	0.0	25.34	9.87	1221.69
1980	9	5	12	45619.2	0.03	477.81	0.0	25.81	9.93	1196.65
1980	9	6	12	45619.2	0.0	458.85	0.0	25.82	11.38	1234.43
1980	9	7	12	45273.6	0.0	486.05	0.0	27.69	9.31	1127.34
1980	9	8	12	45273.6	0.0	464.68	0.0	22.92	8.19	1046.59
1980	9	9	12	44928.0	0.5	355.66	0.0	24.88	8.27	1083.2
1980	9	10	12	44928.0	0.13	468.07	0.0	24.87	8.58	1018.93
1980	9	11	12	44582.4	0.0	478.88	0.0	20.5	4.02	817.89
1980	9	12	12	44582.4	0.0	483.44	0.0	23.23	4.36	885.4
1980	9	13	12	44236.8	10.1	343.58	0.0	26.17	9.44	1208.07
1980	9	14	12	44236.8	7.74	316.2	0.0	27.78	13.51	1472.79
1980	9	15	12	43891.2	1.34	328.79	0.0	23.91	12.82	1313.43
1980	9	16	12	43891.2	1.19	327.46	0.0	18.37	4.69	907.17
1980	9	17	12	43545.6	5.65	324.46	0.0	18.56	5.06	924.13
1980	9	18	12	43545.6	1.4	397.33	0.0	22.56	10.41	1119.28
1980	9	19	12	43200.0	0.0	423.32	0.0	19.44	6.05	936.74
1980	9	20	12	43200.0	0.0	447.33	0.0	23.43	6.34	993.82
1980	9	21	12	42854.4	0.0	389.72	0.0	23.72	11.45	1325.9
1980	9	22	12	42854.4	0.64	274.75	0.0	27.79	15.76	1712.65
1980	9	23	12	42508.8	0.17	362.51	0.0	28.43	16.54	1639.39
1980	9	24	12	42508.8	0.0	420.2	0.0	22.56	5.79	988.25
1980	9	25	12	42163.2	11.86	304.31	0.0	19.18	5.83	940.69
1980	9	26	12	42163.2	3.13	244.67	0.0	16.32	8.16	955.05
1980	9	27	12	41817.6	0.0	428.07	0.0	14.59	-0.37	638.89
1980	9	28	12	41817.6	0.0	432.41	0.0	16.73	0.18	626.71
1980	9	29	12	41472.0	0.0	427.79	0.0	17.97	1.56	685.57
1980	9	30	12	41472.0	0.0	422.82	0.0	19.64	2.7	770.33
1980	10	1	12	41126.4	0.13	308.37	0.0	21.02	6.14	930.95
1980	10	2	12	41126.4	2.69	298.05	0.0	20.81	5.75	937.21
1980	10	3	12	40780.8	8.12	190.6	0.0	17.13	6.61	934.13
1980	10	4	12	40780.8	1.95	355.82	0.0	17.12	5.72	838.32
1980	10	5	12	40435.2	0.0	369.65	0.0	12.6	-0.32	607.68
1980	10	6	12	40435.2	1.98	278.64	0.0	11.49	-0.71	574.54
1980	10	7	12	40089.6	0.52	384.57	0.0	12.13	-1.17	571.41
1980	10	8	12	40089.6	0.0	351.08	0.0	13.23	1.97	672.54
1980	10	9	12	39744.0	0.0	404.04	0.0	20.59	1.51	673.14
1980	10	10	12	39744.0	8.5	303.46	0.0	16.86	-2.49	552.89
1980	10	11	12	39476.07	2.48	278.82	0.0	12.12	-1.67	597.92
1980	10	12	12	39398.4	1.38	251.35	0.0	16.45	5.12	804.78
1980	10	13	12	39389.79	0.73	201.82	0.0	12.25	0.27	641.31
1980	10	14	12	39052.8	1.74	176.24	0.0	7.13	0.72	637.19
1980	10	15	12	39052.8	1.5	226.47	0.0	11.06	1.69	662.8
1980	10	16	12	38707.2	0.28	368.04	0.0	14.11	-0.87	629.28
1980	10	17	12	38707.2	2.45	268.25	0.0	19.42	3.9	847.8
1980	10	18	12	38361.6	4.0	261.45	0.0	22.83	7.25	991.91
1980	10	19	12	38361.6	0.9	318.93	0.0	17.79	3.36	802.34
1980	10	20	12	38016.0	1.56	239.11	0.0	13.99	2.61	738.82
1980	10	21	12	38016.0	1.46	130.29	0.0	10.96	2.33	672.64
1980	10	22	12	37670.4	0.28	355.27	0.0	12.92	-2.87	503.6
1980	10	23	12	37670.4	0.0	346.08	0.0	10.16	-4.55	431.97
1980	10	24	12	37542.97	11.69	257.31	0.0	9.19	-5.43	411.52
1980	10	25	12	37324.8	42.84	255.46	0.0	9.44	-5.32	449.27
1980	10	26	12	37324.8	10.73	162.53	0.0	7.63	0.87	618.91
1980	10	27	12	36979.2	1.86	65.76	0.0	6.02	0.75	624.92
1980	10	28	12	36979.2	0.91	161.63	0.0	6.91	0.26	615.33
1980	10	29	12	36633.6	0.11	196.76	0.0	5.88	0.03	575.23
1980	10	30	12	36633.6	0.0	270.18	0.0	4.55	-4.39	443.5
1980	10	31	12	36365.67	0.0	317.12	0.0	8.37	-4.77	430.98
1980	11	1	12	36288.0	0.04	245.04	0.0	11.83	-4.16	458.36
1980	11	2	12	36288.0	0.01	258.5	0.0	8.23	-3.69	442.88
1980	11	3	12	35942.4	1.61	212.58	0.0	4.95	-5.53	408.03
1980	11	4	12	35942.4	1.19	235.33	0.0	10.76	-4.78	470.06
1980	11	5	12	35674.47	0.2	277.74	0.0	12.97	1.73	632.46
1980	11	6	12	35596.8	0.05	238.26	0.0	8.94	-4.39	464.86
1980	11	7	12	35596.8	10.41	213.56	0.0	7.93	-4.08	476.04
1980	11	8	12	35251.2	2.82	229.17	0.0	17.74	-0.81	591.31
1980	11	9	12	35251.2	7.7	211.64	0.0	12.88	-3.22	522.54
1980	11	10	12	35251.2	2.23	157.82	0.0	7.31	-0.02	574.93
1980	11	11	12	34905.6	0.06	201.75	0.0	4.66	-3.21	477.98
1980	11	12	12	34905.6	0.0	136.43	0.0	1.97	-3.3	445.44
1980	11	13	12	34778.17	0.0	259.54	0.0	5.18	-5.29	409.43
1980	11	14	12	34560.0	0.07	214.65	0.0	9.78	-5.08	438.24
1980	11	15	12	34560.0	0.02	269.88	0.0	10.47	-2.32	497.44
1980	11	16	12	34432.57	0.0	238.12	0.0	6.16	-4.62	411.14
1980	11	17	12	34214.4	15.87	254.47	0.0	4.17	-10.11	289.7
1980	11	18	12	34214.4	4.28	200.96	0.0	0.19	-9.74	284.57
1980	11	19	12	34205.79	0.03	183.54	0.0	-0.56	-5.08	371.25
1980	11	20	12	33868.8	0.0	277.14	0.0	3.44	-5.71	365.76
1980	11	21	12	33868.8	0.0	307.16	0.0	2.04	-10.27	279.31
1980	11	22	12	33868.8	0.0	302.32	0.0	2.3	-9.7	285.47
1980	11	23	12	33600.87	1.21	244.01	0.0	6.27	-7.57	340.8
1980	11	24	12	33523.2	5.42	214.63	0.0	2.95	-6.0	399.79
1980	11	25	12	33523.2	1.34	128.17	0.0	2.63	0.0	524.07
1980	11	26	12	33523.2	0.0	296.11	0.0	4.3	-7.85	354.43
1980	11	27	12	33255.27	7.49	237.7	0.0	4.6	-8.0	337.51
1980	11	28	12	33177.6	3.97	154.31	0.0	1.87	-4.96	402.91
1980	11	29	12	33177.6	1.37	91.93	0.0	0.06	-1.71	488.86
1980	11	30	12	33177.6	0.22	153.58	0.0	1.27	-2.28	479.83
1980	12	1	12	33168.99	0.0	269.57	0.0	4.98	-4.5	446.77
1980	12	2	12	32832.84	9.81	170.35	0.0	4.44	-1.42	503.67
1980	12	3	12	32832.0	2.58	295.28	0.0	7.67	-5.94	383.63
1980	12	4	12	32832.0	0.0	283.51	0.0	1.93	-12.42	235.94
1980	12	5	12	32832.0	0.0	292.55	0.0	-0.7	-13.22	209.13
1980	12	6	12	32832.0	0.08	237.58	0.0	0.56	-12.9	221.27
1980	12	7	12	32823.39	2.28	229.83	0.0	2.17	-10.68	296.89
1980	12	8	12	32564.07	1.34	134.96	0.0	3.4	-0.6	546.79
1980	12	9	12	32486.4	6.93	224.61	0.0	14.49	0.83	651.06
1980	12	10	12	32486.4	2.34	145.4	0.0	10.06	-1.03	524.37
1980	12	11	12	32486.4	0.27	231.41	0.0	1.46	-11.08	281.19
1980	12	12	12	32486.4	0.04	230.77	0.0	-2.07	-10.89	258.67
1980	12	13	12	32486.4	0.0	274.83	0.0	4.08	-7.08	337.64
1980	12	14	12	32486.4	0.53	217.43	0.0	4.05	-7.0	329.06
1980	12	15	12	32486.4	4.69	230.61	0.0	-1.5	-15.38	199.18
1980	12	16	12	32486.4	1.23	233.61	0.0	-3.19	-12.05	219.26
1980	12	17	12	32486.4	0.01	217.35	0.0	-4.5	-10.73	237.16
1980	12	18	12	32486.4	0.62	213.28	0.0	-2.37	-12.08	238.31
1980	12	19	12	32486.4	0.16	256.3	0.0	0.94	-7.95	277.87
1980	12	20	12	32486.4	0.0	297.8	0.0	-3.57	-20.85	128.4
