  37.63
 749.00
 419398722
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	38614.32	0.0	454.51	0.0	2.85	-14.63	202.72
1980	2	19	12	38707.2	0.03	402.42	0.0	10.28	-9.0	313.17
1980	2	20	12	38707.2	1.35	344.48	0.0	10.97	-4.62	469.32
1980	2	21	12	39052.8	1.03	313.99	0.0	16.04	3.01	720.64
1980	2	22	12	39052.8	0.23	418.62	0.0	21.13	2.51	741.06
1980	2	23	12	39305.52	2.0	325.58	0.0	19.17	2.58	737.22
1980	2	24	12	39398.4	1.46	256.95	0.0	14.72	2.0	658.21
1980	2	25	12	39398.4	5.83	286.23	0.0	9.71	-1.5	503.95
1980	2	26	12	39744.0	1.72	306.84	0.0	5.14	-7.84	314.47
1980	2	27	12	39744.0	0.11	424.18	0.0	2.68	-11.82	260.52
1980	2	28	12	40089.6	7.61	210.65	0.0	2.61	-3.9	373.55
1980	2	29	12	40089.6	13.56	252.19	0.0	0.39	-10.89	284.32
1980	3	1	12	40089.6	19.52	293.73	0.0	-3.14	-13.24	195.03
1980	3	2	12	40435.2	5.25	325.75	0.0	-4.54	-13.44	181.67
1980	3	3	12	40435.2	0.03	511.74	0.0	1.96	-17.69	150.57
1980	3	4	12	40780.8	5.15	397.75	0.0	8.11	-15.27	232.42
1980	3	5	12	40780.8	2.81	327.68	0.0	8.8	-1.63	483.92
1980	3	6	12	41096.98	0.39	415.28	0.0	8.53	-2.03	489.42
1980	3	7	12	41126.4	0.05	409.82	0.0	13.27	-3.51	530.56
1980	3	8	12	41126.4	0.09	422.26	0.0	21.46	4.95	793.5
1980	3	9	12	41472.0	0.22	401.7	0.0	17.03	1.53	658.69
1980	3	10	12	41472.0	0.18	463.72	0.0	16.15	-4.22	464.1
1980	3	11	12	41817.6	0.29	410.22	0.0	14.74	-5.17	404.92
1980	3	12	12	41817.6	0.51	332.75	0.0	8.93	-7.66	329.38
1980	3	13	12	42163.2	22.73	296.28	0.0	1.9	-6.23	359.68
1980	3	14	12	42163.2	6.83	227.77	0.0	1.85	-3.36	423.31
1980	3	15	12	42163.2	0.23	528.54	0.0	10.7	-5.4	398.16
1980	3	16	12	42508.8	3.12	418.53	0.0	16.03	-5.45	485.81
1980	3	17	12	42508.8	14.92	304.23	0.0	14.12	5.54	777.47
1980	3	18	12	42854.4	3.74	475.4	0.0	12.77	-0.58	564.6
1980	3	19	12	42854.4	0.01	543.49	0.0	12.07	-6.57	434.72
1980	3	20	12	43200.0	6.55	343.48	0.0	12.71	2.09	668.12
1980	3	21	12	43200.0	8.19	337.98	0.0	12.59	2.59	683.29
1980	3	22	12	43200.0	1.7	497.05	0.0	10.34	-2.02	509.6
1980	3	23	12	43545.6	2.67	426.84	0.0	16.36	-6.3	463.45
1980	3	24	12	43545.6	8.88	371.73	0.0	15.21	3.18	721.98
1980	3	25	12	43891.2	3.28	218.13	0.0	12.29	3.94	716.08
1980	3	26	12	43891.2	0.3	531.96	0.0	10.95	-4.03	469.31
1980	3	27	12	44236.8	0.06	500.09	0.0	13.93	-3.27	503.56
1980	3	28	12	44236.8	11.67	354.61	0.0	13.11	2.22	681.47
1980	3	29	12	44236.8	3.78	417.67	0.0	18.48	2.09	733.51
1980	3	30	12	44582.4	3.9	378.3	0.0	17.07	4.1	801.69
1980	3	31	12	44582.4	5.67	316.21	0.0	14.89	4.32	799.26
1980	4	1	12	44928.0	1.23	509.01	0.0	16.77	3.22	732.8
1980	4	2	12	44928.0	0.0	562.76	0.0	22.71	-0.11	661.12
1980	4	3	12	45273.6	13.23	410.34	0.0	21.53	2.04	766.29
1980	4	4	12	45273.6	7.05	363.25	0.0	18.96	6.55	892.14
1980	4	5	12	45303.02	1.02	394.95	0.0	14.35	1.18	660.47
1980	4	6	12	45619.2	0.02	566.83	0.0	18.1	-3.17	538.73
1980	4	7	12	45619.2	0.18	496.63	0.0	17.73	1.31	747.09
1980	4	8	12	45964.8	19.11	191.52	0.0	15.47	9.77	1069.3
1980	4	9	12	45964.8	9.22	400.77	0.0	19.46	5.35	908.55
1980	4	10	12	46310.4	1.18	418.15	0.0	19.43	4.52	809.75
1980	4	11	12	46310.4	0.02	569.58	0.0	21.73	-1.0	683.84
1980	4	12	12	46310.4	4.98	383.43	0.0	20.66	6.36	941.8
1980	4	13	12	46656.0	14.21	285.78	0.0	16.88	7.26	1001.25
1980	4	14	12	46656.0	14.34	375.07	0.0	21.13	8.02	992.22
1980	4	15	12	47001.6	3.86	417.06	0.0	18.23	0.77	701.49
1980	4	16	12	47001.6	0.43	319.74	0.0	13.27	1.28	616.13
1980	4	17	12	47094.48	0.04	588.85	0.0	17.06	-5.3	463.77
1980	4	18	12	47347.2	0.0	581.68	0.0	20.34	-1.48	556.76
1980	4	19	12	47347.2	0.0	587.48	0.0	23.13	-1.56	592.3
1980	4	20	12	47692.8	0.0	579.95	0.0	24.66	0.54	692.63
1980	4	21	12	47692.8	0.0	566.96	0.0	24.01	4.33	787.38
1980	4	22	12	47785.68	0.0	587.9	0.0	24.25	-0.01	746.57
1980	4	23	12	48038.4	0.0	552.49	0.0	28.71	9.3	1088.02
1980	4	24	12	48038.4	1.39	423.68	0.0	27.18	6.62	1005.6
1980	4	25	12	48384.0	3.25	398.85	0.0	22.32	5.65	920.12
1980	4	26	12	48384.0	13.7	364.51	0.0	18.13	6.06	920.32
1980	4	27	12	48384.99	11.28	293.21	0.0	15.53	6.51	903.65
1980	4	28	12	48729.6	2.15	416.65	0.0	16.29	3.24	761.32
1980	4	29	12	48729.6	9.8	401.86	0.0	14.97	1.02	685.68
1980	4	30	12	48903.32	4.71	315.62	0.0	13.2	3.05	763.59
1980	5	1	12	49075.2	0.6	400.36	0.0	17.03	5.6	848.56
1980	5	2	12	49075.2	0.01	567.14	0.0	19.6	2.97	750.93
1980	5	3	12	49417.59	0.0	585.85	0.0	22.01	2.0	736.32
1980	5	4	12	49420.8	0.0	590.11	0.0	26.28	3.54	802.95
1980	5	5	12	49420.8	0.07	547.01	0.0	27.12	2.84	818.97
1980	5	6	12	49766.4	0.5	437.08	0.0	26.67	4.92	931.18
1980	5	7	12	49766.4	0.55	427.29	0.0	26.22	7.07	1001.85
1980	5	8	12	49766.4	0.32	445.37	0.0	23.75	4.68	828.58
1980	5	9	12	50112.0	0.06	590.32	0.0	17.98	-2.23	549.21
1980	5	10	12	50112.0	0.06	527.09	0.0	22.42	-2.63	638.13
1980	5	11	12	50112.0	0.02	558.23	0.0	26.33	8.86	1095.16
1980	5	12	12	50408.54	0.02	502.63	0.0	28.19	10.96	1341.31
1980	5	13	12	50457.6	2.08	349.16	0.0	27.59	15.09	1573.92
1980	5	14	12	50457.6	0.66	384.98	0.0	24.05	11.18	1232.13
1980	5	15	12	50631.32	0.03	583.42	0.0	22.22	3.11	805.78
1980	5	16	12	50803.2	0.03	504.09	0.0	21.75	2.74	849.12
1980	5	17	12	50803.2	9.78	330.2	0.0	21.29	10.89	1201.5
1980	5	18	12	50804.19	4.42	410.4	0.0	25.15	9.06	1176.39
1980	5	19	12	51145.59	2.81	406.91	0.0	25.74	9.78	1239.71
1980	5	20	12	51148.8	11.2	342.86	0.0	23.75	12.15	1350.13
1980	5	21	12	51148.8	4.35	329.58	0.0	21.7	11.25	1273.88
1980	5	22	12	51178.22	1.71	448.94	0.0	25.04	8.93	1212.13
1980	5	23	12	51491.19	5.9	364.55	0.0	25.26	12.85	1453.94
1980	5	24	12	51494.4	6.66	324.05	0.0	24.31	14.32	1527.01
1980	5	25	12	51494.4	6.91	329.75	0.0	22.39	11.92	1344.54
1980	5	26	12	51495.39	1.46	550.78	0.0	25.63	10.01	1137.09
1980	5	27	12	51790.94	0.0	602.03	0.0	26.13	3.54	861.34
1980	5	28	12	51840.0	0.0	598.48	0.0	27.79	5.01	923.19
1980	5	29	12	51840.0	0.32	549.27	0.0	29.23	7.18	1110.48
1980	5	30	12	51840.0	10.43	406.14	0.0	28.77	12.56	1449.3
1980	5	31	12	51869.42	4.07	366.87	0.0	26.74	14.07	1502.37
1980	6	1	12	52072.43	0.35	562.01	0.0	28.96	10.73	1323.79
1980	6	2	12	52185.6	0.0	517.21	0.0	27.79	13.56	1466.15
1980	6	3	12	52185.6	0.43	468.26	0.0	27.44	14.09	1497.12
1980	6	4	12	52185.6	0.11	516.6	0.0	26.21	12.64	1297.87
1980	6	5	12	52185.6	0.0	596.81	0.0	25.76	5.16	964.27
1980	6	6	12	52186.59	13.11	429.06	0.0	25.75	8.42	1158.98
1980	6	7	12	52278.48	4.88	395.05	0.0	27.14	12.72	1484.56
1980	6	8	12	52418.03	1.72	339.38	0.0	27.01	15.96	1575.5
1980	6	9	12	52527.99	0.52	477.05	0.0	24.01	4.5	989.7
1980	6	10	12	52531.2	1.02	385.78	0.0	22.2	9.51	1110.74
1980	6	11	12	52531.2	0.44	428.41	0.0	21.65	6.94	983.15
1980	6	12	12	52531.2	0.15	472.07	0.0	21.87	4.79	872.58
1980	6	13	12	52531.2	0.03	602.41	0.0	26.82	4.78	887.45
1980	6	14	12	52531.2	0.0	595.93	0.0	28.27	6.74	1039.45
1980	6	15	12	52531.2	0.0	570.23	0.0	30.56	11.73	1368.7
1980	6	16	12	52531.2	2.95	341.26	0.0	27.43	15.57	1534.3
1980	6	17	12	52531.2	0.78	535.32	0.0	24.65	7.97	1096.92
1980	6	18	12	52531.2	0.3	447.8	0.0	24.44	9.17	1151.64
1980	6	19	12	52531.2	0.16	503.8	0.0	27.3	11.62	1270.91
1980	6	20	12	52531.2	0.02	517.78	0.0	24.57	11.39	1156.24
1980	6	21	12	52531.2	0.0	604.54	0.0	24.91	3.73	844.94
1980	6	22	12	52531.2	0.0	601.15	0.0	28.84	6.08	970.28
1980	6	23	12	52531.2	0.33	467.51	0.0	29.72	10.13	1223.44
1980	6	24	12	52531.2	0.29	386.24	0.0	27.09	12.16	1358.09
1980	6	25	12	52531.2	1.11	295.69	0.0	23.64	13.0	1387.77
1980	6	26	12	52531.2	0.45	428.36	0.0	28.52	11.35	1294.22
1980	6	27	12	52531.2	0.05	579.83	0.0	30.43	10.35	1266.53
1980	6	28	12	52531.2	0.0	543.97	0.0	32.45	15.47	1610.45
1980	6	29	12	52531.2	1.48	374.69	0.0	30.93	17.12	1749.36
1980	6	30	12	52531.2	0.78	363.99	0.0	27.1	13.92	1406.91
1980	7	1	12	52531.2	0.1	584.04	0.0	27.44	8.01	1081.93
1980	7	2	12	52482.14	0.0	574.3	0.0	31.27	11.49	1352.56
1980	7	3	12	52359.32	0.2	344.04	0.0	29.62	17.93	1828.3
1980	7	4	12	52215.02	3.24	339.73	0.0	28.76	17.34	1810.42
1980	7	5	12	52185.6	11.48	357.95	0.0	29.05	16.68	1745.25
1980	7	6	12	52185.6	2.8	484.24	0.0	29.19	16.69	1592.21
1980	7	7	12	52185.6	0.0	573.46	0.0	28.88	10.4	1226.28
1980	7	8	12	52185.6	10.83	429.38	0.0	31.48	11.57	1330.42
1980	7	9	12	52182.39	47.22	404.3	0.0	29.69	13.74	1486.03
1980	7	10	12	51932.88	29.07	387.29	0.0	28.74	14.5	1567.01
1980	7	11	12	51840.0	4.89	508.69	0.0	29.0	13.95	1553.44
1980	7	12	12	51840.0	12.21	390.98	0.0	30.89	15.66	1719.63
1980	7	13	12	51840.0	4.0	391.91	0.0	30.05	15.82	1729.03
1980	7	14	12	51840.0	0.21	516.48	0.0	30.76	16.12	1703.25
1980	7	15	12	51668.12	0.0	530.14	0.0	32.69	16.52	1747.06
1980	7	16	12	51494.4	0.0	539.33	0.0	34.11	16.57	1784.35
1980	7	17	12	51494.4	4.79	399.73	0.0	33.81	16.57	1807.93
1980	7	18	12	51494.4	1.26	521.83	0.0	30.4	15.4	1633.8
1980	7	19	12	51381.23	0.0	541.68	0.0	31.65	14.71	1630.93
1980	7	20	12	51148.8	0.0	511.16	0.0	32.36	17.48	1841.16
1980	7	21	12	51148.8	0.13	480.27	0.0	32.63	17.72	1864.41
1980	7	22	12	51148.8	14.02	387.86	0.0	30.49	15.57	1734.27
1980	7	23	12	50976.92	7.1	337.42	0.0	27.6	15.81	1654.36
1980	7	24	12	50803.2	0.9	535.68	0.0	27.25	12.29	1399.4
1980	7	25	12	50803.2	0.0	535.51	0.0	28.95	13.42	1469.7
1980	7	26	12	50803.2	0.0	527.19	0.0	30.3	14.87	1613.02
1980	7	27	12	50458.59	0.4	361.3	0.0	29.14	16.66	1781.64
1980	7	28	12	50457.6	15.28	300.77	0.0	26.3	16.37	1733.92
1980	7	29	12	50457.6	4.4	358.74	0.0	26.32	14.98	1579.89
1980	7	30	12	50204.88	0.11	546.59	0.0	28.74	12.41	1391.88
1980	7	31	12	50112.0	0.0	552.75	0.0	31.43	13.12	1475.31
1980	8	1	12	50112.0	0.28	415.11	0.0	30.86	14.96	1623.43
1980	8	2	12	49940.12	0.58	478.25	0.0	31.47	13.98	1595.83
1980	8	3	12	49766.4	1.88	420.66	0.0	31.72	15.78	1727.35
1980	8	4	12	49766.4	4.42	391.28	0.0	31.56	15.44	1715.48
1980	8	5	12	49513.68	1.05	498.68	0.0	30.63	15.29	1652.12
1980	8	6	12	49420.8	0.02	490.69	0.0	30.8	15.2	1637.63
1980	8	7	12	49420.8	4.78	408.87	0.0	31.08	14.18	1609.46
1980	8	8	12	49104.62	1.27	511.17	0.0	31.61	14.69	1636.32
1980	8	9	12	49075.2	0.31	460.1	0.0	32.55	15.83	1750.05
1980	8	10	12	49075.2	0.7	414.77	0.0	32.3	16.05	1810.81
1980	8	11	12	48729.6	3.87	383.95	0.0	33.18	16.67	1874.15
1980	8	12	12	48729.6	1.82	380.42	0.0	31.33	16.37	1751.03
1980	8	13	12	48726.39	0.22	526.7	0.0	28.1	12.11	1390.38
1980	8	14	12	48384.0	0.0	550.45	0.0	31.34	11.36	1385.95
1980	8	15	12	48384.0	0.62	382.64	0.0	29.73	14.15	1617.84
1980	8	16	12	48067.82	0.33	345.02	0.0	27.91	16.28	1724.29
1980	8	17	12	48038.4	1.46	328.09	0.0	25.89	14.09	1545.97
1980	8	18	12	48038.4	22.07	245.6	0.0	22.64	12.99	1471.5
1980	8	19	12	47692.8	11.47	306.63	0.0	24.46	14.97	1632.43
1980	8	20	12	47692.8	15.33	319.91	0.0	26.03	15.65	1715.53
1980	8	21	12	47440.07	11.41	311.4	0.0	25.82	15.91	1743.43
1980	8	22	12	47347.2	3.63	313.22	0.0	25.77	15.72	1728.47
1980	8	23	12	47347.2	2.81	320.83	0.0	25.92	15.49	1688.09
1980	8	24	12	47001.6	0.63	454.78	0.0	26.34	14.92	1584.69
1980	8	25	12	47001.6	0.0	505.69	0.0	28.43	13.36	1490.02
1980	8	26	12	46685.42	0.0	506.35	0.0	28.6	13.41	1486.94
1980	8	27	12	46656.0	0.0	509.36	0.0	29.45	13.32	1490.65
1980	8	28	12	46656.0	0.0	510.21	0.0	30.09	13.22	1497.69
1980	8	29	12	46310.4	3.2	444.48	0.0	29.68	13.53	1532.35
1980	8	30	12	46310.4	8.75	366.8	0.0	28.53	13.7	1580.14
1980	8	31	12	45964.8	2.36	351.93	0.0	28.09	14.76	1649.5
1980	9	1	12	45964.8	0.07	489.82	0.0	30.21	14.65	1660.37
1980	9	2	12	45915.74	4.75	350.71	0.0	30.04	15.88	1777.64
1980	9	3	12	45619.2	1.39	418.54	0.0	30.33	15.61	1737.94
1980	9	4	12	45619.2	0.04	458.85	0.0	28.5	15.2	1686.04
1980	9	5	12	45273.6	1.08	416.03	0.0	29.67	15.9	1741.73
1980	9	6	12	45273.6	0.42	423.76	0.0	29.36	15.49	1707.41
1980	9	7	12	44928.0	0.04	438.83	0.0	27.19	15.32	1586.77
1980	9	8	12	44928.0	0.0	507.96	0.0	27.25	9.66	1259.48
1980	9	9	12	44928.0	0.05	459.42	0.0	28.22	11.02	1361.73
1980	9	10	12	44582.4	0.03	410.28	0.0	27.1	15.36	1534.42
1980	9	11	12	44582.4	0.0	516.44	0.0	27.19	6.62	1077.35
1980	9	12	12	44236.8	0.0	514.79	0.0	28.93	7.39	1063.21
1980	9	13	12	44236.8	0.0	510.63	0.0	28.94	7.26	1120.47
1980	9	14	12	43891.2	0.61	366.82	0.0	29.9	11.47	1403.13
1980	9	15	12	43891.2	0.47	375.41	0.0	29.88	13.49	1510.97
1980	9	16	12	43891.2	0.08	422.49	0.0	25.07	11.31	1362.48
1980	9	17	12	43545.6	16.36	273.64	0.0	23.64	14.18	1554.84
1980	9	18	12	43545.6	8.76	317.38	0.0	25.87	13.9	1540.4
1980	9	19	12	43200.0	1.17	456.85	0.0	26.23	11.15	1383.74
1980	9	20	12	43200.0	1.56	315.77	0.0	26.47	13.44	1563.27
1980	9	21	12	42854.4	5.59	298.11	0.0	27.27	15.37	1743.9
1980	9	22	12	42854.4	5.9	300.41	0.0	28.8	16.1	1823.69
1980	9	23	12	42508.8	2.26	237.65	0.0	25.58	15.95	1760.93
1980	9	24	12	42508.8	8.06	214.49	0.0	22.07	14.59	1624.18
1980	9	25	12	42508.8	5.43	231.62	0.0	21.6	13.68	1523.97
1980	9	26	12	42163.2	0.94	321.4	0.0	21.14	12.3	1314.32
1980	9	27	12	42163.2	0.01	459.19	0.0	19.03	3.42	859.7
1980	9	28	12	41817.6	0.0	443.61	0.0	17.73	3.84	824.98
1980	9	29	12	41817.6	0.0	446.83	0.0	19.76	4.73	887.91
1980	9	30	12	41472.0	0.69	315.21	0.0	19.26	6.38	995.2
1980	10	1	12	41472.0	0.2	392.34	0.0	21.64	8.33	1099.53
1980	10	2	12	41472.0	0.86	319.29	0.0	22.5	7.79	1080.14
1980	10	3	12	41126.4	1.07	320.01	0.0	19.92	5.64	927.87
1980	10	4	12	41126.4	0.33	344.57	0.0	16.42	1.98	751.03
1980	10	5	12	40780.8	1.14	216.07	0.0	12.1	3.17	741.03
1980	10	6	12	40780.8	0.4	352.48	0.0	15.45	0.42	660.99
1980	10	7	12	40484.26	0.03	455.35	0.0	18.94	-1.12	627.31
1980	10	8	12	40435.2	0.0	447.14	0.0	21.85	1.38	738.18
1980	10	9	12	40435.2	0.0	433.38	0.0	25.24	5.32	929.7
1980	10	10	12	40089.6	0.01	393.59	0.0	24.76	7.88	1084.11
1980	10	11	12	40089.6	0.0	367.59	0.0	22.26	10.2	1120.42
1980	10	12	12	39744.0	0.0	409.2	0.0	18.25	3.19	793.26
1980	10	13	12	39744.0	0.0	403.07	0.0	15.89	1.53	656.54
1980	10	14	12	39714.58	0.0	437.17	0.0	19.01	-3.9	513.01
1980	10	15	12	39398.4	0.0	433.42	0.0	22.34	-2.17	575.7
1980	10	16	12	39398.4	0.0	423.12	0.0	23.95	0.55	690.1
1980	10	17	12	39052.8	0.0	414.3	0.0	23.73	2.92	863.53
1980	10	18	12	39052.8	1.86	254.45	0.0	23.35	11.0	1239.27
1980	10	19	12	38959.93	0.56	268.16	0.0	21.51	8.85	1094.45
1980	10	20	12	38707.2	0.02	384.61	0.0	18.17	2.74	777.0
1980	10	21	12	38707.2	0.0	393.84	0.0	19.14	1.32	683.06
1980	10	22	12	38361.6	0.0	403.81	0.0	20.69	-0.58	625.74
1980	10	23	12	38361.6	0.0	390.08	0.0	18.38	-0.04	621.6
1980	10	24	12	38332.18	12.95	267.02	0.0	13.94	-0.81	605.23
1980	10	25	12	38016.0	12.22	226.71	0.0	11.51	1.42	655.86
1980	10	26	12	38016.0	2.62	236.53	0.0	9.59	-0.83	574.16
1980	10	27	12	37673.61	0.11	313.87	0.0	11.21	-3.74	545.19
1980	10	28	12	37670.4	0.02	296.91	0.0	18.85	6.5	893.01
1980	10	29	12	37670.4	0.05	279.2	0.0	17.67	4.74	859.42
1980	10	30	12	37324.8	0.01	266.47	0.0	14.7	3.88	758.97
1980	10	31	12	37324.8	0.0	359.07	0.0	13.94	-2.35	575.69
1980	11	1	12	37295.38	0.01	329.49	0.0	16.7	1.59	647.13
1980	11	2	12	36979.2	0.0	368.5	0.0	15.12	-4.39	487.7
1980	11	3	12	36979.2	3.95	275.01	0.0	17.55	-4.04	531.7
1980	11	4	12	36886.32	3.13	228.89	0.0	16.81	4.01	790.77
1980	11	5	12	36633.6	0.57	240.53	0.0	13.86	4.01	751.96
1980	11	6	12	36633.6	0.01	352.38	0.0	13.0	-5.37	473.48
1980	11	7	12	36459.88	0.0	356.16	0.0	20.64	-3.22	593.51
1980	11	8	12	36288.0	0.0	290.8	0.0	22.04	8.58	1018.44
1980	11	9	12	36288.0	3.11	248.33	0.0	21.29	3.06	848.12
1980	11	10	12	36195.12	0.82	284.7	0.0	17.45	4.13	765.64
1980	11	11	12	35942.4	0.0	301.91	0.0	11.31	-4.56	466.86
1980	11	12	12	35942.4	0.0	328.81	0.0	10.64	-5.84	405.88
1980	11	13	12	35941.41	0.01	323.14	0.0	18.28	-5.58	439.42
1980	11	14	12	35596.8	0.51	251.26	0.0	16.53	-3.96	544.64
1980	11	15	12	35596.8	4.09	158.7	0.0	14.18	5.84	849.03
1980	11	16	12	35596.8	2.53	181.97	0.0	11.87	2.8	738.61
1980	11	17	12	35423.08	22.06	169.55	0.0	8.72	-1.71	556.11
1980	11	18	12	35251.2	7.37	119.91	0.0	5.04	-1.2	538.19
1980	11	19	12	35251.2	0.46	182.6	0.0	5.66	-1.73	491.5
1980	11	20	12	35251.2	0.01	322.42	0.0	8.01	-10.28	305.24
1980	11	21	12	35018.77	0.0	319.3	0.0	8.92	-8.89	312.83
1980	11	22	12	34905.6	0.35	276.26	0.0	11.78	-7.04	376.98
1980	11	23	12	34905.6	9.98	208.17	0.0	9.93	-3.24	490.98
1980	11	24	12	34905.6	7.3	139.63	0.0	8.75	0.66	613.66
1980	11	25	12	34731.88	1.24	216.38	0.0	8.45	0.11	569.57
1980	11	26	12	34560.0	0.24	279.63	0.0	8.25	-9.18	360.81
1980	11	27	12	34560.0	2.58	153.5	0.0	5.81	-2.77	475.7
1980	11	28	12	34560.0	1.36	107.74	0.0	4.31	-0.81	537.44
1980	11	29	12	34560.0	0.2	143.53	0.0	2.57	-3.12	482.63
1980	11	30	12	34467.12	0.0	254.36	0.0	9.76	-1.16	540.16
1980	12	1	12	34263.46	0.0	300.76	0.0	16.76	-3.17	517.35
1980	12	2	12	34214.4	1.54	225.09	0.0	17.36	-3.36	510.07
1980	12	3	12	34214.4	0.51	229.05	0.0	12.5	-4.02	443.72
1980	12	4	12	34214.4	0.04	290.36	0.0	9.4	-11.06	301.95
1980	12	5	12	34214.4	0.0	294.43	0.0	9.33	-6.19	410.71
1980	12	6	12	34184.98	0.0	276.93	0.0	16.94	1.12	674.88
1980	12	7	12	34040.68	0.0	270.13	0.0	19.37	4.41	817.4
1980	12	8	12	33917.86	0.01	263.43	0.0	20.56	0.88	749.02
1980	12	9	12	33868.8	5.26	180.32	0.0	17.48	5.66	875.94
1980	12	10	12	33868.8	1.49	214.7	0.0	15.35	1.65	704.88
1980	12	11	12	33868.8	0.05	147.18	0.0	11.04	-3.04	495.2
1980	12	12	12	33868.8	0.01	251.48	0.0	7.73	-3.64	467.57
1980	12	13	12	33868.8	0.0	268.57	0.0	10.98	-2.44	497.09
1980	12	14	12	33868.8	0.0	277.73	0.0	10.21	-4.75	433.31
1980	12	15	12	33868.8	0.0	267.65	0.0	6.85	-6.09	397.43
1980	12	16	12	33868.8	0.0	207.46	0.0	5.24	-3.05	455.51
1980	12	17	12	33868.8	0.0	214.44	0.0	4.66	-3.92	424.05
1980	12	18	12	33868.8	0.0	286.74	0.0	9.07	-8.39	347.22
1980	12	19	12	33868.8	0.0	265.84	0.0	9.24	-4.55	387.47
1980	12	20	12	33868.8	0.0	274.44	0.0	4.51	-12.69	229.43
1980	12	21	12	33868.8	0.0	286.49	0.0	-0.88	-17.72	150.94
