  41.30
 560.00
  61615368
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	34560.0	0.08	262.38	0.0	-6.66	-12.84	202.18
1980	1	27	12	34905.6	0.0	303.24	0.0	-1.98	-10.37	245.57
1980	1	28	12	34905.6	0.0	211.22	0.0	-3.99	-9.01	263.15
1980	1	29	12	35030.34	0.12	259.47	0.0	-1.57	-11.68	226.55
1980	1	30	12	35251.2	0.03	318.45	0.0	-5.14	-14.04	184.5
1980	1	31	12	35251.2	0.0	278.28	0.0	-7.92	-14.47	167.7
1980	2	1	12	35596.8	0.0	329.21	0.0	-7.4	-16.31	146.62
1980	2	2	12	35596.8	0.0	324.74	0.0	-8.54	-16.93	137.54
1980	2	3	12	35596.8	0.0	345.77	0.0	-7.26	-16.97	138.98
1980	2	4	12	35942.4	0.0	361.28	0.0	-4.38	-16.14	148.73
1980	2	5	12	35942.4	0.0	369.5	0.0	-3.58	-16.24	153.81
1980	2	6	12	36288.0	0.32	285.93	0.0	-2.34	-14.48	176.09
1980	2	7	12	36288.0	0.08	350.19	0.0	-3.75	-13.34	193.22
1980	2	8	12	36288.0	0.0	341.55	0.0	-1.85	-10.62	227.09
1980	2	9	12	36633.6	0.13	287.19	0.0	-0.86	-11.99	217.69
1980	2	10	12	36633.6	0.04	362.45	0.0	-2.43	-12.29	208.24
1980	2	11	12	36979.2	0.45	271.57	0.0	-2.82	-11.5	218.47
1980	2	12	12	36979.2	0.12	364.65	0.0	-2.31	-11.8	211.56
1980	2	13	12	36979.2	0.0	381.67	0.0	-1.59	-12.17	209.0
1980	2	14	12	37324.8	0.0	384.87	0.0	-0.22	-11.27	226.75
1980	2	15	12	37324.8	8.07	285.65	0.0	-0.44	-9.38	260.43
1980	2	16	12	37670.4	4.11	234.13	0.0	-2.66	-8.99	250.32
1980	2	17	12	37670.4	0.52	408.41	0.0	-3.78	-15.87	160.07
1980	2	18	12	38016.0	0.0	397.55	0.0	-6.42	-17.17	138.07
1980	2	19	12	38016.0	0.0	425.35	0.0	-1.18	-16.34	169.35
1980	2	20	12	38361.6	0.0	417.64	0.0	5.45	-8.57	300.21
1980	2	21	12	38361.6	3.13	307.86	0.0	7.87	-3.19	443.88
1980	2	22	12	38361.6	5.68	245.91	0.0	5.44	-1.49	505.3
1980	2	23	12	38707.2	1.47	147.62	0.0	3.57	-0.66	529.49
1980	2	24	12	38707.2	0.05	305.82	0.0	4.96	-1.11	481.18
1980	2	25	12	39052.8	0.0	395.77	0.0	4.0	-5.76	334.72
1980	2	26	12	39052.8	0.03	378.56	0.0	1.12	-10.09	239.84
1980	2	27	12	39398.4	3.44	279.02	0.0	-2.37	-12.36	200.41
1980	2	28	12	39398.4	0.9	382.98	0.0	-4.15	-12.44	180.16
1980	2	29	12	39744.0	0.45	376.15	0.0	-7.35	-18.18	141.06
1980	3	1	12	39744.0	0.0	372.65	0.0	-10.59	-19.87	101.95
1980	3	2	12	40089.6	0.0	424.74	0.0	-9.66	-19.73	104.15
1980	3	3	12	40089.6	0.0	440.72	0.0	-7.32	-18.28	125.07
1980	3	4	12	40435.2	0.71	365.78	0.0	2.66	-14.08	194.7
1980	3	5	12	40435.2	6.39	357.04	0.0	5.95	-7.22	302.62
1980	3	6	12	40780.8	1.63	428.11	0.0	4.17	-5.84	330.13
1980	3	7	12	40780.8	5.78	328.63	0.0	3.28	-6.12	358.66
1980	3	8	12	41126.4	10.73	345.5	0.0	9.27	-1.9	466.2
1980	3	9	12	41126.4	2.42	444.04	0.0	9.32	-1.35	472.35
1980	3	10	12	41472.0	1.31	330.61	0.0	6.06	-3.6	406.38
1980	3	11	12	41472.0	0.34	488.51	0.0	6.57	-7.66	293.69
1980	3	12	12	41817.6	0.0	444.88	0.0	1.77	-11.96	214.15
1980	3	13	12	41817.6	14.47	331.06	0.0	-2.26	-10.81	228.74
1980	3	14	12	42163.2	4.67	344.39	0.0	-0.04	-9.34	264.55
1980	3	15	12	42163.2	0.23	366.54	0.0	-0.27	-6.68	292.08
1980	3	16	12	42508.8	0.0	462.46	0.0	-1.09	-10.93	249.73
1980	3	17	12	42508.8	8.46	386.64	0.0	6.92	-5.81	357.48
1980	3	18	12	42854.4	2.9	432.99	0.0	9.69	-2.69	418.79
1980	3	19	12	42854.4	0.18	518.86	0.0	7.41	-7.01	348.54
1980	3	20	12	43200.0	1.09	377.18	0.0	8.92	-2.48	463.57
1980	3	21	12	43200.0	24.03	356.15	0.0	9.86	0.28	533.15
1980	3	22	12	43200.0	6.59	398.7	0.0	8.8	-4.33	419.73
1980	3	23	12	43545.6	0.09	346.55	0.0	5.21	-5.06	378.45
1980	3	24	12	43545.6	8.02	380.84	0.0	7.51	-3.31	439.76
1980	3	25	12	43891.2	2.15	314.82	0.0	6.32	-0.98	495.21
1980	3	26	12	43891.2	0.01	362.58	0.0	3.75	-2.47	431.42
1980	3	27	12	44236.8	0.0	475.06	0.0	4.01	-5.34	366.76
1980	3	28	12	44236.8	7.53	416.3	0.0	10.23	-4.34	430.18
1980	3	29	12	44582.4	8.28	360.37	0.0	9.29	-0.01	571.34
1980	3	30	12	44582.4	6.78	297.93	0.0	9.32	2.76	658.54
1980	3	31	12	44928.0	15.07	302.44	0.0	7.2	0.55	570.64
1980	4	1	12	44928.0	3.61	360.16	0.0	4.37	-2.49	479.39
1980	4	2	12	45273.6	0.0	492.11	0.0	9.68	-0.22	527.97
1980	4	3	12	45273.6	2.49	403.09	0.0	9.91	-1.59	528.06
1980	4	4	12	45619.2	0.89	407.48	0.0	12.69	0.36	582.94
1980	4	5	12	45619.2	0.06	563.0	0.0	16.96	-0.55	562.03
1980	4	6	12	45964.8	0.0	557.93	0.0	16.59	0.25	599.9
1980	4	7	12	45964.8	0.0	538.5	0.0	16.28	3.07	714.54
1980	4	8	12	46310.4	17.08	379.5	0.0	16.58	5.67	862.83
1980	4	9	12	46310.4	26.85	329.06	0.0	15.56	7.53	931.07
1980	4	10	12	46656.0	6.33	371.36	0.0	15.16	4.54	778.53
1980	4	11	12	46656.0	0.12	499.0	0.0	10.7	-0.14	597.04
1980	4	12	12	47001.6	5.08	348.55	0.0	10.55	1.69	648.89
1980	4	13	12	47001.6	7.5	414.69	0.0	15.92	0.83	644.79
1980	4	14	12	47347.2	14.53	386.74	0.0	12.12	0.8	638.55
1980	4	15	12	47347.2	3.87	339.47	0.0	10.66	2.22	648.9
1980	4	16	12	47692.8	0.12	490.72	0.0	8.52	-1.33	489.48
1980	4	17	12	47692.8	0.0	492.51	0.0	3.98	-7.05	354.73
1980	4	18	12	48038.4	0.0	562.9	0.0	11.31	-3.84	454.68
1980	4	19	12	48038.4	0.0	554.51	0.0	15.02	0.51	636.19
1980	4	20	12	48038.4	0.0	543.07	0.0	19.6	5.52	818.52
1980	4	21	12	48384.0	0.0	556.69	0.0	20.27	4.06	765.27
1980	4	22	12	48384.0	0.0	552.36	0.0	17.99	1.56	656.51
1980	4	23	12	48729.6	0.09	421.57	0.0	15.77	-0.92	618.16
1980	4	24	12	48729.6	0.95	415.88	0.0	20.94	2.87	761.83
1980	4	25	12	49075.2	0.34	389.79	0.0	17.38	4.62	801.87
1980	4	26	12	49075.2	4.74	397.44	0.0	16.09	2.52	725.47
1980	4	27	12	49420.8	13.65	364.41	0.0	13.07	2.4	728.54
1980	4	28	12	49420.8	22.77	256.07	0.0	11.31	5.09	824.8
1980	4	29	12	49420.8	5.96	176.8	0.0	9.45	4.93	831.15
1980	4	30	12	49766.4	0.36	218.79	0.0	10.15	5.05	848.16
1980	5	1	12	49766.4	0.07	346.05	0.0	13.65	6.3	916.87
1980	5	2	12	50112.0	1.44	371.66	0.0	18.93	7.53	1005.12
1980	5	3	12	50112.0	0.38	501.37	0.0	19.83	8.2	1024.93
1980	5	4	12	50112.0	0.0	525.03	0.0	21.58	8.35	1046.44
1980	5	5	12	50457.6	0.03	482.8	0.0	24.22	8.31	1113.54
1980	5	6	12	50457.6	0.16	402.54	0.0	26.56	10.77	1200.38
1980	5	7	12	50803.2	0.04	567.72	0.0	25.05	4.95	866.36
1980	5	8	12	50803.2	0.0	559.88	0.0	19.66	1.21	648.94
1980	5	9	12	50803.2	0.0	533.79	0.0	12.41	-0.75	570.14
1980	5	10	12	51148.8	2.43	412.48	0.0	13.95	0.07	655.89
1980	5	11	12	51148.8	6.52	407.45	0.0	18.53	4.5	848.21
1980	5	12	12	51369.66	10.33	293.01	0.0	14.69	6.89	1027.46
1980	5	13	12	51494.4	8.77	302.4	0.0	20.11	12.04	1282.66
1980	5	14	12	51494.4	1.83	395.59	0.0	22.91	9.35	1079.7
1980	5	15	12	51840.0	0.04	525.59	0.0	16.14	2.41	725.78
1980	5	16	12	51840.0	0.0	544.28	0.0	15.46	2.12	703.5
1980	5	17	12	51840.0	2.85	382.09	0.0	14.64	3.32	799.78
1980	5	18	12	52185.6	8.68	400.61	0.0	20.1	6.6	1002.01
1980	5	19	12	52185.6	2.19	412.08	0.0	20.64	10.37	1179.88
1980	5	20	12	52185.6	2.29	375.32	0.0	21.21	9.74	1148.22
1980	5	21	12	52185.6	0.96	403.07	0.0	21.0	7.59	1059.42
1980	5	22	12	52531.2	0.1	509.89	0.0	21.18	9.42	1138.77
1980	5	23	12	52531.2	0.0	547.66	0.0	26.71	11.01	1327.77
1980	5	24	12	52531.2	0.0	495.57	0.0	27.19	15.31	1555.73
1980	5	25	12	52876.8	0.0	491.4	0.0	24.45	13.24	1318.16
1980	5	26	12	52876.8	0.0	552.38	0.0	19.82	5.91	909.19
1980	5	27	12	52876.8	0.0	541.7	0.0	17.72	5.01	838.19
1980	5	28	12	52876.8	0.0	528.07	0.0	17.38	5.48	892.63
1980	5	29	12	53222.4	0.25	374.64	0.0	19.07	8.27	1070.73
1980	5	30	12	53222.4	0.62	337.75	0.0	19.43	10.15	1207.27
1980	5	31	12	53222.4	9.35	358.13	0.0	22.24	11.67	1296.21
1980	6	1	12	53222.4	3.89	408.38	0.0	25.33	10.25	1324.55
1980	6	2	12	53222.4	2.27	347.13	0.0	24.98	14.6	1567.88
1980	6	3	12	53568.0	13.52	331.55	0.0	23.71	14.22	1493.16
1980	6	4	12	53568.0	3.47	440.71	0.0	22.43	10.91	1199.01
1980	6	5	12	53568.0	0.01	546.4	0.0	19.92	6.38	924.95
1980	6	6	12	53568.0	1.2	435.04	0.0	21.44	4.04	915.55
1980	6	7	12	53568.0	5.72	399.57	0.0	23.0	9.79	1186.31
1980	6	8	12	53568.0	3.16	401.55	0.0	24.6	10.9	1165.1
1980	6	9	12	53788.86	5.35	426.2	0.0	17.4	2.54	766.64
1980	6	10	12	53913.6	1.8	393.1	0.0	13.57	2.22	687.7
1980	6	11	12	53913.6	0.14	569.05	0.0	14.59	0.19	619.27
1980	6	12	12	53913.6	0.05	511.59	0.0	17.19	0.65	656.07
1980	6	13	12	53913.6	0.01	590.94	0.0	21.98	2.1	746.22
1980	6	14	12	53913.6	0.33	439.56	0.0	25.17	4.34	948.93
1980	6	15	12	53913.6	1.9	411.37	0.0	26.65	10.64	1200.33
1980	6	16	12	53913.6	0.48	547.78	0.0	22.5	7.91	961.45
1980	6	17	12	53913.6	0.0	581.35	0.0	18.9	1.85	729.15
1980	6	18	12	53913.6	0.0	580.16	0.0	21.88	3.93	829.26
1980	6	19	12	53913.6	2.25	424.07	0.0	23.52	6.69	1012.93
1980	6	20	12	53913.6	0.74	389.98	0.0	22.74	9.66	1113.3
1980	6	21	12	53913.6	0.04	469.67	0.0	18.4	8.07	1000.62
1980	6	22	12	53913.6	0.0	565.48	0.0	24.49	7.49	995.02
1980	6	23	12	53913.6	0.0	570.41	0.0	26.55	8.03	1057.44
1980	6	24	12	53913.6	0.0	559.38	0.0	28.18	10.3	1207.29
1980	6	25	12	53913.6	0.0	548.61	0.0	29.49	12.21	1334.44
1980	6	26	12	53913.6	0.0	544.77	0.0	29.67	12.63	1400.92
1980	6	27	12	53913.6	0.02	461.72	0.0	29.63	14.17	1469.15
1980	6	28	12	53913.6	0.59	403.04	0.0	27.22	11.37	1347.17
1980	6	29	12	53913.6	11.43	350.4	0.0	24.72	13.37	1447.62
1980	6	30	12	53913.6	3.01	372.74	0.0	24.5	14.44	1439.11
1980	7	1	12	53913.6	0.01	485.51	0.0	22.92	11.13	1233.44
1980	7	2	12	53568.0	0.12	449.91	0.0	25.42	11.97	1312.29
1980	7	3	12	53568.0	3.54	358.18	0.0	24.77	13.01	1398.96
1980	7	4	12	53568.0	0.92	460.26	0.0	24.58	13.59	1448.28
1980	7	5	12	53568.0	14.26	357.13	0.0	27.48	15.27	1552.83
1980	7	6	12	53568.0	3.75	502.81	0.0	25.43	12.37	1259.62
1980	7	7	12	53568.0	0.53	417.13	0.0	22.97	6.45	1023.62
1980	7	8	12	53443.26	2.52	403.44	0.0	25.41	9.88	1176.55
1980	7	9	12	53222.4	0.63	516.57	0.0	25.87	12.05	1273.91
1980	7	10	12	53222.4	0.0	504.47	0.0	27.35	13.87	1372.94
1980	7	11	12	53222.4	2.34	403.61	0.0	28.28	11.82	1299.88
1980	7	12	12	53222.4	0.62	533.55	0.0	26.85	11.38	1151.02
1980	7	13	12	52876.8	0.0	564.14	0.0	24.91	7.41	964.59
1980	7	14	12	52876.8	0.0	566.04	0.0	27.86	8.94	1059.15
1980	7	15	12	52876.8	0.32	418.9	0.0	29.55	11.09	1342.74
1980	7	16	12	52876.8	4.03	361.45	0.0	30.4	17.14	1754.66
1980	7	17	12	52531.2	4.15	361.85	0.0	30.57	17.39	1744.36
1980	7	18	12	52531.2	0.82	501.58	0.0	28.63	15.03	1491.99
1980	7	19	12	52531.2	0.0	524.36	0.0	29.81	14.26	1476.82
1980	7	20	12	52531.2	0.0	511.06	0.0	32.07	16.66	1708.21
1980	7	21	12	52185.6	5.45	369.06	0.0	33.16	18.47	1916.48
1980	7	22	12	52185.6	3.66	346.15	0.0	29.34	17.24	1773.48
1980	7	23	12	52185.6	0.94	331.83	0.0	25.74	15.15	1514.23
1980	7	24	12	51840.0	0.09	524.5	0.0	25.72	11.3	1185.39
1980	7	25	12	51840.0	0.0	557.35	0.0	27.73	9.23	1091.11
1980	7	26	12	51840.0	0.0	551.06	0.0	29.18	10.64	1178.46
1980	7	27	12	51494.4	0.0	539.4	0.0	29.65	12.63	1354.48
1980	7	28	12	51494.4	1.52	339.14	0.0	27.87	16.62	1659.49
1980	7	29	12	51494.4	11.98	278.24	0.0	25.3	17.07	1640.38
1980	7	30	12	51148.8	3.05	495.23	0.0	26.69	13.48	1308.45
1980	7	31	12	51148.8	0.17	462.45	0.0	26.08	10.61	1204.17
1980	8	1	12	51148.8	0.04	487.19	0.0	27.19	14.3	1408.28
1980	8	2	12	50803.2	8.79	366.38	0.0	29.11	15.55	1596.64
1980	8	3	12	50803.2	2.47	340.64	0.0	27.7	16.04	1652.17
1980	8	4	12	50457.6	0.04	437.39	0.0	27.4	16.68	1656.5
1980	8	5	12	50457.6	0.64	360.15	0.0	29.77	16.6	1740.82
1980	8	6	12	50457.6	0.23	398.61	0.0	30.52	17.86	1762.75
1980	8	7	12	50112.0	0.02	502.61	0.0	30.4	15.13	1610.18
1980	8	8	12	50112.0	0.08	346.57	0.0	31.29	18.25	1890.0
1980	8	9	12	49766.4	0.09	395.77	0.0	30.75	18.64	1816.79
1980	8	10	12	49766.4	3.9	380.1	0.0	28.47	13.29	1488.34
1980	8	11	12	49766.4	10.37	321.96	0.0	26.4	15.84	1643.08
1980	8	12	12	49420.8	2.64	299.07	0.0	27.19	17.72	1706.15
1980	8	13	12	49420.8	0.05	498.37	0.0	26.37	12.26	1312.62
1980	8	14	12	49075.2	2.68	366.48	0.0	26.62	13.29	1415.89
1980	8	15	12	49075.2	7.16	335.72	0.0	26.4	15.13	1470.24
1980	8	16	12	48729.6	1.7	496.65	0.0	23.7	10.51	1113.95
1980	8	17	12	48729.6	0.0	516.69	0.0	22.64	7.59	991.14
1980	8	18	12	48729.6	0.97	342.62	0.0	22.63	11.37	1241.62
1980	8	19	12	48384.0	0.25	369.99	0.0	22.6	14.56	1386.67
1980	8	20	12	48384.0	0.0	508.54	0.0	28.13	12.28	1272.14
1980	8	21	12	48038.4	0.0	469.47	0.0	25.14	12.92	1259.45
1980	8	22	12	48038.4	0.0	453.11	0.0	22.34	11.21	1206.18
1980	8	23	12	47692.8	0.05	352.33	0.0	23.02	13.63	1337.16
1980	8	24	12	47692.8	0.01	492.65	0.0	26.03	11.84	1234.52
1980	8	25	12	47347.2	0.0	499.25	0.0	27.45	12.3	1251.04
1980	8	26	12	47347.2	0.0	505.79	0.0	28.75	11.93	1272.61
1980	8	27	12	47001.6	0.0	496.79	0.0	30.28	13.79	1424.84
1980	8	28	12	47001.6	0.02	414.97	0.0	30.42	15.63	1597.71
1980	8	29	12	46656.0	0.02	411.81	0.0	30.69	16.04	1664.92
1980	8	30	12	46656.0	0.45	339.69	0.0	30.51	16.83	1738.45
1980	8	31	12	46656.0	1.54	338.34	0.0	30.03	16.37	1712.79
1980	9	1	12	46310.4	0.37	387.38	0.0	27.22	17.55	1765.36
1980	9	2	12	46310.4	7.52	292.03	0.0	29.32	19.04	1764.91
1980	9	3	12	45964.8	1.98	509.42	0.0	29.17	8.27	1079.59
1980	9	4	12	45964.8	6.71	366.63	0.0	25.01	8.58	1080.08
1980	9	5	12	45619.2	2.36	349.58	0.0	25.7	11.26	1213.91
1980	9	6	12	45619.2	0.16	475.62	0.0	26.99	11.08	1151.85
1980	9	7	12	45273.6	0.0	484.34	0.0	26.74	9.77	1045.05
1980	9	8	12	45273.6	0.0	490.57	0.0	24.62	6.86	894.56
1980	9	9	12	44928.0	0.92	365.5	0.0	22.6	5.57	858.86
1980	9	10	12	44928.0	0.26	426.38	0.0	23.75	5.37	818.19
1980	9	11	12	44582.4	0.01	496.0	0.0	23.31	3.51	782.79
1980	9	12	12	44582.4	0.0	455.57	0.0	23.77	8.81	1042.36
1980	9	13	12	44236.8	0.69	313.11	0.0	25.36	12.65	1355.01
1980	9	14	12	44236.8	3.34	294.87	0.0	26.46	14.69	1456.67
1980	9	15	12	43891.2	0.83	365.21	0.0	22.13	11.56	1176.88
1980	9	16	12	43891.2	0.4	270.25	0.0	17.57	6.98	968.22
1980	9	17	12	43545.6	15.03	259.51	0.0	17.19	8.38	1020.77
1980	9	18	12	43545.6	3.93	373.07	0.0	19.8	9.59	1052.71
1980	9	19	12	43200.0	0.0	343.04	0.0	16.74	7.74	974.46
1980	9	20	12	43200.0	0.0	418.05	0.0	21.36	8.25	1060.4
1980	9	21	12	42854.4	0.0	335.82	0.0	23.02	13.83	1428.82
1980	9	22	12	42854.4	0.0	322.26	0.0	25.82	16.72	1700.09
1980	9	23	12	42508.8	0.0	308.31	0.0	26.16	17.56	1675.11
1980	9	24	12	42508.8	0.12	290.99	0.0	21.45	7.98	1093.09
1980	9	25	12	42163.2	12.51	255.65	0.0	16.76	7.72	1026.14
1980	9	26	12	42163.2	3.33	105.48	0.0	15.04	10.16	1064.32
1980	9	27	12	41817.6	0.01	423.25	0.0	13.83	0.42	655.63
1980	9	28	12	41817.6	0.0	419.39	0.0	14.0	0.51	608.33
1980	9	29	12	41472.0	0.0	430.37	0.0	17.1	1.61	687.91
1980	9	30	12	41472.0	0.0	374.25	0.0	17.42	6.33	862.22
1980	10	1	12	41126.4	0.0	381.6	0.0	17.82	6.1	883.88
1980	10	2	12	41126.4	1.66	279.31	0.0	17.82	6.31	944.11
1980	10	3	12	40780.8	4.8	227.25	0.0	17.19	9.12	1075.83
1980	10	4	12	40780.8	1.18	271.62	0.0	17.62	9.05	1016.62
1980	10	5	12	40435.2	0.01	360.2	0.0	14.0	3.48	739.09
1980	10	6	12	40435.2	0.26	258.13	0.0	10.44	0.46	620.0
1980	10	7	12	40089.6	0.07	359.59	0.0	11.47	1.22	624.6
1980	10	8	12	40089.6	0.0	358.05	0.0	12.46	2.06	664.42
1980	10	9	12	39744.0	0.0	367.68	0.0	14.62	3.36	717.8
1980	10	10	12	39744.0	4.77	286.95	0.0	16.05	2.88	710.07
1980	10	11	12	39744.0	1.35	324.66	0.0	12.14	-0.03	613.03
1980	10	12	12	39398.4	0.53	259.96	0.0	11.68	1.68	664.58
1980	10	13	12	39398.4	0.13	261.85	0.0	9.53	2.97	686.65
1980	10	14	12	39052.8	0.46	208.72	0.0	7.7	0.84	621.63
1980	10	15	12	39052.8	0.12	318.93	0.0	8.81	0.17	580.71
1980	10	16	12	38707.2	0.0	347.08	0.0	10.92	0.38	621.2
1980	10	17	12	38707.2	0.31	274.91	0.0	18.94	3.98	872.53
1980	10	18	12	38361.6	0.7	219.29	0.0	20.99	12.13	1225.52
1980	10	19	12	38361.6	0.2	258.71	0.0	17.36	6.98	936.14
1980	10	20	12	38016.0	0.1	308.31	0.0	14.73	1.94	691.96
1980	10	21	12	38016.0	2.12	204.49	0.0	11.03	0.47	595.39
1980	10	22	12	37670.4	0.55	343.32	0.0	10.08	-1.79	506.51
1980	10	23	12	37670.4	0.0	309.58	0.0	6.97	-2.46	476.51
1980	10	24	12	37670.4	0.97	244.22	0.0	8.58	-2.44	500.09
1980	10	25	12	37324.8	32.42	236.33	0.0	9.43	-0.97	557.46
1980	10	26	12	37324.8	8.46	265.07	0.0	8.49	0.66	611.34
1980	10	27	12	36979.2	0.42	95.81	0.0	6.46	0.66	613.29
1980	10	28	12	36979.2	0.37	183.47	0.0	6.93	0.04	588.26
1980	10	29	12	36633.6	0.07	224.72	0.0	5.08	-0.92	537.37
1980	10	30	12	36633.6	0.0	212.48	0.0	3.7	-1.89	500.54
1980	10	31	12	36633.6	0.02	261.03	0.0	7.3	-2.5	496.23
1980	11	1	12	36288.0	0.0	322.52	0.0	11.95	-1.59	532.24
1980	11	2	12	36288.0	0.0	203.87	0.0	9.11	-0.3	546.76
1980	11	3	12	35942.4	0.1	212.84	0.0	5.99	-3.28	489.0
1980	11	4	12	35942.4	0.86	220.59	0.0	10.01	-0.79	571.98
1980	11	5	12	35942.4	0.22	251.73	0.0	9.58	1.6	621.22
1980	11	6	12	35596.8	0.05	247.54	0.0	6.61	-3.2	489.22
1980	11	7	12	35596.8	5.66	213.37	0.0	7.93	-2.53	527.01
1980	11	8	12	35251.2	2.66	215.26	0.0	14.27	2.55	678.35
1980	11	9	12	35251.2	5.31	218.21	0.0	10.21	-3.21	523.1
1980	11	10	12	35251.2	1.34	192.79	0.0	6.72	-0.03	554.18
1980	11	11	12	34905.6	0.0	225.67	0.0	3.74	-3.72	447.28
1980	11	12	12	34905.6	0.0	136.24	0.0	1.08	-4.08	412.97
1980	11	13	12	34905.6	0.0	239.79	0.0	2.95	-4.9	411.04
1980	11	14	12	34560.0	0.0	284.65	0.0	10.72	-2.38	498.08
1980	11	15	12	34560.0	0.0	277.22	0.0	11.59	-1.0	534.56
1980	11	16	12	34560.0	0.0	255.35	0.0	7.06	-4.25	414.65
1980	11	17	12	34214.4	27.13	250.03	0.0	0.93	-9.92	287.22
1980	11	18	12	34214.4	7.29	202.01	0.0	-1.42	-7.87	313.09
1980	11	19	12	34214.4	0.04	186.18	0.0	-0.87	-4.84	376.37
1980	11	20	12	33868.8	0.0	290.89	0.0	3.21	-5.52	375.03
1980	11	21	12	33868.8	0.0	306.22	0.0	3.79	-6.63	360.9
1980	11	22	12	33868.8	0.0	263.04	0.0	2.72	-4.55	405.22
1980	11	23	12	33868.8	1.87	235.16	0.0	6.42	-3.86	458.81
1980	11	24	12	33523.2	17.16	184.73	0.0	5.17	-0.65	556.95
1980	11	25	12	33523.2	4.39	187.28	0.0	5.13	0.89	580.14
1980	11	26	12	33523.2	0.0	293.07	0.0	3.44	-6.71	380.83
1980	11	27	12	33523.2	5.09	226.12	0.0	2.57	-6.82	361.76
1980	11	28	12	33177.6	2.49	180.3	0.0	2.05	-3.64	439.91
1980	11	29	12	33177.6	0.36	189.14	0.0	4.22	-2.08	493.17
1980	11	30	12	33177.6	0.02	242.71	0.0	3.84	-2.95	470.72
1980	12	1	12	33177.6	0.0	277.97	0.0	5.96	-3.47	474.19
1980	12	2	12	32956.74	5.64	228.88	0.0	10.33	-1.32	525.06
1980	12	3	12	32832.0	1.49	290.34	0.0	9.91	-7.56	360.83
1980	12	4	12	32832.0	0.0	268.3	0.0	3.95	-10.94	251.59
1980	12	5	12	32832.0	0.0	291.45	0.0	-0.57	-12.14	226.63
1980	12	6	12	32832.0	0.0	297.15	0.0	1.87	-11.69	252.31
1980	12	7	12	32832.0	0.73	223.74	0.0	4.67	-6.48	393.16
1980	12	8	12	32832.0	0.4	197.02	0.0	9.57	1.32	637.15
1980	12	9	12	32486.4	4.44	222.62	0.0	13.52	0.93	656.75
1980	12	10	12	32486.4	1.59	127.89	0.0	9.34	-1.11	515.39
1980	12	11	12	32486.4	0.11	277.94	0.0	0.26	-10.41	287.49
1980	12	12	12	32486.4	0.03	220.43	0.0	-2.3	-10.19	272.81
1980	12	13	12	32486.4	0.01	272.76	0.0	4.42	-6.25	342.66
1980	12	14	12	32486.4	0.07	259.77	0.0	3.48	-10.49	261.99
1980	12	15	12	32486.4	4.67	230.45	0.0	-2.3	-16.74	174.26
1980	12	16	12	32486.4	2.12	198.53	0.0	-3.84	-11.82	215.44
1980	12	17	12	32486.4	0.24	256.28	0.0	-3.48	-12.02	213.19
1980	12	18	12	32486.4	0.02	258.77	0.0	-2.32	-15.25	186.06
1980	12	19	12	32486.4	0.01	282.05	0.0	0.76	-11.34	213.65
1980	12	20	12	32486.4	0.0	297.41	0.0	-4.5	-21.45	117.14
