  39.81
  41.00
   6083870
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	18	12	38016.0	14.9	176.53	0.0	7.8	1.04	626.66
1986	2	19	12	38361.6	5.6	161.25	0.0	5.25	0.53	631.69
1986	2	20	12	38361.6	3.04	128.4	0.0	5.5	2.04	678.38
1986	2	21	12	38707.2	5.99	252.94	0.0	10.68	1.57	655.47
1986	2	22	12	38707.2	2.68	270.71	0.0	7.46	-2.67	522.8
1986	2	23	12	39052.8	2.62	208.06	0.0	5.55	-1.0	515.98
1986	2	24	12	39052.8	0.83	312.04	0.0	3.59	-6.94	375.68
1986	2	25	12	39276.79	0.62	251.76	0.0	3.0	-4.81	380.46
1986	2	26	12	39398.4	0.15	391.46	0.0	1.4	-9.44	302.75
1986	2	27	12	39398.4	0.33	231.19	0.0	0.8	-5.72	341.78
1986	2	28	12	39744.0	0.09	418.49	0.0	2.29	-10.62	264.46
1986	3	1	12	39744.0	0.0	426.76	0.0	3.64	-9.9	278.87
1986	3	2	12	40089.6	0.0	408.07	0.0	4.8	-6.39	339.1
1986	3	3	12	40089.6	0.17	354.23	0.0	6.77	-8.01	348.88
1986	3	4	12	40435.2	0.06	335.71	0.0	7.49	-2.88	448.62
1986	3	5	12	40435.2	0.0	427.28	0.0	8.61	-4.86	412.08
1986	3	6	12	40780.8	0.0	434.43	0.0	10.07	-5.04	409.55
1986	3	7	12	40780.8	0.0	408.13	0.0	7.39	-3.69	396.49
1986	3	8	12	40780.8	0.0	434.05	0.0	2.19	-12.28	248.27
1986	3	9	12	41126.4	0.0	453.05	0.0	8.82	-8.55	343.66
1986	3	10	12	41126.4	0.42	338.94	0.0	19.73	-1.33	623.71
1986	3	11	12	41472.0	0.42	308.19	0.0	19.17	6.51	848.14
1986	3	12	12	41472.0	3.61	342.12	0.0	14.16	-3.64	558.19
1986	3	13	12	41817.6	16.34	179.29	0.0	10.86	3.08	719.87
1986	3	14	12	41817.6	15.21	219.31	0.0	11.14	4.77	840.93
1986	3	15	12	42163.2	7.89	304.93	0.0	18.41	7.05	971.51
1986	3	16	12	42163.2	6.46	296.03	0.0	17.1	6.89	905.89
1986	3	17	12	42508.8	1.36	460.4	0.0	13.44	-1.55	569.86
1986	3	18	12	42508.8	0.0	476.5	0.0	14.15	-3.43	536.12
1986	3	19	12	42854.4	0.05	385.03	0.0	18.42	4.34	803.05
1986	3	20	12	42854.4	0.01	443.22	0.0	18.5	5.33	766.69
1986	3	21	12	43200.0	0.0	488.89	0.0	10.35	-9.95	317.52
1986	3	22	12	43200.0	0.0	493.7	0.0	6.55	-10.68	270.09
1986	3	23	12	43200.0	0.0	500.5	0.0	11.03	-8.07	351.34
1986	3	24	12	43545.6	0.0	473.42	0.0	12.39	-2.28	473.15
1986	3	25	12	43545.6	0.0	505.13	0.0	15.81	-5.23	498.21
1986	3	26	12	43891.2	0.0	474.1	0.0	20.94	4.51	859.54
1986	3	27	12	43891.2	0.0	398.85	0.0	20.66	10.0	1033.97
1986	3	28	12	44236.8	0.0	493.04	0.0	17.67	0.09	683.81
1986	3	29	12	44236.8	0.0	496.16	0.0	21.79	2.73	754.45
1986	3	30	12	44582.4	0.0	501.44	0.0	27.15	3.67	848.82
1986	3	31	12	44582.4	0.0	494.78	0.0	26.86	6.47	908.2
1986	4	1	12	44928.0	0.0	512.73	0.0	23.94	0.58	754.17
1986	4	2	12	44928.0	0.0	462.77	0.0	22.34	7.89	939.7
1986	4	3	12	45273.6	0.0	495.99	0.0	19.79	2.6	726.4
1986	4	4	12	45273.6	0.02	467.88	0.0	16.71	-0.14	650.91
1986	4	5	12	45619.2	2.37	286.72	0.0	14.24	4.81	807.95
1986	4	6	12	45619.2	8.18	158.37	0.0	11.42	4.57	814.69
1986	4	7	12	45619.2	2.86	319.36	0.0	15.82	4.81	865.67
1986	4	8	12	45964.8	0.49	356.94	0.0	21.53	7.21	934.16
1986	4	9	12	45964.8	0.07	511.13	0.0	18.55	2.2	715.42
1986	4	10	12	46310.4	0.01	366.88	0.0	13.76	2.13	673.03
1986	4	11	12	46310.4	0.0	358.13	0.0	9.65	1.88	669.09
1986	4	12	12	46656.0	0.15	307.54	0.0	12.3	2.75	666.98
1986	4	13	12	46656.0	1.21	386.36	0.0	11.24	-3.54	493.3
1986	4	14	12	47001.6	0.31	531.39	0.0	16.06	-1.44	530.33
1986	4	15	12	47001.6	5.6	400.36	0.0	15.71	-1.68	622.89
1986	4	16	12	47123.21	60.34	199.74	0.0	13.26	7.3	925.66
1986	4	17	12	47347.2	28.62	190.12	0.0	11.1	5.81	902.25
1986	4	18	12	47347.2	4.85	315.26	0.0	15.7	5.91	869.09
1986	4	19	12	47692.8	0.37	545.29	0.0	19.56	0.57	680.79
1986	4	20	12	47692.8	0.2	414.05	0.0	20.4	0.17	751.93
1986	4	21	12	48038.4	3.19	293.1	0.0	18.31	9.4	1044.81
1986	4	22	12	48038.4	3.77	372.64	0.0	16.02	3.17	772.77
1986	4	23	12	48384.0	8.71	326.77	0.0	11.37	0.07	640.09
1986	4	24	12	48384.0	2.21	389.68	0.0	15.72	1.62	743.31
1986	4	25	12	48384.0	0.04	484.87	0.0	21.37	6.52	952.61
1986	4	26	12	48729.6	1.36	366.37	0.0	19.44	7.01	1001.86
1986	4	27	12	48729.6	0.48	420.38	0.0	20.3	7.87	1015.21
1986	4	28	12	49075.2	0.03	537.38	0.0	23.91	7.09	987.69
1986	4	29	12	49075.2	0.69	402.2	0.0	23.4	7.15	1008.81
1986	4	30	12	49075.2	0.18	543.36	0.0	24.07	7.38	999.23
1986	5	1	12	49420.8	0.0	552.68	0.0	27.31	7.51	1023.2
1986	5	2	12	49420.8	0.0	539.87	0.0	24.28	8.08	961.82
1986	5	3	12	49766.4	0.0	529.35	0.0	17.64	1.52	661.92
1986	5	4	12	49766.4	0.0	572.82	0.0	16.91	-1.1	635.31
1986	5	5	12	49766.4	0.0	556.58	0.0	25.27	6.84	1014.38
1986	5	6	12	50112.0	0.0	536.15	0.0	31.87	12.79	1380.1
1986	5	7	12	50112.0	0.0	537.4	0.0	31.86	12.9	1356.95
1986	5	8	12	50233.61	0.0	543.21	0.0	26.28	9.31	1072.08
1986	5	9	12	50457.6	0.0	518.34	0.0	19.89	5.98	828.05
1986	5	10	12	50457.6	0.0	576.3	0.0	20.29	1.01	657.57
1986	5	11	12	50803.2	0.0	571.61	0.0	20.83	1.79	662.53
1986	5	12	12	50803.2	0.0	577.89	0.0	21.32	1.14	698.12
1986	5	13	12	50803.2	0.0	540.82	0.0	22.05	6.54	828.98
1986	5	14	12	51148.8	0.0	559.84	0.0	18.6	1.93	788.39
1986	5	15	12	51148.8	0.0	341.05	0.0	18.37	11.3	1215.57
1986	5	16	12	51148.8	0.0	434.65	0.0	23.98	13.74	1409.55
1986	5	17	12	51494.4	0.2	389.92	0.0	29.87	13.61	1505.51
1986	5	18	12	51494.4	0.05	525.43	0.0	32.54	15.15	1613.7
1986	5	19	12	51494.4	0.0	470.75	0.0	30.48	17.62	1776.96
1986	5	20	12	51616.01	6.1	302.44	0.0	26.69	16.99	1763.77
1986	5	21	12	51840.0	5.47	277.79	0.0	24.72	16.39	1685.94
1986	5	22	12	51840.0	7.41	324.31	0.0	25.15	14.92	1500.05
1986	5	23	12	51840.0	1.69	459.37	0.0	24.03	11.52	1220.32
1986	5	24	12	52185.6	0.0	521.33	0.0	24.71	10.51	1121.1
1986	5	25	12	52185.6	0.0	543.17	0.0	25.74	9.68	1097.02
1986	5	26	12	52185.6	0.0	491.28	0.0	24.52	11.07	1153.79
1986	5	27	12	52185.6	0.55	397.73	0.0	24.33	9.54	1213.98
1986	5	28	12	52531.2	0.27	376.59	0.0	28.85	14.76	1471.26
1986	5	29	12	52531.2	0.03	552.88	0.0	30.86	11.98	1351.5
1986	5	30	12	52531.2	0.0	526.0	0.0	32.38	15.82	1623.55
1986	5	31	12	52531.2	0.0	507.55	0.0	33.74	18.23	1809.2
1986	6	1	12	52531.2	0.0	522.91	0.0	34.26	17.38	1782.66
1986	6	2	12	52876.8	0.0	470.71	0.0	31.12	18.47	1607.96
1986	6	3	12	52876.8	0.0	582.4	0.0	22.88	3.37	810.55
1986	6	4	12	52876.8	0.0	573.29	0.0	23.82	5.49	949.44
1986	6	5	12	52876.8	0.08	473.8	0.0	28.52	14.53	1498.59
1986	6	6	12	52876.8	0.62	370.94	0.0	30.97	17.19	1803.68
1986	6	7	12	52998.41	1.72	311.83	0.0	27.83	18.01	1884.33
1986	6	8	12	53222.4	3.16	333.78	0.0	29.33	18.19	1828.18
1986	6	9	12	53222.4	0.72	521.68	0.0	30.33	15.23	1431.04
1986	6	10	12	53222.4	0.0	578.37	0.0	28.78	7.58	1196.83
1986	6	11	12	53222.4	8.24	364.28	0.0	31.26	18.06	1783.02
1986	6	12	12	53222.4	21.9	383.95	0.0	29.63	15.4	1574.49
1986	6	13	12	53222.4	15.29	324.91	0.0	24.22	13.04	1357.4
1986	6	14	12	53222.4	2.66	544.35	0.0	27.72	11.86	1309.8
1986	6	15	12	53222.4	0.0	519.42	0.0	30.36	15.66	1644.24
1986	6	16	12	53222.4	0.05	360.66	0.0	31.47	19.7	1954.56
1986	6	17	12	53222.4	0.03	431.53	0.0	29.48	15.93	1504.8
1986	6	18	12	53222.4	0.01	571.01	0.0	24.43	7.04	979.35
1986	6	19	12	53344.01	0.32	424.13	0.0	26.41	8.29	1133.04
1986	6	20	12	53344.01	1.41	383.69	0.0	28.03	14.05	1375.74
1986	6	21	12	53344.01	0.35	560.44	0.0	27.48	9.75	1087.63
1986	6	22	12	53344.01	0.0	574.25	0.0	27.69	7.92	1116.06
1986	6	23	12	53344.01	0.0	519.19	0.0	31.66	16.13	1579.94
1986	6	24	12	53222.4	4.98	394.53	0.0	31.64	15.33	1530.02
1986	6	25	12	53222.4	1.31	552.9	0.0	27.18	10.22	1098.61
1986	6	26	12	53222.4	0.0	583.34	0.0	26.57	5.65	966.15
1986	6	27	12	53222.4	0.03	516.09	0.0	31.21	12.13	1461.33
1986	6	28	12	53222.4	0.23	316.61	0.0	30.83	20.08	2114.79
1986	6	29	12	53222.4	0.16	331.29	0.0	31.73	20.12	2029.85
1986	6	30	12	53222.4	0.03	522.62	0.0	30.11	14.68	1472.56
1986	7	1	12	53222.4	12.42	403.9	0.0	26.9	10.55	1374.32
1986	7	2	12	53222.4	20.65	279.26	0.0	26.14	17.7	1779.52
1986	7	3	12	53222.4	4.97	347.11	0.0	26.41	14.92	1504.42
1986	7	4	12	53222.4	0.1	557.44	0.0	25.95	8.55	1177.53
1986	7	5	12	53222.4	0.0	518.05	0.0	29.62	14.42	1544.39
1986	7	6	12	52876.8	0.0	518.16	0.0	33.98	17.4	1873.36
1986	7	7	12	52876.8	0.0	494.43	0.0	35.83	20.22	2179.5
1986	7	8	12	52876.8	0.0	468.62	0.0	35.73	21.72	2385.94
1986	7	9	12	52876.8	3.8	288.03	0.0	32.4	22.64	2357.3
1986	7	10	12	52876.8	4.23	382.86	0.0	29.53	14.77	1657.43
1986	7	11	12	52876.8	0.86	417.55	0.0	27.23	14.58	1590.85
1986	7	12	12	52531.2	0.87	388.83	0.0	27.71	16.53	1786.8
1986	7	13	12	52531.2	11.64	329.21	0.0	29.81	18.61	2037.82
1986	7	14	12	52531.2	3.16	303.34	0.0	28.7	20.07	2052.76
1986	7	15	12	52531.2	0.04	517.75	0.0	30.56	15.09	1626.48
1986	7	16	12	52307.21	2.08	373.26	0.0	29.21	15.57	1635.47
1986	7	17	12	52185.6	2.46	328.91	0.0	28.02	17.39	1782.62
1986	7	18	12	52185.6	3.9	346.33	0.0	30.8	18.69	1923.01
1986	7	19	12	52185.6	25.94	315.04	0.0	29.48	19.39	1935.29
1986	7	20	12	51840.0	6.6	419.38	0.0	27.31	17.1	1799.66
1986	7	21	12	51840.0	0.01	398.12	0.0	29.94	20.12	1966.99
1986	7	22	12	51840.0	0.0	486.85	0.0	30.42	17.55	1761.47
1986	7	23	12	51840.0	0.23	433.82	0.0	29.04	18.04	1759.06
1986	7	24	12	51494.4	0.06	478.99	0.0	29.56	17.46	1712.29
1986	7	25	12	51494.4	0.0	487.44	0.0	30.64	17.75	1839.71
1986	7	26	12	51494.4	5.2	297.59	0.0	30.14	21.05	2178.95
1986	7	27	12	51148.8	5.3	334.36	0.0	30.55	19.85	2120.06
1986	7	28	12	51148.8	3.77	318.28	0.0	30.48	20.49	2176.39
1986	7	29	12	51148.8	20.57	334.09	0.0	31.37	20.34	2116.96
1986	7	30	12	50803.2	19.21	360.88	0.0	30.11	17.76	1943.11
1986	7	31	12	50803.2	17.51	299.12	0.0	27.6	18.99	1977.61
1986	8	1	12	50803.2	4.45	319.34	0.0	26.13	16.66	1843.07
1986	8	2	12	50457.6	3.37	337.03	0.0	29.03	18.31	2003.23
1986	8	3	12	50457.6	4.76	302.34	0.0	28.2	19.41	2047.74
1986	8	4	12	50457.6	1.04	479.52	0.0	29.53	17.41	1814.13
1986	8	5	12	50112.0	0.0	504.22	0.0	29.73	16.0	1764.7
1986	8	6	12	50112.0	0.59	340.27	0.0	29.62	18.69	2046.02
1986	8	7	12	50112.0	0.46	311.06	0.0	29.17	19.9	2213.01
1986	8	8	12	49766.4	0.08	402.05	0.0	30.8	21.79	2343.91
1986	8	9	12	49766.4	0.03	346.97	0.0	31.18	20.57	2210.46
1986	8	10	12	49420.8	0.04	399.91	0.0	31.48	16.56	1990.59
1986	8	11	12	49420.8	0.02	314.7	0.0	29.73	22.33	2342.78
1986	8	12	12	49420.8	0.0	432.75	0.0	28.36	18.61	1943.51
1986	8	13	12	49075.2	0.49	393.74	0.0	25.98	15.54	1639.82
1986	8	14	12	49075.2	0.13	503.3	0.0	26.67	13.5	1473.46
1986	8	15	12	48729.6	0.0	506.63	0.0	28.11	14.25	1591.81
1986	8	16	12	48729.6	0.99	352.21	0.0	29.82	17.62	1982.38
1986	8	17	12	48729.6	6.02	314.34	0.0	30.95	20.86	2286.34
1986	8	18	12	48384.0	14.21	298.48	0.0	28.6	19.77	2148.39
1986	8	19	12	48384.0	3.34	408.69	0.0	26.93	18.01	1952.63
1986	8	20	12	48038.4	7.63	290.32	0.0	26.89	18.66	2003.08
1986	8	21	12	48038.4	26.64	224.77	0.0	24.15	17.49	1860.33
1986	8	22	12	47692.8	8.1	317.69	0.0	24.4	15.25	1694.82
1986	8	23	12	47692.8	1.98	356.59	0.0	27.59	15.31	1723.31
1986	8	24	12	47692.8	0.41	429.43	0.0	26.35	16.72	1672.07
1986	8	25	12	47347.2	0.0	517.45	0.0	25.19	9.73	1284.22
1986	8	26	12	47347.2	0.0	494.52	0.0	27.24	13.07	1561.12
1986	8	27	12	47001.6	0.21	311.45	0.0	28.81	18.94	1958.45
1986	8	28	12	47001.6	10.56	363.12	0.0	26.35	12.95	1426.12
1986	8	29	12	46656.0	2.76	528.03	0.0	20.79	4.51	904.3
1986	8	30	12	46656.0	0.0	523.94	0.0	21.53	4.77	893.52
1986	8	31	12	46310.4	0.0	519.57	0.0	24.21	6.73	1013.71
1986	9	1	12	46310.4	0.0	505.33	0.0	24.73	8.6	1198.38
1986	9	2	12	46310.4	3.2	273.32	0.0	22.42	14.37	1580.18
1986	9	3	12	45964.8	1.14	234.15	0.0	22.35	15.83	1738.21
1986	9	4	12	45964.8	0.82	268.13	0.0	24.37	16.39	1832.77
1986	9	5	12	45619.2	11.27	229.07	0.0	24.23	17.78	1956.35
1986	9	6	12	45619.2	6.34	291.04	0.0	27.13	17.7	1870.66
1986	9	7	12	45273.6	1.11	372.9	0.0	25.1	11.15	1419.33
1986	9	8	12	45273.6	0.23	352.0	0.0	22.84	13.01	1364.78
1986	9	9	12	44928.0	0.05	501.33	0.0	23.67	5.8	1021.54
1986	9	10	12	44928.0	0.0	486.45	0.0	24.7	8.1	1183.39
1986	9	11	12	44582.4	0.0	439.77	0.0	27.35	14.45	1685.76
1986	9	12	12	44582.4	0.0	343.92	0.0	28.85	20.2	2027.03
1986	9	13	12	44582.4	0.0	466.59	0.0	27.18	10.99	1362.91
1986	9	14	12	44236.8	0.0	458.85	0.0	23.61	9.56	1165.93
1986	9	15	12	44236.8	0.0	469.41	0.0	23.43	7.61	1080.03
1986	9	16	12	43891.2	0.0	457.33	0.0	23.81	9.12	1080.15
1986	9	17	12	43891.2	0.0	476.02	0.0	19.68	3.26	825.33
1986	9	18	12	43545.6	0.85	357.19	0.0	20.84	3.49	916.56
1986	9	19	12	43545.6	2.77	284.23	0.0	21.46	11.36	1279.52
1986	9	20	12	43200.0	0.96	319.81	0.0	23.39	10.0	1320.01
1986	9	21	12	43200.0	0.55	272.49	0.0	24.2	14.16	1524.15
1986	9	22	12	42854.4	0.13	383.91	0.0	22.92	11.29	1374.47
1986	9	23	12	42854.4	6.49	295.55	0.0	25.52	13.01	1570.52
1986	9	24	12	42508.8	12.05	246.99	0.0	26.89	17.64	1938.01
1986	9	25	12	42508.8	2.72	288.49	0.0	25.09	17.56	1951.52
1986	9	26	12	42163.2	2.85	261.44	0.0	28.09	17.61	1975.63
1986	9	27	12	42163.2	18.13	287.35	0.0	28.63	15.79	1799.43
1986	9	28	12	41817.6	4.69	208.62	0.0	24.76	13.7	1588.6
1986	9	29	12	41817.6	0.03	312.33	0.0	23.46	15.05	1698.35
1986	9	30	12	41817.6	0.0	349.5	0.0	28.04	17.23	1977.9
1986	10	1	12	41472.0	3.5	243.09	0.0	30.17	20.26	2280.76
1986	10	2	12	41472.0	5.37	251.71	0.0	28.68	18.28	2061.8
1986	10	3	12	41126.4	2.07	266.99	0.0	25.91	14.77	1779.91
1986	10	4	12	41126.4	0.84	217.18	0.0	25.74	17.58	1896.87
1986	10	5	12	40780.8	0.28	273.81	0.0	25.83	13.69	1574.25
1986	10	6	12	40780.8	0.03	350.76	0.0	21.74	10.04	1174.13
1986	10	7	12	40435.2	0.0	412.7	0.0	16.5	1.47	779.02
1986	10	8	12	40435.2	0.0	394.16	0.0	18.76	4.65	963.33
1986	10	9	12	40089.6	1.81	264.49	0.0	24.01	13.44	1401.5
1986	10	10	12	40089.6	0.48	391.53	0.0	21.98	6.81	1044.22
1986	10	11	12	40089.6	0.0	370.5	0.0	17.92	4.58	936.49
1986	10	12	12	39744.0	0.06	226.4	0.0	18.33	10.33	1219.72
1986	10	13	12	39744.0	19.16	174.15	0.0	17.71	11.56	1343.43
1986	10	14	12	39398.4	21.89	216.86	0.0	20.93	12.56	1359.13
1986	10	15	12	39398.4	4.85	326.12	0.0	20.93	5.2	954.01
1986	10	16	12	39052.8	0.11	371.81	0.0	16.29	2.55	768.72
1986	10	17	12	39052.8	3.36	280.87	0.0	15.38	1.37	742.0
1986	10	18	12	38707.2	0.93	293.7	0.0	15.03	4.96	823.71
1986	10	19	12	38707.2	0.01	377.52	0.0	15.56	-0.02	670.96
1986	10	20	12	38707.2	0.0	374.63	0.0	17.81	0.82	687.46
1986	10	21	12	38361.6	0.0	376.3	0.0	19.49	0.62	719.16
1986	10	22	12	38361.6	0.0	363.7	0.0	21.63	3.83	896.51
1986	10	23	12	38016.0	0.0	331.6	0.0	22.33	9.25	1156.6
1986	10	24	12	38016.0	0.0	303.65	0.0	19.61	9.0	1090.91
1986	10	25	12	37670.4	2.92	261.78	0.0	16.38	1.54	820.58
1986	10	26	12	37670.4	11.64	168.87	0.0	14.98	8.25	1093.72
1986	10	27	12	37670.4	3.35	123.26	0.0	16.7	11.92	1326.91
1986	10	28	12	37324.8	0.24	182.89	0.0	18.68	10.82	1232.45
1986	10	29	12	37324.8	0.03	336.31	0.0	20.39	4.09	929.81
1986	10	30	12	36979.2	0.0	302.92	0.0	19.44	7.62	973.8
1986	10	31	12	36979.2	0.0	332.59	0.0	15.74	0.46	705.77
1986	11	1	12	36979.2	1.81	241.29	0.0	15.95	1.4	782.04
1986	11	2	12	36633.6	5.07	182.47	0.0	17.86	9.4	1048.56
1986	11	3	12	36633.6	1.21	325.71	0.0	15.8	-0.29	698.68
1986	11	4	12	36288.0	2.65	208.66	0.0	12.93	2.51	737.36
1986	11	5	12	36288.0	18.75	186.22	0.0	11.31	2.67	786.59
1986	11	6	12	36288.0	13.63	138.58	0.0	13.06	7.08	939.03
1986	11	7	12	35942.4	7.99	199.17	0.0	13.03	3.13	854.5
1986	11	8	12	35942.4	3.26	173.38	0.0	16.78	8.43	1140.99
1986	11	9	12	35942.4	1.69	166.12	0.0	21.14	12.79	1352.2
1986	11	10	12	35596.8	0.32	294.9	0.0	17.77	3.14	848.06
1986	11	11	12	35596.8	10.83	192.99	0.0	12.24	-0.62	627.88
1986	11	12	12	35596.8	2.85	252.83	0.0	10.16	0.46	628.79
1986	11	13	12	35251.2	0.0	250.19	0.0	8.41	-1.06	542.61
1986	11	14	12	35251.2	0.0	294.3	0.0	4.07	-9.39	329.88
1986	11	15	12	35251.2	0.12	261.22	0.0	5.87	-7.86	367.62
1986	11	16	12	34905.6	0.09	223.94	0.0	9.94	-0.81	599.75
1986	11	17	12	34905.6	0.01	238.42	0.0	14.03	4.43	805.95
1986	11	18	12	34905.6	11.6	201.19	0.0	14.69	1.91	735.14
1986	11	19	12	34560.0	17.03	200.38	0.0	11.61	-0.46	608.72
1986	11	20	12	34560.0	11.25	217.63	0.0	9.12	-5.14	490.68
1986	11	21	12	34560.0	8.74	199.22	0.0	14.57	1.59	665.03
1986	11	22	12	34560.0	1.78	245.32	0.0	9.78	-2.22	544.67
1986	11	23	12	34214.4	1.48	207.99	0.0	11.73	-3.42	553.63
1986	11	24	12	34214.4	7.82	150.31	0.0	12.57	4.83	789.73
1986	11	25	12	34214.4	2.44	195.73	0.0	11.0	-1.83	607.03
1986	11	26	12	34092.79	11.36	198.94	0.0	14.8	-0.23	665.65
1986	11	27	12	33868.8	6.95	190.36	0.0	17.17	3.54	785.74
1986	11	28	12	33868.8	1.05	257.82	0.0	12.34	-1.23	620.41
1986	11	29	12	33868.8	0.0	255.58	0.0	12.82	-0.91	598.9
1986	11	30	12	33868.8	0.0	253.87	0.0	11.72	-1.76	559.28
1986	12	1	12	33523.2	0.0	235.02	0.0	7.45	-3.24	512.72
1986	12	2	12	33523.2	23.81	172.0	0.0	10.03	-0.43	668.7
1986	12	3	12	33523.2	18.83	119.74	0.0	14.94	8.61	1002.59
1986	12	4	12	33523.2	3.3	238.3	0.0	12.48	0.62	691.42
1986	12	5	12	33523.2	0.0	223.88	0.0	7.93	-3.42	483.57
1986	12	6	12	33523.2	0.0	246.8	0.0	5.66	-7.08	383.88
1986	12	7	12	33177.6	0.01	235.83	0.0	8.15	-4.64	467.52
1986	12	8	12	33177.6	6.24	129.35	0.0	8.53	1.57	675.74
1986	12	9	12	33177.6	23.42	131.41	0.0	10.38	3.17	801.29
1986	12	10	12	33177.6	7.22	129.38	0.0	14.45	7.15	947.41
1986	12	11	12	33177.6	11.31	169.0	0.0	11.22	0.19	685.17
1986	12	12	12	33177.6	4.69	74.92	0.0	8.09	0.27	594.77
1986	12	13	12	33177.6	0.54	122.61	0.0	2.48	-3.78	440.41
1986	12	14	12	33177.6	0.02	250.11	0.0	2.23	-11.62	286.84
1986	12	15	12	33177.6	0.0	238.8	0.0	6.58	-5.92	385.17
1986	12	16	12	33177.6	0.0	243.7	0.0	8.25	-5.4	437.03
1986	12	17	12	33177.6	1.52	163.4	0.0	8.51	-1.75	557.2
1986	12	18	12	33177.6	16.63	134.86	0.0	8.59	1.15	675.63
1986	12	19	12	33055.99	4.94	115.84	0.0	9.19	3.16	729.47
1986	12	20	12	33055.99	0.17	205.58	0.0	7.09	-1.72	567.53
1986	12	21	12	33055.99	0.0	184.0	0.0	5.26	-2.03	505.08
1986	12	22	12	33055.99	0.0	243.06	0.0	5.66	-7.13	386.22
1986	12	23	12	33055.99	0.0	245.03	0.0	8.02	-5.36	418.39
1986	12	24	12	33177.6	12.49	184.36	0.0	9.14	-4.91	502.61
1986	12	25	12	33177.6	16.3	132.95	0.0	12.61	5.31	817.86
1986	12	26	12	33177.6	3.42	214.1	0.0	10.04	0.33	654.99
1986	12	27	12	33177.6	0.0	208.21	0.0	6.33	-2.67	527.83
1986	12	28	12	33177.6	0.0	167.99	0.0	5.29	-0.89	540.44
1986	12	29	12	33177.6	0.0	228.39	0.0	4.91	-5.3	441.15
1986	12	30	12	33177.6	3.69	163.33	0.0	6.39	-2.55	510.32
1986	12	31	12	33177.6	19.3	140.77	0.0	6.1	-0.8	554.62
1987	1	1	12	33177.6	24.73	169.49	0.0	4.99	-4.26	482.75
1987	1	2	12	33177.6	27.3	106.74	0.0	4.95	0.19	590.78
1987	1	3	12	33177.6	6.06	126.31	0.0	5.02	-0.7	560.45
1987	1	4	12	33401.59	0.07	234.05	0.0	4.39	-5.19	423.15
1987	1	5	12	33523.2	0.0	247.53	0.0	4.1	-6.85	369.36
1987	1	6	12	33523.2	0.0	255.59	0.0	5.55	-6.72	392.25
1987	1	7	12	33523.2	0.0	235.04	0.0	7.48	-2.11	516.08
1987	1	8	12	33523.2	0.0	225.67	0.0	6.75	-1.91	526.27
1987	1	9	12	33523.2	0.11	160.86	0.0	3.97	-3.7	481.38
1987	1	10	12	33868.8	9.41	162.92	0.0	6.45	-1.53	551.65
1987	1	11	12	33868.8	2.79	143.3	0.0	6.6	0.09	605.09
1987	1	12	12	33868.8	0.08	170.42	0.0	4.52	-0.99	579.5
1987	1	13	12	33868.8	0.0	164.66	0.0	6.14	0.98	613.8
1987	1	14	12	33868.8	0.0	277.84	0.0	10.58	-4.76	515.64
1987	1	15	12	34214.4	0.0	241.74	0.0	13.7	3.02	732.37
1987	1	16	12	34214.4	0.0	269.76	0.0	12.48	-0.44	614.91
1987	1	17	12	34214.4	0.63	195.43	0.0	7.37	-5.43	429.29
1987	1	18	12	34214.4	19.58	196.22	0.0	3.85	-5.37	436.01
1987	1	19	12	34560.0	24.65	100.9	0.0	4.53	0.93	599.79
1987	1	20	12	34560.0	7.75	132.56	0.0	3.46	-1.43	546.79
1987	1	21	12	34560.0	0.69	171.59	0.0	2.7	-1.93	512.09
1987	1	22	12	34783.99	25.34	119.0	0.0	1.61	-2.55	478.84
1987	1	23	12	34905.6	6.87	222.0	0.0	2.42	-4.88	391.33
1987	1	24	12	34905.6	0.05	310.29	0.0	-0.84	-14.13	214.86
1987	1	25	12	34905.6	1.72	249.9	0.0	-4.77	-14.98	186.72
1987	1	26	12	35251.2	11.91	207.54	0.0	-4.22	-10.28	229.89
1987	1	27	12	35251.2	3.01	356.13	0.0	-4.11	-17.9	146.65
1987	1	28	12	35251.2	0.0	367.92	0.0	-1.74	-21.11	122.33
1987	1	29	12	35596.8	0.0	364.52	0.0	2.03	-15.16	200.1
1987	1	30	12	35596.8	2.82	266.31	0.0	4.02	-6.88	365.06
1987	1	31	12	35596.8	0.74	237.08	0.0	3.82	-1.4	496.56
1987	2	1	12	35942.4	0.18	259.79	0.0	2.97	-5.7	426.4
1987	2	2	12	35942.4	0.19	246.14	0.0	6.73	-1.88	515.18
1987	2	3	12	36166.39	0.04	365.12	0.0	10.75	-3.83	493.31
1987	2	4	12	36288.0	0.0	350.06	0.0	9.17	-2.23	513.44
1987	2	5	12	36288.0	0.0	323.5	0.0	5.08	-4.16	438.55
1987	2	6	12	36633.6	0.0	367.05	0.0	6.05	-6.66	388.69
1987	2	7	12	36633.6	0.0	374.0	0.0	9.1	-4.58	434.7
1987	2	8	12	36633.6	1.37	295.27	0.0	8.53	-5.56	428.66
1987	2	9	12	36979.2	6.16	260.2	0.0	5.84	-3.21	443.95
1987	2	10	12	36979.2	1.53	376.26	0.0	2.16	-9.79	312.1
1987	2	11	12	37324.8	0.0	367.56	0.0	4.87	-6.45	362.23
