  37.73
 961.00
 123489624
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	9	20	12	43200.0	3.45	267.36	0.0	25.34	15.54	1675.79
1980	9	21	12	42854.4	3.51	277.06	0.0	28.32	17.48	1844.42
1980	9	22	12	42854.4	5.24	309.0	0.0	30.89	16.8	1861.63
1980	9	23	12	42508.8	1.22	354.91	0.0	30.69	18.47	1899.05
1980	9	24	12	42508.8	2.86	296.76	0.0	27.19	14.76	1606.84
1980	9	25	12	42508.8	1.66	191.73	0.0	23.51	13.1	1431.95
1980	9	26	12	42163.2	1.08	184.34	0.0	19.72	13.7	1347.97
1980	9	27	12	42163.2	0.22	466.78	0.0	21.17	3.83	846.35
1980	9	28	12	41817.6	0.0	449.6	0.0	18.95	4.11	790.68
1980	9	29	12	41817.6	0.08	361.12	0.0	19.42	5.16	886.29
1980	9	30	12	41472.0	4.29	294.02	0.0	20.69	9.14	1120.42
1980	10	1	12	41472.0	1.6	162.86	0.0	19.05	12.58	1312.3
1980	10	2	12	41472.0	0.97	287.37	0.0	22.28	10.8	1251.68
1980	10	3	12	41126.4	3.11	304.74	0.0	24.18	10.82	1182.04
1980	10	4	12	41126.4	1.52	299.26	0.0	18.98	4.11	845.4
1980	10	5	12	40780.8	6.45	258.97	0.0	14.42	5.26	825.16
1980	10	6	12	40780.8	1.76	318.13	0.0	13.17	3.64	739.15
1980	10	7	12	40435.2	0.03	446.66	0.0	17.41	0.37	638.21
1980	10	8	12	40435.2	0.0	444.8	0.0	20.24	1.55	692.82
1980	10	9	12	40435.2	0.0	436.15	0.0	24.77	4.84	873.03
1980	10	10	12	40089.6	0.0	411.54	0.0	26.89	10.36	1146.5
1980	10	11	12	40089.6	0.0	360.44	0.0	23.04	11.27	1139.05
1980	10	12	12	39744.0	0.0	426.33	0.0	22.4	4.29	806.63
1980	10	13	12	39744.0	0.0	406.43	0.0	16.84	0.95	611.08
1980	10	14	12	39744.0	0.0	431.82	0.0	16.83	-2.58	514.3
1980	10	15	12	39398.4	0.0	429.68	0.0	19.94	-0.9	587.15
1980	10	16	12	39398.4	0.0	418.92	0.0	24.34	2.87	743.21
1980	10	17	12	39052.8	0.0	407.9	0.0	24.96	5.87	921.54
1980	10	18	12	39052.8	14.44	270.77	0.0	23.83	10.47	1192.78
1980	10	19	12	39027.39	3.87	249.34	0.0	21.21	12.69	1245.05
1980	10	20	12	38707.2	0.02	384.86	0.0	20.03	4.63	846.8
1980	10	21	12	38707.2	0.0	382.16	0.0	18.32	3.09	723.83
1980	10	22	12	38361.6	0.0	396.82	0.0	21.36	2.32	705.05
1980	10	23	12	38361.6	0.0	381.4	0.0	19.51	2.97	693.38
1980	10	24	12	38361.6	19.39	259.27	0.0	14.31	-0.54	595.15
1980	10	25	12	38016.0	14.16	231.46	0.0	11.9	1.9	657.41
1980	10	26	12	38016.0	2.38	294.3	0.0	10.84	1.46	620.07
1980	10	27	12	37670.4	0.62	282.4	0.0	12.67	-3.34	505.44
1980	10	28	12	37670.4	0.17	350.61	0.0	14.95	0.61	629.1
1980	10	29	12	37670.4	0.0	312.4	0.0	17.35	6.09	819.82
1980	10	30	12	37324.8	0.0	232.91	0.0	14.09	3.3	701.01
1980	10	31	12	37324.8	0.0	361.79	0.0	13.7	-2.43	522.18
1980	11	1	12	37324.8	0.0	366.88	0.0	18.09	-1.45	542.61
1980	11	2	12	36979.2	0.0	363.43	0.0	18.11	-0.84	552.79
1980	11	3	12	36979.2	1.89	274.66	0.0	16.57	-4.16	488.55
1980	11	4	12	36953.79	8.38	255.69	0.0	15.77	-0.32	608.89
1980	11	5	12	36633.6	2.07	211.85	0.0	13.19	4.62	722.16
1980	11	6	12	36633.6	0.0	342.44	0.0	12.04	-4.06	484.67
1980	11	7	12	36435.39	0.0	349.09	0.0	16.58	-2.45	555.41
1980	11	8	12	36288.0	0.0	323.41	0.0	22.34	6.28	864.07
1980	11	9	12	36288.0	1.06	251.28	0.0	24.02	3.87	848.03
1980	11	10	12	36262.59	0.28	316.87	0.0	21.15	5.18	803.97
1980	11	11	12	35942.4	0.0	333.23	0.0	15.7	-3.09	512.44
1980	11	12	12	35942.4	0.0	330.86	0.0	12.73	-4.46	433.41
1980	11	13	12	35942.4	0.0	334.31	0.0	15.42	-4.24	453.58
1980	11	14	12	35596.8	0.27	250.52	0.0	18.7	-2.44	564.57
1980	11	15	12	35596.8	2.38	216.56	0.0	18.33	4.88	787.66
1980	11	16	12	35596.8	0.62	229.81	0.0	14.51	1.86	661.09
1980	11	17	12	35398.59	18.27	155.62	0.0	8.39	-2.0	517.04
1980	11	18	12	35251.2	4.99	108.25	0.0	4.14	-1.12	499.12
1980	11	19	12	35251.2	0.05	294.56	0.0	7.97	-5.24	394.93
1980	11	20	12	35251.2	0.0	312.28	0.0	8.59	-7.63	333.16
1980	11	21	12	34908.62	0.0	316.19	0.0	9.07	-8.04	325.63
1980	11	22	12	34905.6	0.0	317.15	0.0	12.25	-6.68	373.9
1980	11	23	12	34905.6	3.95	217.71	0.0	11.19	-3.02	492.03
1980	11	24	12	34905.6	14.9	138.75	0.0	8.91	1.36	625.58
1980	11	25	12	34707.39	3.65	207.69	0.0	9.3	1.29	598.84
1980	11	26	12	34560.0	2.46	257.78	0.0	9.42	-7.91	377.0
1980	11	27	12	34560.0	9.52	229.01	0.0	7.75	-4.36	435.82
1980	11	28	12	34560.0	2.34	110.56	0.0	6.02	0.3	547.38
1980	11	29	12	34560.0	0.0	230.94	0.0	6.05	-2.67	486.67
1980	11	30	12	34534.59	0.0	252.03	0.0	8.29	-2.75	487.56
1980	12	1	12	34214.4	0.0	290.95	0.0	14.72	-2.01	546.72
1980	12	2	12	34214.4	1.85	217.68	0.0	18.74	0.41	639.71
1980	12	3	12	34214.4	0.49	284.97	0.0	15.43	-0.92	558.72
1980	12	4	12	34214.4	0.0	290.58	0.0	10.1	-7.66	375.46
1980	12	5	12	34214.4	0.0	271.97	0.0	9.25	-4.43	449.71
1980	12	6	12	34214.4	0.0	256.43	0.0	13.86	1.29	643.45
1980	12	7	12	34016.19	0.0	268.89	0.0	16.26	1.92	724.9
1980	12	8	12	33868.8	0.07	223.6	0.0	21.49	4.68	894.87
1980	12	9	12	33868.8	5.46	183.59	0.0	20.99	8.56	1066.03
1980	12	10	12	33868.8	1.43	190.97	0.0	16.98	6.97	901.72
1980	12	11	12	33868.8	0.0	268.82	0.0	9.09	-5.5	448.63
1980	12	12	12	33868.8	0.0	254.01	0.0	5.23	-6.19	377.62
1980	12	13	12	33868.8	0.0	272.47	0.0	9.93	-3.99	442.07
1980	12	14	12	33868.8	0.0	278.37	0.0	12.32	-3.15	471.64
1980	12	15	12	33868.8	0.0	268.6	0.0	8.31	-4.94	425.32
1980	12	16	12	33868.8	0.0	194.06	0.0	5.32	-3.09	448.41
1980	12	17	12	33868.8	0.0	236.24	0.0	6.3	-3.63	424.31
1980	12	18	12	33868.8	0.0	287.48	0.0	8.45	-9.38	327.0
1980	12	19	12	33868.8	0.0	277.95	0.0	11.83	-4.55	393.45
1980	12	20	12	33868.8	0.0	285.61	0.0	6.5	-10.84	261.35
1980	12	21	12	33868.8	0.0	274.72	0.0	-0.15	-16.23	164.99
