  39.23
 837.00
   5954426
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	4	12	45964.8	2.72	243.01	0.0	21.47	15.09	1647.68
1986	9	5	12	45619.2	3.15	268.05	0.0	22.87	15.61	1570.59
1986	9	6	12	45619.2	0.65	499.54	0.0	21.18	7.62	1070.04
1986	9	7	12	45273.6	0.0	472.1	0.0	18.7	7.49	959.22
1986	9	8	12	45273.6	0.0	494.99	0.0	15.63	3.08	753.46
1986	9	9	12	44928.0	0.0	534.24	0.0	19.96	-0.23	672.22
1986	9	10	12	44928.0	0.0	520.97	0.0	23.66	3.6	895.93
1986	9	11	12	44582.4	1.92	350.08	0.0	25.43	12.04	1389.77
1986	9	12	12	44582.4	2.35	290.99	0.0	24.23	14.99	1540.35
1986	9	13	12	44236.8	0.49	469.28	0.0	21.45	8.62	1110.74
1986	9	14	12	44236.8	0.0	489.96	0.0	19.88	5.19	924.52
1986	9	15	12	44236.8	1.11	362.49	0.0	22.6	7.12	1030.01
1986	9	16	12	43891.2	0.29	453.65	0.0	21.15	8.72	1015.84
1986	9	17	12	43891.2	0.0	502.56	0.0	17.78	0.06	697.15
1986	9	18	12	43545.6	4.75	357.7	0.0	17.18	2.93	882.89
1986	9	19	12	43545.6	2.5	206.93	0.0	20.56	14.39	1491.44
1986	9	20	12	43200.0	0.33	322.67	0.0	22.03	14.43	1538.99
1986	9	21	12	43200.0	0.0	369.69	0.0	22.78	13.41	1439.62
1986	9	22	12	42854.4	0.0	434.87	0.0	23.91	10.92	1321.12
1986	9	23	12	42854.4	3.34	288.11	0.0	23.49	13.22	1519.15
1986	9	24	12	42508.8	6.96	175.62	0.0	22.02	16.75	1811.25
1986	9	25	12	42508.8	4.69	213.29	0.0	24.55	17.78	1926.35
1986	9	26	12	42163.2	9.47	263.96	0.0	25.96	16.76	1821.65
1986	9	27	12	42163.2	8.69	270.0	0.0	23.71	14.35	1619.71
1986	9	28	12	42163.2	2.42	273.43	0.0	24.19	14.47	1569.65
1986	9	29	12	41817.6	0.19	429.14	0.0	26.26	11.7	1428.58
1986	9	30	12	41817.6	7.52	287.45	0.0	25.81	14.71	1645.89
1986	10	1	12	41472.0	11.32	254.67	0.0	25.53	16.58	1802.71
1986	10	2	12	41472.0	6.24	232.01	0.0	24.19	16.37	1769.37
1986	10	3	12	41126.4	2.7	260.66	0.0	23.87	14.52	1694.32
1986	10	4	12	41126.4	9.12	134.18	0.0	22.54	18.37	1877.83
1986	10	5	12	40780.8	5.94	252.9	0.0	20.98	12.22	1366.14
1986	10	6	12	40780.8	0.96	366.63	0.0	16.84	5.02	852.58
1986	10	7	12	40435.2	0.0	437.94	0.0	13.09	-1.92	576.31
1986	10	8	12	40435.2	0.0	442.23	0.0	18.28	-0.94	627.56
1986	10	9	12	40435.2	0.0	415.85	0.0	19.05	4.29	801.2
1986	10	10	12	40089.6	0.0	412.56	0.0	17.76	3.74	766.02
1986	10	11	12	40089.6	0.0	395.84	0.0	13.28	0.47	659.03
1986	10	12	12	39744.0	3.51	315.57	0.0	20.25	2.42	846.81
1986	10	13	12	39744.0	10.34	196.7	0.0	19.18	12.54	1253.7
1986	10	14	12	39398.4	6.69	279.51	0.0	16.93	5.59	898.31
1986	10	15	12	39398.4	1.11	330.95	0.0	12.48	-0.22	602.04
1986	10	16	12	39398.4	0.0	379.5	0.0	10.1	-1.42	577.95
1986	10	17	12	39052.8	0.3	193.54	0.0	9.88	3.84	721.76
1986	10	18	12	39052.8	0.38	270.76	0.0	9.52	-0.78	566.82
1986	10	19	12	38707.2	0.08	410.83	0.0	13.37	-5.37	429.04
1986	10	20	12	38707.2	0.0	403.74	0.0	13.22	-4.86	437.87
1986	10	21	12	38361.6	0.02	299.85	0.0	15.13	-3.32	549.57
1986	10	22	12	38361.6	0.01	363.73	0.0	18.41	5.07	828.54
1986	10	23	12	38361.6	0.0	346.47	0.0	17.18	5.28	867.47
1986	10	24	12	38016.0	1.58	261.05	0.0	17.41	5.02	878.03
1986	10	25	12	38016.0	7.05	245.79	0.0	16.45	5.41	902.24
1986	10	26	12	37670.4	3.25	233.52	0.0	16.87	6.74	984.41
1986	10	27	12	37670.4	5.91	141.68	0.0	15.09	9.19	1083.71
1986	10	28	12	37670.4	2.5	142.83	0.0	12.7	7.25	945.36
1986	10	29	12	37324.8	0.28	366.21	0.0	16.3	-1.16	668.41
1986	10	30	12	37324.8	0.0	265.35	0.0	13.99	5.96	815.67
1986	10	31	12	36979.2	0.28	264.59	0.0	12.82	-2.03	595.81
1986	11	1	12	36979.2	5.64	255.79	0.0	14.29	0.13	663.67
1986	11	2	12	36979.2	2.61	176.44	0.0	12.8	5.64	824.69
1986	11	3	12	36633.6	1.01	210.97	0.0	9.73	-0.42	645.68
1986	11	4	12	36633.6	10.73	151.82	0.0	8.78	2.84	714.23
1986	11	5	12	36288.0	21.2	93.23	0.0	7.36	2.64	712.54
1986	11	6	12	36288.0	10.05	205.3	0.0	10.7	1.65	707.35
1986	11	7	12	36288.0	3.7	197.48	0.0	12.19	3.58	821.22
1986	11	8	12	35942.4	8.29	223.48	0.0	20.18	8.14	1065.84
1986	11	9	12	35942.4	6.53	188.62	0.0	17.39	8.16	1002.37
1986	11	10	12	35942.4	5.05	235.16	0.0	11.99	-3.21	562.26
1986	11	11	12	35596.8	9.47	165.05	0.0	7.03	-1.13	551.9
1986	11	12	12	35596.8	2.54	163.79	0.0	6.59	0.07	562.18
1986	11	13	12	35596.8	0.36	270.66	0.0	4.03	-8.54	324.52
1986	11	14	12	35251.2	0.07	368.17	0.0	1.04	-15.83	200.74
1986	11	15	12	35251.2	0.0	348.72	0.0	4.12	-9.27	326.99
1986	11	16	12	35251.2	0.0	114.12	0.0	4.81	1.53	629.3
1986	11	17	12	34905.6	0.0	206.67	0.0	9.81	3.26	727.66
1986	11	18	12	34905.6	12.8	185.44	0.0	8.66	0.27	624.09
1986	11	19	12	34905.6	5.35	215.32	0.0	8.42	-3.12	501.81
1986	11	20	12	34905.6	14.68	191.53	0.0	5.59	-3.79	470.86
1986	11	21	12	34560.0	5.43	162.62	0.0	5.39	-1.27	526.61
1986	11	22	12	34560.0	0.45	264.06	0.0	5.85	-3.49	472.35
1986	11	23	12	34560.0	1.84	225.5	0.0	12.22	-4.86	494.0
1986	11	24	12	34560.0	2.39	153.32	0.0	10.18	3.42	699.91
1986	11	25	12	34214.4	3.21	219.93	0.0	11.03	-3.79	565.28
1986	11	26	12	34214.4	12.07	199.26	0.0	16.15	4.52	810.23
1986	11	27	12	34214.4	3.27	187.13	0.0	12.92	2.22	725.33
1986	11	28	12	34214.4	0.07	264.01	0.0	9.44	-1.48	576.49
1986	11	29	12	33868.8	0.0	247.94	0.0	7.98	-1.35	541.61
1986	11	30	12	33868.8	0.0	276.25	0.0	8.37	-4.23	457.58
1986	12	1	12	33868.8	2.0	182.31	0.0	5.29	-4.92	423.48
1986	12	2	12	33868.8	6.44	148.66	0.0	2.7	-3.75	468.0
1986	12	3	12	33868.8	4.66	129.02	0.0	5.98	0.5	585.61
1986	12	4	12	33868.8	0.82	132.38	0.0	3.5	-2.71	475.79
1986	12	5	12	33523.2	0.0	179.9	0.0	-0.54	-6.18	357.85
1986	12	6	12	33523.2	0.0	281.19	0.0	3.54	-11.25	282.9
1986	12	7	12	33523.2	0.0	273.37	0.0	8.16	-5.91	409.12
1986	12	8	12	33523.2	5.66	143.63	0.0	6.29	-0.25	600.69
1986	12	9	12	33523.2	20.29	167.28	0.0	11.84	3.16	739.62
1986	12	10	12	33523.2	5.87	192.92	0.0	12.31	-0.07	627.94
1986	12	11	12	33523.2	3.25	134.05	0.0	7.69	-3.87	470.18
1986	12	12	12	33523.2	0.97	119.59	0.0	2.38	-2.8	441.97
1986	12	13	12	33177.6	0.27	224.43	0.0	-1.64	-11.69	249.7
1986	12	14	12	33177.6	0.06	321.75	0.0	2.17	-16.5	217.36
1986	12	15	12	33177.6	0.0	207.73	0.0	5.15	-2.17	453.79
1986	12	16	12	33177.6	0.36	233.22	0.0	4.98	-6.67	406.36
1986	12	17	12	33177.6	2.77	119.2	0.0	3.92	-1.29	518.74
1986	12	18	12	33177.6	4.5	152.24	0.0	4.77	-2.43	497.75
1986	12	19	12	33177.6	1.0	173.84	0.0	2.17	-4.32	423.12
1986	12	20	12	33177.6	0.0	180.49	0.0	-0.17	-6.05	372.32
1986	12	21	12	33177.6	0.0	123.09	0.0	-1.7	-5.52	350.67
1986	12	22	12	33177.6	0.0	275.65	0.0	2.1	-13.63	230.01
1986	12	23	12	33177.6	3.26	248.64	0.0	6.16	-11.64	275.88
1986	12	24	12	33177.6	10.9	172.14	0.0	3.43	-3.41	442.38
1986	12	25	12	33177.6	5.45	184.21	0.0	4.61	-1.82	514.79
1986	12	26	12	33177.6	0.74	79.16	0.0	2.85	-1.54	507.62
1986	12	27	12	33177.6	0.0	173.71	0.0	1.92	-3.44	447.94
1986	12	28	12	33177.6	0.0	205.97	0.0	0.66	-5.96	367.15
1986	12	29	12	33177.6	0.0	276.18	0.0	4.22	-10.0	297.61
1986	12	30	12	33523.2	0.99	213.52	0.0	0.97	-7.17	344.76
1986	12	31	12	33523.2	4.56	123.21	0.0	-0.37	-3.68	414.12
1987	1	1	12	33523.2	6.04	155.29	0.0	-0.97	-5.41	388.07
1987	1	2	12	33523.2	6.58	59.91	0.0	-1.95	-4.39	401.88
1987	1	3	12	33523.2	2.44	57.03	0.0	-2.55	-4.72	376.67
1987	1	4	12	33523.2	0.28	282.19	0.0	0.78	-12.94	222.18
1987	1	5	12	33523.2	0.0	291.44	0.0	0.47	-18.73	151.57
1987	1	6	12	33523.2	0.0	292.09	0.0	7.88	-15.24	229.23
1987	1	7	12	33868.8	0.22	192.83	0.0	7.69	-2.58	466.24
1987	1	8	12	33868.8	0.06	118.09	0.0	4.49	-3.5	450.22
1987	1	9	12	33868.8	1.46	148.07	0.0	2.44	-3.49	464.36
1987	1	10	12	33868.8	2.67	138.87	0.0	4.14	-1.3	512.39
1987	1	11	12	33868.8	2.66	146.22	0.0	1.54	-4.97	412.6
1987	1	12	12	34214.4	0.66	54.61	0.0	-0.66	-5.17	384.74
1987	1	13	12	34214.4	0.03	182.64	0.0	0.44	-4.47	405.13
1987	1	14	12	34214.4	0.55	221.34	0.0	8.74	-5.97	435.09
1987	1	15	12	34214.4	2.76	153.03	0.0	7.11	1.36	610.95
1987	1	16	12	34214.4	0.92	181.28	0.0	4.83	-2.71	496.74
1987	1	17	12	34560.0	0.3	157.07	0.0	2.34	-4.9	414.56
1987	1	18	12	34560.0	6.06	172.04	0.0	2.33	-4.13	444.35
1987	1	19	12	34560.0	19.29	115.4	0.0	3.08	-0.78	518.98
1987	1	20	12	34560.0	4.66	205.43	0.0	1.18	-5.11	405.18
1987	1	21	12	34905.6	0.59	71.36	0.0	-1.13	-5.62	359.57
1987	1	22	12	34905.6	17.48	146.17	0.0	-4.47	-7.73	293.55
1987	1	23	12	34905.6	6.36	270.7	0.0	-5.73	-15.08	177.98
1987	1	24	12	35251.2	0.47	292.48	0.0	-8.59	-18.08	126.88
1987	1	25	12	35251.2	1.23	285.25	0.0	-8.9	-20.39	117.46
1987	1	26	12	35251.2	0.7	239.78	0.0	-7.59	-14.2	156.17
1987	1	27	12	35596.8	0.1	381.98	0.0	-6.57	-25.12	85.15
1987	1	28	12	35596.8	0.25	299.19	0.0	-6.44	-22.65	113.76
1987	1	29	12	35596.8	6.85	255.71	0.0	-1.53	-9.04	284.05
1987	1	30	12	35942.4	8.44	263.18	0.0	4.55	-3.88	416.4
1987	1	31	12	35942.4	3.86	242.71	0.0	2.11	-5.99	370.1
1987	2	1	12	35942.4	3.29	301.83	0.0	5.39	-8.27	364.54
1987	2	2	12	36288.0	1.99	219.9	0.0	5.97	0.03	567.36
1987	2	3	12	36288.0	0.41	163.23	0.0	4.6	0.07	574.63
1987	2	4	12	36288.0	0.02	245.53	0.0	2.2	-2.6	459.34
1987	2	5	12	36633.6	0.0	398.55	0.0	3.92	-9.57	300.38
1987	2	6	12	36633.6	0.0	408.34	0.0	6.3	-10.95	280.12
1987	2	7	12	36633.6	0.0	381.36	0.0	4.67	-5.31	375.06
1987	2	8	12	36979.2	3.64	302.55	0.0	4.93	-5.87	357.68
1987	2	9	12	36979.2	1.21	288.56	0.0	0.77	-13.02	224.89
1987	2	10	12	37324.8	0.07	400.91	0.0	-0.3	-11.6	231.0
1987	2	11	12	37324.8	2.47	326.51	0.0	4.46	-10.68	281.98
1987	2	12	12	37324.8	6.02	270.28	0.0	3.79	-3.82	409.1
1987	2	13	12	37670.4	1.59	256.05	0.0	1.62	-5.58	366.17
1987	2	14	12	37670.4	0.05	415.75	0.0	1.75	-10.0	284.84
1987	2	15	12	38016.0	0.0	363.65	0.0	0.88	-7.14	301.31
1987	2	16	12	38016.0	0.1	315.54	0.0	-2.45	-13.46	224.84
1987	2	17	12	38016.0	0.44	247.63	0.0	-1.78	-7.8	298.49
1987	2	18	12	38361.6	0.41	299.54	0.0	1.86	-6.94	309.97
1987	2	19	12	38361.6	0.08	453.95	0.0	2.71	-14.71	199.25
1987	2	20	12	38707.2	0.0	453.29	0.0	3.82	-13.44	233.42
1987	2	21	12	38707.2	0.0	389.15	0.0	4.9	-4.37	390.22
1987	2	22	12	38707.2	12.09	324.49	0.0	6.05	-4.86	419.34
1987	2	23	12	39052.8	7.77	206.55	0.0	3.87	-2.36	464.29
1987	2	24	12	39052.8	1.21	302.9	0.0	1.93	-3.8	391.79
1987	2	25	12	39398.4	0.0	472.39	0.0	4.58	-14.23	217.0
1987	2	26	12	39398.4	0.0	472.5	0.0	4.57	-11.95	255.27
1987	2	27	12	39744.0	0.0	330.01	0.0	2.6	-3.78	415.46
1987	2	28	12	39744.0	2.89	234.88	0.0	3.64	-1.85	522.9
1987	3	1	12	39744.0	4.68	337.93	0.0	13.38	1.91	644.2
1987	3	2	12	40089.6	1.96	316.48	0.0	9.39	-2.01	533.19
1987	3	3	12	40089.6	0.52	229.6	0.0	5.29	-0.21	523.32
1987	3	4	12	40435.2	0.31	351.61	0.0	3.65	-7.8	327.87
1987	3	5	12	40435.2	0.06	497.04	0.0	6.0	-11.73	259.95
1987	3	6	12	40780.8	0.0	496.64	0.0	13.15	-7.31	361.07
1987	3	7	12	40780.8	0.0	492.5	0.0	15.35	-2.68	482.88
1987	3	8	12	41126.4	0.0	495.39	0.0	16.38	-2.9	517.54
1987	3	9	12	41126.4	0.0	459.64	0.0	13.7	1.4	567.1
1987	3	10	12	41472.0	0.0	501.24	0.0	7.4	-10.61	284.32
1987	3	11	12	41472.0	0.1	362.1	0.0	1.24	-10.65	265.82
1987	3	12	12	41472.0	0.03	433.16	0.0	4.71	-4.89	361.34
1987	3	13	12	41817.6	0.0	409.22	0.0	2.7	-5.75	338.94
1987	3	14	12	41817.6	0.34	391.01	0.0	4.37	-10.28	298.22
1987	3	15	12	42163.2	7.31	306.62	0.0	5.27	-2.84	429.37
1987	3	16	12	42163.2	4.35	301.98	0.0	3.29	-4.39	377.98
1987	3	17	12	42508.8	0.65	533.54	0.0	6.09	-12.73	242.42
1987	3	18	12	42508.8	0.0	534.78	0.0	10.3	-8.58	309.1
1987	3	19	12	42854.4	0.0	518.49	0.0	11.82	-4.03	393.79
1987	3	20	12	42854.4	0.0	535.07	0.0	10.94	-7.04	354.99
1987	3	21	12	43200.0	0.0	493.94	0.0	8.83	-3.76	408.05
1987	3	22	12	43200.0	0.0	518.13	0.0	10.24	-4.11	409.32
1987	3	23	12	43200.0	0.0	539.64	0.0	12.72	-4.55	409.49
1987	3	24	12	43545.6	0.0	543.26	0.0	15.21	-3.65	494.93
1987	3	25	12	43545.6	1.74	318.23	0.0	14.26	5.31	773.66
1987	3	26	12	43891.2	0.46	414.41	0.0	14.35	4.19	718.13
1987	3	27	12	43891.2	0.95	385.21	0.0	16.42	-1.54	600.62
1987	3	28	12	44236.8	0.55	337.34	0.0	16.64	4.84	750.71
1987	3	29	12	44236.8	2.77	392.84	0.0	20.28	-0.69	680.9
1987	3	30	12	44582.4	14.75	273.32	0.0	17.24	8.54	889.31
1987	3	31	12	44582.4	10.12	393.5	0.0	11.78	-5.45	439.54
1987	4	1	12	44928.0	1.89	362.83	0.0	6.74	-7.65	342.22
1987	4	2	12	44928.0	1.3	302.7	0.0	6.43	-2.64	443.2
1987	4	3	12	44928.0	10.3	228.47	0.0	3.68	-4.16	417.63
1987	4	4	12	45273.6	12.05	133.88	0.0	0.54	-3.52	428.99
1987	4	5	12	45273.6	8.67	192.2	0.0	1.48	-3.3	452.5
1987	4	6	12	45619.2	4.91	127.67	0.0	1.62	-1.37	518.36
1987	4	7	12	45619.2	0.96	154.26	0.0	3.42	-0.16	569.55
1987	4	8	12	45964.8	0.03	436.69	0.0	9.95	0.89	565.02
1987	4	9	12	45964.8	0.0	540.02	0.0	10.9	-3.82	445.63
1987	4	10	12	46310.4	0.0	556.25	0.0	16.1	-2.97	474.79
1987	4	11	12	46310.4	0.17	416.01	0.0	15.93	-2.15	529.14
1987	4	12	12	46656.0	7.45	380.94	0.0	12.62	0.12	615.03
1987	4	13	12	46656.0	1.95	425.46	0.0	12.8	4.08	739.13
1987	4	14	12	46656.0	0.1	395.11	0.0	17.92	3.79	793.1
1987	4	15	12	47001.6	10.7	354.61	0.0	16.77	5.95	843.86
1987	4	16	12	47001.6	17.1	158.46	0.0	12.82	3.21	754.44
1987	4	17	12	47347.2	8.27	139.99	0.0	7.99	4.89	831.31
1987	4	18	12	47347.2	1.46	356.23	0.0	16.8	6.71	918.25
1987	4	19	12	47692.8	1.4	386.83	0.0	18.32	6.08	874.11
1987	4	20	12	47692.8	0.35	565.19	0.0	21.72	3.35	765.32
1987	4	21	12	47692.8	0.0	566.92	0.0	24.07	4.66	824.78
1987	4	22	12	48038.4	0.0	560.87	0.0	25.34	6.39	991.86
1987	4	23	12	48038.4	6.49	354.88	0.0	24.0	13.48	1317.05
1987	4	24	12	48384.0	9.64	271.54	0.0	19.9	9.94	1063.21
1987	4	25	12	48384.0	2.94	356.2	0.0	12.38	2.44	682.99
1987	4	26	12	48384.0	0.22	576.5	0.0	13.83	-1.48	527.79
1987	4	27	12	48729.6	3.44	438.31	0.0	17.97	-0.89	571.0
1987	4	28	12	48729.6	3.38	436.33	0.0	17.01	-0.1	587.2
1987	4	29	12	49075.2	9.4	438.16	0.0	16.28	-1.43	576.94
1987	4	30	12	49075.2	4.06	436.93	0.0	20.79	1.92	652.37
1987	5	1	12	49075.2	0.46	592.58	0.0	16.27	-1.88	554.36
1987	5	2	12	49420.8	6.49	433.29	0.0	20.31	2.73	751.02
1987	5	3	12	49420.8	13.57	410.1	0.0	21.08	6.97	905.45
1987	5	4	12	49766.4	7.0	391.66	0.0	17.38	4.68	764.05
1987	5	5	12	49766.4	1.02	574.95	0.0	13.67	-1.67	530.88
1987	5	6	12	49766.4	0.0	594.37	0.0	17.94	-1.25	549.97
1987	5	7	12	50112.0	0.34	439.65	0.0	19.43	0.39	626.98
1987	5	8	12	50112.0	0.63	426.44	0.0	16.33	0.61	619.96
1987	5	9	12	50112.0	0.14	599.76	0.0	21.1	-0.62	614.64
1987	5	10	12	50457.6	0.0	584.89	0.0	24.09	3.94	768.67
1987	5	11	12	50457.6	0.0	584.77	0.0	25.16	4.91	869.69
1987	5	12	12	50457.6	2.55	412.58	0.0	24.38	8.72	1053.0
1987	5	13	12	50803.2	0.67	462.85	0.0	20.89	8.93	1018.16
1987	5	14	12	50803.2	3.07	428.31	0.0	24.67	6.7	1033.69
1987	5	15	12	50803.2	3.78	353.63	0.0	23.46	12.35	1177.7
1987	5	16	12	51148.8	0.78	596.41	0.0	21.92	0.82	713.29
1987	5	17	12	51148.8	0.0	592.33	0.0	25.95	3.98	815.83
1987	5	18	12	51148.8	8.63	424.42	0.0	25.33	7.55	1058.2
1987	5	19	12	51494.4	18.78	370.69	0.0	24.97	12.1	1250.26
1987	5	20	12	51494.4	8.44	318.36	0.0	21.08	7.76	1027.56
1987	5	21	12	51494.4	1.08	523.26	0.0	21.58	8.14	1015.42
1987	5	22	12	51840.0	0.0	554.41	0.0	25.37	8.89	1130.96
1987	5	23	12	51840.0	0.0	495.91	0.0	26.52	13.64	1398.21
1987	5	24	12	51840.0	0.0	483.07	0.0	25.83	13.68	1383.02
1987	5	25	12	51840.0	2.64	384.25	0.0	24.16	10.82	1291.19
1987	5	26	12	52185.6	17.41	341.48	0.0	24.71	13.72	1451.61
1987	5	27	12	52185.6	10.54	332.33	0.0	23.79	13.45	1446.2
1987	5	28	12	52185.6	1.61	507.11	0.0	26.38	13.12	1387.16
1987	5	29	12	52185.6	0.0	534.66	0.0	27.55	12.49	1389.13
1987	5	30	12	52185.6	3.76	376.73	0.0	27.44	14.34	1560.99
1987	5	31	12	52531.2	2.02	287.38	0.0	24.74	15.47	1618.9
1987	6	1	12	52531.2	1.14	370.26	0.0	26.48	14.06	1538.16
1987	6	2	12	52531.2	0.51	338.7	0.0	24.65	14.31	1527.81
1987	6	3	12	52531.2	1.2	346.97	0.0	24.53	13.85	1511.1
1987	6	4	12	52531.2	0.3	395.09	0.0	23.52	15.19	1420.79
1987	6	5	12	52876.8	0.0	558.76	0.0	21.32	6.42	968.06
1987	6	6	12	52876.8	0.0	543.46	0.0	22.42	8.55	1030.38
1987	6	7	12	52876.8	0.0	574.45	0.0	26.53	8.83	1228.91
1987	6	8	12	52876.8	4.31	320.7	0.0	26.56	17.14	1765.7
1987	6	9	12	52876.8	3.81	319.74	0.0	25.66	16.49	1548.2
1987	6	10	12	52876.8	0.7	599.32	0.0	22.07	3.01	811.4
1987	6	11	12	52876.8	0.02	454.51	0.0	24.71	2.74	882.47
1987	6	12	12	52876.8	13.46	381.94	0.0	23.55	11.6	1382.31
1987	6	13	12	53222.4	4.17	257.77	0.0	24.11	17.28	1721.63
1987	6	14	12	53222.4	0.17	539.66	0.0	27.84	13.16	1414.58
1987	6	15	12	53222.4	0.0	555.58	0.0	27.91	12.11	1417.5
1987	6	16	12	53222.4	8.79	329.73	0.0	25.92	16.55	1682.48
1987	6	17	12	53222.4	2.31	508.29	0.0	26.48	14.45	1479.31
1987	6	18	12	53222.4	0.0	559.19	0.0	27.53	11.79	1346.79
1987	6	19	12	53222.4	0.0	548.07	0.0	29.08	13.7	1531.33
1987	6	20	12	53222.4	23.09	357.74	0.0	28.03	16.97	1822.48
1987	6	21	12	53222.4	26.54	324.17	0.0	26.76	17.54	1907.87
1987	6	22	12	53222.4	13.5	280.96	0.0	25.48	18.05	1958.71
1987	6	23	12	53222.4	7.98	223.07	0.0	23.65	18.14	1882.09
1987	6	24	12	53222.4	1.54	432.24	0.0	23.33	14.74	1521.48
1987	6	25	12	53222.4	0.0	550.38	0.0	25.16	11.05	1365.13
1987	6	26	12	53222.4	1.61	339.37	0.0	24.71	15.32	1539.12
1987	6	27	12	53222.4	0.42	547.66	0.0	23.54	10.0	1169.51
1987	6	28	12	53222.4	0.0	556.25	0.0	21.18	7.65	1016.09
1987	6	29	12	53222.4	0.0	584.5	0.0	25.23	7.3	1085.42
1987	6	30	12	52876.8	0.0	551.33	0.0	27.16	12.47	1375.18
1987	7	1	12	52876.8	4.18	397.47	0.0	26.4	13.26	1572.86
1987	7	2	12	52876.8	7.04	288.4	0.0	25.5	17.86	1905.06
1987	7	3	12	52876.8	4.41	304.74	0.0	26.03	17.76	1907.64
1987	7	4	12	52876.8	0.75	410.74	0.0	25.9	17.56	1797.85
1987	7	5	12	52876.8	0.04	357.35	0.0	25.21	14.88	1634.47
1987	7	6	12	52876.8	0.01	511.6	0.0	28.19	15.76	1742.23
1987	7	7	12	52876.8	0.08	325.36	0.0	28.3	19.08	2069.89
1987	7	8	12	52531.2	0.14	325.96	0.0	28.88	19.58	2114.37
1987	7	9	12	52531.2	0.68	343.15	0.0	28.42	18.38	2008.58
1987	7	10	12	52531.2	1.06	321.78	0.0	27.15	18.38	1943.21
1987	7	11	12	52531.2	2.53	373.28	0.0	27.38	16.17	1773.79
1987	7	12	12	52531.2	0.6	478.26	0.0	27.31	17.05	1779.44
1987	7	13	12	52531.2	1.17	382.52	0.0	29.08	16.68	1806.19
1987	7	14	12	52185.6	3.71	331.16	0.0	26.23	16.47	1598.21
1987	7	15	12	52185.6	0.9	579.46	0.0	20.66	5.21	957.66
1987	7	16	12	52185.6	0.0	543.6	0.0	21.84	9.46	1057.01
1987	7	17	12	52185.6	0.0	578.72	0.0	24.91	8.16	1055.2
1987	7	18	12	51840.0	0.0	577.33	0.0	27.33	9.9	1155.33
1987	7	19	12	51840.0	0.0	574.33	0.0	28.11	10.46	1238.47
1987	7	20	12	51840.0	0.0	556.17	0.0	29.4	13.22	1511.72
1987	7	21	12	51840.0	1.12	365.62	0.0	30.32	18.5	1904.69
1987	7	22	12	51494.4	0.3	530.61	0.0	30.27	15.97	1685.74
1987	7	23	12	51494.4	0.0	542.8	0.0	31.02	15.1	1631.6
1987	7	24	12	51494.4	0.0	513.22	0.0	30.51	16.98	1707.25
1987	7	25	12	51494.4	0.0	536.46	0.0	30.03	14.78	1617.45
1987	7	26	12	51148.8	10.49	363.92	0.0	28.93	17.16	1808.02
1987	7	27	12	51148.8	2.76	446.09	0.0	27.06	17.28	1702.85
1987	7	28	12	51148.8	0.0	527.14	0.0	25.97	12.6	1351.33
1987	7	29	12	50803.2	0.0	558.68	0.0	27.34	11.08	1253.65
1987	7	30	12	50803.2	2.91	417.98	0.0	28.73	11.4	1382.39
1987	7	31	12	50803.2	1.83	377.39	0.0	28.35	15.56	1588.26
1987	8	1	12	50457.6	0.28	539.59	0.0	27.51	12.66	1431.65
1987	8	2	12	50457.6	9.25	388.82	0.0	30.09	15.59	1676.28
1987	8	3	12	50457.6	7.04	367.05	0.0	29.38	16.71	1776.57
1987	8	4	12	50112.0	1.24	372.88	0.0	29.3	16.24	1759.04
1987	8	5	12	50112.0	18.08	350.65	0.0	27.96	16.61	1703.14
1987	8	6	12	50112.0	4.76	513.11	0.0	26.47	13.0	1459.46
1987	8	7	12	49766.4	0.0	486.4	0.0	27.78	15.54	1585.93
1987	8	8	12	49766.4	0.0	494.73	0.0	27.32	14.59	1582.92
1987	8	9	12	49420.8	0.25	359.33	0.0	28.69	16.33	1823.15
1987	8	10	12	49420.8	0.07	356.37	0.0	27.82	20.0	1965.88
1987	8	11	12	49420.8	0.0	469.46	0.0	24.48	13.03	1445.8
1987	8	12	12	49075.2	0.0	484.81	0.0	25.53	13.54	1405.77
1987	8	13	12	49075.2	0.0	517.4	0.0	26.55	12.18	1304.06
1987	8	14	12	48729.6	0.0	547.46	0.0	27.34	9.93	1179.73
1987	8	15	12	48729.6	0.0	548.9	0.0	28.26	9.74	1232.56
1987	8	16	12	48729.6	0.0	509.14	0.0	29.44	14.37	1574.42
1987	8	17	12	48384.0	6.48	364.59	0.0	31.67	17.41	1881.17
1987	8	18	12	48384.0	2.06	359.89	0.0	30.89	17.21	1771.25
1987	8	19	12	48038.4	0.09	528.72	0.0	27.94	11.74	1317.7
1987	8	20	12	48038.4	0.0	526.88	0.0	27.05	10.98	1177.35
1987	8	21	12	48038.4	0.0	554.63	0.0	27.63	6.59	1076.01
1987	8	22	12	47692.8	39.16	356.38	0.0	26.49	13.87	1398.96
1987	8	23	12	47692.8	21.84	346.98	0.0	21.5	9.38	1111.87
1987	8	24	12	47347.2	3.04	532.33	0.0	19.58	4.4	846.19
1987	8	25	12	47347.2	0.17	394.5	0.0	19.41	4.39	899.96
1987	8	26	12	47001.6	7.17	361.4	0.0	22.46	9.87	1230.93
1987	8	27	12	47001.6	1.94	327.61	0.0	25.45	14.4	1608.58
