  41.47
 542.00
 447876413
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	30	12	44582.4	10.97	211.92	0.0	7.75	2.93	663.93
1980	3	31	12	44928.0	11.53	257.81	0.0	5.82	0.33	572.69
1980	4	1	12	44928.0	2.39	291.42	0.0	4.06	-1.21	517.32
1980	4	2	12	45273.6	0.0	498.01	0.0	10.88	0.15	531.9
1980	4	3	12	45273.6	1.45	410.01	0.0	10.14	-2.76	506.74
1980	4	4	12	45619.2	1.12	399.25	0.0	14.36	1.9	626.07
1980	4	5	12	45619.2	0.19	534.76	0.0	13.72	0.13	547.52
1980	4	6	12	45964.8	0.0	550.0	0.0	13.19	-2.42	485.79
1980	4	7	12	45964.8	0.0	553.24	0.0	16.13	-0.26	603.67
1980	4	8	12	46310.4	17.29	378.8	0.0	17.61	6.22	867.13
1980	4	9	12	46310.4	21.07	328.85	0.0	15.75	7.41	913.0
1980	4	10	12	46656.0	4.64	402.24	0.0	16.77	3.42	720.55
1980	4	11	12	46656.0	0.08	527.32	0.0	11.26	-2.13	513.07
1980	4	12	12	47001.6	1.14	378.79	0.0	10.21	-0.43	565.67
1980	4	13	12	47001.6	7.72	418.16	0.0	15.66	0.33	613.18
1980	4	14	12	47347.2	20.73	386.97	0.0	12.35	0.91	630.35
1980	4	15	12	47347.2	5.72	386.9	0.0	12.96	1.61	625.7
1980	4	16	12	47692.8	0.22	469.65	0.0	8.73	-2.25	462.32
1980	4	17	12	47692.8	0.0	489.17	0.0	4.5	-7.24	350.7
1980	4	18	12	48038.4	0.0	551.37	0.0	12.1	-3.36	448.96
1980	4	19	12	48038.4	0.0	560.19	0.0	15.49	-1.89	538.29
1980	4	20	12	48318.11	0.0	554.29	0.0	20.2	2.01	663.72
1980	4	21	12	48384.0	0.0	563.06	0.0	20.93	0.59	629.17
1980	4	22	12	48384.07	0.0	564.73	0.0	18.44	-0.25	568.79
1980	4	23	12	48729.6	0.0	571.81	0.0	16.75	-3.21	523.46
1980	4	24	12	48729.6	1.33	417.38	0.0	20.69	1.86	720.42
1980	4	25	12	49075.2	0.36	453.13	0.0	17.45	5.7	797.98
1980	4	26	12	49075.2	0.79	415.97	0.0	16.73	-0.3	636.49
1980	4	27	12	49420.8	8.54	379.17	0.0	14.25	1.87	705.21
1980	4	28	12	49420.8	26.17	149.82	0.0	11.67	5.37	835.12
1980	4	29	12	49576.0	7.25	162.42	0.0	8.98	5.11	830.6
1980	4	30	12	49766.4	0.31	324.6	0.0	11.39	4.31	821.54
1980	5	1	12	49766.4	0.07	363.16	0.0	15.71	7.1	929.18
1980	5	2	12	50112.0	2.23	382.79	0.0	18.29	5.53	892.91
1980	5	3	12	50112.0	0.58	544.63	0.0	21.53	5.65	901.48
1980	5	4	12	50450.18	0.0	545.1	0.0	24.24	7.24	959.69
1980	5	5	12	50457.6	0.06	480.68	0.0	22.75	5.15	920.26
1980	5	6	12	50457.6	0.65	419.17	0.0	27.46	6.94	962.93
1980	5	7	12	50803.2	0.18	546.57	0.0	23.19	1.22	684.88
1980	5	8	12	50803.2	0.01	548.61	0.0	17.45	-2.24	526.86
1980	5	9	12	51082.91	0.0	542.89	0.0	12.67	-2.17	503.81
1980	5	10	12	51148.8	0.18	508.38	0.0	14.14	-1.63	585.19
1980	5	11	12	51148.8	9.44	403.25	0.0	19.3	4.47	862.75
1980	5	12	12	51494.4	7.38	271.62	0.0	16.89	8.84	1109.85
1980	5	13	12	51494.4	9.91	323.76	0.0	21.0	11.31	1229.25
1980	5	14	12	51494.4	2.45	399.9	0.0	22.78	7.88	981.61
1980	5	15	12	51840.0	0.05	541.95	0.0	15.31	0.06	619.66
1980	5	16	12	51840.0	0.0	559.9	0.0	14.83	-0.74	597.42
1980	5	17	12	51840.07	0.84	418.88	0.0	17.9	1.89	764.75
1980	5	18	12	52185.6	8.08	382.19	0.0	20.39	7.36	1036.36
1980	5	19	12	52185.6	2.23	242.14	0.0	17.8	10.63	1169.8
1980	5	20	12	52185.6	3.16	394.92	0.0	21.22	7.45	1075.46
1980	5	21	12	52523.78	1.5	363.74	0.0	21.8	10.2	1147.76
1980	5	22	12	52531.2	0.19	478.27	0.0	21.84	6.69	1011.36
1980	5	23	12	52531.2	0.0	561.13	0.0	27.34	8.89	1159.86
1980	5	24	12	52686.4	0.0	539.91	0.0	28.62	12.17	1324.55
1980	5	25	12	52876.8	0.0	541.97	0.0	27.12	10.92	1142.7
1980	5	26	12	52876.8	0.0	586.64	0.0	21.85	1.48	732.65
1980	5	27	12	52876.8	0.0	563.96	0.0	18.56	2.85	736.93
1980	5	28	12	53032.0	0.0	554.77	0.0	19.0	3.82	790.46
1980	5	29	12	53222.4	0.04	470.64	0.0	19.66	5.02	923.03
1980	5	30	12	53222.4	0.96	381.13	0.0	23.1	9.89	1242.7
1980	5	31	12	53222.4	5.93	333.09	0.0	24.37	13.82	1419.23
1980	6	1	12	53222.47	2.05	413.45	0.0	25.48	8.56	1237.74
1980	6	2	12	53502.11	7.01	348.6	0.0	25.39	13.83	1497.79
1980	6	3	12	53568.0	11.19	343.48	0.0	24.28	13.29	1425.18
1980	6	4	12	53568.0	2.52	430.02	0.0	23.78	10.0	1135.94
1980	6	5	12	53568.0	0.01	560.37	0.0	19.72	3.97	833.56
1980	6	6	12	53568.0	0.71	427.3	0.0	21.49	4.36	923.48
1980	6	7	12	53611.84	8.82	367.46	0.0	21.79	10.17	1248.42
1980	6	8	12	53847.71	4.17	378.17	0.0	26.71	13.4	1332.32
1980	6	9	12	53913.6	4.88	428.68	0.0	19.43	2.4	776.18
1980	6	10	12	53913.6	1.25	476.32	0.0	13.86	1.67	653.58
1980	6	11	12	53913.6	0.03	562.99	0.0	14.28	-0.55	590.81
1980	6	12	12	53913.6	0.05	473.12	0.0	16.25	0.22	627.02
1980	6	13	12	53913.6	0.01	589.17	0.0	20.25	0.67	698.0
1980	6	14	12	53913.6	0.17	436.31	0.0	25.36	4.69	964.2
1980	6	15	12	53913.6	3.3	407.98	0.0	27.46	10.88	1220.62
1980	6	16	12	53913.6	0.86	556.34	0.0	24.31	7.71	949.93
1980	6	17	12	53913.6	0.0	578.26	0.0	17.43	0.36	673.78
1980	6	18	12	53913.67	0.0	578.22	0.0	21.76	3.34	813.21
1980	6	19	12	53913.67	6.84	417.27	0.0	24.06	7.31	1050.5
1980	6	20	12	53913.67	2.43	380.07	0.0	23.36	10.2	1129.45
1980	6	21	12	53913.67	0.17	415.06	0.0	17.98	6.65	927.0
1980	6	22	12	53913.67	0.0	564.26	0.0	23.7	6.44	924.69
1980	6	23	12	53913.67	0.0	572.49	0.0	25.77	6.75	997.76
1980	6	24	12	53913.6	0.0	551.64	0.0	27.87	10.56	1229.89
1980	6	25	12	53913.6	0.0	529.67	0.0	29.0	13.32	1402.43
1980	6	26	12	53913.6	0.0	531.5	0.0	29.06	13.18	1434.82
1980	6	27	12	53913.6	0.0	519.81	0.0	29.99	14.71	1480.96
1980	6	28	12	53913.6	1.16	408.15	0.0	28.36	11.2	1355.3
1980	6	29	12	53913.6	22.18	313.39	0.0	23.86	13.91	1474.93
1980	6	30	12	53913.6	5.86	350.39	0.0	25.47	13.83	1431.46
1980	7	1	12	53913.6	0.03	472.41	0.0	22.16	10.92	1235.15
1980	7	2	12	53906.18	0.07	383.98	0.0	25.65	11.78	1352.3
1980	7	3	12	53723.2	0.9	413.65	0.0	25.92	14.14	1442.83
1980	7	4	12	53568.07	0.23	430.82	0.0	22.2	12.46	1377.47
1980	7	5	12	53568.0	20.95	374.74	0.0	28.11	14.52	1515.99
1980	7	6	12	53568.0	5.51	498.4	0.0	25.6	12.7	1276.87
1980	7	7	12	53568.0	0.84	420.01	0.0	22.23	5.42	979.83
1980	7	8	12	53568.0	0.8	404.28	0.0	24.94	9.2	1129.89
1980	7	9	12	53377.6	0.15	548.99	0.0	27.42	10.33	1184.93
1980	7	10	12	53222.4	0.0	532.97	0.0	27.59	11.95	1260.62
1980	7	11	12	53222.4	1.0	413.25	0.0	28.15	10.19	1210.51
1980	7	12	12	53222.4	0.26	552.72	0.0	28.08	9.98	1102.27
1980	7	13	12	53214.98	0.0	563.84	0.0	25.11	6.73	940.43
1980	7	14	12	52876.87	0.0	568.51	0.0	26.7	7.56	1011.05
1980	7	15	12	52876.8	0.02	485.4	0.0	29.36	11.23	1358.59
1980	7	16	12	52876.8	3.75	331.52	0.0	29.37	17.99	1847.69
1980	7	17	12	52869.38	1.25	424.06	0.0	31.51	17.78	1746.7
1980	7	18	12	52531.2	0.07	526.96	0.0	28.98	13.32	1406.52
1980	7	19	12	52531.2	0.0	514.93	0.0	28.76	14.03	1475.94
1980	7	20	12	52531.2	0.0	496.74	0.0	31.16	16.84	1758.55
1980	7	21	12	52340.8	14.4	356.81	0.0	33.06	19.15	1998.58
1980	7	22	12	52185.6	7.6	358.39	0.0	30.33	17.04	1781.13
1980	7	23	12	52185.6	1.4	333.82	0.0	25.15	14.19	1458.31
1980	7	24	12	52119.71	0.1	535.16	0.0	26.04	10.18	1150.68
1980	7	25	12	51840.0	0.0	551.48	0.0	26.7	9.01	1098.41
1980	7	26	12	51840.0	0.0	546.35	0.0	28.47	10.42	1191.21
1980	7	27	12	51774.11	0.0	540.77	0.0	29.83	11.73	1332.52
1980	7	28	12	51494.4	3.57	362.43	0.0	28.3	15.2	1605.04
1980	7	29	12	51494.4	19.69	220.21	0.0	24.53	16.81	1688.46
1980	7	30	12	51304.0	5.0	372.63	0.0	27.26	13.46	1420.33
1980	7	31	12	51148.8	0.04	475.94	0.0	26.67	9.7	1218.43
1980	8	1	12	51148.8	0.01	458.37	0.0	25.82	14.25	1473.14
1980	8	2	12	50803.2	8.48	351.91	0.0	28.9	16.15	1670.81
1980	8	3	12	50803.2	2.31	424.19	0.0	28.3	14.78	1595.11
1980	8	4	12	50795.78	0.02	429.55	0.0	27.12	16.37	1661.57
1980	8	5	12	50457.6	0.02	444.65	0.0	28.83	16.08	1697.87
1980	8	6	12	50457.6	0.06	421.39	0.0	30.07	17.62	1791.02
1980	8	7	12	50112.0	0.29	368.71	0.0	29.58	15.05	1720.57
1980	8	8	12	50112.0	0.88	338.36	0.0	31.02	18.38	1963.78
1980	8	9	12	50104.58	0.29	365.65	0.0	30.18	18.25	1853.29
1980	8	10	12	49766.4	1.35	386.82	0.0	29.01	12.38	1464.57
1980	8	11	12	49766.4	2.5	335.63	0.0	25.96	14.44	1591.2
1980	8	12	12	49420.8	0.83	297.03	0.0	27.38	17.88	1749.69
1980	8	13	12	49420.8	0.18	385.02	0.0	26.73	11.11	1327.26
1980	8	14	12	49075.27	8.35	373.75	0.0	26.23	12.12	1383.94
1980	8	15	12	49075.2	6.98	340.73	0.0	27.1	15.19	1497.17
1980	8	16	12	49067.78	1.26	520.92	0.0	25.16	8.88	1085.16
1980	8	17	12	48729.6	0.29	385.21	0.0	21.51	6.88	1013.17
1980	8	18	12	48729.6	1.53	364.01	0.0	24.03	10.54	1238.96
1980	8	19	12	48384.0	0.38	283.25	0.0	21.51	14.11	1396.09
1980	8	20	12	48384.0	0.0	518.8	0.0	28.97	10.89	1253.04
1980	8	21	12	48038.4	0.0	425.38	0.0	24.61	12.67	1292.29
1980	8	22	12	48038.4	0.0	388.84	0.0	20.55	11.48	1256.3
1980	8	23	12	47692.8	0.68	263.84	0.0	20.38	12.57	1312.47
1980	8	24	12	47692.8	0.18	473.85	0.0	23.13	10.47	1169.38
1980	8	25	12	47347.27	0.0	482.36	0.0	23.95	10.57	1170.73
1980	8	26	12	47347.2	0.0	490.75	0.0	25.54	11.05	1236.69
1980	8	27	12	47156.8	0.0	499.04	0.0	30.22	12.84	1408.38
1980	8	28	12	47001.6	0.16	364.19	0.0	31.2	14.19	1574.84
1980	8	29	12	46994.18	0.11	416.92	0.0	30.22	14.91	1629.04
1980	8	30	12	46656.0	2.74	346.6	0.0	31.13	16.14	1734.81
1980	8	31	12	46656.0	1.08	397.54	0.0	29.73	15.77	1678.79
1980	9	1	12	46310.4	0.1	441.46	0.0	29.03	16.19	1695.62
1980	9	2	12	46310.4	5.74	328.37	0.0	30.74	17.22	1717.34
1980	9	3	12	45964.8	1.51	497.93	0.0	30.81	10.28	1227.12
1980	9	4	12	45964.8	2.22	370.48	0.0	26.7	8.11	1117.77
1980	9	5	12	45619.2	1.44	439.12	0.0	26.89	11.03	1204.01
1980	9	6	12	45619.2	0.23	482.91	0.0	27.04	9.49	1100.94
1980	9	7	12	45273.6	0.0	494.44	0.0	28.02	7.8	999.61
1980	9	8	12	45273.6	0.0	486.45	0.0	24.36	6.53	920.99
1980	9	9	12	44928.0	1.38	364.21	0.0	24.18	6.13	958.63
1980	9	10	12	44928.0	0.41	430.01	0.0	24.96	8.93	1005.6
1980	9	11	12	44582.4	0.01	489.11	0.0	22.45	3.62	823.42
1980	9	12	12	44582.4	0.0	472.73	0.0	25.61	7.43	1011.97
1980	9	13	12	44236.8	0.35	333.89	0.0	26.31	10.8	1281.49
1980	9	14	12	44236.8	5.26	313.17	0.0	27.75	13.69	1444.27
1980	9	15	12	43891.2	1.43	300.29	0.0	23.48	11.29	1216.38
1980	9	16	12	43891.2	0.08	375.51	0.0	18.31	3.19	831.2
1980	9	17	12	43545.6	11.87	312.84	0.0	19.24	6.5	951.02
1980	9	18	12	43545.6	3.12	395.99	0.0	21.78	9.7	1053.51
1980	9	19	12	43200.0	0.0	441.88	0.0	19.96	4.77	866.92
1980	9	20	12	43200.0	0.0	445.36	0.0	23.72	6.55	983.46
1980	9	21	12	42854.4	0.0	376.41	0.0	23.7	11.94	1350.9
1980	9	22	12	42854.4	0.22	299.85	0.0	28.33	17.11	1777.16
1980	9	23	12	42508.8	0.06	362.93	0.0	28.8	16.58	1627.58
1980	9	24	12	42508.8	0.01	395.35	0.0	22.8	5.66	970.09
1980	9	25	12	42163.2	9.84	286.89	0.0	18.03	5.89	939.75
1980	9	26	12	42163.2	2.71	178.07	0.0	15.73	9.15	996.39
1980	9	27	12	41817.6	0.03	437.61	0.0	15.16	-1.54	601.53
1980	9	28	12	41817.6	0.0	425.8	0.0	15.9	0.02	591.51
1980	9	29	12	41472.0	0.0	437.94	0.0	19.15	0.16	632.53
1980	9	30	12	41472.0	0.0	416.67	0.0	19.51	3.01	749.05
1980	10	1	12	41126.4	0.15	304.77	0.0	20.9	5.02	870.0
1980	10	2	12	41126.4	3.39	299.75	0.0	21.48	5.47	901.82
1980	10	3	12	40780.8	5.12	253.56	0.0	17.38	5.59	890.06
1980	10	4	12	40780.8	1.2	308.6	0.0	16.52	6.11	826.64
1980	10	5	12	40435.2	0.02	387.83	0.0	12.11	-1.57	551.06
1980	10	6	12	40435.2	0.86	297.69	0.0	13.08	-1.99	530.05
1980	10	7	12	40089.6	0.26	359.12	0.0	13.62	-0.54	574.34
1980	10	8	12	40089.6	0.01	381.39	0.0	15.28	1.04	634.49
1980	10	9	12	39744.0	0.0	394.82	0.0	18.69	1.77	642.14
1980	10	10	12	39744.0	4.73	299.32	0.0	13.89	-3.73	499.26
1980	10	11	12	39405.82	1.47	350.01	0.0	12.9	-1.45	568.87
1980	10	12	12	39398.4	1.19	259.09	0.0	15.76	3.31	722.23
1980	10	13	12	39243.2	0.92	216.67	0.0	11.8	0.48	634.63
1980	10	14	12	39052.8	1.36	174.74	0.0	7.54	0.93	638.99
1980	10	15	12	39052.8	0.52	221.24	0.0	10.97	1.74	676.26
1980	10	16	12	38707.2	0.05	335.75	0.0	14.29	2.35	726.39
1980	10	17	12	38707.2	0.46	266.44	0.0	21.03	5.16	919.76
1980	10	18	12	38361.6	1.37	245.52	0.0	22.56	9.18	1084.72
1980	10	19	12	38361.6	0.99	236.65	0.0	17.95	4.8	860.73
1980	10	20	12	38016.0	1.61	242.76	0.0	14.49	2.39	717.67
1980	10	21	12	38016.0	1.25	154.87	0.0	10.99	0.97	608.23
1980	10	22	12	37670.4	0.23	358.55	0.0	12.27	-4.34	442.31
1980	10	23	12	37670.4	0.0	327.35	0.0	8.01	-4.99	391.29
1980	10	24	12	37390.69	4.26	290.91	0.0	8.42	-6.92	366.3
1980	10	25	12	37324.8	44.56	289.35	0.0	10.19	-5.08	442.69
1980	10	26	12	37324.73	11.51	183.78	0.0	7.76	0.79	611.77
1980	10	27	12	36979.2	0.63	132.42	0.0	5.61	0.83	631.78
1980	10	28	12	36979.2	0.24	180.26	0.0	7.56	1.18	633.0
1980	10	29	12	36633.6	0.05	204.04	0.0	5.66	-0.61	551.89
1980	10	30	12	36633.6	0.01	265.9	0.0	4.49	-3.6	453.75
1980	10	31	12	36295.42	0.05	281.23	0.0	7.81	-4.11	444.85
1980	11	1	12	36288.0	0.02	320.17	0.0	11.73	-3.26	471.39
1980	11	2	12	36288.0	0.0	264.88	0.0	8.33	-2.92	454.36
1980	11	3	12	35942.4	0.73	248.27	0.0	5.21	-6.03	412.62
1980	11	4	12	35942.4	0.63	227.87	0.0	10.5	-0.77	562.19
1980	11	5	12	35604.22	0.12	295.22	0.0	11.51	0.38	585.64
1980	11	6	12	35596.8	0.39	241.68	0.0	7.68	-5.25	437.43
1980	11	7	12	35596.8	10.61	228.58	0.0	8.33	-3.59	489.03
1980	11	8	12	35251.2	3.37	236.61	0.0	16.15	1.06	628.88
1980	11	9	12	35251.2	6.51	238.64	0.0	11.24	-5.03	471.27
1980	11	10	12	35207.36	1.93	167.56	0.0	6.36	-0.3	544.48
1980	11	11	12	34905.6	0.07	219.2	0.0	3.45	-3.83	447.0
1980	11	12	12	34905.6	0.0	182.75	0.0	0.92	-4.24	412.84
1980	11	13	12	34625.89	0.0	260.85	0.0	3.52	-5.17	409.94
1980	11	14	12	34560.0	0.03	254.32	0.0	11.61	-2.77	501.06
1980	11	15	12	34560.0	0.01	284.76	0.0	10.75	-1.1	533.67
1980	11	16	12	34280.29	0.0	237.93	0.0	6.38	-4.53	404.16
1980	11	17	12	34214.4	20.73	254.79	0.0	1.1	-11.76	256.98
1980	11	18	12	34214.4	5.98	225.18	0.0	-1.54	-9.66	283.05
1980	11	19	12	34059.2	0.14	178.28	0.0	-0.47	-4.55	377.32
1980	11	20	12	33868.8	0.0	296.27	0.0	3.34	-6.87	347.09
1980	11	21	12	33868.8	0.0	311.8	0.0	4.13	-8.35	322.32
1980	11	22	12	33868.8	0.0	291.06	0.0	3.73	-6.46	356.11
1980	11	23	12	33530.62	0.5	245.66	0.0	6.64	-6.33	385.19
1980	11	24	12	33523.2	10.32	216.44	0.0	5.18	-3.63	467.84
1980	11	25	12	33523.2	2.68	148.18	0.0	4.18	0.67	555.94
1980	11	26	12	33523.13	0.0	301.67	0.0	4.17	-8.39	345.72
1980	11	27	12	33185.02	6.22	235.43	0.0	3.48	-7.99	331.07
1980	11	28	12	33177.6	2.19	170.46	0.0	1.1	-5.27	396.91
1980	11	29	12	33177.6	0.47	125.41	0.0	1.75	-1.57	494.36
1980	11	30	12	33177.6	0.08	192.8	0.0	2.06	-2.87	472.37
1980	12	1	12	33022.4	0.0	261.33	0.0	5.42	-3.09	485.77
1980	12	2	12	32832.0	3.51	210.87	0.0	8.45	-0.66	540.9
1980	12	3	12	32832.0	0.94	285.22	0.0	10.41	-7.62	360.85
1980	12	4	12	32832.0	0.0	272.73	0.0	4.09	-11.71	238.31
1980	12	5	12	32832.0	0.0	291.64	0.0	-1.64	-13.79	201.03
1980	12	6	12	32831.93	0.0	296.29	0.0	1.02	-12.86	221.72
1980	12	7	12	32676.8	0.28	234.94	0.0	4.84	-10.16	327.27
1980	12	8	12	32493.82	0.23	199.79	0.0	10.12	1.42	632.77
1980	12	9	12	32486.4	4.12	224.14	0.0	13.82	0.32	641.32
1980	12	10	12	32486.4	1.71	132.76	0.0	9.54	-1.17	507.73
1980	12	11	12	32486.4	0.17	291.55	0.0	1.53	-12.74	250.77
1980	12	12	12	32486.4	0.04	233.02	0.0	-2.34	-12.01	235.86
1980	12	13	12	32486.4	0.01	274.35	0.0	3.62	-7.75	308.73
1980	12	14	12	32486.4	0.62	229.37	0.0	4.63	-10.54	261.36
1980	12	15	12	32486.4	2.53	230.8	0.0	-1.46	-16.66	176.4
1980	12	16	12	32486.4	1.1	196.36	0.0	-4.02	-12.27	213.01
1980	12	17	12	32486.33	0.14	234.79	0.0	-2.84	-11.03	229.52
1980	12	18	12	32486.33	0.25	220.13	0.0	-2.8	-14.28	203.86
1980	12	19	12	32486.33	0.06	264.07	0.0	0.63	-9.82	239.03
1980	12	20	12	32486.33	0.0	295.87	0.0	-4.98	-22.16	114.31
