  41.86
 606.00
 234552619
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	9	12	51148.8	0.0	542.51	0.0	14.61	0.07	549.89
1980	5	10	12	51148.8	0.27	402.28	0.0	12.2	-1.51	585.66
1980	5	11	12	51494.4	3.72	387.63	0.0	18.22	4.88	848.18
1980	5	12	12	51494.4	4.38	303.21	0.0	17.31	8.66	1056.57
1980	5	13	12	51494.4	9.46	331.08	0.0	20.03	10.06	1107.16
1980	5	14	12	51840.0	3.22	460.16	0.0	21.86	6.46	863.64
1980	5	15	12	51840.0	0.26	508.58	0.0	14.52	-0.39	567.91
1980	5	16	12	51840.0	0.0	560.0	0.0	14.17	-1.27	557.54
1980	5	17	12	52185.6	0.84	418.51	0.0	18.24	1.92	757.85
1980	5	18	12	52185.6	4.0	345.94	0.0	19.16	8.52	1049.75
1980	5	19	12	52185.6	1.02	324.78	0.0	17.81	10.28	1113.89
1980	5	20	12	52531.2	2.14	409.36	0.0	23.2	7.17	1040.86
1980	5	21	12	52531.2	0.59	411.17	0.0	21.39	10.65	1126.13
1980	5	22	12	52531.2	0.01	532.42	0.0	21.83	7.9	994.25
1980	5	23	12	52876.77	0.0	559.55	0.0	26.21	8.37	1059.37
1980	5	24	12	52876.8	0.0	551.72	0.0	28.64	11.05	1184.55
1980	5	25	12	52876.8	0.0	550.01	0.0	26.59	10.1	1037.36
1980	5	26	12	52906.43	0.0	587.25	0.0	21.26	1.52	677.65
1980	5	27	12	53222.4	0.0	566.62	0.0	17.08	1.29	653.42
1980	5	28	12	53222.4	0.0	536.48	0.0	17.79	4.21	752.85
1980	5	29	12	53222.4	0.0	547.02	0.0	19.5	4.8	854.53
1980	5	30	12	53222.4	0.39	384.77	0.0	22.36	9.4	1213.23
1980	5	31	12	53567.97	1.45	308.18	0.0	25.4	15.96	1529.52
1980	6	1	12	53568.0	1.4	412.93	0.0	25.93	8.96	1215.01
1980	6	2	12	53568.0	11.29	339.6	0.0	24.05	13.39	1440.25
1980	6	3	12	53568.0	7.5	332.61	0.0	24.95	14.65	1463.4
1980	6	4	12	53568.0	1.21	483.29	0.0	21.42	10.22	1068.47
1980	6	5	12	53852.16	0.0	564.99	0.0	18.88	2.96	768.1
1980	6	6	12	53913.6	0.28	413.77	0.0	20.16	5.28	961.15
1980	6	7	12	53913.6	11.54	288.53	0.0	20.95	13.08	1351.07
1980	6	8	12	53913.6	4.56	395.83	0.0	26.41	11.98	1200.69
1980	6	9	12	53913.6	3.24	436.22	0.0	18.6	0.77	689.14
1980	6	10	12	53913.6	0.75	496.76	0.0	13.0	1.82	613.03
1980	6	11	12	53913.6	0.0	545.5	0.0	11.3	-1.56	514.29
1980	6	12	12	54067.93	0.0	578.45	0.0	15.32	-0.83	555.91
1980	6	13	12	54197.76	0.0	585.57	0.0	20.8	1.95	698.14
1980	6	14	12	54259.17	0.28	435.8	0.0	25.38	4.93	950.3
1980	6	15	12	54259.2	13.65	401.2	0.0	27.27	11.81	1204.46
1980	6	16	12	54259.2	3.92	499.38	0.0	23.37	6.39	864.78
1980	6	17	12	54259.2	0.09	580.16	0.0	16.87	-0.25	605.79
1980	6	18	12	54259.2	0.0	586.49	0.0	21.46	1.84	702.12
1980	6	19	12	54259.2	11.18	430.76	0.0	23.65	5.0	895.14
1980	6	20	12	54259.2	7.03	398.78	0.0	23.17	8.71	1008.88
1980	6	21	12	54259.2	1.08	422.43	0.0	17.59	6.24	860.9
1980	6	22	12	54259.2	0.0	568.74	0.0	22.69	5.22	835.15
1980	6	23	12	54259.2	0.0	571.04	0.0	25.04	6.58	944.99
1980	6	24	12	54259.2	0.0	551.73	0.0	28.0	10.77	1192.25
1980	6	25	12	54259.2	0.0	524.22	0.0	28.53	13.57	1329.92
1980	6	26	12	54259.2	0.0	551.0	0.0	28.89	11.35	1276.4
1980	6	27	12	54197.76	0.0	496.8	0.0	27.98	14.87	1400.62
1980	6	28	12	54067.93	0.13	403.68	0.0	26.42	10.83	1256.77
1980	6	29	12	53943.23	24.67	359.98	0.0	24.56	12.84	1296.83
1980	6	30	12	53913.6	6.52	451.86	0.0	23.65	10.56	1160.05
1980	7	1	12	53913.6	0.01	447.09	0.0	20.26	10.33	1139.31
1980	7	2	12	53913.6	0.0	482.0	0.0	23.68	12.03	1178.34
1980	7	3	12	53913.6	0.0	553.49	0.0	24.99	8.37	1008.56
1980	7	4	12	53913.6	0.0	548.88	0.0	24.48	8.33	1109.17
1980	7	5	12	53913.57	9.72	358.69	0.0	27.24	14.89	1434.17
1980	7	6	12	53722.33	2.56	519.8	0.0	23.83	9.95	1081.49
1980	7	7	12	53568.0	2.22	414.75	0.0	21.27	5.46	951.34
1980	7	8	12	53568.0	0.73	456.6	0.0	24.59	10.83	1146.39
1980	7	9	12	53568.0	0.04	543.71	0.0	26.27	10.08	1104.62
1980	7	10	12	53568.0	0.0	532.87	0.0	25.36	10.2	1118.25
1980	7	11	12	53376.73	1.95	408.99	0.0	27.13	10.23	1147.75
1980	7	12	12	53222.4	0.51	561.08	0.0	27.51	8.83	999.99
1980	7	13	12	53222.4	0.0	570.93	0.0	24.6	5.64	851.51
1980	7	14	12	53222.4	0.0	570.07	0.0	26.05	6.54	944.91
1980	7	15	12	53160.96	0.35	408.12	0.0	28.57	11.07	1361.73
1980	7	16	12	52876.8	4.37	326.03	0.0	29.9	18.8	1860.73
1980	7	17	12	52876.8	1.41	418.69	0.0	29.64	16.96	1624.98
1980	7	18	12	52876.8	0.08	523.78	0.0	27.31	12.24	1305.78
1980	7	19	12	52560.83	0.0	500.51	0.0	28.02	14.5	1479.91
1980	7	20	12	52531.2	0.0	470.64	0.0	30.33	17.83	1763.68
1980	7	21	12	52531.2	7.24	356.78	0.0	31.53	18.14	1869.62
1980	7	22	12	52469.76	2.67	368.21	0.0	31.26	16.89	1702.56
1980	7	23	12	52185.6	0.88	371.52	0.0	25.36	13.4	1330.54
1980	7	24	12	52185.6	0.18	530.34	0.0	25.3	10.22	1091.88
1980	7	25	12	52185.57	0.0	557.32	0.0	26.68	8.0	1014.14
1980	7	26	12	51840.0	0.0	540.59	0.0	26.99	10.32	1149.52
1980	7	27	12	51840.0	0.05	506.39	0.0	28.23	12.71	1328.89
1980	7	28	12	51778.56	7.87	355.15	0.0	26.96	14.67	1543.67
1980	7	29	12	51494.4	7.65	185.77	0.0	24.48	17.31	1635.92
1980	7	30	12	51494.4	1.78	492.01	0.0	26.79	7.74	1044.1
1980	7	31	12	51178.43	0.11	524.0	0.0	24.63	8.3	1066.24
1980	8	1	12	51148.8	0.01	425.72	0.0	25.08	15.0	1405.92
1980	8	2	12	51148.8	15.5	380.75	0.0	26.96	12.27	1412.76
1980	8	3	12	50803.2	5.56	285.37	0.0	25.36	16.65	1653.25
1980	8	4	12	50803.2	0.39	446.56	0.0	24.98	14.1	1472.55
1980	8	5	12	50611.93	4.06	360.69	0.0	27.89	14.7	1593.93
1980	8	6	12	50457.6	1.07	434.09	0.0	28.57	17.64	1750.75
1980	8	7	12	50457.6	2.72	349.11	0.0	28.43	15.86	1736.36
1980	8	8	12	50112.0	4.52	333.59	0.0	29.64	17.9	1891.5
1980	8	9	12	50112.0	1.0	394.6	0.0	27.69	18.32	1786.76
1980	8	10	12	49766.4	3.71	377.19	0.0	26.52	12.22	1475.14
1980	8	11	12	49766.4	3.0	258.9	0.0	24.47	16.88	1762.08
1980	8	12	12	49766.37	0.93	279.27	0.0	25.33	17.52	1744.08
1980	8	13	12	49420.8	5.99	360.78	0.0	24.54	12.27	1388.18
1980	8	14	12	49420.8	13.31	345.59	0.0	24.31	13.06	1426.81
1980	8	15	12	49075.2	3.84	389.6	0.0	25.21	14.8	1452.57
1980	8	16	12	49075.2	0.2	504.23	0.0	23.08	9.47	1095.71
1980	8	17	12	48729.6	2.52	391.76	0.0	21.09	6.3	1014.43
1980	8	18	12	48729.6	1.12	344.18	0.0	23.09	11.91	1316.59
1980	8	19	12	48384.0	0.12	308.3	0.0	20.77	14.15	1430.11
1980	8	20	12	48384.0	0.45	396.05	0.0	27.18	11.61	1328.49
1980	8	21	12	48192.73	0.12	502.44	0.0	26.8	11.8	1240.45
1980	8	22	12	48038.4	0.5	403.0	0.0	23.68	7.82	1124.39
1980	8	23	12	48038.37	0.36	320.41	0.0	23.01	12.85	1323.55
1980	8	24	12	47692.8	0.06	508.98	0.0	25.51	9.69	1153.01
1980	8	25	12	47692.8	0.0	513.69	0.0	27.62	9.61	1161.81
1980	8	26	12	47347.2	0.0	506.73	0.0	28.3	10.98	1259.69
1980	8	27	12	47347.2	0.03	434.63	0.0	28.5	12.1	1389.83
1980	8	28	12	47001.6	0.27	371.17	0.0	28.92	14.03	1535.21
1980	8	29	12	47001.6	0.07	467.64	0.0	28.53	14.35	1557.17
1980	8	30	12	46656.0	1.85	345.44	0.0	29.7	15.46	1683.19
1980	8	31	12	46656.0	0.49	440.32	0.0	28.3	15.79	1723.58
1980	9	1	12	46310.4	8.93	282.06	0.0	28.07	18.56	1959.73
1980	9	2	12	46310.4	7.48	314.12	0.0	29.08	17.26	1766.14
1980	9	3	12	45964.8	1.35	489.59	0.0	27.32	10.16	1211.16
1980	9	4	12	45964.8	0.0	492.57	0.0	24.54	7.44	1062.99
1980	9	5	12	45619.2	0.0	462.23	0.0	25.63	11.36	1188.06
1980	9	6	12	45619.2	0.0	495.12	0.0	25.53	6.62	970.3
1980	9	7	12	45273.6	0.0	494.53	0.0	24.91	6.16	925.66
1980	9	8	12	45273.6	0.0	471.1	0.0	21.89	6.72	933.45
1980	9	9	12	44928.0	3.29	359.91	0.0	23.04	6.15	951.18
1980	9	10	12	44928.0	0.92	416.23	0.0	22.79	6.72	931.65
1980	9	11	12	44582.4	0.01	466.08	0.0	19.35	4.29	869.15
1980	9	12	12	44582.4	0.07	338.58	0.0	22.97	8.86	1096.8
1980	9	13	12	44236.8	5.5	340.25	0.0	24.83	8.83	1179.5
1980	9	14	12	44236.8	4.52	319.67	0.0	26.97	12.4	1347.36
1980	9	15	12	43891.2	0.89	361.6	0.0	22.53	9.83	1112.6
1980	9	16	12	43891.2	2.32	345.43	0.0	18.08	1.82	775.76
1980	9	17	12	43545.6	3.14	326.55	0.0	18.92	4.79	854.44
1980	9	18	12	43545.6	0.67	419.17	0.0	19.85	6.5	882.98
1980	9	19	12	43200.0	0.0	442.43	0.0	18.17	3.09	778.44
1980	9	20	12	43200.0	0.0	441.13	0.0	22.41	5.98	955.8
1980	9	21	12	42854.4	0.0	386.48	0.0	24.83	12.37	1425.99
1980	9	22	12	42854.4	1.35	214.5	0.0	27.79	19.26	1932.89
1980	9	23	12	42508.8	0.36	411.96	0.0	27.77	12.12	1332.17
1980	9	24	12	42508.8	0.07	337.23	0.0	21.18	2.37	799.81
1980	9	25	12	42163.2	2.08	314.32	0.0	18.11	3.43	814.51
1980	9	26	12	42163.2	0.67	231.15	0.0	15.37	7.54	898.16
1980	9	27	12	41817.6	0.04	426.86	0.0	13.12	-1.87	586.47
1980	9	28	12	41817.6	0.0	401.42	0.0	15.15	1.83	630.01
1980	9	29	12	41472.0	0.0	440.47	0.0	18.27	-1.35	584.26
1980	9	30	12	41472.0	0.0	424.76	0.0	20.52	2.29	711.67
1980	10	1	12	41126.4	1.12	313.02	0.0	21.87	3.88	826.12
1980	10	2	12	41126.4	2.1	301.45	0.0	21.92	5.35	873.91
1980	10	3	12	40780.8	4.75	234.59	0.0	17.15	3.51	783.12
1980	10	4	12	40780.8	1.43	312.07	0.0	15.83	4.31	749.86
1980	10	5	12	40435.2	0.17	332.78	0.0	11.26	-1.92	530.73
1980	10	6	12	40435.2	0.57	295.43	0.0	11.11	-3.67	472.63
1980	10	7	12	40089.6	0.14	356.23	0.0	9.86	-1.68	512.57
1980	10	8	12	40089.6	0.0	388.63	0.0	14.46	-0.87	595.06
1980	10	9	12	39744.0	0.0	379.3	0.0	20.02	4.59	725.39
1980	10	10	12	39744.0	3.37	335.67	0.0	13.92	-7.07	433.04
1980	10	11	12	39398.4	1.36	317.66	0.0	14.07	-1.9	557.3
1980	10	12	12	39398.4	5.49	249.63	0.0	15.17	3.46	720.87
1980	10	13	12	39052.8	1.92	192.6	0.0	11.09	-0.57	579.42
1980	10	14	12	39052.8	1.3	203.29	0.0	5.93	-2.15	528.85
1980	10	15	12	38707.2	0.37	244.26	0.0	10.61	0.35	618.08
1980	10	16	12	38707.2	0.02	347.51	0.0	15.22	1.59	709.04
1980	10	17	12	38361.63	1.39	266.42	0.0	21.9	5.46	932.24
1980	10	18	12	38361.6	2.84	245.8	0.0	22.04	8.4	1039.05
1980	10	19	12	38207.27	1.07	254.77	0.0	17.25	2.97	790.68
1980	10	20	12	38016.0	2.29	213.25	0.0	13.21	1.69	686.43
1980	10	21	12	38016.0	0.69	124.07	0.0	8.65	1.19	618.97
1980	10	22	12	37670.4	0.03	351.96	0.0	12.33	-4.11	449.57
1980	10	23	12	37670.4	0.0	325.55	0.0	7.39	-6.75	353.11
1980	10	24	12	37324.8	6.77	300.6	0.0	7.95	-8.76	331.86
1980	10	25	12	37324.8	43.91	282.34	0.0	9.23	-4.6	436.83
1980	10	26	12	36979.2	12.55	196.82	0.0	6.88	-0.92	545.64
1980	10	27	12	36979.2	1.37	120.21	0.0	4.35	-0.58	553.92
1980	10	28	12	36633.63	0.3	232.7	0.0	4.69	-1.87	519.65
1980	10	29	12	36633.6	0.01	167.71	0.0	3.39	-1.19	523.49
1980	10	30	12	36633.6	0.0	214.7	0.0	3.79	-2.9	483.77
1980	10	31	12	36288.0	0.0	284.04	0.0	8.05	-2.42	515.02
1980	11	1	12	36288.0	0.0	285.06	0.0	10.91	-0.09	586.27
1980	11	2	12	35942.4	0.0	157.62	0.0	8.12	-1.11	526.86
1980	11	3	12	35942.4	0.29	247.63	0.0	7.07	-5.96	450.24
1980	11	4	12	35788.07	0.65	185.12	0.0	11.29	2.45	679.16
1980	11	5	12	35596.8	0.15	277.39	0.0	11.66	0.51	614.16
1980	11	6	12	35596.8	2.97	203.75	0.0	7.63	-5.7	449.42
1980	11	7	12	35251.2	4.07	200.28	0.0	10.62	0.17	619.1
1980	11	8	12	35251.2	1.64	214.38	0.0	16.28	2.23	689.14
1980	11	9	12	35221.57	5.39	231.51	0.0	11.16	-5.8	449.99
1980	11	10	12	34905.6	1.76	232.03	0.0	9.31	-2.26	488.58
1980	11	11	12	34905.6	0.1	194.23	0.0	5.94	-5.21	398.23
1980	11	12	12	34621.44	0.18	142.02	0.0	-0.61	-5.54	374.09
1980	11	13	12	34560.0	0.05	275.85	0.0	3.98	-6.07	397.54
1980	11	14	12	34560.0	0.1	221.67	0.0	11.92	-1.0	547.57
1980	11	15	12	34214.43	0.03	264.69	0.0	7.97	-2.31	489.35
1980	11	16	12	34214.4	0.0	227.83	0.0	3.44	-6.35	347.18
1980	11	17	12	34214.4	15.01	253.72	0.0	1.05	-13.47	227.69
1980	11	18	12	33930.24	5.3	199.68	0.0	-2.02	-9.69	274.7
1980	11	19	12	33868.8	0.35	168.42	0.0	-1.38	-5.15	360.74
1980	11	20	12	33868.8	0.0	285.14	0.0	2.48	-7.14	339.21
1980	11	21	12	33839.17	0.01	293.9	0.0	3.51	-7.66	348.91
1980	11	22	12	33523.2	0.0	224.46	0.0	3.68	-2.35	453.0
1980	11	23	12	33523.2	0.14	236.27	0.0	5.49	-6.45	395.47
1980	11	24	12	33523.2	6.94	217.4	0.0	5.92	-3.35	466.02
1980	11	25	12	33239.04	1.82	154.25	0.0	3.97	-0.9	498.51
1980	11	26	12	33177.6	0.0	297.22	0.0	2.72	-9.42	312.44
1980	11	27	12	33177.6	3.76	231.61	0.0	2.71	-9.17	308.18
1980	11	28	12	33177.6	2.46	132.17	0.0	0.69	-4.33	405.25
1980	11	29	12	33023.27	2.82	112.0	0.0	0.05	-2.76	455.93
1980	11	30	12	32832.0	0.69	158.68	0.0	0.63	-3.52	456.07
1980	12	1	12	32832.0	0.01	244.13	0.0	6.28	-1.34	551.31
1980	12	2	12	32832.0	9.65	180.59	0.0	9.51	2.56	646.82
1980	12	3	12	32832.0	3.08	240.8	0.0	8.93	-9.47	331.14
1980	12	4	12	32677.67	0.14	272.56	0.0	2.24	-14.46	193.32
1980	12	5	12	32486.43	0.0	291.19	0.0	-1.97	-15.54	174.61
1980	12	6	12	32486.4	0.06	261.95	0.0	1.05	-13.74	215.46
1980	12	7	12	32486.4	0.8	224.09	0.0	5.4	-8.11	362.65
1980	12	8	12	32486.4	0.71	200.48	0.0	11.02	1.37	628.2
1980	12	9	12	32486.4	4.2	220.52	0.0	13.76	-2.01	557.28
1980	12	10	12	32486.4	3.32	132.23	0.0	8.82	-3.55	420.71
1980	12	11	12	32456.77	0.61	256.01	0.0	-0.8	-15.03	207.83
1980	12	12	12	32332.07	0.07	232.49	0.0	-2.98	-13.68	209.62
1980	12	13	12	32202.24	0.58	224.04	0.0	3.77	-8.63	286.69
1980	12	14	12	32140.8	1.66	220.42	0.0	0.93	-12.26	224.9
1980	12	15	12	32140.8	3.1	225.32	0.0	-3.71	-18.17	152.54
1980	12	16	12	32140.8	1.01	200.77	0.0	-4.78	-14.05	178.29
1980	12	17	12	32140.8	0.08	270.56	0.0	-4.43	-15.69	167.78
1980	12	18	12	32140.8	1.99	226.19	0.0	0.18	-15.48	182.9
1980	12	19	12	32140.8	0.8	219.79	0.0	0.09	-11.34	215.44
1980	12	20	12	32140.8	0.08	282.94	0.0	-6.53	-23.08	104.23
