  41.19
 424.00
 302899077
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	36979.2	0.28	317.05	0.0	-0.66	-11.74	211.2
1980	2	13	12	37312.65	0.04	396.02	0.0	0.59	-14.39	186.16
1980	2	14	12	37324.8	1.11	312.8	0.0	3.18	-13.33	213.21
1980	2	15	12	37327.82	9.08	295.39	0.0	2.11	-8.87	282.75
1980	2	16	12	37670.4	9.32	230.44	0.0	-0.23	-6.92	297.75
1980	2	17	12	37670.4	2.19	347.86	0.0	-3.26	-14.55	176.11
1980	2	18	12	38016.0	0.09	427.47	0.0	-2.62	-21.67	108.69
1980	2	19	12	38016.0	0.0	433.4	0.0	3.89	-18.87	134.32
1980	2	20	12	38361.6	0.0	433.18	0.0	8.46	-15.21	201.42
1980	2	21	12	38361.6	5.05	329.96	0.0	8.87	-7.34	343.3
1980	2	22	12	38695.05	2.85	262.01	0.0	5.79	-3.3	442.33
1980	2	23	12	38707.2	1.44	220.65	0.0	3.67	-2.36	485.53
1980	2	24	12	38766.91	0.27	285.43	0.0	5.79	-0.4	513.66
1980	2	25	12	39052.8	0.0	377.64	0.0	5.32	-4.44	377.23
1980	2	26	12	39052.8	0.0	402.54	0.0	3.25	-9.0	260.52
1980	2	27	12	39398.4	1.75	306.12	0.0	-1.23	-14.02	188.83
1980	2	28	12	39398.4	0.63	319.09	0.0	-3.14	-11.9	191.5
1980	2	29	12	39744.0	0.31	358.46	0.0	-5.02	-17.61	155.33
1980	3	1	12	39744.0	0.0	400.6	0.0	-8.39	-18.39	119.15
1980	3	2	12	40089.6	0.0	417.93	0.0	-6.34	-17.23	130.23
1980	3	3	12	40089.6	0.0	461.33	0.0	-1.38	-16.2	154.19
1980	3	4	12	40435.2	1.92	361.9	0.0	4.53	-11.91	229.32
1980	3	5	12	40435.2	2.63	336.2	0.0	5.44	-6.57	326.37
1980	3	6	12	40780.8	0.59	382.35	0.0	5.24	-5.18	362.22
1980	3	7	12	40780.8	1.22	351.11	0.0	9.01	-4.39	431.7
1980	3	8	12	41126.4	1.88	300.43	0.0	11.2	1.85	594.44
1980	3	9	12	41126.4	0.75	371.05	0.0	11.12	-0.64	499.67
1980	3	10	12	41472.0	3.94	373.42	0.0	8.76	-7.6	337.12
1980	3	11	12	41472.0	1.95	373.97	0.0	9.15	-6.51	319.56
1980	3	12	12	41817.6	0.27	411.2	0.0	3.96	-10.88	231.65
1980	3	13	12	41817.6	16.14	325.07	0.0	-1.93	-11.2	227.1
1980	3	14	12	42163.2	14.07	326.34	0.0	0.6	-8.54	281.14
1980	3	15	12	42163.2	3.19	340.06	0.0	2.44	-5.83	316.61
1980	3	16	12	42508.8	0.46	507.2	0.0	6.19	-12.24	243.77
1980	3	17	12	42508.8	3.8	387.6	0.0	8.4	-5.9	367.67
1980	3	18	12	42854.4	2.55	390.05	0.0	10.54	-0.48	480.0
1980	3	19	12	42854.4	0.44	498.73	0.0	9.05	-5.56	381.1
1980	3	20	12	43200.0	4.07	388.3	0.0	11.83	-1.98	483.32
1980	3	21	12	43200.0	30.85	356.81	0.0	11.85	1.22	575.84
1980	3	22	12	43200.0	13.36	385.33	0.0	10.81	-1.53	501.07
1980	3	23	12	43545.6	1.69	389.17	0.0	6.58	-3.72	427.42
1980	3	24	12	43545.6	4.69	373.25	0.0	7.73	-3.25	456.27
1980	3	25	12	43891.2	2.47	312.42	0.0	7.28	-0.44	533.99
1980	3	26	12	43891.2	0.35	266.48	0.0	5.05	-0.39	512.37
1980	3	27	12	44236.8	0.01	520.14	0.0	9.28	-3.92	418.06
1980	3	28	12	44236.8	5.61	413.1	0.0	10.92	-3.84	459.31
1980	3	29	12	44582.4	5.01	338.14	0.0	9.67	0.89	615.3
1980	3	30	12	44582.4	1.81	249.22	0.0	9.06	3.68	700.53
1980	3	31	12	44928.0	9.93	315.42	0.0	8.35	0.75	582.7
1980	4	1	12	44928.0	3.94	423.26	0.0	8.15	-2.95	475.73
1980	4	2	12	45273.6	0.69	394.39	0.0	10.89	-1.28	511.92
1980	4	3	12	45273.6	5.44	427.23	0.0	14.84	-2.95	525.57
1980	4	4	12	45619.2	3.11	412.38	0.0	15.71	2.55	669.25
1980	4	5	12	45619.2	0.45	521.75	0.0	13.78	1.2	602.53
1980	4	6	12	45964.8	0.0	553.63	0.0	15.0	-1.29	535.85
1980	4	7	12	45964.8	0.03	451.49	0.0	16.89	-0.64	601.97
1980	4	8	12	46310.4	6.03	382.61	0.0	15.49	3.92	783.32
1980	4	9	12	46310.4	12.21	317.66	0.0	15.3	7.42	900.9
1980	4	10	12	46656.0	5.33	437.52	0.0	15.76	3.5	746.15
1980	4	11	12	46656.0	0.67	534.15	0.0	15.95	2.73	683.11
1980	4	12	12	47001.6	0.88	422.97	0.0	19.03	1.24	690.27
1980	4	13	12	47001.6	5.82	401.47	0.0	17.94	4.36	763.9
1980	4	14	12	47347.2	11.5	388.18	0.0	13.89	1.97	693.14
1980	4	15	12	47347.2	5.19	407.65	0.0	14.39	3.29	700.93
1980	4	16	12	47633.09	0.78	374.52	0.0	10.68	0.18	562.88
1980	4	17	12	47692.8	0.06	488.17	0.0	8.91	-5.41	409.08
1980	4	18	12	47704.95	0.01	576.05	0.0	13.9	-3.36	453.03
1980	4	19	12	48038.4	0.0	579.63	0.0	17.72	-2.17	514.7
1980	4	20	12	48038.4	0.0	579.89	0.0	20.41	-0.29	616.81
1980	4	21	12	48384.0	0.0	553.67	0.0	20.45	4.42	728.43
1980	4	22	12	48384.0	0.0	579.32	0.0	18.34	-0.77	565.71
1980	4	23	12	48729.6	0.0	583.92	0.0	18.81	-2.11	544.71
1980	4	24	12	48729.6	0.0	571.05	0.0	20.7	2.28	726.32
1980	4	25	12	49072.18	0.02	442.17	0.0	19.02	7.78	902.52
1980	4	26	12	49075.2	0.13	458.52	0.0	17.67	2.85	761.0
1980	4	27	12	49087.35	15.96	325.45	0.0	14.81	5.26	847.24
1980	4	28	12	49420.8	29.54	120.37	0.0	12.44	6.67	902.93
1980	4	29	12	49420.8	15.35	162.8	0.0	9.02	5.02	855.7
1980	4	30	12	49766.4	2.55	250.68	0.0	12.99	6.4	924.35
1980	5	1	12	49766.4	0.08	417.48	0.0	17.97	7.44	980.39
1980	5	2	12	50052.29	1.95	375.34	0.0	20.04	7.34	988.89
1980	5	3	12	50112.0	1.56	463.13	0.0	24.08	5.61	950.35
1980	5	4	12	50112.0	0.28	542.66	0.0	24.74	7.88	1010.71
1980	5	5	12	50457.6	0.0	556.36	0.0	25.68	6.16	964.87
1980	5	6	12	50457.6	0.84	419.73	0.0	27.93	6.47	995.81
1980	5	7	12	50652.54	0.96	415.76	0.0	23.98	5.69	926.53
1980	5	8	12	50803.2	0.47	441.13	0.0	18.93	4.91	808.34
1980	5	9	12	50803.2	0.07	525.55	0.0	13.88	0.73	620.22
1980	5	10	12	51148.8	0.75	433.18	0.0	17.63	-2.02	622.46
1980	5	11	12	51148.8	2.98	391.17	0.0	19.18	5.37	912.1
1980	5	12	12	51148.8	5.29	350.81	0.0	19.83	8.85	1161.27
1980	5	13	12	51494.4	3.02	334.84	0.0	23.75	13.11	1386.72
1980	5	14	12	51494.4	0.8	387.53	0.0	24.52	10.28	1147.24
1980	5	15	12	51506.55	0.08	540.21	0.0	17.83	3.12	743.41
1980	5	16	12	51840.0	0.0	577.69	0.0	18.99	-0.14	636.63
1980	5	17	12	51840.0	0.6	432.86	0.0	21.48	1.61	772.02
1980	5	18	12	51852.15	2.03	377.25	0.0	20.53	7.75	1069.91
1980	5	19	12	52185.6	1.13	328.8	0.0	21.78	11.7	1271.17
1980	5	20	12	52185.6	1.42	377.2	0.0	22.79	10.0	1202.67
1980	5	21	12	52185.6	8.39	340.24	0.0	20.67	10.45	1149.03
1980	5	22	12	52528.18	2.26	480.39	0.0	22.25	6.04	973.78
1980	5	23	12	52531.2	0.04	561.96	0.0	27.62	8.56	1132.11
1980	5	24	12	52531.2	0.0	535.1	0.0	28.2	12.23	1374.51
1980	5	25	12	52543.35	0.0	507.71	0.0	28.39	14.54	1383.19
1980	5	26	12	52876.8	0.0	580.0	0.0	25.38	4.14	845.07
1980	5	27	12	52876.8	0.0	577.32	0.0	20.86	2.41	728.49
1980	5	28	12	52876.8	0.0	575.34	0.0	21.47	3.13	793.11
1980	5	29	12	52888.95	0.0	543.82	0.0	22.72	7.31	996.8
1980	5	30	12	53219.38	0.94	379.41	0.0	22.83	9.53	1199.39
1980	5	31	12	53222.4	5.85	305.63	0.0	22.06	12.82	1371.16
1980	6	1	12	53222.4	3.99	387.11	0.0	25.56	11.17	1362.96
1980	6	2	12	53222.4	8.0	351.15	0.0	26.06	14.22	1533.91
1980	6	3	12	53234.55	7.84	365.5	0.0	26.29	13.49	1469.45
1980	6	4	12	53508.29	3.1	392.43	0.0	23.2	11.88	1256.09
1980	6	5	12	53568.0	0.41	535.78	0.0	20.99	6.71	939.84
1980	6	6	12	53568.0	3.36	429.47	0.0	22.07	3.98	934.21
1980	6	7	12	53568.0	4.01	366.7	0.0	23.25	11.2	1305.97
1980	6	8	12	53568.0	2.27	311.23	0.0	22.88	13.59	1324.11
1980	6	9	12	53568.0	3.81	421.58	0.0	18.4	2.81	810.47
1980	6	10	12	53681.52	1.91	363.15	0.0	15.05	4.31	761.43
1980	6	11	12	53762.94	0.27	565.13	0.0	15.26	-0.04	615.55
1980	6	12	12	53910.58	0.0	583.06	0.0	19.21	0.71	652.48
1980	6	13	12	53913.6	0.0	585.11	0.0	22.87	2.63	753.9
1980	6	14	12	53913.6	0.01	562.49	0.0	26.47	5.01	949.1
1980	6	15	12	53913.6	0.5	406.73	0.0	27.42	10.84	1246.23
1980	6	16	12	53913.6	0.2	449.56	0.0	25.84	10.36	1127.26
1980	6	17	12	53913.6	0.02	574.26	0.0	21.94	3.89	807.75
1980	6	18	12	53913.6	0.0	575.37	0.0	22.42	4.02	821.24
1980	6	19	12	53913.6	3.28	423.13	0.0	23.96	6.24	981.55
1980	6	20	12	53913.6	1.48	388.09	0.0	23.57	9.74	1118.28
1980	6	21	12	53913.6	0.17	454.97	0.0	21.18	9.46	1051.84
1980	6	22	12	53913.6	0.0	558.66	0.0	24.52	7.55	973.71
1980	6	23	12	53913.6	0.0	568.87	0.0	27.79	8.3	1040.14
1980	6	24	12	53913.6	0.0	559.8	0.0	29.4	10.37	1200.68
1980	6	25	12	53913.6	0.0	533.51	0.0	30.22	13.74	1377.52
1980	6	26	12	53913.6	0.0	540.9	0.0	29.67	12.69	1341.61
1980	6	27	12	53913.6	0.0	537.23	0.0	30.39	13.5	1351.02
1980	6	28	12	53910.58	0.0	544.54	0.0	28.98	11.88	1288.74
1980	6	29	12	53853.89	25.6	366.19	0.0	26.02	13.33	1440.22
1980	6	30	12	53762.94	8.15	331.9	0.0	25.72	14.99	1502.82
1980	7	1	12	53580.15	0.39	491.34	0.0	25.55	11.65	1284.7
1980	7	2	12	53568.0	4.34	372.58	0.0	25.35	12.35	1392.92
1980	7	3	12	53568.0	2.08	270.37	0.0	23.03	15.16	1562.85
1980	7	4	12	53568.0	0.41	414.82	0.0	26.88	14.52	1497.33
1980	7	5	12	53568.0	18.3	394.05	0.0	28.76	12.95	1463.91
1980	7	6	12	53568.0	7.58	372.05	0.0	26.47	15.02	1440.08
1980	7	7	12	53417.34	0.76	546.66	0.0	24.59	6.3	1001.32
1980	7	8	12	53222.4	0.93	497.28	0.0	26.1	9.67	1175.13
1980	7	9	12	53222.4	0.24	509.94	0.0	27.89	13.58	1436.15
1980	7	10	12	53222.4	0.0	455.47	0.0	27.79	16.22	1599.84
1980	7	11	12	53222.4	3.85	381.76	0.0	28.65	13.9	1496.58
1980	7	12	12	53071.74	4.69	425.19	0.0	27.45	13.06	1329.19
1980	7	13	12	52876.8	0.97	555.42	0.0	25.38	8.13	1020.0
1980	7	14	12	52876.8	0.0	570.39	0.0	27.99	7.46	1045.87
1980	7	15	12	52876.8	2.07	404.2	0.0	29.0	11.73	1423.11
1980	7	16	12	52817.09	2.77	354.79	0.0	31.02	17.78	1873.61
1980	7	17	12	52531.2	4.74	350.42	0.0	30.77	18.02	1890.82
1980	7	18	12	52531.2	1.16	412.53	0.0	29.59	16.84	1719.22
1980	7	19	12	52531.2	0.02	511.97	0.0	30.02	14.93	1588.28
1980	7	20	12	52299.12	0.0	510.44	0.0	32.74	16.86	1813.7
1980	7	21	12	52185.6	7.89	362.66	0.0	34.46	19.5	2091.06
1980	7	22	12	52185.6	11.08	369.0	0.0	33.18	17.98	1962.64
1980	7	23	12	52125.89	4.78	360.23	0.0	28.94	17.42	1764.09
1980	7	24	12	51840.0	0.64	499.07	0.0	26.18	12.94	1352.86
1980	7	25	12	51840.0	0.0	547.83	0.0	28.05	9.99	1211.23
1980	7	26	12	51780.29	0.0	535.05	0.0	29.5	12.22	1349.45
1980	7	27	12	51494.4	0.0	515.82	0.0	29.15	13.97	1507.46
1980	7	28	12	51494.4	0.57	335.53	0.0	28.08	16.78	1733.65
1980	7	29	12	51434.68	17.29	306.47	0.0	26.49	16.93	1722.14
1980	7	30	12	51148.8	4.65	365.17	0.0	26.66	15.52	1565.12
1980	7	31	12	51148.8	0.44	453.65	0.0	27.53	12.61	1410.93
1980	8	1	12	50916.72	0.72	408.84	0.0	28.65	15.22	1606.09
1980	8	2	12	50803.2	11.91	357.7	0.0	29.59	16.36	1730.66
1980	8	3	12	50803.2	6.33	388.53	0.0	29.2	16.63	1763.47
1980	8	4	12	50457.6	0.92	415.81	0.0	29.26	17.41	1814.59
1980	8	5	12	50457.6	1.59	396.74	0.0	31.08	17.39	1869.05
1980	8	6	12	50397.89	1.19	379.86	0.0	30.8	18.3	1877.59
1980	8	7	12	50112.0	0.26	467.17	0.0	30.29	14.94	1666.44
1980	8	8	12	50112.0	0.35	351.42	0.0	31.12	17.6	1915.42
1980	8	9	12	49766.4	0.09	430.58	0.0	31.17	19.77	1957.08
1980	8	10	12	49766.4	0.28	419.81	0.0	29.29	13.99	1612.71
1980	8	11	12	49615.74	1.78	312.99	0.0	27.62	17.23	1830.67
1980	8	12	12	49420.8	1.83	322.83	0.0	27.69	18.48	1831.07
1980	8	13	12	49420.8	0.36	492.27	0.0	26.46	12.77	1394.72
1980	8	14	12	49075.2	0.58	366.25	0.0	26.07	12.65	1450.94
1980	8	15	12	49075.2	0.43	324.9	0.0	26.61	16.45	1625.44
1980	8	16	12	48729.6	0.07	485.68	0.0	24.6	11.75	1235.98
1980	8	17	12	48729.6	0.0	530.25	0.0	24.35	7.31	1024.57
1980	8	18	12	48497.52	0.6	371.25	0.0	24.05	10.19	1240.22
1980	8	19	12	48384.0	1.3	330.61	0.0	25.63	14.51	1506.72
1980	8	20	12	48380.98	0.3	457.1	0.0	26.27	14.29	1459.23
1980	8	21	12	48038.4	0.0	384.53	0.0	22.7	13.97	1443.26
1980	8	22	12	48038.4	0.0	333.11	0.0	21.84	14.77	1499.03
1980	8	23	12	47692.8	0.0	449.44	0.0	26.17	14.65	1457.36
1980	8	24	12	47692.8	0.0	499.9	0.0	27.73	12.0	1316.12
1980	8	25	12	47347.2	0.0	502.74	0.0	29.29	12.63	1347.74
1980	8	26	12	47347.2	0.0	504.47	0.0	30.62	12.44	1370.21
1980	8	27	12	47001.6	0.0	498.89	0.0	31.24	13.42	1465.51
1980	8	28	12	47001.6	0.0	476.17	0.0	30.99	15.4	1625.46
1980	8	29	12	46656.0	1.52	408.55	0.0	29.86	16.83	1787.26
1980	8	30	12	46656.0	0.41	401.07	0.0	30.12	18.82	1968.58
1980	8	31	12	46322.55	0.44	298.24	0.0	30.06	19.33	2021.03
1980	9	1	12	46310.4	0.12	457.42	0.0	31.57	16.86	1805.22
1980	9	2	12	46250.68	1.44	333.11	0.0	32.55	17.98	1841.2
1980	9	3	12	45964.8	2.83	402.67	0.0	30.63	13.03	1436.24
1980	9	4	12	45964.8	2.37	363.49	0.0	27.5	10.15	1290.85
1980	9	5	12	45619.2	4.28	318.23	0.0	26.4	14.4	1481.15
1980	9	6	12	45619.2	1.92	385.53	0.0	27.45	12.32	1343.49
1980	9	7	12	45273.6	0.24	471.7	0.0	26.93	11.05	1174.9
1980	9	8	12	45273.6	0.0	482.33	0.0	23.89	7.21	969.62
1980	9	9	12	44928.0	0.34	428.53	0.0	25.03	6.99	1011.74
1980	9	10	12	44928.0	0.14	371.42	0.0	24.76	10.94	1131.09
1980	9	11	12	44582.4	0.01	493.87	0.0	24.29	3.98	863.62
1980	9	12	12	44582.4	0.0	471.58	0.0	25.74	8.01	1033.84
1980	9	13	12	44236.8	0.0	441.27	0.0	25.75	11.19	1284.54
1980	9	14	12	44236.8	0.33	273.02	0.0	25.81	15.4	1580.03
1980	9	15	12	43891.2	0.15	313.02	0.0	24.22	13.59	1342.23
1980	9	16	12	43891.2	0.02	442.25	0.0	18.35	4.07	897.47
1980	9	17	12	43545.6	18.5	297.48	0.0	21.87	10.32	1185.9
1980	9	18	12	43545.6	8.89	325.11	0.0	23.27	11.69	1214.7
1980	9	19	12	43200.0	1.06	458.36	0.0	21.74	4.51	883.37
1980	9	20	12	43200.0	0.0	449.77	0.0	23.68	6.23	1009.13
1980	9	21	12	42854.4	0.0	396.78	0.0	27.15	13.73	1492.25
1980	9	22	12	42854.4	0.0	368.07	0.0	29.82	17.34	1836.63
1980	9	23	12	42508.8	0.0	340.24	0.0	28.88	18.08	1766.96
1980	9	24	12	42508.8	0.0	426.36	0.0	22.9	5.81	1011.72
1980	9	25	12	42163.2	2.7	272.26	0.0	17.98	7.21	1016.39
1980	9	26	12	42163.2	0.78	182.99	0.0	16.24	10.47	1103.8
1980	9	27	12	41817.6	0.02	421.38	0.0	16.41	2.05	728.81
1980	9	28	12	41817.6	0.0	443.49	0.0	19.04	-0.16	636.11
1980	9	29	12	41472.0	0.0	418.3	0.0	18.87	3.54	766.96
1980	9	30	12	41472.0	0.0	381.81	0.0	19.01	6.34	891.58
1980	10	1	12	41126.4	0.0	413.64	0.0	22.58	6.05	937.52
1980	10	2	12	41126.4	4.46	276.81	0.0	21.6	8.98	1084.13
1980	10	3	12	40780.8	5.44	221.6	0.0	18.13	8.19	1040.46
1980	10	4	12	40780.8	1.67	210.08	0.0	14.55	7.73	935.84
1980	10	5	12	40435.2	0.14	398.72	0.0	15.13	0.8	643.12
1980	10	6	12	40435.2	0.01	383.15	0.0	15.19	-0.92	570.82
1980	10	7	12	40149.32	0.01	383.11	0.0	15.6	0.64	610.86
1980	10	8	12	40089.6	0.0	405.75	0.0	18.21	0.28	635.33
1980	10	9	12	40077.45	0.0	384.36	0.0	18.71	3.43	694.6
1980	10	10	12	39744.0	4.31	303.95	0.0	15.21	-3.39	549.52
1980	10	11	12	39744.0	1.8	266.56	0.0	15.79	3.18	721.85
1980	10	12	12	39398.4	0.55	305.33	0.0	15.93	2.4	710.98
1980	10	13	12	39398.4	0.22	227.82	0.0	12.37	2.19	681.86
1980	10	14	12	39052.8	0.16	228.4	0.0	10.32	0.89	652.36
1980	10	15	12	39052.8	0.08	254.13	0.0	12.5	2.88	702.75
1980	10	16	12	38707.2	0.01	359.8	0.0	16.02	1.78	713.77
1980	10	17	12	38707.2	0.64	270.5	0.0	22.93	5.83	973.3
1980	10	18	12	38361.6	2.42	216.0	0.0	22.11	11.92	1255.99
1980	10	19	12	38361.6	0.89	232.48	0.0	18.6	8.52	1039.04
1980	10	20	12	38019.02	0.15	281.39	0.0	15.37	3.43	767.77
1980	10	21	12	38016.0	0.27	254.97	0.0	12.48	1.95	645.85
1980	10	22	12	37902.48	0.07	351.95	0.0	12.51	-2.7	482.57
1980	10	23	12	37670.4	0.0	343.12	0.0	10.28	-3.8	429.18
1980	10	24	12	37670.4	2.51	260.78	0.0	9.74	-4.94	447.81
1980	10	25	12	37324.8	51.04	228.37	0.0	12.01	1.05	630.84
1980	10	26	12	37324.8	17.29	243.51	0.0	13.51	1.8	688.83
1980	10	27	12	36979.2	1.42	166.89	0.0	10.32	1.2	664.36
1980	10	28	12	36979.2	0.34	197.15	0.0	9.35	1.79	650.49
1980	10	29	12	36784.26	0.06	277.36	0.0	7.86	-1.8	524.97
1980	10	30	12	36633.6	0.0	274.3	0.0	6.85	-2.76	468.76
1980	10	31	12	36633.6	0.0	328.23	0.0	10.63	-5.45	419.14
1980	11	1	12	36288.0	0.0	316.77	0.0	10.8	-3.45	473.02
1980	11	2	12	36288.0	0.0	222.5	0.0	7.85	-0.58	516.05
1980	11	3	12	36002.11	0.0	321.14	0.0	8.91	-7.13	397.11
1980	11	4	12	35942.4	0.67	208.74	0.0	9.82	-1.35	536.63
1980	11	5	12	35942.4	0.25	221.74	0.0	9.77	0.23	572.03
1980	11	6	12	35596.8	0.18	270.04	0.0	9.02	-6.05	435.14
1980	11	7	12	35596.8	1.63	220.01	0.0	13.08	-0.87	586.29
1980	11	8	12	35483.28	0.64	227.41	0.0	14.72	2.86	684.66
1980	11	9	12	35251.2	5.82	224.69	0.0	8.93	-5.59	452.14
1980	11	10	12	35251.2	1.91	169.41	0.0	5.7	-2.13	487.42
1980	11	11	12	34965.32	0.12	178.6	0.0	3.25	-3.32	454.14
1980	11	12	12	34905.6	0.0	165.97	0.0	1.6	-3.64	432.07
1980	11	13	12	34905.6	0.0	288.65	0.0	9.2	-5.14	436.86
1980	11	14	12	34619.71	0.0	284.41	0.0	14.31	-0.57	578.17
1980	11	15	12	34560.0	0.0	261.43	0.0	11.75	0.21	599.69
1980	11	16	12	34560.0	0.0	170.0	0.0	7.88	-1.8	487.42
1980	11	17	12	34274.11	19.3	250.17	0.0	2.48	-10.36	300.45
1980	11	18	12	34214.4	9.77	182.28	0.0	0.34	-6.12	356.55
1980	11	19	12	34214.4	1.24	173.72	0.0	0.55	-3.67	406.95
1980	11	20	12	34100.88	0.0	302.44	0.0	4.0	-7.65	328.85
1980	11	21	12	33868.8	0.0	324.05	0.0	5.74	-10.73	290.97
1980	11	22	12	33868.8	0.0	285.83	0.0	6.28	-4.49	394.48
1980	11	23	12	33868.8	1.21	246.42	0.0	6.71	-8.18	353.0
1980	11	24	12	33582.91	16.07	212.28	0.0	5.15	-3.89	459.54
1980	11	25	12	33523.2	5.52	164.57	0.0	6.35	1.13	592.54
1980	11	26	12	33523.2	0.36	261.53	0.0	4.53	-4.25	450.91
1980	11	27	12	33523.2	4.39	192.77	0.0	3.19	-4.51	424.18
1980	11	28	12	33328.26	3.52	164.82	0.0	2.2	-3.53	453.46
1980	11	29	12	33177.6	0.69	166.01	0.0	3.68	-1.71	507.86
1980	11	30	12	33177.6	0.02	233.51	0.0	5.43	-2.1	507.9
1980	12	1	12	33177.6	0.0	272.09	0.0	8.35	-2.59	526.43
1980	12	2	12	33177.6	1.44	204.49	0.0	12.56	0.98	618.35
1980	12	3	12	32982.66	0.86	246.81	0.0	12.94	-7.0	393.58
1980	12	4	12	32832.0	0.13	259.58	0.0	6.01	-11.32	253.97
1980	12	5	12	32832.0	0.0	277.98	0.0	0.34	-11.44	241.89
1980	12	6	12	32832.0	0.0	289.22	0.0	4.69	-10.48	285.02
1980	12	7	12	32832.0	0.29	221.72	0.0	9.05	-5.38	430.44
1980	12	8	12	32832.0	0.09	240.13	0.0	11.77	0.15	618.72
1980	12	9	12	32819.85	2.51	204.48	0.0	14.9	1.29	675.24
1980	12	10	12	32637.06	1.13	124.21	0.0	10.42	-0.78	538.74
1980	12	11	12	32546.12	0.25	213.41	0.0	1.68	-9.26	313.56
1980	12	12	12	32489.42	0.12	184.36	0.0	-1.68	-10.06	284.99
1980	12	13	12	32486.4	0.02	252.13	0.0	5.88	-4.98	374.01
1980	12	14	12	32486.4	0.24	225.82	0.0	3.16	-11.37	256.84
1980	12	15	12	32486.4	6.69	220.31	0.0	-2.0	-14.9	195.44
1980	12	16	12	32486.4	5.62	202.13	0.0	-1.41	-10.51	241.54
1980	12	17	12	32486.4	1.17	243.68	0.0	-1.27	-12.3	213.03
1980	12	18	12	32486.4	0.04	295.13	0.0	-1.05	-17.98	162.25
1980	12	19	12	32486.4	0.01	270.22	0.0	1.96	-11.05	217.03
1980	12	20	12	32486.4	0.01	284.79	0.0	-4.34	-21.7	114.53
