  37.74
  47.00
 282188029
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	36288.0	0.84	308.72	0.0	-1.89	-11.02	257.26
1980	2	2	12	36633.6	0.0	313.19	0.0	-0.97	-10.31	250.9
1980	2	3	12	36633.6	0.0	340.23	0.0	-0.27	-11.72	241.45
1980	2	4	12	36633.6	0.0	324.23	0.0	1.01	-8.85	286.08
1980	2	5	12	36979.2	0.0	342.96	0.0	3.03	-8.65	315.94
1980	2	6	12	36979.2	1.34	182.55	0.0	1.3	-4.68	392.24
1980	2	7	12	36979.2	1.97	243.17	0.0	2.95	-5.7	386.84
1980	2	8	12	37324.8	0.43	349.15	0.0	5.48	-5.29	410.36
1980	2	9	12	37324.8	1.04	159.87	0.0	3.43	-2.43	466.24
1980	2	10	12	37526.74	8.66	168.11	0.0	0.89	-4.31	386.91
1980	2	11	12	37670.4	2.21	390.16	0.0	5.57	-13.72	239.02
1980	2	12	12	37670.4	0.0	368.1	0.0	3.74	-8.08	291.07
1980	2	13	12	38016.0	0.0	390.07	0.0	4.57	-11.4	270.25
1980	2	14	12	38016.0	0.0	393.82	0.0	12.04	-6.57	379.8
1980	2	15	12	38016.0	0.0	353.64	0.0	8.24	-2.62	498.12
1980	2	16	12	38361.6	2.23	235.15	0.0	9.26	0.94	580.89
1980	2	17	12	38361.6	0.59	357.4	0.0	5.12	-6.69	358.34
1980	2	18	12	38686.09	0.0	405.43	0.0	5.28	-10.89	274.21
1980	2	19	12	38707.2	0.0	411.37	0.0	10.42	-7.95	356.79
1980	2	20	12	38707.2	0.0	407.96	0.0	15.54	-2.14	543.41
1980	2	21	12	39052.8	0.79	298.68	0.0	17.55	1.58	732.75
1980	2	22	12	39052.8	6.02	290.33	0.0	20.24	5.92	928.42
1980	2	23	12	39377.29	2.77	280.47	0.0	18.81	6.34	937.99
1980	2	24	12	39398.4	0.47	285.98	0.0	16.12	3.9	810.52
1980	2	25	12	39398.4	2.05	257.89	0.0	12.57	2.46	698.07
1980	2	26	12	39744.0	0.71	138.58	0.0	8.59	-0.07	555.17
1980	2	27	12	39744.0	0.05	430.06	0.0	8.87	-6.52	398.91
1980	2	28	12	40089.6	1.03	279.36	0.0	7.84	-2.23	460.47
1980	2	29	12	40089.6	3.44	284.71	0.0	4.11	-6.53	353.43
1980	3	1	12	40089.6	5.85	290.06	0.0	-2.04	-10.75	246.31
1980	3	2	12	40435.2	13.4	184.38	0.0	-4.83	-10.68	237.29
1980	3	3	12	40435.2	3.12	474.54	0.0	3.19	-10.06	266.48
1980	3	4	12	40780.8	0.0	497.4	0.0	12.15	-7.92	396.01
1980	3	5	12	40780.8	0.77	304.87	0.0	13.37	4.34	721.01
1980	3	6	12	41126.4	0.2	452.83	0.0	12.06	0.05	609.76
1980	3	7	12	41126.4	0.0	492.53	0.0	19.26	0.58	757.47
1980	3	8	12	41126.4	0.0	318.39	0.0	20.81	13.91	1306.84
1980	3	9	12	41472.0	0.0	383.66	0.0	18.63	8.68	1000.42
1980	3	10	12	41472.0	0.0	473.53	0.0	17.6	-1.9	621.62
1980	3	11	12	41817.6	0.0	369.16	0.0	14.51	4.75	714.44
1980	3	12	12	41817.6	0.0	445.54	0.0	9.37	-4.4	463.89
1980	3	13	12	42163.2	23.06	246.6	0.0	6.37	-1.37	525.04
1980	3	14	12	42163.2	7.28	305.86	0.0	10.77	0.59	596.93
1980	3	15	12	42163.2	0.32	481.35	0.0	14.49	-1.64	529.52
1980	3	16	12	42508.8	0.0	491.63	0.0	15.97	-2.83	573.52
1980	3	17	12	42508.8	1.23	320.96	0.0	19.26	7.45	946.07
1980	3	18	12	42854.4	11.07	318.45	0.0	18.2	6.76	881.04
1980	3	19	12	42854.4	2.83	499.3	0.0	13.88	-3.6	564.84
1980	3	20	12	43200.0	0.02	436.52	0.0	18.49	5.1	880.86
1980	3	21	12	43200.0	16.81	305.9	0.0	22.11	11.59	1185.53
1980	3	22	12	43200.0	4.47	300.84	0.0	17.5	4.34	814.27
1980	3	23	12	43545.6	0.01	496.85	0.0	15.04	-0.27	633.08
1980	3	24	12	43545.6	1.87	334.9	0.0	13.77	2.91	758.97
1980	3	25	12	43891.2	8.39	279.33	0.0	15.06	7.05	877.58
1980	3	26	12	43891.2	2.08	475.28	0.0	11.62	-0.32	601.88
1980	3	27	12	44236.8	0.0	506.02	0.0	13.74	-1.33	570.1
1980	3	28	12	44236.8	2.86	321.29	0.0	11.85	2.26	744.47
1980	3	29	12	44236.8	12.47	327.56	0.0	18.09	7.75	994.77
1980	3	30	12	44582.4	3.91	312.09	0.0	17.2	7.75	1017.55
1980	3	31	12	44582.4	5.87	162.31	0.0	14.45	7.78	963.86
1980	4	1	12	44928.0	1.49	436.89	0.0	13.79	3.97	772.11
1980	4	2	12	44928.0	0.0	537.31	0.0	22.59	0.86	754.09
1980	4	3	12	45273.6	0.0	459.0	0.0	20.07	8.76	1080.52
1980	4	4	12	45273.6	4.49	363.36	0.0	24.92	11.08	1218.62
1980	4	5	12	45273.6	1.18	505.81	0.0	20.61	6.51	928.25
1980	4	6	12	45619.2	0.0	528.87	0.0	20.06	3.48	795.17
1980	4	7	12	45619.2	0.0	513.98	0.0	19.75	5.36	915.8
1980	4	8	12	45964.8	0.0	413.63	0.0	21.32	11.18	1248.67
1980	4	9	12	45964.8	27.46	341.16	0.0	24.7	13.42	1375.47
1980	4	10	12	46310.4	7.22	513.06	0.0	22.66	7.94	1057.54
1980	4	11	12	46310.4	0.0	524.94	0.0	22.91	7.21	998.74
1980	4	12	12	46310.4	0.0	492.77	0.0	23.23	8.28	1064.58
1980	4	13	12	46656.0	0.11	342.88	0.0	19.43	9.9	1171.16
1980	4	14	12	46656.0	10.67	338.86	0.0	21.78	11.32	1245.32
1980	4	15	12	47001.6	3.27	370.05	0.0	21.6	9.21	1101.61
1980	4	16	12	47001.6	0.12	379.2	0.0	17.18	6.45	858.6
1980	4	17	12	47022.71	0.0	554.1	0.0	15.37	-0.1	638.31
1980	4	18	12	47347.2	0.0	558.73	0.0	20.58	2.83	718.67
1980	4	19	12	47347.2	0.0	568.57	0.0	24.68	2.93	810.35
1980	4	20	12	47692.8	0.0	538.61	0.0	25.8	9.09	1057.75
1980	4	21	12	47692.8	0.0	528.34	0.0	23.98	9.07	1030.96
1980	4	22	12	47713.91	0.0	563.88	0.0	24.3	5.12	897.81
1980	4	23	12	48038.4	0.03	431.06	0.0	24.26	8.27	1017.87
1980	4	24	12	48038.4	0.14	530.14	0.0	26.13	7.22	1037.23
1980	4	25	12	48384.0	17.32	369.6	0.0	24.57	11.83	1257.05
1980	4	26	12	48384.0	5.99	364.47	0.0	21.82	10.05	1191.95
1980	4	27	12	48384.0	2.2	358.46	0.0	22.0	10.65	1235.73
1980	4	28	12	48729.6	18.31	259.23	0.0	19.46	12.19	1281.27
1980	4	29	12	48729.6	5.01	365.87	0.0	20.38	8.87	1129.79
1980	4	30	12	48873.26	4.43	315.6	0.0	19.16	10.19	1172.0
1980	5	1	12	49075.2	5.65	312.15	0.0	18.74	9.93	1164.37
1980	5	2	12	49075.2	1.44	390.54	0.0	23.11	9.59	1150.54
1980	5	3	12	49420.8	1.63	414.77	0.0	25.21	8.07	1107.72
1980	5	4	12	49420.8	0.41	553.84	0.0	27.88	9.98	1165.61
1980	5	5	12	49420.8	0.0	569.08	0.0	30.69	8.73	1182.71
1980	5	6	12	49766.4	0.5	410.33	0.0	30.68	11.76	1398.71
1980	5	7	12	49766.4	0.16	411.77	0.0	27.95	13.56	1441.52
1980	5	8	12	49766.4	0.52	395.87	0.0	24.83	10.11	1148.59
1980	5	9	12	50112.0	0.13	532.62	0.0	19.76	3.53	770.55
1980	5	10	12	50112.0	0.0	589.51	0.0	22.56	1.75	834.56
1980	5	11	12	50112.0	0.0	492.15	0.0	26.25	13.84	1441.94
1980	5	12	12	50441.54	0.0	515.4	0.0	31.92	16.43	1795.72
1980	5	13	12	50457.6	0.0	410.17	0.0	30.41	20.48	2110.83
1980	5	14	12	50457.6	0.0	435.99	0.0	29.26	18.69	1824.52
1980	5	15	12	50601.26	0.0	550.2	0.0	25.83	9.74	1162.33
1980	5	16	12	50803.2	0.0	556.4	0.0	23.06	7.04	952.24
1980	5	17	12	50803.2	0.0	559.04	0.0	22.5	6.31	1036.63
1980	5	18	12	50803.2	6.42	354.18	0.0	26.74	15.08	1598.23
1980	5	19	12	51148.8	2.5	372.85	0.0	29.97	16.34	1796.72
1980	5	20	12	51148.8	16.85	271.63	0.0	27.22	17.8	1885.65
1980	5	21	12	51148.8	20.47	129.93	0.0	23.61	16.87	1730.73
1980	5	22	12	51148.8	4.4	412.34	0.0	27.17	11.14	1399.29
1980	5	23	12	51494.4	0.04	506.31	0.0	27.43	14.41	1628.3
1980	5	24	12	51494.4	1.8	316.55	0.0	28.25	18.73	1978.75
1980	5	25	12	51494.4	18.93	325.2	0.0	26.73	17.13	1780.49
1980	5	26	12	51494.4	4.86	476.87	0.0	24.07	13.42	1385.2
1980	5	27	12	51823.94	0.0	553.22	0.0	23.6	8.68	1132.03
1980	5	28	12	51840.0	0.0	562.55	0.0	27.91	10.45	1289.66
1980	5	29	12	51840.0	0.0	544.14	0.0	30.8	14.06	1593.15
1980	5	30	12	51840.0	0.14	467.39	0.0	30.05	17.22	1888.24
1980	5	31	12	51840.0	6.18	336.81	0.0	29.83	18.9	2079.16
1980	6	1	12	52092.8	3.72	351.82	0.0	30.76	18.73	2140.62
1980	6	2	12	52185.6	0.55	392.39	0.0	30.44	21.47	2320.32
1980	6	3	12	52185.6	0.0	455.93	0.0	32.2	20.74	2232.26
1980	6	4	12	52185.6	0.0	444.36	0.0	29.79	19.49	1932.25
1980	6	5	12	52185.6	0.0	540.91	0.0	25.97	11.86	1346.9
1980	6	6	12	52185.6	0.11	412.89	0.0	25.48	10.75	1444.43
1980	6	7	12	52206.71	1.29	376.02	0.0	32.29	18.67	2127.86
1980	6	8	12	52438.39	3.57	308.45	0.0	31.48	21.97	2196.88
1980	6	9	12	52531.2	0.85	572.34	0.0	26.8	9.22	1253.7
1980	6	10	12	52531.2	0.02	516.42	0.0	26.03	11.72	1340.66
1980	6	11	12	52531.2	3.15	371.87	0.0	25.18	13.79	1460.84
1980	6	12	12	52531.2	0.83	507.24	0.0	24.02	12.41	1269.17
1980	6	13	12	52531.2	0.0	576.97	0.0	25.17	7.99	1059.2
1980	6	14	12	52531.2	0.0	582.25	0.0	29.11	8.89	1227.04
1980	6	15	12	52531.2	0.0	549.64	0.0	33.86	15.58	1779.38
1980	6	16	12	52531.2	0.0	434.33	0.0	31.4	21.3	2066.23
1980	6	17	12	52531.2	1.69	401.69	0.0	25.95	12.19	1369.68
1980	6	18	12	52531.2	0.44	565.92	0.0	25.58	9.59	1123.43
1980	6	19	12	52531.2	0.0	577.23	0.0	26.89	8.85	1203.82
1980	6	20	12	52531.2	0.0	485.83	0.0	28.06	16.36	1603.79
1980	6	21	12	52531.2	0.0	528.77	0.0	29.42	15.07	1492.19
1980	6	22	12	52531.2	0.0	574.74	0.0	30.98	10.93	1358.38
1980	6	23	12	52531.2	0.81	403.55	0.0	32.31	15.67	1749.05
1980	6	24	12	52531.2	0.81	357.91	0.0	30.76	18.54	1946.44
1980	6	25	12	52531.2	0.16	462.32	0.0	29.31	18.12	1930.59
1980	6	26	12	52531.2	2.08	174.39	0.0	26.3	20.19	2149.61
1980	6	27	12	52531.2	0.55	506.01	0.0	34.32	19.64	2060.95
1980	6	28	12	52531.2	0.0	513.89	0.0	35.14	19.72	2159.12
1980	6	29	12	52531.2	1.46	358.67	0.0	36.99	22.76	2479.53
1980	6	30	12	52531.2	0.82	336.59	0.0	32.03	20.51	2060.4
1980	7	1	12	52531.2	0.11	556.56	0.0	30.74	13.18	1534.82
1980	7	2	12	52515.14	0.0	518.71	0.0	34.7	18.84	2048.49
1980	7	3	12	52329.26	0.0	388.14	0.0	33.63	24.29	2535.25
1980	7	4	12	52185.6	0.0	437.65	0.0	32.57	21.79	2290.28
1980	7	5	12	52185.6	3.96	373.84	0.0	35.47	20.52	2175.58
1980	7	6	12	52185.6	1.04	477.77	0.0	30.74	18.64	1768.88
1980	7	7	12	52185.6	0.0	567.17	0.0	30.44	11.57	1417.02
1980	7	8	12	52185.6	7.13	346.19	0.0	29.28	17.93	1834.5
1980	7	9	12	52185.6	4.39	382.67	0.0	31.86	17.4	1879.3
1980	7	10	12	51861.11	5.19	337.91	0.0	30.97	19.89	2071.31
1980	7	11	12	51840.0	1.19	469.25	0.0	32.37	20.31	2050.72
1980	7	12	12	51840.0	1.09	386.61	0.0	34.94	18.83	2029.58
1980	7	13	12	51840.0	8.57	346.13	0.0	30.89	19.21	1895.92
1980	7	14	12	51840.0	2.18	555.77	0.0	31.9	13.64	1476.09
1980	7	15	12	51638.06	0.0	542.83	0.0	33.72	16.17	1755.84
1980	7	16	12	51494.4	0.0	499.74	0.0	38.15	22.15	2345.97
1980	7	17	12	51494.4	6.72	356.36	0.0	37.48	22.92	2479.94
1980	7	18	12	51494.4	15.65	371.37	0.0	34.31	19.71	2196.81
1980	7	19	12	51401.59	3.65	463.36	0.0	34.1	21.64	2358.27
1980	7	20	12	51148.8	0.0	447.35	0.0	36.58	24.15	2656.74
1980	7	21	12	51148.8	0.0	447.01	0.0	36.96	24.38	2753.6
1980	7	22	12	51148.8	1.84	307.51	0.0	35.76	25.0	2808.65
1980	7	23	12	50946.86	44.64	346.41	0.0	33.21	20.99	2346.55
1980	7	24	12	50803.2	11.7	303.06	0.0	30.23	20.02	2153.57
1980	7	25	12	50803.2	0.02	504.95	0.0	31.52	17.5	1900.19
1980	7	26	12	50803.2	0.0	477.92	0.0	31.99	19.2	1998.51
1980	7	27	12	50457.6	0.0	465.3	0.0	30.26	18.59	1970.36
1980	7	28	12	50457.6	0.0	438.56	0.0	30.2	19.71	2128.78
1980	7	29	12	50457.6	0.45	278.75	0.0	31.14	22.6	2394.8
1980	7	30	12	50133.11	0.12	497.36	0.0	32.57	18.76	2014.8
1980	7	31	12	50112.0	0.0	491.83	0.0	33.98	19.99	2181.5
1980	8	1	12	50112.0	0.57	342.26	0.0	36.27	23.14	2501.15
1980	8	2	12	49910.06	0.15	515.97	0.0	36.58	19.15	2237.87
1980	8	3	12	49766.4	0.0	408.36	0.0	36.29	25.47	2739.28
1980	8	4	12	49766.4	5.29	359.72	0.0	35.8	21.2	2451.98
1980	8	5	12	49441.91	2.0	346.98	0.0	35.54	22.14	2505.87
1980	8	6	12	49420.8	0.77	345.97	0.0	35.19	21.97	2463.16
1980	8	7	12	49420.8	0.19	373.55	0.0	34.1	20.89	2306.53
1980	8	8	12	49075.2	0.01	491.28	0.0	35.69	20.54	2254.73
1980	8	9	12	49075.2	2.21	349.42	0.0	35.35	21.54	2434.85
1980	8	10	12	49075.2	1.26	342.84	0.0	35.32	21.9	2523.54
1980	8	11	12	48729.6	0.38	338.66	0.0	36.21	22.91	2695.54
1980	8	12	12	48729.6	0.05	380.61	0.0	35.24	25.44	2776.35
1980	8	13	12	48729.6	1.7	358.02	0.0	31.86	20.1	2186.26
1980	8	14	12	48384.0	0.45	520.38	0.0	35.66	16.92	2010.09
1980	8	15	12	48384.0	0.03	391.04	0.0	34.7	23.8	2522.6
1980	8	16	12	48038.4	3.84	343.12	0.0	31.75	19.52	2080.27
1980	8	17	12	48038.4	1.01	506.09	0.0	29.16	14.75	1645.98
1980	8	18	12	48038.4	2.89	281.29	0.0	26.01	17.58	1869.08
1980	8	19	12	47692.8	0.91	293.43	0.0	27.49	18.67	1960.54
1980	8	20	12	47692.8	0.04	469.1	0.0	31.11	18.54	1928.26
1980	8	21	12	47368.31	0.0	291.06	0.0	27.98	20.37	1992.84
1980	8	22	12	47347.2	0.0	450.63	0.0	25.26	14.77	1543.54
1980	8	23	12	47347.2	0.0	475.34	0.0	28.36	15.91	1578.85
1980	8	24	12	47001.6	0.0	505.94	0.0	31.92	16.17	1582.34
1980	8	25	12	47001.6	0.0	514.7	0.0	33.14	15.3	1527.45
1980	8	26	12	46656.0	0.0	518.3	0.0	32.79	14.65	1516.8
1980	8	27	12	46656.0	0.0	507.23	0.0	35.29	16.51	1713.59
1980	8	28	12	46656.0	0.0	479.0	0.0	35.56	19.38	1936.74
1980	8	29	12	46310.4	0.0	483.57	0.0	35.16	18.73	1948.21
1980	8	30	12	46310.4	0.0	444.58	0.0	34.28	20.99	2162.14
1980	8	31	12	45964.8	0.49	335.47	0.0	34.24	22.17	2354.15
1980	9	1	12	45964.8	0.13	447.11	0.0	36.54	22.1	2324.59
1980	9	2	12	45948.74	0.0	443.13	0.0	37.85	22.8	2369.57
1980	9	3	12	45619.2	0.22	355.14	0.0	34.9	20.8	2163.98
1980	9	4	12	45619.2	0.06	458.26	0.0	32.25	18.09	1895.06
1980	9	5	12	45273.6	3.82	322.33	0.0	33.02	20.15	2070.15
1980	9	6	12	45273.6	1.1	376.73	0.0	32.59	17.5	1923.5
1980	9	7	12	44928.0	0.13	278.91	0.0	30.23	20.55	2007.3
1980	9	8	12	44928.0	0.03	493.65	0.0	30.48	12.83	1392.26
1980	9	9	12	44928.0	0.0	491.97	0.0	31.58	12.91	1480.68
1980	9	10	12	44582.4	2.68	280.14	0.0	29.96	19.96	1877.16
1980	9	11	12	44582.4	0.7	494.53	0.0	28.36	10.24	1211.55
1980	9	12	12	44236.8	0.0	498.69	0.0	31.03	10.45	1180.63
1980	9	13	12	44236.8	0.0	488.54	0.0	31.46	11.72	1371.7
1980	9	14	12	43891.2	0.02	417.58	0.0	34.02	18.63	1876.8
1980	9	15	12	43891.2	0.01	391.99	0.0	30.95	19.34	1876.07
1980	9	16	12	43891.2	0.0	430.6	0.0	27.03	13.96	1577.28
1980	9	17	12	43545.6	0.01	371.13	0.0	32.88	20.6	2127.26
1980	9	18	12	43545.6	2.61	243.32	0.0	31.16	21.87	2274.66
1980	9	19	12	43200.0	0.69	403.2	0.0	28.76	16.56	1737.8
1980	9	20	12	43200.0	0.0	409.57	0.0	29.29	16.28	1698.92
1980	9	21	12	42854.4	0.0	413.55	0.0	33.45	18.82	1990.97
1980	9	22	12	42854.4	0.05	357.61	0.0	34.82	21.9	2380.99
1980	9	23	12	42508.8	3.21	254.94	0.0	34.28	23.25	2512.01
1980	9	24	12	42508.8	0.84	354.96	0.0	30.13	18.26	1980.18
1980	9	25	12	42508.8	22.48	169.95	0.0	26.24	19.09	2066.67
1980	9	26	12	42163.2	6.86	171.0	0.0	26.05	20.2	2016.62
1980	9	27	12	42163.2	0.25	444.35	0.0	22.98	7.52	1091.02
1980	9	28	12	41817.6	0.0	442.03	0.0	20.84	6.11	923.41
1980	9	29	12	41817.6	0.0	442.84	0.0	24.47	7.96	1095.55
1980	9	30	12	41472.0	2.35	215.45	0.0	21.9	14.35	1551.55
1980	10	1	12	41472.0	3.4	91.1	0.0	20.63	17.48	1835.74
1980	10	2	12	41472.0	1.54	253.82	0.0	25.97	16.17	1717.4
1980	10	3	12	41126.4	16.16	277.96	0.0	23.91	12.86	1420.95
1980	10	4	12	41126.4	5.37	257.72	0.0	20.24	9.76	1180.28
1980	10	5	12	40780.8	0.41	261.02	0.0	17.97	8.65	1101.54
1980	10	6	12	40780.8	0.03	322.4	0.0	18.11	9.74	1065.03
1980	10	7	12	40451.26	0.0	436.61	0.0	19.54	2.48	794.54
1980	10	8	12	40435.2	0.0	430.13	0.0	24.16	5.37	940.05
1980	10	9	12	40435.2	0.0	410.54	0.0	28.57	10.48	1295.31
1980	10	10	12	40089.6	0.37	249.93	0.0	26.09	15.72	1649.36
1980	10	11	12	40089.6	6.08	285.33	0.0	27.81	13.33	1451.43
1980	10	12	12	39744.0	1.64	290.72	0.0	22.2	6.19	957.84
1980	10	13	12	39744.0	0.02	396.64	0.0	15.72	2.48	714.47
1980	10	14	12	39744.0	0.0	414.45	0.0	16.63	-0.05	659.5
1980	10	15	12	39398.4	0.0	409.37	0.0	23.64	4.61	873.65
1980	10	16	12	39398.4	0.0	392.4	0.0	25.82	8.44	1098.19
1980	10	17	12	39052.8	0.0	374.55	0.0	26.09	11.2	1365.76
1980	10	18	12	39052.8	0.18	221.56	0.0	25.52	18.67	1872.21
1980	10	19	12	39031.69	35.22	210.8	0.0	23.8	15.16	1576.19
1980	10	20	12	38707.2	9.26	339.46	0.0	19.59	7.58	1043.13
1980	10	21	12	38707.2	0.0	385.41	0.0	21.98	4.29	865.09
1980	10	22	12	38361.6	0.0	376.92	0.0	21.06	5.35	868.44
1980	10	23	12	38361.6	0.0	354.34	0.0	19.59	6.46	897.61
1980	10	24	12	38361.6	0.04	306.71	0.0	16.03	5.35	887.68
1980	10	25	12	38016.0	46.51	190.17	0.0	16.12	8.69	995.99
1980	10	26	12	38016.0	12.35	242.81	0.0	13.1	2.28	725.88
1980	10	27	12	37670.4	0.03	369.08	0.0	13.3	-2.01	622.71
1980	10	28	12	37670.4	0.55	219.78	0.0	16.64	7.07	948.27
1980	10	29	12	37670.4	0.34	215.49	0.0	15.88	6.61	949.69
1980	10	30	12	37324.8	2.41	145.96	0.0	13.05	4.96	811.18
1980	10	31	12	37324.8	0.62	364.99	0.0	16.91	-1.96	606.59
1980	11	1	12	37324.8	0.0	352.0	0.0	19.39	1.78	691.96
1980	11	2	12	36979.2	0.0	343.52	0.0	14.64	-0.28	611.21
1980	11	3	12	36979.2	0.0	352.49	0.0	15.18	-2.5	598.93
1980	11	4	12	36958.09	8.54	150.89	0.0	13.49	6.82	919.07
1980	11	5	12	36633.6	3.93	187.06	0.0	15.1	6.59	912.48
1980	11	6	12	36633.6	0.44	329.68	0.0	13.05	-1.46	634.88
1980	11	7	12	36489.94	0.0	335.71	0.0	21.18	2.49	813.63
1980	11	8	12	36288.0	0.0	305.4	0.0	24.72	9.91	1175.15
1980	11	9	12	36288.0	0.01	295.4	0.0	23.55	7.92	1114.26
1980	11	10	12	36266.89	3.82	220.25	0.0	20.71	7.63	1004.68
1980	11	11	12	35942.4	1.0	289.76	0.0	15.48	-1.86	602.93
1980	11	12	12	35942.4	0.0	287.87	0.0	11.38	-0.08	594.72
1980	11	13	12	35942.4	0.0	326.85	0.0	17.0	-2.55	599.72
1980	11	14	12	35596.8	0.0	307.79	0.0	21.73	5.34	893.21
1980	11	15	12	35596.8	1.02	165.96	0.0	18.24	6.67	936.07
1980	11	16	12	35596.8	1.12	181.15	0.0	11.79	2.23	717.36
1980	11	17	12	35453.14	2.48	187.27	0.0	7.79	-2.8	538.39
1980	11	18	12	35251.2	16.17	138.7	0.0	7.32	1.18	612.27
1980	11	19	12	35251.2	4.1	281.81	0.0	8.23	-3.49	478.94
1980	11	20	12	35251.2	0.0	302.53	0.0	8.55	-6.12	401.0
1980	11	21	12	34998.41	0.0	308.71	0.0	11.43	-5.43	424.62
1980	11	22	12	34905.6	0.0	295.15	0.0	10.95	-3.44	477.25
1980	11	23	12	34905.6	0.04	232.87	0.0	9.59	-3.56	540.77
1980	11	24	12	34905.6	11.39	161.04	0.0	14.24	5.96	878.99
1980	11	25	12	34761.94	3.04	165.39	0.0	13.1	5.53	855.43
1980	11	26	12	34560.0	0.01	261.15	0.0	8.93	-2.2	583.16
1980	11	27	12	34560.0	1.95	173.77	0.0	10.04	0.97	681.37
1980	11	28	12	34560.0	4.17	130.01	0.0	11.88	5.6	840.28
1980	11	29	12	34560.0	0.96	219.46	0.0	9.18	0.7	672.16
1980	11	30	12	34538.89	0.0	266.21	0.0	12.55	0.02	671.32
1980	12	1	12	34230.46	0.0	274.55	0.0	20.15	4.73	886.04
1980	12	2	12	34214.4	0.0	247.78	0.0	19.69	6.44	957.59
1980	12	3	12	34214.4	0.12	206.65	0.0	17.44	1.95	748.06
1980	12	4	12	34214.4	0.03	246.62	0.0	11.73	-2.54	528.94
1980	12	5	12	34214.4	0.0	262.07	0.0	8.1	-4.11	476.33
1980	12	6	12	34214.4	0.0	272.97	0.0	13.58	-1.38	605.5
1980	12	7	12	34070.74	0.0	264.93	0.0	18.92	4.16	840.72
1980	12	8	12	33884.86	0.0	272.31	0.0	22.76	4.52	981.47
1980	12	9	12	33868.8	1.02	117.89	0.0	19.94	12.9	1340.91
1980	12	10	12	33868.8	3.61	187.66	0.0	18.37	5.79	952.54
1980	12	11	12	33868.8	0.89	223.5	0.0	12.33	-2.77	546.46
1980	12	12	12	33868.8	0.0	266.62	0.0	9.51	-4.0	513.0
1980	12	13	12	33868.8	0.0	260.84	0.0	17.37	3.22	721.66
1980	12	14	12	33868.8	0.0	279.44	0.0	13.38	-4.66	496.57
1980	12	15	12	33868.8	0.0	245.54	0.0	8.53	-3.62	497.31
1980	12	16	12	33868.8	0.8	108.77	0.0	7.21	1.99	639.34
1980	12	17	12	33868.8	0.21	221.49	0.0	5.63	-3.33	484.65
1980	12	18	12	33868.8	0.0	279.98	0.0	12.16	-6.6	426.65
1980	12	19	12	33868.8	0.0	254.05	0.0	12.04	-0.71	541.96
1980	12	20	12	33868.8	0.0	245.82	0.0	6.34	-7.91	343.05
1980	12	21	12	33868.8	0.0	236.32	0.0	-1.16	-11.4	242.92
