  40.59
 205.00
 137210693
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	30	12	49420.8	1.72	192.78	0.0	12.84	8.2	1045.36
1980	5	1	12	49766.4	0.17	355.7	0.0	17.15	9.52	1132.96
1980	5	2	12	49766.4	0.49	448.56	0.0	22.47	10.86	1200.61
1980	5	3	12	50112.0	1.96	401.19	0.0	23.83	8.16	1125.73
1980	5	4	12	50112.0	0.48	515.57	0.0	24.31	10.56	1181.37
1980	5	5	12	50112.0	0.0	555.09	0.0	28.52	8.01	1127.14
1980	5	6	12	50457.6	0.24	502.38	0.0	29.04	10.35	1211.83
1980	5	7	12	50457.6	1.39	416.37	0.0	26.45	7.39	1069.62
1980	5	8	12	50569.0	1.84	388.79	0.0	22.1	7.18	951.36
1980	5	9	12	50803.2	0.39	533.64	0.0	16.0	2.37	710.37
1980	5	10	12	50803.2	0.24	528.86	0.0	18.54	0.7	701.44
1980	5	11	12	51148.8	3.02	405.68	0.0	20.4	4.86	916.8
1980	5	12	12	51148.8	13.71	317.49	0.0	18.46	9.46	1189.21
1980	5	13	12	51148.8	23.82	360.85	0.0	24.66	12.86	1420.39
1980	5	14	12	51494.4	6.4	366.63	0.0	24.28	12.04	1307.46
1980	5	15	12	51494.4	0.27	516.12	0.0	19.77	7.07	958.05
1980	5	16	12	51494.4	0.0	563.95	0.0	19.8	3.27	816.18
1980	5	17	12	51840.0	0.52	513.54	0.0	22.28	5.65	963.64
1980	5	18	12	51840.0	2.69	359.5	0.0	21.12	9.72	1220.56
1980	5	19	12	51840.0	1.22	318.94	0.0	20.15	13.2	1407.61
1980	5	20	12	51951.4	3.32	379.17	0.0	24.68	11.89	1378.92
1980	5	21	12	52185.6	13.72	322.86	0.0	21.25	12.1	1316.03
1980	5	22	12	52185.6	3.39	537.07	0.0	23.42	9.03	1191.35
1980	5	23	12	52185.6	0.0	546.26	0.0	28.79	11.92	1425.42
1980	5	24	12	52531.2	0.0	512.27	0.0	29.64	15.38	1655.7
1980	5	25	12	52531.2	0.0	506.62	0.0	28.52	15.11	1538.66
1980	5	26	12	52531.2	0.0	555.11	0.0	25.39	8.95	1110.25
1980	5	27	12	52531.2	0.0	568.77	0.0	22.29	5.26	952.56
1980	5	28	12	52876.8	0.0	517.5	0.0	22.33	9.38	1134.58
1980	5	29	12	52876.8	0.04	492.45	0.0	23.67	10.38	1240.61
1980	5	30	12	52876.8	0.03	476.57	0.0	24.01	12.04	1403.59
1980	5	31	12	52876.8	2.88	303.86	0.0	24.06	15.15	1632.85
1980	6	1	12	52988.19	8.2	363.02	0.0	26.66	14.38	1667.27
1980	6	2	12	53222.4	5.33	330.62	0.0	27.25	16.7	1816.23
1980	6	3	12	53222.4	2.62	417.51	0.0	26.78	16.0	1677.8
1980	6	4	12	53222.4	6.62	390.7	0.0	26.1	11.95	1366.12
1980	6	5	12	53222.4	1.62	521.23	0.0	22.15	9.21	1117.57
1980	6	6	12	53222.4	0.3	516.41	0.0	22.73	6.94	1098.5
1980	6	7	12	53333.8	4.01	381.31	0.0	25.33	12.46	1434.8
1980	6	8	12	53568.0	4.38	386.26	0.0	27.5	13.49	1423.77
1980	6	9	12	53568.0	2.89	517.81	0.0	22.67	6.36	1006.39
1980	6	10	12	53568.0	8.03	363.94	0.0	17.65	7.0	933.84
1980	6	11	12	53568.0	1.97	562.07	0.0	17.59	2.67	764.32
1980	6	12	12	53568.0	0.0	569.97	0.0	19.77	3.52	814.27
1980	6	13	12	53568.0	0.0	570.23	0.0	23.27	5.85	962.04
1980	6	14	12	53568.0	0.0	566.56	0.0	29.44	8.57	1213.5
1980	6	15	12	53568.0	0.3	484.64	0.0	28.72	13.84	1485.22
1980	6	16	12	53568.0	0.08	529.24	0.0	26.59	12.01	1290.92
1980	6	17	12	53568.0	0.0	551.8	0.0	22.55	7.18	1009.49
1980	6	18	12	53568.0	0.0	563.11	0.0	23.98	7.08	1025.23
1980	6	19	12	53568.0	0.46	501.1	0.0	24.65	9.48	1188.51
1980	6	20	12	53568.0	2.65	314.79	0.0	21.45	12.1	1330.53
1980	6	21	12	53568.0	0.67	445.63	0.0	22.08	12.17	1288.94
1980	6	22	12	53568.0	0.0	553.03	0.0	27.14	10.31	1227.03
1980	6	23	12	53568.0	0.0	552.15	0.0	28.89	11.4	1324.03
1980	6	24	12	53568.0	0.0	535.46	0.0	29.8	13.62	1494.31
1980	6	25	12	53568.0	0.0	515.17	0.0	30.37	15.62	1617.24
1980	6	26	12	53568.0	0.0	532.56	0.0	30.76	14.44	1571.3
1980	6	27	12	53568.0	0.0	531.91	0.0	32.23	15.23	1603.9
1980	6	28	12	53568.0	0.01	498.27	0.0	30.45	14.04	1558.08
1980	6	29	12	53568.0	1.27	431.98	0.0	27.69	16.03	1696.84
1980	6	30	12	53568.0	17.27	332.51	0.0	27.74	16.87	1709.4
1980	7	1	12	53568.0	4.46	500.7	0.0	25.85	12.91	1416.33
1980	7	2	12	53568.0	0.0	510.43	0.0	28.34	14.19	1555.95
1980	7	3	12	53512.25	0.64	313.08	0.0	27.29	17.21	1809.79
1980	7	4	12	53224.84	0.61	317.39	0.0	26.37	16.48	1715.29
1980	7	5	12	53222.4	3.6	488.37	0.0	30.08	14.17	1560.74
1980	7	6	12	53222.4	8.72	358.47	0.0	27.54	15.29	1518.51
1980	7	7	12	53222.4	2.06	553.59	0.0	25.49	8.45	1146.94
1980	7	8	12	53222.4	0.0	521.32	0.0	27.13	12.39	1362.1
1980	7	9	12	53166.65	0.0	496.89	0.0	28.34	14.99	1607.23
1980	7	10	12	52876.8	0.0	454.28	0.0	29.77	18.26	1844.17
1980	7	11	12	52876.8	0.0	487.76	0.0	30.58	17.16	1728.83
1980	7	12	12	52876.8	0.0	520.3	0.0	29.8	14.5	1468.87
1980	7	13	12	52876.8	0.0	546.93	0.0	28.1	10.94	1244.86
1980	7	14	12	52642.6	0.0	550.85	0.0	29.8	11.68	1318.16
1980	7	15	12	52531.2	0.0	532.16	0.0	31.84	14.71	1596.76
1980	7	16	12	52531.2	1.36	454.97	0.0	33.25	18.78	1940.41
1980	7	17	12	52531.2	4.89	376.5	0.0	33.92	18.06	1946.91
1980	7	18	12	52297.0	1.19	495.34	0.0	32.31	17.95	1853.54
1980	7	19	12	52185.6	0.0	492.95	0.0	31.91	17.87	1883.63
1980	7	20	12	52185.6	0.0	487.3	0.0	34.35	19.65	2109.25
1980	7	21	12	52185.6	0.02	450.92	0.0	36.58	21.58	2278.32
1980	7	22	12	51840.0	0.67	458.95	0.0	35.1	19.31	2074.37
1980	7	23	12	51840.0	11.95	331.14	0.0	30.06	18.65	1919.75
1980	7	24	12	51840.0	3.1	479.62	0.0	27.74	15.23	1550.35
1980	7	25	12	51496.84	0.0	531.33	0.0	28.88	12.66	1425.97
1980	7	26	12	51494.4	0.02	506.24	0.0	31.82	15.39	1646.95
1980	7	27	12	51494.4	0.01	497.21	0.0	32.42	17.5	1835.61
1980	7	28	12	51151.24	0.1	413.38	0.0	31.19	19.57	2000.47
1980	7	29	12	51148.8	0.53	338.14	0.0	28.35	20.01	1987.77
1980	7	30	12	51148.8	0.15	458.18	0.0	29.63	17.76	1709.03
1980	7	31	12	50803.2	0.57	479.28	0.0	30.1	14.48	1575.06
1980	8	1	12	50803.2	0.55	363.34	0.0	32.12	17.94	1873.04
1980	8	2	12	50803.2	1.42	444.3	0.0	33.02	18.84	1941.43
1980	8	3	12	50457.6	4.84	353.4	0.0	32.88	19.11	2008.47
1980	8	4	12	50457.6	1.18	458.72	0.0	31.72	19.13	1962.67
1980	8	5	12	50401.85	0.26	424.58	0.0	33.06	19.92	2061.62
1980	8	6	12	50112.0	3.35	348.35	0.0	33.03	19.44	2009.02
1980	8	7	12	50112.0	0.86	497.31	0.0	31.73	16.5	1758.51
1980	8	8	12	49766.4	0.0	465.24	0.0	33.39	19.74	1998.23
1980	8	9	12	49766.4	0.0	447.31	0.0	32.45	19.99	1981.93
1980	8	10	12	49766.4	0.54	446.64	0.0	30.99	16.67	1774.81
1980	8	11	12	49420.8	5.31	325.63	0.0	30.24	18.76	1938.91
1980	8	12	12	49420.8	3.87	319.4	0.0	30.05	19.0	1858.35
1980	8	13	12	49075.2	0.66	498.83	0.0	29.65	15.0	1469.81
1980	8	14	12	49075.2	0.0	496.09	0.0	28.84	14.47	1452.38
1980	8	15	12	48732.04	2.49	329.49	0.0	28.09	16.79	1607.56
1980	8	16	12	48729.6	0.66	453.0	0.0	24.42	13.3	1288.12
1980	8	17	12	48729.6	0.0	497.29	0.0	24.31	10.66	1144.79
1980	8	18	12	48384.0	0.01	458.41	0.0	25.38	13.41	1333.95
1980	8	19	12	48384.0	0.0	353.26	0.0	24.17	16.18	1518.33
1980	8	20	12	48038.4	0.0	487.12	0.0	29.32	15.36	1446.43
1980	8	21	12	48038.4	0.0	450.1	0.0	27.65	16.06	1501.56
1980	8	22	12	47692.8	0.0	364.65	0.0	25.35	16.74	1594.24
1980	8	23	12	47692.8	1.14	360.79	0.0	26.32	17.24	1597.76
1980	8	24	12	47637.05	0.3	494.64	0.0	30.1	14.62	1406.01
1980	8	25	12	47347.2	0.0	499.56	0.0	31.46	14.8	1410.55
1980	8	26	12	47347.2	0.0	499.38	0.0	32.79	14.94	1461.62
1980	8	27	12	47001.6	0.0	486.18	0.0	33.17	16.67	1591.42
1980	8	28	12	47001.6	0.0	479.23	0.0	33.76	17.22	1664.79
1980	8	29	12	46656.0	0.0	454.45	0.0	32.05	18.25	1764.91
1980	8	30	12	46656.0	1.35	395.15	0.0	31.55	19.35	1913.06
1980	8	31	12	46310.4	1.51	316.88	0.0	32.47	20.15	1978.66
1980	9	1	12	46310.4	0.3	459.72	0.0	32.71	17.93	1754.88
1980	9	2	12	45964.8	0.54	414.97	0.0	34.72	19.92	1851.0
1980	9	3	12	45964.8	4.44	357.1	0.0	33.15	15.46	1529.95
1980	9	4	12	45619.2	1.81	449.63	0.0	29.86	12.73	1310.35
1980	9	5	12	45619.2	2.94	342.51	0.0	29.18	14.43	1424.78
1980	9	6	12	45273.6	0.73	454.14	0.0	28.72	14.78	1361.2
1980	9	7	12	45273.6	0.0	469.02	0.0	29.42	13.58	1230.64
1980	9	8	12	45273.6	0.0	480.74	0.0	26.69	9.94	1028.7
1980	9	9	12	44928.0	0.19	446.92	0.0	27.58	9.98	1048.38
1980	9	10	12	44928.0	4.36	342.81	0.0	26.86	11.68	1113.11
1980	9	11	12	44582.4	1.13	486.61	0.0	25.07	6.97	893.71
1980	9	12	12	44582.4	0.0	475.78	0.0	28.13	9.71	1036.2
1980	9	13	12	44236.8	0.0	449.06	0.0	28.78	13.35	1285.69
1980	9	14	12	44236.8	1.93	370.46	0.0	28.6	16.25	1478.67
1980	9	15	12	43891.2	17.65	295.64	0.0	24.58	13.09	1263.62
1980	9	16	12	43891.2	4.52	416.35	0.0	20.38	6.98	961.6
1980	9	17	12	43545.6	2.41	386.21	0.0	23.24	10.41	1125.82
1980	9	18	12	43545.6	3.86	306.03	0.0	24.54	11.65	1195.37
1980	9	19	12	43200.0	0.85	449.74	0.0	23.45	7.29	960.17
1980	9	20	12	43200.0	0.0	446.36	0.0	25.46	8.45	1036.86
1980	9	21	12	42854.4	0.0	417.67	0.0	27.66	12.79	1371.11
1980	9	22	12	42854.4	0.0	372.33	0.0	31.55	18.64	1792.62
1980	9	23	12	42508.8	0.0	384.29	0.0	29.67	16.4	1568.13
1980	9	24	12	42508.8	0.06	411.02	0.0	24.99	8.45	1097.52
1980	9	25	12	42163.2	1.67	237.86	0.0	21.18	10.28	1143.52
1980	9	26	12	42163.2	2.47	222.08	0.0	18.18	9.77	1081.79
1980	9	27	12	41817.6	0.53	414.63	0.0	19.33	5.22	819.87
1980	9	28	12	41817.6	0.0	420.23	0.0	17.45	2.67	712.41
1980	9	29	12	41472.0	0.0	417.69	0.0	20.72	5.2	821.57
1980	9	30	12	41472.0	0.0	348.03	0.0	20.28	9.7	1012.93
1980	10	1	12	41126.4	0.0	412.52	0.0	24.37	8.07	993.22
1980	10	2	12	41126.4	2.72	369.75	0.0	25.74	9.87	1085.98
1980	10	3	12	41126.4	15.45	246.52	0.0	21.45	9.16	1057.14
1980	10	4	12	40780.8	8.42	227.83	0.0	16.32	7.04	917.89
1980	10	5	12	40780.8	1.19	389.74	0.0	16.96	3.08	716.45
1980	10	6	12	40435.2	0.0	402.95	0.0	17.42	1.65	662.84
1980	10	7	12	40435.2	0.44	287.24	0.0	16.64	2.74	717.91
1980	10	8	12	40089.6	0.12	389.55	0.0	18.82	3.69	744.48
1980	10	9	12	40089.6	0.0	399.09	0.0	22.17	3.91	743.83
1980	10	10	12	39744.0	0.31	372.68	0.0	18.84	0.38	650.02
1980	10	11	12	39744.0	1.08	261.18	0.0	15.03	2.95	752.94
1980	10	12	12	39398.4	0.27	329.34	0.0	18.9	6.96	898.82
1980	10	13	12	39398.4	0.04	222.72	0.0	15.58	6.09	850.78
1980	10	14	12	39052.8	0.01	307.15	0.0	12.49	3.02	730.9
1980	10	15	12	39052.8	0.75	239.5	0.0	14.32	3.86	758.16
1980	10	16	12	38762.95	0.2	361.56	0.0	17.29	3.02	735.91
1980	10	17	12	38707.2	0.13	347.14	0.0	24.28	4.12	851.22
1980	10	18	12	38707.2	2.93	264.59	0.0	25.1	8.21	1058.49
1980	10	19	12	38361.6	6.3	231.35	0.0	20.86	8.71	1025.76
1980	10	20	12	38361.6	1.46	355.15	0.0	18.77	2.7	764.21
1980	10	21	12	38016.0	0.0	305.59	0.0	15.15	4.03	737.12
1980	10	22	12	38016.0	0.0	349.73	0.0	15.63	0.29	595.07
1980	10	23	12	37670.4	0.0	355.49	0.0	13.56	-2.59	493.31
1980	10	24	12	37670.4	1.22	318.7	0.0	12.52	-2.47	504.57
1980	10	25	12	37667.96	21.8	244.99	0.0	13.22	-0.32	607.15
1980	10	26	12	37324.8	22.48	197.72	0.0	12.53	3.11	731.88
1980	10	27	12	37324.8	4.88	172.55	0.0	10.1	3.04	744.27
1980	10	28	12	36979.2	2.46	153.17	0.0	10.54	4.08	772.93
1980	10	29	12	36979.2	0.62	226.21	0.0	9.34	2.01	663.81
1980	10	30	12	36633.6	0.0	304.32	0.0	9.38	-2.47	505.67
1980	10	31	12	36633.6	0.0	332.63	0.0	12.22	-4.53	464.63
1980	11	1	12	36633.6	0.0	309.79	0.0	12.84	-0.95	565.24
1980	11	2	12	36288.0	0.0	265.97	0.0	9.98	0.25	572.49
1980	11	3	12	36288.0	0.03	300.9	0.0	8.82	-5.66	441.53
1980	11	4	12	35998.15	3.46	223.57	0.0	12.34	-1.03	575.71
1980	11	5	12	35942.4	0.91	235.41	0.0	10.7	2.23	650.41
1980	11	6	12	35942.4	0.0	304.95	0.0	10.56	-4.17	499.12
1980	11	7	12	35596.8	0.07	263.72	0.0	12.97	0.41	625.68
1980	11	8	12	35596.8	0.9	217.45	0.0	15.72	1.66	677.88
1980	11	9	12	35596.8	6.64	221.39	0.0	12.14	-2.83	542.08
1980	11	10	12	35251.2	1.69	228.08	0.0	8.61	-0.47	564.61
1980	11	11	12	35251.2	0.0	203.35	0.0	6.23	-1.0	551.18
1980	11	12	12	35248.76	0.0	145.54	0.0	4.51	-0.77	544.22
1980	11	13	12	34905.6	0.0	243.8	0.0	7.23	-2.34	541.98
1980	11	14	12	34905.6	0.0	261.52	0.0	15.24	3.13	728.56
1980	11	15	12	34903.16	0.0	246.95	0.0	13.29	2.42	699.77
1980	11	16	12	34560.0	3.75	173.66	0.0	8.86	-1.9	514.92
1980	11	17	12	34560.0	5.12	266.33	0.0	3.33	-9.39	320.84
1980	11	18	12	34560.0	15.53	186.68	0.0	0.72	-6.09	359.56
1980	11	19	12	34214.4	3.8	226.66	0.0	2.15	-4.13	404.69
1980	11	20	12	34214.4	0.0	293.24	0.0	3.89	-6.49	359.28
1980	11	21	12	34214.4	0.0	317.13	0.0	6.0	-8.14	334.63
1980	11	22	12	34103.0	0.0	306.02	0.0	6.98	-5.62	387.66
1980	11	23	12	33868.8	0.48	284.86	0.0	7.45	-5.0	442.19
1980	11	24	12	33868.8	15.66	152.21	0.0	6.04	1.05	625.03
1980	11	25	12	33868.8	18.82	142.05	0.0	7.19	2.67	677.75
1980	11	26	12	33757.4	3.88	271.96	0.0	6.86	-2.78	508.21
1980	11	27	12	33523.2	0.92	232.18	0.0	4.3	-3.89	455.66
1980	11	28	12	33523.2	3.72	185.88	0.0	5.12	-2.46	502.62
1980	11	29	12	33523.2	0.92	186.12	0.0	4.72	-0.57	551.96
1980	11	30	12	33523.2	0.0	251.2	0.0	6.53	-2.13	514.87
1980	12	1	12	33233.35	0.0	267.02	0.0	7.41	-3.21	501.87
1980	12	2	12	33177.6	0.5	254.93	0.0	12.13	-0.31	583.15
1980	12	3	12	33177.6	1.03	223.36	0.0	13.23	-4.68	456.12
1980	12	4	12	33177.6	0.24	258.67	0.0	7.01	-8.34	326.54
1980	12	5	12	33177.6	0.0	255.83	0.0	1.62	-8.17	318.36
1980	12	6	12	33177.6	0.0	263.44	0.0	4.3	-6.58	371.72
1980	12	7	12	32887.75	0.02	250.9	0.0	8.27	-3.64	500.33
1980	12	8	12	32832.0	0.14	188.27	0.0	12.49	3.06	741.35
1980	12	9	12	32832.0	0.71	223.89	0.0	17.91	2.68	768.24
1980	12	10	12	32832.0	2.29	116.69	0.0	13.15	1.27	635.62
1980	12	11	12	32832.0	0.56	234.33	0.0	4.36	-7.34	374.67
1980	12	12	12	32832.0	0.01	176.14	0.0	1.06	-7.58	334.17
1980	12	13	12	32832.0	0.0	207.77	0.0	3.37	-5.39	373.73
1980	12	14	12	32832.0	0.0	249.89	0.0	8.15	-9.82	295.27
1980	12	15	12	32832.0	1.48	238.54	0.0	2.21	-12.61	237.28
1980	12	16	12	32832.0	6.17	176.17	0.0	-1.47	-9.29	266.61
1980	12	17	12	32832.0	1.52	274.05	0.0	0.19	-11.08	235.88
1980	12	18	12	32832.0	0.0	290.23	0.0	-1.93	-16.63	184.15
1980	12	19	12	32832.0	0.0	278.69	0.0	4.05	-8.72	266.61
1980	12	20	12	32832.0	0.0	295.85	0.0	1.6	-17.98	159.78
1980	12	21	12	32832.0	0.0	271.76	0.0	-3.71	-17.04	141.17
