  41.87
 685.00
  99154142
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40089.6	0.0	442.38	0.0	-10.22	-21.9	85.19
1980	3	3	12	40089.6	0.0	459.48	0.0	-7.8	-21.1	102.15
1980	3	4	12	40356.34	0.67	353.54	0.0	-1.83	-14.88	172.8
1980	3	5	12	40435.2	4.85	352.27	0.0	3.89	-8.75	260.88
1980	3	6	12	40498.3	1.23	436.15	0.0	2.77	-7.88	276.15
1980	3	7	12	40780.8	8.33	317.26	0.0	1.13	-7.69	313.52
1980	3	8	12	40843.9	5.25	324.8	0.0	6.85	-2.49	430.97
1980	3	9	12	41126.4	0.8	445.71	0.0	8.36	-2.6	413.35
1980	3	10	12	41126.4	3.23	321.62	0.0	4.51	-6.5	332.31
1980	3	11	12	41472.0	0.9	397.14	0.0	5.63	-6.9	295.41
1980	3	12	12	41472.0	0.01	443.98	0.0	0.71	-13.36	189.51
1980	3	13	12	41817.6	22.97	343.61	0.0	-4.79	-13.85	177.38
1980	3	14	12	41817.6	7.11	369.8	0.0	-2.72	-12.65	211.52
1980	3	15	12	42163.2	0.28	348.46	0.0	-1.13	-7.11	272.99
1980	3	16	12	42163.2	0.0	500.42	0.0	-1.33	-13.42	200.16
1980	3	17	12	42508.8	33.85	416.99	0.0	6.23	-11.1	277.23
1980	3	18	12	42508.8	9.2	383.55	0.0	9.1	-1.09	470.04
1980	3	19	12	42854.4	0.08	423.07	0.0	5.45	-4.99	389.84
1980	3	20	12	42854.4	4.86	391.89	0.0	7.53	-3.8	448.42
1980	3	21	12	43200.0	106.47	391.8	0.0	11.93	0.17	568.59
1980	3	22	12	43545.6	31.98	368.87	0.0	8.84	-0.8	540.05
1980	3	23	12	43545.6	1.13	360.93	0.0	4.3	-4.06	432.02
1980	3	24	12	43891.2	9.77	363.86	0.0	5.31	-3.66	459.95
1980	3	25	12	43891.2	2.96	371.2	0.0	7.6	-1.12	521.14
1980	3	26	12	44236.8	0.1	285.34	0.0	4.61	-2.65	467.07
1980	3	27	12	44236.8	0.0	345.53	0.0	2.29	-2.91	458.51
1980	3	28	12	44582.4	4.04	388.33	0.0	7.09	-2.91	494.33
1980	3	29	12	44582.4	6.89	374.36	0.0	8.89	-0.24	589.25
1980	3	30	12	44928.0	1.53	238.3	0.0	6.78	1.66	634.83
1980	3	31	12	44928.0	0.51	289.17	0.0	5.49	0.23	562.34
1980	4	1	12	45273.6	0.14	443.0	0.0	2.96	-4.5	426.71
1980	4	2	12	45273.6	0.11	463.02	0.0	9.5	-3.49	467.65
1980	4	3	12	45556.1	8.91	347.16	0.0	6.37	-1.56	530.92
1980	4	4	12	45619.2	3.2	441.37	0.0	12.74	-0.16	592.25
1980	4	5	12	45901.7	0.23	551.04	0.0	11.73	-0.68	564.73
1980	4	6	12	45964.8	0.0	522.4	0.0	8.95	-1.03	562.68
1980	4	7	12	46043.66	0.27	418.95	0.0	12.47	0.99	666.48
1980	4	8	12	46310.4	7.65	388.96	0.0	12.95	3.66	773.77
1980	4	9	12	46310.4	46.38	266.42	0.0	10.61	4.94	803.63
1980	4	10	12	46656.0	11.72	396.35	0.0	11.02	2.43	724.38
1980	4	11	12	46656.0	0.01	561.62	0.0	15.74	2.41	707.23
1980	4	12	12	47001.6	3.9	433.81	0.0	13.96	0.42	665.6
1980	4	13	12	47001.6	4.98	438.11	0.0	16.76	1.91	704.24
1980	4	14	12	47347.2	16.34	412.3	0.0	12.15	0.8	659.39
1980	4	15	12	47347.2	4.14	444.24	0.0	13.68	1.18	659.77
1980	4	16	12	47692.8	0.4	442.24	0.0	11.64	-0.26	560.42
1980	4	17	12	47692.8	0.1	541.49	0.0	6.19	-7.06	363.51
1980	4	18	12	48038.4	0.0	584.43	0.0	7.94	-5.88	409.03
1980	4	19	12	48038.4	0.0	569.97	0.0	11.4	-1.2	570.69
1980	4	20	12	48384.0	0.05	474.66	0.0	15.92	2.13	707.17
1980	4	21	12	48384.0	0.01	589.3	0.0	19.08	1.46	683.08
1980	4	22	12	48729.6	0.0	590.6	0.0	15.95	-0.89	583.54
1980	4	23	12	48729.6	0.0	583.93	0.0	12.13	-2.19	549.75
1980	4	24	12	49075.2	0.0	587.14	0.0	17.42	0.81	688.77
1980	4	25	12	49075.2	0.17	432.36	0.0	18.61	4.5	825.78
1980	4	26	12	49075.2	0.05	496.82	0.0	14.16	3.34	773.25
1980	4	27	12	49420.8	10.6	400.12	0.0	15.33	4.24	823.19
1980	4	28	12	49420.8	36.12	217.23	0.0	12.32	5.0	827.86
1980	4	29	12	49766.4	11.53	127.82	0.0	7.72	4.04	795.03
1980	4	30	12	49766.4	0.81	221.59	0.0	9.18	4.84	843.17
1980	5	1	12	50112.0	1.37	390.5	0.0	16.02	5.52	918.19
1980	5	2	12	50112.0	0.65	379.33	0.0	15.7	7.33	984.74
1980	5	3	12	50112.0	0.08	544.59	0.0	18.73	6.36	980.38
1980	5	4	12	50457.6	0.0	564.4	0.0	23.33	7.9	1057.8
1980	5	5	12	50457.6	0.0	522.0	0.0	18.7	7.48	1054.28
1980	5	6	12	50803.2	3.08	429.64	0.0	25.58	8.68	1108.8
1980	5	7	12	50803.2	0.81	588.83	0.0	25.13	4.39	876.17
1980	5	8	12	50882.06	0.04	465.47	0.0	18.3	1.87	723.91
1980	5	9	12	51148.8	0.01	525.5	0.0	12.46	0.59	641.52
1980	5	10	12	51148.8	0.07	399.92	0.0	10.63	0.57	665.72
1980	5	11	12	51494.4	3.84	426.57	0.0	16.64	2.69	824.81
1980	5	12	12	51494.4	1.64	218.81	0.0	14.02	8.67	1118.26
1980	5	13	12	51494.4	4.96	278.78	0.0	18.48	11.46	1251.36
1980	5	14	12	51840.0	1.26	526.31	0.0	20.79	7.8	1029.27
1980	5	15	12	51840.0	0.0	498.12	0.0	15.6	4.87	830.19
1980	5	16	12	51840.0	0.0	532.64	0.0	13.74	1.71	720.31
1980	5	17	12	52185.6	0.46	420.23	0.0	18.01	2.88	817.36
1980	5	18	12	52185.6	14.37	411.11	0.0	20.67	6.15	993.28
1980	5	19	12	52185.6	3.93	245.42	0.0	16.84	9.08	1120.82
1980	5	20	12	52531.2	0.52	355.9	0.0	19.2	9.22	1163.0
1980	5	21	12	52531.2	3.47	363.88	0.0	19.86	9.59	1145.2
1980	5	22	12	52531.2	0.88	394.13	0.0	15.85	7.39	1083.61
1980	5	23	12	52876.8	0.0	528.12	0.0	25.38	11.94	1386.98
1980	5	24	12	52876.8	0.0	528.55	0.0	27.31	13.36	1495.08
1980	5	25	12	52876.8	0.0	544.78	0.0	28.05	12.27	1315.37
1980	5	26	12	52876.8	0.0	582.51	0.0	21.78	3.54	849.27
1980	5	27	12	53222.4	0.0	558.85	0.0	17.16	3.27	796.36
1980	5	28	12	53222.4	0.0	548.02	0.0	17.99	4.71	845.69
1980	5	29	12	53222.4	0.0	556.16	0.0	18.5	4.35	858.58
1980	5	30	12	53222.4	0.0	548.44	0.0	19.8	5.89	978.0
1980	5	31	12	53568.0	3.16	334.43	0.0	18.82	9.71	1212.33
1980	6	1	12	53568.0	2.08	354.72	0.0	22.32	11.85	1369.99
1980	6	2	12	53568.0	0.66	395.81	0.0	22.93	12.02	1413.01
1980	6	3	12	53568.0	2.31	330.05	0.0	22.53	13.36	1458.88
1980	6	4	12	53568.0	0.59	475.78	0.0	21.66	11.43	1228.19
1980	6	5	12	53850.5	0.0	518.36	0.0	16.63	5.21	909.48
1980	6	6	12	53913.6	12.8	409.3	0.0	18.8	5.58	955.31
1980	6	7	12	53913.6	5.6	403.64	0.0	20.96	7.92	1114.54
1980	6	8	12	53913.6	1.89	234.04	0.0	17.71	11.12	1139.48
1980	6	9	12	53913.6	3.05	438.45	0.0	16.89	0.43	696.35
1980	6	10	12	53913.6	1.4	358.8	0.0	11.61	0.89	639.41
1980	6	11	12	53913.6	0.18	540.89	0.0	11.79	0.07	623.98
1980	6	12	12	53992.46	0.0	515.53	0.0	12.14	1.49	702.58
1980	6	13	12	54196.1	0.0	537.88	0.0	17.29	4.91	864.34
1980	6	14	12	54259.2	0.0	566.8	0.0	22.33	6.27	1021.29
1980	6	15	12	54259.2	10.05	407.07	0.0	24.86	10.26	1210.95
1980	6	16	12	54259.2	2.65	566.01	0.0	24.52	7.67	1022.61
1980	6	17	12	54259.2	0.0	530.33	0.0	17.97	4.67	854.41
1980	6	18	12	54259.2	0.0	549.11	0.0	18.85	5.27	909.23
1980	6	19	12	54259.2	5.28	400.33	0.0	20.56	7.6	1035.44
1980	6	20	12	54259.2	2.7	417.24	0.0	21.17	8.08	1042.45
1980	6	21	12	54259.2	0.34	296.37	0.0	17.19	9.1	1036.92
1980	6	22	12	54259.2	0.0	527.97	0.0	19.59	7.24	972.08
1980	6	23	12	54259.2	0.0	540.07	0.0	22.74	9.13	1091.02
1980	6	24	12	54259.2	0.0	531.62	0.0	25.1	11.59	1280.78
1980	6	25	12	54259.2	0.0	514.56	0.0	27.15	14.31	1464.25
1980	6	26	12	54259.2	0.0	521.37	0.0	27.95	14.45	1504.19
1980	6	27	12	54196.1	0.0	496.41	0.0	27.03	15.25	1450.38
1980	6	28	12	53992.46	1.66	427.99	0.0	26.07	8.26	1128.24
1980	6	29	12	53913.6	64.45	341.54	0.0	20.91	10.44	1207.6
1980	6	30	12	53913.6	17.41	306.53	0.0	19.98	12.11	1331.74
1980	7	1	12	53913.6	0.15	359.02	0.0	18.86	12.27	1353.04
1980	7	2	12	53913.6	3.28	330.3	0.0	22.2	13.28	1413.87
1980	7	3	12	53913.6	1.98	330.32	0.0	19.69	11.49	1290.95
1980	7	4	12	53913.6	0.29	503.07	0.0	22.66	11.34	1288.53
1980	7	5	12	53913.6	16.15	384.89	0.0	24.97	12.53	1394.11
1980	7	6	12	53646.86	4.25	502.68	0.0	24.01	12.52	1291.9
1980	7	7	12	53568.0	0.0	518.01	0.0	19.26	7.79	1060.33
1980	7	8	12	53568.0	1.22	408.8	0.0	22.21	9.66	1209.25
1980	7	9	12	53568.0	0.32	464.44	0.0	23.18	13.39	1393.57
1980	7	10	12	53568.0	0.0	442.39	0.0	23.15	14.06	1452.82
1980	7	11	12	53301.25	0.56	382.92	0.0	24.6	13.5	1445.92
1980	7	12	12	53222.4	0.15	503.44	0.0	24.93	13.23	1330.66
1980	7	13	12	53222.4	0.0	510.14	0.0	21.1	9.65	1118.95
1980	7	14	12	53222.4	0.0	532.81	0.0	23.04	10.0	1136.28
1980	7	15	12	53159.3	0.0	540.31	0.0	25.54	11.24	1317.87
1980	7	16	12	52876.8	0.37	345.28	0.0	26.28	16.27	1722.39
1980	7	17	12	52876.8	1.03	370.35	0.0	29.78	17.37	1808.15
1980	7	18	12	52876.8	0.25	484.11	0.0	27.04	15.93	1609.62
1980	7	19	12	52531.2	0.0	486.52	0.0	25.42	14.62	1542.41
1980	7	20	12	52531.2	0.0	474.22	0.0	27.32	16.67	1764.56
1980	7	21	12	52531.2	18.06	347.85	0.0	30.27	19.16	2004.4
1980	7	22	12	52468.1	9.28	379.54	0.0	30.42	16.69	1815.19
1980	7	23	12	52185.6	1.19	409.63	0.0	25.74	16.26	1604.04
1980	7	24	12	52185.6	0.0	493.98	0.0	22.77	11.88	1278.63
1980	7	25	12	52185.6	0.0	527.54	0.0	23.39	10.37	1190.73
1980	7	26	12	51840.0	0.0	531.45	0.0	24.74	11.2	1281.28
1980	7	27	12	51840.0	0.0	497.6	0.0	25.71	14.03	1492.24
1980	7	28	12	51776.9	1.08	343.44	0.0	25.97	16.04	1679.16
1980	7	29	12	51494.4	2.44	264.62	0.0	23.28	16.73	1708.76
1980	7	30	12	51494.4	2.23	292.89	0.0	22.16	15.19	1537.13
1980	7	31	12	51148.8	0.44	494.51	0.0	24.04	12.94	1370.39
1980	8	1	12	51148.8	8.02	351.57	0.0	24.05	13.89	1504.92
1980	8	2	12	51148.8	19.06	322.72	0.0	24.93	15.92	1654.57
1980	8	3	12	50803.2	5.96	363.77	0.0	25.7	15.3	1647.7
1980	8	4	12	50803.2	0.39	396.21	0.0	24.41	16.58	1701.81
1980	8	5	12	50536.46	1.63	345.09	0.0	26.34	16.08	1751.4
1980	8	6	12	50457.6	0.76	339.95	0.0	27.05	17.61	1813.73
1980	8	7	12	50457.6	0.09	482.13	0.0	27.06	15.61	1656.53
1980	8	8	12	50112.0	0.0	459.49	0.0	27.26	16.89	1785.69
1980	8	9	12	50112.0	0.0	419.37	0.0	28.36	19.25	1890.59
1980	8	10	12	49766.4	1.37	383.42	0.0	26.45	12.96	1507.76
1980	8	11	12	49766.4	1.65	336.27	0.0	24.26	14.58	1598.77
1980	8	12	12	49766.4	0.41	284.14	0.0	23.81	17.19	1726.98
1980	8	13	12	49420.8	0.02	413.34	0.0	22.22	14.07	1467.11
1980	8	14	12	49420.8	6.85	340.98	0.0	22.31	12.71	1406.91
1980	8	15	12	49075.2	2.83	326.11	0.0	22.09	13.84	1423.09
1980	8	16	12	49075.2	0.27	500.69	0.0	22.95	10.92	1185.16
1980	8	17	12	48729.6	0.0	480.29	0.0	18.62	7.91	1013.53
1980	8	18	12	48729.6	0.26	384.73	0.0	21.81	8.76	1127.38
1980	8	19	12	48384.0	0.8	346.91	0.0	21.44	12.24	1335.73
1980	8	20	12	48384.0	0.19	432.45	0.0	23.05	14.08	1420.6
1980	8	21	12	48117.25	0.23	327.86	0.0	20.71	12.42	1354.35
1980	8	22	12	48038.4	0.61	268.47	0.0	18.72	12.57	1346.91
1980	8	23	12	48038.4	0.14	383.12	0.0	19.68	12.47	1319.6
1980	8	24	12	47692.8	0.0	478.47	0.0	23.98	12.67	1342.92
1980	8	25	12	47692.8	0.0	480.05	0.0	24.79	13.02	1365.05
1980	8	26	12	47347.2	0.0	489.17	0.0	25.17	12.55	1368.51
1980	8	27	12	47347.2	0.0	483.87	0.0	27.14	13.95	1510.77
1980	8	28	12	47001.6	0.0	454.11	0.0	27.92	16.55	1699.17
1980	8	29	12	47001.6	0.0	395.15	0.0	24.84	16.44	1716.49
1980	8	30	12	46656.0	0.25	317.43	0.0	25.76	16.79	1809.54
1980	8	31	12	46656.0	0.47	313.08	0.0	27.09	18.01	1893.68
1980	9	1	12	46310.4	0.39	329.16	0.0	25.59	16.73	1802.81
1980	9	2	12	46310.4	1.15	318.95	0.0	27.63	17.2	1772.2
1980	9	3	12	45964.8	0.28	487.63	0.0	29.25	12.7	1406.86
1980	9	4	12	45964.8	0.92	355.56	0.0	23.8	10.19	1241.75
1980	9	5	12	45619.2	8.77	352.62	0.0	24.32	11.14	1268.82
1980	9	6	12	45619.2	2.24	427.5	0.0	21.25	11.26	1223.62
1980	9	7	12	45273.6	0.0	479.07	0.0	24.9	10.21	1177.35
1980	9	8	12	45273.6	0.0	424.5	0.0	20.71	10.24	1113.72
1980	9	9	12	44928.0	2.66	357.68	0.0	19.99	6.3	967.45
1980	9	10	12	44928.0	0.7	467.59	0.0	21.07	7.67	975.59
1980	9	11	12	44582.4	0.0	447.82	0.0	18.19	6.65	960.18
1980	9	12	12	44582.4	0.03	369.74	0.0	21.91	8.98	1124.25
1980	9	13	12	44236.8	0.01	414.27	0.0	22.03	11.48	1267.02
1980	9	14	12	44236.8	0.13	287.56	0.0	21.07	12.39	1324.05
1980	9	15	12	43891.2	0.03	411.91	0.0	21.39	10.83	1135.16
1980	9	16	12	43891.2	0.0	398.02	0.0	16.35	4.08	822.04
1980	9	17	12	43545.6	13.66	321.31	0.0	16.76	5.57	926.45
1980	9	18	12	43545.6	3.59	362.15	0.0	18.71	10.25	1079.49
1980	9	19	12	43200.0	0.0	383.57	0.0	14.38	5.13	882.44
1980	9	20	12	43200.0	0.28	347.67	0.0	19.09	7.02	1001.15
1980	9	21	12	42854.4	0.07	395.32	0.0	20.82	10.22	1267.08
1980	9	22	12	42854.4	0.0	342.98	0.0	26.88	17.6	1828.59
1980	9	23	12	42508.8	0.07	259.91	0.0	26.57	18.34	1812.7
1980	9	24	12	42508.8	0.02	432.19	0.0	21.14	5.62	999.88
1980	9	25	12	42163.2	9.55	272.28	0.0	16.24	6.27	946.7
1980	9	26	12	42163.2	2.51	241.18	0.0	14.14	8.93	1000.83
1980	9	27	12	41817.6	0.0	428.13	0.0	15.16	1.73	712.2
1980	9	28	12	41817.6	0.0	375.91	0.0	11.77	1.42	641.32
1980	9	29	12	41472.0	0.0	418.15	0.0	16.05	2.87	701.47
1980	9	30	12	41472.0	0.0	379.22	0.0	14.63	4.19	781.74
1980	10	1	12	41126.4	0.0	371.67	0.0	18.05	7.53	941.28
1980	10	2	12	41126.4	4.43	289.21	0.0	20.36	8.12	1009.57
1980	10	3	12	40780.8	9.27	235.9	0.0	16.84	6.79	930.23
1980	10	4	12	40780.8	2.13	271.48	0.0	12.38	6.0	823.81
1980	10	5	12	40435.2	0.0	384.4	0.0	12.32	1.1	633.32
1980	10	6	12	40435.2	0.07	308.56	0.0	12.47	0.14	596.38
1980	10	7	12	40089.6	0.02	387.37	0.0	12.54	0.5	603.95
1980	10	8	12	40089.6	0.0	350.17	0.0	12.28	2.49	680.57
1980	10	9	12	39744.0	0.0	386.23	0.0	17.36	3.91	702.45
1980	10	10	12	39744.0	6.34	301.93	0.0	12.2	-3.85	490.45
1980	10	11	12	39398.4	2.1	304.27	0.0	11.88	-2.38	543.55
1980	10	12	12	39398.4	0.92	244.72	0.0	13.18	3.89	722.26
1980	10	13	12	39052.8	0.88	234.19	0.0	9.87	0.18	606.9
1980	10	14	12	39052.8	0.18	208.49	0.0	6.26	-0.34	560.95
1980	10	15	12	38707.2	0.0	292.99	0.0	7.47	-0.17	580.14
1980	10	16	12	38707.2	0.0	224.62	0.0	7.66	2.18	703.02
1980	10	17	12	38361.6	0.85	258.11	0.0	18.21	6.28	947.38
1980	10	18	12	38361.6	8.8	255.38	0.0	22.79	9.47	1107.8
1980	10	19	12	38282.75	2.26	323.32	0.0	18.52	6.33	895.17
1980	10	20	12	38016.0	1.13	266.83	0.0	15.28	0.7	666.94
1980	10	21	12	38016.0	0.84	209.17	0.0	11.43	0.42	598.02
1980	10	22	12	37670.4	0.14	292.62	0.0	7.97	-0.64	535.75
1980	10	23	12	37670.4	0.0	284.69	0.0	5.4	-2.92	450.85
1980	10	24	12	37324.8	0.0	339.35	0.0	6.97	-5.45	396.01
1980	10	25	12	37324.8	57.94	253.13	0.0	9.14	-4.14	466.75
1980	10	26	12	36979.2	15.76	238.58	0.0	12.07	0.3	605.41
1980	10	27	12	36979.2	1.27	122.45	0.0	8.64	-1.16	552.65
1980	10	28	12	36633.6	0.37	190.15	0.0	6.46	-0.99	548.63
1980	10	29	12	36633.6	0.02	270.51	0.0	6.16	-2.17	506.61
1980	10	30	12	36633.6	0.0	163.92	0.0	4.0	-2.19	489.24
1980	10	31	12	36288.0	0.2	190.7	0.0	3.7	-2.94	484.21
1980	11	1	12	36288.0	0.99	235.67	0.0	9.76	-1.67	528.87
1980	11	2	12	35942.4	0.25	211.44	0.0	6.07	-1.91	481.53
1980	11	3	12	35942.4	0.0	268.97	0.0	2.03	-6.68	379.79
1980	11	4	12	35863.54	0.95	213.14	0.0	7.06	-3.2	493.41
1980	11	5	12	35596.8	0.25	200.58	0.0	7.79	1.92	623.84
1980	11	6	12	35596.8	0.41	201.55	0.0	5.48	-3.74	481.03
1980	11	7	12	35251.2	3.26	193.8	0.0	5.74	-2.87	508.16
1980	11	8	12	35251.2	0.83	287.33	0.0	14.21	1.56	631.05
1980	11	9	12	35251.2	6.99	219.38	0.0	8.73	-4.97	474.58
1980	11	10	12	34905.6	3.04	170.02	0.0	6.81	-0.39	538.3
1980	11	11	12	34905.6	0.36	237.3	0.0	3.13	-6.11	390.07
1980	11	12	12	34623.1	0.01	187.65	0.0	0.27	-5.94	362.33
1980	11	13	12	34560.0	0.0	285.92	0.0	4.06	-5.38	405.22
1980	11	14	12	34560.0	0.0	257.64	0.0	8.61	-1.43	522.62
1980	11	15	12	34214.4	0.0	279.07	0.0	11.63	-2.37	503.71
1980	11	16	12	34214.4	0.0	219.83	0.0	6.68	-5.68	376.0
1980	11	17	12	34214.4	20.08	231.36	0.0	-0.83	-10.0	283.61
1980	11	18	12	33931.9	6.44	242.85	0.0	1.99	-7.88	314.65
1980	11	19	12	33868.8	0.3	201.76	0.0	-0.53	-6.89	329.44
1980	11	20	12	33868.8	0.0	230.64	0.0	-1.0	-6.81	335.65
1980	11	21	12	33868.8	0.0	300.49	0.0	3.7	-7.09	346.97
1980	11	22	12	33523.2	0.02	273.66	0.0	3.3	-5.66	379.62
1980	11	23	12	33523.2	5.08	221.69	0.0	3.79	-5.21	410.39
1980	11	24	12	33523.2	26.43	231.25	0.0	7.94	-3.04	495.13
1980	11	25	12	33240.7	6.6	241.28	0.0	6.82	0.1	558.96
1980	11	26	12	33177.6	0.12	271.91	0.0	3.25	-6.3	387.17
1980	11	27	12	33177.6	7.45	216.47	0.0	0.82	-7.72	336.73
1980	11	28	12	33177.6	5.9	200.0	0.0	1.53	-5.64	393.39
1980	11	29	12	33098.75	1.19	211.22	0.0	5.61	-2.21	491.28
1980	11	30	12	32832.0	0.04	141.64	0.0	3.21	-2.79	474.93
1980	12	1	12	32832.0	0.4	161.29	0.0	2.74	-2.21	516.61
1980	12	2	12	32832.0	3.61	192.72	0.0	8.12	0.88	592.27
1980	12	3	12	32832.0	0.97	254.3	0.0	11.11	-8.79	345.3
1980	12	4	12	32753.15	0.01	220.9	0.0	4.22	-12.99	215.65
1980	12	5	12	32486.4	0.0	253.93	0.0	-5.02	-12.87	208.5
1980	12	6	12	32486.4	0.0	266.54	0.0	-2.22	-11.18	246.18
1980	12	7	12	32486.4	1.21	227.14	0.0	3.67	-8.52	335.55
1980	12	8	12	32486.4	0.75	222.0	0.0	8.35	-2.14	514.24
1980	12	9	12	32486.4	3.52	222.53	0.0	12.01	-1.28	564.04
1980	12	10	12	32486.4	1.29	165.12	0.0	7.77	-2.83	452.37
1980	12	11	12	32486.4	0.1	285.21	0.0	-0.84	-13.62	226.46
1980	12	12	12	32407.54	2.08	168.24	0.0	-4.64	-14.16	190.38
1980	12	13	12	32203.9	0.83	230.71	0.0	0.23	-11.7	229.71
1980	12	14	12	32140.8	0.6	230.96	0.0	2.36	-12.85	214.58
1980	12	15	12	32140.8	9.6	229.67	0.0	-3.16	-16.96	165.28
1980	12	16	12	32140.8	8.63	221.7	0.0	-2.72	-13.12	197.83
1980	12	17	12	32140.8	1.62	292.84	0.0	-1.06	-14.63	179.69
1980	12	18	12	32140.8	1.2	229.49	0.0	-5.89	-18.6	154.28
1980	12	19	12	32140.8	0.32	261.25	0.0	-0.47	-9.5	238.85
1980	12	20	12	32140.8	0.0	297.44	0.0	-5.18	-20.42	127.53
