  41.42
 539.00
 704175632
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	4	12	45619.2	3.41	390.01	0.0	14.3	2.36	635.61
1980	4	5	12	45619.2	0.87	448.23	0.0	12.77	-0.14	538.5
1980	4	6	12	45964.8	0.05	558.8	0.0	13.14	-3.52	445.68
1980	4	7	12	45964.8	0.0	563.27	0.0	17.24	-1.25	535.49
1980	4	8	12	46310.4	13.85	401.74	0.0	16.96	2.74	720.81
1980	4	9	12	46310.4	10.24	338.2	0.0	15.74	6.66	849.52
1980	4	10	12	46656.0	3.82	393.01	0.0	16.45	2.68	684.24
1980	4	11	12	46656.0	0.78	380.66	0.0	11.15	-1.98	517.85
1980	4	12	12	47001.6	5.69	346.41	0.0	8.76	-0.52	558.7
1980	4	13	12	47001.6	11.8	329.75	0.0	10.09	1.58	632.34
1980	4	14	12	47347.2	10.56	350.44	0.0	11.23	1.49	624.08
1980	4	15	12	47347.2	2.41	408.88	0.0	10.82	-0.73	535.47
1980	4	16	12	47692.8	2.24	351.61	0.0	6.8	-2.98	433.66
1980	4	17	12	47692.8	0.59	462.73	0.0	4.65	-7.11	353.92
1980	4	18	12	48038.4	0.01	554.46	0.0	12.92	-3.33	439.03
1980	4	19	12	48038.4	0.0	565.07	0.0	16.89	-2.83	495.99
1980	4	20	12	48317.94	0.0	560.15	0.0	20.55	0.24	591.0
1980	4	21	12	48384.0	0.0	562.07	0.0	20.4	-0.4	559.13
1980	4	22	12	48399.44	0.0	572.0	0.0	18.83	-3.61	496.57
1980	4	23	12	48729.6	0.0	560.01	0.0	20.63	0.87	590.23
1980	4	24	12	48729.6	0.0	574.28	0.0	22.53	-2.93	532.4
1980	4	25	12	49075.2	0.0	548.72	0.0	18.84	1.72	608.33
1980	4	26	12	49075.2	0.02	490.59	0.0	14.35	-2.22	517.97
1980	4	27	12	49420.8	4.68	392.14	0.0	13.79	0.14	619.6
1980	4	28	12	49420.8	15.63	180.87	0.0	11.61	4.15	773.96
1980	4	29	12	49588.57	5.72	217.61	0.0	10.91	5.44	816.04
1980	4	30	12	49766.4	0.7	371.56	0.0	14.06	2.43	730.94
1980	5	1	12	49766.4	0.08	396.27	0.0	14.07	4.86	782.55
1980	5	2	12	50112.0	2.88	368.76	0.0	15.16	3.22	747.44
1980	5	3	12	50112.0	0.75	563.71	0.0	22.56	3.2	739.17
1980	5	4	12	50454.58	0.0	569.47	0.0	24.26	2.25	720.6
1980	5	5	12	50457.6	0.0	569.23	0.0	24.13	2.88	762.29
1980	5	6	12	50457.6	0.15	432.46	0.0	25.14	4.77	819.42
1980	5	7	12	50803.2	0.06	512.1	0.0	20.07	0.69	612.39
1980	5	8	12	50803.2	0.09	494.39	0.0	14.63	-5.2	440.26
1980	5	9	12	51082.75	0.02	501.88	0.0	11.11	-1.64	486.75
1980	5	10	12	51148.8	0.86	428.01	0.0	14.49	-3.19	555.89
1980	5	11	12	51148.8	8.59	379.19	0.0	19.05	5.9	904.17
1980	5	12	12	51494.4	7.27	349.08	0.0	20.56	9.21	1109.02
1980	5	13	12	51494.4	9.7	333.07	0.0	20.9	10.38	1162.66
1980	5	14	12	51494.4	6.22	405.2	0.0	24.03	7.66	965.31
1980	5	15	12	51840.0	1.06	516.13	0.0	18.47	-0.6	587.8
1980	5	16	12	51840.0	0.03	514.07	0.0	15.12	-1.43	560.8
1980	5	17	12	51855.44	6.78	432.27	0.0	20.5	0.82	683.4
1980	5	18	12	52185.6	7.13	406.26	0.0	19.77	3.82	873.36
1980	5	19	12	52185.6	2.84	340.84	0.0	19.67	10.46	1125.91
1980	5	20	12	52185.6	3.93	376.35	0.0	20.07	7.3	1024.1
1980	5	21	12	52528.18	1.11	420.91	0.0	23.43	8.49	1053.57
1980	5	22	12	52531.2	0.05	541.49	0.0	23.13	7.4	996.89
1980	5	23	12	52531.2	0.01	545.79	0.0	27.99	8.15	1098.0
1980	5	24	12	52698.96	0.0	543.63	0.0	28.92	11.49	1255.03
1980	5	25	12	52876.8	0.0	526.51	0.0	26.08	11.11	1115.18
1980	5	26	12	52876.8	0.0	588.72	0.0	23.67	1.19	689.77
1980	5	27	12	52876.8	0.0	586.13	0.0	19.55	0.02	631.66
1980	5	28	12	53044.57	0.17	518.97	0.0	20.24	2.78	788.44
1980	5	29	12	53222.4	0.2	501.69	0.0	23.87	8.64	1072.17
1980	5	30	12	53222.4	8.97	397.22	0.0	26.01	10.37	1269.87
1980	5	31	12	53222.4	9.39	340.16	0.0	24.77	13.46	1392.16
1980	6	1	12	53237.84	4.39	409.16	0.0	26.22	9.11	1259.21
1980	6	2	12	53501.94	17.16	328.45	0.0	25.02	14.2	1522.94
1980	6	3	12	53568.0	4.54	330.21	0.0	24.66	13.96	1454.47
1980	6	4	12	53568.0	2.26	416.67	0.0	22.4	9.66	1090.56
1980	6	5	12	53568.0	0.88	522.84	0.0	20.42	2.63	789.57
1980	6	6	12	53568.0	1.06	426.92	0.0	22.65	4.68	917.99
1980	6	7	12	53645.04	22.9	377.72	0.0	22.28	9.51	1155.06
1980	6	8	12	53847.55	10.94	409.04	0.0	27.42	10.16	1130.19
1980	6	9	12	53913.6	5.65	404.41	0.0	18.88	1.55	723.67
1980	6	10	12	53913.6	1.24	392.73	0.0	12.96	2.45	674.06
1980	6	11	12	53913.6	0.03	541.3	0.0	12.93	-0.73	569.3
1980	6	12	12	53913.6	0.0	583.55	0.0	17.46	-0.82	599.72
1980	6	13	12	53913.6	0.0	586.36	0.0	22.46	2.06	753.64
1980	6	14	12	53913.6	2.98	431.04	0.0	25.52	5.63	977.88
1980	6	15	12	53913.6	4.76	414.78	0.0	26.94	9.16	1133.36
1980	6	16	12	53913.6	1.05	530.06	0.0	22.76	8.23	970.25
1980	6	17	12	53913.6	0.0	570.74	0.0	18.67	1.61	707.37
1980	6	18	12	53929.04	0.0	582.95	0.0	21.81	2.26	737.71
1980	6	19	12	53929.04	4.92	438.7	0.0	24.65	3.3	825.57
1980	6	20	12	53929.04	2.48	426.42	0.0	23.72	5.03	872.43
1980	6	21	12	53929.04	2.31	448.05	0.0	18.57	4.15	827.57
1980	6	22	12	53929.04	0.52	570.39	0.0	24.29	5.46	904.7
1980	6	23	12	53929.04	0.0	565.97	0.0	26.52	7.48	1041.86
1980	6	24	12	53913.6	0.0	551.62	0.0	28.27	10.23	1216.94
1980	6	25	12	53913.6	0.0	538.25	0.0	28.94	12.03	1329.37
1980	6	26	12	53913.6	0.06	470.29	0.0	29.35	11.59	1355.18
1980	6	27	12	53913.6	0.02	521.91	0.0	28.69	13.11	1398.97
1980	6	28	12	53913.6	2.06	395.83	0.0	27.84	12.0	1448.68
1980	6	29	12	53913.6	27.15	320.13	0.0	26.55	15.97	1608.3
1980	6	30	12	53913.6	8.49	356.95	0.0	23.07	11.36	1289.33
1980	7	1	12	53913.6	0.7	430.38	0.0	21.37	9.97	1167.2
1980	7	2	12	53910.58	0.08	520.05	0.0	24.97	10.37	1218.44
1980	7	3	12	53735.77	0.38	464.7	0.0	26.83	12.23	1304.04
1980	7	4	12	53583.44	0.1	512.79	0.0	24.34	9.99	1197.12
1980	7	5	12	53568.0	10.55	403.2	0.0	27.73	10.85	1311.79
1980	7	6	12	53568.0	4.27	372.27	0.0	24.47	12.75	1293.61
1980	7	7	12	53568.0	5.12	423.34	0.0	22.81	4.63	932.44
1980	7	8	12	53568.0	2.36	437.62	0.0	25.44	6.92	1070.41
1980	7	9	12	53390.16	0.29	500.87	0.0	26.12	12.42	1325.94
1980	7	10	12	53222.4	0.0	488.66	0.0	25.75	12.76	1348.38
1980	7	11	12	53222.4	0.21	485.38	0.0	28.26	11.25	1283.66
1980	7	12	12	53222.4	0.06	537.7	0.0	27.75	10.87	1164.75
1980	7	13	12	53219.38	0.0	544.0	0.0	22.34	6.19	941.71
1980	7	14	12	52892.24	0.0	563.49	0.0	27.45	8.02	1080.5
1980	7	15	12	52876.8	2.61	405.34	0.0	29.28	11.51	1367.26
1980	7	16	12	52876.8	5.26	383.02	0.0	30.05	14.22	1622.47
1980	7	17	12	52873.78	2.7	353.01	0.0	29.19	17.47	1763.49
1980	7	18	12	52531.2	0.39	510.08	0.0	28.24	13.51	1465.04
1980	7	19	12	52531.2	0.0	504.77	0.0	28.47	14.03	1526.44
1980	7	20	12	52531.2	0.0	491.96	0.0	31.01	16.65	1777.74
1980	7	21	12	52353.37	16.1	350.01	0.0	31.45	18.25	1954.34
1980	7	22	12	52185.6	12.74	348.53	0.0	30.31	16.81	1787.42
1980	7	23	12	52185.6	3.16	329.76	0.0	25.03	13.95	1465.93
1980	7	24	12	52119.55	0.32	472.22	0.0	25.16	10.67	1226.17
1980	7	25	12	51840.0	0.02	543.36	0.0	26.22	9.31	1152.57
1980	7	26	12	51840.0	0.0	536.84	0.0	27.38	10.55	1271.17
1980	7	27	12	51773.94	1.68	428.01	0.0	28.31	13.94	1530.24
1980	7	28	12	51494.4	7.13	324.76	0.0	26.26	15.46	1657.15
1980	7	29	12	51494.4	13.49	270.57	0.0	24.2	15.54	1604.46
1980	7	30	12	51316.57	5.46	432.04	0.0	26.46	11.42	1316.29
1980	7	31	12	51148.8	3.68	397.7	0.0	25.19	9.24	1212.59
1980	8	1	12	51148.8	1.11	358.85	0.0	22.79	12.32	1398.61
1980	8	2	12	50803.2	23.16	329.53	0.0	26.26	15.38	1672.29
1980	8	3	12	50803.2	8.1	252.74	0.0	24.06	16.35	1770.24
1980	8	4	12	50800.18	0.57	330.78	0.0	24.94	16.59	1798.5
1980	8	5	12	50457.6	7.63	336.77	0.0	28.54	16.86	1886.33
1980	8	6	12	50457.6	2.25	344.77	0.0	29.49	17.8	1930.0
1980	8	7	12	50112.0	1.56	358.95	0.0	28.59	15.44	1772.78
1980	8	8	12	50112.0	6.93	346.23	0.0	28.92	16.43	1845.44
1980	8	9	12	50108.98	1.72	398.17	0.0	27.21	17.79	1839.26
1980	8	10	12	49766.4	9.72	372.45	0.0	27.5	13.28	1571.09
1980	8	11	12	49766.4	16.79	278.8	0.0	24.68	14.74	1653.9
1980	8	12	12	49420.8	3.88	326.1	0.0	26.41	17.04	1762.2
1980	8	13	12	49420.8	0.7	372.97	0.0	25.57	11.88	1436.66
1980	8	14	12	49090.64	14.16	364.95	0.0	25.31	12.51	1481.6
1980	8	15	12	49075.2	4.19	340.08	0.0	26.55	15.09	1557.66
1980	8	16	12	49072.18	0.13	525.36	0.0	24.11	7.94	1116.52
1980	8	17	12	48729.6	0.13	452.52	0.0	22.34	8.16	1121.75
1980	8	18	12	48729.6	0.05	422.94	0.0	21.95	11.87	1347.09
1980	8	19	12	48384.0	0.0	290.18	0.0	20.72	14.45	1513.33
1980	8	20	12	48384.0	1.48	419.33	0.0	27.82	12.49	1474.74
1980	8	21	12	48038.4	0.64	433.41	0.0	27.63	13.57	1470.38
1980	8	22	12	48038.4	0.07	477.5	0.0	22.9	10.45	1256.19
1980	8	23	12	47692.8	0.04	407.41	0.0	22.17	11.06	1303.46
1980	8	24	12	47692.8	0.01	471.64	0.0	25.56	12.91	1421.45
1980	8	25	12	47362.64	0.0	492.72	0.0	27.2	12.39	1420.69
1980	8	26	12	47347.2	0.0	494.86	0.0	28.41	12.46	1450.27
1980	8	27	12	47169.37	0.0	481.24	0.0	28.17	13.49	1525.36
1980	8	28	12	47001.6	0.04	420.64	0.0	28.33	13.91	1592.63
1980	8	29	12	46998.58	0.01	467.61	0.0	29.51	14.98	1683.8
1980	8	30	12	46656.0	0.19	404.89	0.0	29.21	16.17	1781.83
1980	8	31	12	46656.0	0.07	423.26	0.0	28.69	16.09	1793.83
1980	9	1	12	46310.4	1.27	317.0	0.0	28.66	17.01	1898.36
1980	9	2	12	46310.4	14.19	319.14	0.0	29.68	17.3	1845.07
1980	9	3	12	45964.8	3.71	392.93	0.0	27.57	11.84	1416.56
1980	9	4	12	45964.8	0.09	401.0	0.0	24.07	10.12	1289.09
1980	9	5	12	45619.2	0.02	446.08	0.0	26.24	13.07	1403.99
1980	9	6	12	45619.2	0.0	470.0	0.0	25.78	10.37	1235.76
1980	9	7	12	45273.6	0.0	479.87	0.0	25.66	9.05	1144.68
1980	9	8	12	45273.6	0.38	343.98	0.0	22.53	8.58	1130.78
1980	9	9	12	44928.0	1.38	349.47	0.0	24.55	9.11	1110.69
1980	9	10	12	44928.0	1.64	410.95	0.0	23.38	3.92	864.3
1980	9	11	12	44582.4	0.34	479.81	0.0	20.36	3.75	829.13
1980	9	12	12	44582.4	0.0	474.23	0.0	23.54	5.86	974.94
1980	9	13	12	44236.8	12.04	334.23	0.0	25.08	10.07	1255.17
1980	9	14	12	44236.8	9.05	316.26	0.0	26.32	12.52	1428.63
1980	9	15	12	43891.2	2.64	284.61	0.0	22.66	12.2	1320.49
1980	9	16	12	43891.2	2.5	314.94	0.0	18.75	6.31	1017.82
1980	9	17	12	43545.6	2.45	303.95	0.0	19.54	7.81	1078.57
1980	9	18	12	43545.6	0.55	368.39	0.0	22.47	10.14	1167.8
1980	9	19	12	43200.0	0.02	421.21	0.0	19.82	6.7	1004.58
1980	9	20	12	43200.0	0.0	438.17	0.0	23.26	7.35	1066.33
1980	9	21	12	42854.4	0.0	420.83	0.0	25.53	10.49	1362.34
1980	9	22	12	42854.4	1.97	245.45	0.0	27.62	17.66	1872.58
1980	9	23	12	42508.8	1.18	297.47	0.0	26.95	14.72	1582.13
1980	9	24	12	42508.8	0.21	373.41	0.0	21.33	5.26	975.63
1980	9	25	12	42163.2	3.25	292.06	0.0	17.54	5.64	926.52
1980	9	26	12	42163.2	1.08	314.3	0.0	16.47	6.58	894.14
1980	9	27	12	41817.6	0.06	436.41	0.0	14.47	-1.5	613.64
1980	9	28	12	41817.6	0.0	420.35	0.0	15.73	0.89	661.36
1980	9	29	12	41472.0	0.0	427.27	0.0	18.81	2.09	719.14
1980	9	30	12	41472.0	0.0	431.49	0.0	20.88	1.46	751.18
1980	10	1	12	41126.4	0.2	306.71	0.0	21.79	5.54	933.36
1980	10	2	12	41126.4	1.08	298.93	0.0	22.34	6.52	993.44
1980	10	3	12	40780.8	3.82	186.99	0.0	18.27	6.64	946.68
1980	10	4	12	40780.8	0.98	327.16	0.0	16.97	4.63	814.38
1980	10	5	12	40435.2	0.01	382.21	0.0	12.39	-1.14	586.96
1980	10	6	12	40435.2	3.11	270.23	0.0	10.18	-1.28	564.66
1980	10	7	12	40089.6	0.82	359.37	0.0	11.15	-0.35	598.88
1980	10	8	12	40089.6	0.0	392.66	0.0	16.65	0.67	662.64
1980	10	9	12	39744.0	0.0	398.94	0.0	20.11	1.7	691.71
1980	10	10	12	39744.0	7.45	301.61	0.0	17.13	-2.28	588.24
1980	10	11	12	39401.42	2.55	270.95	0.0	13.57	0.66	680.6
1980	10	12	12	39398.4	1.95	250.23	0.0	15.82	4.28	786.85
1980	10	13	12	39230.63	0.89	185.82	0.0	11.68	-0.1	622.98
1980	10	14	12	39052.8	2.22	212.07	0.0	8.18	-0.15	605.91
1980	10	15	12	39052.8	0.67	299.44	0.0	11.82	0.11	645.66
1980	10	16	12	38707.2	0.03	354.88	0.0	17.41	2.97	779.92
1980	10	17	12	38707.2	4.23	267.66	0.0	21.28	4.71	924.7
1980	10	18	12	38361.6	2.53	252.97	0.0	22.54	7.92	1029.65
1980	10	19	12	38361.6	0.68	262.65	0.0	17.29	1.42	758.77
1980	10	20	12	38016.0	0.7	195.52	0.0	13.34	3.08	740.14
1980	10	21	12	38016.0	1.26	166.07	0.0	9.41	1.29	651.33
1980	10	22	12	37670.4	0.29	344.49	0.0	12.68	-2.05	525.97
1980	10	23	12	37670.4	0.0	348.76	0.0	10.09	-5.53	413.95
1980	10	24	12	37390.85	9.86	300.97	0.0	10.09	-6.68	393.76
1980	10	25	12	37324.8	43.24	280.76	0.0	10.54	-3.51	487.04
1980	10	26	12	37309.36	11.75	193.22	0.0	8.07	-0.11	580.59
1980	10	27	12	36979.2	2.11	115.65	0.0	4.88	-0.63	565.32
1980	10	28	12	36979.2	1.47	167.35	0.0	4.99	-0.37	569.0
1980	10	29	12	36633.6	0.26	219.83	0.0	4.3	-1.65	525.07
1980	10	30	12	36633.6	0.0	289.48	0.0	6.89	-2.38	497.11
1980	10	31	12	36291.02	0.0	338.41	0.0	9.32	-4.44	448.97
1980	11	1	12	36288.0	0.02	308.51	0.0	10.92	-4.59	445.02
1980	11	2	12	36288.0	0.01	249.7	0.0	7.63	-3.29	447.31
1980	11	3	12	35942.4	1.47	261.63	0.0	6.89	-6.27	413.86
1980	11	4	12	35942.4	1.33	250.53	0.0	12.63	-1.51	569.34
1980	11	5	12	35599.82	0.46	221.38	0.0	12.76	2.08	666.94
1980	11	6	12	35596.8	0.16	220.79	0.0	8.85	-4.05	489.19
1980	11	7	12	35596.8	6.88	206.57	0.0	10.19	-1.44	583.31
1980	11	8	12	35251.2	3.02	214.19	0.0	17.34	3.3	740.24
1980	11	9	12	35251.2	8.32	206.13	0.0	12.59	-3.37	533.25
1980	11	10	12	35174.16	2.26	205.71	0.0	11.17	-0.9	558.17
1980	11	11	12	34905.6	0.04	137.3	0.0	7.79	-3.4	463.36
1980	11	12	12	34905.6	0.0	137.0	0.0	1.01	-3.33	438.4
1980	11	13	12	34626.06	0.0	277.32	0.0	6.68	-6.01	399.0
1980	11	14	12	34560.0	0.2	210.66	0.0	10.43	-4.24	461.59
1980	11	15	12	34560.0	0.05	219.91	0.0	7.77	-1.25	514.61
1980	11	16	12	34280.45	0.0	238.16	0.0	4.05	-5.41	389.42
1980	11	17	12	34214.4	12.81	248.77	0.0	2.46	-10.66	276.42
1980	11	18	12	34214.4	3.5	207.89	0.0	-0.72	-8.65	299.28
1980	11	19	12	34046.63	0.03	169.54	0.0	-0.69	-4.71	378.14
1980	11	20	12	33868.8	0.0	271.66	0.0	2.71	-6.07	356.4
1980	11	21	12	33868.8	1.54	240.77	0.0	2.47	-10.04	285.57
1980	11	22	12	33868.8	0.41	296.37	0.0	2.5	-8.82	298.98
1980	11	23	12	33526.22	1.18	243.79	0.0	5.95	-7.94	341.52
1980	11	24	12	33523.2	5.9	193.07	0.0	3.32	-4.05	438.22
1980	11	25	12	33523.2	1.47	143.47	0.0	2.4	-0.8	496.09
1980	11	26	12	33507.76	0.0	300.5	0.0	3.19	-10.07	307.39
1980	11	27	12	33180.62	5.86	226.13	0.0	3.13	-7.81	339.28
1980	11	28	12	33177.6	3.74	106.86	0.0	1.45	-2.78	446.77
1980	11	29	12	33177.6	1.85	111.6	0.0	-0.04	-2.91	463.74
1980	11	30	12	33177.6	0.36	155.44	0.0	1.66	-2.14	485.04
1980	12	1	12	33009.84	0.11	233.46	0.0	5.06	-3.15	487.39
1980	12	2	12	32832.0	7.87	189.58	0.0	6.78	-0.67	530.43
1980	12	3	12	32832.0	2.07	287.68	0.0	4.82	-7.58	342.23
1980	12	4	12	32832.0	0.0	291.8	0.0	-0.59	-14.12	205.41
1980	12	5	12	32832.0	0.0	294.35	0.0	-0.83	-14.91	183.73
1980	12	6	12	32816.56	0.59	230.81	0.0	0.49	-13.74	213.0
1980	12	7	12	32664.24	1.68	215.01	0.0	1.67	-8.67	334.67
1980	12	8	12	32489.42	1.73	159.27	0.0	5.86	0.06	571.39
1980	12	9	12	32486.4	3.22	221.87	0.0	13.57	-0.58	601.71
1980	12	10	12	32486.4	1.23	138.48	0.0	9.25	-1.53	493.14
1980	12	11	12	32486.4	0.37	219.06	0.0	-1.08	-12.53	252.19
1980	12	12	12	32486.4	0.12	250.39	0.0	-0.38	-11.53	252.31
1980	12	13	12	32486.4	0.02	260.81	0.0	4.08	-6.27	346.64
1980	12	14	12	32486.4	0.52	206.4	0.0	1.97	-7.96	302.44
1980	12	15	12	32486.4	2.28	225.18	0.0	-3.26	-16.87	174.21
1980	12	16	12	32486.4	0.6	227.3	0.0	-4.18	-13.54	188.75
1980	12	17	12	32470.96	0.01	275.34	0.0	-2.67	-14.17	191.15
1980	12	18	12	32470.96	0.92	220.17	0.0	-0.68	-12.96	222.35
1980	12	19	12	32470.96	0.56	197.68	0.0	0.93	-8.12	272.01
1980	12	20	12	32470.96	0.08	293.07	0.0	-5.66	-24.09	102.99
