  41.66
 505.00
1563684124
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	28	12	53208.98	0.0	546.03	0.0	17.88	3.88	787.97
1980	5	29	12	53222.4	0.02	514.55	0.0	19.54	6.39	940.26
1980	5	30	12	53222.4	2.53	401.25	0.0	23.28	8.79	1171.8
1980	5	31	12	53255.48	6.24	352.54	0.0	24.42	13.18	1363.99
1980	6	1	12	53478.58	2.29	417.91	0.0	25.93	8.34	1189.2
1980	6	2	12	53567.44	12.25	374.12	0.0	25.17	12.18	1410.32
1980	6	3	12	53568.0	6.68	326.55	0.0	24.39	14.51	1486.48
1980	6	4	12	53568.0	1.06	493.61	0.0	22.23	10.02	1105.8
1980	6	5	12	53572.51	0.03	553.75	0.0	18.57	3.94	835.54
1980	6	6	12	53745.53	2.01	407.21	0.0	20.17	6.07	979.18
1980	6	7	12	53870.39	14.34	348.57	0.0	20.59	10.35	1234.58
1980	6	8	12	53913.04	5.61	428.69	0.0	26.68	12.37	1250.58
1980	6	9	12	53913.6	7.26	434.16	0.0	20.17	1.55	740.4
1980	6	10	12	53913.6	1.77	494.74	0.0	13.86	1.67	639.59
1980	6	11	12	53913.6	0.0	542.41	0.0	12.12	-0.68	576.37
1980	6	12	12	53913.6	0.0	556.85	0.0	14.95	0.71	642.17
1980	6	13	12	53918.11	0.0	575.87	0.0	20.06	3.09	775.7
1980	6	14	12	53946.68	0.66	433.94	0.0	24.68	5.49	983.13
1980	6	15	12	54014.39	8.93	414.01	0.0	26.91	10.05	1160.77
1980	6	16	12	54091.13	2.3	561.86	0.0	23.72	6.86	912.06
1980	6	17	12	54091.13	0.0	567.41	0.0	17.41	1.31	689.94
1980	6	18	12	54169.78	0.0	580.19	0.0	21.27	2.84	780.04
1980	6	19	12	54169.78	12.69	422.08	0.0	23.35	6.15	977.84
1980	6	20	12	54169.78	6.18	395.2	0.0	22.93	8.89	1061.47
1980	6	21	12	54169.78	0.87	373.75	0.0	17.81	6.44	928.13
1980	6	22	12	54169.78	0.03	551.81	0.0	22.74	7.01	951.29
1980	6	23	12	54169.78	0.0	565.31	0.0	24.9	7.25	1017.11
1980	6	24	12	54091.13	0.0	550.31	0.0	27.28	10.5	1239.29
1980	6	25	12	54014.39	0.0	513.01	0.0	28.01	13.97	1432.21
1980	6	26	12	54014.39	0.0	535.75	0.0	28.5	12.69	1401.19
1980	6	27	12	53918.11	0.0	504.19	0.0	27.91	14.44	1455.97
1980	6	28	12	53913.6	0.88	406.05	0.0	27.63	11.49	1353.83
1980	6	29	12	53913.6	29.11	348.78	0.0	24.11	13.05	1388.92
1980	6	30	12	53913.6	7.67	473.37	0.0	23.97	12.25	1292.23
1980	7	1	12	53913.6	0.02	450.48	0.0	20.52	10.52	1199.71
1980	7	2	12	53913.6	0.0	482.2	0.0	23.88	11.71	1285.04
1980	7	3	12	53900.19	0.15	430.58	0.0	24.61	12.47	1322.89
1980	7	4	12	53824.18	0.04	477.89	0.0	22.49	10.74	1267.01
1980	7	5	12	53601.08	13.56	376.03	0.0	26.82	13.58	1440.66
1980	7	6	12	53568.0	3.65	490.46	0.0	24.36	11.88	1240.39
1980	7	7	12	53568.0	2.76	410.53	0.0	21.47	6.23	995.52
1980	7	8	12	53568.0	0.78	519.8	0.0	23.91	8.73	1068.67
1980	7	9	12	53554.59	0.01	548.91	0.0	26.03	9.33	1105.61
1980	7	10	12	53399.93	0.0	541.12	0.0	25.44	9.78	1141.46
1980	7	11	12	53222.4	2.15	413.95	0.0	27.03	9.77	1195.43
1980	7	12	12	53222.4	0.57	543.71	0.0	27.19	10.68	1150.51
1980	7	13	12	53222.4	0.0	545.11	0.0	22.93	7.35	980.75
1980	7	14	12	53132.98	0.0	556.85	0.0	25.54	8.23	1045.91
1980	7	15	12	52881.31	0.02	508.5	0.0	28.06	10.82	1310.83
1980	7	16	12	52876.8	6.3	355.29	0.0	28.77	16.29	1733.84
1980	7	17	12	52876.8	1.84	397.62	0.0	29.74	17.51	1753.36
1980	7	18	12	52708.73	0.05	504.06	0.0	27.15	13.69	1462.8
1980	7	19	12	52531.2	0.0	490.9	0.0	27.5	14.79	1553.17
1980	7	20	12	52531.2	0.0	483.34	0.0	29.85	16.93	1781.68
1980	7	21	12	52517.79	17.35	353.67	0.0	31.6	18.54	1977.5
1980	7	22	12	52190.11	6.88	360.22	0.0	30.67	17.16	1793.52
1980	7	23	12	52185.6	4.08	356.09	0.0	24.75	12.84	1386.64
1980	7	24	12	52185.04	0.91	513.99	0.0	24.47	10.82	1203.66
1980	7	25	12	51873.08	0.0	537.96	0.0	25.4	9.81	1161.56
1980	7	26	12	51840.0	0.0	534.64	0.0	26.58	10.77	1251.55
1980	7	27	12	51839.44	0.52	449.21	0.0	27.85	12.77	1416.09
1980	7	28	12	51498.91	7.62	364.47	0.0	27.0	14.05	1565.62
1980	7	29	12	51494.4	13.3	210.31	0.0	24.26	16.63	1669.18
1980	7	30	12	51480.98	3.13	513.95	0.0	26.65	11.45	1288.91
1980	7	31	12	51148.8	0.41	410.67	0.0	25.4	9.21	1198.09
1980	8	1	12	51148.8	0.1	452.25	0.0	23.64	12.79	1398.74
1980	8	2	12	50980.73	12.18	335.83	0.0	26.64	15.48	1683.67
1980	8	3	12	50803.2	3.73	294.85	0.0	25.87	16.81	1787.4
1980	8	4	12	50803.2	0.14	409.61	0.0	25.42	15.98	1711.89
1980	8	5	12	50457.6	4.03	330.08	0.0	27.52	16.6	1811.86
1980	8	6	12	50457.6	1.06	451.35	0.0	29.1	17.48	1831.65
1980	8	7	12	50289.53	0.54	342.46	0.0	27.67	15.96	1785.47
1980	8	8	12	50112.0	2.61	345.33	0.0	29.23	16.98	1871.76
1980	8	9	12	50112.0	0.65	422.25	0.0	28.04	17.83	1818.29
1980	8	10	12	49766.4	4.34	375.29	0.0	27.36	13.23	1546.29
1980	8	11	12	49766.4	3.5	319.2	0.0	24.73	14.66	1641.18
1980	8	12	12	49453.88	0.67	343.69	0.0	25.78	17.37	1739.69
1980	8	13	12	49420.8	1.65	370.89	0.0	24.95	11.97	1409.16
1980	8	14	12	49331.38	20.84	358.23	0.0	24.5	12.45	1434.99
1980	8	15	12	49075.2	5.41	420.54	0.0	25.42	14.84	1498.0
1980	8	16	12	49075.2	0.01	504.77	0.0	23.2	9.58	1162.77
1980	8	17	12	48729.6	1.58	374.58	0.0	20.69	7.89	1089.76
1980	8	18	12	48729.6	1.78	364.31	0.0	22.54	9.92	1247.81
1980	8	19	12	48384.0	0.38	277.16	0.0	20.7	13.83	1445.44
1980	8	20	12	48384.0	0.02	499.05	0.0	27.02	12.24	1384.21
1980	8	21	12	48038.4	0.0	495.42	0.0	26.84	12.65	1357.86
1980	8	22	12	48038.4	0.02	488.17	0.0	23.35	10.1	1226.65
1980	8	23	12	47725.88	0.21	373.09	0.0	22.54	11.77	1308.32
1980	8	24	12	47692.8	0.05	494.28	0.0	25.14	11.04	1274.93
1980	8	25	12	47603.38	0.0	502.34	0.0	27.0	11.12	1308.81
1980	8	26	12	47347.2	0.0	494.07	0.0	27.9	12.42	1402.68
1980	8	27	12	47333.79	0.0	482.2	0.0	27.94	13.07	1479.45
1980	8	28	12	47001.6	0.45	377.74	0.0	29.07	14.0	1596.38
1980	8	29	12	47001.6	0.14	442.06	0.0	28.6	14.75	1642.54
1980	8	30	12	46656.0	4.35	343.46	0.0	29.0	15.39	1722.89
1980	8	31	12	46656.0	1.17	399.5	0.0	28.07	15.57	1748.51
1980	9	1	12	46310.4	3.38	320.17	0.0	27.81	17.3	1889.68
1980	9	2	12	46310.4	5.1	320.52	0.0	29.33	17.04	1800.45
1980	9	3	12	45964.8	1.11	476.91	0.0	28.33	11.35	1347.03
1980	9	4	12	45964.8	0.02	445.91	0.0	24.44	9.7	1206.87
1980	9	5	12	45619.2	0.0	469.59	0.0	25.5	10.65	1220.89
1980	9	6	12	45619.2	0.0	481.21	0.0	25.41	8.9	1114.23
1980	9	7	12	45273.6	0.0	488.43	0.0	25.52	7.75	1047.92
1980	9	8	12	45273.6	0.0	463.97	0.0	22.32	7.96	1036.3
1980	9	9	12	44928.0	0.31	375.48	0.0	23.13	7.79	1054.46
1980	9	10	12	44928.0	0.16	459.14	0.0	23.47	7.81	1003.71
1980	9	11	12	44582.4	0.02	477.87	0.0	21.31	4.82	889.91
1980	9	12	12	44582.4	0.05	416.24	0.0	23.4	6.61	1013.18
1980	9	13	12	44236.8	6.05	336.4	0.0	24.88	9.72	1241.58
1980	9	14	12	44236.8	7.45	316.59	0.0	26.92	12.92	1423.37
1980	9	15	12	43891.2	1.61	383.9	0.0	22.78	10.82	1205.59
1980	9	16	12	43891.2	1.28	327.66	0.0	18.2	4.31	895.65
1980	9	17	12	43545.6	5.15	314.41	0.0	18.36	5.85	945.03
1980	9	18	12	43545.6	1.27	410.14	0.0	20.99	8.4	1015.72
1980	9	19	12	43200.0	0.0	439.27	0.0	19.16	4.62	871.96
1980	9	20	12	43200.0	0.0	445.36	0.0	22.59	5.95	991.67
1980	9	21	12	42854.4	0.0	377.12	0.0	23.9	12.34	1431.59
1980	9	22	12	42854.4	0.89	238.93	0.0	27.42	17.78	1883.26
1980	9	23	12	42508.8	0.27	369.63	0.0	27.76	15.2	1575.33
1980	9	24	12	42508.8	0.02	408.07	0.0	21.78	4.71	935.31
1980	9	25	12	42163.2	8.09	294.55	0.0	17.57	5.36	928.1
1980	9	26	12	42163.2	2.22	182.02	0.0	15.38	8.74	1002.49
1980	9	27	12	41817.6	0.02	421.46	0.0	13.5	-0.59	645.58
1980	9	28	12	41817.6	0.0	415.8	0.0	15.27	1.01	641.44
1980	9	29	12	41472.0	0.0	434.84	0.0	18.13	0.41	655.11
1980	9	30	12	41472.0	0.0	426.03	0.0	20.29	2.35	753.15
1980	10	1	12	41126.4	0.05	386.99	0.0	21.06	5.44	888.97
1980	10	2	12	41126.4	2.48	300.38	0.0	21.34	5.65	921.37
1980	10	3	12	40780.8	6.93	238.36	0.0	17.08	4.91	860.33
1980	10	4	12	40780.8	1.65	346.05	0.0	15.53	4.78	785.46
1980	10	5	12	40435.2	0.0	373.77	0.0	11.46	-1.26	566.53
1980	10	6	12	40435.2	1.56	286.15	0.0	10.96	-2.03	529.69
1980	10	7	12	40089.6	0.41	375.56	0.0	10.94	-1.64	552.41
1980	10	8	12	40089.6	0.0	361.84	0.0	14.21	1.64	679.25
1980	10	9	12	39744.0	0.0	391.77	0.0	19.9	3.04	714.71
1980	10	10	12	39744.0	5.51	300.42	0.0	14.19	-3.98	514.28
1980	10	11	12	39398.4	1.9	305.9	0.0	12.22	-1.3	595.01
1980	10	12	12	39398.4	2.35	254.72	0.0	15.57	3.88	755.43
1980	10	13	12	39066.21	0.99	198.56	0.0	11.45	-0.29	609.81
1980	10	14	12	39052.8	2.7	184.62	0.0	6.21	-0.68	585.84
1980	10	15	12	38875.27	1.27	250.01	0.0	10.95	0.63	645.29
1980	10	16	12	38707.2	0.15	341.94	0.0	14.53	1.78	737.48
1980	10	17	12	38674.12	1.71	261.01	0.0	21.22	6.37	1009.73
1980	10	18	12	38361.6	2.8	231.3	0.0	21.94	10.46	1178.12
1980	10	19	12	38361.6	1.16	253.77	0.0	17.5	3.67	846.62
1980	10	20	12	38016.0	2.15	234.34	0.0	13.32	2.08	718.64
1980	10	21	12	38016.0	1.0	133.76	0.0	9.96	1.56	646.1
1980	10	22	12	37670.4	0.12	351.04	0.0	12.25	-3.13	497.28
1980	10	23	12	37670.4	0.0	298.82	0.0	8.35	-3.57	446.78
1980	10	24	12	37325.36	6.63	277.75	0.0	8.11	-6.14	402.14
1980	10	25	12	37324.8	42.18	266.13	0.0	9.28	-4.04	472.41
1980	10	26	12	37068.62	11.12	181.45	0.0	7.11	-0.01	589.88
1980	10	27	12	36979.2	1.47	114.91	0.0	4.97	-0.15	589.55
1980	10	28	12	36946.12	0.64	174.01	0.0	5.64	-0.77	568.2
1980	10	29	12	36633.6	0.22	159.35	0.0	4.11	-1.39	530.89
1980	10	30	12	36633.6	0.04	242.48	0.0	4.3	-3.01	483.73
1980	10	31	12	36288.0	0.0	291.5	0.0	7.76	-2.61	507.27
1980	11	1	12	36288.0	0.05	247.39	0.0	10.77	-1.25	557.31
1980	11	2	12	36110.47	0.01	231.87	0.0	7.83	-1.87	511.77
1980	11	3	12	35942.4	1.23	211.51	0.0	5.65	-4.85	457.11
1980	11	4	12	35942.4	1.31	213.43	0.0	10.8	-0.63	588.96
1980	11	5	12	35596.8	0.27	280.5	0.0	12.04	0.51	613.66
1980	11	6	12	35596.8	0.51	225.81	0.0	8.49	-4.23	481.85
1980	11	7	12	35419.27	5.28	208.6	0.0	8.97	-2.13	556.13
1980	11	8	12	35251.2	1.85	218.74	0.0	16.62	2.12	695.35
1980	11	9	12	35251.2	5.19	219.34	0.0	11.9	-3.76	521.84
1980	11	10	12	34948.81	1.44	184.59	0.0	8.13	-0.84	532.99
1980	11	11	12	34905.6	0.03	242.76	0.0	4.71	-6.48	383.65
1980	11	12	12	34901.09	0.01	205.16	0.0	0.92	-6.52	358.23
1980	11	13	12	34560.56	0.0	251.12	0.0	3.94	-5.56	399.65
1980	11	14	12	34560.0	0.19	209.95	0.0	10.83	-3.0	495.93
1980	11	15	12	34526.92	0.05	257.45	0.0	9.0	-2.15	502.06
1980	11	16	12	34214.96	0.0	204.43	0.0	4.87	-5.09	388.53
1980	11	17	12	34214.4	15.96	249.56	0.0	1.21	-11.47	260.23
1980	11	18	12	34209.89	4.72	208.61	0.0	-1.89	-10.17	272.77
1980	11	19	12	33882.21	0.14	184.14	0.0	-1.3	-5.6	357.46
1980	11	20	12	33868.8	0.0	264.72	0.0	2.19	-5.91	365.88
1980	11	21	12	33868.8	0.0	288.84	0.0	2.72	-7.36	346.94
1980	11	22	12	33691.27	0.0	262.14	0.0	2.85	-5.38	385.11
1980	11	23	12	33523.2	0.4	244.98	0.0	5.8	-6.03	396.45
1980	11	24	12	33523.2	4.94	207.86	0.0	4.79	-3.5	468.96
1980	11	25	12	33518.69	1.27	142.18	0.0	3.37	-0.27	526.83
1980	11	26	12	33267.02	0.0	296.18	0.0	3.28	-8.55	338.83
1980	11	27	12	33177.6	5.02	229.0	0.0	3.04	-8.13	330.55
1980	11	28	12	33177.6	2.82	156.14	0.0	0.75	-5.0	399.81
1980	11	29	12	33177.6	1.7	117.18	0.0	0.4	-2.66	463.83
1980	11	30	12	33000.07	0.34	158.33	0.0	0.63	-3.02	469.46
1980	12	1	12	32845.41	0.0	247.91	0.0	5.86	-1.94	535.07
1980	12	2	12	32832.0	9.94	167.84	0.0	7.72	1.77	621.32
1980	12	3	12	32832.0	2.62	296.23	0.0	9.18	-8.51	349.39
1980	12	4	12	32832.0	0.0	275.72	0.0	2.8	-13.15	218.55
1980	12	5	12	32798.92	0.0	279.88	0.0	-2.44	-13.63	201.75
1980	12	6	12	32575.82	0.01	283.5	0.0	0.39	-12.55	230.92
1980	12	7	12	32499.82	0.85	225.99	0.0	4.51	-8.93	350.06
1980	12	8	12	32486.4	1.13	187.35	0.0	9.06	1.23	626.19
1980	12	9	12	32486.4	5.93	221.35	0.0	13.75	-0.88	603.12
1980	12	10	12	32486.4	2.12	136.69	0.0	9.16	-2.31	472.32
1980	12	11	12	32486.4	0.17	276.68	0.0	0.88	-13.2	241.33
1980	12	12	12	32486.4	0.03	242.19	0.0	-1.94	-12.86	227.32
1980	12	13	12	32481.89	0.29	252.75	0.0	3.29	-8.21	302.54
1980	12	14	12	32385.61	0.82	218.44	0.0	2.41	-10.13	267.65
1980	12	15	12	32385.61	3.47	222.67	0.0	-2.59	-15.58	188.19
1980	12	16	12	32308.87	1.01	204.0	0.0	-4.55	-12.58	207.68
1980	12	17	12	32230.22	0.1	232.26	0.0	-3.97	-12.68	210.84
1980	12	18	12	32230.22	0.68	227.05	0.0	-1.82	-13.59	201.69
1980	12	19	12	32230.22	0.23	264.44	0.0	-1.27	-14.19	183.34
1980	12	20	12	32230.22	0.01	287.21	0.0	-6.51	-21.59	110.43
