  40.32
 255.00
 535898367
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	18	12	47692.8	0.0	556.17	0.0	15.24	-2.07	524.61
1980	4	19	12	47706.46	0.0	557.14	0.0	19.26	0.73	657.39
1980	4	20	12	48038.4	0.0	537.77	0.0	22.18	4.04	795.6
1980	4	21	12	48038.4	0.0	547.69	0.0	23.05	4.96	814.94
1980	4	22	12	48384.0	0.01	500.66	0.0	22.64	1.3	718.93
1980	4	23	12	48384.0	0.0	555.47	0.0	22.67	3.67	793.53
1980	4	24	12	48729.6	0.25	402.71	0.0	21.64	5.3	911.26
1980	4	25	12	48729.6	4.13	363.04	0.0	19.99	8.07	986.87
1980	4	26	12	48858.96	4.83	364.54	0.0	15.73	4.2	831.54
1980	4	27	12	49075.2	12.61	263.84	0.0	12.67	5.34	862.18
1980	4	28	12	49075.2	11.45	152.32	0.0	10.49	6.26	909.39
1980	4	29	12	49420.8	5.5	235.91	0.0	12.25	6.31	933.24
1980	4	30	12	49420.8	3.6	270.08	0.0	14.57	7.56	999.64
1980	5	1	12	49697.56	0.72	312.76	0.0	14.45	8.29	1037.39
1980	5	2	12	49766.4	3.47	378.32	0.0	20.94	8.45	1052.14
1980	5	3	12	49766.4	0.91	554.55	0.0	22.99	6.08	971.49
1980	5	4	12	50112.0	0.0	540.02	0.0	25.41	9.18	1104.9
1980	5	5	12	50112.0	0.0	550.25	0.0	26.7	8.66	1132.61
1980	5	6	12	50241.36	0.5	415.63	0.0	29.27	9.73	1189.9
1980	5	7	12	50457.6	0.15	526.58	0.0	26.95	6.46	979.39
1980	5	8	12	50457.6	0.01	553.29	0.0	22.01	5.09	820.33
1980	5	9	12	50799.58	0.0	548.99	0.0	16.42	0.48	626.81
1980	5	10	12	50803.2	0.9	429.09	0.0	15.78	-1.24	643.88
1980	5	11	12	50803.2	12.31	409.28	0.0	21.55	6.03	973.88
1980	5	12	12	51148.8	18.62	313.95	0.0	19.95	10.91	1291.44
1980	5	13	12	51148.8	6.07	333.17	0.0	24.35	14.06	1515.4
1980	5	14	12	51148.8	0.55	453.38	0.0	26.01	12.73	1331.44
1980	5	15	12	51494.4	0.01	540.69	0.0	21.18	4.6	866.06
1980	5	16	12	51494.4	0.0	560.48	0.0	19.56	3.49	821.97
1980	5	17	12	51494.4	5.51	403.72	0.0	21.36	6.79	1001.39
1980	5	18	12	51836.38	2.57	359.15	0.0	19.7	8.61	1154.22
1980	5	19	12	51840.0	0.92	295.67	0.0	20.6	12.38	1363.06
1980	5	20	12	51840.0	12.23	366.34	0.0	23.36	11.64	1359.25
1980	5	21	12	51969.36	7.27	361.66	0.0	23.52	12.15	1353.75
1980	5	22	12	52185.6	1.08	521.91	0.0	23.66	10.45	1277.29
1980	5	23	12	52185.6	0.18	407.0	0.0	28.3	12.29	1467.94
1980	5	24	12	52185.6	0.94	394.87	0.0	28.92	13.86	1514.39
1980	5	25	12	52462.36	0.23	550.24	0.0	27.45	10.38	1220.77
1980	5	26	12	52531.2	0.0	576.12	0.0	27.3	6.73	1009.3
1980	5	27	12	52531.2	0.0	568.04	0.0	23.43	6.23	969.78
1980	5	28	12	52531.2	0.0	565.9	0.0	25.33	7.57	1067.4
1980	5	29	12	52660.56	0.0	552.3	0.0	27.46	9.71	1244.94
1980	5	30	12	52876.8	3.06	389.91	0.0	27.36	12.62	1522.56
1980	5	31	12	52876.8	5.91	336.59	0.0	27.3	16.21	1744.25
1980	6	1	12	52876.8	5.2	387.24	0.0	28.94	13.97	1656.11
1980	6	2	12	52876.8	9.3	359.38	0.0	28.37	15.72	1789.24
1980	6	3	12	53006.16	5.08	297.11	0.0	26.09	17.08	1780.59
1980	6	4	12	53222.4	0.76	532.18	0.0	27.45	11.94	1369.22
1980	6	5	12	53222.4	0.83	405.49	0.0	24.62	9.32	1209.97
1980	6	6	12	53222.4	1.86	405.93	0.0	24.7	9.45	1253.02
1980	6	7	12	53222.4	8.56	377.7	0.0	25.21	12.37	1477.68
1980	6	8	12	53222.4	7.8	390.45	0.0	30.02	14.79	1547.33
1980	6	9	12	53222.4	4.3	422.75	0.0	23.21	6.49	1064.02
1980	6	10	12	53236.06	1.27	403.76	0.0	21.76	7.94	1005.92
1980	6	11	12	53499.16	0.14	568.96	0.0	18.48	2.39	779.83
1980	6	12	12	53568.0	0.0	551.89	0.0	19.83	4.88	873.04
1980	6	13	12	53568.0	0.0	563.2	0.0	23.65	6.68	996.09
1980	6	14	12	53568.0	0.0	565.41	0.0	26.65	8.25	1160.63
1980	6	15	12	53568.0	8.4	405.47	0.0	28.54	11.89	1375.26
1980	6	16	12	53568.0	3.98	409.06	0.0	25.96	10.24	1213.0
1980	6	17	12	53568.0	0.47	505.56	0.0	20.03	6.74	987.94
1980	6	18	12	53568.0	0.0	552.31	0.0	23.53	7.57	1056.92
1980	6	19	12	53568.0	1.67	406.28	0.0	24.76	9.23	1200.42
1980	6	20	12	53568.0	1.57	374.94	0.0	24.03	11.17	1298.04
1980	6	21	12	53568.0	0.33	364.31	0.0	22.42	11.2	1288.15
1980	6	22	12	53568.0	0.01	539.95	0.0	26.75	10.88	1276.4
1980	6	23	12	53568.0	0.0	545.26	0.0	28.64	11.71	1352.83
1980	6	24	12	53568.0	0.0	538.55	0.0	29.79	13.02	1451.28
1980	6	25	12	53568.0	0.0	527.37	0.0	29.17	13.65	1485.69
1980	6	26	12	53568.0	0.0	536.59	0.0	29.75	13.23	1536.21
1980	6	27	12	53568.0	0.0	515.46	0.0	32.36	16.65	1764.51
1980	6	28	12	53568.0	0.88	395.81	0.0	32.5	15.39	1791.87
1980	6	29	12	53564.38	12.14	360.21	0.0	30.79	17.61	1875.95
1980	6	30	12	53351.76	3.13	507.01	0.0	30.02	15.65	1594.98
1980	7	1	12	53236.06	0.0	535.48	0.0	26.6	11.38	1364.85
1980	7	2	12	53222.4	0.03	475.04	0.0	28.01	15.32	1650.33
1980	7	3	12	53222.4	1.22	361.93	0.0	29.71	17.11	1832.09
1980	7	4	12	53222.4	3.5	344.39	0.0	27.56	16.03	1748.31
1980	7	5	12	53222.4	0.9	388.72	0.0	31.06	15.29	1698.28
1980	7	6	12	53222.4	0.02	508.76	0.0	29.87	15.34	1533.22
1980	7	7	12	53153.56	1.15	418.77	0.0	26.77	8.78	1196.87
1980	7	8	12	52876.8	7.27	406.81	0.0	27.04	10.59	1266.0
1980	7	9	12	52876.8	1.95	408.38	0.0	25.16	12.28	1382.4
1980	7	10	12	52876.8	0.03	511.3	0.0	29.03	14.61	1524.18
1980	7	11	12	52876.8	0.08	507.55	0.0	29.87	15.16	1622.27
1980	7	12	12	52873.18	0.02	487.28	0.0	30.8	17.29	1731.53
1980	7	13	12	52531.2	0.0	523.74	0.0	30.7	15.07	1529.88
1980	7	14	12	52531.2	0.0	541.01	0.0	29.83	13.04	1394.75
1980	7	15	12	52531.2	0.29	493.69	0.0	31.65	13.94	1562.91
1980	7	16	12	52531.2	3.46	378.14	0.0	33.24	17.68	1908.57
1980	7	17	12	52199.26	4.75	389.03	0.0	36.03	17.86	1983.03
1980	7	18	12	52185.6	1.02	489.44	0.0	33.38	19.02	1945.2
1980	7	19	12	52185.6	0.0	494.64	0.0	31.85	17.6	1836.31
1980	7	20	12	52181.98	0.0	502.19	0.0	33.65	18.12	1920.11
1980	7	21	12	51840.0	2.49	386.54	0.0	37.12	18.35	2111.03
1980	7	22	12	51840.0	12.13	347.91	0.0	34.24	20.57	2215.9
1980	7	23	12	51840.0	7.74	345.66	0.0	30.42	17.9	1918.09
1980	7	24	12	51508.06	1.24	460.27	0.0	27.82	16.1	1654.24
1980	7	25	12	51494.4	0.0	521.87	0.0	29.96	14.15	1503.73
1980	7	26	12	51494.4	0.0	527.79	0.0	30.6	13.86	1511.83
1980	7	27	12	51278.16	0.0	506.56	0.0	31.37	16.24	1700.98
1980	7	28	12	51148.8	3.37	346.15	0.0	30.2	17.77	1902.71
1980	7	29	12	51148.8	1.22	306.67	0.0	28.76	18.59	1921.41
1980	7	30	12	50816.86	0.65	371.4	0.0	29.28	15.36	1699.05
1980	7	31	12	50803.2	0.24	401.35	0.0	31.05	16.88	1771.45
1980	8	1	12	50803.2	0.02	488.42	0.0	31.18	17.17	1783.07
1980	8	2	12	50457.6	0.61	359.51	0.0	31.84	18.01	1934.85
1980	8	3	12	50457.6	1.41	352.08	0.0	31.67	18.35	1975.94
1980	8	4	12	50457.6	0.68	377.94	0.0	31.33	18.37	1957.74
1980	8	5	12	50112.0	0.09	462.06	0.0	31.82	18.93	1984.5
1980	8	6	12	50112.0	0.35	422.35	0.0	33.58	20.06	2087.3
1980	8	7	12	50043.16	0.66	352.46	0.0	31.52	18.04	1982.13
1980	8	8	12	49766.4	2.14	363.14	0.0	33.77	18.55	2060.36
1980	8	9	12	49766.4	1.48	346.6	0.0	33.68	19.77	2141.53
1980	8	10	12	49420.8	15.18	351.3	0.0	32.15	18.52	2014.53
1980	8	11	12	49420.8	25.61	340.8	0.0	31.44	18.65	1997.49
1980	8	12	12	49351.96	5.76	412.8	0.0	31.43	18.44	1864.67
1980	8	13	12	49075.2	0.01	491.36	0.0	27.34	13.57	1478.43
1980	8	14	12	49075.2	0.63	369.36	0.0	28.1	13.75	1506.86
1980	8	15	12	48729.6	4.13	360.27	0.0	27.1	13.78	1505.02
1980	8	16	12	48729.6	1.04	452.04	0.0	25.64	14.23	1466.14
1980	8	17	12	48384.0	0.6	338.24	0.0	24.37	13.14	1434.44
1980	8	18	12	48384.0	0.57	338.11	0.0	24.31	12.93	1448.72
1980	8	19	12	48380.38	0.14	235.23	0.0	21.9	15.09	1595.25
1980	8	20	12	48038.4	0.37	375.42	0.0	28.51	16.21	1680.33
1980	8	21	12	48038.4	0.1	449.95	0.0	27.82	16.03	1591.51
1980	8	22	12	47692.8	0.22	348.75	0.0	25.08	13.02	1457.84
1980	8	23	12	47692.8	0.75	343.34	0.0	26.55	14.74	1568.03
1980	8	24	12	47347.2	0.18	471.89	0.0	29.15	15.82	1612.54
1980	8	25	12	47347.2	0.0	482.58	0.0	30.35	15.62	1616.54
1980	8	26	12	47015.26	0.0	488.09	0.0	31.45	15.79	1646.99
1980	8	27	12	47001.6	0.0	480.91	0.0	31.79	16.3	1703.75
1980	8	28	12	47001.6	0.0	466.37	0.0	31.6	17.06	1773.48
1980	8	29	12	46656.0	0.0	466.21	0.0	32.28	17.5	1839.65
1980	8	30	12	46656.0	6.08	337.06	0.0	31.86	17.98	1927.88
1980	8	31	12	46310.4	1.62	436.23	0.0	31.88	17.77	1886.6
1980	9	1	12	46310.4	0.0	427.59	0.0	31.41	19.09	1962.33
1980	9	2	12	45964.8	10.22	339.76	0.0	33.12	18.2	1932.53
1980	9	3	12	45964.8	2.71	395.51	0.0	31.94	15.71	1685.11
1980	9	4	12	45619.2	7.5	354.94	0.0	29.0	13.4	1518.33
1980	9	5	12	45619.2	3.0	347.84	0.0	29.15	13.94	1559.44
1980	9	6	12	45273.6	0.27	442.43	0.0	29.2	15.71	1598.46
1980	9	7	12	45273.6	0.0	456.15	0.0	29.21	14.61	1479.16
1980	9	8	12	44928.0	0.0	477.27	0.0	28.24	11.83	1320.64
1980	9	9	12	44928.0	2.33	349.93	0.0	28.75	12.49	1395.67
1980	9	10	12	44859.16	0.64	394.32	0.0	27.21	12.79	1304.3
1980	9	11	12	44582.4	0.01	486.48	0.0	24.02	6.61	986.95
1980	9	12	12	44582.4	0.01	479.24	0.0	28.75	8.67	1125.62
1980	9	13	12	44236.8	0.17	413.78	0.0	29.13	12.9	1409.02
1980	9	14	12	44236.8	0.48	362.36	0.0	30.37	14.65	1536.92
1980	9	15	12	43891.2	0.18	401.14	0.0	27.22	12.73	1338.93
1980	9	16	12	43891.2	0.02	397.45	0.0	22.55	9.2	1145.61
1980	9	17	12	43545.6	1.93	274.44	0.0	23.04	12.99	1409.22
1980	9	18	12	43545.6	0.69	294.77	0.0	26.15	14.77	1489.36
1980	9	19	12	43200.0	0.05	454.79	0.0	25.93	8.82	1124.08
1980	9	20	12	43200.0	0.0	448.74	0.0	26.68	9.41	1147.48
1980	9	21	12	42854.4	0.04	402.36	0.0	26.33	12.74	1419.15
1980	9	22	12	42854.4	0.05	364.36	0.0	30.73	17.76	1830.63
1980	9	23	12	42508.8	0.01	382.44	0.0	31.15	17.88	1800.36
1980	9	24	12	42508.8	2.9	297.59	0.0	26.2	11.84	1405.68
1980	9	25	12	42163.2	2.4	236.98	0.0	21.91	12.68	1376.93
1980	9	26	12	42163.2	0.43	273.79	0.0	19.3	11.92	1216.03
1980	9	27	12	41817.6	0.0	444.76	0.0	20.16	2.93	811.83
1980	9	28	12	41817.6	0.0	413.38	0.0	20.18	6.05	891.45
1980	9	29	12	41540.84	0.0	406.45	0.0	22.85	8.61	1054.05
1980	9	30	12	41472.0	0.0	362.08	0.0	22.4	10.9	1149.74
1980	10	1	12	41472.0	0.0	409.8	0.0	22.62	7.2	992.3
1980	10	2	12	41126.4	0.66	308.96	0.0	23.52	7.22	996.9
1980	10	3	12	41126.4	6.07	299.21	0.0	20.87	6.21	931.64
1980	10	4	12	40780.8	1.55	354.71	0.0	17.03	5.77	857.97
1980	10	5	12	40780.8	0.04	312.24	0.0	14.59	4.21	784.19
1980	10	6	12	40435.2	0.81	285.73	0.0	15.0	2.27	713.27
1980	10	7	12	40435.2	0.28	360.67	0.0	16.5	1.31	674.97
1980	10	8	12	40089.6	0.02	394.55	0.0	17.71	2.94	730.27
1980	10	9	12	40089.6	0.0	400.52	0.0	21.4	4.18	805.86
1980	10	10	12	39744.0	0.62	290.6	0.0	20.78	4.86	860.49
1980	10	11	12	39744.0	0.17	244.71	0.0	16.85	5.43	838.64
1980	10	12	12	39398.4	0.03	340.28	0.0	17.13	3.67	773.45
1980	10	13	12	39398.4	0.01	320.9	0.0	13.67	3.24	729.95
1980	10	14	12	39398.4	0.0	316.79	0.0	12.48	2.72	712.11
1980	10	15	12	39052.8	0.0	343.11	0.0	14.82	3.29	743.3
1980	10	16	12	39052.8	0.0	369.55	0.0	19.67	4.36	807.88
1980	10	17	12	38707.2	0.14	300.88	0.0	22.74	4.56	896.76
1980	10	18	12	38707.2	3.49	264.93	0.0	23.86	8.3	1057.7
1980	10	19	12	38361.6	0.91	330.43	0.0	19.7	7.24	956.48
1980	10	20	12	38361.6	0.0	355.97	0.0	19.63	4.2	817.57
1980	10	21	12	38019.62	0.0	276.9	0.0	15.83	4.44	771.84
1980	10	22	12	38016.0	0.0	356.19	0.0	18.0	2.22	674.83
1980	10	23	12	38016.0	0.0	362.17	0.0	15.87	-1.53	550.98
1980	10	24	12	37670.4	5.96	258.58	0.0	13.07	-1.18	566.19
1980	10	25	12	37670.4	33.42	239.89	0.0	12.59	0.35	628.57
1980	10	26	12	37324.8	8.38	277.23	0.0	11.44	1.94	680.94
1980	10	27	12	37324.8	1.07	212.23	0.0	11.47	1.47	686.74
1980	10	28	12	37048.04	0.46	215.06	0.0	12.12	1.95	691.42
1980	10	29	12	36979.2	0.05	282.08	0.0	10.39	0.44	608.3
1980	10	30	12	36979.2	0.0	318.15	0.0	9.39	-3.55	484.53
1980	10	31	12	36633.6	0.0	316.42	0.0	10.57	-2.54	519.28
1980	11	1	12	36633.6	0.0	303.67	0.0	13.84	1.13	648.96
1980	11	2	12	36356.84	0.0	282.63	0.0	12.33	1.68	647.1
1980	11	3	12	36288.0	0.15	259.11	0.0	9.62	-4.56	472.74
1980	11	4	12	36288.0	0.35	232.38	0.0	10.93	-3.11	529.83
1980	11	5	12	35942.4	0.62	214.36	0.0	15.33	3.21	720.74
1980	11	6	12	35942.4	0.14	306.98	0.0	12.91	-1.9	579.63
1980	11	7	12	35942.4	1.15	225.27	0.0	14.3	-0.31	624.81
1980	11	8	12	35596.8	0.32	290.41	0.0	16.17	1.2	672.24
1980	11	9	12	35596.8	6.35	224.36	0.0	14.96	-0.17	636.98
1980	11	10	12	35583.14	1.67	278.32	0.0	13.16	0.64	626.18
1980	11	11	12	35251.2	0.0	152.04	0.0	10.2	0.38	600.45
1980	11	12	12	35251.2	0.0	191.98	0.0	6.32	-0.4	564.49
1980	11	13	12	35121.84	0.0	261.83	0.0	9.17	-1.83	522.95
1980	11	14	12	34905.6	0.2	221.55	0.0	13.01	-2.37	546.96
1980	11	15	12	34905.6	1.27	202.65	0.0	14.68	1.61	653.67
1980	11	16	12	34891.94	0.32	209.7	0.0	10.28	-1.59	516.53
1980	11	17	12	34560.0	25.64	216.36	0.0	3.84	-6.28	375.68
1980	11	18	12	34560.0	7.09	171.2	0.0	0.8	-6.67	351.59
1980	11	19	12	34560.0	0.09	204.86	0.0	1.48	-4.59	395.48
1980	11	20	12	34218.02	0.0	252.47	0.0	3.41	-5.03	389.82
1980	11	21	12	34214.4	0.0	302.26	0.0	6.48	-7.29	365.15
1980	11	22	12	34214.4	0.0	270.02	0.0	6.97	-3.12	453.98
1980	11	23	12	34200.74	2.53	209.04	0.0	6.55	-3.49	470.3
1980	11	24	12	33868.8	17.04	174.45	0.0	4.92	-2.12	509.5
1980	11	25	12	33868.8	4.31	177.54	0.0	4.42	-0.66	550.52
1980	11	26	12	33868.8	0.0	240.92	0.0	6.59	-1.65	529.25
1980	11	27	12	33868.8	2.57	164.12	0.0	4.41	-2.19	510.68
1980	11	28	12	33526.82	0.78	78.53	0.0	2.74	-1.36	525.39
1980	11	29	12	33523.2	0.14	103.47	0.0	2.54	-0.39	568.83
1980	11	30	12	33523.2	0.03	214.46	0.0	6.95	0.2	603.43
1980	12	1	12	33523.2	0.0	265.33	0.0	10.77	0.08	602.42
1980	12	2	12	33523.2	2.37	220.93	0.0	12.01	-2.99	518.92
1980	12	3	12	33246.44	0.62	286.52	0.0	11.86	-3.27	476.88
1980	12	4	12	33177.6	0.0	215.54	0.0	6.86	-5.62	378.42
1980	12	5	12	33177.6	0.0	250.56	0.0	1.01	-7.98	318.65
1980	12	6	12	33177.6	0.0	279.15	0.0	4.44	-8.03	341.33
1980	12	7	12	33177.6	1.73	216.8	0.0	10.55	-3.56	509.17
1980	12	8	12	33177.6	0.46	241.71	0.0	13.6	4.05	778.6
1980	12	9	12	33163.94	4.43	201.7	0.0	18.19	4.0	819.68
1980	12	10	12	33048.24	1.17	165.38	0.0	13.45	1.62	659.48
1980	12	11	12	32835.62	0.0	197.66	0.0	4.01	-3.56	470.1
1980	12	12	12	32832.0	0.0	155.08	0.0	1.46	-4.02	433.6
1980	12	13	12	32832.0	0.0	233.7	0.0	7.03	-3.59	445.12
1980	12	14	12	32832.0	0.0	250.91	0.0	7.19	-6.51	365.66
1980	12	15	12	32832.0	5.17	226.0	0.0	2.08	-10.73	276.28
1980	12	16	12	32832.0	1.66	147.9	0.0	-1.44	-7.41	312.87
1980	12	17	12	32832.0	0.08	256.88	0.0	1.13	-7.2	320.19
1980	12	18	12	32832.0	0.0	284.06	0.0	1.34	-9.97	283.04
1980	12	19	12	32832.0	0.0	290.18	0.0	5.71	-7.73	304.65
1980	12	20	12	32832.0	0.0	296.3	0.0	0.19	-14.7	196.23
1980	12	21	12	32832.0	0.0	267.03	0.0	-4.61	-15.16	168.76
