  42.69
 511.00
 380565507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43891.2	6.92	204.76	0.0	0.76	-3.05	442.97
1980	3	25	12	43891.2	2.95	360.41	0.0	8.49	-1.24	491.54
1980	3	26	12	44236.8	0.54	202.94	0.0	5.39	-2.16	458.87
1980	3	27	12	44236.8	0.06	361.8	0.0	2.45	-3.41	416.8
1980	3	28	12	44582.4	4.39	387.52	0.0	8.01	-3.12	463.65
1980	3	29	12	44582.4	10.45	361.44	0.0	10.52	1.17	604.87
1980	3	30	12	44928.0	4.09	168.59	0.0	8.16	2.42	660.73
1980	3	31	12	44928.0	2.63	245.6	0.0	6.47	1.77	597.93
1980	4	1	12	45273.6	0.6	404.12	0.0	5.21	-3.93	442.1
1980	4	2	12	45273.6	0.3	408.05	0.0	11.1	-1.31	483.1
1980	4	3	12	45619.2	3.0	415.35	0.0	8.24	-4.65	420.21
1980	4	4	12	45619.2	4.94	421.96	0.0	12.01	-2.14	483.12
1980	4	5	12	45964.8	1.12	534.7	0.0	13.07	-1.18	501.45
1980	4	6	12	45964.8	0.0	523.93	0.0	10.18	-1.04	510.76
1980	4	7	12	46310.4	0.15	418.55	0.0	11.86	0.04	575.84
1980	4	8	12	46310.4	9.31	426.63	0.0	17.39	1.29	689.51
1980	4	9	12	46656.0	30.39	358.17	0.0	16.14	7.08	869.43
1980	4	10	12	46656.0	7.77	382.69	0.0	13.84	3.73	734.37
1980	4	11	12	47001.6	0.15	455.76	0.0	12.44	-0.06	591.42
1980	4	12	12	47001.6	5.84	363.16	0.0	9.21	0.36	591.08
1980	4	13	12	47347.2	1.75	419.21	0.0	13.75	0.35	602.28
1980	4	14	12	47347.2	6.96	372.94	0.0	9.84	0.3	593.05
1980	4	15	12	47692.8	4.54	400.55	0.0	11.98	0.96	595.59
1980	4	16	12	47692.8	0.96	427.38	0.0	9.48	-2.06	460.91
1980	4	17	12	48038.4	0.06	481.9	0.0	4.11	-8.93	301.2
1980	4	18	12	48038.4	0.0	555.22	0.0	6.7	-5.33	376.25
1980	4	19	12	48384.0	0.01	511.26	0.0	12.27	-2.73	495.96
1980	4	20	12	48384.0	0.6	436.86	0.0	17.34	1.37	629.86
1980	4	21	12	48729.6	0.16	577.08	0.0	16.31	-0.16	558.66
1980	4	22	12	48729.6	0.0	582.06	0.0	14.36	-2.02	487.8
1980	4	23	12	48995.82	0.0	570.03	0.0	11.64	-2.62	470.85
1980	4	24	12	49075.2	0.86	447.99	0.0	16.41	-1.99	531.72
1980	4	25	12	49146.78	1.08	441.7	0.0	14.22	0.48	594.55
1980	4	26	12	49420.8	0.25	537.6	0.0	15.1	0.42	586.46
1980	4	27	12	49420.8	0.69	432.64	0.0	14.93	-0.13	626.96
1980	4	28	12	49766.4	13.82	272.38	0.0	12.03	5.0	797.55
1980	4	29	12	49766.4	4.8	166.44	0.0	9.45	5.25	833.93
1980	4	30	12	50112.0	0.47	274.38	0.0	11.56	5.58	838.29
1980	5	1	12	50112.0	0.52	422.16	0.0	17.2	4.68	809.27
1980	5	2	12	50447.15	4.42	394.53	0.0	17.97	4.08	806.03
1980	5	3	12	50457.6	1.13	529.5	0.0	20.11	5.81	843.84
1980	5	4	12	50529.18	0.0	557.68	0.0	23.88	4.59	831.24
1980	5	5	12	50803.2	0.0	478.47	0.0	19.74	6.23	901.56
1980	5	6	12	50803.2	0.42	427.33	0.0	26.87	7.54	960.14
1980	5	7	12	51148.8	1.26	450.7	0.0	20.33	1.94	705.36
1980	5	8	12	51148.8	0.66	454.37	0.0	17.84	0.01	613.75
1980	5	9	12	51322.55	0.1	440.97	0.0	12.16	0.63	590.93
1980	5	10	12	51494.4	0.48	409.97	0.0	11.38	-0.16	623.95
1980	5	11	12	51494.4	3.32	384.87	0.0	16.97	4.51	840.41
1980	5	12	12	51840.0	3.98	330.5	0.0	17.82	8.31	1026.28
1980	5	13	12	51840.0	6.28	362.37	0.0	20.09	8.8	1058.36
1980	5	14	12	51871.41	2.0	376.66	0.0	20.04	7.83	967.1
1980	5	15	12	52185.6	0.24	324.85	0.0	14.76	4.03	735.41
1980	5	16	12	52185.6	0.02	531.08	0.0	12.1	-0.61	568.79
1980	5	17	12	52257.18	3.22	432.92	0.0	19.12	-0.13	680.28
1980	5	18	12	52531.2	2.12	400.87	0.0	21.46	6.71	948.72
1980	5	19	12	52531.2	0.34	356.53	0.0	17.31	8.87	1001.0
1980	5	20	12	52602.78	0.01	444.94	0.0	16.09	6.41	899.14
1980	5	21	12	52876.8	0.01	527.38	0.0	22.06	7.14	939.72
1980	5	22	12	52876.8	0.0	516.1	0.0	20.55	7.96	983.83
1980	5	23	12	52908.21	0.0	555.44	0.0	25.95	8.63	1075.54
1980	5	24	12	53222.4	0.0	547.54	0.0	28.9	11.08	1199.8
1980	5	25	12	53222.4	0.0	550.48	0.0	27.85	10.28	1068.19
1980	5	26	12	53222.4	0.0	572.68	0.0	20.23	2.67	718.79
1980	5	27	12	53396.14	0.0	538.22	0.0	15.33	2.09	670.92
1980	5	28	12	53568.0	0.0	533.64	0.0	16.82	3.52	728.58
1980	5	29	12	53568.0	0.0	538.54	0.0	18.62	4.66	838.55
1980	5	30	12	53568.0	0.59	397.61	0.0	23.16	8.77	1097.99
1980	5	31	12	53639.58	6.45	392.41	0.0	25.6	11.1	1248.14
1980	6	1	12	53903.15	3.92	391.92	0.0	25.69	11.07	1248.97
1980	6	2	12	53913.6	6.22	331.26	0.0	20.82	10.59	1286.67
1980	6	3	12	53913.6	3.66	309.17	0.0	24.19	15.12	1485.04
1980	6	4	12	53913.6	0.57	492.45	0.0	22.35	10.61	1093.88
1980	6	5	12	53985.18	0.0	545.98	0.0	17.35	3.38	762.15
1980	6	6	12	54179.82	17.23	416.23	0.0	19.02	3.92	852.95
1980	6	7	12	54259.2	15.09	384.79	0.0	22.4	9.52	1144.07
1980	6	8	12	54259.2	3.1	290.04	0.0	19.4	11.58	1133.16
1980	6	9	12	54259.2	5.28	419.49	0.0	14.86	0.2	660.95
1980	6	10	12	54259.2	2.93	311.42	0.0	10.39	1.31	650.03
1980	6	11	12	54259.2	0.41	445.64	0.0	11.56	2.73	677.42
1980	6	12	12	54290.61	0.0	509.81	0.0	13.11	1.91	675.81
1980	6	13	12	54330.78	0.0	549.3	0.0	18.37	4.26	812.09
1980	6	14	12	54432.94	0.0	559.83	0.0	25.39	8.11	1083.7
1980	6	15	12	54525.42	24.91	390.21	0.0	27.21	12.86	1297.2
1980	6	16	12	54594.35	6.56	565.94	0.0	25.16	6.8	921.95
1980	6	17	12	54604.8	0.0	534.22	0.0	17.67	2.46	711.44
1980	6	18	12	54604.8	0.03	533.07	0.0	19.96	3.12	794.06
1980	6	19	12	54604.8	13.77	412.73	0.0	23.41	7.38	1038.78
1980	6	20	12	54604.8	7.06	384.32	0.0	23.74	10.51	1173.39
1980	6	21	12	54604.8	0.91	282.17	0.0	18.94	9.2	1073.28
1980	6	22	12	54604.8	0.0	519.02	0.0	21.78	8.76	1050.09
1980	6	23	12	54604.8	0.0	543.16	0.0	24.66	9.36	1121.78
1980	6	24	12	54594.35	0.0	536.46	0.0	27.26	11.78	1288.65
1980	6	25	12	54594.35	0.0	536.11	0.0	29.59	13.25	1482.71
1980	6	26	12	54525.42	0.0	479.9	0.0	30.02	17.58	1754.9
1980	6	27	12	54432.94	0.01	442.66	0.0	29.26	15.86	1547.29
1980	6	28	12	54330.78	10.54	411.37	0.0	24.09	8.47	1128.42
1980	6	29	12	54259.2	14.8	313.16	0.0	19.62	10.49	1209.97
1980	6	30	12	54259.2	4.04	322.24	0.0	21.36	12.34	1319.89
1980	7	1	12	54259.2	0.26	358.87	0.0	20.31	11.88	1324.14
1980	7	2	12	54259.2	3.38	305.29	0.0	22.35	13.81	1384.04
1980	7	3	12	54259.2	0.9	507.82	0.0	24.0	9.23	1140.37
1980	7	4	12	54259.2	0.03	501.25	0.0	25.58	10.87	1225.22
1980	7	5	12	54087.35	21.81	395.88	0.0	26.15	11.49	1282.86
1980	7	6	12	53945.02	5.75	514.63	0.0	24.54	10.45	1154.63
1980	7	7	12	53913.6	0.0	539.02	0.0	22.42	7.78	1059.18
1980	7	8	12	53913.6	1.21	387.01	0.0	24.07	10.74	1259.25
1980	7	9	12	53913.6	0.32	474.97	0.0	24.82	13.6	1329.13
1980	7	10	12	53834.22	0.0	537.79	0.0	25.77	10.24	1184.46
1980	7	11	12	53568.0	1.72	404.7	0.0	27.25	11.0	1209.66
1980	7	12	12	53568.0	0.45	560.2	0.0	26.76	8.16	1019.84
1980	7	13	12	53568.0	0.0	547.85	0.0	23.97	7.47	971.74
1980	7	14	12	53557.55	0.0	554.77	0.0	26.54	8.25	1095.66
1980	7	15	12	53253.81	0.01	494.17	0.0	28.13	13.9	1488.71
1980	7	16	12	53222.4	0.42	439.36	0.0	30.13	17.94	1788.63
1980	7	17	12	53222.4	0.25	369.64	0.0	29.08	16.25	1669.71
1980	7	18	12	53050.55	0.04	512.28	0.0	28.48	14.09	1445.74
1980	7	19	12	52876.8	0.0	517.51	0.0	28.25	13.49	1509.23
1980	7	20	12	52876.8	1.26	354.14	0.0	29.31	18.45	1927.43
1980	7	21	12	52866.35	5.15	347.76	0.0	31.38	18.72	1980.66
1980	7	22	12	52531.2	9.63	364.41	0.0	31.24	17.29	1825.65
1980	7	23	12	52531.2	2.6	271.44	0.0	26.0	15.36	1550.72
1980	7	24	12	52520.75	0.11	491.73	0.0	24.2	10.98	1189.99
1980	7	25	12	52185.6	0.0	547.18	0.0	25.56	8.47	1092.56
1980	7	26	12	52185.6	0.0	522.22	0.0	26.83	11.68	1329.58
1980	7	27	12	52175.15	0.53	362.21	0.0	27.59	15.6	1644.41
1980	7	28	12	51840.0	8.27	334.46	0.0	26.98	16.14	1738.18
1980	7	29	12	51840.0	7.18	256.21	0.0	25.11	17.78	1790.27
1980	7	30	12	51565.98	2.35	341.63	0.0	24.7	13.74	1462.41
1980	7	31	12	51494.4	0.74	381.89	0.0	25.49	11.27	1340.6
1980	8	1	12	51494.4	14.25	357.41	0.0	26.43	13.85	1518.36
1980	8	2	12	51148.8	19.33	348.29	0.0	27.43	15.34	1685.57
1980	8	3	12	51148.8	6.01	295.41	0.0	26.13	16.97	1785.08
1980	8	4	12	50976.94	0.5	420.26	0.0	25.76	15.88	1638.14
1980	8	5	12	50803.2	0.05	427.05	0.0	28.18	13.71	1588.65
1980	8	6	12	50803.2	0.04	415.48	0.0	29.21	17.43	1796.24
1980	8	7	12	50457.6	0.67	366.16	0.0	29.12	14.91	1717.17
1980	8	8	12	50457.6	1.47	344.33	0.0	29.99	17.23	1924.64
1980	8	9	12	50112.0	0.35	385.09	0.0	29.55	19.83	1999.19
1980	8	10	12	50112.0	0.48	350.19	0.0	25.92	13.46	1572.5
1980	8	11	12	49940.14	2.23	290.96	0.0	24.31	15.5	1693.36
1980	8	12	12	49766.4	3.7	202.9	0.0	22.95	17.44	1793.79
1980	8	13	12	49766.4	0.83	400.62	0.0	23.32	14.62	1534.5
1980	8	14	12	49420.8	6.89	333.34	0.0	23.39	13.09	1479.47
1980	8	15	12	49420.8	4.59	286.28	0.0	23.34	15.19	1550.88
1980	8	16	12	49075.2	1.43	361.64	0.0	23.01	10.84	1239.44
1980	8	17	12	49075.2	0.18	513.46	0.0	21.96	7.42	1041.82
1980	8	18	12	48729.6	0.0	492.97	0.0	23.28	10.26	1216.71
1980	8	19	12	48729.6	0.86	302.64	0.0	22.64	13.53	1437.88
1980	8	20	12	48384.0	0.23	480.8	0.0	25.71	12.78	1374.86
1980	8	21	12	48384.0	0.0	491.48	0.0	25.28	11.36	1276.55
1980	8	22	12	48038.4	0.03	456.67	0.0	23.78	10.63	1265.08
1980	8	23	12	48038.4	0.01	451.65	0.0	24.73	13.25	1400.01
1980	8	24	12	47724.21	0.0	485.03	0.0	26.65	12.47	1366.66
1980	8	25	12	47692.8	0.0	494.67	0.0	26.99	11.3	1306.73
1980	8	26	12	47418.78	0.0	494.46	0.0	27.89	11.58	1357.05
1980	8	27	12	47347.2	0.0	475.44	0.0	28.49	13.69	1516.19
1980	8	28	12	47073.18	0.0	450.43	0.0	28.19	15.29	1617.67
1980	8	29	12	47001.6	3.53	298.58	0.0	24.79	14.07	1591.17
1980	8	30	12	46727.58	12.69	333.01	0.0	28.4	15.54	1734.59
1980	8	31	12	46656.0	3.15	338.96	0.0	27.5	16.61	1826.06
1980	9	1	12	46381.98	0.72	298.86	0.0	27.47	17.15	1898.78
1980	9	2	12	46310.4	11.85	311.64	0.0	29.36	17.57	1847.72
1980	9	3	12	45996.21	3.09	436.91	0.0	27.12	11.78	1365.47
1980	9	4	12	45964.8	0.17	360.49	0.0	24.49	7.97	1190.47
1980	9	5	12	45619.2	0.65	339.55	0.0	25.76	13.06	1390.36
1980	9	6	12	45619.2	0.16	473.15	0.0	25.55	9.32	1158.8
1980	9	7	12	45273.6	0.0	458.51	0.0	23.73	8.16	1051.27
1980	9	8	12	45273.6	0.0	465.49	0.0	21.48	6.73	957.08
1980	9	9	12	44928.0	3.09	358.59	0.0	22.59	5.3	960.02
1980	9	10	12	44928.0	2.35	358.83	0.0	23.07	8.89	1071.1
1980	9	11	12	44582.4	0.41	454.0	0.0	19.92	5.42	934.04
1980	9	12	12	44582.4	0.0	434.57	0.0	22.36	8.43	1090.31
1980	9	13	12	44236.8	2.44	307.68	0.0	22.65	10.34	1284.94
1980	9	14	12	44236.8	4.89	272.65	0.0	24.5	13.88	1440.4
1980	9	15	12	43891.2	1.14	363.84	0.0	20.25	9.39	1096.54
1980	9	16	12	43891.2	0.69	328.06	0.0	17.77	3.57	878.88
1980	9	17	12	43545.6	9.38	286.0	0.0	19.54	8.76	1079.05
1980	9	18	12	43545.6	3.06	318.21	0.0	19.5	8.55	1026.34
1980	9	19	12	43200.0	0.36	355.84	0.0	16.66	2.49	794.28
1980	9	20	12	43200.0	0.42	331.13	0.0	23.2	5.48	1012.67
1980	9	21	12	42854.4	1.0	289.21	0.0	25.82	13.94	1574.38
1980	9	22	12	42854.4	1.94	230.03	0.0	27.21	18.13	1890.2
1980	9	23	12	42508.8	1.29	303.38	0.0	26.18	13.59	1456.36
1980	9	24	12	42508.8	0.23	401.46	0.0	20.24	3.26	841.04
1980	9	25	12	42163.2	5.84	301.71	0.0	16.53	3.58	819.38
1980	9	26	12	42163.2	3.84	207.02	0.0	14.11	6.86	901.94
1980	9	27	12	41817.6	0.61	367.6	0.0	12.27	1.77	707.99
1980	9	28	12	41817.6	0.01	352.88	0.0	13.41	2.77	692.1
1980	9	29	12	41472.0	0.0	425.27	0.0	16.45	-1.02	629.01
1980	9	30	12	41472.0	0.0	396.19	0.0	19.12	4.54	821.59
1980	10	1	12	41126.4	0.0	400.24	0.0	21.63	5.61	931.96
1980	10	2	12	41126.4	9.83	265.21	0.0	20.86	8.76	1053.74
1980	10	3	12	40780.8	2.76	260.17	0.0	16.55	4.28	860.87
1980	10	4	12	40780.8	0.58	219.44	0.0	13.59	5.35	814.52
1980	10	5	12	40435.2	0.14	369.67	0.0	11.36	-0.78	598.57
1980	10	6	12	40403.79	0.19	277.45	0.0	11.9	0.3	627.42
1980	10	7	12	40089.6	0.22	265.93	0.0	11.58	2.02	684.95
1980	10	8	12	40018.02	0.04	365.22	0.0	15.41	2.1	684.9
1980	10	9	12	39744.0	0.0	389.72	0.0	17.46	-0.06	593.18
1980	10	10	12	39672.42	0.69	317.11	0.0	12.77	-5.84	470.28
1980	10	11	12	39398.4	1.07	261.75	0.0	14.85	1.79	694.76
1980	10	12	12	39326.82	2.98	262.19	0.0	16.17	3.06	738.85
1980	10	13	12	39052.8	2.91	205.53	0.0	11.99	0.05	616.68
1980	10	14	12	39021.39	0.58	174.98	0.0	6.24	0.2	584.82
1980	10	15	12	38707.2	0.02	267.82	0.0	7.44	-1.13	576.31
1980	10	16	12	38675.79	0.23	212.34	0.0	10.63	2.52	740.49
1980	10	17	12	38361.6	2.39	245.07	0.0	19.05	6.17	984.42
1980	10	18	12	38361.6	5.14	224.15	0.0	22.37	10.38	1178.74
1980	10	19	12	38016.0	1.96	232.27	0.0	17.89	5.51	896.69
1980	10	20	12	38016.0	2.19	206.64	0.0	12.03	0.87	670.71
1980	10	21	12	37670.4	1.55	154.4	0.0	7.87	1.07	641.5
1980	10	22	12	37670.4	0.92	180.96	0.0	7.85	0.63	595.64
1980	10	23	12	37324.8	0.17	307.03	0.0	5.77	-4.83	421.98
1980	10	24	12	37324.8	0.75	272.17	0.0	6.76	-6.56	396.31
1980	10	25	12	36979.2	32.86	227.27	0.0	9.65	-1.95	520.74
1980	10	26	12	36979.2	11.96	209.54	0.0	8.21	-1.51	548.84
1980	10	27	12	36633.6	1.99	161.29	0.0	5.98	-1.15	547.58
1980	10	28	12	36633.6	1.99	143.94	0.0	4.44	-1.55	530.89
1980	10	29	12	36459.86	0.85	104.95	0.0	2.87	-1.42	526.41
1980	10	30	12	36288.0	0.11	144.09	0.0	2.6	-1.36	524.27
1980	10	31	12	36288.0	0.13	200.49	0.0	6.77	-2.18	524.93
1980	11	1	12	35942.4	3.16	208.07	0.0	9.78	-0.62	566.33
1980	11	2	12	35942.4	0.83	161.19	0.0	6.93	-2.14	486.19
1980	11	3	12	35596.8	0.17	241.61	0.0	5.47	-6.63	409.74
1980	11	4	12	35596.8	3.03	208.62	0.0	10.88	-0.29	586.43
1980	11	5	12	35423.06	0.94	196.17	0.0	9.45	0.85	620.27
1980	11	6	12	35251.2	1.57	152.24	0.0	5.77	-2.36	524.37
1980	11	7	12	35251.2	3.32	186.45	0.0	8.43	-0.58	574.31
1980	11	8	12	34905.6	2.54	215.43	0.0	13.01	-1.57	543.8
1980	11	9	12	34905.6	8.91	235.95	0.0	7.33	-6.86	403.49
1980	11	10	12	34834.02	5.49	219.86	0.0	7.67	-2.25	480.83
1980	11	11	12	34560.0	3.18	138.48	0.0	4.04	-5.02	403.42
1980	11	12	12	34560.0	0.61	127.51	0.0	-1.71	-4.71	389.1
1980	11	13	12	34293.78	0.01	224.36	0.0	1.92	-5.75	397.3
1980	11	14	12	34214.4	1.23	213.73	0.0	8.14	-1.87	506.38
1980	11	15	12	34214.4	0.32	225.76	0.0	5.24	-2.65	460.39
1980	11	16	12	33879.25	0.0	264.78	0.0	0.72	-8.46	309.69
1980	11	17	12	33868.8	9.31	227.67	0.0	-1.89	-11.34	253.0
1980	11	18	12	33868.8	4.63	200.94	0.0	-0.68	-7.89	308.16
1980	11	19	12	33533.65	0.57	166.75	0.0	-2.29	-6.31	342.07
1980	11	20	12	33523.2	0.0	256.43	0.0	1.43	-6.26	359.45
1980	11	21	12	33523.2	0.71	223.48	0.0	4.22	-5.77	392.16
1980	11	22	12	33349.45	0.19	235.21	0.0	3.35	-3.27	435.27
1980	11	23	12	33177.6	1.16	231.27	0.0	5.22	-7.09	384.49
1980	11	24	12	33177.6	10.37	201.43	0.0	5.36	-2.49	489.22
1980	11	25	12	33146.19	2.73	145.83	0.0	3.61	-0.77	517.52
1980	11	26	12	32842.45	0.08	227.33	0.0	1.17	-7.37	353.77
1980	11	27	12	32832.0	2.81	204.56	0.0	0.25	-7.8	337.25
1980	11	28	12	32832.0	3.79	165.95	0.0	1.81	-3.63	440.41
1980	11	29	12	32832.0	2.22	149.99	0.0	3.16	-1.5	511.1
1980	11	30	12	32565.78	0.64	164.0	0.0	2.78	-2.25	507.66
1980	12	1	12	32486.4	0.55	183.67	0.0	6.13	-0.74	572.64
1980	12	2	12	32486.4	7.29	192.03	0.0	9.95	0.79	597.49
1980	12	3	12	32486.4	3.37	224.34	0.0	10.75	-10.03	318.73
1980	12	4	12	32454.99	0.39	211.52	0.0	3.66	-14.05	189.32
1980	12	5	12	32312.65	0.0	265.37	0.0	-6.74	-16.61	153.99
1980	12	6	12	32140.8	0.0	279.22	0.0	-2.2	-15.49	179.87
1980	12	7	12	32140.8	6.17	219.25	0.0	2.46	-10.46	293.92
1980	12	8	12	32140.8	5.67	204.45	0.0	8.71	-1.56	527.13
1980	12	9	12	32140.8	5.02	212.82	0.0	12.84	-1.24	568.81
1980	12	10	12	32140.8	2.72	120.1	0.0	8.38	-2.98	442.29
1980	12	11	12	32140.8	0.66	237.3	0.0	-0.96	-16.13	197.19
1980	12	12	12	32069.22	1.62	193.49	0.0	-4.38	-14.33	196.49
1980	12	13	12	31967.05	2.15	207.85	0.0	2.36	-8.77	275.83
1980	12	14	12	31874.58	3.32	214.7	0.0	-1.37	-13.81	203.94
1980	12	15	12	31805.65	4.84	213.49	0.0	-5.12	-16.68	162.88
1980	12	16	12	31805.65	2.26	193.66	0.0	-4.85	-13.2	186.45
1980	12	17	12	31795.2	0.42	236.28	0.0	-5.38	-18.11	140.13
1980	12	18	12	31795.2	2.5	224.23	0.0	-2.79	-19.15	145.17
1980	12	19	12	31795.2	3.83	191.06	0.0	-1.96	-10.31	230.4
1980	12	20	12	31795.2	1.68	191.9	0.0	-6.21	-16.82	155.4
