  42.54
 482.00
 110286331
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	34214.4	0.0	288.84	0.0	-5.45	-14.63	179.27
1980	1	27	12	34560.0	0.0	235.92	0.0	-3.93	-10.14	234.44
1980	1	28	12	34560.0	0.02	249.71	0.0	-2.93	-11.84	225.44
1980	1	29	12	34560.0	0.01	236.11	0.0	-4.4	-10.37	224.18
1980	1	30	12	34905.6	0.0	325.92	0.0	-5.34	-17.72	143.11
1980	1	31	12	34905.6	0.0	282.97	0.0	-8.94	-17.92	123.42
1980	2	1	12	35230.14	0.0	304.8	0.0	-10.36	-19.6	109.37
1980	2	2	12	35251.2	0.0	297.39	0.0	-10.9	-19.35	111.03
1980	2	3	12	35251.2	0.0	285.78	0.0	-10.0	-17.59	126.88
1980	2	4	12	35596.8	0.0	291.49	0.0	-8.68	-16.55	139.79
1980	2	5	12	35596.8	0.0	319.12	0.0	-6.49	-15.81	144.7
1980	2	6	12	35942.4	0.0	340.94	0.0	-7.06	-18.36	129.12
1980	2	7	12	35942.4	0.0	361.01	0.0	-0.78	-16.06	160.96
1980	2	8	12	35942.4	0.0	320.51	0.0	-2.27	-11.36	205.61
1980	2	9	12	36288.0	0.0	355.8	0.0	-1.73	-14.22	180.01
1980	2	10	12	36288.0	0.0	350.14	0.0	-2.3	-13.33	179.01
1980	2	11	12	36633.6	0.53	285.54	0.0	-2.85	-15.94	160.51
1980	2	12	12	36633.6	0.17	316.39	0.0	-1.37	-14.1	185.16
1980	2	13	12	36979.2	0.01	300.46	0.0	-2.88	-10.18	220.79
1980	2	14	12	36979.2	0.0	371.33	0.0	-1.59	-13.7	193.35
1980	2	15	12	37324.8	5.21	285.2	0.0	0.83	-10.49	235.08
1980	2	16	12	37324.8	9.44	244.57	0.0	-1.91	-9.76	231.47
1980	2	17	12	37457.11	2.12	379.15	0.0	-5.19	-16.34	148.21
1980	2	18	12	37670.4	0.0	382.04	0.0	-7.71	-18.86	120.84
1980	2	19	12	37670.4	0.0	411.33	0.0	-0.36	-17.08	145.16
1980	2	20	12	38016.0	0.0	415.2	0.0	8.07	-14.27	209.28
1980	2	21	12	38016.0	0.0	404.62	0.0	9.19	-6.02	330.99
1980	2	22	12	38361.6	5.78	299.26	0.0	4.93	-7.22	321.72
1980	2	23	12	38361.6	3.04	266.49	0.0	1.28	-7.05	323.29
1980	2	24	12	38707.2	0.41	265.09	0.0	0.94	-4.88	354.34
1980	2	25	12	38707.2	0.0	353.85	0.0	2.79	-5.75	305.25
1980	2	26	12	39052.8	0.0	416.91	0.0	0.32	-12.99	184.5
1980	2	27	12	39052.8	1.17	307.59	0.0	-4.36	-17.75	132.67
1980	2	28	12	39398.4	0.32	349.99	0.0	-6.23	-14.93	140.0
1980	2	29	12	39398.4	0.16	379.91	0.0	-7.09	-20.49	110.99
1980	3	1	12	39744.0	0.0	406.26	0.0	-10.94	-22.37	81.97
1980	3	2	12	39744.0	0.0	420.08	0.0	-9.64	-20.96	92.68
1980	3	3	12	40089.6	0.0	438.16	0.0	-4.9	-18.09	126.13
1980	3	4	12	40089.6	0.47	340.94	0.0	0.91	-12.3	211.21
1980	3	5	12	40435.2	5.77	292.95	0.0	3.32	-5.62	317.9
1980	3	6	12	40435.2	1.69	342.33	0.0	3.65	-7.26	296.16
1980	3	7	12	40780.8	7.58	326.95	0.0	3.01	-7.9	317.3
1980	3	8	12	40780.8	8.76	281.62	0.0	7.36	-0.55	474.42
1980	3	9	12	41126.4	1.86	291.68	0.0	4.81	-3.15	406.57
1980	3	10	12	41126.4	1.65	342.94	0.0	3.68	-7.82	301.18
1980	3	11	12	41472.0	2.95	365.67	0.0	6.34	-8.33	268.82
1980	3	12	12	41472.0	0.69	364.32	0.0	1.32	-13.01	184.66
1980	3	13	12	41817.6	6.44	371.55	0.0	-3.72	-17.28	151.89
1980	3	14	12	41817.6	8.24	328.89	0.0	-0.89	-10.24	235.41
1980	3	15	12	42163.2	1.92	312.17	0.0	0.46	-7.12	271.74
1980	3	16	12	42163.2	0.05	500.17	0.0	-0.41	-15.02	197.11
1980	3	17	12	42508.8	11.0	372.31	0.0	6.77	-5.92	336.49
1980	3	18	12	42508.8	6.48	374.33	0.0	9.31	-3.52	393.4
1980	3	19	12	42854.4	0.94	442.27	0.0	4.07	-5.99	353.54
1980	3	20	12	42854.4	0.03	436.71	0.0	10.11	-2.28	462.21
1980	3	21	12	43200.0	41.51	370.11	0.0	13.09	1.02	565.93
1980	3	22	12	43545.6	11.51	354.22	0.0	8.21	-1.19	494.1
1980	3	23	12	43545.6	0.16	483.98	0.0	6.68	-4.67	404.16
1980	3	24	12	43891.2	4.32	381.66	0.0	9.58	-2.8	461.65
1980	3	25	12	43891.2	3.58	365.05	0.0	9.68	-1.07	507.16
1980	3	26	12	44236.8	0.88	243.82	0.0	5.68	-1.7	485.36
1980	3	27	12	44236.8	0.06	400.97	0.0	5.89	-1.56	480.92
1980	3	28	12	44582.4	1.1	377.5	0.0	9.79	-1.57	516.91
1980	3	29	12	44582.4	10.12	351.87	0.0	10.52	1.01	603.27
1980	3	30	12	44928.0	3.03	185.68	0.0	7.95	1.71	613.76
1980	3	31	12	44928.0	0.12	360.71	0.0	5.52	-0.51	512.8
1980	4	1	12	45273.6	0.0	521.72	0.0	9.59	-3.25	453.18
1980	4	2	12	45273.6	1.81	394.14	0.0	11.34	-0.68	522.24
1980	4	3	12	45619.2	6.31	358.27	0.0	7.89	-1.74	513.65
1980	4	4	12	45619.2	7.84	383.94	0.0	11.62	0.75	587.64
1980	4	5	12	45964.8	2.34	309.43	0.0	8.33	0.17	561.3
1980	4	6	12	45964.8	0.18	511.72	0.0	10.59	-0.6	527.98
1980	4	7	12	46310.4	0.15	463.75	0.0	13.86	-1.12	551.97
1980	4	8	12	46310.4	0.35	434.91	0.0	13.54	2.06	669.29
1980	4	9	12	46656.0	28.54	220.75	0.0	10.98	4.76	796.85
1980	4	10	12	46656.0	8.58	332.15	0.0	14.29	6.36	847.55
1980	4	11	12	47001.6	0.32	419.89	0.0	14.43	2.71	695.59
1980	4	12	12	47001.6	3.01	415.23	0.0	13.82	0.33	623.31
1980	4	13	12	47347.2	0.79	535.68	0.0	15.75	2.58	665.32
1980	4	14	12	47347.2	6.58	379.11	0.0	12.2	1.6	667.52
1980	4	15	12	47692.8	2.5	343.0	0.0	12.33	3.73	707.91
1980	4	16	12	47692.8	2.26	401.1	0.0	12.13	-0.15	548.23
1980	4	17	12	48038.4	0.54	553.92	0.0	7.43	-6.64	378.13
1980	4	18	12	48038.4	0.0	524.27	0.0	9.13	-2.3	464.14
1980	4	19	12	48384.0	0.0	542.94	0.0	12.69	-1.4	551.41
1980	4	20	12	48384.0	1.76	412.02	0.0	18.89	3.16	721.73
1980	4	21	12	48729.6	0.76	445.03	0.0	20.19	1.49	658.0
1980	4	22	12	48729.6	0.08	564.43	0.0	16.62	-1.71	529.78
1980	4	23	12	48942.89	0.0	509.72	0.0	11.77	-0.83	539.11
1980	4	24	12	49075.2	0.0	545.08	0.0	17.21	0.79	653.79
1980	4	25	12	49075.2	0.38	378.07	0.0	17.9	5.57	844.79
1980	4	26	12	49420.8	0.2	341.39	0.0	14.61	5.91	845.29
1980	4	27	12	49420.8	1.62	368.13	0.0	14.96	3.84	763.51
1980	4	28	12	49766.4	7.7	328.94	0.0	12.05	3.26	727.31
1980	4	29	12	49766.4	2.63	167.22	0.0	9.13	3.22	736.1
1980	4	30	12	50112.0	0.19	390.53	0.0	12.42	4.93	809.68
1980	5	1	12	50112.0	0.09	429.44	0.0	18.88	6.46	911.51
1980	5	2	12	50457.6	0.06	452.67	0.0	18.34	7.83	919.54
1980	5	3	12	50457.6	0.28	415.49	0.0	20.6	3.02	780.67
1980	5	4	12	50457.6	0.07	559.94	0.0	24.56	4.2	771.06
1980	5	5	12	50803.2	0.0	525.37	0.0	17.31	2.1	704.68
1980	5	6	12	50803.2	5.4	420.11	0.0	24.49	3.9	830.44
1980	5	7	12	51148.8	4.73	412.26	0.0	23.51	5.39	864.93
1980	5	8	12	51148.8	0.88	423.47	0.0	17.19	4.36	756.92
1980	5	9	12	51169.86	0.0	486.75	0.0	13.28	2.52	658.01
1980	5	10	12	51494.4	0.0	512.96	0.0	11.98	-0.05	603.99
1980	5	11	12	51494.4	1.79	387.63	0.0	15.5	2.79	775.64
1980	5	12	12	51840.0	8.03	255.41	0.0	14.88	8.32	1055.1
1980	5	13	12	51840.0	7.97	311.49	0.0	20.12	11.42	1187.19
1980	5	14	12	51840.0	1.81	386.33	0.0	19.92	7.11	935.98
1980	5	15	12	52185.6	0.06	514.13	0.0	15.36	3.1	706.58
1980	5	16	12	52185.6	0.0	539.56	0.0	14.45	0.86	640.11
1980	5	17	12	52185.6	0.01	542.4	0.0	20.41	2.81	727.73
1980	5	18	12	52531.2	6.66	423.66	0.0	22.25	3.34	804.92
1980	5	19	12	52531.2	1.97	311.13	0.0	16.95	6.19	906.89
1980	5	20	12	52531.2	0.06	503.32	0.0	19.85	7.95	982.9
1980	5	21	12	52876.8	0.53	397.7	0.0	22.12	7.96	1004.46
1980	5	22	12	52876.8	0.14	488.35	0.0	18.23	7.09	976.34
1980	5	23	12	52876.8	0.0	546.36	0.0	26.98	10.3	1174.62
1980	5	24	12	53222.4	0.01	516.76	0.0	29.24	11.6	1255.03
1980	5	25	12	53222.4	0.0	546.06	0.0	27.48	10.45	1077.46
1980	5	26	12	53222.4	0.0	573.73	0.0	19.77	1.88	696.25
1980	5	27	12	53243.46	0.0	570.71	0.0	18.48	1.53	659.32
1980	5	28	12	53568.0	0.0	564.4	0.0	19.36	2.59	690.95
1980	5	29	12	53568.0	0.0	563.63	0.0	19.18	2.47	715.4
1980	5	30	12	53568.0	0.0	556.54	0.0	21.46	4.87	835.21
1980	5	31	12	53568.0	0.09	424.45	0.0	21.46	7.09	992.18
1980	6	1	12	53913.6	0.57	380.47	0.0	23.19	9.73	1164.14
1980	6	2	12	53913.6	4.51	345.62	0.0	22.36	11.48	1282.76
1980	6	3	12	53913.6	5.91	325.76	0.0	22.48	12.67	1360.18
1980	6	4	12	53913.6	5.03	323.92	0.0	22.17	12.58	1254.77
1980	6	5	12	53913.6	0.99	515.96	0.0	18.48	6.08	868.79
1980	6	6	12	54126.89	4.87	424.6	0.0	19.9	3.1	788.56
1980	6	7	12	54259.2	3.56	414.7	0.0	21.95	5.68	958.0
1980	6	8	12	54259.2	1.45	189.29	0.0	18.43	11.29	1111.78
1980	6	9	12	54259.2	5.15	398.1	0.0	15.76	2.72	731.06
1980	6	10	12	54259.2	3.43	362.55	0.0	11.71	1.35	627.63
1980	6	11	12	54259.2	0.56	519.51	0.0	11.84	-0.08	580.08
1980	6	12	12	54259.2	0.0	519.66	0.0	13.98	1.83	653.27
1980	6	13	12	54259.2	0.0	562.34	0.0	19.55	3.54	739.57
1980	6	14	12	54280.26	0.0	577.01	0.0	24.56	4.61	867.73
1980	6	15	12	54472.49	12.87	414.97	0.0	26.98	8.93	1078.08
1980	6	16	12	54604.8	4.27	522.31	0.0	24.85	8.31	970.47
1980	6	17	12	54604.8	0.23	544.02	0.0	19.15	4.42	794.81
1980	6	18	12	54604.8	0.0	547.17	0.0	20.82	5.53	846.12
1980	6	19	12	54604.8	0.0	540.78	0.0	22.38	7.25	938.05
1980	6	20	12	54604.8	3.22	403.35	0.0	23.42	8.24	1002.73
1980	6	21	12	54604.8	0.85	409.57	0.0	18.81	9.45	1007.18
1980	6	22	12	54604.8	0.0	520.6	0.0	22.01	8.49	947.7
1980	6	23	12	54604.8	0.0	561.61	0.0	25.1	7.26	955.26
1980	6	24	12	54604.8	0.0	538.04	0.0	27.5	11.52	1175.63
1980	6	25	12	54604.8	0.0	534.01	0.0	29.62	13.27	1309.09
1980	6	26	12	54472.49	0.0	528.56	0.0	29.96	14.09	1379.64
1980	6	27	12	54280.26	0.24	413.25	0.0	28.67	14.05	1325.31
1980	6	28	12	54259.2	1.93	425.68	0.0	26.31	7.08	1014.64
1980	6	29	12	54259.2	45.37	352.82	0.0	21.87	10.99	1194.64
1980	6	30	12	54259.2	17.96	168.97	0.0	18.96	13.06	1373.83
1980	7	1	12	54259.2	1.62	307.17	0.0	19.51	13.51	1387.6
1980	7	2	12	54259.2	2.29	344.85	0.0	23.83	13.16	1343.19
1980	7	3	12	54259.2	0.6	477.6	0.0	21.88	10.82	1166.2
1980	7	4	12	54259.2	0.0	538.14	0.0	26.79	10.95	1239.73
1980	7	5	12	53934.66	7.44	370.98	0.0	27.36	14.45	1466.14
1980	7	6	12	53913.6	2.23	450.2	0.0	25.76	13.27	1283.83
1980	7	7	12	53913.6	0.07	543.53	0.0	21.98	7.11	960.37
1980	7	8	12	53913.6	9.06	409.41	0.0	23.85	7.71	1032.08
1980	7	9	12	53913.6	2.39	464.03	0.0	21.74	11.09	1150.82
1980	7	10	12	53781.29	0.0	505.33	0.0	25.03	11.95	1259.78
1980	7	11	12	53568.0	14.32	376.77	0.0	27.46	13.88	1388.28
1980	7	12	12	53568.0	3.82	474.99	0.0	25.78	11.24	1178.91
1980	7	13	12	53568.0	0.01	509.82	0.0	21.68	8.78	1021.66
1980	7	14	12	53568.0	0.0	544.02	0.0	25.54	9.15	1062.78
1980	7	15	12	53222.4	0.0	541.19	0.0	27.68	10.96	1304.21
1980	7	16	12	53222.4	6.28	331.06	0.0	28.55	17.75	1789.99
1980	7	17	12	53222.4	2.54	362.96	0.0	30.3	16.96	1721.23
1980	7	18	12	52897.86	0.23	511.57	0.0	29.06	14.59	1459.93
1980	7	19	12	52876.8	0.23	416.5	0.0	27.51	12.46	1414.48
1980	7	20	12	52876.8	8.42	364.01	0.0	28.7	15.66	1723.27
1980	7	21	12	52876.8	3.22	316.25	0.0	30.25	19.75	2036.84
1980	7	22	12	52531.2	13.11	361.84	0.0	31.32	17.66	1877.58
1980	7	23	12	52531.2	5.18	331.91	0.0	27.61	16.83	1676.31
1980	7	24	12	52531.2	0.47	500.86	0.0	24.87	11.85	1262.64
1980	7	25	12	52185.6	0.0	529.62	0.0	25.38	10.27	1164.62
1980	7	26	12	52185.6	0.0	526.52	0.0	26.45	11.08	1235.61
1980	7	27	12	52185.6	0.0	523.07	0.0	28.89	12.74	1366.82
1980	7	28	12	51840.0	0.0	497.44	0.0	27.81	14.33	1506.69
1980	7	29	12	51840.0	3.58	302.18	0.0	25.33	16.31	1703.04
1980	7	30	12	51494.4	1.07	245.76	0.0	22.8	17.04	1654.45
1980	7	31	12	51494.4	0.05	492.73	0.0	26.82	11.71	1329.09
1980	8	1	12	51494.4	3.92	377.09	0.0	27.36	12.89	1475.91
1980	8	2	12	51148.8	5.19	333.94	0.0	27.64	16.43	1731.65
1980	8	3	12	51148.8	1.57	332.95	0.0	27.82	16.6	1774.58
1980	8	4	12	50824.26	0.31	350.63	0.0	27.88	16.95	1761.33
1980	8	5	12	50803.2	1.07	369.9	0.0	29.79	15.08	1667.83
1980	8	6	12	50803.2	7.23	356.53	0.0	29.48	16.02	1676.62
1980	8	7	12	50457.6	1.83	498.12	0.0	29.3	14.53	1613.91
1980	8	8	12	50457.6	0.67	332.7	0.0	29.51	17.71	1916.93
1980	8	9	12	50112.0	0.18	397.63	0.0	29.33	19.63	1905.25
1980	8	10	12	50112.0	1.94	368.08	0.0	26.04	12.29	1481.42
1980	8	11	12	49787.46	9.38	272.08	0.0	24.09	16.12	1698.29
1980	8	12	12	49766.4	3.79	142.45	0.0	21.71	16.87	1727.86
1980	8	13	12	49766.4	0.45	335.57	0.0	24.05	14.34	1517.79
1980	8	14	12	49420.8	4.5	324.34	0.0	23.34	13.34	1466.41
1980	8	15	12	49420.8	1.65	294.58	0.0	23.6	14.82	1509.67
1980	8	16	12	49075.2	0.33	384.28	0.0	23.76	11.28	1243.53
1980	8	17	12	49075.2	0.05	494.06	0.0	21.13	8.25	1068.1
1980	8	18	12	48729.6	1.71	369.86	0.0	24.43	10.73	1245.28
1980	8	19	12	48729.6	3.97	344.82	0.0	24.04	12.43	1407.92
1980	8	20	12	48384.0	2.61	309.28	0.0	24.14	15.54	1556.87
1980	8	21	12	48384.0	0.59	359.57	0.0	20.64	12.16	1333.84
1980	8	22	12	48038.4	0.07	351.59	0.0	20.48	12.85	1345.28
1980	8	23	12	48038.4	0.01	458.7	0.0	24.08	12.47	1338.47
1980	8	24	12	47692.8	0.0	485.24	0.0	27.12	12.79	1379.73
1980	8	25	12	47692.8	0.0	482.51	0.0	27.57	13.01	1422.88
1980	8	26	12	47347.2	0.0	466.29	0.0	27.54	14.44	1533.14
1980	8	27	12	47347.2	0.0	455.98	0.0	28.4	15.51	1623.94
1980	8	28	12	47001.6	0.02	402.14	0.0	26.11	15.67	1626.48
1980	8	29	12	47001.6	0.17	232.27	0.0	22.79	14.72	1606.16
1980	8	30	12	46656.0	0.51	278.23	0.0	24.77	16.32	1758.6
1980	8	31	12	46656.0	4.9	302.57	0.0	27.7	17.52	1860.73
1980	9	1	12	46310.4	1.28	380.45	0.0	26.56	16.83	1812.98
1980	9	2	12	46310.4	15.06	305.9	0.0	28.83	18.04	1870.19
1980	9	3	12	45964.8	4.6	443.84	0.0	29.36	13.86	1489.04
1980	9	4	12	45964.8	0.17	474.59	0.0	24.15	9.37	1195.17
1980	9	5	12	45619.2	2.39	343.51	0.0	25.08	11.34	1298.11
1980	9	6	12	45619.2	0.63	410.05	0.0	21.82	11.77	1257.54
1980	9	7	12	45273.6	0.0	474.0	0.0	25.42	9.32	1113.41
1980	9	8	12	45273.6	0.0	470.77	0.0	21.34	6.64	921.0
1980	9	9	12	44928.0	4.41	368.67	0.0	21.14	2.23	768.64
1980	9	10	12	44928.0	1.23	458.94	0.0	21.22	3.44	787.83
1980	9	11	12	44582.4	0.02	467.21	0.0	19.26	4.24	825.25
1980	9	12	12	44582.4	0.0	468.46	0.0	23.3	5.69	966.24
1980	9	13	12	44236.8	3.98	301.77	0.0	21.92	10.74	1251.76
1980	9	14	12	44236.8	3.46	238.53	0.0	20.33	12.61	1339.72
1980	9	15	12	43891.2	0.67	390.66	0.0	22.03	10.14	1118.66
1980	9	16	12	43891.2	0.01	405.14	0.0	15.59	3.71	844.72
1980	9	17	12	43545.6	16.1	290.12	0.0	18.44	8.09	1038.51
1980	9	18	12	43545.6	5.17	354.36	0.0	19.31	9.37	1054.46
1980	9	19	12	43200.0	0.24	426.43	0.0	16.87	3.82	839.32
1980	9	20	12	43200.0	6.47	324.08	0.0	20.98	5.79	981.89
1980	9	21	12	42854.4	2.2	299.12	0.0	22.95	10.09	1310.08
1980	9	22	12	42854.4	0.13	348.87	0.0	26.9	16.24	1728.3
1980	9	23	12	42508.8	0.02	337.72	0.0	27.6	16.45	1628.73
1980	9	24	12	42508.8	0.01	422.54	0.0	20.28	4.69	923.94
1980	9	25	12	42163.2	9.32	300.63	0.0	16.17	3.6	825.23
1980	9	26	12	42163.2	3.18	224.98	0.0	14.13	6.51	886.43
1980	9	27	12	41817.6	0.21	390.9	0.0	15.05	1.24	682.59
1980	9	28	12	41817.6	0.01	399.7	0.0	12.73	-0.46	593.32
1980	9	29	12	41472.0	0.0	419.53	0.0	16.54	0.21	624.58
1980	9	30	12	41472.0	0.0	403.28	0.0	16.06	1.29	720.26
1980	10	1	12	41126.4	0.06	286.94	0.0	21.54	7.44	999.23
1980	10	2	12	41126.4	11.72	277.84	0.0	20.55	7.3	1031.32
1980	10	3	12	40780.8	11.49	186.37	0.0	17.45	8.61	1068.21
1980	10	4	12	40780.8	6.12	164.94	0.0	14.26	8.38	1003.23
1980	10	5	12	40435.2	1.03	363.48	0.0	14.33	2.26	731.73
1980	10	6	12	40435.2	0.2	341.19	0.0	14.48	0.85	661.17
1980	10	7	12	40089.6	0.09	294.14	0.0	14.06	1.11	668.73
1980	10	8	12	40089.6	0.01	377.68	0.0	16.56	1.38	705.42
1980	10	9	12	39744.0	0.0	353.34	0.0	17.42	4.75	765.42
1980	10	10	12	39744.0	1.33	298.63	0.0	12.9	-4.69	516.08
1980	10	11	12	39398.4	2.7	264.72	0.0	14.36	1.53	683.12
1980	10	12	12	39398.4	1.95	218.89	0.0	12.87	3.93	764.56
1980	10	13	12	39052.8	0.36	227.83	0.0	10.01	1.81	666.4
1980	10	14	12	39052.8	0.0	311.73	0.0	9.7	-0.24	579.98
1980	10	15	12	38707.2	0.0	325.68	0.0	9.0	-1.85	551.18
1980	10	16	12	38707.2	0.34	251.23	0.0	14.51	1.85	735.67
1980	10	17	12	38361.6	1.79	248.91	0.0	20.64	6.91	1017.61
1980	10	18	12	38361.6	11.85	229.32	0.0	22.28	10.24	1172.51
1980	10	19	12	38016.0	3.1	235.9	0.0	18.07	6.04	922.15
1980	10	20	12	38016.0	0.59	218.0	0.0	12.7	2.07	705.04
1980	10	21	12	37670.4	0.59	207.38	0.0	8.85	-0.69	581.34
1980	10	22	12	37670.4	0.15	229.17	0.0	8.68	-0.98	540.2
1980	10	23	12	37324.8	0.01	301.03	0.0	6.61	-3.96	435.34
1980	10	24	12	37324.8	0.0	334.47	0.0	8.54	-6.5	388.49
1980	10	25	12	36979.2	24.88	235.76	0.0	9.05	-3.52	496.28
1980	10	26	12	36979.2	7.57	203.54	0.0	11.78	2.01	671.01
1980	10	27	12	36633.6	0.38	165.73	0.0	8.83	0.42	612.32
1980	10	28	12	36633.6	2.92	172.08	0.0	5.57	-1.74	531.47
1980	10	29	12	36612.54	0.76	202.55	0.0	4.7	-1.5	509.99
1980	10	30	12	36288.0	0.0	263.27	0.0	5.31	-3.68	453.81
1980	10	31	12	36288.0	0.04	270.08	0.0	8.53	-4.05	468.81
1980	11	1	12	35942.4	2.72	201.41	0.0	9.13	-0.77	555.51
1980	11	2	12	35942.4	0.71	204.4	0.0	5.69	-1.78	493.09
1980	11	3	12	35596.8	0.0	287.62	0.0	5.11	-6.72	407.45
1980	11	4	12	35596.8	0.36	188.74	0.0	9.14	-0.23	588.59
1980	11	5	12	35575.74	0.12	194.44	0.0	10.31	1.2	618.16
1980	11	6	12	35251.2	0.03	260.56	0.0	6.23	-5.0	461.5
1980	11	7	12	35251.2	1.97	185.18	0.0	9.25	-0.2	597.22
1980	11	8	12	34905.6	0.54	212.05	0.0	13.7	1.84	654.11
1980	11	9	12	34905.6	8.98	255.8	0.0	8.81	-6.63	418.12
1980	11	10	12	34905.6	2.79	227.31	0.0	5.86	-3.98	428.1
1980	11	11	12	34560.0	0.11	251.74	0.0	2.89	-4.75	411.32
1980	11	12	12	34560.0	0.0	176.63	0.0	1.31	-3.03	434.77
1980	11	13	12	34346.71	0.0	280.38	0.0	3.68	-5.75	407.23
1980	11	14	12	34214.4	0.0	293.13	0.0	10.29	-1.19	520.74
1980	11	15	12	34214.4	0.0	295.22	0.0	8.35	-3.71	449.62
1980	11	16	12	33868.8	0.0	259.78	0.0	4.01	-6.84	338.91
1980	11	17	12	33868.8	16.56	234.81	0.0	0.53	-10.61	275.72
1980	11	18	12	33868.8	9.15	204.45	0.0	1.57	-6.43	334.51
1980	11	19	12	33523.2	1.26	243.7	0.0	-1.0	-8.21	308.38
1980	11	20	12	33523.2	0.0	265.21	0.0	1.26	-7.25	322.84
1980	11	21	12	33523.2	0.0	299.22	0.0	4.8	-8.33	328.32
1980	11	22	12	33502.14	0.0	267.05	0.0	4.68	-4.78	396.19
1980	11	23	12	33177.6	0.72	228.68	0.0	5.82	-5.9	403.9
1980	11	24	12	33177.6	19.02	210.52	0.0	7.0	-2.4	503.67
1980	11	25	12	33177.6	7.29	174.74	0.0	6.29	-0.09	551.64
1980	11	26	12	32832.0	0.64	216.78	0.0	2.64	-6.54	378.51
1980	11	27	12	32832.0	1.6	188.18	0.0	0.11	-7.07	349.02
1980	11	28	12	32832.0	10.38	192.78	0.0	3.46	-4.37	417.25
1980	11	29	12	32832.0	2.62	259.18	0.0	5.81	-3.91	451.36
1980	11	30	12	32618.71	0.0	186.87	0.0	3.63	-2.05	486.79
1980	12	1	12	32486.4	0.0	252.23	0.0	5.32	-3.6	471.92
1980	12	2	12	32486.4	6.87	210.86	0.0	9.44	-1.72	512.98
1980	12	3	12	32486.4	2.22	224.12	0.0	9.18	-6.96	363.94
1980	12	4	12	32486.4	0.11	250.86	0.0	2.51	-14.16	203.43
1980	12	5	12	32465.34	0.0	249.32	0.0	-5.17	-14.1	187.78
1980	12	6	12	32140.8	0.0	240.97	0.0	-3.62	-11.78	223.54
1980	12	7	12	32140.8	1.55	214.27	0.0	1.15	-10.48	270.63
1980	12	8	12	32140.8	3.52	216.05	0.0	6.07	-6.74	387.25
1980	12	9	12	32140.8	3.69	211.62	0.0	12.46	-0.74	556.31
1980	12	10	12	32140.8	0.97	150.74	0.0	7.92	-3.41	430.5
1980	12	11	12	32140.8	0.06	263.37	0.0	-0.36	-14.03	214.84
1980	12	12	12	32140.8	4.44	175.96	0.0	-4.54	-14.97	179.94
1980	12	13	12	32119.74	1.24	261.31	0.0	1.93	-11.51	225.32
1980	12	14	12	31927.51	0.03	270.22	0.0	3.27	-15.2	182.42
1980	12	15	12	31795.2	5.81	221.46	0.0	-2.83	-18.09	142.91
1980	12	16	12	31795.2	2.24	216.15	0.0	-3.96	-16.27	157.63
1980	12	17	12	31795.2	0.2	262.68	0.0	-1.85	-14.78	163.83
1980	12	18	12	31795.2	1.13	226.05	0.0	-6.81	-23.34	113.04
1980	12	19	12	31795.2	1.72	216.96	0.0	0.61	-12.43	186.37
1980	12	20	12	31795.2	0.37	288.31	0.0	-3.69	-26.72	82.45
