  38.57
 318.00
 242319262
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	17	12	38361.6	0.0	372.2	0.0	2.87	-10.68	259.22
1980	2	18	12	38361.6	0.0	422.34	0.0	3.57	-12.63	229.3
1980	2	19	12	38639.75	0.0	425.1	0.0	10.16	-8.19	317.35
1980	2	20	12	38707.2	0.21	328.34	0.0	12.75	-5.74	424.69
1980	2	21	12	38707.2	1.56	295.38	0.0	14.28	0.03	617.97
1980	2	22	12	39052.8	3.62	270.49	0.0	15.07	3.39	737.6
1980	2	23	12	39052.8	1.46	301.87	0.0	17.1	1.28	679.12
1980	2	24	12	39398.4	0.8	300.89	0.0	14.69	-0.07	615.9
1980	2	25	12	39398.4	2.12	280.58	0.0	12.04	0.46	573.26
1980	2	26	12	39411.53	3.01	244.12	0.0	7.51	-4.7	401.02
1980	2	27	12	39744.0	1.11	319.06	0.0	2.71	-7.89	320.44
1980	2	28	12	39744.0	2.63	251.87	0.0	1.44	-5.51	331.92
1980	2	29	12	40089.6	3.8	276.38	0.0	-2.03	-12.09	258.17
1980	3	1	12	40089.6	4.97	303.06	0.0	-4.96	-13.81	184.38
1980	3	2	12	40435.2	5.05	274.4	0.0	-5.92	-13.29	179.57
1980	3	3	12	40435.2	0.98	484.97	0.0	-1.03	-17.61	153.9
1980	3	4	12	40448.33	0.39	384.63	0.0	7.59	-12.96	269.33
1980	3	5	12	40780.8	0.24	323.21	0.0	11.08	0.64	555.6
1980	3	6	12	40780.8	0.04	452.67	0.0	11.38	-0.86	528.62
1980	3	7	12	41126.4	0.0	479.6	0.0	14.73	-0.8	599.18
1980	3	8	12	41126.4	0.01	403.69	0.0	21.06	7.92	886.78
1980	3	9	12	41472.0	0.0	449.35	0.0	18.46	2.2	667.76
1980	3	10	12	41472.0	0.0	472.73	0.0	16.09	-3.26	479.73
1980	3	11	12	41817.6	0.09	340.05	0.0	12.44	-2.63	458.5
1980	3	12	12	41817.6	0.83	331.09	0.0	7.44	-6.81	350.27
1980	3	13	12	41817.6	19.47	256.9	0.0	1.26	-5.57	359.64
1980	3	14	12	42163.2	7.84	284.57	0.0	2.62	-5.25	370.46
1980	3	15	12	42163.2	0.73	499.58	0.0	9.42	-6.64	355.69
1980	3	16	12	42508.8	0.0	505.72	0.0	13.46	-4.52	464.22
1980	3	17	12	42508.8	4.11	293.11	0.0	14.1	4.37	753.16
1980	3	18	12	42854.4	1.26	325.37	0.0	14.96	3.27	698.07
1980	3	19	12	42854.4	0.05	499.91	0.0	12.52	-4.62	505.44
1980	3	20	12	43200.0	2.48	308.17	0.0	15.23	5.0	796.69
1980	3	21	12	43200.0	10.37	319.37	0.0	16.22	5.53	805.54
1980	3	22	12	43200.0	2.56	433.55	0.0	11.67	-1.33	531.22
1980	3	23	12	43545.6	0.02	447.29	0.0	12.68	-4.55	491.75
1980	3	24	12	43545.6	0.93	265.36	0.0	12.23	4.72	777.1
1980	3	25	12	43891.2	0.59	219.05	0.0	10.36	4.85	747.74
1980	3	26	12	43891.2	0.09	511.49	0.0	10.84	-4.53	437.78
1980	3	27	12	44236.8	0.0	520.97	0.0	12.54	-4.66	440.15
1980	3	28	12	44236.8	8.07	316.66	0.0	11.43	1.81	653.34
1980	3	29	12	44582.4	5.42	363.08	0.0	17.05	3.48	785.02
1980	3	30	12	44582.4	1.85	325.34	0.0	17.69	7.23	946.36
1980	3	31	12	44582.4	3.85	197.07	0.0	14.94	7.08	936.06
1980	4	1	12	44928.0	1.03	273.75	0.0	12.48	4.76	818.33
1980	4	2	12	44928.0	0.02	522.71	0.0	19.66	3.05	740.14
1980	4	3	12	45273.6	1.88	390.9	0.0	20.37	3.55	832.34
1980	4	4	12	45273.6	2.16	354.35	0.0	19.61	8.98	979.05
1980	4	5	12	45619.2	0.44	489.9	0.0	15.28	2.67	681.9
1980	4	6	12	45619.2	0.0	547.73	0.0	17.69	-1.11	571.81
1980	4	7	12	45951.67	0.2	397.91	0.0	18.12	1.85	773.19
1980	4	8	12	45964.8	10.45	215.53	0.0	16.75	10.94	1153.6
1980	4	9	12	45964.8	14.04	347.45	0.0	19.58	8.84	1026.76
1980	4	10	12	46310.4	3.06	396.58	0.0	18.1	3.29	762.16
1980	4	11	12	46310.4	0.02	557.45	0.0	20.32	0.74	678.44
1980	4	12	12	46656.0	0.81	380.73	0.0	18.47	5.19	866.96
1980	4	13	12	46656.0	3.49	290.52	0.0	16.06	8.2	978.15
1980	4	14	12	46988.47	20.24	380.86	0.0	18.24	5.44	846.3
1980	4	15	12	47001.6	5.21	409.97	0.0	19.17	2.98	750.81
1980	4	16	12	47001.6	0.03	376.47	0.0	14.51	3.19	658.96
1980	4	17	12	47347.2	0.0	572.69	0.0	14.19	-4.21	470.2
1980	4	18	12	47347.2	0.0	567.24	0.0	18.23	0.42	574.35
1980	4	19	12	47692.8	0.0	567.81	0.0	21.36	1.81	650.92
1980	4	20	12	47692.8	0.0	570.42	0.0	24.53	3.24	745.14
1980	4	21	12	47760.25	0.0	537.84	0.0	22.68	7.27	842.02
1980	4	22	12	48038.4	0.0	575.69	0.0	23.02	1.74	729.41
1980	4	23	12	48038.4	0.0	559.23	0.0	28.35	8.42	963.51
1980	4	24	12	48384.0	8.7	415.45	0.0	25.8	7.25	982.35
1980	4	25	12	48384.0	2.44	371.05	0.0	20.78	8.31	990.2
1980	4	26	12	48451.45	9.38	375.65	0.0	18.48	6.27	909.1
1980	4	27	12	48729.6	11.03	134.79	0.0	15.13	6.98	947.5
1980	4	28	12	48729.6	2.26	346.56	0.0	14.56	7.87	938.66
1980	4	29	12	49075.2	7.03	364.58	0.0	16.03	5.02	876.51
1980	4	30	12	49075.2	20.03	258.12	0.0	15.43	8.49	1020.87
1980	5	1	12	49075.2	6.7	360.3	0.0	18.77	7.86	1010.34
1980	5	2	12	49420.8	0.5	524.47	0.0	21.26	7.87	962.19
1980	5	3	12	49420.8	0.0	569.9	0.0	23.37	5.57	888.99
1980	5	4	12	49552.63	0.0	570.45	0.0	25.97	7.0	955.63
1980	5	5	12	49766.4	0.0	572.85	0.0	27.97	7.37	1007.64
1980	5	6	12	49766.4	0.82	420.61	0.0	26.09	8.33	1077.86
1980	5	7	12	49989.82	0.78	425.13	0.0	26.69	7.73	1039.54
1980	5	8	12	50112.0	0.34	424.7	0.0	23.87	6.09	880.04
1980	5	9	12	50112.0	0.05	572.63	0.0	18.39	-0.39	601.84
1980	5	10	12	50444.47	0.0	588.84	0.0	20.47	0.68	747.92
1980	5	11	12	50457.6	0.02	408.74	0.0	25.08	12.03	1294.59
1980	5	12	12	50457.6	2.4	412.73	0.0	28.59	13.22	1519.48
1980	5	13	12	50681.02	0.68	342.55	0.0	28.02	17.31	1766.15
1980	5	14	12	50803.2	0.01	437.24	0.0	25.36	15.09	1432.7
1980	5	15	12	50803.2	0.0	586.88	0.0	24.02	3.97	842.22
1980	5	16	12	50870.65	0.0	590.02	0.0	24.72	3.8	836.04
1980	5	17	12	51148.8	3.54	376.45	0.0	21.49	8.89	1086.92
1980	5	18	12	51148.8	11.75	392.78	0.0	24.22	10.29	1237.54
1980	5	19	12	51148.8	5.36	374.02	0.0	25.45	12.84	1460.87
1980	5	20	12	51481.27	9.58	220.09	0.0	23.31	15.94	1664.54
1980	5	21	12	51494.4	9.83	236.53	0.0	20.72	14.35	1498.35
1980	5	22	12	51494.4	1.97	545.34	0.0	25.12	10.29	1257.84
1980	5	23	12	51509.41	1.87	375.78	0.0	25.47	13.05	1461.24
1980	5	24	12	51840.0	2.28	350.2	0.0	25.57	14.87	1597.18
1980	5	25	12	51840.0	5.87	321.57	0.0	23.8	14.67	1481.62
1980	5	26	12	51840.0	1.42	563.84	0.0	23.16	7.59	1025.85
1980	5	27	12	51840.0	0.0	585.8	0.0	24.84	6.14	972.67
1980	5	28	12	52063.43	0.0	554.35	0.0	26.08	10.24	1191.21
1980	5	29	12	52185.6	0.0	550.85	0.0	28.93	12.28	1385.35
1980	5	30	12	52185.6	7.32	382.95	0.0	28.05	14.48	1626.26
1980	5	31	12	52185.6	3.09	317.61	0.0	26.53	16.88	1797.99
1980	6	1	12	52185.6	3.67	373.27	0.0	28.84	15.85	1804.06
1980	6	2	12	52317.43	0.91	360.61	0.0	28.68	18.66	2026.05
1980	6	3	12	52531.2	0.55	332.11	0.0	29.92	19.19	1999.78
1980	6	4	12	52531.2	0.14	456.43	0.0	25.51	14.97	1500.47
1980	6	5	12	52531.2	0.32	425.72	0.0	24.95	8.48	1222.52
1980	6	6	12	52531.2	4.07	361.85	0.0	25.15	13.95	1549.92
1980	6	7	12	52531.2	3.04	392.51	0.0	30.16	15.83	1804.03
1980	6	8	12	52546.21	0.87	305.42	0.0	27.63	18.79	1814.91
1980	6	9	12	52663.03	0.81	436.79	0.0	23.91	6.43	1106.53
1980	6	10	12	52754.62	1.75	366.08	0.0	21.93	11.3	1219.89
1980	6	11	12	52876.8	0.41	538.32	0.0	21.98	8.95	1056.74
1980	6	12	12	52876.8	0.0	562.62	0.0	21.78	7.23	939.5
1980	6	13	12	52876.8	0.0	591.76	0.0	24.7	5.66	926.93
1980	6	14	12	52876.8	0.04	557.78	0.0	28.27	8.84	1231.11
1980	6	15	12	52876.8	1.76	397.23	0.0	31.51	16.44	1767.63
1980	6	16	12	52876.8	2.24	358.16	0.0	28.38	17.03	1663.13
1980	6	17	12	52876.8	0.48	532.64	0.0	23.78	8.25	1077.0
1980	6	18	12	52876.8	0.0	566.37	0.0	23.81	8.46	1071.19
1980	6	19	12	52876.8	0.0	543.8	0.0	25.66	11.49	1288.98
1980	6	20	12	52876.8	0.0	423.9	0.0	23.99	15.13	1405.0
1980	6	21	12	52876.8	0.0	580.97	0.0	25.58	7.8	1036.12
1980	6	22	12	52876.8	0.0	585.23	0.0	28.43	8.56	1122.61
1980	6	23	12	52876.8	0.0	560.25	0.0	30.92	13.19	1432.61
1980	6	24	12	52876.8	0.0	487.07	0.0	28.28	16.33	1634.77
1980	6	25	12	52876.8	0.0	458.42	0.0	26.35	15.91	1577.53
1980	6	26	12	52876.8	0.0	521.52	0.0	27.24	13.86	1435.75
1980	6	27	12	52876.8	0.0	563.76	0.0	32.45	13.43	1494.59
1980	6	28	12	52876.8	0.0	542.72	0.0	34.97	17.1	1821.99
1980	6	29	12	52876.8	0.93	377.15	0.0	33.79	19.36	2028.66
1980	6	30	12	52863.67	0.24	430.37	0.0	28.6	17.84	1718.58
1980	7	1	12	52754.62	0.0	546.81	0.0	28.28	12.77	1402.47
1980	7	2	12	52598.65	0.01	546.55	0.0	33.56	15.18	1711.37
1980	7	3	12	52531.2	2.21	329.39	0.0	31.98	21.03	2127.25
1980	7	4	12	52531.2	1.89	384.03	0.0	29.42	15.64	1782.44
1980	7	5	12	52531.2	1.53	368.82	0.0	32.25	18.83	1953.91
1980	7	6	12	52531.2	0.31	491.38	0.0	30.1	17.41	1641.42
1980	7	7	12	52531.2	0.0	576.39	0.0	29.21	9.7	1296.45
1980	7	8	12	52518.07	12.96	341.56	0.0	28.03	17.06	1720.08
1980	7	9	12	52253.05	23.09	380.47	0.0	29.04	15.57	1733.84
1980	7	10	12	52185.6	9.0	328.73	0.0	29.24	18.72	1930.85
1980	7	11	12	52185.6	1.01	515.11	0.0	30.74	16.37	1776.16
1980	7	12	12	52185.6	5.21	369.06	0.0	32.12	18.45	1960.45
1980	7	13	12	52185.6	1.37	459.08	0.0	29.01	17.73	1798.96
1980	7	14	12	51907.45	0.0	522.99	0.0	30.34	15.88	1677.74
1980	7	15	12	51840.0	0.0	514.18	0.0	33.62	18.65	1914.36
1980	7	16	12	51840.0	0.0	520.59	0.0	36.58	19.55	2083.63
1980	7	17	12	51840.0	3.75	379.94	0.0	36.78	20.33	2158.72
1980	7	18	12	51626.23	0.99	526.09	0.0	32.37	16.69	1774.72
1980	7	19	12	51494.4	0.0	523.11	0.0	33.64	17.72	1858.95
1980	7	20	12	51494.4	0.0	508.55	0.0	35.13	19.53	2072.16
1980	7	21	12	51494.4	2.83	367.0	0.0	35.1	20.44	2225.81
1980	7	22	12	51216.25	7.06	368.46	0.0	32.81	18.97	2091.35
1980	7	23	12	51148.8	21.66	295.91	0.0	29.71	19.09	1981.88
1980	7	24	12	51148.8	5.26	473.53	0.0	26.81	15.41	1626.01
1980	7	25	12	51135.67	0.0	514.09	0.0	29.37	15.21	1630.46
1980	7	26	12	50803.2	0.0	505.66	0.0	31.8	17.6	1836.99
1980	7	27	12	50803.2	0.2	355.1	0.0	30.65	18.33	1984.23
1980	7	28	12	50803.2	5.88	274.85	0.0	28.05	19.08	2002.67
1980	7	29	12	50457.6	13.24	338.48	0.0	27.33	16.8	1778.34
1980	7	30	12	50457.6	3.09	449.4	0.0	29.8	15.6	1664.39
1980	7	31	12	50457.6	0.0	511.93	0.0	32.01	17.3	1826.89
1980	8	1	12	50127.01	2.03	343.45	0.0	31.66	19.95	2053.98
1980	8	2	12	50112.0	0.53	530.97	0.0	33.47	16.44	1816.27
1980	8	3	12	50112.0	3.28	360.12	0.0	32.83	19.42	2066.07
1980	8	4	12	49766.4	9.01	374.22	0.0	32.52	18.09	1997.51
1980	8	5	12	49766.4	6.67	362.38	0.0	31.92	18.53	2017.93
1980	8	6	12	49766.4	1.29	378.06	0.0	31.46	18.13	1948.47
1980	8	7	12	49420.8	0.03	503.88	0.0	31.59	17.23	1846.48
1980	8	8	12	49420.8	2.31	378.72	0.0	33.55	17.81	2025.2
1980	8	9	12	49407.67	6.34	355.3	0.0	34.2	20.22	2241.59
1980	8	10	12	49075.2	4.11	365.56	0.0	34.1	19.25	2174.6
1980	8	11	12	49075.2	10.96	359.49	0.0	32.96	18.97	2146.94
1980	8	12	12	48744.61	2.71	397.18	0.0	30.69	20.42	2184.71
1980	8	13	12	48729.6	0.0	439.59	0.0	30.4	19.22	2037.92
1980	8	14	12	48729.6	0.0	487.62	0.0	31.72	17.49	1929.54
1980	8	15	12	48384.0	2.14	326.4	0.0	29.77	18.8	2005.03
1980	8	16	12	48384.0	2.42	328.71	0.0	26.31	15.86	1701.73
1980	8	17	12	48105.85	5.61	302.22	0.0	22.42	12.99	1471.78
1980	8	18	12	48038.4	15.9	322.26	0.0	23.97	14.31	1600.47
1980	8	19	12	48038.4	5.51	332.91	0.0	27.87	16.99	1795.78
1980	8	20	12	47692.8	0.48	406.09	0.0	29.24	14.87	1720.21
1980	8	21	12	47692.8	0.88	233.57	0.0	26.05	18.29	1930.41
1980	8	22	12	47362.21	0.27	243.64	0.0	22.61	16.87	1762.11
1980	8	23	12	47347.2	0.08	390.76	0.0	26.02	13.71	1559.12
1980	8	24	12	47347.2	0.02	465.37	0.0	28.17	16.26	1665.5
1980	8	25	12	47001.6	0.0	496.44	0.0	29.49	15.19	1586.13
1980	8	26	12	47001.6	0.0	516.88	0.0	30.45	13.18	1481.36
1980	8	27	12	46656.0	0.0	511.61	0.0	31.71	14.33	1576.29
1980	8	28	12	46656.0	0.0	494.86	0.0	31.53	15.69	1685.92
1980	8	29	12	46377.85	0.0	490.87	0.0	31.97	16.29	1740.55
1980	8	30	12	46310.4	0.01	453.0	0.0	31.55	16.43	1783.36
1980	8	31	12	46310.4	0.17	353.92	0.0	31.3	16.68	1838.09
1980	9	1	12	45964.8	0.04	483.7	0.0	32.9	16.85	1845.3
1980	9	2	12	45964.8	5.29	349.26	0.0	32.91	17.83	1960.98
1980	9	3	12	45619.2	1.39	459.19	0.0	31.09	17.42	1851.08
1980	9	4	12	45619.2	0.07	427.54	0.0	29.06	16.52	1822.05
1980	9	5	12	45273.6	0.57	330.01	0.0	31.36	18.44	2018.19
1980	9	6	12	45273.6	0.89	328.13	0.0	30.6	17.68	1925.5
1980	9	7	12	45273.6	0.2	436.71	0.0	28.13	16.11	1653.98
1980	9	8	12	44928.0	0.0	486.88	0.0	27.81	12.08	1380.33
1980	9	9	12	44928.0	0.21	399.35	0.0	30.04	11.81	1467.04
1980	9	10	12	44582.4	0.05	376.24	0.0	27.52	17.97	1700.99
1980	9	11	12	44582.4	0.0	511.24	0.0	27.25	6.15	1064.96
1980	9	12	12	44236.8	0.0	504.5	0.0	29.71	8.25	1123.24
1980	9	13	12	44236.8	0.0	487.87	0.0	31.43	11.32	1359.83
1980	9	14	12	43891.2	0.8	348.59	0.0	31.5	14.26	1614.35
1980	9	15	12	43891.2	0.21	417.15	0.0	27.74	15.38	1615.28
1980	9	16	12	43891.2	0.0	340.58	0.0	24.11	14.01	1549.6
1980	9	17	12	43545.6	2.83	298.76	0.0	27.5	15.88	1755.83
1980	9	18	12	43545.6	9.43	275.72	0.0	27.54	17.17	1811.99
1980	9	19	12	43200.0	2.29	432.8	0.0	27.38	12.73	1504.23
1980	9	20	12	43200.0	0.01	408.29	0.0	28.71	14.75	1654.42
1980	9	21	12	42854.4	2.62	300.85	0.0	30.23	17.02	1907.83
1980	9	22	12	42854.4	2.77	302.76	0.0	31.01	17.11	1985.98
1980	9	23	12	42508.8	2.65	217.73	0.0	27.96	19.08	2040.15
1980	9	24	12	42508.8	3.0	242.7	0.0	23.66	14.09	1612.5
1980	9	25	12	42508.8	12.56	214.72	0.0	20.44	13.05	1488.08
1980	9	26	12	42163.2	3.28	218.18	0.0	20.66	13.85	1430.73
1980	9	27	12	42163.2	0.04	443.64	0.0	20.32	4.93	949.2
1980	9	28	12	41817.6	0.0	442.55	0.0	20.77	5.56	924.21
1980	9	29	12	41817.6	0.32	330.77	0.0	22.34	6.14	995.7
1980	9	30	12	41472.0	0.79	291.37	0.0	19.3	7.88	1079.82
1980	10	1	12	41472.0	0.19	422.17	0.0	23.99	9.0	1183.0
1980	10	2	12	41126.4	1.14	305.1	0.0	25.51	11.35	1341.61
1980	10	3	12	41126.4	2.86	244.5	0.0	21.63	10.55	1229.45
1980	10	4	12	41126.4	4.26	274.61	0.0	16.27	5.78	981.4
1980	10	5	12	40780.8	1.37	178.11	0.0	14.05	7.94	983.64
1980	10	6	12	40780.8	0.91	319.39	0.0	16.11	0.88	725.41
1980	10	7	12	40435.2	0.21	435.7	0.0	19.75	1.65	737.97
1980	10	8	12	40435.2	0.0	428.57	0.0	23.11	4.01	866.37
1980	10	9	12	40089.6	0.0	421.56	0.0	27.09	7.08	1077.12
1980	10	10	12	40089.6	0.0	378.01	0.0	26.25	11.57	1289.36
1980	10	11	12	40022.15	0.0	369.8	0.0	22.34	9.09	1114.34
1980	10	12	12	39744.0	0.0	394.59	0.0	19.96	5.55	896.97
1980	10	13	12	39744.0	0.0	362.97	0.0	15.45	2.56	711.39
1980	10	14	12	39398.4	0.0	418.24	0.0	15.59	-2.18	593.61
1980	10	15	12	39398.4	0.0	407.17	0.0	22.18	2.98	781.34
1980	10	16	12	39052.8	0.0	406.27	0.0	25.68	4.01	869.3
1980	10	17	12	39052.8	0.0	396.68	0.0	25.0	5.13	1040.36
1980	10	18	12	39052.8	4.92	217.9	0.0	24.88	15.09	1563.09
1980	10	19	12	38707.2	1.3	313.39	0.0	21.66	11.09	1259.78
1980	10	20	12	38707.2	0.0	362.92	0.0	18.43	4.54	897.76
1980	10	21	12	38361.6	0.0	372.67	0.0	20.71	4.94	862.23
1980	10	22	12	38361.6	0.0	382.25	0.0	21.43	2.74	761.18
1980	10	23	12	38294.15	0.0	380.66	0.0	19.34	0.62	657.75
1980	10	24	12	38016.0	6.94	277.08	0.0	14.37	-1.56	621.94
1980	10	25	12	38016.0	22.48	163.03	0.0	11.88	5.0	800.74
1980	10	26	12	37670.4	5.44	266.91	0.0	9.52	1.06	655.33
1980	10	27	12	37670.4	0.0	347.92	0.0	11.84	-2.58	587.75
1980	10	28	12	37655.39	0.07	264.91	0.0	19.34	6.06	881.74
1980	10	29	12	37324.8	0.02	336.71	0.0	16.95	2.96	770.99
1980	10	30	12	37324.8	0.0	307.75	0.0	13.21	0.73	644.87
1980	10	31	12	36992.33	0.0	359.21	0.0	16.01	-2.25	582.51
1980	11	1	12	36979.2	0.0	327.41	0.0	17.13	3.03	705.12
1980	11	2	12	36979.2	0.0	353.46	0.0	14.75	-3.99	507.71
1980	11	3	12	36633.6	0.43	263.94	0.0	15.28	-3.78	551.83
1980	11	4	12	36633.6	1.99	193.76	0.0	16.04	6.33	882.43
1980	11	5	12	36633.6	0.49	244.27	0.0	13.32	3.82	761.72
1980	11	6	12	36288.0	0.0	344.28	0.0	14.62	-4.54	529.37
1980	11	7	12	36288.0	0.0	324.14	0.0	19.66	2.74	785.06
1980	11	8	12	36272.99	0.0	290.41	0.0	22.7	9.21	1060.74
1980	11	9	12	35942.4	3.09	247.04	0.0	23.28	2.04	830.21
1980	11	10	12	35942.4	0.81	254.49	0.0	19.14	5.44	820.42
1980	11	11	12	35942.4	0.0	243.07	0.0	11.67	-1.23	574.97
1980	11	12	12	35596.8	0.0	314.09	0.0	12.97	-2.77	511.4
1980	11	13	12	35596.8	0.0	319.46	0.0	16.15	-2.48	545.66
1980	11	14	12	35596.8	0.38	227.27	0.0	16.86	0.83	704.1
1980	11	15	12	35264.33	2.11	193.45	0.0	17.49	6.45	887.84
1980	11	16	12	35251.2	2.63	185.4	0.0	13.38	-0.23	619.29
1980	11	17	12	35251.2	12.56	154.56	0.0	6.22	-4.48	454.12
1980	11	18	12	35183.75	11.8	111.54	0.0	3.76	-1.31	514.53
1980	11	19	12	34905.6	2.27	234.46	0.0	5.83	-3.05	458.0
1980	11	20	12	34905.6	0.0	303.57	0.0	8.01	-8.08	351.15
1980	11	21	12	34905.6	0.0	297.16	0.0	9.86	-5.73	386.95
1980	11	22	12	34773.77	0.0	297.14	0.0	9.96	-6.0	399.59
1980	11	23	12	34560.0	2.04	210.41	0.0	9.44	-3.89	499.75
1980	11	24	12	34560.0	17.5	103.73	0.0	8.81	3.87	742.6
1980	11	25	12	34560.0	4.46	151.22	0.0	7.55	2.12	662.21
1980	11	26	12	34492.55	0.47	245.72	0.0	5.8	-7.32	407.7
1980	11	27	12	34214.4	5.07	129.78	0.0	4.41	-2.07	505.75
1980	11	28	12	34214.4	2.75	111.0	0.0	4.92	-0.25	576.44
1980	11	29	12	34214.4	0.48	152.21	0.0	5.54	-1.69	548.95
1980	11	30	12	34214.4	0.02	260.69	0.0	11.27	-0.89	596.68
1980	12	1	12	34199.39	0.0	276.24	0.0	17.6	1.21	713.08
1980	12	2	12	33881.93	0.66	201.74	0.0	18.71	3.76	797.01
1980	12	3	12	33868.8	0.92	204.89	0.0	13.21	-1.68	571.64
1980	12	4	12	33868.8	0.2	280.64	0.0	7.66	-7.88	384.19
1980	12	5	12	33868.8	0.02	185.89	0.0	5.66	-2.82	498.89
1980	12	6	12	33868.8	0.24	176.4	0.0	11.39	1.15	689.73
1980	12	7	12	33868.8	0.06	249.51	0.0	17.66	5.07	884.35
1980	12	8	12	33801.35	0.0	255.01	0.0	20.42	6.31	1002.26
1980	12	9	12	33645.38	2.17	144.53	0.0	17.56	9.37	1108.07
1980	12	10	12	33536.33	0.57	252.45	0.0	16.03	3.5	800.58
1980	12	11	12	33523.2	0.0	225.01	0.0	10.46	-3.47	500.24
1980	12	12	12	33523.2	0.0	261.17	0.0	8.59	-4.23	471.01
1980	12	13	12	33523.2	0.0	264.74	0.0	13.48	-0.85	554.38
1980	12	14	12	33523.2	0.0	274.99	0.0	9.9	-6.32	411.87
1980	12	15	12	33523.2	0.68	210.7	0.0	5.44	-6.04	402.71
1980	12	16	12	33523.2	0.18	158.25	0.0	3.52	-2.03	474.95
1980	12	17	12	33523.2	0.0	240.89	0.0	3.65	-6.4	378.65
1980	12	18	12	33523.2	0.0	278.78	0.0	10.05	-7.84	377.03
1980	12	19	12	33523.2	0.0	222.45	0.0	8.81	-0.85	498.33
1980	12	20	12	33523.2	0.0	270.26	0.0	2.52	-12.89	244.76
1980	12	21	12	33523.2	0.0	258.17	0.0	-3.67	-16.26	162.65
