  38.44
 894.00
 463409699
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40435.2	4.94	318.87	0.0	-7.14	-16.64	139.64
1980	3	3	12	40435.2	0.89	504.32	0.0	1.87	-17.17	152.91
1980	3	4	12	40474.11	1.94	390.97	0.0	7.52	-12.25	260.86
1980	3	5	12	40780.8	4.54	273.07	0.0	6.38	-1.26	464.76
1980	3	6	12	40780.8	1.4	346.35	0.0	6.41	-4.93	414.97
1980	3	7	12	41126.4	0.13	406.33	0.0	13.23	-2.38	531.57
1980	3	8	12	41126.4	0.33	344.61	0.0	17.63	5.41	759.21
1980	3	9	12	41472.0	1.0	386.74	0.0	17.41	-1.38	543.68
1980	3	10	12	41472.0	0.58	423.84	0.0	13.66	-6.42	374.6
1980	3	11	12	41817.6	1.82	394.57	0.0	10.54	-7.47	321.65
1980	3	12	12	41817.6	1.26	366.81	0.0	5.3	-9.68	268.91
1980	3	13	12	41817.6	19.77	276.18	0.0	-0.97	-7.99	291.97
1980	3	14	12	42163.2	7.28	311.15	0.0	1.27	-7.09	316.74
1980	3	15	12	42163.2	0.56	526.3	0.0	8.76	-7.02	337.33
1980	3	16	12	42508.8	0.16	448.64	0.0	11.8	-4.45	441.36
1980	3	17	12	42508.8	15.02	313.55	0.0	10.43	1.8	605.47
1980	3	18	12	42854.4	4.86	383.61	0.0	11.21	-1.9	494.83
1980	3	19	12	42854.4	0.24	539.91	0.0	9.61	-6.91	392.9
1980	3	20	12	43200.0	3.35	357.07	0.0	11.3	0.54	581.14
1980	3	21	12	43200.0	17.29	366.84	0.0	11.95	0.74	577.63
1980	3	22	12	43200.0	4.41	386.47	0.0	7.54	-5.46	400.55
1980	3	23	12	43545.6	0.22	461.12	0.0	13.52	-7.01	408.18
1980	3	24	12	43545.6	4.1	354.19	0.0	11.95	1.86	633.67
1980	3	25	12	43891.2	5.83	242.29	0.0	9.29	1.67	603.29
1980	3	26	12	43891.2	1.25	554.13	0.0	9.81	-5.65	396.39
1980	3	27	12	44236.8	0.0	565.35	0.0	12.79	-5.22	420.29
1980	3	28	12	44236.8	11.44	357.66	0.0	10.57	0.78	594.81
1980	3	29	12	44582.4	6.35	406.69	0.0	14.89	0.82	648.13
1980	3	30	12	44582.4	2.14	394.31	0.0	16.19	2.92	733.97
1980	3	31	12	44582.4	10.14	290.18	0.0	13.28	4.58	780.65
1980	4	1	12	44928.0	2.81	338.67	0.0	12.21	2.98	716.36
1980	4	2	12	44928.0	0.06	563.28	0.0	19.03	0.79	653.53
1980	4	3	12	45273.6	2.97	448.41	0.0	18.32	2.14	720.53
1980	4	4	12	45273.6	7.83	363.99	0.0	16.39	4.92	766.01
1980	4	5	12	45619.2	2.2	386.74	0.0	10.98	-2.19	523.22
1980	4	6	12	45619.2	0.09	557.26	0.0	15.0	-3.13	482.18
1980	4	7	12	45925.89	0.04	536.03	0.0	15.44	-1.45	567.27
1980	4	8	12	45964.8	14.29	321.91	0.0	12.81	3.65	746.93
1980	4	9	12	45964.8	21.24	386.11	0.0	16.85	3.77	769.4
1980	4	10	12	46310.4	4.6	511.1	0.0	15.51	2.58	686.4
1980	4	11	12	46310.4	0.0	567.66	0.0	18.33	-1.06	587.71
1980	4	12	12	46656.0	4.73	416.67	0.0	17.0	-0.09	657.06
1980	4	13	12	46656.0	8.72	270.16	0.0	13.56	5.21	811.04
1980	4	14	12	46962.69	31.02	392.97	0.0	16.53	3.07	729.57
1980	4	15	12	47001.6	8.9	425.07	0.0	16.54	-0.97	599.17
1980	4	16	12	47001.6	0.77	258.16	0.0	11.66	-0.2	547.79
1980	4	17	12	47347.2	0.11	585.52	0.0	14.56	-5.62	443.61
1980	4	18	12	47347.2	0.0	574.09	0.0	17.14	-0.78	570.45
1980	4	19	12	47692.8	0.0	574.01	0.0	19.6	0.48	642.53
1980	4	20	12	47692.8	0.0	575.64	0.0	22.0	1.97	753.21
1980	4	21	12	47728.71	0.0	512.23	0.0	20.55	7.67	903.65
1980	4	22	12	48038.4	0.0	581.09	0.0	20.83	0.7	775.4
1980	4	23	12	48038.4	0.0	528.6	0.0	25.65	10.61	1110.49
1980	4	24	12	48384.0	1.52	424.52	0.0	23.88	5.14	923.28
1980	4	25	12	48384.0	0.9	396.44	0.0	18.8	6.04	881.11
1980	4	26	12	48419.91	9.1	387.0	0.0	16.32	3.97	793.4
1980	4	27	12	48729.6	13.96	322.42	0.0	13.49	3.41	764.83
1980	4	28	12	48729.6	3.37	340.61	0.0	12.81	4.4	767.09
1980	4	29	12	49075.2	5.74	399.2	0.0	13.41	0.64	669.85
1980	4	30	12	49075.2	13.9	269.62	0.0	11.34	3.49	766.61
1980	5	1	12	49075.2	4.18	332.97	0.0	14.67	5.37	839.55
1980	5	2	12	49420.8	0.24	541.4	0.0	17.22	3.54	775.24
1980	5	3	12	49420.8	0.0	567.24	0.0	20.29	4.07	831.76
1980	5	4	12	49530.51	0.0	558.2	0.0	23.38	7.23	961.72
1980	5	5	12	49766.4	0.0	576.05	0.0	24.72	5.77	967.25
1980	5	6	12	49766.4	0.73	405.3	0.0	24.18	9.27	1091.08
1980	5	7	12	49974.05	1.09	432.28	0.0	22.46	4.57	890.25
1980	5	8	12	50112.0	0.26	487.82	0.0	20.86	5.01	798.33
1980	5	9	12	50112.0	0.01	569.24	0.0	15.61	-2.38	526.15
1980	5	10	12	50418.69	0.0	604.62	0.0	18.99	-2.54	613.05
1980	5	11	12	50457.6	0.66	393.99	0.0	21.49	8.23	1071.15
1980	5	12	12	50457.6	1.15	427.27	0.0	25.69	11.34	1349.12
1980	5	13	12	50665.25	0.52	346.23	0.0	24.74	15.0	1531.07
1980	5	14	12	50803.2	0.16	380.0	0.0	23.51	10.89	1188.3
1980	5	15	12	50803.2	0.03	593.82	0.0	20.14	1.17	726.36
1980	5	16	12	50839.11	0.22	470.47	0.0	19.94	2.5	797.45
1980	5	17	12	51148.8	4.53	360.79	0.0	19.48	8.59	1051.43
1980	5	18	12	51148.8	10.23	410.6	0.0	22.71	8.07	1099.02
1980	5	19	12	51148.8	4.45	389.48	0.0	23.15	10.33	1245.83
1980	5	20	12	51455.49	21.1	292.59	0.0	20.8	12.6	1366.55
1980	5	21	12	51494.4	14.25	231.7	0.0	18.54	11.7	1263.23
1980	5	22	12	51494.4	2.42	429.27	0.0	23.06	6.71	1093.7
1980	5	23	12	51494.4	0.84	352.37	0.0	22.56	12.32	1372.4
1980	5	24	12	51840.0	4.81	346.16	0.0	23.31	13.29	1451.0
1980	5	25	12	51840.0	3.5	332.43	0.0	21.61	12.34	1307.74
1980	5	26	12	51840.0	0.6	570.52	0.0	21.26	6.15	935.98
1980	5	27	12	51840.0	0.0	599.18	0.0	22.65	3.57	838.48
1980	5	28	12	52047.65	0.0	588.16	0.0	25.1	6.33	979.58
1980	5	29	12	52185.6	0.6	464.65	0.0	26.59	8.43	1165.74
1980	5	30	12	52185.6	3.52	397.6	0.0	26.07	12.13	1410.38
1980	5	31	12	52185.6	2.84	356.94	0.0	25.19	14.08	1533.46
1980	6	1	12	52185.6	1.18	382.36	0.0	25.87	13.2	1514.13
1980	6	2	12	52295.31	0.23	451.51	0.0	25.61	15.04	1622.02
1980	6	3	12	52531.2	0.45	374.05	0.0	26.82	16.06	1641.04
1980	6	4	12	52531.2	0.12	536.93	0.0	24.3	10.61	1194.82
1980	6	5	12	52531.2	0.21	579.84	0.0	24.06	4.81	960.94
1980	6	6	12	52531.2	5.29	409.44	0.0	24.06	10.0	1255.86
1980	6	7	12	52531.2	2.66	411.58	0.0	26.37	13.82	1563.96
1980	6	8	12	52531.2	3.58	342.65	0.0	26.53	16.29	1561.66
1980	6	9	12	52640.91	2.57	470.11	0.0	19.69	3.62	905.85
1980	6	10	12	52738.85	4.14	369.43	0.0	18.03	7.67	965.06
1980	6	11	12	52876.8	0.97	580.3	0.0	19.96	4.33	843.53
1980	6	12	12	52876.8	0.0	569.03	0.0	20.39	5.7	854.75
1980	6	13	12	52876.8	0.0	604.1	0.0	23.39	3.09	820.04
1980	6	14	12	52876.8	0.01	578.16	0.0	26.07	6.69	1097.64
1980	6	15	12	52876.8	0.95	424.71	0.0	28.66	14.62	1567.33
1980	6	16	12	52876.8	3.71	384.17	0.0	27.0	14.3	1426.78
1980	6	17	12	52876.8	0.92	568.55	0.0	22.62	4.92	925.64
1980	6	18	12	52876.8	5.04	462.12	0.0	22.79	6.91	1007.47
1980	6	19	12	52876.8	1.33	534.48	0.0	23.69	9.6	1134.0
1980	6	20	12	52876.8	0.0	512.56	0.0	22.76	10.67	1105.99
1980	6	21	12	52876.8	0.0	592.04	0.0	22.22	4.37	857.49
1980	6	22	12	52876.8	0.0	594.87	0.0	26.1	6.08	972.61
1980	6	23	12	52876.8	0.0	577.79	0.0	28.97	10.06	1215.98
1980	6	24	12	52876.8	0.47	429.09	0.0	26.83	12.6	1377.75
1980	6	25	12	52876.8	1.17	347.53	0.0	22.77	12.34	1337.5
1980	6	26	12	52876.8	0.27	548.96	0.0	26.29	11.1	1255.6
1980	6	27	12	52876.8	0.16	547.24	0.0	28.7	11.67	1342.38
1980	6	28	12	52876.8	0.04	546.08	0.0	31.2	14.71	1602.78
1980	6	29	12	52876.8	2.54	378.3	0.0	30.91	17.23	1830.52
1980	6	30	12	52837.89	1.5	273.29	0.0	26.26	16.62	1610.13
1980	7	1	12	52738.85	0.22	582.82	0.0	26.02	7.65	1113.07
1980	7	2	12	52567.11	0.09	552.98	0.0	30.69	12.29	1451.67
1980	7	3	12	52531.2	0.28	339.06	0.0	29.27	18.28	1895.05
1980	7	4	12	52531.2	0.45	371.66	0.0	28.6	17.31	1844.26
1980	7	5	12	52531.2	2.97	353.52	0.0	29.28	17.56	1817.03
1980	7	6	12	52531.2	0.97	371.0	0.0	27.25	14.94	1501.8
1980	7	7	12	52531.2	0.38	576.97	0.0	28.19	7.16	1111.33
1980	7	8	12	52492.29	10.14	393.37	0.0	27.47	13.37	1423.97
1980	7	9	12	52221.51	19.49	384.7	0.0	27.69	14.35	1533.67
1980	7	10	12	52185.6	19.23	354.28	0.0	26.62	15.28	1593.26
1980	7	11	12	52185.6	3.89	510.92	0.0	27.88	14.59	1585.5
1980	7	12	12	52185.6	1.48	372.06	0.0	29.02	17.6	1767.16
1980	7	13	12	52185.6	0.49	399.14	0.0	28.0	13.25	1491.62
1980	7	14	12	51875.91	0.03	526.03	0.0	28.81	14.8	1511.95
1980	7	15	12	51840.0	0.0	527.84	0.0	31.89	16.8	1655.99
1980	7	16	12	51840.0	0.07	533.34	0.0	33.44	15.95	1678.15
1980	7	17	12	51840.0	2.76	390.09	0.0	33.15	17.64	1765.42
1980	7	18	12	51604.11	0.75	539.29	0.0	29.32	12.97	1404.0
1980	7	19	12	51494.4	0.01	546.53	0.0	30.78	14.3	1486.27
1980	7	20	12	51494.4	0.01	529.12	0.0	32.29	16.53	1673.93
1980	7	21	12	51494.4	0.37	418.79	0.0	32.08	16.87	1746.99
1980	7	22	12	51184.71	13.0	389.02	0.0	29.82	15.55	1663.3
1980	7	23	12	51148.8	11.24	324.65	0.0	26.7	15.98	1587.87
1980	7	24	12	51148.8	2.06	541.26	0.0	25.68	11.05	1258.15
1980	7	25	12	51109.89	0.0	530.02	0.0	26.91	12.66	1331.15
1980	7	26	12	50803.2	0.0	545.69	0.0	29.79	13.6	1443.44
1980	7	27	12	50803.2	0.01	474.68	0.0	28.4	16.19	1635.94
1980	7	28	12	50803.2	5.24	284.84	0.0	25.88	17.22	1712.22
1980	7	29	12	50457.6	7.44	367.36	0.0	24.96	13.33	1405.09
1980	7	30	12	50457.6	1.6	555.88	0.0	28.06	11.41	1266.2
1980	7	31	12	50457.6	0.0	535.5	0.0	29.94	14.37	1455.06
1980	8	1	12	50112.0	4.49	388.6	0.0	29.29	15.09	1578.71
1980	8	2	12	50112.0	1.24	447.12	0.0	30.8	14.92	1611.72
1980	8	3	12	50112.0	0.19	388.75	0.0	29.68	17.1	1729.81
1980	8	4	12	49766.4	0.97	433.5	0.0	29.31	15.17	1605.46
1980	8	5	12	49766.4	2.21	378.32	0.0	29.09	15.37	1612.4
1980	8	6	12	49766.4	1.03	388.62	0.0	29.26	14.53	1533.62
1980	8	7	12	49420.8	0.13	539.73	0.0	29.99	13.55	1425.5
1980	8	8	12	49420.8	1.78	436.05	0.0	30.97	13.38	1517.09
1980	8	9	12	49381.89	1.62	376.89	0.0	31.2	16.58	1748.64
1980	8	10	12	49075.2	1.18	424.12	0.0	31.09	16.53	1721.44
1980	8	11	12	49075.2	0.33	502.04	0.0	31.77	15.6	1650.74
1980	8	12	12	48729.6	0.03	486.08	0.0	30.52	17.18	1650.85
1980	8	13	12	48729.6	0.0	528.31	0.0	27.16	11.75	1295.55
1980	8	14	12	48729.6	0.0	541.31	0.0	29.08	11.52	1346.54
1980	8	15	12	48384.0	2.38	332.95	0.0	27.66	16.64	1675.91
1980	8	16	12	48384.0	3.6	312.67	0.0	24.75	14.34	1487.43
1980	8	17	12	48074.31	3.68	363.04	0.0	22.12	11.67	1285.15
1980	8	18	12	48038.4	24.78	297.94	0.0	20.39	11.84	1330.79
1980	8	19	12	48038.4	10.08	349.71	0.0	26.26	14.56	1475.91
1980	8	20	12	47692.8	1.97	424.8	0.0	27.26	11.47	1347.91
1980	8	21	12	47692.8	3.48	327.85	0.0	25.13	14.71	1544.37
1980	8	22	12	47347.2	3.38	236.16	0.0	22.41	15.53	1589.14
1980	8	23	12	47347.2	0.81	332.01	0.0	23.74	13.39	1443.18
1980	8	24	12	47347.2	0.75	360.05	0.0	25.91	13.36	1392.85
1980	8	25	12	47001.6	0.19	526.94	0.0	27.3	11.09	1229.59
1980	8	26	12	47001.6	0.0	515.67	0.0	26.91	11.54	1241.52
1980	8	27	12	46656.0	0.0	518.34	0.0	28.02	11.95	1289.53
1980	8	28	12	46656.0	0.0	509.69	0.0	28.9	12.96	1364.3
1980	8	29	12	46346.31	0.0	501.02	0.0	28.61	13.56	1406.86
1980	8	30	12	46310.4	0.34	392.75	0.0	27.38	13.29	1417.16
1980	8	31	12	46310.4	0.8	369.72	0.0	27.19	12.49	1406.1
1980	9	1	12	45964.8	0.31	404.33	0.0	30.32	13.83	1517.94
1980	9	2	12	45964.8	1.68	375.74	0.0	28.89	15.29	1587.32
1980	9	3	12	45619.2	0.43	461.71	0.0	27.1	14.39	1489.41
1980	9	4	12	45619.2	0.25	364.75	0.0	26.19	13.96	1503.39
1980	9	5	12	45273.6	0.96	359.38	0.0	29.51	14.6	1560.05
1980	9	6	12	45273.6	2.5	399.0	0.0	28.56	13.77	1472.26
1980	9	7	12	45273.6	0.6	471.2	0.0	26.86	13.09	1327.04
1980	9	8	12	44928.0	0.0	506.17	0.0	25.92	9.12	1109.86
1980	9	9	12	44928.0	0.62	403.68	0.0	26.7	9.36	1198.72
1980	9	10	12	44582.4	0.16	385.21	0.0	25.01	15.51	1408.12
1980	9	11	12	44582.4	0.0	523.35	0.0	25.65	4.0	890.09
1980	9	12	12	44236.8	0.0	515.89	0.0	27.44	6.39	938.78
1980	9	13	12	44236.8	0.0	498.41	0.0	27.11	8.79	1098.64
1980	9	14	12	43891.2	1.25	386.08	0.0	28.92	11.93	1332.66
1980	9	15	12	43891.2	4.59	339.3	0.0	27.18	12.88	1375.31
1980	9	16	12	43891.2	1.12	380.41	0.0	22.92	10.77	1247.83
1980	9	17	12	43545.6	0.91	311.65	0.0	24.35	13.98	1482.57
1980	9	18	12	43545.6	2.36	257.77	0.0	24.47	15.5	1538.72
1980	9	19	12	43200.0	0.56	480.24	0.0	25.6	8.15	1153.55
1980	9	20	12	43200.0	0.23	342.04	0.0	26.4	13.2	1450.28
1980	9	21	12	42854.4	0.29	295.32	0.0	26.79	16.39	1704.02
1980	9	22	12	42854.4	2.3	290.36	0.0	27.0	15.41	1692.9
1980	9	23	12	42508.8	2.91	227.76	0.0	24.69	16.73	1689.17
1980	9	24	12	42508.8	3.7	285.62	0.0	21.14	10.57	1289.18
1980	9	25	12	42508.8	11.09	238.73	0.0	19.98	11.92	1313.75
1980	9	26	12	42163.2	5.78	221.45	0.0	19.17	11.95	1233.63
1980	9	27	12	42163.2	0.81	462.42	0.0	19.19	2.81	787.56
1980	9	28	12	41817.6	0.0	462.84	0.0	18.71	2.28	723.93
1980	9	29	12	41817.6	0.06	437.57	0.0	19.49	3.9	808.68
1980	9	30	12	41472.0	0.1	320.96	0.0	17.73	6.94	965.84
1980	10	1	12	41472.0	0.02	400.35	0.0	21.38	9.13	1081.62
1980	10	2	12	41126.4	0.61	309.91	0.0	21.64	8.39	1077.08
1980	10	3	12	41126.4	0.84	295.87	0.0	18.18	7.66	978.19
1980	10	4	12	41126.4	2.79	303.74	0.0	15.11	2.84	764.83
1980	10	5	12	40780.8	0.87	232.27	0.0	11.87	2.62	687.23
1980	10	6	12	40780.8	0.37	337.04	0.0	15.36	-2.81	540.31
1980	10	7	12	40435.2	0.09	447.79	0.0	17.52	-1.08	579.66
1980	10	8	12	40435.2	0.0	440.85	0.0	20.75	1.15	700.17
1980	10	9	12	40089.6	0.0	421.52	0.0	23.85	6.71	939.45
1980	10	10	12	40089.6	0.28	320.19	0.0	23.28	9.12	1104.01
1980	10	11	12	40053.69	2.0	252.36	0.0	20.04	9.94	1078.82
1980	10	12	12	39744.0	0.51	409.25	0.0	16.78	1.94	705.83
1980	10	13	12	39744.0	0.0	351.87	0.0	12.49	0.42	574.97
1980	10	14	12	39398.4	0.0	431.74	0.0	16.33	-4.06	498.75
1980	10	15	12	39398.4	0.0	415.08	0.0	20.63	1.92	680.52
1980	10	16	12	39052.8	0.0	414.09	0.0	23.18	2.87	750.87
1980	10	17	12	39052.8	0.01	393.1	0.0	21.7	3.62	884.41
1980	10	18	12	39052.8	1.78	225.15	0.0	22.87	13.16	1303.28
1980	10	19	12	38707.2	0.47	346.66	0.0	19.05	7.26	953.4
1980	10	20	12	38707.2	0.0	384.28	0.0	15.91	0.77	682.49
1980	10	21	12	38361.6	0.0	367.68	0.0	17.61	3.88	726.4
1980	10	22	12	38361.6	0.0	390.52	0.0	18.44	0.41	613.06
1980	10	23	12	38325.69	0.0	387.19	0.0	15.96	-1.63	521.73
1980	10	24	12	38016.0	3.94	311.55	0.0	13.76	-3.75	488.28
1980	10	25	12	38016.0	20.49	210.23	0.0	10.8	0.99	590.86
1980	10	26	12	37670.4	5.73	219.52	0.0	6.79	-3.18	473.4
1980	10	27	12	37670.4	0.49	368.86	0.0	12.14	-5.68	452.34
1980	10	28	12	37670.4	0.93	240.63	0.0	15.66	3.69	724.99
1980	10	29	12	37324.8	0.22	318.02	0.0	13.48	1.89	669.24
1980	10	30	12	37324.8	0.0	339.86	0.0	12.72	-0.98	549.04
1980	10	31	12	37018.11	0.0	370.3	0.0	14.58	-4.72	485.42
1980	11	1	12	36979.2	0.0	297.38	0.0	14.69	3.7	674.86
1980	11	2	12	36979.2	0.0	359.21	0.0	13.15	-5.12	453.84
1980	11	3	12	36633.6	0.65	289.89	0.0	14.68	-4.7	470.43
1980	11	4	12	36633.6	2.9	223.79	0.0	13.59	1.89	667.79
1980	11	5	12	36633.6	1.05	182.61	0.0	11.04	2.39	664.61
1980	11	6	12	36288.0	0.18	271.03	0.0	11.34	-5.77	457.19
1980	11	7	12	36288.0	0.02	342.3	0.0	18.77	-0.79	619.87
1980	11	8	12	36288.0	0.0	293.35	0.0	19.63	6.94	894.94
1980	11	9	12	35942.4	3.88	238.55	0.0	19.02	3.23	790.69
1980	11	10	12	35942.4	1.35	229.27	0.0	15.0	0.91	640.97
1980	11	11	12	35942.4	0.09	269.66	0.0	10.07	-5.11	420.43
1980	11	12	12	35596.8	0.0	310.34	0.0	7.98	-6.03	383.48
1980	11	13	12	35596.8	0.0	334.98	0.0	18.12	-5.25	457.26
1980	11	14	12	35596.8	0.14	246.05	0.0	16.65	1.07	684.51
1980	11	15	12	35290.11	2.68	156.58	0.0	14.44	6.31	848.98
1980	11	16	12	35251.2	4.32	195.19	0.0	10.56	-1.03	574.21
1980	11	17	12	35251.2	12.93	164.73	0.0	5.73	-5.79	399.62
1980	11	18	12	35215.29	10.9	114.84	0.0	1.88	-2.52	449.66
1980	11	19	12	34905.6	2.94	180.4	0.0	2.88	-5.01	386.75
1980	11	20	12	34905.6	0.24	325.5	0.0	6.52	-9.81	293.44
1980	11	21	12	34905.6	0.0	311.63	0.0	6.57	-7.67	325.71
1980	11	22	12	34795.89	0.0	314.91	0.0	10.02	-5.49	389.54
1980	11	23	12	34560.0	4.18	202.39	0.0	7.13	-3.71	463.33
1980	11	24	12	34560.0	22.69	169.29	0.0	8.5	0.82	593.59
1980	11	25	12	34560.0	5.71	251.59	0.0	7.86	-2.0	491.55
1980	11	26	12	34524.09	0.77	271.3	0.0	5.63	-10.52	314.88
1980	11	27	12	34214.4	5.45	160.72	0.0	3.81	-3.77	424.16
1980	11	28	12	34214.4	2.94	115.69	0.0	2.16	-2.3	468.42
1980	11	29	12	34214.4	1.08	146.71	0.0	0.96	-5.1	416.78
1980	11	30	12	34214.4	0.61	215.34	0.0	9.0	-2.66	506.41
1980	12	1	12	34214.4	0.17	285.74	0.0	14.95	-0.02	619.56
1980	12	2	12	33907.71	4.87	203.87	0.0	14.42	1.14	639.4
1980	12	3	12	33868.8	1.67	229.19	0.0	9.87	-5.91	414.95
1980	12	4	12	33868.8	0.1	306.53	0.0	7.59	-10.14	320.83
1980	12	5	12	33868.8	0.18	182.32	0.0	6.4	-2.66	503.52
1980	12	6	12	33868.8	1.08	188.77	0.0	14.31	2.55	732.39
1980	12	7	12	33868.8	0.29	233.54	0.0	15.19	4.65	843.83
1980	12	8	12	33832.89	0.01	251.77	0.0	18.52	5.86	939.63
1980	12	9	12	33661.15	3.14	134.9	0.0	15.95	8.45	1004.3
1980	12	10	12	33562.11	1.26	202.28	0.0	14.21	-0.05	648.77
1980	12	11	12	33523.2	0.11	200.79	0.0	8.6	-5.44	410.45
1980	12	12	12	33523.2	0.0	260.69	0.0	6.09	-5.82	406.08
1980	12	13	12	33523.2	0.0	254.14	0.0	10.04	-1.25	511.68
1980	12	14	12	33523.2	0.0	267.27	0.0	6.4	-6.19	383.6
1980	12	15	12	33523.2	0.25	237.55	0.0	2.15	-8.6	326.62
1980	12	16	12	33523.2	0.39	122.82	0.0	1.79	-3.73	403.46
1980	12	17	12	33523.2	0.09	253.6	0.0	2.08	-8.63	314.62
1980	12	18	12	33523.2	0.0	280.28	0.0	7.26	-8.85	317.3
1980	12	19	12	33523.2	0.05	261.95	0.0	7.29	-5.65	352.82
1980	12	20	12	33523.2	0.01	269.73	0.0	0.88	-15.16	188.72
1980	12	21	12	33523.2	0.0	286.19	0.0	-3.37	-18.87	134.99
