  39.14
 191.00
 231704849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	35251.2	1.07	312.38	0.0	4.94	-6.48	347.29
1980	1	26	12	35251.2	0.01	317.66	0.0	4.01	-5.46	374.87
1980	1	27	12	35596.8	0.0	296.93	0.0	2.78	-5.29	385.82
1980	1	28	12	35596.8	0.0	260.24	0.0	2.87	-3.45	435.98
1980	1	29	12	35596.8	0.0	250.11	0.0	3.89	-2.18	448.46
1980	1	30	12	35942.4	0.61	267.58	0.0	0.78	-9.88	293.32
1980	1	31	12	35942.4	2.72	224.05	0.0	-1.42	-8.09	283.45
1980	2	1	12	35942.4	0.67	331.32	0.0	-2.99	-11.47	229.81
1980	2	2	12	36288.0	0.0	344.23	0.0	-1.81	-11.17	226.41
1980	2	3	12	36288.0	0.0	356.36	0.0	-0.78	-10.91	237.18
1980	2	4	12	36288.0	0.0	356.79	0.0	1.07	-9.0	270.26
1980	2	5	12	36633.6	0.0	370.21	0.0	3.01	-8.53	288.19
1980	2	6	12	36633.6	0.29	286.83	0.0	2.94	-8.18	307.04
1980	2	7	12	36634.87	1.61	270.41	0.0	2.61	-6.38	340.08
1980	2	8	12	36979.2	0.4	378.93	0.0	5.02	-6.77	344.22
1980	2	9	12	36979.2	1.34	273.81	0.0	4.51	-4.66	380.86
1980	2	10	12	37324.8	1.84	293.89	0.0	3.82	-7.37	323.04
1980	2	11	12	37324.8	0.39	396.89	0.0	3.67	-9.2	280.53
1980	2	12	12	37324.8	0.0	386.11	0.0	3.55	-7.49	296.58
1980	2	13	12	37670.4	0.0	389.12	0.0	2.53	-8.82	283.03
1980	2	14	12	37670.4	0.0	418.28	0.0	10.59	-7.45	354.87
1980	2	15	12	38016.0	0.36	296.78	0.0	10.74	-0.6	524.5
1980	2	16	12	38016.0	1.69	249.46	0.0	7.63	-1.27	478.42
1980	2	17	12	38016.0	0.42	410.43	0.0	3.91	-9.1	286.54
1980	2	18	12	38361.6	0.0	425.74	0.0	4.53	-11.27	245.74
1980	2	19	12	38361.6	0.0	430.5	0.0	9.11	-7.93	319.01
1980	2	20	12	38707.2	0.28	334.58	0.0	13.18	-4.33	458.55
1980	2	21	12	38707.2	2.01	309.15	0.0	16.41	2.03	664.21
1980	2	22	12	38849.71	5.06	238.36	0.0	12.84	2.61	695.93
1980	2	23	12	39052.8	1.91	273.3	0.0	13.74	2.17	702.84
1980	2	24	12	39052.8	0.39	273.68	0.0	14.23	4.02	734.09
1980	2	25	12	39398.4	0.05	367.62	0.0	12.23	1.08	592.67
1980	2	26	12	39398.4	0.0	316.69	0.0	8.51	-2.11	471.07
1980	2	27	12	39744.0	0.0	228.7	0.0	3.59	-3.04	426.95
1980	2	28	12	39744.0	4.17	244.37	0.0	2.96	-5.06	352.9
1980	2	29	12	40053.09	3.64	277.66	0.0	-1.02	-12.67	266.86
1980	3	1	12	40089.6	3.1	312.56	0.0	-4.09	-13.96	180.77
1980	3	2	12	40089.6	5.48	298.55	0.0	-4.2	-12.72	196.02
1980	3	3	12	40435.2	1.23	451.79	0.0	0.91	-11.54	215.43
1980	3	4	12	40435.2	1.19	374.56	0.0	7.66	-11.44	291.3
1980	3	5	12	40780.8	0.62	322.85	0.0	11.29	0.62	553.25
1980	3	6	12	40780.8	0.08	447.16	0.0	12.35	-0.05	548.23
1980	3	7	12	41126.4	0.02	452.99	0.0	14.0	-0.19	633.71
1980	3	8	12	41126.4	0.72	290.46	0.0	19.97	9.76	1006.01
1980	3	9	12	41472.0	0.27	405.37	0.0	20.88	4.49	779.14
1980	3	10	12	41472.0	0.08	437.76	0.0	15.47	-0.57	552.52
1980	3	11	12	41472.0	0.18	431.85	0.0	16.21	-2.78	460.52
1980	3	12	12	41817.6	0.64	312.57	0.0	10.54	-5.68	377.79
1980	3	13	12	41817.6	12.88	201.64	0.0	2.71	-4.22	396.99
1980	3	14	12	42163.2	15.24	272.74	0.0	4.44	-4.01	430.13
1980	3	15	12	42163.2	3.13	403.4	0.0	9.66	-0.42	514.63
1980	3	16	12	42508.8	0.02	382.97	0.0	13.59	-2.8	516.75
1980	3	17	12	42508.8	5.55	333.31	0.0	15.36	2.4	680.28
1980	3	18	12	42854.4	1.63	362.74	0.0	13.41	3.69	695.26
1980	3	19	12	42854.4	0.05	461.49	0.0	12.38	-0.89	572.29
1980	3	20	12	43200.0	3.74	335.11	0.0	15.09	2.72	743.13
1980	3	21	12	43200.0	28.68	264.14	0.0	16.45	8.57	936.08
1980	3	22	12	43200.0	7.29	447.51	0.0	12.58	0.56	629.16
1980	3	23	12	43545.6	0.07	368.49	0.0	11.93	-1.69	559.95
1980	3	24	12	43545.6	1.42	328.81	0.0	13.16	2.38	696.65
1980	3	25	12	43891.2	0.49	270.23	0.0	11.05	4.93	769.23
1980	3	26	12	43891.2	0.03	386.21	0.0	10.84	2.67	658.86
1980	3	27	12	44236.8	0.0	474.63	0.0	10.79	-1.41	528.77
1980	3	28	12	44236.8	6.01	377.28	0.0	15.11	-0.52	608.31
1980	3	29	12	44582.4	17.5	266.12	0.0	12.58	5.0	805.17
1980	3	30	12	44582.4	5.67	307.04	0.0	14.9	5.77	856.61
1980	3	31	12	44928.0	11.26	317.43	0.0	14.17	4.61	800.43
1980	4	1	12	44928.0	3.32	391.98	0.0	13.03	3.53	740.37
1980	4	2	12	44928.0	0.12	510.37	0.0	18.23	2.84	742.0
1980	4	3	12	45273.6	0.76	374.59	0.0	18.97	4.69	868.55
1980	4	4	12	45273.6	0.99	350.62	0.0	20.08	8.32	982.44
1980	4	5	12	45619.2	0.21	501.45	0.0	18.02	4.28	792.45
1980	4	6	12	45619.2	0.0	512.05	0.0	18.5	4.01	788.13
1980	4	7	12	45964.8	2.2	372.94	0.0	19.54	6.0	900.87
1980	4	8	12	45964.8	6.27	353.29	0.0	18.21	6.94	1005.79
1980	4	9	12	46310.4	12.96	320.43	0.0	21.1	11.51	1181.38
1980	4	10	12	46310.4	3.02	522.17	0.0	21.6	6.18	919.63
1980	4	11	12	46346.91	0.0	529.26	0.0	21.37	5.47	875.19
1980	4	12	12	46656.0	0.61	389.72	0.0	21.43	6.35	933.85
1980	4	13	12	46656.0	1.59	376.96	0.0	19.6	6.5	937.37
1980	4	14	12	47001.6	10.12	361.81	0.0	18.31	6.73	939.39
1980	4	15	12	47001.6	2.79	375.4	0.0	19.37	6.85	932.51
1980	4	16	12	47347.2	0.06	468.26	0.0	16.69	5.85	788.78
1980	4	17	12	47347.2	0.0	540.14	0.0	11.96	-2.36	513.99
1980	4	18	12	47550.29	0.0	560.62	0.0	16.21	-1.43	553.9
1980	4	19	12	47692.8	0.0	554.03	0.0	20.72	2.91	728.92
1980	4	20	12	47692.8	0.0	547.82	0.0	24.19	6.39	910.04
1980	4	21	12	48038.4	0.0	537.99	0.0	26.66	8.9	1040.22
1980	4	22	12	48038.4	0.01	497.47	0.0	23.59	8.81	1024.91
1980	4	23	12	48384.0	0.0	540.29	0.0	24.39	7.66	963.85
1980	4	24	12	48384.0	1.0	403.26	0.0	22.58	6.68	961.72
1980	4	25	12	48384.0	0.83	390.26	0.0	22.78	8.4	1044.45
1980	4	26	12	48729.6	6.91	350.12	0.0	20.22	9.24	1043.97
1980	4	27	12	48729.6	13.71	229.05	0.0	16.07	5.99	909.86
1980	4	28	12	49075.2	17.48	172.04	0.0	11.73	7.55	978.18
1980	4	29	12	49075.2	11.99	192.81	0.0	12.95	8.18	1023.58
1980	4	30	12	49075.2	8.82	348.1	0.0	18.6	8.36	1055.5
1980	5	1	12	49420.8	3.38	437.09	0.0	20.44	9.56	1119.9
1980	5	2	12	49420.8	0.54	415.31	0.0	24.67	10.02	1218.56
1980	5	3	12	49765.13	0.28	478.16	0.0	26.73	12.43	1343.06
1980	5	4	12	49766.4	0.07	528.27	0.0	27.85	12.37	1359.15
1980	5	5	12	49766.4	0.01	523.36	0.0	29.64	12.95	1413.56
1980	5	6	12	50112.0	0.54	430.84	0.0	30.22	12.62	1423.26
1980	5	7	12	50112.0	0.32	406.21	0.0	28.99	11.58	1336.09
1980	5	8	12	50112.0	0.15	508.98	0.0	27.77	10.29	1130.29
1980	5	9	12	50457.6	0.03	572.86	0.0	22.15	2.86	760.26
1980	5	10	12	50457.6	0.0	574.53	0.0	20.2	2.31	815.4
1980	5	11	12	50457.6	3.77	346.03	0.0	22.64	11.98	1333.13
1980	5	12	12	50803.2	2.88	368.61	0.0	27.95	14.97	1650.62
1980	5	13	12	50803.2	4.48	361.4	0.0	30.12	17.19	1822.19
1980	5	14	12	50803.2	1.05	499.31	0.0	29.68	16.13	1568.78
1980	5	15	12	51148.8	0.0	545.43	0.0	24.59	7.16	999.24
1980	5	16	12	51148.8	0.38	543.78	0.0	21.95	6.12	943.96
1980	5	17	12	51148.8	5.22	387.98	0.0	21.97	9.45	1156.69
1980	5	18	12	51494.4	11.79	336.13	0.0	22.35	12.29	1390.65
1980	5	19	12	51494.4	8.97	347.59	0.0	26.16	15.12	1627.48
1980	5	20	12	51494.4	16.56	252.13	0.0	23.91	15.82	1677.35
1980	5	21	12	51530.91	21.65	201.6	0.0	20.82	15.09	1579.22
1980	5	22	12	51840.0	4.66	520.82	0.0	26.06	12.4	1466.99
1980	5	23	12	51840.0	0.0	476.64	0.0	28.05	16.6	1786.46
1980	5	24	12	51840.0	17.37	304.59	0.0	26.87	18.26	1943.01
1980	5	25	12	51876.52	4.61	447.34	0.0	28.13	16.82	1687.2
1980	5	26	12	52185.6	0.01	564.92	0.0	26.82	9.23	1177.43
1980	5	27	12	52185.6	0.0	563.51	0.0	24.77	8.28	1134.35
1980	5	28	12	52185.6	0.0	535.84	0.0	26.56	11.96	1362.52
1980	5	29	12	52185.6	0.0	509.71	0.0	26.98	13.94	1572.69
1980	5	30	12	52529.93	12.11	346.83	0.0	28.08	16.84	1855.44
1980	5	31	12	52531.2	4.18	433.49	0.0	29.49	17.77	1935.66
1980	6	1	12	52531.2	4.8	355.88	0.0	29.44	17.43	1979.69
1980	6	2	12	52531.2	1.65	375.09	0.0	29.02	19.26	2107.86
1980	6	3	12	52531.2	4.04	341.11	0.0	29.99	18.9	2005.07
1980	6	4	12	52567.71	1.79	494.23	0.0	29.48	14.05	1568.4
1980	6	5	12	52876.8	0.35	383.42	0.0	24.77	12.14	1427.53
1980	6	6	12	52876.8	2.78	344.39	0.0	23.61	13.59	1557.16
1980	6	7	12	52876.8	7.79	387.74	0.0	30.09	15.81	1877.57
1980	6	8	12	52876.8	3.6	294.99	0.0	28.93	20.45	2023.14
1980	6	9	12	52876.8	1.82	426.38	0.0	24.72	8.06	1229.37
1980	6	10	12	52876.8	4.28	387.37	0.0	24.13	11.87	1324.75
1980	6	11	12	52876.8	1.03	527.07	0.0	23.33	10.74	1232.45
1980	6	12	12	52913.32	0.0	541.47	0.0	23.5	9.98	1165.97
1980	6	13	12	53079.88	0.0	567.06	0.0	25.36	8.79	1111.22
1980	6	14	12	53221.13	0.02	562.92	0.0	28.07	8.37	1257.58
1980	6	15	12	53222.4	9.55	389.51	0.0	30.69	16.18	1700.05
1980	6	16	12	53222.4	8.19	388.08	0.0	25.72	12.71	1397.4
1980	6	17	12	53222.4	1.49	537.41	0.0	22.38	9.0	1138.76
1980	6	18	12	53222.4	0.01	533.82	0.0	24.38	9.94	1185.22
1980	6	19	12	53222.4	0.0	534.05	0.0	24.19	10.55	1252.35
1980	6	20	12	53222.4	0.08	499.69	0.0	27.75	12.39	1401.45
1980	6	21	12	53222.4	0.02	517.59	0.0	27.52	13.99	1517.65
1980	6	22	12	53222.4	0.0	507.54	0.0	28.43	15.21	1625.49
1980	6	23	12	53222.4	0.0	507.12	0.0	29.3	15.83	1718.23
1980	6	24	12	53222.4	0.0	489.78	0.0	30.29	17.5	1855.96
1980	6	25	12	53222.4	0.0	467.57	0.0	29.07	17.7	1845.78
1980	6	26	12	53222.4	0.0	502.62	0.0	29.53	16.35	1753.59
1980	6	27	12	53221.13	0.01	508.48	0.0	32.41	16.32	1822.73
1980	6	28	12	52913.32	0.06	411.93	0.0	33.45	18.21	2034.18
1980	6	29	12	52876.8	14.84	373.03	0.0	33.48	19.21	2081.69
1980	6	30	12	52876.8	3.9	450.16	0.0	28.48	17.59	1769.98
1980	7	1	12	52876.8	0.0	530.06	0.0	27.6	13.21	1518.66
1980	7	2	12	52876.8	1.03	405.32	0.0	31.81	16.06	1886.46
1980	7	3	12	52876.8	5.6	331.74	0.0	32.39	21.07	2251.89
1980	7	4	12	52876.8	1.4	461.7	0.0	29.71	18.34	2009.63
1980	7	5	12	52876.8	2.81	360.58	0.0	32.34	19.21	2201.73
1980	7	6	12	52875.53	0.83	344.1	0.0	30.48	22.11	2219.01
1980	7	7	12	52531.2	4.22	420.91	0.0	28.99	11.92	1548.63
1980	7	8	12	52531.2	29.46	366.04	0.0	29.37	16.67	1776.43
1980	7	9	12	52531.2	7.6	471.9	0.0	28.13	16.05	1807.61
1980	7	10	12	52531.2	0.18	419.39	0.0	31.03	19.65	2088.99
1980	7	11	12	52531.2	0.04	485.14	0.0	31.5	18.43	2069.32
1980	7	12	12	52222.12	3.41	339.04	0.0	32.22	20.55	2201.41
1980	7	13	12	52185.6	0.9	503.57	0.0	30.5	16.79	1783.79
1980	7	14	12	52185.6	0.0	533.96	0.0	30.23	14.37	1660.28
1980	7	15	12	52185.6	0.0	492.25	0.0	31.86	18.37	2050.99
1980	7	16	12	52184.33	0.0	477.94	0.0	36.11	21.82	2450.96
1980	7	17	12	51840.0	0.02	450.2	0.0	37.18	22.15	2472.59
1980	7	18	12	51840.0	0.01	484.68	0.0	33.57	19.92	2202.52
1980	7	19	12	51840.0	0.0	488.84	0.0	33.91	19.8	2249.85
1980	7	20	12	51838.73	0.0	472.36	0.0	36.7	22.41	2588.78
1980	7	21	12	51494.4	1.37	340.22	0.0	37.35	23.76	2755.1
1980	7	22	12	51494.4	22.67	364.12	0.0	35.0	20.33	2366.13
1980	7	23	12	51494.4	13.79	298.41	0.0	31.56	19.76	2177.77
1980	7	24	12	51185.32	3.19	420.71	0.0	29.09	18.02	1943.21
1980	7	25	12	51148.8	0.29	517.21	0.0	31.06	15.78	1804.39
1980	7	26	12	51148.8	0.0	479.27	0.0	31.33	18.42	2008.35
1980	7	27	12	51147.53	0.02	441.09	0.0	31.12	19.33	2129.74
1980	7	28	12	50803.2	1.32	295.65	0.0	29.14	20.18	2242.73
1980	7	29	12	50803.2	1.61	305.48	0.0	29.79	20.32	2244.61
1980	7	30	12	50801.93	3.42	340.57	0.0	30.9	19.3	2137.4
1980	7	31	12	50457.6	0.82	468.53	0.0	31.79	18.93	2117.53
1980	8	1	12	50457.6	3.39	339.65	0.0	33.26	21.13	2345.2
1980	8	2	12	50456.33	0.89	481.12	0.0	33.95	19.98	2260.1
1980	8	3	12	50112.0	17.72	344.57	0.0	34.22	21.31	2387.38
1980	8	4	12	50112.0	4.69	452.96	0.0	33.73	19.38	2235.23
1980	8	5	12	49802.91	0.18	361.46	0.0	33.85	20.91	2355.55
1980	8	6	12	49766.4	0.05	464.59	0.0	32.72	20.02	2222.41
1980	8	7	12	49766.4	0.0	464.91	0.0	32.72	19.87	2205.41
1980	8	8	12	49420.8	0.03	394.0	0.0	34.41	19.65	2310.09
1980	8	9	12	49420.8	0.1	362.89	0.0	35.15	22.11	2544.24
1980	8	10	12	49420.8	1.64	333.64	0.0	33.73	21.23	2474.0
1980	8	11	12	49075.2	3.45	327.65	0.0	33.06	21.2	2419.2
1980	8	12	12	49075.2	0.9	429.69	0.0	33.64	20.13	2215.86
1980	8	13	12	48729.6	0.03	482.55	0.0	31.21	17.53	1924.33
1980	8	14	12	48729.6	0.0	501.08	0.0	32.67	16.7	1914.16
1980	8	15	12	48729.6	17.98	344.59	0.0	32.62	19.25	2117.41
1980	8	16	12	48384.0	8.17	345.92	0.0	29.32	16.84	1882.2
1980	8	17	12	48384.0	4.25	330.54	0.0	25.96	15.57	1695.09
1980	8	18	12	48038.4	6.34	355.9	0.0	25.88	13.63	1619.12
1980	8	19	12	48038.4	2.53	319.07	0.0	27.79	17.44	1903.88
1980	8	20	12	48038.4	0.38	330.63	0.0	27.57	18.24	1977.5
1980	8	21	12	47692.8	0.03	296.91	0.0	25.13	18.71	1923.36
1980	8	22	12	47692.8	0.0	438.13	0.0	25.47	15.03	1674.72
1980	8	23	12	47347.2	0.03	346.8	0.0	27.94	17.48	1842.96
1980	8	24	12	47347.2	0.01	474.06	0.0	30.17	16.71	1781.5
1980	8	25	12	47001.6	0.0	490.05	0.0	31.84	16.37	1766.76
1980	8	26	12	47001.6	0.0	491.48	0.0	32.77	16.3	1789.6
1980	8	27	12	47001.6	0.0	481.42	0.0	33.33	17.16	1895.01
1980	8	28	12	46656.0	0.0	457.34	0.0	32.88	18.83	2028.85
1980	8	29	12	46656.0	0.0	462.46	0.0	33.47	18.63	2018.44
1980	8	30	12	46310.4	0.04	448.46	0.0	32.89	18.56	2030.77
1980	8	31	12	46310.4	0.68	421.77	0.0	34.27	19.18	2115.02
1980	9	1	12	45964.8	0.18	441.3	0.0	33.38	19.78	2198.89
1980	9	2	12	45964.8	1.29	345.75	0.0	35.18	21.26	2366.38
1980	9	3	12	45655.71	0.6	400.87	0.0	33.14	19.88	2135.18
1980	9	4	12	45619.2	0.48	346.3	0.0	31.2	16.12	1898.81
1980	9	5	12	45619.2	3.57	314.29	0.0	31.95	19.41	2136.37
1980	9	6	12	45273.6	2.27	321.51	0.0	32.38	19.08	2078.33
1980	9	7	12	45273.6	0.36	436.85	0.0	30.17	17.04	1800.21
1980	9	8	12	44928.0	0.0	446.76	0.0	29.08	15.56	1646.38
1980	9	9	12	44928.0	0.85	349.11	0.0	30.2	13.96	1669.07
1980	9	10	12	44582.4	3.92	283.41	0.0	28.83	18.61	1837.87
1980	9	11	12	44582.4	0.97	487.81	0.0	27.16	9.04	1227.27
1980	9	12	12	44236.8	0.0	481.37	0.0	29.98	11.2	1324.35
1980	9	13	12	44236.8	0.0	462.98	0.0	31.54	13.94	1581.15
1980	9	14	12	44236.8	0.42	316.92	0.0	30.82	17.45	1829.96
1980	9	15	12	43891.2	0.14	404.42	0.0	28.16	14.1	1587.02
1980	9	16	12	43891.2	0.01	403.93	0.0	27.66	15.64	1664.24
1980	9	17	12	43545.6	13.69	278.77	0.0	27.3	16.82	1784.22
1980	9	18	12	43545.6	4.23	353.39	0.0	26.36	15.46	1645.74
1980	9	19	12	43200.0	0.16	425.55	0.0	27.35	13.53	1554.85
1980	9	20	12	43200.0	0.0	388.83	0.0	29.79	17.41	1856.26
1980	9	21	12	42854.4	0.14	328.66	0.0	31.99	17.78	1963.1
1980	9	22	12	42854.4	0.24	320.02	0.0	30.43	16.7	1878.9
1980	9	23	12	42508.8	0.08	314.18	0.0	27.31	17.31	1831.16
1980	9	24	12	42508.8	4.21	277.59	0.0	25.23	14.55	1613.21
1980	9	25	12	42163.2	9.36	236.93	0.0	22.21	13.48	1498.35
1980	9	26	12	42163.2	2.21	262.48	0.0	20.61	13.53	1396.76
1980	9	27	12	42163.2	0.01	437.65	0.0	22.96	6.81	1015.09
1980	9	28	12	41817.6	0.0	437.35	0.0	21.07	5.37	919.93
1980	9	29	12	41817.6	0.0	429.6	0.0	24.29	7.95	1055.67
1980	9	30	12	41472.0	0.01	388.69	0.0	22.98	9.56	1170.12
1980	10	1	12	41472.0	0.0	404.84	0.0	25.93	11.21	1305.04
1980	10	2	12	41126.4	1.94	296.47	0.0	26.63	12.3	1404.75
1980	10	3	12	41126.4	4.44	288.73	0.0	24.82	11.22	1294.71
1980	10	4	12	40780.8	1.03	405.52	0.0	22.82	7.9	1066.75
1980	10	5	12	40780.8	0.1	288.74	0.0	18.91	7.32	979.73
1980	10	6	12	40744.29	0.06	324.36	0.0	18.23	4.48	845.16
1980	10	7	12	40435.2	0.01	412.93	0.0	19.37	3.5	790.07
1980	10	8	12	40435.2	0.0	414.1	0.0	23.53	5.06	923.62
1980	10	9	12	40089.6	0.0	392.53	0.0	27.67	10.9	1229.67
1980	10	10	12	40089.6	0.06	338.56	0.0	26.26	10.72	1251.31
1980	10	11	12	39744.0	0.04	344.99	0.0	23.87	9.82	1149.2
1980	10	12	12	39744.0	0.01	377.88	0.0	21.37	7.12	973.38
1980	10	13	12	39398.4	0.0	333.81	0.0	17.29	5.66	843.19
1980	10	14	12	39398.4	0.0	392.47	0.0	17.24	1.4	713.55
1980	10	15	12	39398.4	0.0	382.46	0.0	20.49	4.59	831.47
1980	10	16	12	39052.8	0.0	391.23	0.0	26.07	5.35	943.46
1980	10	17	12	39052.8	2.08	279.93	0.0	26.69	8.41	1186.89
1980	10	18	12	38707.2	2.55	222.46	0.0	24.5	14.08	1453.45
1980	10	19	12	38707.2	0.56	314.87	0.0	21.86	8.73	1122.86
1980	10	20	12	38361.6	0.01	369.76	0.0	23.24	5.86	947.4
1980	10	21	12	38361.6	0.0	341.99	0.0	20.44	6.64	917.38
1980	10	22	12	38361.6	0.0	357.55	0.0	20.75	4.76	810.76
1980	10	23	12	38016.0	0.0	372.75	0.0	20.0	0.78	664.2
1980	10	24	12	38016.0	30.32	262.91	0.0	15.88	0.63	665.79
1980	10	25	12	37670.4	15.8	215.73	0.0	13.42	3.36	743.77
1980	10	26	12	37670.4	2.06	291.96	0.0	12.03	1.38	681.55
1980	10	27	12	37670.4	0.17	248.12	0.0	15.17	1.74	707.52
1980	10	28	12	37324.8	0.26	236.44	0.0	14.74	2.25	719.75
1980	10	29	12	37324.8	0.06	335.01	0.0	16.33	1.09	670.81
1980	10	30	12	36979.2	0.0	326.43	0.0	14.33	0.36	629.01
1980	10	31	12	36979.2	0.0	345.86	0.0	17.56	-1.2	618.97
1980	11	1	12	36979.2	0.0	319.15	0.0	19.1	3.92	764.02
1980	11	2	12	36633.6	0.0	327.37	0.0	15.79	0.11	632.45
1980	11	3	12	36633.6	0.15	248.69	0.0	14.84	-2.12	598.65
1980	11	4	12	36597.09	2.76	196.95	0.0	16.1	5.54	856.79
1980	11	5	12	36288.0	0.71	230.48	0.0	14.17	5.69	831.35
1980	11	6	12	36288.0	0.0	322.78	0.0	13.94	-2.78	582.67
1980	11	7	12	35943.67	0.0	305.78	0.0	18.75	3.6	789.74
1980	11	8	12	35942.4	0.0	292.29	0.0	21.69	7.06	962.79
1980	11	9	12	35942.4	7.44	230.34	0.0	21.97	4.22	887.22
1980	11	10	12	35598.07	1.96	265.71	0.0	18.22	5.6	855.98
1980	11	11	12	35596.8	0.0	258.15	0.0	13.27	0.66	651.26
1980	11	12	12	35596.8	0.0	281.82	0.0	11.5	-1.36	570.08
1980	11	13	12	35393.71	0.0	289.66	0.0	14.5	0.2	651.12
1980	11	14	12	35251.2	0.01	258.7	0.0	18.2	5.01	856.38
1980	11	15	12	35251.2	0.5	179.01	0.0	17.61	7.33	937.84
1980	11	16	12	35214.68	0.38	243.48	0.0	13.52	-0.04	632.49
1980	11	17	12	34905.6	10.67	166.24	0.0	8.34	-2.39	500.23
1980	11	18	12	34905.6	14.91	161.12	0.0	4.87	-3.43	460.08
1980	11	19	12	34905.6	3.19	214.52	0.0	5.11	-3.08	453.34
1980	11	20	12	34561.27	0.0	282.78	0.0	8.79	-5.31	411.8
1980	11	21	12	34560.0	0.0	290.64	0.0	11.78	-4.96	443.11
1980	11	22	12	34560.0	0.0	264.11	0.0	12.06	-0.62	555.16
1980	11	23	12	34560.0	2.84	201.68	0.0	10.51	-2.85	542.83
1980	11	24	12	34215.67	29.02	106.42	0.0	8.54	3.1	704.0
1980	11	25	12	34214.4	7.46	208.01	0.0	10.52	1.06	650.37
1980	11	26	12	34214.4	0.0	254.31	0.0	9.56	-2.42	527.18
1980	11	27	12	34214.4	3.41	157.82	0.0	6.24	-2.48	509.17
1980	11	28	12	34177.88	5.09	109.14	0.0	4.06	-1.19	550.53
1980	11	29	12	33868.8	1.1	117.77	0.0	4.89	0.79	623.74
1980	11	30	12	33868.8	0.0	227.85	0.0	11.17	1.38	696.0
1980	12	1	12	33868.8	0.0	255.95	0.0	18.46	4.3	839.16
1980	12	2	12	33868.8	1.56	193.24	0.0	19.12	4.01	823.01
1980	12	3	12	33868.8	0.57	250.72	0.0	17.15	-2.09	582.93
1980	12	4	12	33524.47	0.04	251.61	0.0	10.96	-4.52	450.46
1980	12	5	12	33523.2	0.0	238.16	0.0	6.52	-4.16	452.81
1980	12	6	12	33523.2	0.0	257.9	0.0	12.06	-2.14	568.74
1980	12	7	12	33523.2	0.03	191.71	0.0	16.02	4.4	853.77
1980	12	8	12	33523.2	0.28	192.93	0.0	21.31	7.8	1072.08
1980	12	9	12	33523.2	2.56	175.98	0.0	20.62	7.95	1070.76
1980	12	10	12	33523.2	0.66	218.23	0.0	16.07	4.7	846.84
1980	12	11	12	33523.2	0.0	227.58	0.0	10.32	-0.73	604.04
1980	12	12	12	33486.68	0.0	204.89	0.0	6.81	-2.01	546.68
1980	12	13	12	33178.87	0.0	244.1	0.0	13.79	1.25	633.57
1980	12	14	12	33177.6	0.0	264.29	0.0	12.13	-4.85	462.04
1980	12	15	12	33177.6	0.02	202.78	0.0	7.4	-5.65	419.4
1980	12	16	12	33177.6	0.53	141.25	0.0	4.92	-2.27	490.26
1980	12	17	12	33177.6	0.14	193.49	0.0	5.06	-2.59	471.88
1980	12	18	12	33177.6	0.0	259.96	0.0	8.0	-7.08	399.38
1980	12	19	12	33177.6	0.0	212.57	0.0	8.45	-0.73	501.5
1980	12	20	12	33177.6	0.0	261.88	0.0	2.46	-12.72	252.08
1980	12	21	12	33177.6	0.0	243.31	0.0	-1.99	-13.51	199.67
