  40.98
 383.00
 114169652
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	1	12	49766.4	0.31	430.96	0.0	14.42	5.64	838.46
1980	5	2	12	49766.4	1.85	410.28	0.0	20.18	4.58	851.25
1980	5	3	12	50112.0	0.49	551.01	0.0	23.57	6.38	907.12
1980	5	4	12	50112.0	0.0	564.06	0.0	26.72	5.88	921.85
1980	5	5	12	50457.6	0.85	482.87	0.0	25.15	6.85	976.81
1980	5	6	12	50457.6	0.22	559.62	0.0	28.43	7.59	975.42
1980	5	7	12	50457.6	0.0	570.87	0.0	24.22	3.94	768.15
1980	5	8	12	50803.2	0.0	568.95	0.0	18.61	-0.65	579.24
1980	5	9	12	50803.2	0.0	535.53	0.0	13.33	-0.15	575.15
1980	5	10	12	51072.38	1.39	420.82	0.0	16.46	0.13	673.63
1980	5	11	12	51148.8	9.6	401.38	0.0	21.41	6.44	980.88
1980	5	12	12	51148.8	19.04	272.17	0.0	19.5	11.56	1275.24
1980	5	13	12	51494.4	7.74	349.27	0.0	23.58	12.25	1324.08
1980	5	14	12	51494.4	0.89	513.3	0.0	23.52	9.9	1081.86
1980	5	15	12	51494.4	0.0	542.74	0.0	18.72	2.26	717.85
1980	5	16	12	51840.0	0.0	565.76	0.0	18.08	1.08	673.45
1980	5	17	12	51840.0	2.69	422.48	0.0	20.29	2.95	808.78
1980	5	18	12	51840.0	2.85	389.46	0.0	20.93	7.3	1059.71
1980	5	19	12	52185.6	0.87	293.73	0.0	20.56	12.09	1295.96
1980	5	20	12	52185.6	5.0	375.01	0.0	23.07	10.35	1218.97
1980	5	21	12	52185.6	1.99	391.6	0.0	23.66	9.64	1168.89
1980	5	22	12	52209.27	0.18	535.1	0.0	24.29	9.54	1161.48
1980	5	23	12	52531.2	0.01	481.36	0.0	28.86	11.03	1300.5
1980	5	24	12	52531.2	0.0	541.45	0.0	29.64	12.55	1367.92
1980	5	25	12	52531.2	0.0	534.53	0.0	27.72	12.19	1236.2
1980	5	26	12	52800.38	0.0	580.99	0.0	26.35	4.51	862.47
1980	5	27	12	52876.8	0.0	574.28	0.0	22.15	3.75	811.41
1980	5	28	12	52876.8	0.0	560.4	0.0	23.25	6.15	955.23
1980	5	29	12	52876.8	0.48	407.15	0.0	25.54	9.31	1194.04
1980	5	30	12	52900.46	1.51	366.85	0.0	24.9	12.22	1398.49
1980	5	31	12	53222.4	3.64	362.9	0.0	26.91	13.94	1498.0
1980	6	1	12	53222.4	1.95	404.56	0.0	29.12	11.7	1454.14
1980	6	2	12	53222.4	2.71	357.3	0.0	28.13	15.42	1665.21
1980	6	3	12	53222.4	5.14	342.3	0.0	26.55	15.14	1577.82
1980	6	4	12	53222.4	1.19	519.11	0.0	25.81	11.63	1227.94
1980	6	5	12	53568.0	0.0	561.06	0.0	23.1	6.03	969.28
1980	6	6	12	53568.0	1.49	404.53	0.0	23.83	8.6	1136.31
1980	6	7	12	53568.0	19.04	371.01	0.0	24.26	11.81	1336.75
1980	6	8	12	53568.0	4.99	467.86	0.0	28.8	12.73	1307.14
1980	6	9	12	53568.0	8.13	407.78	0.0	20.97	5.09	894.32
1980	6	10	12	53568.0	2.48	362.03	0.0	15.19	4.4	784.86
1980	6	11	12	53568.0	0.09	555.27	0.0	16.05	1.39	670.27
1980	6	12	12	53591.66	0.0	575.82	0.0	19.0	1.88	702.86
1980	6	13	12	53837.18	0.0	580.54	0.0	23.24	3.67	814.2
1980	6	14	12	53913.6	1.35	433.29	0.0	26.84	5.56	1024.96
1980	6	15	12	53913.6	6.22	404.66	0.0	28.75	11.66	1296.62
1980	6	16	12	53913.6	1.54	535.74	0.0	24.87	9.6	1082.52
1980	6	17	12	53913.6	0.0	547.59	0.0	19.9	4.83	863.36
1980	6	18	12	53913.6	0.0	559.88	0.0	23.43	6.35	950.98
1980	6	19	12	53913.6	4.32	417.45	0.0	25.71	8.03	1087.46
1980	6	20	12	53913.6	1.15	466.36	0.0	24.75	9.78	1116.29
1980	6	21	12	53913.6	0.0	506.54	0.0	21.16	8.27	1025.25
1980	6	22	12	53913.6	0.0	560.07	0.0	26.47	8.37	1056.13
1980	6	23	12	53913.6	0.0	559.7	0.0	27.82	9.23	1152.48
1980	6	24	12	53913.6	0.0	542.02	0.0	29.67	12.26	1324.22
1980	6	25	12	53913.6	0.0	539.83	0.0	29.35	12.27	1362.16
1980	6	26	12	53913.6	0.0	536.17	0.0	30.86	13.57	1479.05
1980	6	27	12	53913.6	0.0	517.7	0.0	31.29	15.46	1584.7
1980	6	28	12	53591.66	12.31	399.61	0.0	30.86	13.94	1560.54
1980	6	29	12	53568.0	5.96	351.13	0.0	26.91	14.92	1586.03
1980	6	30	12	53568.0	0.72	451.59	0.0	26.18	15.11	1479.73
1980	7	1	12	53568.0	0.0	459.0	0.0	22.41	11.57	1287.95
1980	7	2	12	53568.0	0.0	473.6	0.0	25.69	13.85	1469.24
1980	7	3	12	53568.0	10.19	333.86	0.0	26.98	16.0	1629.75
1980	7	4	12	53568.0	2.84	334.12	0.0	23.89	13.32	1501.75
1980	7	5	12	53568.0	6.19	354.38	0.0	27.73	15.47	1615.03
1980	7	6	12	53491.57	1.62	452.5	0.0	25.5	14.56	1410.55
1980	7	7	12	53222.4	7.6	415.07	0.0	23.89	7.39	1095.97
1980	7	8	12	53222.4	3.2	382.07	0.0	24.53	11.13	1303.75
1980	7	9	12	53222.4	0.31	400.85	0.0	24.24	15.3	1532.76
1980	7	10	12	53222.4	0.0	467.88	0.0	27.18	15.44	1555.4
1980	7	11	12	53222.4	0.35	450.49	0.0	29.48	14.64	1520.26
1980	7	12	12	52876.8	0.09	534.17	0.0	30.44	13.81	1364.62
1980	7	13	12	52876.8	0.0	560.75	0.0	27.29	9.06	1114.9
1980	7	14	12	52876.8	0.0	552.16	0.0	29.81	11.6	1287.47
1980	7	15	12	52876.8	1.82	396.56	0.0	31.9	14.83	1636.08
1980	7	16	12	52531.2	25.74	369.46	0.0	32.41	18.1	1920.14
1980	7	17	12	52531.2	7.6	359.08	0.0	31.99	18.46	1925.57
1980	7	18	12	52531.2	0.25	504.47	0.0	30.5	16.01	1660.07
1980	7	19	12	52531.2	0.0	507.26	0.0	30.37	15.71	1659.38
1980	7	20	12	52185.6	0.0	507.82	0.0	33.07	17.52	1894.18
1980	7	21	12	52185.6	6.53	359.24	0.0	34.56	20.04	2164.52
1980	7	22	12	52185.6	5.32	365.28	0.0	33.02	18.41	1955.92
1980	7	23	12	51840.0	0.95	450.26	0.0	27.35	15.77	1578.16
1980	7	24	12	51840.0	0.0	529.97	0.0	27.76	12.19	1321.5
1980	7	25	12	51840.0	0.0	538.81	0.0	28.38	11.58	1296.29
1980	7	26	12	51494.4	0.0	534.82	0.0	29.75	12.98	1399.03
1980	7	27	12	51494.4	0.0	518.24	0.0	29.59	14.28	1545.64
1980	7	28	12	51494.4	13.99	334.05	0.0	28.66	17.42	1837.0
1980	7	29	12	51148.8	5.26	237.03	0.0	26.3	18.22	1876.19
1980	7	30	12	51148.8	1.41	374.9	0.0	28.8	14.77	1600.63
1980	7	31	12	51148.8	1.66	383.46	0.0	27.91	13.13	1485.7
1980	8	1	12	50803.2	0.37	413.92	0.0	25.33	15.47	1635.58
1980	8	2	12	50803.2	13.33	317.4	0.0	28.44	18.1	1920.51
1980	8	3	12	50803.2	4.22	303.92	0.0	27.87	18.19	1951.99
1980	8	4	12	50457.6	0.19	396.81	0.0	27.31	18.15	1914.15
1980	8	5	12	50457.6	0.11	389.95	0.0	30.15	18.59	1998.97
1980	8	6	12	50112.0	0.63	337.56	0.0	30.83	18.86	2023.92
1980	8	7	12	50112.0	0.16	455.85	0.0	29.4	17.54	1910.16
1980	8	8	12	50112.0	1.33	326.4	0.0	31.01	19.46	2114.17
1980	8	9	12	49766.4	0.35	441.9	0.0	31.29	19.55	2047.55
1980	8	10	12	49766.4	5.27	346.72	0.0	29.87	17.23	1905.81
1980	8	11	12	49420.8	8.65	318.32	0.0	28.72	18.21	1919.19
1980	8	12	12	49420.8	2.0	394.65	0.0	28.39	16.93	1725.66
1980	8	13	12	49420.8	0.02	494.77	0.0	27.27	13.51	1467.46
1980	8	14	12	49075.2	7.81	345.28	0.0	25.88	14.4	1568.71
1980	8	15	12	49075.2	4.66	318.43	0.0	25.98	15.96	1609.0
1980	8	16	12	48729.6	0.73	435.85	0.0	23.97	10.86	1253.57
1980	8	17	12	48729.6	0.66	374.01	0.0	23.18	9.84	1204.71
1980	8	18	12	48384.0	0.17	424.91	0.0	21.98	12.54	1356.54
1980	8	19	12	48384.0	0.0	340.55	0.0	22.18	15.24	1549.98
1980	8	20	12	48062.06	0.3	423.8	0.0	27.92	14.66	1567.64
1980	8	21	12	48038.4	0.08	446.29	0.0	26.29	15.41	1538.09
1980	8	22	12	48038.4	0.0	435.55	0.0	22.62	12.65	1354.83
1980	8	23	12	47692.8	0.0	437.48	0.0	22.96	12.96	1369.16
1980	8	24	12	47692.8	0.0	469.76	0.0	25.86	13.67	1417.85
1980	8	25	12	47347.2	0.0	498.15	0.0	27.97	12.92	1411.44
1980	8	26	12	47347.2	0.0	494.25	0.0	29.71	13.93	1492.64
1980	8	27	12	47001.6	0.0	489.91	0.0	29.85	14.41	1554.65
1980	8	28	12	47001.6	0.0	478.22	0.0	30.61	15.53	1641.83
1980	8	29	12	46656.0	2.6	362.7	0.0	30.96	14.73	1692.09
1980	8	30	12	46656.0	5.75	333.35	0.0	29.52	16.96	1844.54
1980	8	31	12	46310.4	1.42	337.55	0.0	29.33	17.24	1877.1
1980	9	1	12	46310.4	0.02	398.94	0.0	28.03	17.78	1897.64
1980	9	2	12	45964.8	3.65	320.0	0.0	30.5	18.4	1921.21
1980	9	3	12	45964.8	0.96	474.47	0.0	29.73	13.92	1510.26
1980	9	4	12	45964.8	1.28	353.95	0.0	25.76	11.02	1346.38
1980	9	5	12	45619.2	0.75	335.81	0.0	26.18	13.24	1441.49
1980	9	6	12	45619.2	0.11	458.17	0.0	26.5	12.58	1342.43
1980	9	7	12	45273.6	0.0	472.1	0.0	26.86	11.39	1230.93
1980	9	8	12	45273.6	0.0	469.04	0.0	23.34	8.78	1091.1
1980	9	9	12	44928.0	0.08	367.15	0.0	26.08	9.64	1157.72
1980	9	10	12	44928.0	0.02	458.06	0.0	23.97	9.71	1075.61
1980	9	11	12	44582.4	0.0	473.73	0.0	20.69	5.53	897.19
1980	9	12	12	44582.4	0.0	480.34	0.0	25.72	7.07	1029.23
1980	9	13	12	44236.8	5.65	341.61	0.0	28.24	11.69	1356.72
1980	9	14	12	44236.8	5.35	316.3	0.0	27.8	14.07	1508.36
1980	9	15	12	43891.2	1.02	381.31	0.0	23.91	12.76	1307.9
1980	9	16	12	43891.2	0.13	361.61	0.0	18.78	6.4	994.31
1980	9	17	12	43545.6	3.06	298.45	0.0	20.27	9.18	1119.92
1980	9	18	12	43545.6	0.8	396.37	0.0	22.49	10.96	1169.6
1980	9	19	12	43200.0	0.0	415.91	0.0	19.83	7.42	1011.36
1980	9	20	12	43200.0	0.0	439.51	0.0	24.5	8.72	1114.0
1980	9	21	12	42854.4	0.0	390.31	0.0	24.44	12.5	1437.11
1980	9	22	12	42854.4	0.81	252.61	0.0	28.73	18.39	1906.75
1980	9	23	12	42508.8	0.33	344.99	0.0	28.49	14.98	1574.92
1980	9	24	12	42508.8	0.03	416.44	0.0	23.04	7.44	1080.7
1980	9	25	12	42163.2	10.4	264.81	0.0	19.41	9.46	1127.44
1980	9	26	12	42163.2	2.84	260.98	0.0	16.96	9.25	1047.81
1980	9	27	12	41817.6	0.03	429.75	0.0	16.6	1.74	726.91
1980	9	28	12	41817.6	0.0	429.56	0.0	18.35	2.56	731.55
1980	9	29	12	41472.0	0.0	414.38	0.0	18.64	4.34	807.07
1980	9	30	12	41472.0	0.0	408.59	0.0	19.5	5.09	866.21
1980	10	1	12	41126.4	0.04	307.17	0.0	20.41	6.5	965.78
1980	10	2	12	41126.4	1.45	283.32	0.0	20.29	7.68	1025.68
1980	10	3	12	40780.8	3.86	235.52	0.0	17.08	7.84	1006.45
1980	10	4	12	40780.8	0.92	362.07	0.0	17.66	6.25	872.42
1980	10	5	12	40435.2	0.0	374.27	0.0	13.39	1.18	656.0
1980	10	6	12	40435.2	1.23	287.66	0.0	12.07	-0.6	596.33
1980	10	7	12	40435.2	0.39	338.3	0.0	14.36	0.89	645.14
1980	10	8	12	40089.6	0.02	376.74	0.0	15.37	2.33	701.13
1980	10	9	12	40089.6	0.0	395.0	0.0	19.8	3.1	731.26
1980	10	10	12	39744.0	4.14	295.35	0.0	16.2	0.21	657.3
1980	10	11	12	39744.0	1.34	265.08	0.0	13.74	1.77	721.45
1980	10	12	12	39398.4	0.74	226.65	0.0	14.88	5.88	849.84
1980	10	13	12	39398.4	0.96	202.54	0.0	11.57	2.13	710.83
1980	10	14	12	39052.8	1.16	183.27	0.0	8.37	1.87	687.53
1980	10	15	12	39052.8	0.33	253.67	0.0	11.59	3.16	718.16
1980	10	16	12	38707.2	0.02	354.93	0.0	15.41	2.45	718.34
1980	10	17	12	38707.2	0.26	280.07	0.0	20.75	3.82	845.43
1980	10	18	12	38361.6	2.08	254.88	0.0	21.34	8.09	1014.92
1980	10	19	12	38361.6	0.56	268.41	0.0	17.39	6.11	896.11
1980	10	20	12	38337.94	0.01	299.65	0.0	13.87	4.11	777.43
1980	10	21	12	38016.0	0.1	196.44	0.0	11.32	3.36	717.51
1980	10	22	12	38016.0	0.03	342.48	0.0	12.92	-0.51	559.06
1980	10	23	12	37670.4	0.0	352.14	0.0	10.52	-4.1	452.65
1980	10	24	12	37670.4	9.72	241.32	0.0	9.32	-2.27	507.84
1980	10	25	12	37324.8	38.74	212.98	0.0	8.64	-0.52	581.43
1980	10	26	12	37324.8	9.52	161.07	0.0	6.96	1.69	651.0
1980	10	27	12	36979.2	1.75	92.54	0.0	5.02	1.12	643.42
1980	10	28	12	36979.2	0.56	141.19	0.0	6.52	1.31	646.94
1980	10	29	12	36979.2	0.03	194.14	0.0	6.29	0.83	599.7
1980	10	30	12	36633.6	0.0	301.77	0.0	6.32	-4.12	463.04
1980	10	31	12	36633.6	0.0	303.98	0.0	9.25	-1.9	509.61
1980	11	1	12	36288.0	0.0	308.69	0.0	10.34	-1.5	530.07
1980	11	2	12	36288.0	0.0	215.9	0.0	7.65	-1.27	515.12
1980	11	3	12	36288.0	0.48	228.26	0.0	7.79	-4.22	473.81
1980	11	4	12	35942.4	0.28	221.23	0.0	11.7	0.11	620.53
1980	11	5	12	35942.4	0.06	190.84	0.0	10.54	3.53	708.81
1980	11	6	12	35596.8	0.01	292.57	0.0	8.97	-2.43	542.27
1980	11	7	12	35596.8	4.43	220.54	0.0	12.34	-0.13	611.75
1980	11	8	12	35596.8	1.65	266.1	0.0	17.68	0.81	658.62
1980	11	9	12	35251.2	8.16	219.18	0.0	13.45	-0.79	600.4
1980	11	10	12	35251.2	2.45	190.18	0.0	9.19	-0.14	588.18
1980	11	11	12	35251.2	0.09	185.24	0.0	6.48	-1.51	527.03
1980	11	12	12	34905.6	0.0	177.66	0.0	3.88	-1.48	516.37
1980	11	13	12	34905.6	0.0	270.42	0.0	8.84	-2.19	517.95
1980	11	14	12	34905.6	0.16	202.77	0.0	11.15	-0.6	578.34
1980	11	15	12	34560.0	0.04	260.16	0.0	9.88	-0.69	551.91
1980	11	16	12	34560.0	0.0	238.65	0.0	5.96	-3.81	431.59
1980	11	17	12	34560.0	16.71	246.93	0.0	3.04	-8.52	322.55
1980	11	18	12	34214.4	4.53	195.04	0.0	0.4	-6.19	349.12
1980	11	19	12	34214.4	0.04	255.51	0.0	2.24	-4.87	389.4
1980	11	20	12	34214.4	0.0	283.75	0.0	4.4	-4.64	391.0
1980	11	21	12	33868.8	0.0	317.1	0.0	4.34	-8.57	318.54
1980	11	22	12	33868.8	0.0	310.97	0.0	4.87	-7.4	334.6
1980	11	23	12	33868.8	2.79	245.27	0.0	6.69	-6.46	379.54
1980	11	24	12	33868.8	11.23	174.44	0.0	4.01	-2.7	476.74
1980	11	25	12	33523.2	2.76	181.04	0.0	4.26	-0.07	540.13
1980	11	26	12	33523.2	0.0	274.94	0.0	3.48	-5.56	402.21
1980	11	27	12	33523.2	7.83	218.56	0.0	3.1	-6.04	386.34
1980	11	28	12	33523.2	3.33	132.83	0.0	1.49	-2.58	469.82
1980	11	29	12	33177.6	1.3	93.21	0.0	0.79	-1.0	527.18
1980	11	30	12	33177.6	0.25	197.51	0.0	4.18	-0.82	547.19
1980	12	1	12	33177.6	0.0	243.4	0.0	6.43	-0.8	557.88
1980	12	2	12	33177.6	3.89	196.93	0.0	6.93	-0.8	545.56
1980	12	3	12	33177.6	1.02	283.58	0.0	6.28	-4.69	414.58
1980	12	4	12	32908.43	0.0	285.35	0.0	1.67	-9.94	280.4
1980	12	5	12	32832.0	0.0	291.78	0.0	0.74	-11.06	250.86
1980	12	6	12	32832.0	0.19	228.92	0.0	1.99	-9.94	290.95
1980	12	7	12	32832.0	2.19	222.73	0.0	6.6	-4.72	458.35
1980	12	8	12	32832.0	0.56	192.24	0.0	9.29	4.03	744.33
1980	12	9	12	32832.0	5.92	216.02	0.0	15.51	2.94	754.68
1980	12	10	12	32832.0	1.87	165.13	0.0	11.1	0.09	584.63
1980	12	11	12	32832.0	0.4	217.63	0.0	2.79	-8.08	348.91
1980	12	12	12	32808.34	0.11	219.3	0.0	0.25	-7.85	328.42
1980	12	13	12	32486.4	0.01	276.36	0.0	6.59	-4.95	389.74
1980	12	14	12	32486.4	0.03	244.25	0.0	2.57	-7.88	313.89
1980	12	15	12	32486.4	2.45	225.84	0.0	-1.57	-13.82	217.58
1980	12	16	12	32486.4	0.66	231.04	0.0	-1.45	-10.04	255.39
1980	12	17	12	32486.4	0.01	231.85	0.0	-2.46	-9.33	275.86
1980	12	18	12	32486.4	0.24	204.95	0.0	0.67	-8.18	306.08
1980	12	19	12	32486.4	0.08	240.28	0.0	2.07	-7.91	292.72
1980	12	20	12	32486.4	0.0	290.7	0.0	-3.5	-17.65	157.79
1980	12	21	12	32486.4	0.0	267.21	0.0	-7.59	-17.1	138.97
