  39.60
 224.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	6	12	40780.8	0.2	432.68	0.0	9.95	-1.19	442.2
1980	3	7	12	41126.4	0.01	428.97	0.0	11.19	-1.4	486.59
1980	3	8	12	41126.4	0.91	311.28	0.0	17.97	4.93	704.55
1980	3	9	12	41126.4	1.22	334.05	0.0	19.06	2.29	620.1
1980	3	10	12	41472.0	1.58	332.79	0.0	13.69	-2.24	448.6
1980	3	11	12	41472.0	1.15	371.33	0.0	13.16	-6.23	335.73
1980	3	12	12	41817.6	0.25	377.86	0.0	7.79	-7.56	285.37
1980	3	13	12	41817.6	11.36	285.67	0.0	1.34	-6.39	314.52
1980	3	14	12	42163.2	15.1	244.68	0.0	2.42	-3.88	387.49
1980	3	15	12	42163.2	3.19	384.83	0.0	5.92	-2.3	415.35
1980	3	16	12	42508.8	0.0	478.41	0.0	9.75	-3.89	416.14
1980	3	17	12	42508.8	7.28	324.33	0.0	11.89	1.81	595.7
1980	3	18	12	42854.4	2.63	348.06	0.0	14.59	2.42	611.28
1980	3	19	12	42854.4	0.19	491.79	0.0	11.92	-2.55	467.18
1980	3	20	12	43200.0	4.99	367.51	0.0	14.23	0.46	590.99
1980	3	21	12	43200.0	28.53	309.01	0.0	15.04	5.41	728.54
1980	3	22	12	43200.0	7.16	465.51	0.0	11.43	-1.73	505.66
1980	3	23	12	43545.6	0.0	471.88	0.0	10.35	-2.28	488.01
1980	3	24	12	43545.6	2.18	321.03	0.0	11.92	1.68	636.33
1980	3	25	12	43891.2	1.04	242.6	0.0	10.19	3.5	676.95
1980	3	26	12	43891.2	0.12	441.78	0.0	8.96	-1.38	498.0
1980	3	27	12	44236.8	0.0	484.35	0.0	11.31	-2.09	476.48
1980	3	28	12	44236.8	6.56	359.18	0.0	12.79	-0.06	586.89
1980	3	29	12	44582.4	14.27	269.03	0.0	11.28	3.8	733.9
1980	3	30	12	44582.4	4.89	299.44	0.0	13.29	4.65	774.11
1980	3	31	12	44928.0	13.75	329.62	0.0	13.81	3.42	706.77
1980	4	1	12	44928.0	5.77	343.83	0.0	11.18	-0.0	612.37
1980	4	2	12	45273.6	0.61	458.45	0.0	16.17	2.7	685.12
1980	4	3	12	45273.6	3.19	381.33	0.0	17.29	2.39	739.43
1980	4	4	12	45273.6	4.72	365.65	0.0	19.23	6.12	851.33
1980	4	5	12	45619.2	1.02	498.6	0.0	17.38	3.58	731.12
1980	4	6	12	45619.2	0.0	513.42	0.0	17.4	2.64	697.02
1980	4	7	12	45964.8	0.02	460.92	0.0	18.96	3.48	785.03
1980	4	8	12	45964.8	7.82	360.74	0.0	20.21	8.01	999.27
1980	4	9	12	46310.4	15.39	342.46	0.0	19.82	8.94	1027.37
1980	4	10	12	46310.4	4.09	421.57	0.0	19.88	5.21	853.89
1980	4	11	12	46656.0	0.29	461.12	0.0	18.17	3.85	814.02
1980	4	12	12	46656.0	1.53	374.23	0.0	20.89	7.66	964.37
1980	4	13	12	46991.59	2.45	364.89	0.0	18.48	5.98	900.34
1980	4	14	12	47001.6	8.92	338.27	0.0	16.09	6.05	883.59
1980	4	15	12	47001.6	3.75	375.2	0.0	18.14	5.62	844.96
1980	4	16	12	47347.2	0.41	351.51	0.0	13.8	3.24	671.74
1980	4	17	12	47347.2	0.0	552.81	0.0	12.01	-3.73	485.57
1980	4	18	12	47692.8	0.0	547.15	0.0	17.26	0.89	625.34
1980	4	19	12	47692.8	0.0	544.8	0.0	20.43	3.95	755.23
1980	4	20	12	48038.4	0.01	512.57	0.0	23.59	4.67	871.71
1980	4	21	12	48038.4	0.01	470.86	0.0	23.89	10.26	1059.54
1980	4	22	12	48038.4	0.23	428.96	0.0	21.84	4.78	864.43
1980	4	23	12	48384.0	1.3	409.88	0.0	22.34	5.1	875.06
1980	4	24	12	48384.0	1.23	396.42	0.0	21.78	6.88	982.08
1980	4	25	12	48729.6	0.7	353.02	0.0	21.56	10.08	1105.8
1980	4	26	12	48729.6	6.66	326.3	0.0	17.52	7.62	972.68
1980	4	27	12	48888.36	13.53	210.82	0.0	13.86	6.24	915.04
1980	4	28	12	49075.2	15.56	171.66	0.0	11.81	7.7	978.69
1980	4	29	12	49075.2	7.61	289.49	0.0	15.04	7.43	979.14
1980	4	30	12	49420.8	7.69	321.46	0.0	16.58	7.68	1005.97
1980	5	1	12	49420.8	10.05	317.71	0.0	17.44	8.66	1064.7
1980	5	2	12	49426.76	4.31	393.05	0.0	22.33	8.69	1110.66
1980	5	3	12	49766.4	3.6	396.74	0.0	24.38	9.76	1202.29
1980	5	4	12	49766.4	0.8	516.86	0.0	25.76	12.0	1287.42
1980	5	5	12	50112.0	0.0	529.28	0.0	28.5	10.52	1282.43
1980	5	6	12	50112.0	1.64	401.21	0.0	29.97	12.67	1403.86
1980	5	7	12	50112.0	2.82	415.58	0.0	28.3	9.6	1207.61
1980	5	8	12	50457.6	1.83	415.42	0.0	25.25	7.79	1013.95
1980	5	9	12	50457.6	0.32	537.97	0.0	20.18	2.82	745.99
1980	5	10	12	50457.6	0.26	442.76	0.0	19.04	2.79	814.16
1980	5	11	12	50803.2	1.06	374.42	0.0	21.22	9.05	1151.01
1980	5	12	12	50803.2	6.47	361.63	0.0	24.92	13.15	1457.32
1980	5	13	12	50803.2	10.58	384.39	0.0	28.74	14.53	1597.09
1980	5	14	12	51148.8	2.35	498.74	0.0	27.94	14.83	1452.55
1980	5	15	12	51148.8	0.0	537.58	0.0	22.91	5.67	922.17
1980	5	16	12	51148.8	0.3	536.9	0.0	20.31	5.17	887.33
1980	5	17	12	51494.4	3.98	418.29	0.0	21.74	7.63	1055.51
1980	5	18	12	51494.4	11.55	350.69	0.0	21.02	10.58	1265.2
1980	5	19	12	51494.4	12.46	349.32	0.0	24.0	13.29	1477.13
1980	5	20	12	51829.99	11.14	272.55	0.0	22.66	14.44	1534.65
1980	5	21	12	51840.0	21.14	254.19	0.0	19.45	13.0	1398.73
1980	5	22	12	51840.0	4.97	527.48	0.0	24.38	10.73	1297.87
1980	5	23	12	51840.0	0.0	538.91	0.0	28.18	12.91	1513.95
1980	5	24	12	52185.6	7.79	350.14	0.0	27.59	16.57	1789.63
1980	5	25	12	52185.6	2.05	451.0	0.0	26.28	16.34	1625.52
1980	5	26	12	52185.6	0.0	564.6	0.0	26.49	9.07	1153.71
1980	5	27	12	52185.6	0.0	564.69	0.0	23.28	7.11	1033.42
1980	5	28	12	52531.2	0.0	555.73	0.0	25.21	8.89	1174.06
1980	5	29	12	52531.2	0.0	534.95	0.0	27.63	12.4	1401.6
1980	5	30	12	52531.2	0.07	453.05	0.0	27.67	13.11	1554.59
1980	5	31	12	52531.2	2.62	351.46	0.0	28.1	16.45	1799.41
1980	6	1	12	52531.2	3.48	379.86	0.0	29.62	15.67	1841.94
1980	6	2	12	52876.8	3.37	339.53	0.0	29.95	18.59	2066.52
1980	6	3	12	52876.8	1.88	336.75	0.0	29.52	18.42	1927.78
1980	6	4	12	52876.8	0.31	543.95	0.0	28.56	12.11	1397.75
1980	6	5	12	52876.8	0.37	415.77	0.0	26.07	9.65	1254.24
1980	6	6	12	52876.8	0.83	385.88	0.0	23.92	11.25	1390.8
1980	6	7	12	52876.8	8.88	384.66	0.0	28.69	14.88	1717.28
1980	6	8	12	53035.56	20.98	381.99	0.0	31.58	16.96	1724.69
1980	6	9	12	53222.4	7.5	429.46	0.0	23.99	6.06	1071.47
1980	6	10	12	53222.4	6.53	388.9	0.0	21.6	8.93	1078.16
1980	6	11	12	53222.4	1.54	558.16	0.0	20.11	5.19	902.11
1980	6	12	12	53222.4	0.0	562.17	0.0	21.24	5.7	938.17
1980	6	13	12	53222.4	0.0	561.47	0.0	24.14	7.82	1069.49
1980	6	14	12	53222.4	0.72	425.41	0.0	26.99	8.83	1282.69
1980	6	15	12	53222.4	6.42	388.4	0.0	29.84	15.06	1632.26
1980	6	16	12	53222.4	10.87	406.68	0.0	28.47	12.12	1370.78
1980	6	17	12	53222.4	2.43	533.42	0.0	21.94	7.64	1060.95
1980	6	18	12	53222.4	0.0	529.87	0.0	23.37	8.44	1115.63
1980	6	19	12	53222.4	1.09	425.45	0.0	25.14	9.85	1274.71
1980	6	20	12	53222.4	0.33	455.81	0.0	25.83	13.63	1435.87
1980	6	21	12	53222.4	0.01	516.68	0.0	25.02	11.55	1319.38
1980	6	22	12	53222.4	0.0	541.44	0.0	27.43	11.59	1345.05
1980	6	23	12	53222.4	0.0	544.34	0.0	29.41	12.52	1471.19
1980	6	24	12	53222.4	0.0	508.46	0.0	29.91	15.58	1686.97
1980	6	25	12	53222.4	0.0	496.71	0.0	29.55	16.08	1698.39
1980	6	26	12	53222.4	0.0	529.41	0.0	29.88	14.08	1620.09
1980	6	27	12	53222.4	0.0	511.67	0.0	31.7	16.55	1810.66
1980	6	28	12	53222.4	5.66	387.77	0.0	32.77	16.74	1937.16
1980	6	29	12	53222.4	18.08	356.99	0.0	31.76	18.62	2055.9
1980	6	30	12	53222.4	5.98	313.71	0.0	28.44	17.66	1841.44
1980	7	1	12	53222.4	0.43	519.44	0.0	26.78	12.55	1472.16
1980	7	2	12	53212.39	0.0	521.21	0.0	30.43	14.93	1729.57
1980	7	3	12	52882.76	2.3	347.59	0.0	31.83	19.29	2088.44
1980	7	4	12	52876.8	0.6	452.38	0.0	29.06	17.78	1908.79
1980	7	5	12	52876.8	0.25	463.79	0.0	31.25	16.98	1904.33
1980	7	6	12	52876.8	0.07	455.26	0.0	30.94	19.06	1883.15
1980	7	7	12	52876.8	0.65	432.4	0.0	27.28	10.03	1361.43
1980	7	8	12	52876.8	7.25	372.36	0.0	27.26	14.05	1576.15
1980	7	9	12	52689.96	2.11	366.77	0.0	27.07	15.6	1743.47
1980	7	10	12	52531.2	0.99	361.54	0.0	30.62	17.57	1892.36
1980	7	11	12	52531.2	0.24	515.53	0.0	31.41	16.14	1803.48
1980	7	12	12	52531.2	0.0	485.96	0.0	31.91	18.37	1879.45
1980	7	13	12	52531.2	0.0	531.09	0.0	30.9	14.43	1543.81
1980	7	14	12	52344.36	0.0	558.94	0.0	31.25	11.32	1425.95
1980	7	15	12	52185.6	0.0	521.65	0.0	32.71	16.41	1861.32
1980	7	16	12	52185.6	0.51	383.38	0.0	35.98	20.37	2295.3
1980	7	17	12	52185.6	0.13	491.34	0.0	36.26	20.51	2245.05
1980	7	18	12	51998.77	0.0	486.25	0.0	33.41	19.25	2092.42
1980	7	19	12	51840.0	0.0	495.06	0.0	33.75	18.9	2095.89
1980	7	20	12	51840.0	0.0	493.21	0.0	36.11	20.23	2335.11
1980	7	21	12	51840.0	0.66	347.46	0.0	37.58	22.78	2568.76
1980	7	22	12	51500.36	16.69	382.93	0.0	36.31	18.33	2146.27
1980	7	23	12	51494.4	11.5	340.87	0.0	30.83	18.4	2000.38
1980	7	24	12	51494.4	3.69	345.89	0.0	27.68	15.97	1750.85
1980	7	25	12	51484.39	0.48	517.26	0.0	30.34	14.6	1650.96
1980	7	26	12	51148.8	0.0	506.64	0.0	31.78	16.49	1811.68
1980	7	27	12	51148.8	0.0	475.9	0.0	31.52	18.24	1956.28
1980	7	28	12	51148.8	0.26	357.84	0.0	31.37	17.89	2011.78
1980	7	29	12	50803.2	3.75	332.18	0.0	30.68	19.14	2070.23
1980	7	30	12	50803.2	1.1	415.05	0.0	29.85	17.69	1889.98
1980	7	31	12	50803.2	0.04	476.43	0.0	30.89	16.73	1850.24
1980	8	1	12	50457.6	1.04	353.92	0.0	32.83	19.15	2099.63
1980	8	2	12	50457.6	0.61	370.37	0.0	32.48	18.82	2111.9
1980	8	3	12	50447.59	0.09	437.4	0.0	33.28	20.52	2184.58
1980	8	4	12	50112.0	3.39	384.96	0.0	33.81	18.3	2081.55
1980	8	5	12	50112.0	1.48	357.24	0.0	33.89	19.28	2158.61
1980	8	6	12	49766.4	0.16	484.13	0.0	35.06	19.72	2112.84
1980	8	7	12	49766.4	0.0	486.41	0.0	33.17	18.26	1974.46
1980	8	8	12	49766.4	0.0	494.45	0.0	34.76	18.3	2051.3
1980	8	9	12	49420.8	0.13	405.19	0.0	35.01	21.16	2338.02
1980	8	10	12	49420.8	10.88	332.8	0.0	33.47	20.56	2284.61
1980	8	11	12	49233.96	17.17	354.9	0.0	32.99	18.42	2092.27
1980	8	12	12	49075.2	6.06	351.9	0.0	32.8	18.48	1993.54
1980	8	13	12	49075.2	0.6	494.39	0.0	29.74	14.89	1631.71
1980	8	14	12	48729.6	0.0	511.98	0.0	31.28	14.36	1680.4
1980	8	15	12	48729.6	4.13	331.85	0.0	31.83	19.17	2013.01
1980	8	16	12	48389.96	1.32	325.88	0.0	26.87	14.83	1606.14
1980	8	17	12	48384.0	0.64	396.55	0.0	26.3	11.23	1379.53
1980	8	18	12	48384.0	1.86	316.43	0.0	24.95	14.49	1583.64
1980	8	19	12	48038.4	4.84	278.11	0.0	24.91	16.39	1728.68
1980	8	20	12	48038.4	1.19	426.28	0.0	28.59	16.14	1689.57
1980	8	21	12	47692.8	0.01	434.11	0.0	27.76	16.6	1633.43
1980	8	22	12	47692.8	0.03	435.01	0.0	24.64	12.47	1397.22
1980	8	23	12	47505.96	0.08	416.39	0.0	26.65	15.04	1540.04
1980	8	24	12	47347.2	0.02	489.08	0.0	30.51	15.22	1574.95
1980	8	25	12	47347.2	0.0	493.07	0.0	31.14	14.86	1578.41
1980	8	26	12	47001.6	0.0	491.81	0.0	32.57	15.72	1663.43
1980	8	27	12	47001.6	0.0	482.59	0.0	32.96	16.48	1755.34
1980	8	28	12	46656.0	0.0	469.72	0.0	33.27	17.79	1867.19
1980	8	29	12	46656.0	0.0	459.11	0.0	32.64	17.96	1872.46
1980	8	30	12	46310.4	2.4	357.22	0.0	32.76	16.33	1854.79
1980	8	31	12	46310.4	7.36	333.91	0.0	32.67	18.38	1986.44
1980	9	1	12	46300.39	1.77	455.63	0.0	33.04	17.83	1951.31
1980	9	2	12	45964.8	2.05	337.62	0.0	35.17	19.21	2106.7
1980	9	3	12	45964.8	3.56	342.13	0.0	33.54	17.3	1882.68
1980	9	4	12	45619.2	1.64	356.64	0.0	30.02	13.6	1626.79
1980	9	5	12	45619.2	1.57	327.78	0.0	30.73	16.82	1838.01
1980	9	6	12	45273.6	0.73	386.15	0.0	30.82	17.69	1856.78
1980	9	7	12	45273.6	0.71	363.03	0.0	30.38	16.05	1659.21
1980	9	8	12	44928.0	0.16	470.63	0.0	28.24	12.44	1357.44
1980	9	9	12	44928.0	0.36	362.32	0.0	30.9	11.53	1394.54
1980	9	10	12	44582.4	1.54	333.43	0.0	29.84	14.98	1488.27
1980	9	11	12	44582.4	0.38	486.4	0.0	25.51	7.6	1054.28
1980	9	12	12	44236.8	0.0	484.11	0.0	28.39	9.41	1138.79
1980	9	13	12	44236.8	0.0	469.87	0.0	30.37	11.91	1355.84
1980	9	14	12	44236.8	0.34	320.95	0.0	30.29	15.53	1636.18
1980	9	15	12	43891.2	0.09	416.23	0.0	29.35	15.89	1509.26
1980	9	16	12	43891.2	0.0	453.18	0.0	23.66	7.41	1103.24
1980	9	17	12	43545.6	1.65	283.55	0.0	26.01	14.99	1532.65
1980	9	18	12	43545.6	3.41	302.52	0.0	28.41	15.08	1537.65
1980	9	19	12	43200.0	0.78	446.66	0.0	25.68	9.79	1178.39
1980	9	20	12	43200.0	0.01	417.94	0.0	27.23	10.89	1258.93
1980	9	21	12	42854.4	0.03	389.31	0.0	29.81	14.65	1566.66
1980	9	22	12	42854.4	0.02	385.48	0.0	32.6	17.82	1880.68
1980	9	23	12	42508.8	0.0	371.91	0.0	32.91	19.77	1943.53
1980	9	24	12	42508.8	1.07	332.79	0.0	27.19	10.87	1364.45
1980	9	25	12	42163.2	9.2	251.28	0.0	23.3	12.86	1394.06
1980	9	26	12	42163.2	2.97	186.73	0.0	20.24	12.95	1309.56
1980	9	27	12	42163.2	0.16	437.35	0.0	19.74	3.52	817.63
1980	9	28	12	41817.6	0.0	445.65	0.0	22.28	3.87	790.59
1980	9	29	12	41817.6	0.0	427.33	0.0	23.81	7.01	949.45
1980	9	30	12	41472.0	0.0	383.9	0.0	23.1	10.35	1098.87
1980	10	1	12	41472.0	0.0	415.36	0.0	24.31	8.09	1068.94
1980	10	2	12	41126.4	2.53	290.99	0.0	26.31	11.88	1259.85
1980	10	3	12	41126.4	2.09	297.56	0.0	23.6	7.99	1053.02
1980	10	4	12	40780.8	0.59	275.77	0.0	18.9	6.55	909.97
1980	10	5	12	40780.8	0.06	362.58	0.0	16.27	4.87	792.08
1980	10	6	12	40435.2	0.0	402.73	0.0	16.88	2.31	702.53
1980	10	7	12	40435.2	0.01	371.72	0.0	18.39	3.47	743.95
1980	10	8	12	40099.61	0.0	411.46	0.0	22.37	4.25	831.0
1980	10	9	12	40089.6	0.0	390.09	0.0	25.24	8.92	1030.34
1980	10	10	12	40089.6	1.67	292.08	0.0	23.79	7.06	995.49
1980	10	11	12	39744.0	0.7	264.73	0.0	20.14	6.83	944.49
1980	10	12	12	39744.0	0.07	383.13	0.0	21.27	5.57	854.18
1980	10	13	12	39398.4	0.0	306.59	0.0	16.86	4.26	746.29
1980	10	14	12	39398.4	0.0	364.57	0.0	12.86	-0.08	617.91
1980	10	15	12	39052.8	0.0	373.64	0.0	17.9	3.31	733.54
1980	10	16	12	39052.8	0.0	386.1	0.0	23.43	4.24	831.38
1980	10	17	12	38894.04	0.01	336.41	0.0	25.67	6.65	1030.87
1980	10	18	12	38707.2	9.41	239.26	0.0	25.26	12.61	1346.69
1980	10	19	12	38707.2	2.48	285.67	0.0	21.52	10.81	1171.84
1980	10	20	12	38361.6	0.0	370.7	0.0	21.73	3.7	833.22
1980	10	21	12	38361.6	0.0	350.97	0.0	19.49	4.36	805.45
1980	10	22	12	38016.0	0.0	346.28	0.0	20.51	5.82	803.57
1980	10	23	12	38016.0	0.0	369.97	0.0	16.95	-1.71	562.98
1980	10	24	12	38010.04	4.12	273.02	0.0	14.71	-0.47	613.39
1980	10	25	12	37670.4	49.28	222.34	0.0	15.64	4.45	778.45
1980	10	26	12	37670.4	13.86	196.48	0.0	12.1	2.0	704.61
1980	10	27	12	37324.8	0.48	204.43	0.0	9.32	1.19	685.93
1980	10	28	12	37324.8	0.85	196.6	0.0	13.52	4.39	779.55
1980	10	29	12	37166.04	0.21	310.27	0.0	12.75	0.47	636.02
1980	10	30	12	36979.2	0.0	305.89	0.0	10.65	-1.19	558.01
1980	10	31	12	36979.2	0.0	336.72	0.0	14.77	-2.08	568.21
1980	11	1	12	36633.6	0.0	307.81	0.0	16.14	3.06	716.29
1980	11	2	12	36633.6	0.0	304.57	0.0	12.98	0.19	621.84
1980	11	3	12	36633.6	0.08	279.76	0.0	13.44	-2.83	561.51
1980	11	4	12	36288.0	2.69	181.31	0.0	13.14	3.94	775.97
1980	11	5	12	36288.0	0.7	218.98	0.0	12.35	4.59	778.91
1980	11	6	12	36129.23	0.0	309.16	0.0	11.76	-2.54	571.0
1980	11	7	12	35942.4	0.38	243.03	0.0	17.7	1.35	742.63
1980	11	8	12	35942.4	0.55	188.49	0.0	19.11	8.75	1037.57
1980	11	9	12	35596.8	1.53	215.78	0.0	16.57	3.47	847.73
1980	11	10	12	35596.8	0.41	198.81	0.0	14.1	5.29	820.58
1980	11	11	12	35596.8	0.01	231.14	0.0	10.62	-0.51	597.48
1980	11	12	12	35251.2	0.0	250.52	0.0	8.15	-1.45	542.09
1980	11	13	12	35251.2	0.0	286.25	0.0	13.21	-0.52	611.27
1980	11	14	12	35251.2	0.0	273.94	0.0	17.01	3.97	792.1
1980	11	15	12	34915.61	0.61	187.5	0.0	16.31	5.52	846.25
1980	11	16	12	34905.6	0.98	163.36	0.0	11.74	-0.28	598.23
1980	11	17	12	34905.6	9.46	191.88	0.0	4.73	-5.07	434.36
1980	11	18	12	34905.6	10.66	118.9	0.0	3.08	-2.31	473.24
1980	11	19	12	34560.0	2.16	209.86	0.0	3.83	-3.38	447.31
1980	11	20	12	34560.0	0.0	262.4	0.0	5.89	-4.9	415.94
1980	11	21	12	34560.0	0.0	275.63	0.0	8.4	-4.2	450.92
1980	11	22	12	34401.23	0.0	251.73	0.0	9.19	-0.93	539.57
1980	11	23	12	34214.4	1.91	202.94	0.0	9.47	-2.49	547.25
1980	11	24	12	34214.4	30.32	121.07	0.0	8.26	2.74	702.32
1980	11	25	12	34214.4	7.85	128.15	0.0	7.29	3.0	700.4
1980	11	26	12	34055.64	0.0	238.26	0.0	7.16	-2.43	529.67
1980	11	27	12	33868.8	2.12	163.99	0.0	6.08	-2.17	523.76
1980	11	28	12	33868.8	3.55	109.28	0.0	4.78	-0.06	589.91
1980	11	29	12	33868.8	0.79	112.88	0.0	4.6	0.97	629.33
1980	11	30	12	33868.8	0.0	196.88	0.0	8.17	0.92	652.39
1980	12	1	12	33710.04	0.0	253.21	0.0	14.93	2.01	712.39
1980	12	2	12	33523.2	1.08	206.28	0.0	17.08	0.98	685.39
1980	12	3	12	33523.2	0.97	200.59	0.0	15.13	-2.18	551.47
1980	12	4	12	33523.2	0.18	238.84	0.0	9.12	-5.88	401.16
1980	12	5	12	33523.2	0.0	234.31	0.0	4.44	-5.45	400.64
1980	12	6	12	33523.2	0.0	251.19	0.0	8.98	-3.62	497.65
1980	12	7	12	33517.24	0.14	188.75	0.0	14.31	2.4	738.16
1980	12	8	12	33187.61	0.04	245.98	0.0	18.57	5.03	901.7
1980	12	9	12	33177.6	2.5	179.74	0.0	20.29	7.11	982.39
1980	12	10	12	33177.6	0.8	174.3	0.0	14.93	1.54	711.12
1980	12	11	12	33177.6	0.04	174.8	0.0	7.16	-0.98	566.46
1980	12	12	12	33177.6	0.0	164.76	0.0	4.84	-1.64	540.26
1980	12	13	12	33177.6	0.0	229.18	0.0	10.74	0.4	592.53
1980	12	14	12	33177.6	0.0	257.86	0.0	10.04	-5.24	429.43
1980	12	15	12	33177.6	1.38	226.56	0.0	4.82	-8.32	333.15
1980	12	16	12	33177.6	1.54	190.65	0.0	1.74	-6.57	339.27
1980	12	17	12	33177.6	0.31	275.19	0.0	1.34	-9.44	291.97
1980	12	18	12	33177.6	0.0	285.03	0.0	4.53	-8.3	335.81
1980	12	19	12	33177.6	0.0	250.19	0.0	6.95	-2.16	445.5
1980	12	20	12	33177.6	0.0	296.11	0.0	3.33	-13.28	238.93
1980	12	21	12	33177.6	0.0	242.61	0.0	-1.5	-13.19	198.07
