  41.70
 514.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	1	12	44928.0	1.86	269.01	0.0	3.19	-1.49	494.73
1980	4	2	12	45273.6	0.0	510.33	0.0	10.5	-0.97	487.05
1980	4	3	12	45273.6	1.15	405.73	0.0	9.36	-3.08	481.6
1980	4	4	12	45619.2	0.62	403.01	0.0	14.15	1.26	590.65
1980	4	5	12	45619.2	0.08	541.23	0.0	13.19	-0.57	509.82
1980	4	6	12	45964.8	0.0	549.44	0.0	11.87	-2.74	454.41
1980	4	7	12	45964.8	0.0	558.74	0.0	15.18	-1.21	555.47
1980	4	8	12	46310.4	11.72	386.32	0.0	17.48	5.74	829.35
1980	4	9	12	46310.4	16.38	339.04	0.0	16.0	7.33	897.25
1980	4	10	12	46656.0	3.66	408.16	0.0	17.88	3.89	736.89
1980	4	11	12	46656.0	0.09	400.39	0.0	12.33	-1.17	537.45
1980	4	12	12	47001.6	0.42	379.51	0.0	9.01	-1.21	535.15
1980	4	13	12	47001.6	7.57	398.96	0.0	15.43	0.48	603.16
1980	4	14	12	47347.2	14.82	365.09	0.0	11.47	0.49	609.94
1980	4	15	12	47347.2	4.49	374.37	0.0	13.23	1.67	613.15
1980	4	16	12	47692.8	0.29	520.69	0.0	9.38	-3.1	430.57
1980	4	17	12	47692.8	0.0	437.98	0.0	4.53	-7.25	337.76
1980	4	18	12	48038.4	0.0	544.73	0.0	11.02	-3.61	427.41
1980	4	19	12	48038.4	0.0	553.98	0.0	14.21	-1.95	508.69
1980	4	20	12	48384.0	0.0	554.9	0.0	19.66	0.86	605.07
1980	4	21	12	48384.0	0.0	562.58	0.0	20.51	-0.11	580.37
1980	4	22	12	48384.0	0.0	563.72	0.0	17.5	-0.94	529.94
1980	4	23	12	48729.6	0.0	564.43	0.0	15.48	-2.59	505.46
1980	4	24	12	48729.6	1.07	424.29	0.0	20.11	0.21	645.47
1980	4	25	12	49075.2	0.28	498.88	0.0	17.11	4.97	734.94
1980	4	26	12	49075.2	0.55	419.5	0.0	17.11	-0.8	608.25
1980	4	27	12	49420.8	6.17	380.2	0.0	14.5	2.09	694.88
1980	4	28	12	49420.8	26.87	150.04	0.0	11.69	4.88	811.08
1980	4	29	12	49766.4	6.94	145.74	0.0	8.84	5.41	838.66
1980	4	30	12	49766.4	0.07	362.01	0.0	11.84	4.9	829.84
1980	5	1	12	49766.4	0.07	325.67	0.0	15.88	6.98	924.22
1980	5	2	12	50112.0	0.17	377.65	0.0	18.13	5.83	883.13
1980	5	3	12	50112.0	0.04	547.29	0.0	21.12	5.08	849.58
1980	5	4	12	50457.6	0.0	552.61	0.0	24.63	6.33	912.33
1980	5	5	12	50457.6	0.07	402.55	0.0	20.64	6.42	964.56
1980	5	6	12	50457.6	0.69	412.74	0.0	27.29	8.43	1014.73
1980	5	7	12	50803.2	0.18	574.95	0.0	22.35	1.14	664.09
1980	5	8	12	50803.2	0.0	582.48	0.0	17.57	-2.54	508.22
1980	5	9	12	51148.8	0.0	527.65	0.0	13.24	-1.5	511.02
1980	5	10	12	51148.8	0.0	537.51	0.0	12.77	-0.86	580.93
1980	5	11	12	51148.8	7.14	409.73	0.0	19.1	3.82	841.1
1980	5	12	12	51494.4	5.42	252.72	0.0	16.47	9.54	1112.37
1980	5	13	12	51494.4	9.41	342.4	0.0	20.48	10.05	1139.18
1980	5	14	12	51494.4	2.33	404.24	0.0	22.94	7.63	951.25
1980	5	15	12	51840.0	0.03	528.35	0.0	15.55	0.56	623.02
1980	5	16	12	51840.0	0.0	545.29	0.0	13.9	-0.14	598.02
1980	5	17	12	51840.0	0.38	421.44	0.0	17.93	1.74	737.34
1980	5	18	12	52185.6	6.91	399.93	0.0	21.0	6.48	965.12
1980	5	19	12	52185.6	1.83	256.94	0.0	17.2	9.48	1086.56
1980	5	20	12	52185.6	3.04	384.83	0.0	20.29	7.59	1056.5
1980	5	21	12	52531.2	1.0	365.46	0.0	22.09	10.45	1149.8
1980	5	22	12	52531.2	0.12	406.61	0.0	20.93	7.19	1015.05
1980	5	23	12	52531.2	0.02	562.68	0.0	26.99	8.63	1103.99
1980	5	24	12	52876.8	0.0	550.66	0.0	29.26	11.24	1229.08
1980	5	25	12	52876.8	0.0	553.47	0.0	27.35	9.98	1060.92
1980	5	26	12	52876.8	0.0	587.26	0.0	21.47	1.31	702.32
1980	5	27	12	52876.8	0.0	558.71	0.0	17.73	2.81	713.99
1980	5	28	12	53222.4	0.0	550.33	0.0	18.67	3.88	774.57
1980	5	29	12	53222.4	0.04	409.46	0.0	19.0	5.06	896.71
1980	5	30	12	53222.4	0.67	400.87	0.0	23.51	8.66	1172.17
1980	5	31	12	53222.4	5.67	329.12	0.0	24.6	14.35	1426.24
1980	6	1	12	53222.4	1.81	413.82	0.0	25.55	8.69	1217.75
1980	6	2	12	53568.0	6.16	356.85	0.0	25.4	13.48	1458.27
1980	6	3	12	53568.0	5.7	338.29	0.0	24.46	13.83	1439.62
1980	6	4	12	53568.0	1.12	393.84	0.0	23.66	10.22	1142.17
1980	6	5	12	53568.0	0.01	540.66	0.0	18.8	4.81	841.42
1980	6	6	12	53568.0	0.17	426.86	0.0	21.24	4.35	896.35
1980	6	7	12	53662.22	7.8	369.35	0.0	21.08	9.56	1199.43
1980	6	8	12	53913.6	3.22	364.46	0.0	26.25	14.11	1344.92
1980	6	9	12	53913.6	4.49	433.61	0.0	20.56	2.47	768.72
1980	6	10	12	53913.6	1.1	517.75	0.0	14.27	1.49	632.94
1980	6	11	12	53913.6	0.0	546.1	0.0	13.42	-0.04	590.33
1980	6	12	12	53913.6	0.04	427.66	0.0	15.17	0.51	625.55
1980	6	13	12	53913.6	0.01	585.02	0.0	19.69	1.15	693.86
1980	6	14	12	53913.6	0.28	436.07	0.0	25.54	5.0	950.01
1980	6	15	12	53913.6	4.92	414.3	0.0	27.92	10.41	1173.9
1980	6	16	12	53913.6	1.28	562.29	0.0	25.34	7.95	931.51
1980	6	17	12	53913.6	0.0	575.98	0.0	16.99	0.04	639.67
1980	6	18	12	53913.6	0.0	579.75	0.0	21.45	3.04	774.74
1980	6	19	12	53913.6	6.76	420.75	0.0	24.17	7.01	1013.87
1980	6	20	12	53913.6	2.18	391.02	0.0	24.27	10.23	1114.17
1980	6	21	12	53913.6	0.1	340.22	0.0	18.67	7.29	932.82
1980	6	22	12	53913.6	0.0	563.2	0.0	23.3	6.39	892.03
1980	6	23	12	53913.6	0.0	569.4	0.0	25.19	7.07	965.21
1980	6	24	12	53913.6	0.0	555.56	0.0	27.96	10.44	1185.71
1980	6	25	12	53913.6	0.0	525.01	0.0	28.98	13.89	1386.43
1980	6	26	12	53913.6	0.0	532.84	0.0	29.4	13.56	1400.92
1980	6	27	12	53913.6	0.0	519.21	0.0	29.59	14.72	1418.13
1980	6	28	12	53913.6	0.21	414.25	0.0	28.8	10.9	1281.25
1980	6	29	12	53913.6	26.94	322.9	0.0	23.6	13.04	1351.38
1980	6	30	12	53913.6	7.11	378.36	0.0	25.34	12.57	1321.43
1980	7	1	12	53913.6	0.01	437.02	0.0	21.41	11.62	1239.73
1980	7	2	12	53913.6	0.03	385.38	0.0	25.37	12.16	1327.2
1980	7	3	12	53913.6	0.01	470.6	0.0	25.51	13.93	1347.19
1980	7	4	12	53568.0	0.0	463.89	0.0	22.12	11.3	1254.19
1980	7	5	12	53568.0	17.76	384.59	0.0	27.98	13.75	1406.96
1980	7	6	12	53568.0	4.67	518.82	0.0	25.88	11.81	1192.23
1980	7	7	12	53568.0	0.22	411.87	0.0	21.37	5.9	969.42
1980	7	8	12	53568.0	0.21	404.94	0.0	24.19	9.51	1110.95
1980	7	9	12	53568.0	0.04	547.41	0.0	27.3	10.39	1139.04
1980	7	10	12	53222.4	0.0	538.97	0.0	27.08	11.25	1185.34
1980	7	11	12	53222.4	0.3	411.69	0.0	27.86	10.38	1194.49
1980	7	12	12	53222.4	0.08	549.54	0.0	28.55	10.79	1110.07
1980	7	13	12	53222.4	0.0	563.23	0.0	24.82	6.76	912.06
1980	7	14	12	52876.8	0.0	568.62	0.0	26.51	7.55	974.52
1980	7	15	12	52876.8	0.0	548.46	0.0	29.2	11.58	1318.86
1980	7	16	12	52876.8	2.31	326.48	0.0	29.33	18.41	1822.02
1980	7	17	12	52876.8	0.61	487.17	0.0	31.91	17.65	1656.48
1980	7	18	12	52531.2	0.0	530.18	0.0	29.04	13.28	1359.67
1980	7	19	12	52531.2	0.0	511.38	0.0	28.63	14.31	1442.24
1980	7	20	12	52531.2	0.0	496.13	0.0	30.76	16.76	1691.38
1980	7	21	12	52531.2	9.96	359.62	0.0	32.92	18.85	1927.89
1980	7	22	12	52185.6	5.26	367.58	0.0	31.42	17.22	1747.79
1980	7	23	12	52185.6	0.87	333.69	0.0	25.59	13.76	1393.7
1980	7	24	12	52185.6	0.05	531.27	0.0	25.55	10.19	1109.71
1980	7	25	12	51840.0	0.0	548.61	0.0	26.3	9.2	1067.57
1980	7	26	12	51840.0	0.0	543.59	0.0	27.95	10.58	1147.91
1980	7	27	12	51840.0	0.0	542.61	0.0	29.41	11.32	1254.75
1980	7	28	12	51494.4	2.2	370.7	0.0	28.37	14.78	1525.06
1980	7	29	12	51494.4	21.33	209.86	0.0	24.56	16.82	1621.23
1980	7	30	12	51494.4	5.47	484.75	0.0	26.51	12.71	1273.86
1980	7	31	12	51148.8	0.0	542.96	0.0	27.18	9.79	1137.46
1980	8	1	12	51148.8	0.0	470.9	0.0	25.26	13.27	1367.93
1980	8	2	12	50803.2	8.56	351.56	0.0	28.85	16.18	1610.0
1980	8	3	12	50803.2	2.26	489.68	0.0	28.34	14.14	1478.93
1980	8	4	12	50803.2	0.0	431.53	0.0	26.7	15.99	1576.89
1980	8	5	12	50457.6	0.0	454.19	0.0	27.94	15.83	1614.88
1980	8	6	12	50457.6	0.0	458.54	0.0	30.03	17.53	1722.6
1980	8	7	12	50112.0	0.15	361.3	0.0	29.22	15.48	1710.5
1980	8	8	12	50112.0	0.4	335.63	0.0	30.87	18.53	1947.98
1980	8	9	12	50112.0	0.17	326.98	0.0	29.86	18.61	1860.24
1980	8	10	12	49766.4	0.66	391.83	0.0	29.78	12.22	1424.08
1980	8	11	12	49766.4	0.85	346.93	0.0	26.18	13.83	1505.23
1980	8	12	12	49420.8	0.34	304.58	0.0	27.0	17.22	1655.66
1980	8	13	12	49420.8	0.08	385.56	0.0	26.98	11.21	1300.53
1980	8	14	12	49075.2	8.3	367.16	0.0	25.91	12.47	1376.49
1980	8	15	12	49075.2	4.41	331.58	0.0	26.79	15.52	1486.3
1980	8	16	12	49075.2	0.59	523.33	0.0	25.22	8.7	1049.1
1980	8	17	12	48729.6	0.15	380.84	0.0	21.06	6.96	977.61
1980	8	18	12	48729.6	1.62	378.23	0.0	24.4	9.55	1155.88
1980	8	19	12	48384.0	0.42	280.68	0.0	21.28	13.69	1339.71
1980	8	20	12	48384.0	0.0	513.64	0.0	28.51	11.33	1237.93
1980	8	21	12	48038.4	0.0	421.57	0.0	24.06	13.03	1285.86
1980	8	22	12	48038.4	0.0	383.7	0.0	20.53	11.91	1241.61
1980	8	23	12	47692.8	0.34	273.61	0.0	19.88	11.91	1240.46
1980	8	24	12	47692.8	0.09	476.35	0.0	22.75	10.08	1106.47
1980	8	25	12	47347.2	0.0	480.41	0.0	23.15	10.22	1116.43
1980	8	26	12	47347.2	0.0	483.08	0.0	24.96	11.34	1220.59
1980	8	27	12	47347.2	0.0	490.5	0.0	30.06	13.6	1420.02
1980	8	28	12	47001.6	0.05	359.18	0.0	30.87	14.77	1563.03
1980	8	29	12	47001.6	0.01	469.79	0.0	29.39	14.72	1539.83
1980	8	30	12	46656.0	0.62	348.73	0.0	31.23	16.02	1673.52
1980	8	31	12	46656.0	0.16	448.38	0.0	29.85	15.92	1602.98
1980	9	1	12	46310.4	0.0	451.77	0.0	29.2	15.71	1620.29
1980	9	2	12	46310.4	6.41	323.14	0.0	30.8	17.79	1723.99
1980	9	3	12	45964.8	1.69	497.54	0.0	31.73	10.59	1227.79
1980	9	4	12	45964.8	1.14	365.82	0.0	26.13	8.64	1102.18
1980	9	5	12	45619.2	0.3	484.05	0.0	27.4	10.15	1105.51
1980	9	6	12	45619.2	0.0	490.21	0.0	27.11	8.34	1005.94
1980	9	7	12	45273.6	0.0	497.08	0.0	28.58	7.19	942.43
1980	9	8	12	45273.6	0.0	484.69	0.0	24.08	6.42	891.68
1980	9	9	12	44928.0	1.48	360.85	0.0	24.0	6.46	940.13
1980	9	10	12	44928.0	0.39	466.18	0.0	24.66	8.46	949.38
1980	9	11	12	44582.4	0.0	484.2	0.0	22.13	4.01	805.74
1980	9	12	12	44582.4	0.0	473.95	0.0	25.61	7.06	962.93
1980	9	13	12	44236.8	0.1	333.94	0.0	25.63	10.21	1204.0
1980	9	14	12	44236.8	4.1	324.08	0.0	28.25	12.82	1347.62
1980	9	15	12	43891.2	1.1	320.15	0.0	23.87	10.54	1136.38
1980	9	16	12	43891.2	0.01	450.48	0.0	18.42	2.9	767.15
1980	9	17	12	43545.6	13.12	323.25	0.0	19.02	5.25	866.45
1980	9	18	12	43545.6	3.45	403.86	0.0	21.61	8.99	982.11
1980	9	19	12	43200.0	0.0	439.16	0.0	18.99	4.06	811.29
1980	9	20	12	43200.0	0.0	445.26	0.0	23.8	6.33	938.72
1980	9	21	12	42854.4	0.0	386.92	0.0	23.67	11.21	1283.36
1980	9	22	12	42854.4	0.47	261.92	0.0	28.62	17.01	1767.73
1980	9	23	12	42508.8	0.12	364.35	0.0	29.65	17.03	1624.52
1980	9	24	12	42508.8	0.0	420.36	0.0	23.14	4.53	898.0
1980	9	25	12	42163.2	8.6	297.79	0.0	18.17	4.97	887.04
1980	9	26	12	42163.2	2.26	188.1	0.0	15.97	9.7	1002.05
1980	9	27	12	41817.6	0.0	435.34	0.0	15.11	-1.76	587.17
1980	9	28	12	41817.6	0.0	418.23	0.0	15.52	0.18	572.68
1980	9	29	12	41472.0	0.0	436.58	0.0	19.19	-0.18	594.54
1980	9	30	12	41472.0	0.0	425.76	0.0	20.73	1.91	691.53
1980	10	1	12	41126.4	0.1	307.34	0.0	21.73	4.72	833.74
1980	10	2	12	41126.4	4.6	305.13	0.0	22.63	4.95	857.03
1980	10	3	12	40780.8	4.14	262.91	0.0	17.95	4.57	820.95
1980	10	4	12	40780.8	0.77	338.29	0.0	16.22	5.31	756.51
1980	10	5	12	40435.2	0.0	382.03	0.0	11.4	-2.39	508.83
1980	10	6	12	40435.2	0.52	293.19	0.0	13.29	-1.69	514.75
1980	10	7	12	40089.6	0.14	390.0	0.0	13.08	-1.74	513.59
1980	10	8	12	40089.6	0.0	381.65	0.0	14.98	0.27	587.76
1980	10	9	12	39744.0	0.0	396.13	0.0	19.97	1.7	618.27
1980	10	10	12	39744.0	4.02	300.93	0.0	14.27	-4.81	448.92
1980	10	11	12	39398.4	1.06	388.75	0.0	12.72	-3.7	487.12
1980	10	12	12	39398.4	1.24	273.25	0.0	18.09	3.17	699.19
1980	10	13	12	39052.8	0.81	225.78	0.0	13.31	-0.34	596.32
1980	10	14	12	39052.8	1.0	161.45	0.0	6.92	0.39	606.66
1980	10	15	12	39052.8	0.4	225.76	0.0	11.09	1.16	647.09
1980	10	16	12	38707.2	0.04	305.55	0.0	12.8	2.49	709.1
1980	10	17	12	38707.2	0.24	266.55	0.0	21.45	4.57	867.48
1980	10	18	12	38361.6	1.01	256.92	0.0	23.24	7.5	975.54
1980	10	19	12	38361.6	1.21	252.87	0.0	18.05	3.22	778.48
1980	10	20	12	38016.0	2.35	249.74	0.0	14.98	1.44	675.69
1980	10	21	12	38016.0	1.28	124.48	0.0	11.45	1.37	615.55
1980	10	22	12	37670.4	0.19	354.48	0.0	13.35	-3.86	455.71
1980	10	23	12	37670.4	0.0	302.82	0.0	8.79	-4.26	399.77
1980	10	24	12	37324.8	4.17	296.73	0.0	8.13	-7.91	335.91
1980	10	25	12	37324.8	43.08	308.82	0.0	10.71	-6.72	394.07
1980	10	26	12	37324.8	11.08	209.08	0.0	7.99	0.21	579.2
1980	10	27	12	36979.2	0.87	166.15	0.0	5.48	0.23	600.52
1980	10	28	12	36979.2	0.29	198.32	0.0	7.25	0.6	603.82
1980	10	29	12	36633.6	0.03	218.36	0.0	5.42	-0.63	543.82
1980	10	30	12	36633.6	0.0	258.14	0.0	4.27	-2.55	477.35
1980	10	31	12	36288.0	0.07	258.59	0.0	7.08	-3.2	472.51
1980	11	1	12	36288.0	0.02	349.92	0.0	11.96	-1.57	513.38
1980	11	2	12	36288.0	0.0	267.48	0.0	8.71	-2.02	476.59
1980	11	3	12	35942.4	0.53	256.78	0.0	4.92	-6.04	415.9
1980	11	4	12	35942.4	0.37	247.67	0.0	11.18	0.36	591.26
1980	11	5	12	35596.8	0.06	319.54	0.0	12.19	0.89	596.02
1980	11	6	12	35596.8	0.43	262.19	0.0	8.1	-5.47	431.52
1980	11	7	12	35596.8	8.08	244.13	0.0	7.8	-2.96	501.82
1980	11	8	12	35251.2	2.7	257.15	0.0	16.43	2.28	660.58
1980	11	9	12	35251.2	5.32	256.33	0.0	11.45	-5.04	470.32
1980	11	10	12	35156.98	1.53	193.38	0.0	6.56	-0.3	534.22
1980	11	11	12	34905.6	0.05	257.96	0.0	3.33	-4.82	413.1
1980	11	12	12	34905.6	0.0	200.68	0.0	0.33	-5.16	379.29
1980	11	13	12	34560.0	0.0	275.44	0.0	3.05	-5.37	398.31
1980	11	14	12	34560.0	0.07	250.4	0.0	12.18	-2.15	514.88
1980	11	15	12	34560.0	0.02	301.0	0.0	10.82	-0.96	532.31
1980	11	16	12	34214.4	0.0	238.81	0.0	6.46	-4.42	397.82
1980	11	17	12	34214.4	17.87	255.99	0.0	0.87	-12.25	245.75
1980	11	18	12	34214.4	5.08	223.17	0.0	-1.7	-10.31	267.27
1980	11	19	12	33868.8	0.1	182.46	0.0	-1.0	-5.11	363.08
1980	11	20	12	33868.8	0.0	286.79	0.0	3.57	-5.85	367.91
1980	11	21	12	33868.8	0.0	306.15	0.0	4.78	-6.93	354.71
1980	11	22	12	33868.8	0.0	275.24	0.0	3.77	-5.04	385.35
1980	11	23	12	33523.2	0.14	246.9	0.0	6.73	-6.59	379.45
1980	11	24	12	33523.2	7.39	225.9	0.0	5.54	-4.06	455.85
1980	11	25	12	33523.2	1.94	132.53	0.0	4.28	1.06	562.32
1980	11	26	12	33523.2	0.0	302.49	0.0	3.96	-8.77	336.01
1980	11	27	12	33177.6	6.44	239.2	0.0	3.62	-8.37	324.59
1980	11	28	12	33177.6	2.03	164.83	0.0	1.32	-4.43	412.69
1980	11	29	12	33177.6	0.31	124.9	0.0	1.6	-1.58	493.28
1980	11	30	12	33177.6	0.06	187.62	0.0	1.64	-2.98	470.1
1980	12	1	12	32832.0	0.0	248.45	0.0	5.43	-2.09	514.72
1980	12	2	12	32832.0	3.8	197.67	0.0	8.22	0.53	575.67
1980	12	3	12	32832.0	1.0	303.9	0.0	12.85	-8.18	354.17
1980	12	4	12	32832.0	0.0	274.62	0.0	5.61	-12.47	224.06
1980	12	5	12	32832.0	0.0	288.07	0.0	-2.54	-14.27	189.41
1980	12	6	12	32832.0	0.0	292.61	0.0	-0.45	-13.61	204.06
1980	12	7	12	32486.4	0.07	237.9	0.0	4.62	-11.48	304.93
1980	12	8	12	32486.4	0.29	191.37	0.0	9.9	2.12	645.07
1980	12	9	12	32486.4	4.71	225.16	0.0	14.32	-0.01	630.44
1980	12	10	12	32486.4	1.86	137.47	0.0	9.79	-1.55	490.84
1980	12	11	12	32486.4	0.17	290.07	0.0	0.99	-13.31	237.71
1980	12	12	12	32486.4	0.0	247.63	0.0	-2.93	-12.71	219.74
1980	12	13	12	32486.4	0.0	280.12	0.0	4.04	-8.68	286.61
1980	12	14	12	32486.4	0.78	230.02	0.0	4.47	-11.52	242.18
1980	12	15	12	32486.4	2.62	230.64	0.0	-1.62	-16.82	169.74
1980	12	16	12	32486.4	0.72	204.81	0.0	-4.42	-13.33	198.24
1980	12	17	12	32486.4	0.02	241.03	0.0	-2.68	-10.94	225.3
1980	12	18	12	32486.4	0.32	222.97	0.0	-2.95	-15.32	188.59
1980	12	19	12	32486.4	0.08	266.34	0.0	0.18	-10.71	222.03
1980	12	20	12	32486.4	0.0	291.29	0.0	-5.54	-21.46	117.16
