  41.53
 614.00
 352087816
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	29	12	39744.0	0.29	391.66	0.0	-6.4	-19.64	130.93
1980	3	1	12	39744.0	0.0	385.13	0.0	-10.11	-20.68	92.85
1980	3	2	12	40089.6	0.0	434.66	0.0	-9.99	-21.76	89.61
1980	3	3	12	40089.6	0.0	448.07	0.0	-6.28	-19.21	114.46
1980	3	4	12	40435.2	1.61	362.06	0.0	1.89	-15.11	175.74
1980	3	5	12	40435.2	5.08	358.88	0.0	6.49	-9.13	266.36
1980	3	6	12	40780.8	1.23	428.85	0.0	4.52	-6.93	301.94
1980	3	7	12	40780.8	10.67	317.96	0.0	3.06	-6.46	336.29
1980	3	8	12	41126.4	4.98	353.8	0.0	9.8	-3.57	412.87
1980	3	9	12	41126.4	0.58	437.96	0.0	8.7	-2.82	410.31
1980	3	10	12	41472.0	3.99	346.1	0.0	5.52	-6.09	339.38
1980	3	11	12	41472.0	1.82	381.05	0.0	7.98	-8.9	271.72
1980	3	12	12	41817.6	0.21	440.73	0.0	2.46	-13.33	194.17
1980	3	13	12	41817.6	12.87	344.26	0.0	-1.08	-11.24	220.67
1980	3	14	12	42163.2	3.63	268.18	0.0	-2.65	-8.96	260.82
1980	3	15	12	42163.2	0.06	400.81	0.0	-0.05	-8.06	265.01
1980	3	16	12	42508.8	0.0	513.27	0.0	5.25	-11.23	241.21
1980	3	17	12	42508.8	11.64	394.34	0.0	8.24	-7.25	331.93
1980	3	18	12	42854.4	3.06	478.32	0.0	9.95	-2.11	415.29
1980	3	19	12	42854.4	0.0	475.07	0.0	5.53	-7.13	331.35
1980	3	20	12	43200.0	3.24	398.22	0.0	11.42	-4.43	418.75
1980	3	21	12	43200.0	29.23	382.95	0.0	13.04	-0.09	523.24
1980	3	22	12	43200.0	7.87	392.16	0.0	9.75	-3.89	424.4
1980	3	23	12	43545.6	0.11	364.08	0.0	5.39	-6.33	352.91
1980	3	24	12	43545.6	5.62	358.82	0.0	6.71	-3.23	430.21
1980	3	25	12	43891.2	1.53	356.7	0.0	6.22	-1.69	470.36
1980	3	26	12	43891.2	0.01	362.38	0.0	4.27	-2.35	434.25
1980	3	27	12	44236.8	1.66	381.22	0.0	4.51	-6.03	367.42
1980	3	28	12	44236.8	9.36	408.55	0.0	10.63	-3.74	432.18
1980	3	29	12	44582.4	7.88	376.65	0.0	9.59	-1.46	523.89
1980	3	30	12	44582.4	12.05	218.17	0.0	7.33	1.86	638.03
1980	3	31	12	44928.0	10.92	229.55	0.0	6.77	2.02	628.06
1980	4	1	12	44928.0	2.14	333.49	0.0	4.7	-1.24	525.38
1980	4	2	12	45273.6	0.26	387.32	0.0	8.61	0.07	549.23
1980	4	3	12	45273.6	4.37	395.86	0.0	9.74	-1.66	526.71
1980	4	4	12	45619.2	2.19	416.1	0.0	14.45	0.03	580.29
1980	4	5	12	45619.2	0.29	529.71	0.0	12.94	0.02	545.1
1980	4	6	12	45964.8	0.0	552.71	0.0	12.21	-2.55	485.17
1980	4	7	12	45964.8	0.0	562.88	0.0	16.34	-0.57	574.61
1980	4	8	12	46310.4	22.72	406.74	0.0	16.53	3.21	756.12
1980	4	9	12	46310.4	12.07	333.44	0.0	15.59	7.02	895.75
1980	4	10	12	46656.0	2.37	402.1	0.0	17.5	3.93	745.81
1980	4	11	12	46656.0	0.23	427.68	0.0	11.82	-1.99	532.46
1980	4	12	12	47001.6	4.18	348.98	0.0	8.69	-0.12	578.04
1980	4	13	12	47001.6	10.0	379.2	0.0	11.78	1.03	627.16
1980	4	14	12	47347.2	18.81	372.36	0.0	11.26	1.08	633.67
1980	4	15	12	47347.2	4.71	372.95	0.0	11.25	1.12	607.2
1980	4	16	12	47692.8	0.17	475.1	0.0	7.37	-2.47	453.06
1980	4	17	12	47692.8	0.02	514.35	0.0	3.84	-7.19	350.22
1980	4	18	12	48038.4	0.0	565.96	0.0	12.05	-4.0	439.24
1980	4	19	12	48038.4	0.0	571.39	0.0	16.3	-1.76	543.79
1980	4	20	12	48371.5	0.0	565.08	0.0	20.09	1.46	653.24
1980	4	21	12	48384.0	0.0	572.06	0.0	20.76	0.52	628.96
1980	4	22	12	48409.65	0.0	575.65	0.0	19.02	-0.6	587.43
1980	4	23	12	48729.6	0.0	574.6	0.0	19.27	-0.41	597.01
1980	4	24	12	48729.6	0.08	437.87	0.0	22.52	-0.5	640.33
1980	4	25	12	49075.2	0.02	530.91	0.0	16.85	3.06	680.65
1980	4	26	12	49075.2	0.16	462.69	0.0	13.63	-0.91	588.32
1980	4	27	12	49420.8	5.8	401.45	0.0	14.47	1.42	682.62
1980	4	28	12	49420.8	23.4	140.94	0.0	12.32	4.94	805.97
1980	4	29	12	49692.89	6.34	213.95	0.0	9.91	4.68	802.85
1980	4	30	12	49766.4	0.16	441.55	0.0	13.47	3.76	772.75
1980	5	1	12	49766.4	0.0	417.55	0.0	13.73	5.25	812.95
1980	5	2	12	50112.0	3.4	396.13	0.0	17.11	3.32	780.12
1980	5	3	12	50112.0	0.9	557.34	0.0	21.63	3.88	800.27
1980	5	4	12	50457.6	0.0	562.18	0.0	24.22	4.16	828.55
1980	5	5	12	50457.6	0.0	560.66	0.0	23.7	4.67	873.4
1980	5	6	12	50457.6	0.15	419.11	0.0	26.38	6.21	926.21
1980	5	7	12	50803.2	0.07	497.87	0.0	22.26	1.49	687.84
1980	5	8	12	50803.2	0.01	576.82	0.0	16.65	-2.72	514.87
1980	5	9	12	51136.3	0.0	518.53	0.0	12.0	-1.39	522.15
1980	5	10	12	51148.8	0.52	419.18	0.0	13.72	-2.06	576.93
1980	5	11	12	51148.8	9.74	409.58	0.0	19.45	3.64	832.96
1980	5	12	12	51494.4	5.85	284.78	0.0	17.57	8.92	1099.33
1980	5	13	12	51494.4	8.07	324.15	0.0	20.65	10.85	1203.93
1980	5	14	12	51494.4	2.24	408.16	0.0	24.12	7.67	986.04
1980	5	15	12	51840.0	0.09	519.26	0.0	17.8	0.07	619.07
1980	5	16	12	51840.0	0.0	556.85	0.0	14.83	-0.67	593.42
1980	5	17	12	51865.65	3.1	430.3	0.0	19.56	0.95	710.1
1980	5	18	12	52185.6	7.79	401.28	0.0	19.56	4.74	917.02
1980	5	19	12	52185.6	1.89	349.17	0.0	17.95	10.55	1139.48
1980	5	20	12	52185.6	5.55	383.73	0.0	20.88	7.82	1074.75
1980	5	21	12	52531.2	1.78	382.54	0.0	22.48	9.18	1113.63
1980	5	22	12	52531.2	0.09	529.01	0.0	22.07	7.94	1054.79
1980	5	23	12	52531.2	0.0	556.18	0.0	27.4	9.36	1164.3
1980	5	24	12	52803.3	0.0	546.14	0.0	28.07	10.86	1260.19
1980	5	25	12	52876.8	0.0	526.18	0.0	26.42	11.66	1180.79
1980	5	26	12	52876.8	0.0	586.77	0.0	24.58	2.26	759.88
1980	5	27	12	52876.8	0.0	575.07	0.0	19.06	1.68	700.28
1980	5	28	12	53148.89	0.0	556.87	0.0	19.29	3.45	801.92
1980	5	29	12	53222.4	0.0	530.26	0.0	21.88	7.52	1017.24
1980	5	30	12	53222.4	4.73	384.57	0.0	23.48	9.85	1209.37
1980	5	31	12	53222.4	7.12	370.6	0.0	24.45	11.6	1295.0
1980	6	1	12	53248.05	2.06	410.07	0.0	26.42	9.39	1256.67
1980	6	2	12	53555.5	13.28	360.05	0.0	25.49	13.03	1465.03
1980	6	3	12	53568.0	8.79	331.24	0.0	24.64	14.1	1470.81
1980	6	4	12	53568.0	1.48	489.75	0.0	22.59	10.23	1125.79
1980	6	5	12	53568.0	0.02	556.35	0.0	19.56	4.1	850.37
1980	6	6	12	53568.0	3.37	415.48	0.0	21.48	5.84	961.92
1980	6	7	12	53729.96	19.57	373.26	0.0	21.11	9.04	1138.14
1980	6	8	12	53901.1	7.4	412.24	0.0	27.52	9.83	1127.55
1980	6	9	12	53913.6	8.55	419.39	0.0	19.27	1.94	746.35
1980	6	10	12	53913.6	2.08	447.18	0.0	12.81	2.59	678.62
1980	6	11	12	53913.6	0.0	542.22	0.0	12.96	-0.39	595.6
1980	6	12	12	53913.6	0.0	563.19	0.0	15.78	0.51	643.49
1980	6	13	12	53913.6	0.0	583.06	0.0	21.39	2.38	764.73
1980	6	14	12	53913.6	1.64	432.82	0.0	24.77	5.17	961.58
1980	6	15	12	53913.6	7.2	417.77	0.0	26.9	9.0	1129.26
1980	6	16	12	53913.6	1.78	549.42	0.0	23.83	7.85	976.87
1980	6	17	12	53913.6	0.0	555.72	0.0	17.99	2.84	759.87
1980	6	18	12	53939.25	0.0	576.05	0.0	21.63	3.47	811.14
1980	6	19	12	53939.25	10.85	428.08	0.0	24.25	5.63	952.82
1980	6	20	12	53939.25	6.68	408.76	0.0	23.51	7.75	1004.89
1980	6	21	12	53939.25	1.07	494.91	0.0	18.47	5.53	889.11
1980	6	22	12	53939.25	0.02	559.79	0.0	23.54	6.62	955.63
1980	6	23	12	53939.25	0.0	563.37	0.0	25.63	7.65	1050.98
1980	6	24	12	53913.6	0.0	551.46	0.0	27.55	10.15	1231.11
1980	6	25	12	53913.6	0.0	528.65	0.0	28.67	12.98	1392.1
1980	6	26	12	53913.6	0.0	539.48	0.0	28.95	12.25	1383.35
1980	6	27	12	53913.6	0.0	519.96	0.0	28.61	13.53	1429.97
1980	6	28	12	53913.6	2.88	404.49	0.0	28.55	11.8	1407.51
1980	6	29	12	53913.6	30.05	330.88	0.0	24.59	14.09	1477.14
1980	6	30	12	53913.6	7.75	474.83	0.0	24.5	12.45	1324.16
1980	7	1	12	53913.6	0.01	452.51	0.0	21.16	10.76	1223.47
1980	7	2	12	53913.6	0.0	496.25	0.0	24.47	11.75	1309.16
1980	7	3	12	53840.1	0.64	410.37	0.0	26.4	12.87	1382.85
1980	7	4	12	53593.65	0.17	450.55	0.0	22.38	11.55	1308.47
1980	7	5	12	53568.0	14.01	382.95	0.0	27.05	12.88	1434.24
1980	7	6	12	53568.0	3.73	463.09	0.0	24.86	13.37	1333.44
1980	7	7	12	53568.0	3.8	416.46	0.0	22.7	6.13	987.24
1980	7	8	12	53568.0	1.03	550.97	0.0	24.63	7.15	1039.88
1980	7	9	12	53494.5	0.01	508.79	0.0	25.46	11.68	1268.56
1980	7	10	12	53222.4	0.0	503.81	0.0	25.62	12.2	1328.32
1980	7	11	12	53222.4	2.48	397.81	0.0	27.87	11.92	1348.42
1980	7	12	12	53222.4	0.65	539.31	0.0	28.05	11.3	1216.01
1980	7	13	12	53222.4	0.0	543.83	0.0	23.6	7.81	1023.62
1980	7	14	12	52902.45	0.0	558.45	0.0	26.68	8.73	1097.21
1980	7	15	12	52876.8	0.51	456.02	0.0	28.96	10.99	1311.62
1980	7	16	12	52876.8	7.11	389.01	0.0	29.72	13.8	1569.66
1980	7	17	12	52876.8	1.88	455.45	0.0	29.48	17.36	1714.44
1980	7	18	12	52531.2	0.01	501.91	0.0	27.9	14.19	1502.4
1980	7	19	12	52531.2	0.0	497.1	0.0	27.92	14.48	1544.34
1980	7	20	12	52531.2	0.0	496.8	0.0	30.68	16.41	1768.35
1980	7	21	12	52457.69	21.2	355.71	0.0	32.34	18.7	2005.24
1980	7	22	12	52185.6	9.05	365.36	0.0	31.57	17.25	1835.78
1980	7	23	12	52185.6	6.28	314.45	0.0	25.72	13.83	1477.78
1980	7	24	12	52173.1	1.41	514.13	0.0	25.46	11.35	1263.93
1980	7	25	12	51840.0	0.0	533.77	0.0	25.93	10.36	1209.36
1980	7	26	12	51840.0	0.0	535.24	0.0	27.09	10.83	1285.6
1980	7	27	12	51827.5	1.89	387.84	0.0	28.61	13.03	1487.43
1980	7	28	12	51494.4	10.3	358.01	0.0	27.46	14.8	1633.54
1980	7	29	12	51494.4	12.69	204.36	0.0	24.99	16.8	1704.46
1980	7	30	12	51420.89	2.74	504.83	0.0	27.07	12.58	1384.39
1980	7	31	12	51148.8	0.75	390.69	0.0	25.48	10.54	1274.9
1980	8	1	12	51148.8	0.19	436.52	0.0	22.81	12.21	1377.92
1980	8	2	12	50803.2	14.8	336.44	0.0	26.73	15.58	1686.2
1980	8	3	12	50803.2	4.12	293.3	0.0	25.82	16.76	1794.25
1980	8	4	12	50803.2	0.06	396.85	0.0	25.6	16.5	1770.3
1980	8	5	12	50457.6	5.22	332.09	0.0	28.45	17.17	1876.44
1980	8	6	12	50457.6	1.38	451.58	0.0	29.94	17.58	1857.86
1980	8	7	12	50112.0	0.6	358.15	0.0	28.37	15.41	1750.97
1980	8	8	12	50112.0	2.02	352.88	0.0	29.7	16.64	1849.41
1980	8	9	12	50112.0	0.49	425.99	0.0	28.31	17.75	1839.79
1980	8	10	12	49766.4	4.37	363.5	0.0	27.84	14.45	1646.85
1980	8	11	12	49766.4	4.05	300.39	0.0	25.22	15.5	1689.94
1980	8	12	12	49420.8	0.84	327.62	0.0	26.26	16.11	1681.81
1980	8	13	12	49420.8	0.24	373.94	0.0	25.42	12.5	1435.16
1980	8	14	12	49100.85	18.08	364.98	0.0	25.05	12.35	1431.84
1980	8	15	12	49075.2	4.99	385.09	0.0	26.4	14.17	1475.37
1980	8	16	12	49075.2	0.06	515.62	0.0	24.33	9.22	1160.37
1980	8	17	12	48729.6	1.24	373.69	0.0	21.65	8.62	1134.9
1980	8	18	12	48729.6	0.36	441.01	0.0	22.99	11.03	1284.4
1980	8	19	12	48384.0	0.08	211.72	0.0	20.51	13.6	1445.18
1980	8	20	12	48384.0	0.02	500.57	0.0	27.68	12.59	1416.84
1980	8	21	12	48038.4	0.0	497.22	0.0	27.94	13.04	1400.81
1980	8	22	12	48038.4	0.01	433.81	0.0	23.2	10.5	1260.15
1980	8	23	12	47692.8	0.41	339.33	0.0	22.71	11.7	1333.31
1980	8	24	12	47692.8	0.11	483.74	0.0	25.88	12.28	1368.89
1980	8	25	12	47372.85	0.0	494.27	0.0	27.4	12.36	1397.52
1980	8	26	12	47347.2	0.0	493.4	0.0	28.56	12.8	1439.53
1980	8	27	12	47273.69	0.0	479.51	0.0	27.47	13.19	1478.79
1980	8	28	12	47001.6	0.01	456.51	0.0	29.11	14.08	1564.83
1980	8	29	12	47001.6	0.01	466.39	0.0	29.59	14.44	1619.45
1980	8	30	12	46656.0	6.41	343.77	0.0	29.34	15.43	1729.42
1980	8	31	12	46656.0	1.79	368.53	0.0	28.72	15.85	1776.78
1980	9	1	12	46310.4	2.39	307.1	0.0	27.83	16.97	1866.08
1980	9	2	12	46310.4	5.2	325.29	0.0	29.91	16.92	1800.17
1980	9	3	12	45964.8	1.21	464.2	0.0	28.59	12.22	1410.91
1980	9	4	12	45964.8	0.03	385.45	0.0	24.99	10.29	1263.1
1980	9	5	12	45619.2	0.01	467.67	0.0	25.74	10.93	1263.0
1980	9	6	12	45619.2	0.0	465.78	0.0	25.77	10.77	1226.86
1980	9	7	12	45273.6	0.0	482.26	0.0	26.54	9.2	1135.6
1980	9	8	12	45273.6	0.01	450.87	0.0	22.59	8.57	1082.25
1980	9	9	12	44928.0	0.24	382.34	0.0	24.27	8.71	1095.61
1980	9	10	12	44928.0	0.11	467.64	0.0	24.13	7.45	986.35
1980	9	11	12	44582.4	0.01	477.85	0.0	20.81	4.45	852.79
1980	9	12	12	44582.4	0.0	466.11	0.0	23.29	5.45	946.39
1980	9	13	12	44236.8	11.05	338.71	0.0	25.59	9.85	1241.78
1980	9	14	12	44236.8	7.37	311.74	0.0	27.08	13.52	1470.47
1980	9	15	12	43891.2	1.21	330.21	0.0	23.17	12.03	1274.23
1980	9	16	12	43891.2	1.55	324.06	0.0	18.2	5.03	928.45
1980	9	17	12	43545.6	5.62	316.6	0.0	18.81	6.11	967.96
1980	9	18	12	43545.6	1.37	399.0	0.0	21.57	9.61	1087.89
1980	9	19	12	43200.0	0.0	428.39	0.0	19.61	5.95	941.11
1980	9	20	12	43200.0	0.0	443.23	0.0	23.33	6.81	1033.27
1980	9	21	12	42854.4	0.0	391.19	0.0	24.5	12.06	1393.86
1980	9	22	12	42854.4	1.04	261.75	0.0	27.55	16.54	1775.41
1980	9	23	12	42508.8	0.3	358.74	0.0	27.48	15.84	1599.52
1980	9	24	12	42508.8	0.01	415.91	0.0	21.77	5.47	971.5
1980	9	25	12	42163.2	11.09	294.4	0.0	18.16	5.95	943.02
1980	9	26	12	42163.2	2.98	204.4	0.0	15.54	7.97	956.63
1980	9	27	12	41817.6	0.02	424.79	0.0	14.02	-0.39	644.32
1980	9	28	12	41817.6	0.0	426.4	0.0	16.32	0.75	646.79
1980	9	29	12	41472.0	0.0	428.66	0.0	18.33	1.69	703.97
1980	9	30	12	41472.0	0.0	420.59	0.0	20.4	3.57	808.5
1980	10	1	12	41126.4	0.05	336.1	0.0	21.46	6.22	943.56
1980	10	2	12	41126.4	2.71	297.62	0.0	21.32	6.21	958.65
1980	10	3	12	40780.8	10.15	194.32	0.0	17.43	6.31	919.4
1980	10	4	12	40780.8	2.49	352.18	0.0	16.27	5.22	816.12
1980	10	5	12	40435.2	0.0	374.23	0.0	12.0	-0.62	595.77
1980	10	6	12	40435.2	2.04	279.2	0.0	11.0	-1.17	561.22
1980	10	7	12	40089.6	0.54	374.25	0.0	11.39	-0.97	578.67
1980	10	8	12	40089.6	0.0	365.42	0.0	14.45	1.98	687.51
1980	10	9	12	39744.0	0.0	397.74	0.0	20.25	2.35	703.8
1980	10	10	12	39744.0	7.89	301.96	0.0	16.16	-2.7	558.28
1980	10	11	12	39398.4	2.77	273.29	0.0	12.37	-0.58	629.7
1980	10	12	12	39398.4	1.55	249.93	0.0	15.7	4.61	783.94
1980	10	13	12	39126.31	0.75	199.16	0.0	11.57	-0.23	617.58
1980	10	14	12	39052.8	3.69	192.09	0.0	7.38	0.28	616.04
1980	10	15	12	39052.8	1.29	284.32	0.0	11.67	1.04	649.25
1980	10	16	12	38707.2	0.09	365.31	0.0	15.65	0.59	692.91
1980	10	17	12	38707.2	2.83	262.42	0.0	20.14	5.39	932.77
1980	10	18	12	38361.6	3.7	250.93	0.0	22.49	8.54	1063.82
1980	10	19	12	38361.6	0.95	257.42	0.0	17.55	3.05	809.64
1980	10	20	12	38016.0	2.25	237.38	0.0	13.61	2.41	726.4
1980	10	21	12	38016.0	1.34	150.04	0.0	10.52	1.77	653.32
1980	10	22	12	37670.4	0.2	349.63	0.0	12.4	-2.58	509.6
1980	10	23	12	37670.4	0.0	339.28	0.0	10.07	-4.24	439.43
1980	10	24	12	37337.3	10.97	261.36	0.0	9.19	-5.46	415.47
1980	10	25	12	37324.8	43.32	252.63	0.0	9.55	-4.43	465.31
1980	10	26	12	37299.15	11.29	161.52	0.0	7.43	0.38	597.59
1980	10	27	12	36979.2	1.69	78.8	0.0	5.35	0.16	595.04
1980	10	28	12	36979.2	0.97	165.68	0.0	6.2	-0.48	579.03
1980	10	29	12	36633.6	0.15	200.52	0.0	5.22	-0.7	547.13
1980	10	30	12	36633.6	0.0	266.79	0.0	5.03	-3.65	462.39
1980	10	31	12	36288.0	0.0	314.36	0.0	8.76	-3.84	462.55
1980	11	1	12	36288.0	0.08	235.88	0.0	11.22	-3.02	494.64
1980	11	2	12	36288.0	0.02	237.39	0.0	7.98	-2.74	471.72
1980	11	3	12	35942.4	1.42	217.04	0.0	5.71	-5.4	423.37
1980	11	4	12	35942.4	1.6	228.75	0.0	11.27	-3.18	513.98
1980	11	5	12	35596.8	0.34	268.56	0.0	12.61	1.54	631.87
1980	11	6	12	35596.8	0.28	205.11	0.0	8.69	-4.29	472.07
1980	11	7	12	35596.8	6.99	212.58	0.0	9.0	-3.05	515.61
1980	11	8	12	35251.2	2.2	222.33	0.0	17.05	0.9	644.63
1980	11	9	12	35251.2	7.17	211.88	0.0	12.32	-3.32	521.74
1980	11	10	12	35089.24	1.96	179.28	0.0	7.93	-0.63	549.96
1980	11	11	12	34905.6	0.03	196.99	0.0	5.02	-4.24	441.11
1980	11	12	12	34905.6	0.0	150.78	0.0	1.14	-4.2	415.22
1980	11	13	12	34572.5	0.0	265.11	0.0	5.47	-5.53	403.42
1980	11	14	12	34560.0	0.24	210.88	0.0	10.23	-4.24	459.11
1980	11	15	12	34560.0	0.06	255.93	0.0	9.06	-2.05	499.18
1980	11	16	12	34226.9	0.0	232.73	0.0	5.04	-5.03	395.99
1980	11	17	12	34214.4	15.82	251.22	0.0	2.98	-10.47	278.55
1980	11	18	12	34214.4	4.29	198.76	0.0	-0.63	-9.66	281.55
1980	11	19	12	33942.31	0.03	185.81	0.0	-0.77	-5.27	364.11
1980	11	20	12	33868.8	0.0	271.36	0.0	2.88	-5.78	363.38
1980	11	21	12	33868.8	0.0	296.84	0.0	2.01	-8.99	304.0
1980	11	22	12	33868.8	0.0	286.6	0.0	2.36	-7.88	321.9
1980	11	23	12	33523.2	0.9	241.09	0.0	6.05	-6.94	360.84
1980	11	24	12	33523.2	4.62	205.4	0.0	3.39	-4.85	424.16
1980	11	25	12	33523.2	1.15	137.51	0.0	2.62	-0.43	509.47
1980	11	26	12	33497.55	0.0	295.18	0.0	3.76	-8.42	338.88
1980	11	27	12	33177.6	6.76	231.74	0.0	3.83	-7.87	337.71
1980	11	28	12	33177.6	4.12	135.44	0.0	1.53	-4.2	415.42
1980	11	29	12	33177.6	1.88	97.9	0.0	-0.07	-2.22	473.11
1980	11	30	12	33177.6	0.33	155.75	0.0	1.07	-2.55	471.83
1980	12	1	12	32905.5	0.0	267.39	0.0	5.78	-3.52	478.28
1980	12	2	12	32832.0	12.65	176.69	0.0	6.33	-0.08	548.64
1980	12	3	12	32832.0	3.33	293.63	0.0	7.26	-7.05	362.76
1980	12	4	12	32832.0	0.0	280.82	0.0	1.47	-13.02	222.53
1980	12	5	12	32832.0	0.0	287.4	0.0	-1.27	-13.34	204.84
1980	12	6	12	32806.35	0.06	246.85	0.0	0.65	-12.79	224.82
1980	12	7	12	32559.9	1.53	223.26	0.0	2.28	-9.51	322.32
1980	12	8	12	32486.4	1.41	144.33	0.0	4.96	0.27	576.59
1980	12	9	12	32486.4	6.43	221.94	0.0	14.01	0.09	623.86
1980	12	10	12	32486.4	2.19	134.71	0.0	9.53	-1.68	492.58
1980	12	11	12	32486.4	0.2	240.4	0.0	0.46	-12.06	259.02
1980	12	12	12	32486.4	0.06	205.9	0.0	-2.34	-11.63	246.91
1980	12	13	12	32486.4	0.05	261.11	0.0	4.05	-7.07	331.72
1980	12	14	12	32486.4	0.8	214.75	0.0	3.02	-8.06	304.77
1980	12	15	12	32486.4	5.22	225.78	0.0	-2.25	-15.57	191.14
1980	12	16	12	32486.4	1.45	199.49	0.0	-3.99	-12.39	210.4
1980	12	17	12	32460.75	0.03	235.55	0.0	-4.35	-11.65	222.01
1980	12	18	12	32460.75	0.98	216.7	0.0	-1.94	-12.7	223.65
1980	12	19	12	32460.75	0.26	257.07	0.0	0.3	-9.42	250.86
1980	12	20	12	32460.75	0.0	292.72	0.0	-4.93	-21.37	119.93
