  38.17
   8.00
  12426629
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	30	12	35942.4	0.0	327.43	0.0	11.31	-2.78	504.65
1983	1	31	12	36288.0	0.0	324.07	0.0	12.14	-3.52	488.92
1983	2	1	12	36288.0	0.33	248.5	0.0	10.5	-3.65	533.95
1983	2	2	12	36288.0	4.6	237.8	0.0	17.09	4.06	845.16
1983	2	3	12	36633.6	5.76	190.65	0.0	15.9	7.74	975.5
1983	2	4	12	36633.6	1.2	321.06	0.0	13.65	1.41	681.96
1983	2	5	12	36633.6	0.0	227.49	0.0	9.06	-3.84	459.14
1983	2	6	12	36979.2	1.13	170.14	0.0	2.21	-3.77	471.78
1983	2	7	12	36979.2	13.86	146.48	0.0	6.03	1.05	603.56
1983	2	8	12	36979.2	3.57	275.02	0.0	5.48	-2.04	510.36
1983	2	9	12	37324.8	0.0	286.13	0.0	3.92	-3.92	429.77
1983	2	10	12	37324.8	0.0	311.33	0.0	2.22	-6.57	388.99
1983	2	11	12	37670.4	3.89	86.71	0.0	1.66	-0.93	492.69
1983	2	12	12	37670.4	1.45	241.43	0.0	0.22	-6.67	375.97
1983	2	13	12	37670.4	0.11	375.82	0.0	9.09	-4.39	451.19
1983	2	14	12	38016.0	0.2	217.75	0.0	7.2	-0.12	567.37
1983	2	15	12	38016.0	1.01	246.26	0.0	7.53	-1.63	539.19
1983	2	16	12	38197.02	0.25	359.62	0.0	10.12	-1.23	541.76
1983	2	17	12	38361.6	0.38	285.57	0.0	11.83	-2.24	553.46
1983	2	18	12	38361.6	3.65	234.04	0.0	10.0	1.75	668.72
1983	2	19	12	38707.2	0.94	289.97	0.0	9.64	2.3	654.27
1983	2	20	12	38707.2	0.0	399.24	0.0	11.12	-3.77	474.06
1983	2	21	12	39052.8	0.0	403.61	0.0	10.9	-4.63	442.78
1983	2	22	12	39052.8	0.77	305.75	0.0	13.35	-3.08	516.39
1983	2	23	12	39052.8	1.68	303.23	0.0	15.53	-0.09	648.76
1983	2	24	12	39398.4	16.89	231.34	0.0	12.65	4.4	760.34
1983	2	25	12	39398.4	4.53	285.29	0.0	10.27	-0.96	594.32
1983	2	26	12	39744.0	1.31	225.21	0.0	7.53	-0.53	538.26
1983	2	27	12	39744.0	0.33	414.12	0.0	6.6	-6.46	387.44
1983	2	28	12	39744.0	0.0	437.26	0.0	13.11	-5.31	470.34
1983	3	1	12	40089.6	13.05	194.63	0.0	10.94	4.74	805.23
1983	3	2	12	40089.6	10.42	264.32	0.0	15.59	6.71	934.57
1983	3	3	12	40435.2	1.84	378.07	0.0	16.1	6.04	875.88
1983	3	4	12	40435.2	0.0	441.68	0.0	23.43	1.3	749.0
1983	3	5	12	40780.8	0.0	434.69	0.0	21.81	4.02	844.23
1983	3	6	12	40780.8	0.0	399.59	0.0	18.79	7.29	1050.65
1983	3	7	12	40780.8	6.04	198.42	0.0	19.87	13.83	1359.54
1983	3	8	12	41126.4	18.65	295.3	0.0	16.77	5.99	966.98
1983	3	9	12	41126.4	6.81	103.8	0.0	13.88	6.1	890.03
1983	3	10	12	41472.0	5.0	161.04	0.0	9.36	5.06	835.11
1983	3	11	12	41472.0	1.39	205.42	0.0	9.51	3.94	763.57
1983	3	12	12	41817.6	8.08	251.22	0.0	8.25	1.15	667.44
1983	3	13	12	41817.6	2.11	424.83	0.0	13.88	2.73	676.72
1983	3	14	12	41817.6	0.0	481.1	0.0	16.17	-2.45	570.18
1983	3	15	12	42163.2	0.0	473.14	0.0	21.23	2.42	722.91
1983	3	16	12	42163.2	0.0	474.31	0.0	20.63	2.89	712.3
1983	3	17	12	42508.8	0.0	468.03	0.0	14.55	-2.82	529.71
1983	3	18	12	42508.8	34.38	360.51	0.0	16.97	-0.04	730.66
1983	3	19	12	42854.4	10.38	228.19	0.0	18.95	12.12	1255.4
1983	3	20	12	42854.4	0.35	337.2	0.0	17.2	9.65	1152.55
1983	3	21	12	43200.0	10.76	337.76	0.0	22.18	8.48	1060.31
1983	3	22	12	43200.0	4.03	364.35	0.0	18.93	2.41	753.33
1983	3	23	12	43200.0	0.31	424.45	0.0	13.64	-1.48	525.34
1983	3	24	12	43545.6	0.0	486.22	0.0	8.06	-5.3	430.42
1983	3	25	12	43545.6	0.0	395.4	0.0	7.3	-1.06	514.68
1983	3	26	12	43891.2	0.26	370.26	0.0	10.55	-3.38	508.84
1983	3	27	12	43891.2	9.05	342.53	0.0	11.67	0.57	655.22
1983	3	28	12	44236.8	20.65	348.16	0.0	16.09	3.93	800.82
1983	3	29	12	44236.8	4.81	391.36	0.0	13.23	4.86	758.41
1983	3	30	12	44582.4	0.0	507.24	0.0	10.42	-3.75	492.17
1983	3	31	12	44582.4	0.42	338.56	0.0	8.29	-1.89	538.32
1983	4	1	12	44582.4	3.67	373.7	0.0	13.94	0.58	619.65
1983	4	2	12	44928.0	1.03	393.95	0.0	14.93	-1.97	659.2
1983	4	3	12	44928.0	20.15	313.84	0.0	18.39	9.05	1071.32
1983	4	4	12	45273.6	5.3	431.18	0.0	18.59	8.89	1024.4
1983	4	5	12	45273.6	0.0	503.93	0.0	15.52	2.42	774.43
1983	4	6	12	45619.2	0.41	295.46	0.0	13.29	5.3	905.16
1983	4	7	12	45619.2	3.76	220.61	0.0	14.94	9.45	1160.67
1983	4	8	12	45619.2	1.54	326.34	0.0	22.23	12.21	1309.22
1983	4	9	12	45964.8	0.41	365.1	0.0	20.34	7.84	1068.44
1983	4	10	12	45964.8	15.33	351.43	0.0	17.6	6.63	949.43
1983	4	11	12	46310.4	10.86	312.87	0.0	13.83	4.67	840.04
1983	4	12	12	46310.4	1.8	481.57	0.0	15.57	4.36	772.14
1983	4	13	12	46656.0	0.0	549.51	0.0	16.99	-0.68	615.82
1983	4	14	12	46656.0	0.0	548.76	0.0	16.53	-0.14	738.94
1983	4	15	12	46656.0	0.0	416.57	0.0	20.5	11.75	1176.91
1983	4	16	12	47001.6	32.13	368.34	0.0	16.98	5.63	870.21
1983	4	17	12	47001.6	8.47	537.02	0.0	13.94	-1.31	609.27
1983	4	18	12	47347.2	1.01	370.64	0.0	12.63	1.68	664.31
1983	4	19	12	47347.2	3.57	319.02	0.0	8.97	0.08	578.0
1983	4	20	12	47347.2	0.87	552.64	0.0	9.45	-4.59	451.24
1983	4	21	12	47692.8	0.0	569.7	0.0	14.45	-2.94	507.58
1983	4	22	12	47692.8	0.0	575.14	0.0	18.92	-1.37	616.05
1983	4	23	12	48038.4	0.17	424.08	0.0	24.92	2.53	858.67
1983	4	24	12	48038.4	20.4	366.69	0.0	21.63	9.88	1111.01
1983	4	25	12	48202.98	7.18	372.04	0.0	16.67	4.59	875.93
1983	4	26	12	48384.0	1.22	410.04	0.0	19.45	4.14	876.9
1983	4	27	12	48384.0	0.19	560.8	0.0	26.68	6.52	1045.79
1983	4	28	12	48729.6	0.0	543.15	0.0	29.06	10.28	1323.11
1983	4	29	12	48729.6	0.0	496.71	0.0	28.24	14.66	1605.04
1983	4	30	12	48729.6	0.0	455.89	0.0	25.97	15.1	1645.61
1983	5	1	12	49075.2	0.0	445.4	0.0	25.57	15.18	1627.16
1983	5	2	12	49075.2	0.0	489.55	0.0	26.14	13.82	1571.98
1983	5	3	12	49420.8	0.0	430.86	0.0	25.66	15.88	1705.31
1983	5	4	12	49420.8	8.79	310.74	0.0	24.74	15.64	1560.41
1983	5	5	12	49420.8	2.31	573.53	0.0	21.7	3.48	880.51
1983	5	6	12	49766.4	0.0	564.6	0.0	21.53	4.3	838.87
1983	5	7	12	49766.4	0.0	570.61	0.0	22.25	4.01	921.51
1983	5	8	12	49766.4	0.04	400.59	0.0	26.26	10.68	1225.64
1983	5	9	12	50112.0	1.16	409.81	0.0	22.9	7.1	988.95
1983	5	10	12	50112.0	0.3	560.91	0.0	16.84	1.38	720.76
1983	5	11	12	50112.0	0.0	564.88	0.0	19.54	3.17	738.41
1983	5	12	12	50457.6	0.0	587.82	0.0	20.56	-0.07	663.19
1983	5	13	12	50457.6	0.0	585.91	0.0	22.88	1.94	776.87
1983	5	14	12	50457.6	0.0	572.14	0.0	27.23	6.94	1128.84
1983	5	15	12	50803.2	0.05	378.11	0.0	29.98	15.14	1642.83
1983	5	16	12	50803.2	12.9	382.99	0.0	28.05	13.42	1423.32
1983	5	17	12	50803.2	5.74	387.66	0.0	21.64	4.04	862.35
1983	5	18	12	50803.2	0.62	568.51	0.0	20.47	3.53	826.56
1983	5	19	12	51148.8	0.01	507.25	0.0	19.87	6.36	1071.9
1983	5	20	12	51148.8	10.41	301.55	0.0	23.69	14.52	1651.48
1983	5	21	12	51148.8	5.82	167.15	0.0	22.83	18.23	1841.74
1983	5	22	12	51494.4	6.12	344.41	0.0	22.06	11.3	1517.65
1983	5	23	12	51494.4	17.81	292.86	0.0	27.23	18.35	1934.93
1983	5	24	12	51494.4	4.32	464.23	0.0	27.47	15.48	1597.21
1983	5	25	12	51494.4	0.0	552.96	0.0	23.76	8.03	1178.57
1983	5	26	12	51840.0	1.85	374.76	0.0	24.4	11.82	1354.8
1983	5	27	12	51840.0	8.6	327.21	0.0	21.14	11.69	1266.3
1983	5	28	12	51840.0	2.13	561.3	0.0	22.23	6.43	1120.43
1983	5	29	12	51840.0	13.85	328.54	0.0	24.14	14.43	1643.3
1983	5	30	12	51840.0	8.77	275.42	0.0	25.54	17.77	1935.45
1983	5	31	12	52185.6	1.8	304.64	0.0	26.05	17.1	1834.14
1983	6	1	12	52185.6	7.53	345.58	0.0	24.49	13.95	1489.5
1983	6	2	12	52185.6	3.99	405.9	0.0	22.3	8.17	1184.76
1983	6	3	12	52185.6	2.28	396.5	0.0	25.52	11.42	1473.76
1983	6	4	12	52185.6	0.82	231.05	0.0	23.96	17.81	1827.97
1983	6	5	12	52350.18	0.09	531.67	0.0	27.78	13.14	1531.72
1983	6	6	12	52531.2	0.0	511.34	0.0	27.23	14.12	1704.34
1983	6	7	12	52531.2	0.0	326.99	0.0	27.27	20.56	2081.28
1983	6	8	12	52531.2	4.79	368.03	0.0	25.5	13.99	1564.28
1983	6	9	12	52531.2	1.26	521.62	0.0	24.66	11.9	1359.2
1983	6	10	12	52531.2	0.0	527.4	0.0	25.47	12.3	1335.48
1983	6	11	12	52531.2	0.0	570.27	0.0	27.3	9.68	1255.4
1983	6	12	12	52531.2	0.0	558.38	0.0	29.63	12.46	1473.96
1983	6	13	12	52531.2	0.0	546.23	0.0	32.74	15.31	1683.39
1983	6	14	12	52695.78	0.0	552.79	0.0	33.22	14.35	1634.07
1983	6	15	12	52876.8	0.0	545.79	0.0	31.11	14.26	1585.4
1983	6	16	12	52876.8	0.0	550.37	0.0	30.63	13.45	1514.2
1983	6	17	12	52876.8	0.0	560.44	0.0	32.11	12.8	1443.06
1983	6	18	12	52876.8	0.0	564.11	0.0	31.02	11.83	1468.96
1983	6	19	12	52876.8	0.7	385.24	0.0	30.5	16.38	1844.61
1983	6	20	12	52876.8	14.31	348.0	0.0	29.88	18.49	2036.46
1983	6	21	12	52876.8	14.74	169.28	0.0	26.28	18.97	2046.97
1983	6	22	12	52876.8	4.56	320.7	0.0	27.13	17.63	1807.24
1983	6	23	12	52876.8	0.44	561.18	0.0	28.32	10.86	1367.97
1983	6	24	12	52876.8	0.0	529.63	0.0	30.1	13.62	1637.74
1983	6	25	12	52876.8	0.19	335.81	0.0	30.03	19.24	1943.29
1983	6	26	12	52876.8	0.05	562.15	0.0	29.96	11.36	1472.98
1983	6	27	12	52876.8	0.0	514.37	0.0	31.12	16.74	1923.82
1983	6	28	12	52695.78	0.29	303.88	0.0	32.1	22.39	2379.11
1983	6	29	12	52531.2	1.78	389.61	0.0	31.67	16.54	1745.61
1983	6	30	12	52531.2	0.45	564.25	0.0	25.95	9.14	1251.6
1983	7	1	12	52531.2	0.0	543.25	0.0	30.98	14.16	1710.14
1983	7	2	12	52531.2	0.0	434.89	0.0	33.31	22.17	2373.36
1983	7	3	12	52531.2	0.0	500.33	0.0	36.47	20.76	2314.55
1983	7	4	12	52531.2	0.04	362.21	0.0	35.04	20.72	2333.68
1983	7	5	12	52531.2	21.59	328.95	0.0	31.08	20.08	2222.2
1983	7	6	12	52531.2	6.83	324.61	0.0	29.89	19.33	2037.65
1983	7	7	12	52531.2	0.5	368.48	0.0	27.04	14.48	1551.15
1983	7	8	12	52185.6	0.05	563.48	0.0	28.36	10.26	1292.86
1983	7	9	12	52185.6	0.0	543.8	0.0	30.53	13.5	1646.77
1983	7	10	12	52185.6	0.0	435.26	0.0	32.7	21.45	2160.74
1983	7	11	12	52185.6	0.0	521.47	0.0	31.75	16.16	1660.04
1983	7	12	12	52185.6	0.0	553.27	0.0	28.71	11.35	1395.13
1983	7	13	12	52004.58	0.0	524.74	0.0	32.25	16.2	1788.07
1983	7	14	12	51840.0	0.0	475.11	0.0	33.26	20.18	2037.87
1983	7	15	12	51840.0	0.0	537.35	0.0	33.01	15.49	1731.72
1983	7	16	12	51840.0	0.0	522.01	0.0	34.14	17.63	2000.34
1983	7	17	12	51840.0	0.0	442.92	0.0	36.52	24.08	2631.12
1983	7	18	12	51494.4	0.0	423.3	0.0	35.43	24.34	2685.84
1983	7	19	12	51494.4	3.88	314.43	0.0	33.75	23.07	2580.09
1983	7	20	12	51494.4	4.16	332.35	0.0	33.29	21.71	2407.74
1983	7	21	12	51494.4	1.23	345.36	0.0	33.32	20.77	2301.45
1983	7	22	12	51148.8	0.91	357.68	0.0	33.96	20.39	2089.37
1983	7	23	12	51148.8	4.06	419.31	0.0	33.38	11.97	1606.27
1983	7	24	12	51148.8	1.01	430.86	0.0	30.79	20.25	1989.02
1983	7	25	12	51148.8	0.18	382.76	0.0	32.41	16.99	1785.64
1983	7	26	12	50803.2	0.05	534.68	0.0	32.04	15.28	1588.72
1983	7	27	12	50803.2	0.01	521.2	0.0	33.66	15.71	1624.97
1983	7	28	12	50803.2	0.0	531.53	0.0	33.69	15.95	1634.23
1983	7	29	12	50457.6	0.0	532.81	0.0	33.08	15.7	1637.37
1983	7	30	12	50457.6	0.0	521.35	0.0	33.73	16.97	1768.08
1983	7	31	12	50457.6	0.0	513.35	0.0	35.95	18.65	2012.62
1983	8	1	12	50112.0	2.97	349.78	0.0	35.43	21.47	2430.65
1983	8	2	12	50112.0	1.29	203.5	0.0	32.81	23.85	2616.14
1983	8	3	12	50112.0	0.57	348.39	0.0	33.17	20.07	2226.47
1983	8	4	12	49766.4	0.12	407.44	0.0	31.0	21.03	2162.43
1983	8	5	12	49766.4	0.0	434.79	0.0	31.04	20.0	2045.07
1983	8	6	12	49766.4	0.0	439.48	0.0	30.91	19.1	2008.72
1983	8	7	12	49420.8	5.71	356.86	0.0	34.31	20.16	2171.83
1983	8	8	12	49420.8	1.52	454.4	0.0	33.22	20.08	2127.27
1983	8	9	12	49420.8	0.0	486.44	0.0	36.54	20.71	2167.97
1983	8	10	12	49075.2	0.4	374.65	0.0	35.04	18.52	2108.62
1983	8	11	12	49075.2	0.26	359.76	0.0	36.4	20.67	2296.04
1983	8	12	12	49075.2	13.0	352.16	0.0	34.96	20.44	2165.25
1983	8	13	12	48729.6	3.41	360.41	0.0	29.43	16.02	1615.31
1983	8	14	12	48729.6	0.0	511.85	0.0	25.36	11.24	1222.87
1983	8	15	12	48384.0	0.0	552.27	0.0	27.62	8.71	1094.34
1983	8	16	12	48384.0	0.0	542.31	0.0	29.81	10.79	1191.51
1983	8	17	12	48384.0	0.0	545.17	0.0	31.51	10.31	1381.55
1983	8	18	12	48038.4	0.0	406.77	0.0	31.65	21.06	2183.24
1983	8	19	12	48038.4	0.0	386.68	0.0	32.82	22.7	2348.0
1983	8	20	12	47857.38	0.0	482.9	0.0	35.66	19.57	2008.83
1983	8	21	12	47692.8	0.0	489.32	0.0	31.97	16.8	1652.91
1983	8	22	12	47692.8	1.45	401.42	0.0	34.83	11.24	1491.93
1983	8	23	12	47347.2	8.42	343.88	0.0	33.87	19.73	2030.09
1983	8	24	12	47347.2	2.12	365.27	0.0	29.79	19.81	1897.49
1983	8	25	12	47001.6	0.0	501.84	0.0	28.22	13.01	1344.41
1983	8	26	12	47001.6	0.0	527.67	0.0	29.8	10.86	1205.35
1983	8	27	12	47001.6	0.0	520.13	0.0	33.29	12.91	1492.86
1983	8	28	12	46656.0	1.78	298.76	0.0	32.02	21.19	2170.53
1983	8	29	12	46656.0	20.72	253.19	0.0	29.38	21.1	2148.15
1983	8	30	12	46310.4	5.33	427.03	0.0	29.99	17.92	1836.27
1983	8	31	12	46310.4	1.18	337.0	0.0	31.09	17.88	1848.3
1983	9	1	12	46310.4	15.91	338.01	0.0	30.79	17.28	1762.34
1983	9	2	12	45964.8	4.11	439.11	0.0	27.65	15.67	1574.76
1983	9	3	12	45964.8	0.0	461.19	0.0	28.97	15.16	1469.14
1983	9	4	12	45619.2	0.0	510.64	0.0	30.19	10.84	1306.61
1983	9	5	12	45619.2	0.0	442.84	0.0	29.46	16.35	1631.99
1983	9	6	12	45273.6	0.0	476.02	0.0	34.54	16.86	1865.57
1983	9	7	12	45273.6	0.16	301.96	0.0	34.49	21.81	2293.6
1983	9	8	12	45092.58	0.17	332.85	0.0	33.14	18.22	1872.34
1983	9	9	12	44928.0	1.86	373.6	0.0	30.12	10.32	1438.92
1983	9	10	12	44928.0	0.48	423.73	0.0	33.4	19.61	1929.5
1983	9	11	12	44582.4	0.0	469.27	0.0	36.63	16.95	1850.83
1983	9	12	12	44582.4	0.68	335.72	0.0	35.52	18.04	1994.93
1983	9	13	12	44236.8	16.58	319.04	0.0	33.31	18.68	1964.03
1983	9	14	12	44236.8	14.18	181.58	0.0	27.98	15.03	1572.53
1983	9	15	12	43891.2	2.6	409.59	0.0	22.28	11.12	1203.45
1983	9	16	12	43891.2	0.0	481.77	0.0	23.78	6.84	1055.22
1983	9	17	12	43891.2	0.0	422.87	0.0	26.82	12.94	1368.34
1983	9	18	12	43545.6	3.39	328.62	0.0	26.77	12.43	1410.52
1983	9	19	12	43545.6	0.89	462.61	0.0	31.82	12.56	1443.75
1983	9	20	12	43200.0	0.0	432.37	0.0	31.26	15.84	1728.79
1983	9	21	12	43200.0	5.16	243.01	0.0	29.73	20.43	2039.74
1983	9	22	12	42854.4	38.3	317.82	0.0	24.87	11.0	1279.23
1983	9	23	12	42854.4	9.72	457.3	0.0	18.91	3.37	814.85
1983	9	24	12	42508.8	0.0	461.66	0.0	19.57	3.6	775.12
1983	9	25	12	42508.8	0.0	473.15	0.0	21.66	2.55	764.84
1983	9	26	12	42508.8	0.0	466.92	0.0	24.05	4.12	843.44
1983	9	27	12	42163.2	0.0	456.97	0.0	24.0	5.75	912.4
1983	9	28	12	42163.2	0.0	453.45	0.0	23.84	5.22	929.96
1983	9	29	12	41817.6	0.01	377.83	0.0	20.67	8.77	1161.1
1983	9	30	12	41817.6	20.73	192.57	0.0	22.1	15.14	1601.43
1983	10	1	12	41472.0	6.03	227.72	0.0	23.43	14.8	1613.6
1983	10	2	12	41472.0	1.46	263.98	0.0	23.27	12.49	1427.37
1983	10	3	12	41472.0	0.34	404.04	0.0	25.18	10.4	1296.63
1983	10	4	12	41126.4	0.0	410.97	0.0	29.02	12.13	1470.13
1983	10	5	12	41126.4	0.24	252.01	0.0	27.91	16.77	1822.4
1983	10	6	12	40780.8	0.74	257.94	0.0	27.48	16.01	1689.4
1983	10	7	12	40780.8	0.18	400.33	0.0	22.77	8.05	1109.16
1983	10	8	12	40435.2	0.0	423.38	0.0	23.35	5.23	935.4
1983	10	9	12	40435.2	0.0	397.78	0.0	21.92	7.1	997.13
1983	10	10	12	40089.6	0.0	393.45	0.0	22.07	7.42	1096.63
1983	10	11	12	40089.6	0.22	280.87	0.0	27.49	12.58	1525.41
1983	10	12	12	40089.6	17.06	185.96	0.0	25.57	18.03	2005.49
1983	10	13	12	39744.0	20.74	184.47	0.0	27.8	20.09	2146.44
1983	10	14	12	39744.0	6.93	263.41	0.0	25.8	12.78	1501.78
1983	10	15	12	39398.4	0.7	398.58	0.0	25.01	6.36	1029.23
1983	10	16	12	39398.4	0.0	388.65	0.0	20.02	4.15	872.0
1983	10	17	12	39398.4	0.0	389.49	0.0	22.19	4.69	915.9
1983	10	18	12	39052.8	0.0	371.79	0.0	22.82	7.49	1104.6
1983	10	19	12	39052.8	0.0	281.39	0.0	21.8	12.7	1389.05
1983	10	20	12	38707.2	0.6	67.16	0.0	19.33	12.26	1371.0
1983	10	21	12	38707.2	0.31	130.79	0.0	16.66	11.74	1275.86
1983	10	22	12	38542.62	0.04	334.02	0.0	17.14	5.58	990.84
1983	10	23	12	38361.6	10.45	170.89	0.0	16.25	9.64	1231.7
1983	10	24	12	38361.6	28.99	172.84	0.0	22.21	15.06	1573.16
1983	10	25	12	38016.0	7.59	206.67	0.0	19.33	10.62	1294.13
1983	10	26	12	38016.0	0.71	187.06	0.0	16.53	8.73	1090.4
1983	10	27	12	38016.0	0.14	310.27	0.0	14.39	4.39	824.07
1983	10	28	12	37670.4	0.0	377.18	0.0	20.06	-2.44	716.14
1983	10	29	12	37670.4	0.0	253.39	0.0	19.91	11.99	1173.65
1983	10	30	12	37324.8	0.0	363.22	0.0	14.46	-2.01	632.35
1983	10	31	12	37324.8	0.0	362.8	0.0	16.63	-2.01	577.39
1983	11	1	12	37324.8	0.0	356.77	0.0	18.2	-0.84	710.43
1983	11	2	12	36979.2	0.0	295.38	0.0	20.64	9.53	1138.21
1983	11	3	12	36979.2	0.0	298.27	0.0	20.16	8.71	1106.31
1983	11	4	12	36979.2	1.85	240.84	0.0	18.09	4.37	854.6
1983	11	5	12	36633.6	0.49	311.61	0.0	13.13	-1.07	613.41
1983	11	6	12	36633.6	0.15	222.71	0.0	10.62	-0.18	622.77
1983	11	7	12	36633.6	0.04	324.17	0.0	14.57	0.18	656.93
1983	11	8	12	36288.0	0.0	335.16	0.0	19.99	0.84	710.62
1983	11	9	12	36288.0	0.0	328.76	0.0	20.59	1.9	806.28
1983	11	10	12	36288.0	10.14	200.55	0.0	18.84	8.47	1125.53
1983	11	11	12	35942.4	3.58	139.37	0.0	18.22	11.98	1284.62
1983	11	12	12	35942.4	1.89	185.07	0.0	15.01	4.38	875.63
1983	11	13	12	35942.4	0.43	228.76	0.0	10.14	0.21	648.41
1983	11	14	12	35596.8	0.16	207.15	0.0	10.6	0.21	608.75
1983	11	15	12	35596.8	10.56	237.79	0.0	10.3	-5.4	533.25
1983	11	16	12	35596.8	31.23	157.47	0.0	14.99	7.82	983.74
1983	11	17	12	35251.2	8.56	101.33	0.0	12.89	7.62	967.87
1983	11	18	12	35251.2	0.28	289.94	0.0	10.74	-1.4	674.41
1983	11	19	12	35251.2	0.0	279.52	0.0	19.1	6.15	910.09
1983	11	20	12	35251.2	0.21	226.66	0.0	21.72	1.1	848.95
1983	11	21	12	34905.6	14.06	149.23	0.0	18.65	10.97	1196.9
1983	11	22	12	34905.6	3.69	286.58	0.0	19.69	4.14	924.56
1983	11	23	12	34905.6	0.0	279.93	0.0	18.84	4.15	948.67
1983	11	24	12	34905.6	13.1	168.82	0.0	21.62	11.76	1263.76
1983	11	25	12	34560.0	48.47	216.49	0.0	17.77	0.82	796.47
1983	11	26	12	34560.0	17.66	196.73	0.0	15.13	2.68	770.34
1983	11	27	12	34560.0	1.53	285.27	0.0	18.32	0.77	745.58
1983	11	28	12	34560.0	0.01	232.77	0.0	15.74	5.04	945.69
1983	11	29	12	34395.42	0.01	198.75	0.0	19.92	11.14	1184.54
1983	11	30	12	34214.4	0.0	284.6	0.0	13.18	-3.68	593.51
1983	12	1	12	34214.4	0.16	200.79	0.0	11.1	-2.03	532.26
1983	12	2	12	34214.4	0.04	266.91	0.0	7.39	-5.39	487.15
1983	12	3	12	34214.4	0.59	105.6	0.0	9.52	4.44	761.22
1983	12	4	12	34214.4	22.49	201.29	0.0	14.43	-0.36	662.41
1983	12	5	12	33868.8	5.88	245.8	0.0	11.26	0.19	725.57
1983	12	6	12	33868.8	4.31	98.82	0.0	15.15	10.2	1116.01
1983	12	7	12	33868.8	3.4	190.88	0.0	16.79	3.67	830.03
1983	12	8	12	33868.8	0.76	199.03	0.0	10.49	-5.25	475.6
1983	12	9	12	33868.8	0.04	272.02	0.0	10.04	-4.98	482.31
1983	12	10	12	33868.8	0.0	248.99	0.0	14.48	2.22	684.62
1983	12	11	12	33868.8	0.0	272.97	0.0	12.79	-4.26	601.6
1983	12	12	12	33868.8	4.75	171.12	0.0	19.9	8.55	1103.25
1983	12	13	12	33868.8	40.81	141.61	0.0	18.26	10.06	1215.29
1983	12	14	12	33704.22	10.41	212.67	0.0	16.31	6.79	1076.85
1983	12	15	12	33523.2	2.41	116.92	0.0	16.71	10.52	1190.87
1983	12	16	12	33523.2	0.63	168.61	0.0	13.3	4.79	875.54
1983	12	17	12	33523.2	0.0	224.7	0.0	9.26	-0.46	612.02
1983	12	18	12	33523.2	0.0	251.16	0.0	6.66	-5.31	455.36
1983	12	19	12	33523.2	0.0	127.87	0.0	4.44	-1.12	510.3
1983	12	20	12	33523.2	0.0	182.66	0.0	0.7	-6.04	387.51
1983	12	21	12	33523.2	0.0	248.9	0.0	4.08	-7.37	376.95
1983	12	22	12	33523.2	22.33	204.7	0.0	16.17	-3.23	516.5
1983	12	23	12	33523.2	5.88	242.62	0.0	10.95	-2.08	498.48
1983	12	24	12	33523.2	0.02	265.53	0.0	2.6	-13.06	241.99
1983	12	25	12	33523.2	0.0	191.81	0.0	-4.05	-15.47	167.62
1983	12	26	12	33523.2	0.0	246.93	0.0	-5.56	-15.38	174.5
1983	12	27	12	33523.2	0.0	276.67	0.0	1.24	-12.44	236.39
1983	12	28	12	33704.22	12.33	255.16	0.0	15.59	-9.51	367.62
1983	12	29	12	33868.8	3.41	235.23	0.0	14.1	0.52	597.85
1983	12	30	12	33868.8	0.04	240.57	0.0	8.13	-6.76	376.58
1983	12	31	12	33868.8	0.0	303.08	0.0	1.91	-10.04	290.47
1984	1	1	12	33868.8	0.0	302.07	0.0	4.03	-7.82	319.28
1984	1	2	12	33868.8	0.0	314.89	0.0	3.39	-10.35	294.77
1984	1	3	12	33868.8	0.0	289.5	0.0	4.49	-5.92	381.66
1984	1	4	12	33868.8	0.0	308.27	0.0	7.99	-4.72	458.75
1984	1	5	12	33868.8	0.36	224.61	0.0	10.54	-0.02	593.47
1984	1	6	12	34049.82	2.77	222.69	0.0	6.86	-3.15	523.26
1984	1	7	12	34214.4	0.7	192.52	0.0	5.58	0.4	573.34
1984	1	8	12	34214.4	0.0	301.63	0.0	5.02	-6.2	407.84
1984	1	9	12	34214.4	0.0	312.92	0.0	6.59	-5.91	411.91
1984	1	10	12	34214.4	9.55	228.26	0.0	7.95	-2.14	512.51
1984	1	11	12	34214.4	30.63	245.54	0.0	9.08	-3.39	462.67
1984	1	12	12	34560.0	7.4	297.18	0.0	3.3	-11.16	289.52
1984	1	13	12	34560.0	0.0	303.77	0.0	4.41	-6.33	390.6
1984	1	14	12	34560.0	1.55	149.89	0.0	4.97	0.04	564.98
1984	1	15	12	34560.0	0.41	186.9	0.0	3.7	-2.35	491.47
1984	1	16	12	34560.0	0.16	192.21	0.0	0.62	-7.1	345.1
1984	1	17	12	34905.6	0.73	261.44	0.0	2.77	-11.13	292.75
1984	1	18	12	34905.6	16.71	149.07	0.0	3.24	-3.16	441.77
1984	1	19	12	34905.6	10.11	148.02	0.0	1.73	-4.47	406.42
1984	1	20	12	34905.6	1.52	214.94	0.0	-1.62	-10.02	273.55
1984	1	21	12	35251.2	0.0	241.85	0.0	-4.51	-12.18	217.14
1984	1	22	12	35251.2	0.69	274.54	0.0	-1.04	-15.46	192.27
