  37.38
 200.00
 398687674
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	36633.6	0.0	318.57	0.0	1.83	-8.9	278.28
1980	2	3	12	36633.6	0.0	357.47	0.0	6.7	-8.58	320.75
1980	2	4	12	36979.2	0.0	288.73	0.0	5.27	-3.62	425.14
1980	2	5	12	36979.2	0.0	303.54	0.0	6.85	-2.68	460.28
1980	2	6	12	36979.2	0.0	335.91	0.0	7.66	-4.97	408.53
1980	2	7	12	37324.8	13.85	204.41	0.0	5.15	-4.93	387.98
1980	2	8	12	37324.8	6.18	97.31	0.0	1.29	-5.69	350.76
1980	2	9	12	37324.8	0.37	297.99	0.0	-4.43	-11.75	223.35
1980	2	10	12	37670.4	0.0	410.0	0.0	-4.11	-20.14	127.91
1980	2	11	12	37670.4	0.0	403.39	0.0	-2.21	-16.28	143.04
1980	2	12	12	37712.19	0.0	420.7	0.0	-1.55	-18.81	137.32
1980	2	13	12	38016.0	0.0	416.15	0.0	2.77	-13.5	221.47
1980	2	14	12	38016.0	0.31	259.7	0.0	5.79	-3.54	403.91
1980	2	15	12	38361.6	0.11	291.41	0.0	3.96	-4.64	374.34
1980	2	16	12	38361.6	0.0	373.94	0.0	-0.38	-13.68	205.84
1980	2	17	12	38361.6	0.0	406.89	0.0	-3.67	-16.77	156.76
1980	2	18	12	38707.2	0.0	396.88	0.0	0.2	-11.18	244.68
1980	2	19	12	38707.2	0.0	262.94	0.0	4.05	-1.72	432.56
1980	2	20	12	38840.44	0.0	391.81	0.0	8.62	-3.31	434.4
1980	2	21	12	39052.8	0.0	396.4	0.0	14.37	0.61	525.26
1980	2	22	12	39052.8	0.0	338.98	0.0	11.86	-1.71	485.24
1980	2	23	12	39398.4	5.39	179.4	0.0	5.71	-0.06	545.94
1980	2	24	12	39398.4	2.78	232.95	0.0	6.59	-0.3	536.7
1980	2	25	12	39531.64	0.3	378.45	0.0	6.71	-2.53	437.36
1980	2	26	12	39744.0	0.0	410.61	0.0	7.24	-5.82	369.79
1980	2	27	12	39744.0	0.0	444.44	0.0	16.79	-1.3	502.7
1980	2	28	12	40089.6	0.0	434.17	0.0	18.97	2.75	593.44
1980	2	29	12	40089.6	0.04	402.94	0.0	15.04	-7.07	389.04
1980	3	1	12	40431.73	0.08	368.57	0.0	7.53	-14.3	184.31
1980	3	2	12	40435.2	0.02	448.6	0.0	-1.43	-15.55	168.01
1980	3	3	12	40435.2	0.0	460.88	0.0	5.33	-8.3	278.85
1980	3	4	12	40780.8	0.0	435.71	0.0	9.09	-3.49	362.08
1980	3	5	12	40780.8	0.0	455.01	0.0	6.46	-10.06	263.1
1980	3	6	12	41126.4	0.0	447.73	0.0	9.01	-7.21	312.59
1980	3	7	12	41126.4	0.0	464.54	0.0	13.66	-2.34	421.27
1980	3	8	12	41126.4	0.0	419.12	0.0	11.37	-2.17	440.71
1980	3	9	12	41472.0	0.0	467.75	0.0	14.03	-1.56	473.05
1980	3	10	12	41472.0	0.0	474.62	0.0	18.17	1.09	541.12
1980	3	11	12	41817.6	12.95	359.3	0.0	17.07	-2.54	491.93
1980	3	12	12	41817.6	5.87	299.57	0.0	13.01	0.18	557.98
1980	3	13	12	42163.2	0.37	365.77	0.0	9.41	0.86	574.42
1980	3	14	12	42163.2	0.0	473.99	0.0	15.76	0.68	588.79
1980	3	15	12	42163.2	0.0	480.12	0.0	19.84	4.03	694.81
1980	3	16	12	42508.8	0.0	470.49	0.0	18.48	3.45	673.71
1980	3	17	12	42508.8	0.0	478.74	0.0	15.96	0.97	575.62
1980	3	18	12	42854.4	0.0	489.17	0.0	15.56	-1.04	534.33
1980	3	19	12	42854.4	0.0	480.35	0.0	19.52	4.45	712.76
1980	3	20	12	43200.0	0.0	463.06	0.0	19.61	6.07	750.85
1980	3	21	12	43200.0	0.0	509.87	0.0	16.32	-1.77	542.57
1980	3	22	12	43200.0	1.0	358.45	0.0	17.7	3.82	712.27
1980	3	23	12	43545.6	28.05	354.85	0.0	17.63	3.98	723.58
1980	3	24	12	43545.6	11.73	303.61	0.0	14.4	-0.79	572.2
1980	3	25	12	43891.2	0.44	187.78	0.0	6.03	0.3	594.7
1980	3	26	12	43891.2	3.47	246.29	0.0	8.94	1.68	674.51
1980	3	27	12	44236.8	7.76	245.79	0.0	11.6	4.6	805.09
1980	3	28	12	44236.8	9.99	211.67	0.0	12.43	6.69	877.68
1980	3	29	12	44236.8	10.63	339.77	0.0	13.01	2.23	705.56
1980	3	30	12	44582.4	3.64	213.97	0.0	10.97	1.41	644.67
1980	3	31	12	44582.4	0.27	414.13	0.0	9.83	0.72	610.97
1980	4	1	12	44928.0	0.0	488.9	0.0	15.13	2.94	684.2
1980	4	2	12	44928.0	11.85	350.51	0.0	14.83	3.21	708.14
1980	4	3	12	45273.6	4.57	435.54	0.0	12.01	0.71	605.11
1980	4	4	12	45273.6	0.0	513.19	0.0	13.19	0.26	599.26
1980	4	5	12	45273.6	0.0	513.7	0.0	17.18	3.95	758.47
1980	4	6	12	45619.2	0.0	502.18	0.0	21.19	8.24	957.15
1980	4	7	12	45619.2	0.33	394.55	0.0	22.32	7.1	962.63
1980	4	8	12	45964.8	0.24	433.48	0.0	20.33	5.45	843.93
1980	4	9	12	45964.8	0.05	543.88	0.0	18.21	2.1	698.08
1980	4	10	12	45968.27	0.39	425.35	0.0	21.26	3.25	759.87
1980	4	11	12	46310.4	0.14	549.03	0.0	22.12	4.59	763.42
1980	4	12	12	46310.4	0.0	531.33	0.0	18.45	1.2	630.15
1980	4	13	12	46656.0	0.0	513.35	0.0	13.04	0.94	582.86
1980	4	14	12	46656.0	0.0	557.14	0.0	13.25	-1.88	511.23
1980	4	15	12	46868.36	0.0	566.87	0.0	18.11	0.18	618.82
1980	4	16	12	47001.6	0.0	543.7	0.0	22.33	6.84	872.36
1980	4	17	12	47001.6	0.44	374.36	0.0	20.19	6.76	921.54
1980	4	18	12	47347.2	0.16	464.36	0.0	18.08	7.59	867.96
1980	4	19	12	47347.2	0.0	566.06	0.0	21.01	3.84	752.42
1980	4	20	12	47559.56	0.0	562.88	0.0	25.9	7.8	897.22
1980	4	21	12	47692.8	0.0	567.28	0.0	29.02	8.53	977.89
1980	4	22	12	47692.8	0.0	560.83	0.0	29.03	10.45	1075.63
1980	4	23	12	48038.4	5.74	414.37	0.0	27.07	10.23	1158.93
1980	4	24	12	48038.4	7.68	366.55	0.0	25.59	12.57	1231.76
1980	4	25	12	48038.4	11.82	330.01	0.0	22.12	6.98	959.05
1980	4	26	12	48384.0	4.47	252.51	0.0	14.96	7.09	913.63
1980	4	27	12	48384.0	0.33	510.68	0.0	16.87	4.93	785.12
1980	4	28	12	48687.81	0.0	562.5	0.0	20.87	4.72	790.42
1980	4	29	12	48729.6	0.0	567.52	0.0	24.87	7.2	935.75
1980	4	30	12	48729.6	0.78	401.09	0.0	24.73	10.05	1142.89
1980	5	1	12	49075.2	0.82	340.11	0.0	22.69	11.38	1227.55
1980	5	2	12	49075.2	0.21	425.4	0.0	21.16	11.89	1190.47
1980	5	3	12	49075.2	0.22	448.74	0.0	23.26	8.66	1056.17
1980	5	4	12	49420.8	0.17	431.99	0.0	25.94	8.86	1096.41
1980	5	5	12	49420.8	0.2	447.16	0.0	26.6	11.28	1190.88
1980	5	6	12	49420.8	0.06	555.72	0.0	26.73	10.21	1118.49
1980	5	7	12	49766.4	0.0	538.88	0.0	25.93	11.12	1078.92
1980	5	8	12	49766.4	0.0	551.59	0.0	23.01	4.3	745.21
1980	5	9	12	49766.4	0.0	580.76	0.0	19.34	2.64	718.59
1980	5	10	12	50112.0	0.0	544.99	0.0	25.73	10.51	1048.02
1980	5	11	12	50112.0	0.51	434.75	0.0	28.8	10.16	1151.4
1980	5	12	12	50112.0	0.2	500.14	0.0	27.05	11.81	1141.75
1980	5	13	12	50455.19	0.01	559.35	0.0	24.95	8.1	923.24
1980	5	14	12	50457.6	0.0	569.02	0.0	22.76	5.91	849.21
1980	5	15	12	50457.6	27.28	378.56	0.0	21.29	9.59	1046.87
1980	5	16	12	50669.96	11.89	327.87	0.0	19.5	9.25	1097.99
1980	5	17	12	50803.2	0.71	332.45	0.0	19.33	11.01	1184.78
1980	5	18	12	50803.2	0.04	433.57	0.0	19.59	10.55	1117.98
1980	5	19	12	50803.2	0.0	537.99	0.0	22.23	8.79	1055.36
1980	5	20	12	51146.39	3.55	390.58	0.0	23.9	11.3	1206.43
1980	5	21	12	51148.8	1.4	505.24	0.0	22.69	10.46	1141.46
1980	5	22	12	51148.8	0.0	531.35	0.0	24.23	11.32	1175.52
1980	5	23	12	51148.8	0.0	541.49	0.0	24.61	11.17	1218.01
1980	5	24	12	51452.61	0.0	511.14	0.0	26.85	14.61	1512.62
1980	5	25	12	51494.4	0.0	455.4	0.0	30.57	20.02	2018.21
1980	5	26	12	51494.4	13.13	330.92	0.0	31.68	21.38	2200.52
1980	5	27	12	51494.4	5.94	431.69	0.0	30.34	15.94	1766.37
1980	5	28	12	51584.71	0.52	365.39	0.0	28.53	17.48	1831.97
1980	5	29	12	51837.59	1.5	339.17	0.0	28.22	18.36	1866.24
1980	5	30	12	51840.0	0.57	471.54	0.0	28.59	14.09	1549.84
1980	5	31	12	51840.0	0.02	519.16	0.0	29.62	16.32	1698.24
1980	6	1	12	51840.0	0.0	430.33	0.0	29.56	20.15	2060.17
1980	6	2	12	51840.0	0.0	429.92	0.0	30.55	20.99	2149.54
1980	6	3	12	52052.36	0.0	487.32	0.0	31.36	19.42	2024.08
1980	6	4	12	52185.6	0.0	471.57	0.0	31.54	20.37	2097.36
1980	6	5	12	52185.6	0.0	474.6	0.0	32.11	20.68	2157.58
1980	6	6	12	52185.6	0.0	481.09	0.0	33.57	21.53	2261.77
1980	6	7	12	52185.6	0.0	463.35	0.0	33.24	22.15	2191.57
1980	6	8	12	52185.6	0.0	554.85	0.0	30.99	13.99	1524.99
1980	6	9	12	52185.6	0.0	516.58	0.0	28.29	14.32	1421.48
1980	6	10	12	52189.07	0.0	562.11	0.0	28.87	13.49	1399.95
1980	6	11	12	52275.91	0.0	543.6	0.0	31.49	16.18	1584.1
1980	6	12	12	52489.41	0.0	551.48	0.0	32.43	15.97	1663.54
1980	6	13	12	52528.79	0.0	519.11	0.0	33.98	20.05	1964.39
1980	6	14	12	52531.2	0.0	542.77	0.0	36.05	18.9	1967.22
1980	6	15	12	52531.2	0.14	485.05	0.0	36.65	20.57	2110.35
1980	6	16	12	52531.2	15.1	385.34	0.0	34.41	18.55	1964.61
1980	6	17	12	52531.2	6.97	226.82	0.0	29.92	16.98	1840.32
1980	6	18	12	52531.2	3.59	306.27	0.0	26.31	17.75	1894.35
1980	6	19	12	52531.2	5.31	379.07	0.0	31.27	18.33	1956.4
1980	6	20	12	52531.2	7.34	391.57	0.0	31.17	17.43	1868.93
1980	6	21	12	52531.2	15.83	376.4	0.0	29.4	15.97	1727.91
1980	6	22	12	52531.2	7.32	432.43	0.0	29.56	16.27	1748.33
1980	6	23	12	52531.2	0.83	522.66	0.0	34.1	19.24	2059.9
1980	6	24	12	52531.2	0.0	487.6	0.0	37.58	23.85	2552.15
1980	6	25	12	52531.2	0.0	510.18	0.0	39.82	23.05	2542.53
1980	6	26	12	52531.2	0.0	516.48	0.0	41.17	22.87	2481.24
1980	6	27	12	52528.79	0.0	532.88	0.0	41.8	21.23	2374.07
1980	6	28	12	52489.41	0.77	419.86	0.0	40.78	24.23	2584.8
1980	6	29	12	52397.96	0.32	537.25	0.0	38.62	19.6	2121.75
1980	6	30	12	52189.07	0.0	518.56	0.0	39.39	22.43	2320.43
1980	7	1	12	52185.6	0.0	526.33	0.0	41.64	22.26	2439.58
1980	7	2	12	52185.6	0.07	398.64	0.0	40.01	25.19	2677.85
1980	7	3	12	52185.6	0.03	514.16	0.0	37.99	21.39	2236.28
1980	7	4	12	52185.6	0.0	514.59	0.0	39.47	22.56	2295.42
1980	7	5	12	52185.6	0.0	519.39	0.0	40.81	22.49	2309.61
1980	7	6	12	52185.6	0.0	519.6	0.0	39.68	22.02	2299.6
1980	7	7	12	52143.81	0.0	491.68	0.0	39.65	24.14	2525.1
1980	7	8	12	51930.31	0.0	485.49	0.0	40.26	24.9	2663.54
1980	7	9	12	51840.0	0.0	480.33	0.0	41.24	25.65	2752.13
1980	7	10	12	51840.0	0.0	498.13	0.0	42.06	24.7	2626.19
1980	7	11	12	51840.0	0.0	514.93	0.0	41.84	23.06	2447.93
1980	7	12	12	51840.0	0.0	514.5	0.0	42.78	23.32	2462.98
1980	7	13	12	51706.76	0.0	514.95	0.0	42.63	23.18	2485.44
1980	7	14	12	51494.4	0.0	497.33	0.0	41.95	24.63	2658.8
1980	7	15	12	51494.4	1.19	371.48	0.0	42.13	24.47	2806.98
1980	7	16	12	51494.4	0.45	475.75	0.0	41.9	25.11	2713.85
1980	7	17	12	51494.4	0.0	510.05	0.0	43.02	23.32	2519.52
1980	7	18	12	51239.11	0.0	509.69	0.0	43.03	23.53	2604.73
1980	7	19	12	51148.8	1.66	353.61	0.0	41.96	25.81	2966.2
1980	7	20	12	51148.8	0.69	465.29	0.0	41.04	25.09	2692.73
1980	7	21	12	51148.8	1.12	432.25	0.0	38.9	20.48	2220.64
1980	7	22	12	50893.51	0.46	479.15	0.0	36.37	20.3	1954.19
1980	7	23	12	50803.2	0.0	553.91	0.0	34.47	14.77	1549.02
1980	7	24	12	50803.2	0.0	541.7	0.0	36.87	17.6	1777.07
1980	7	25	12	50803.2	0.35	380.18	0.0	37.44	21.84	2187.78
1980	7	26	12	50457.6	0.13	501.74	0.0	36.23	20.47	1949.36
1980	7	27	12	50457.6	0.0	506.31	0.0	34.6	18.67	1775.04
1980	7	28	12	50457.6	0.0	530.94	0.0	38.23	19.18	1874.17
1980	7	29	12	50202.31	0.0	523.35	0.0	41.84	21.61	2161.38
1980	7	30	12	50112.0	0.0	506.55	0.0	42.83	23.55	2403.96
1980	7	31	12	50112.0	0.0	487.62	0.0	42.66	24.38	2520.13
1980	8	1	12	50070.21	0.0	491.88	0.0	42.48	24.34	2606.79
1980	8	2	12	49766.4	0.36	346.0	0.0	42.03	26.55	2960.27
1980	8	3	12	49766.4	1.07	354.82	0.0	40.44	23.8	2630.78
1980	8	4	12	49724.61	0.36	476.16	0.0	39.45	23.36	2405.66
1980	8	5	12	49420.8	1.85	365.76	0.0	39.23	22.7	2405.45
1980	8	6	12	49420.8	2.55	416.7	0.0	38.08	20.52	2188.29
1980	8	7	12	49287.56	0.75	475.63	0.0	38.44	22.9	2295.55
1980	8	8	12	49075.2	0.0	490.29	0.0	38.76	22.21	2251.39
1980	8	9	12	49075.2	0.0	489.93	0.0	39.21	22.36	2264.97
1980	8	10	12	48819.91	0.01	456.85	0.0	39.59	21.98	2284.43
1980	8	11	12	48729.6	0.0	474.25	0.0	38.4	22.82	2271.05
1980	8	12	12	48729.6	0.0	499.99	0.0	37.77	20.54	2155.86
1980	8	13	12	48384.0	9.18	343.32	0.0	38.48	23.73	2503.05
1980	8	14	12	48384.0	12.65	333.43	0.0	36.34	20.66	2156.52
1980	8	15	12	48384.0	4.82	230.86	0.0	32.14	20.82	2203.97
1980	8	16	12	48038.4	30.55	342.47	0.0	35.22	21.86	2243.67
1980	8	17	12	48038.4	10.78	422.56	0.0	36.52	19.29	2092.77
1980	8	18	12	47783.11	2.19	352.48	0.0	34.44	19.93	2135.84
1980	8	19	12	47692.8	1.04	382.71	0.0	34.72	20.83	2279.94
1980	8	20	12	47692.8	0.06	404.68	0.0	34.68	23.35	2358.67
1980	8	21	12	47347.2	0.0	497.65	0.0	33.68	16.76	1820.48
1980	8	22	12	47347.2	0.35	387.08	0.0	32.5	18.6	1932.01
1980	8	23	12	47213.96	0.14	487.76	0.0	34.69	18.67	1938.8
1980	8	24	12	47001.6	0.0	489.96	0.0	37.29	19.92	2039.83
1980	8	25	12	47001.6	0.0	501.38	0.0	37.54	18.85	1927.64
1980	8	26	12	46656.0	0.0	502.45	0.0	37.94	18.99	1923.42
1980	8	27	12	46656.0	0.0	485.91	0.0	36.3	19.31	1945.38
1980	8	28	12	46400.71	0.06	410.72	0.0	34.91	19.42	1986.93
1980	8	29	12	46310.4	0.02	474.48	0.0	34.85	19.02	1976.65
1980	8	30	12	46310.4	1.55	349.6	0.0	37.14	21.52	2288.36
1980	8	31	12	45964.8	0.54	472.87	0.0	37.39	20.61	2192.71
1980	9	1	12	45964.8	0.0	394.85	0.0	34.86	23.0	2352.82
1980	9	2	12	45619.2	0.0	428.65	0.0	33.15	20.71	2109.89
1980	9	3	12	45619.2	0.0	466.67	0.0	33.87	18.6	1932.29
1980	9	4	12	45619.2	0.0	463.16	0.0	37.55	20.85	2138.7
1980	9	5	12	45273.6	0.17	388.03	0.0	38.05	20.36	2197.45
1980	9	6	12	45273.6	0.07	468.83	0.0	37.32	19.8	2085.21
1980	9	7	12	44928.0	0.0	446.59	0.0	35.78	20.88	2146.57
1980	9	8	12	44928.0	0.0	441.71	0.0	35.22	20.68	2149.35
1980	9	9	12	44585.86	2.49	315.92	0.0	33.35	20.28	2113.51
1980	9	10	12	44582.4	0.88	452.95	0.0	30.17	15.53	1653.97
1980	9	11	12	44582.4	0.0	447.12	0.0	31.32	17.24	1759.36
1980	9	12	12	44236.8	1.82	348.57	0.0	35.3	18.58	1990.84
1980	9	13	12	44236.8	0.65	462.71	0.0	35.84	17.96	1899.2
1980	9	14	12	43891.2	0.0	434.89	0.0	33.1	18.71	1925.06
1980	9	15	12	43891.2	0.0	433.02	0.0	34.37	19.6	1912.94
1980	9	16	12	43757.96	0.0	469.27	0.0	34.01	15.69	1524.83
1980	9	17	12	43545.6	0.0	510.37	0.0	29.07	5.26	932.2
1980	9	18	12	43545.6	0.0	489.83	0.0	29.03	9.09	1055.85
1980	9	19	12	43200.0	0.0	470.15	0.0	34.54	15.09	1490.66
1980	9	20	12	43200.0	0.0	425.92	0.0	37.02	21.2	1918.61
1980	9	21	12	42854.4	0.0	423.84	0.0	36.84	21.19	1922.17
1980	9	22	12	42854.4	0.0	445.86	0.0	35.83	18.13	1590.68
1980	9	23	12	42764.09	0.0	456.63	0.0	31.34	10.26	1071.21
1980	9	24	12	42508.8	0.8	353.35	0.0	26.59	9.48	1029.11
1980	9	25	12	42508.8	0.28	434.18	0.0	26.02	11.02	1036.08
1980	9	26	12	42163.2	0.0	418.63	0.0	22.96	9.46	977.03
1980	9	27	12	42163.2	17.12	272.38	0.0	20.23	9.51	1061.83
1980	9	28	12	41817.6	8.27	138.03	0.0	18.19	11.47	1255.08
1980	9	29	12	41817.6	0.8	122.72	0.0	15.94	12.08	1327.83
1980	9	30	12	41814.14	0.04	308.21	0.0	22.42	13.44	1338.82
1980	10	1	12	41472.0	0.0	414.3	0.0	27.32	13.12	1278.17
1980	10	2	12	41472.0	0.0	439.52	0.0	26.68	9.42	1034.4
1980	10	3	12	41126.4	0.0	465.66	0.0	25.0	3.17	779.23
1980	10	4	12	41126.4	0.0	441.33	0.0	24.94	6.8	877.11
1980	10	5	12	40780.8	0.0	440.58	0.0	24.43	6.83	920.62
1980	10	6	12	40780.8	0.0	427.36	0.0	27.09	9.8	1075.3
1980	10	7	12	40780.8	0.0	425.15	0.0	29.36	10.54	1161.08
1980	10	8	12	40435.2	0.0	425.98	0.0	32.27	11.58	1246.14
1980	10	9	12	40435.2	0.0	422.35	0.0	33.03	11.48	1265.58
1980	10	10	12	40089.6	0.0	414.15	0.0	31.36	12.04	1216.81
1980	10	11	12	40089.6	0.0	427.56	0.0	26.54	3.87	827.9
1980	10	12	12	39999.29	0.0	420.91	0.0	24.09	5.17	841.83
1980	10	13	12	39744.0	0.0	415.19	0.0	27.6	7.79	1038.57
1980	10	14	12	39744.0	1.11	292.39	0.0	30.15	13.2	1428.36
1980	10	15	12	39398.4	3.7	267.72	0.0	29.76	15.06	1608.79
1980	10	16	12	39398.4	2.68	217.95	0.0	27.29	14.66	1500.84
1980	10	17	12	39186.04	0.61	386.16	0.0	22.01	6.51	981.61
1980	10	18	12	39052.8	0.0	370.08	0.0	19.24	4.29	784.77
1980	10	19	12	39052.8	0.0	398.99	0.0	20.35	2.55	729.84
1980	10	20	12	38707.2	0.0	390.87	0.0	22.98	5.56	849.17
1980	10	21	12	38707.2	0.0	389.46	0.0	26.69	7.21	950.98
1980	10	22	12	38616.89	0.0	379.58	0.0	24.39	6.56	921.09
1980	10	23	12	38361.6	1.65	281.47	0.0	21.61	4.6	838.15
1980	10	24	12	38361.6	0.67	355.6	0.0	18.01	1.2	658.71
1980	10	25	12	38016.0	0.0	370.89	0.0	15.12	-0.13	595.51
1980	10	26	12	38016.0	8.3	263.31	0.0	15.53	0.96	654.26
1980	10	27	12	38016.0	3.73	245.94	0.0	14.33	2.13	689.08
1980	10	28	12	37670.4	0.2	329.41	0.0	12.38	-1.13	551.16
1980	10	29	12	37670.4	0.0	347.7	0.0	9.67	-4.89	436.5
1980	10	30	12	37580.09	0.0	364.88	0.0	15.6	-2.13	526.52
1980	10	31	12	37324.8	0.0	368.77	0.0	22.6	1.65	692.72
1980	11	1	12	37324.8	0.0	356.2	0.0	22.61	3.13	769.29
1980	11	2	12	37112.44	0.0	358.09	0.0	23.12	3.08	808.31
1980	11	3	12	36979.2	0.0	326.19	0.0	23.34	7.62	958.51
1980	11	4	12	36979.2	0.0	353.09	0.0	21.44	1.51	765.47
1980	11	5	12	36675.39	0.0	331.38	0.0	21.76	5.56	878.15
1980	11	6	12	36633.6	0.0	337.3	0.0	25.55	6.56	979.88
1980	11	7	12	36633.6	0.0	332.14	0.0	28.27	8.13	1076.64
1980	11	8	12	36421.24	0.0	335.28	0.0	28.94	7.35	1051.05
1980	11	9	12	36288.0	0.0	334.75	0.0	27.66	5.94	973.35
1980	11	10	12	36288.0	0.0	322.68	0.0	24.28	6.11	985.5
1980	11	11	12	36197.69	0.0	276.88	0.0	23.41	10.77	1213.78
1980	11	12	12	35942.4	0.0	268.28	0.0	23.12	11.28	1236.45
1980	11	13	12	35942.4	6.91	217.42	0.0	21.33	7.32	1016.16
1980	11	14	12	35942.4	3.67	182.8	0.0	17.93	1.1	702.67
1980	11	15	12	35596.8	0.42	149.54	0.0	10.27	-0.17	567.31
1980	11	16	12	35596.8	0.0	186.94	0.0	5.29	-1.43	511.76
1980	11	17	12	35596.8	0.0	143.13	0.0	4.53	-0.97	493.58
1980	11	18	12	35506.49	0.0	301.14	0.0	5.71	-7.99	328.23
1980	11	19	12	35251.2	0.0	307.7	0.0	9.05	-5.79	344.46
1980	11	20	12	35251.2	0.0	314.96	0.0	12.28	-4.61	380.24
1980	11	21	12	35251.2	0.0	317.62	0.0	13.59	-5.09	389.69
1980	11	22	12	35160.89	0.06	247.97	0.0	12.78	-2.46	472.74
1980	11	23	12	34905.6	0.02	240.88	0.0	11.07	0.44	533.32
1980	11	24	12	34905.6	0.0	285.06	0.0	7.84	-5.74	380.94
1980	11	25	12	34905.6	0.0	266.11	0.0	5.86	-5.59	351.11
1980	11	26	12	34905.6	0.0	274.29	0.0	5.76	-6.57	335.96
1980	11	27	12	34693.24	0.0	286.29	0.0	8.79	-5.48	357.28
1980	11	28	12	34560.0	0.0	310.52	0.0	13.58	-6.52	356.43
1980	11	29	12	34560.0	0.0	302.14	0.0	14.96	-3.73	435.15
1980	11	30	12	34560.0	0.0	291.7	0.0	18.22	0.85	588.29
1980	12	1	12	34560.0	0.0	209.67	0.0	15.82	2.86	625.19
1980	12	2	12	34556.54	0.0	287.96	0.0	8.11	-10.35	305.1
1980	12	3	12	34256.19	0.0	304.15	0.0	9.78	-9.75	291.04
1980	12	4	12	34214.4	0.0	294.78	0.0	17.64	-1.27	542.66
1980	12	5	12	34214.4	0.0	241.4	0.0	20.33	8.71	904.91
1980	12	6	12	34214.4	3.05	201.55	0.0	17.4	1.63	707.43
1980	12	7	12	34214.4	28.69	74.64	0.0	13.16	0.6	605.12
1980	12	8	12	34214.4	14.18	97.49	0.0	2.95	-3.4	468.99
1980	12	9	12	34214.4	1.77	181.99	0.0	3.13	-5.24	398.41
1980	12	10	12	34210.93	0.12	282.56	0.0	7.97	-6.81	373.64
1980	12	11	12	34002.04	0.0	291.56	0.0	14.97	-4.19	469.61
1980	12	12	12	33910.59	0.0	281.42	0.0	17.41	0.56	625.75
1980	12	13	12	33871.21	0.0	233.23	0.0	14.81	0.77	619.69
1980	12	14	12	33868.8	0.0	281.13	0.0	12.54	-3.08	519.04
1980	12	15	12	33868.8	0.81	212.02	0.0	16.25	-1.3	587.08
1980	12	16	12	33868.8	0.31	247.58	0.0	13.91	1.28	654.72
1980	12	17	12	33868.8	0.0	280.53	0.0	18.19	0.25	647.74
1980	12	18	12	33868.8	0.0	169.08	0.0	15.47	0.79	598.71
1980	12	19	12	33868.8	0.0	261.7	0.0	5.04	-7.99	352.09
1980	12	20	12	33868.8	0.0	132.21	0.0	2.22	-10.33	255.81
1980	12	21	12	33868.8	0.0	272.5	0.0	1.25	-11.92	243.26
