  34.37
 403.00
 231963738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	29	12	51494.4	0.0	470.09	0.0	34.82	23.0	2607.82
1980	6	30	12	51494.4	0.0	503.02	0.0	35.05	21.28	2423.31
1980	7	1	12	51469.99	0.0	505.15	0.0	34.29	20.68	2335.24
1980	7	2	12	51149.85	0.0	524.48	0.0	36.4	20.52	2349.14
1980	7	3	12	51148.8	0.0	520.12	0.0	36.95	21.02	2425.42
1980	7	4	12	51148.8	0.0	496.71	0.0	35.9	22.04	2480.03
1980	7	5	12	51148.8	0.0	514.06	0.0	34.83	20.21	2280.3
1980	7	6	12	51148.8	0.0	530.74	0.0	35.42	19.14	2188.1
1980	7	7	12	51148.8	0.0	520.28	0.0	35.92	20.13	2277.17
1980	7	8	12	51148.8	0.0	517.23	0.0	36.08	20.31	2306.3
1980	7	9	12	51148.8	0.0	520.3	0.0	36.43	20.11	2315.69
1980	7	10	12	50804.25	0.0	516.52	0.0	37.16	21.01	2386.41
1980	7	11	12	50803.2	0.0	531.12	0.0	37.42	19.81	2281.81
1980	7	12	12	50803.2	0.0	534.15	0.0	37.94	19.7	2248.15
1980	7	13	12	50803.2	0.0	533.21	0.0	37.66	19.75	2209.55
1980	7	14	12	50803.2	0.0	541.03	0.0	38.13	18.93	2160.15
1980	7	15	12	50803.2	0.0	530.58	0.0	38.07	19.91	2250.97
1980	7	16	12	50457.6	0.0	526.38	0.0	38.28	20.57	2329.08
1980	7	17	12	50457.6	1.38	444.51	0.0	39.1	20.13	2336.43
1980	7	18	12	50457.6	0.46	536.32	0.0	40.02	19.47	2241.95
1980	7	19	12	50457.6	0.0	535.16	0.0	39.16	19.49	2237.52
1980	7	20	12	50433.19	0.41	391.45	0.0	37.32	19.91	2311.23
1980	7	21	12	50112.0	12.59	381.27	0.0	35.02	19.61	2250.31
1980	7	22	12	50112.0	4.15	507.49	0.0	34.86	19.51	2116.73
1980	7	23	12	50112.0	0.0	544.38	0.0	33.94	16.09	1796.46
1980	7	24	12	50112.0	0.0	553.75	0.0	33.43	14.95	1659.29
1980	7	25	12	49766.4	0.0	552.87	0.0	34.73	15.88	1756.47
1980	7	26	12	49766.4	45.0	404.93	0.0	35.62	17.33	1968.15
1980	7	27	12	49766.4	15.0	513.61	0.0	34.82	18.59	2057.12
1980	7	28	12	49766.4	0.0	517.76	0.0	34.42	18.07	2021.47
1980	7	29	12	49420.8	0.0	531.62	0.0	36.11	17.92	2031.8
1980	7	30	12	49420.8	0.0	531.76	0.0	37.25	18.31	2072.6
1980	7	31	12	49420.8	0.0	526.53	0.0	37.1	18.55	2094.06
1980	8	1	12	49210.86	0.0	525.25	0.0	36.74	18.59	2127.23
1980	8	2	12	49075.2	0.0	489.71	0.0	36.02	20.8	2333.45
1980	8	3	12	49075.2	0.0	449.92	0.0	34.37	21.64	2458.62
1980	8	4	12	49075.2	0.0	351.43	0.0	32.85	23.16	2630.08
1980	8	5	12	48729.6	0.0	410.23	0.0	34.39	23.3	2639.61
1980	8	6	12	48729.6	0.0	462.76	0.0	35.32	21.71	2432.2
1980	8	7	12	48729.6	0.0	498.98	0.0	35.33	19.55	2195.49
1980	8	8	12	48384.0	0.0	516.44	0.0	36.4	18.98	2143.69
1980	8	9	12	48384.0	0.0	508.2	0.0	36.55	19.58	2177.67
1980	8	10	12	48384.0	0.0	506.42	0.0	35.22	18.86	2086.08
1980	8	11	12	48038.4	0.0	523.36	0.0	35.93	18.21	1988.84
1980	8	12	12	48038.4	0.0	529.53	0.0	37.96	18.27	2035.4
1980	8	13	12	48038.4	0.0	512.54	0.0	38.14	19.85	2165.35
1980	8	14	12	47692.8	0.0	495.53	0.0	35.91	20.48	2188.42
1980	8	15	12	47692.8	0.44	342.31	0.0	34.64	22.41	2449.67
1980	8	16	12	47692.8	0.15	407.75	0.0	34.05	23.17	2455.94
1980	8	17	12	47347.2	0.0	456.42	0.0	34.95	21.99	2318.68
1980	8	18	12	47347.2	0.0	473.64	0.0	35.83	21.68	2261.62
1980	8	19	12	47347.2	0.0	480.95	0.0	35.63	21.02	2191.55
1980	8	20	12	47001.6	0.0	493.83	0.0	36.74	21.04	2171.64
1980	8	21	12	47001.6	1.33	396.71	0.0	38.16	20.15	2148.1
1980	8	22	12	47001.6	0.44	519.3	0.0	37.47	18.66	1901.61
1980	8	23	12	46656.0	0.0	533.29	0.0	36.44	16.9	1676.81
1980	8	24	12	46656.0	0.0	555.77	0.0	35.81	12.81	1415.14
1980	8	25	12	46656.0	0.0	545.16	0.0	36.66	14.39	1533.83
1980	8	26	12	46310.4	0.0	520.54	0.0	36.57	17.79	1823.83
1980	8	27	12	46310.4	3.95	365.04	0.0	35.03	19.33	2004.61
1980	8	28	12	46285.99	1.59	391.06	0.0	33.75	17.6	1787.27
1980	8	29	12	45964.8	1.5	480.44	0.0	34.74	17.01	1667.21
1980	8	30	12	45964.8	0.47	507.55	0.0	34.27	17.49	1686.81
1980	8	31	12	45619.2	0.0	492.15	0.0	34.29	18.81	1810.22
1980	9	1	12	45619.2	0.0	476.1	0.0	34.61	19.88	1940.54
1980	9	2	12	45619.2	0.11	365.32	0.0	33.32	20.38	2034.74
1980	9	3	12	45273.6	2.2	415.57	0.0	35.45	18.29	1897.79
1980	9	4	12	45273.6	1.16	356.27	0.0	34.22	18.8	1924.53
1980	9	5	12	45273.6	0.2	477.25	0.0	35.4	18.05	1812.43
1980	9	6	12	44928.0	0.15	402.77	0.0	35.21	18.05	1826.71
1980	9	7	12	44928.0	0.04	499.51	0.0	35.11	17.05	1716.22
1980	9	8	12	44582.4	1.23	365.24	0.0	33.52	17.82	1853.61
1980	9	9	12	44582.4	3.56	333.56	0.0	33.13	19.35	1997.14
1980	9	10	12	44582.4	3.87	347.51	0.0	33.51	18.21	1918.65
1980	9	11	12	44236.8	0.94	477.13	0.0	34.51	18.14	1816.82
1980	9	12	12	44236.8	0.0	485.92	0.0	35.06	17.35	1743.86
1980	9	13	12	43892.25	0.0	497.36	0.0	36.26	16.57	1707.38
1980	9	14	12	43891.2	0.0	486.59	0.0	36.79	17.58	1792.49
1980	9	15	12	43891.2	0.0	478.15	0.0	37.23	18.22	1880.19
1980	9	16	12	43545.6	5.65	352.93	0.0	36.94	18.34	1931.87
1980	9	17	12	43545.6	1.88	481.44	0.0	34.09	16.09	1605.27
1980	9	18	12	43545.6	0.0	443.07	0.0	31.07	16.54	1541.36
1980	9	19	12	43200.0	0.0	453.66	0.0	32.14	17.09	1586.22
1980	9	20	12	43200.0	0.03	418.86	0.0	32.61	17.28	1670.65
1980	9	21	12	42854.4	0.19	332.69	0.0	32.73	18.95	1913.87
1980	9	22	12	42854.4	0.27	267.59	0.0	32.45	21.87	2215.6
1980	9	23	12	42854.4	18.87	222.82	0.0	30.41	20.81	2109.61
1980	9	24	12	42508.8	12.57	228.62	0.0	26.67	16.69	1777.88
1980	9	25	12	42508.8	22.64	184.87	0.0	23.29	17.13	1759.8
1980	9	26	12	42507.75	9.4	235.96	0.0	23.14	15.22	1568.81
1980	9	27	12	42163.2	71.04	262.58	0.0	20.84	9.99	1198.1
1980	9	28	12	42163.2	63.95	152.41	0.0	16.94	9.07	1136.67
1980	9	29	12	41817.6	13.88	213.35	0.0	17.4	10.84	1264.38
1980	9	30	12	41817.6	0.12	381.59	0.0	22.15	12.02	1353.1
1980	10	1	12	41817.6	0.0	452.97	0.0	27.05	11.08	1327.42
1980	10	2	12	41472.0	0.0	455.17	0.0	25.4	9.69	1194.28
1980	10	3	12	41472.0	0.0	464.91	0.0	21.92	5.33	956.96
1980	10	4	12	41126.4	0.0	469.9	0.0	23.31	5.85	961.17
1980	10	5	12	41126.4	0.83	377.07	0.0	22.75	6.26	1000.53
1980	10	6	12	41126.4	0.28	441.66	0.0	22.2	7.45	1041.26
1980	10	7	12	40780.8	0.0	457.71	0.0	24.16	6.78	1036.91
1980	10	8	12	40780.8	0.0	461.97	0.0	29.24	6.96	1111.33
1980	10	9	12	40780.8	0.0	440.35	0.0	29.57	10.72	1321.1
1980	10	10	12	40435.2	0.0	440.53	0.0	29.61	10.54	1333.56
1980	10	11	12	40435.2	0.0	420.48	0.0	26.3	10.36	1223.77
1980	10	12	12	40114.01	0.0	462.56	0.0	23.96	2.06	821.43
1980	10	13	12	40089.6	0.0	461.28	0.0	22.98	0.66	729.78
1980	10	14	12	40089.6	0.0	451.05	0.0	24.63	2.97	873.95
1980	10	15	12	39744.0	0.0	411.54	0.0	25.89	10.32	1319.48
1980	10	16	12	39744.0	30.31	208.57	0.0	24.81	16.75	1824.58
1980	10	17	12	39744.0	32.3	196.2	0.0	24.28	16.9	1812.54
1980	10	18	12	39398.4	7.4	389.27	0.0	22.63	9.42	1260.6
1980	10	19	12	39398.4	0.0	402.1	0.0	20.6	6.4	994.29
1980	10	20	12	39398.4	0.0	431.32	0.0	22.28	2.19	815.43
1980	10	21	12	39052.8	0.0	424.16	0.0	22.09	3.57	850.09
1980	10	22	12	39052.8	0.0	419.09	0.0	23.3	4.22	897.42
1980	10	23	12	39052.8	1.24	308.55	0.0	23.65	4.8	932.42
1980	10	24	12	38707.2	0.44	307.44	0.0	20.41	5.15	858.35
1980	10	25	12	38707.2	0.01	424.14	0.0	18.43	-2.42	606.77
1980	10	26	12	38707.2	20.38	311.06	0.0	19.84	-0.53	668.0
1980	10	27	12	38361.6	8.46	297.85	0.0	20.57	3.11	806.96
1980	10	28	12	38361.6	0.56	350.12	0.0	17.85	3.45	802.73
1980	10	29	12	38361.6	0.0	244.78	0.0	13.67	3.14	727.16
1980	10	30	12	38016.0	0.0	410.62	0.0	15.65	-4.8	500.26
1980	10	31	12	38016.0	0.0	409.86	0.0	20.09	-3.85	531.37
1980	11	1	12	38016.0	0.0	398.73	0.0	23.25	-0.03	675.05
1980	11	2	12	37670.4	0.0	394.8	0.0	23.25	1.07	749.27
1980	11	3	12	37670.4	0.0	380.84	0.0	23.4	3.64	851.37
1980	11	4	12	37670.4	0.0	371.61	0.0	21.93	3.71	851.45
1980	11	5	12	37324.8	0.0	386.25	0.0	23.71	1.2	779.94
1980	11	6	12	37324.8	0.0	376.53	0.0	25.26	3.54	873.76
1980	11	7	12	37324.8	0.0	367.69	0.0	25.85	5.11	966.4
1980	11	8	12	37189.14	0.0	353.55	0.0	24.09	6.34	1033.66
1980	11	9	12	36979.2	0.0	350.67	0.0	25.51	7.46	1120.12
1980	11	10	12	36979.2	0.0	321.91	0.0	24.29	9.7	1241.51
1980	11	11	12	36979.2	0.0	289.2	0.0	22.08	9.98	1207.41
1980	11	12	12	36633.6	0.0	360.62	0.0	22.26	2.45	859.1
1980	11	13	12	36633.6	3.41	268.53	0.0	21.7	1.85	787.54
1980	11	14	12	36633.6	8.15	257.67	0.0	19.5	2.42	811.21
1980	11	15	12	36633.6	7.34	138.88	0.0	17.42	6.17	909.74
1980	11	16	12	36288.0	21.26	103.22	0.0	11.14	3.71	798.03
1980	11	17	12	36288.0	7.21	67.98	0.0	7.23	2.05	682.73
1980	11	18	12	36288.0	0.23	199.97	0.0	4.37	-2.26	513.73
1980	11	19	12	36288.0	0.0	323.81	0.0	5.61	-7.92	360.65
1980	11	20	12	35966.81	0.0	351.81	0.0	10.16	-7.77	356.23
1980	11	21	12	35942.4	0.0	346.79	0.0	10.58	-6.91	392.25
1980	11	22	12	35942.4	3.79	237.92	0.0	10.36	-3.37	501.07
1980	11	23	12	35942.4	1.29	178.85	0.0	8.81	0.41	627.69
1980	11	24	12	35942.4	0.01	231.92	0.0	9.33	1.05	647.03
1980	11	25	12	35596.8	0.0	312.71	0.0	10.02	-3.32	518.37
1980	11	26	12	35596.8	1.6	187.36	0.0	8.01	-2.85	494.95
1980	11	27	12	35596.8	0.53	198.33	0.0	4.56	-3.36	465.97
1980	11	28	12	35596.8	0.0	269.18	0.0	5.45	-4.6	459.61
1980	11	29	12	35596.8	0.0	327.43	0.0	17.0	-0.88	617.53
1980	11	30	12	35595.75	0.1	240.58	0.0	18.9	1.55	758.88
1980	12	1	12	35251.2	0.03	307.43	0.0	20.04	4.92	886.11
1980	12	2	12	35251.2	0.0	320.85	0.0	18.79	1.58	735.7
1980	12	3	12	35251.2	0.0	310.98	0.0	15.06	-5.11	482.57
1980	12	4	12	35251.2	1.26	238.32	0.0	12.16	-3.26	548.39
1980	12	5	12	35251.2	0.57	196.09	0.0	15.42	5.17	922.8
1980	12	6	12	35251.2	0.09	130.44	0.0	18.12	12.66	1385.94
1980	12	7	12	35251.2	14.45	136.88	0.0	19.47	13.07	1473.33
1980	12	8	12	35250.15	45.0	153.66	0.0	18.09	10.62	1255.26
1980	12	9	12	34930.01	13.4	279.68	0.0	15.3	2.0	785.56
1980	12	10	12	34905.6	0.0	153.15	0.0	10.56	-0.84	570.4
1980	12	11	12	34905.6	0.0	317.22	0.0	8.83	-5.43	444.21
1980	12	12	12	34905.6	0.0	327.45	0.0	14.11	-4.7	480.0
1980	12	13	12	34905.6	0.0	323.54	0.0	18.18	-1.67	583.99
1980	12	14	12	34905.6	0.0	324.97	0.0	16.51	-3.26	548.7
1980	12	15	12	34905.6	0.0	320.89	0.0	15.06	-2.72	572.38
1980	12	16	12	34905.6	0.0	308.48	0.0	17.69	1.83	703.8
1980	12	17	12	34905.6	0.0	320.12	0.0	14.67	-3.48	557.17
1980	12	18	12	34905.6	0.0	310.93	0.0	14.38	-1.59	591.22
1980	12	19	12	34905.6	0.0	319.3	0.0	20.5	-0.76	615.82
1980	12	20	12	34905.6	0.0	272.53	0.0	16.22	-6.92	387.88
1980	12	21	12	34905.6	0.0	281.63	0.0	1.22	-11.24	264.2
