  39.08
 200.00
  60838703
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36288.0	1.14	480.42	0.0	2.38	-14.96	287.16
1980	2	5	12	36633.6	0.1	395.56	0.0	0.55	-17.52	238.68
1980	2	6	12	36633.6	0.14	385.15	0.0	-0.86	-16.62	250.36
1980	2	7	12	36720.71	1.77	387.26	0.0	2.37	-13.6	284.02
1980	2	8	12	36979.2	0.71	505.64	0.0	-0.83	-28.4	113.0
1980	2	9	12	36979.2	0.0	515.21	0.0	-7.31	-30.26	78.6
1980	2	10	12	37324.8	0.0	515.28	0.0	-2.57	-25.53	108.18
1980	2	11	12	37324.8	0.0	522.04	0.0	-1.86	-26.11	109.91
1980	2	12	12	37324.8	0.0	524.2	0.0	-3.49	-25.47	115.99
1980	2	13	12	37670.4	0.0	519.17	0.0	-2.73	-22.68	147.77
1980	2	14	12	37670.4	8.54	412.84	0.0	-0.3	-18.56	208.89
1980	2	15	12	38016.0	4.27	392.59	0.0	-0.34	-14.78	286.87
1980	2	16	12	38016.0	0.31	425.56	0.0	-0.3	-10.25	361.6
1980	2	17	12	38016.0	0.83	419.78	0.0	-1.52	-19.13	244.58
1980	2	18	12	38361.6	25.62	329.76	0.0	-1.64	-10.58	373.96
1980	2	19	12	38361.6	13.24	309.48	0.0	-0.13	-7.88	448.17
1980	2	20	12	38707.2	7.63	414.93	0.0	0.99	-14.79	316.74
1980	2	21	12	38707.2	5.59	322.56	0.0	-0.35	-11.85	324.98
1980	2	22	12	39035.75	2.45	417.9	0.0	-1.7	-16.78	247.62
1980	2	23	12	39052.8	1.17	424.23	0.0	-2.99	-18.35	207.7
1980	2	24	12	39052.8	11.77	428.92	0.0	-4.37	-19.66	173.07
1980	2	25	12	39398.4	4.74	574.49	0.0	-4.95	-31.7	84.38
1980	2	26	12	39398.4	0.0	580.58	0.0	1.98	-26.13	114.59
1980	2	27	12	39744.0	0.0	564.47	0.0	0.65	-18.36	193.36
1980	2	28	12	39744.0	2.44	461.93	0.0	4.91	-18.95	215.16
1980	2	29	12	40089.6	1.32	488.48	0.0	6.06	-15.66	216.24
1980	3	1	12	40089.6	0.2	519.02	0.0	3.64	-17.23	217.32
1980	3	2	12	40089.6	1.44	472.37	0.0	1.11	-22.8	164.26
1980	3	3	12	40435.2	4.05	457.81	0.0	1.09	-17.38	236.73
1980	3	4	12	40435.2	4.29	422.32	0.0	1.95	-11.12	350.93
1980	3	5	12	40780.8	7.56	378.03	0.0	0.47	-12.33	339.33
1980	3	6	12	40780.8	13.59	375.1	0.0	-1.83	-11.44	352.54
1980	3	7	12	41126.4	4.97	376.49	0.0	-1.97	-11.57	345.14
1980	3	8	12	41126.4	1.18	369.36	0.0	-3.24	-14.22	288.56
1980	3	9	12	41472.0	3.28	391.6	0.0	-4.75	-14.88	262.37
1980	3	10	12	41472.0	1.18	572.43	0.0	-3.83	-18.23	203.93
1980	3	11	12	41472.0	0.9	498.72	0.0	0.97	-23.16	156.62
1980	3	12	12	41817.6	2.32	489.18	0.0	0.79	-18.6	191.85
1980	3	13	12	41817.6	0.8	546.73	0.0	-1.47	-20.91	162.74
1980	3	14	12	42163.2	0.0	625.54	0.0	-1.86	-21.23	170.04
1980	3	15	12	42163.2	1.02	516.53	0.0	2.89	-16.1	241.71
1980	3	16	12	42508.8	1.45	492.05	0.0	0.94	-16.8	224.69
1980	3	17	12	42508.8	0.42	634.93	0.0	-2.15	-27.64	109.48
1980	3	18	12	42854.4	0.0	651.75	0.0	-0.5	-25.94	113.56
1980	3	19	12	42854.4	0.19	534.62	0.0	2.06	-20.38	178.81
1980	3	20	12	43200.0	0.08	610.35	0.0	0.33	-15.28	239.5
1980	3	21	12	43200.0	0.04	536.22	0.0	0.47	-20.85	190.58
1980	3	22	12	43200.0	0.15	510.99	0.0	2.67	-16.3	238.22
1980	3	23	12	43545.6	0.06	592.44	0.0	0.72	-16.15	231.02
1980	3	24	12	43545.6	1.18	520.51	0.0	-2.75	-22.43	164.42
1980	3	25	12	43891.2	1.93	491.84	0.0	-2.72	-17.86	193.88
1980	3	26	12	43891.2	0.6	631.19	0.0	-4.69	-22.34	150.58
1980	3	27	12	44236.8	4.11	511.71	0.0	-4.96	-21.47	155.07
1980	3	28	12	44236.8	1.94	548.99	0.0	0.0	-20.42	178.38
1980	3	29	12	44582.4	0.14	473.27	0.0	-1.98	-16.8	209.55
1980	3	30	12	44582.4	3.4	515.21	0.0	-4.71	-20.99	174.26
1980	3	31	12	44928.0	7.91	522.45	0.0	-0.29	-18.04	200.63
1980	4	1	12	44928.0	6.88	500.43	0.0	-2.72	-20.82	173.79
1980	4	2	12	44928.0	4.41	419.46	0.0	-7.71	-16.76	215.14
1980	4	3	12	45273.6	1.25	432.95	0.0	-6.89	-16.54	227.64
1980	4	4	12	45273.6	0.06	632.25	0.0	-2.5	-16.22	235.6
1980	4	5	12	45619.2	0.03	570.79	0.0	0.65	-16.45	262.28
1980	4	6	12	45619.2	6.7	498.55	0.0	3.25	-10.01	365.8
1980	4	7	12	45964.8	5.28	529.67	0.0	1.11	-16.87	238.84
1980	4	8	12	45964.8	1.04	666.74	0.0	-2.64	-22.74	150.73
1980	4	9	12	46310.4	0.43	542.13	0.0	-2.29	-19.68	190.77
1980	4	10	12	46310.4	4.09	537.67	0.0	3.11	-13.93	273.15
1980	4	11	12	46310.4	1.65	679.2	0.0	2.28	-17.17	214.75
1980	4	12	12	46656.0	0.02	711.3	0.0	-0.97	-25.19	120.77
1980	4	13	12	46656.0	0.85	569.73	0.0	-3.8	-25.44	121.62
1980	4	14	12	47001.6	0.35	681.8	0.0	-0.78	-17.24	208.26
1980	4	15	12	47001.6	0.0	692.27	0.0	3.37	-13.58	282.82
1980	4	16	12	47347.2	0.0	683.32	0.0	4.36	-11.77	314.01
1980	4	17	12	47347.2	0.0	695.06	0.0	2.08	-15.15	258.73
1980	4	18	12	47364.25	0.0	726.17	0.0	6.64	-15.37	264.71
1980	4	19	12	47692.8	0.0	715.57	0.0	7.74	-11.91	329.56
1980	4	20	12	47692.8	0.0	721.07	0.0	9.7	-10.71	368.92
1980	4	21	12	48038.4	0.0	704.43	0.0	7.93	-9.77	413.91
1980	4	22	12	48038.4	2.06	550.48	0.0	10.89	-5.51	545.58
1980	4	23	12	48384.0	8.55	520.43	0.0	8.85	-6.38	532.65
1980	4	24	12	48384.0	8.27	422.99	0.0	5.84	-5.72	493.85
1980	4	25	12	48384.0	5.12	566.62	0.0	0.42	-18.93	257.28
1980	4	26	12	48729.6	1.24	641.1	0.0	3.09	-9.29	366.6
1980	4	27	12	48729.6	0.0	681.01	0.0	3.32	-10.92	355.42
1980	4	28	12	49075.2	0.0	707.56	0.0	6.26	-10.47	381.59
1980	4	29	12	49075.2	9.72	547.66	0.0	8.33	-6.44	505.95
1980	4	30	12	49075.2	16.85	522.24	0.0	8.62	-4.45	575.22
1980	5	1	12	49420.8	6.28	475.44	0.0	6.84	-6.48	512.64
1980	5	2	12	49420.8	0.4	541.04	0.0	2.58	-6.87	487.66
1980	5	3	12	49679.29	0.0	604.91	0.0	5.93	-4.73	549.14
1980	5	4	12	49766.4	0.07	560.5	0.0	8.34	-5.86	546.16
1980	5	5	12	49766.4	6.92	536.13	0.0	8.58	-5.17	579.58
1980	5	6	12	50112.0	3.48	508.74	0.0	8.77	-3.29	651.92
1980	5	7	12	50112.0	12.68	476.87	0.0	8.02	-3.03	666.17
1980	5	8	12	50112.0	7.75	472.81	0.0	6.64	-3.54	641.44
1980	5	9	12	50457.6	1.35	476.35	0.0	5.68	-4.96	589.77
1980	5	10	12	50457.6	0.33	484.32	0.0	5.71	-4.58	608.24
1980	5	11	12	50457.6	3.5	485.01	0.0	7.39	-2.8	639.31
1980	5	12	12	50803.2	1.4	705.06	0.0	6.35	-9.18	448.19
1980	5	13	12	50803.2	0.0	498.9	0.0	5.29	-6.53	484.76
1980	5	14	12	50803.2	12.1	496.89	0.0	4.04	-6.14	528.19
1980	5	15	12	51148.8	12.1	491.76	0.0	4.9	-5.08	567.7
1980	5	16	12	51148.8	3.92	437.76	0.0	4.17	-4.91	563.07
1980	5	17	12	51148.8	0.7	478.13	0.0	2.32	-6.79	489.0
1980	5	18	12	51494.4	5.1	513.03	0.0	1.19	-9.5	422.17
1980	5	19	12	51494.4	2.13	605.96	0.0	7.55	-7.02	494.82
1980	5	20	12	51494.4	0.03	700.67	0.0	8.57	-4.25	561.36
1980	5	21	12	51494.4	0.0	742.05	0.0	10.91	-5.44	557.89
1980	5	22	12	51840.0	0.43	593.65	0.0	15.38	-3.38	653.72
1980	5	23	12	51840.0	0.19	720.54	0.0	16.29	-3.44	628.97
1980	5	24	12	51840.0	0.01	743.95	0.0	13.52	-4.58	534.15
1980	5	25	12	51840.0	0.0	761.89	0.0	9.24	-11.49	364.57
1980	5	26	12	52185.6	0.0	735.0	0.0	7.49	-7.73	413.59
1980	5	27	12	52185.6	0.0	759.4	0.0	11.46	-9.24	410.02
1980	5	28	12	52185.6	0.0	756.63	0.0	12.57	-6.75	474.57
1980	5	29	12	52185.6	0.0	751.1	0.0	12.7	-5.33	509.8
1980	5	30	12	52444.09	0.0	710.56	0.0	10.11	-6.42	479.62
1980	5	31	12	52531.2	0.0	743.75	0.0	11.73	-5.83	491.03
1980	6	1	12	52531.2	0.0	748.72	0.0	10.74	-7.1	463.77
1980	6	2	12	52531.2	0.0	747.81	0.0	11.74	-6.04	513.14
1980	6	3	12	52531.2	0.0	711.41	0.0	12.16	-1.88	635.14
1980	6	4	12	52531.2	0.0	749.41	0.0	15.87	-3.27	602.34
1980	6	5	12	52876.8	0.0	749.89	0.0	16.15	-3.54	579.42
1980	6	6	12	52876.8	0.0	748.13	0.0	16.13	-3.18	573.95
1980	6	7	12	52876.8	0.0	757.75	0.0	16.39	-5.38	549.97
1980	6	8	12	52876.8	0.0	711.12	0.0	15.2	0.24	709.93
1980	6	9	12	52876.8	0.0	737.69	0.0	16.76	-1.41	680.44
1980	6	10	12	52876.8	0.0	732.18	0.0	16.91	-0.4	695.24
1980	6	11	12	52876.8	0.0	750.49	0.0	18.44	-2.09	645.51
1980	6	12	12	52876.8	0.0	747.16	0.0	18.36	-1.43	668.25
1980	6	13	12	52893.86	0.0	732.32	0.0	17.14	-0.38	678.92
1980	6	14	12	53135.29	0.0	754.09	0.0	18.09	-4.38	543.67
1980	6	15	12	53222.4	0.0	758.68	0.0	17.77	-5.98	484.8
1980	6	16	12	53222.4	0.0	751.84	0.0	16.01	-5.23	510.63
1980	6	17	12	53222.4	0.0	733.31	0.0	15.79	-2.6	597.25
1980	6	18	12	53222.4	0.0	740.96	0.0	18.51	-1.74	653.98
1980	6	19	12	53222.4	0.0	736.23	0.0	19.4	-0.28	698.47
1980	6	20	12	53222.4	0.0	737.08	0.0	17.38	-2.08	645.16
1980	6	21	12	53222.4	0.0	735.85	0.0	18.57	-0.95	664.9
1980	6	22	12	53222.4	0.0	743.82	0.0	17.82	-2.84	607.2
1980	6	23	12	53222.4	0.0	745.66	0.0	18.87	-2.37	653.48
1980	6	24	12	53222.4	0.0	727.9	0.0	21.36	2.2	811.08
1980	6	25	12	53222.4	0.0	745.55	0.0	21.67	-0.83	742.66
1980	6	26	12	53222.4	0.32	585.66	0.0	22.14	1.43	872.55
1980	6	27	12	53135.29	0.13	710.02	0.0	21.46	3.2	856.37
1980	6	28	12	52876.8	0.0	751.25	0.0	19.31	-3.0	625.38
1980	6	29	12	52876.8	0.01	717.08	0.0	18.73	-1.38	677.05
1980	6	30	12	52876.8	0.59	587.43	0.0	22.12	1.03	834.8
1980	7	1	12	52876.8	2.31	564.87	0.0	20.89	2.62	936.27
1980	7	2	12	52876.8	1.02	499.74	0.0	18.77	5.22	1019.15
1980	7	3	12	52876.8	0.07	678.03	0.0	17.32	1.97	795.39
1980	7	4	12	52876.8	0.0	735.1	0.0	19.49	-0.78	659.07
1980	7	5	12	52876.8	0.0	743.31	0.0	20.18	-1.35	634.29
1980	7	6	12	52789.69	0.01	723.41	0.0	21.12	-0.33	692.4
1980	7	7	12	52531.2	2.09	585.33	0.0	22.53	1.96	826.2
1980	7	8	12	52531.2	0.94	697.16	0.0	20.64	1.88	776.31
1980	7	9	12	52531.2	0.03	712.35	0.0	18.52	1.26	788.81
1980	7	10	12	52531.2	0.54	557.55	0.0	22.43	5.59	1015.43
1980	7	11	12	52531.2	1.27	563.94	0.0	21.86	2.8	905.94
1980	7	12	12	52185.6	0.48	596.54	0.0	22.29	1.56	838.89
1980	7	13	12	52185.6	15.26	567.39	0.0	21.22	2.46	856.23
1980	7	14	12	52185.6	6.27	684.63	0.0	18.98	1.27	769.48
1980	7	15	12	52185.6	0.0	713.84	0.0	17.85	0.23	718.61
1980	7	16	12	52098.49	0.0	726.48	0.0	19.46	0.27	738.12
1980	7	17	12	51840.0	0.0	729.9	0.0	22.39	2.35	827.61
1980	7	18	12	51840.0	0.0	731.7	0.0	22.29	1.79	844.54
1980	7	19	12	51840.0	0.0	707.05	0.0	22.42	4.79	947.17
1980	7	20	12	51752.89	0.03	694.44	0.0	20.18	1.52	826.18
1980	7	21	12	51494.4	0.1	580.2	0.0	21.32	0.77	848.53
1980	7	22	12	51494.4	0.25	568.36	0.0	22.39	2.93	933.14
1980	7	23	12	51494.4	0.27	567.6	0.0	22.06	1.91	882.26
1980	7	24	12	51148.8	7.64	555.38	0.0	19.46	2.07	851.78
1980	7	25	12	51148.8	3.49	566.78	0.0	20.18	0.68	786.3
1980	7	26	12	51148.8	0.15	711.59	0.0	18.72	0.06	711.49
1980	7	27	12	51061.69	2.15	570.25	0.0	18.97	0.37	759.87
1980	7	28	12	50803.2	0.89	712.69	0.0	19.35	0.48	742.69
1980	7	29	12	50803.2	0.25	597.41	0.0	21.7	1.96	840.36
1980	7	30	12	50716.09	0.53	557.13	0.0	21.81	3.58	883.32
1980	7	31	12	50457.6	0.17	692.06	0.0	20.6	2.85	790.59
1980	8	1	12	50457.6	0.01	681.69	0.0	21.34	3.53	813.29
1980	8	2	12	50370.49	0.0	703.1	0.0	20.95	3.19	791.56
1980	8	3	12	50112.0	2.49	569.86	0.0	20.43	1.19	763.91
1980	8	4	12	50112.0	1.05	669.67	0.0	21.01	1.76	723.45
1980	8	5	12	49766.4	0.01	695.99	0.0	19.82	2.31	718.45
1980	8	6	12	49766.4	0.0	704.64	0.0	20.85	3.17	701.02
1980	8	7	12	49766.4	0.0	712.72	0.0	21.94	2.85	698.79
1980	8	8	12	49420.8	0.01	672.29	0.0	22.7	5.71	797.8
1980	8	9	12	49420.8	0.0	712.18	0.0	21.34	2.09	664.42
1980	8	10	12	49420.8	0.83	570.08	0.0	22.04	1.1	653.7
1980	8	11	12	49075.2	0.34	711.37	0.0	21.75	1.58	611.25
1980	8	12	12	49075.2	0.0	697.93	0.0	22.04	1.5	614.06
1980	8	13	12	48729.6	0.14	556.63	0.0	19.74	1.92	620.83
1980	8	14	12	48729.6	5.11	549.89	0.0	19.91	1.82	604.87
1980	8	15	12	48729.6	2.43	480.79	0.0	18.07	4.4	686.87
1980	8	16	12	48384.0	0.14	683.99	0.0	14.28	-2.67	427.09
1980	8	17	12	48384.0	0.82	542.31	0.0	12.92	-3.03	400.97
1980	8	18	12	48038.4	0.34	692.62	0.0	16.23	-1.29	403.6
1980	8	19	12	48038.4	0.0	688.39	0.0	17.07	0.27	434.41
1980	8	20	12	48038.4	0.0	694.93	0.0	16.86	-1.01	397.7
1980	8	21	12	47692.8	0.0	696.71	0.0	14.31	-4.72	328.44
1980	8	22	12	47692.8	0.03	692.58	0.0	18.31	-2.75	391.23
1980	8	23	12	47347.2	0.61	540.99	0.0	19.31	2.31	597.26
1980	8	24	12	47347.2	7.04	442.54	0.0	17.5	3.96	722.39
1980	8	25	12	47001.6	4.34	492.76	0.0	16.38	3.08	695.72
1980	8	26	12	47001.6	2.33	542.33	0.0	17.53	-1.53	528.26
1980	8	27	12	47001.6	0.7	669.16	0.0	15.25	-2.34	443.54
1980	8	28	12	46656.0	0.0	681.13	0.0	15.37	-2.02	451.28
1980	8	29	12	46656.0	0.0	677.1	0.0	17.41	-0.26	493.54
1980	8	30	12	46310.4	0.15	547.4	0.0	16.27	-3.3	457.06
1980	8	31	12	46310.4	0.06	682.99	0.0	14.49	-4.91	384.11
1980	9	1	12	45964.8	0.8	539.49	0.0	13.62	-4.52	417.04
1980	9	2	12	45964.8	0.33	674.28	0.0	14.68	-3.95	408.52
1980	9	3	12	45619.2	0.0	684.69	0.0	17.89	-2.05	451.72
1980	9	4	12	45619.2	0.0	677.25	0.0	17.41	-1.99	468.01
1980	9	5	12	45619.2	0.0	673.31	0.0	19.23	-0.7	504.81
1980	9	6	12	45273.6	0.0	675.62	0.0	19.51	-0.82	522.43
1980	9	7	12	45273.6	1.19	526.84	0.0	19.3	-0.26	602.79
1980	9	8	12	44928.0	10.49	510.45	0.0	17.75	0.66	675.64
1980	9	9	12	44928.0	6.52	462.06	0.0	15.99	2.81	817.95
1980	9	10	12	44582.4	5.94	305.48	0.0	13.87	1.75	815.93
1980	9	11	12	44582.4	3.05	445.84	0.0	9.63	-2.02	650.01
1980	9	12	12	44236.8	0.44	538.3	0.0	11.37	0.21	654.76
1980	9	13	12	44236.8	0.01	571.66	0.0	10.01	-2.39	569.9
1980	9	14	12	44236.8	0.02	539.13	0.0	14.82	-2.65	570.2
1980	9	15	12	43891.2	0.01	646.72	0.0	16.9	-2.66	574.56
1980	9	16	12	43891.2	1.72	475.51	0.0	15.68	1.33	739.48
1980	9	17	12	43545.6	0.71	594.66	0.0	13.87	-1.46	616.05
1980	9	18	12	43545.6	0.0	632.97	0.0	15.04	-3.35	552.18
1980	9	19	12	43200.0	0.13	613.3	0.0	18.76	0.23	645.35
1980	9	20	12	43200.0	0.06	644.29	0.0	18.49	-5.17	509.7
1980	9	21	12	42854.4	0.8	495.37	0.0	16.17	-3.82	531.61
1980	9	22	12	42854.4	0.33	631.61	0.0	14.77	-6.17	448.36
1980	9	23	12	42508.8	0.0	620.37	0.0	12.54	-6.64	420.04
1980	9	24	12	42508.8	0.0	616.59	0.0	12.24	-6.07	428.54
1980	9	25	12	42163.2	0.0	619.51	0.0	11.35	-7.41	407.88
1980	9	26	12	42163.2	0.0	614.58	0.0	13.97	-5.37	455.38
1980	9	27	12	42163.2	0.0	607.77	0.0	13.71	-5.34	467.38
1980	9	28	12	41817.6	0.0	612.3	0.0	15.28	-5.21	478.56
1980	9	29	12	41817.6	0.0	605.19	0.0	15.98	-4.29	505.46
1980	9	30	12	41472.0	0.0	602.29	0.0	15.35	-4.33	511.97
1980	10	1	12	41472.0	0.0	600.04	0.0	18.3	-2.95	544.63
1980	10	2	12	41126.4	0.0	603.43	0.0	15.84	-5.99	466.37
1980	10	3	12	41126.4	0.0	591.83	0.0	13.86	-5.97	450.03
1980	10	4	12	40780.8	0.0	594.34	0.0	14.91	-5.94	457.98
1980	10	5	12	40780.8	0.0	584.82	0.0	14.93	-5.06	478.61
1980	10	6	12	40780.8	0.0	583.58	0.0	15.17	-5.97	460.38
1980	10	7	12	40435.2	0.0	581.54	0.0	15.8	-5.15	482.12
1980	10	8	12	40435.2	0.0	578.69	0.0	17.9	-4.68	500.94
1980	10	9	12	40089.6	0.0	578.5	0.0	16.91	-5.64	472.67
1980	10	10	12	40089.6	0.0	570.39	0.0	14.9	-6.6	435.22
1980	10	11	12	39744.0	0.0	569.41	0.0	13.42	-7.82	401.69
1980	10	12	12	39744.0	0.5	462.66	0.0	13.2	-7.64	420.5
1980	10	13	12	39398.4	1.54	382.44	0.0	11.59	-2.24	554.96
1980	10	14	12	39398.4	11.42	411.36	0.0	8.33	-7.09	453.54
1980	10	15	12	39398.4	6.19	398.96	0.0	8.55	-5.66	461.52
1980	10	16	12	39052.8	1.61	386.8	0.0	6.22	-12.2	323.51
1980	10	17	12	39052.8	1.01	311.01	0.0	-0.83	-11.03	314.98
1980	10	18	12	38707.2	1.07	386.0	0.0	-0.34	-13.17	278.99
1980	10	19	12	38707.2	0.33	518.34	0.0	3.22	-13.29	262.0
1980	10	20	12	38361.6	0.0	531.0	0.0	5.85	-12.65	276.31
1980	10	21	12	38361.6	0.0	523.73	0.0	6.36	-11.83	299.2
1980	10	22	12	38361.6	0.1	429.22	0.0	5.44	-10.54	325.17
1980	10	23	12	38016.0	0.04	484.33	0.0	3.46	-13.63	256.25
1980	10	24	12	38016.0	0.0	480.16	0.0	-0.16	-14.43	236.47
1980	10	25	12	37670.4	4.06	416.86	0.0	6.91	-13.76	269.71
1980	10	26	12	37670.4	4.0	390.73	0.0	5.63	-11.24	307.42
1980	10	27	12	37670.4	2.41	398.36	0.0	3.48	-14.5	252.88
1980	10	28	12	37324.8	0.61	444.71	0.0	0.84	-17.42	200.11
1980	10	29	12	37324.8	0.01	476.73	0.0	-0.17	-15.07	233.22
1980	10	30	12	36979.2	0.0	482.74	0.0	5.25	-10.63	317.59
1980	10	31	12	36979.2	0.0	489.18	0.0	7.83	-9.96	347.03
1980	11	1	12	36979.2	0.0	481.01	0.0	7.0	-10.07	349.69
1980	11	2	12	36633.6	0.0	493.57	0.0	11.06	-9.48	371.08
1980	11	3	12	36633.6	0.0	450.75	0.0	9.38	-7.14	413.61
1980	11	4	12	36633.6	0.0	466.06	0.0	6.41	-9.76	368.43
1980	11	5	12	36288.0	0.0	455.97	0.0	6.0	-8.75	381.56
1980	11	6	12	36288.0	0.0	471.41	0.0	10.5	-7.7	432.24
1980	11	7	12	36029.51	0.0	426.67	0.0	9.44	-3.19	553.02
1980	11	8	12	35942.4	0.0	456.97	0.0	9.67	-6.42	480.09
1980	11	9	12	35942.4	0.0	441.7	0.0	8.07	-7.71	430.33
1980	11	10	12	35683.91	0.0	458.04	0.0	11.1	-6.14	458.93
1980	11	11	12	35596.8	0.0	468.56	0.0	12.29	-9.43	405.69
1980	11	12	12	35596.8	5.26	360.03	0.0	10.54	-6.64	476.53
1980	11	13	12	35579.75	7.42	331.85	0.0	8.77	-5.57	491.71
1980	11	14	12	35251.2	2.81	351.47	0.0	4.91	-14.99	279.85
1980	11	15	12	35251.2	0.27	436.98	0.0	-3.32	-22.01	152.31
1980	11	16	12	35251.2	0.6	330.94	0.0	-6.93	-21.04	139.93
1980	11	17	12	34905.6	0.25	435.73	0.0	-8.83	-24.32	117.01
1980	11	18	12	34905.6	0.0	448.17	0.0	-1.96	-21.39	138.08
1980	11	19	12	34905.6	0.0	444.69	0.0	-0.9	-20.53	153.38
1980	11	20	12	34647.11	0.0	441.04	0.0	-0.65	-19.26	166.82
1980	11	21	12	34560.0	0.0	439.89	0.0	-1.18	-20.09	164.67
1980	11	22	12	34560.0	0.1	362.96	0.0	0.74	-18.16	193.01
1980	11	23	12	34560.0	1.48	304.27	0.0	-1.56	-15.65	224.34
1980	11	24	12	34301.51	0.93	307.09	0.0	-4.59	-15.81	219.23
1980	11	25	12	34214.4	0.14	406.37	0.0	-6.76	-20.78	161.82
1980	11	26	12	34214.4	0.09	349.69	0.0	-3.4	-17.72	181.11
1980	11	27	12	34214.4	0.04	385.09	0.0	-5.73	-20.38	159.49
1980	11	28	12	34214.4	0.0	399.94	0.0	-3.72	-17.93	190.98
1980	11	29	12	33868.8	0.0	374.35	0.0	0.06	-11.54	291.4
1980	11	30	12	33868.8	0.0	408.8	0.0	4.43	-11.43	326.09
1980	12	1	12	33868.8	0.0	375.5	0.0	3.64	-8.42	381.98
1980	12	2	12	33868.8	0.0	350.13	0.0	1.61	-10.87	354.56
1980	12	3	12	33868.8	0.0	347.56	0.0	4.15	-5.95	464.49
1980	12	4	12	33610.31	0.0	366.66	0.0	5.42	-6.12	481.36
1980	12	5	12	33523.2	0.75	305.05	0.0	3.58	-7.72	441.28
1980	12	6	12	33523.2	0.61	240.07	0.0	1.48	-9.82	372.42
1980	12	7	12	33523.2	6.16	289.11	0.0	-3.07	-13.21	283.33
1980	12	8	12	33523.2	2.48	411.75	0.0	-1.71	-19.94	178.3
1980	12	9	12	33523.2	0.0	394.66	0.0	-3.51	-18.22	170.99
1980	12	10	12	33523.2	0.0	395.53	0.0	-5.01	-19.7	164.59
1980	12	11	12	33523.2	0.0	378.77	0.0	-1.54	-14.25	223.32
1980	12	12	12	33523.2	0.0	405.68	0.0	2.95	-14.89	228.16
1980	12	13	12	33264.71	0.0	413.48	0.0	5.42	-15.7	218.16
1980	12	14	12	33177.6	0.0	410.73	0.0	2.61	-16.66	210.33
1980	12	15	12	33177.6	0.0	390.24	0.0	2.97	-11.55	283.69
1980	12	16	12	33177.6	0.0	375.63	0.0	2.48	-10.08	323.9
1980	12	17	12	33177.6	0.0	396.08	0.0	6.11	-9.58	343.33
1980	12	18	12	33177.6	0.0	403.97	0.0	7.96	-9.91	334.23
