  34.28
 200.00
 784430943
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	11	12	36979.2	0.0	373.45	0.0	12.6	-4.44	439.77
1987	11	12	12	36979.2	0.0	376.85	0.0	17.65	-2.25	510.7
1987	11	13	12	36726.34	0.0	373.2	0.0	20.37	0.21	611.07
1987	11	14	12	36633.6	0.0	366.85	0.0	22.2	1.99	720.22
1987	11	15	12	36633.6	0.0	315.05	0.0	20.41	7.57	912.35
1987	11	16	12	36633.6	0.0	354.55	0.0	21.39	3.16	744.63
1987	11	17	12	36301.3	0.0	350.5	0.0	17.52	-3.34	505.18
1987	11	18	12	36288.0	0.0	340.86	0.0	14.55	-0.48	532.23
1987	11	19	12	36288.0	0.0	336.14	0.0	11.82	-4.74	433.02
1987	11	20	12	36288.0	0.0	361.52	0.0	18.19	-3.5	474.42
1987	11	21	12	36146.55	0.0	354.89	0.0	19.93	-0.76	586.03
1987	11	22	12	35942.4	0.0	343.98	0.0	21.78	3.11	725.93
1987	11	23	12	35942.4	0.0	347.08	0.0	22.51	1.73	725.08
1987	11	24	12	35942.4	0.0	311.47	0.0	19.96	5.35	808.03
1987	11	25	12	35942.4	0.02	336.11	0.0	20.34	0.59	677.32
1987	11	26	12	35689.54	0.97	159.51	0.0	17.6	2.84	717.07
1987	11	27	12	35596.8	0.4	112.83	0.0	9.02	2.15	673.31
1987	11	28	12	35596.8	0.0	289.76	0.0	8.87	-2.51	501.66
1987	11	29	12	35596.8	0.0	335.17	0.0	13.43	-3.79	447.59
1987	11	30	12	35596.8	0.0	325.74	0.0	11.96	-3.69	438.86
1987	12	1	12	35596.8	0.0	334.93	0.0	13.36	-4.86	420.28
1987	12	2	12	35343.93	0.0	339.35	0.0	16.79	-3.87	459.02
1987	12	3	12	35251.2	0.0	337.86	0.0	20.6	-1.78	547.09
1987	12	4	12	35251.2	0.0	334.22	0.0	24.43	0.54	652.77
1987	12	5	12	35251.2	0.0	325.75	0.0	23.03	2.7	746.0
1987	12	6	12	35251.2	0.0	295.35	0.0	22.25	7.33	884.08
1987	12	7	12	35251.2	0.0	325.5	0.0	21.01	0.65	671.67
1987	12	8	12	35251.2	0.0	320.01	0.0	20.28	1.28	626.37
1987	12	9	12	35251.2	0.0	325.73	0.0	17.72	-2.59	512.51
1987	12	10	12	35109.75	0.0	323.23	0.0	18.07	-1.55	526.57
1987	12	11	12	34918.9	0.0	316.91	0.0	18.33	0.44	564.44
1987	12	12	12	34905.6	0.44	286.91	0.0	16.84	-0.95	539.03
1987	12	13	12	34905.6	3.94	192.76	0.0	14.16	-0.23	555.52
1987	12	14	12	34905.6	3.2	88.2	0.0	8.61	-1.94	474.61
1987	12	15	12	34905.6	0.68	293.63	0.0	-0.25	-13.46	225.89
1987	12	16	12	34905.6	0.0	295.44	0.0	-0.35	-13.78	182.81
1987	12	17	12	34905.6	0.35	268.46	0.0	2.39	-12.24	222.49
1987	12	18	12	34905.6	8.67	203.88	0.0	4.04	-5.21	387.13
1987	12	19	12	34905.6	7.31	122.22	0.0	7.41	2.1	622.69
1987	12	20	12	34905.6	1.57	272.78	0.0	9.66	-1.13	520.58
1987	12	21	12	34905.6	0.0	294.56	0.0	10.42	-2.03	471.68
1987	12	22	12	34905.6	0.0	321.15	0.0	15.15	-1.02	508.43
1987	12	23	12	34905.6	0.78	270.34	0.0	17.6	0.56	594.36
1987	12	24	12	34905.6	9.22	239.41	0.0	21.01	1.19	631.87
1987	12	25	12	34905.6	14.14	173.97	0.0	17.22	-3.23	477.2
1987	12	26	12	34905.6	4.73	92.09	0.0	3.67	-5.14	380.65
1987	12	27	12	34905.6	0.17	253.38	0.0	-0.79	-10.31	271.01
1987	12	28	12	34905.6	0.0	269.36	0.0	1.88	-8.58	286.0
1987	12	29	12	34905.6	0.0	285.15	0.0	4.47	-7.07	325.87
1987	12	30	12	34918.9	0.0	274.9	0.0	5.04	-5.71	366.31
1987	12	31	12	34998.34	0.0	266.48	0.0	6.41	-3.79	402.14
1988	1	1	12	35204.71	0.0	255.39	0.0	4.17	-7.88	319.65
1988	1	2	12	35251.2	0.0	268.64	0.0	2.68	-7.13	330.76
1988	1	3	12	35251.2	0.0	214.1	0.0	3.31	-3.59	406.22
1988	1	4	12	35251.2	0.01	293.95	0.0	5.39	-6.07	363.9
1988	1	5	12	35251.2	5.31	169.75	0.0	3.63	-5.87	350.89
1988	1	6	12	35251.2	7.57	171.98	0.0	-1.04	-8.69	284.77
1988	1	7	12	35251.2	2.22	269.93	0.0	-5.05	-12.42	207.14
1988	1	8	12	35251.2	0.0	362.77	0.0	-5.33	-17.11	155.33
1988	1	9	12	35455.35	0.0	254.48	0.0	-6.17	-12.01	202.29
1988	1	10	12	35596.8	0.0	300.39	0.0	-3.52	-10.99	236.27
1988	1	11	12	35596.8	0.04	337.16	0.0	2.62	-7.15	317.38
1988	1	12	12	35596.8	0.06	355.24	0.0	7.87	-3.64	395.78
1988	1	13	12	35596.8	0.02	395.95	0.0	10.7	-8.83	315.23
1988	1	14	12	35596.8	0.0	373.66	0.0	7.93	-7.07	326.06
1988	1	15	12	35895.91	0.0	390.93	0.0	11.85	-4.98	405.3
1988	1	16	12	35942.4	0.0	387.33	0.0	17.55	0.09	554.99
1988	1	17	12	35942.4	0.17	347.49	0.0	15.02	-1.28	549.74
1988	1	18	12	35942.4	1.65	280.41	0.0	14.12	0.03	587.49
1988	1	19	12	35942.4	0.65	375.46	0.0	15.06	-1.15	536.57
1988	1	20	12	36288.0	0.0	320.54	0.0	12.32	-2.47	453.97
1988	1	21	12	36288.0	0.0	377.44	0.0	6.86	-9.55	297.33
1988	1	22	12	36288.0	0.0	375.47	0.0	7.19	-8.01	300.44
1988	1	23	12	36288.0	0.0	369.16	0.0	10.71	-4.23	393.9
1988	1	24	12	36587.11	0.0	368.96	0.0	15.25	-0.89	481.24
1988	1	25	12	36633.6	0.0	368.2	0.0	12.07	-5.14	390.24
1988	1	26	12	36633.6	0.0	369.22	0.0	10.89	-4.48	388.97
1988	1	27	12	36633.6	0.0	381.4	0.0	15.65	-3.48	426.46
1988	1	28	12	36979.2	0.0	382.59	0.0	19.0	-2.56	478.14
1988	1	29	12	36979.2	0.0	378.84	0.0	20.72	1.27	613.75
1988	1	30	12	36979.2	0.0	365.65	0.0	21.81	5.71	768.56
1988	1	31	12	36979.2	0.0	378.21	0.0	21.18	3.16	693.87
1988	2	1	12	37324.8	0.0	384.1	0.0	20.27	1.09	579.35
1988	2	2	12	37324.8	0.01	279.7	0.0	16.17	-5.95	374.69
1988	2	3	12	37324.8	0.38	164.79	0.0	1.04	-5.78	354.46
1988	2	4	12	37670.4	0.2	182.93	0.0	0.34	-4.79	379.31
1988	2	5	12	37670.4	0.41	188.09	0.0	2.32	-4.44	384.53
1988	2	6	12	37670.4	0.16	217.19	0.0	0.82	-7.3	318.28
1988	2	7	12	37763.13	0.0	337.49	0.0	3.92	-6.21	318.57
1988	2	8	12	38016.0	0.01	401.48	0.0	12.15	-5.95	331.65
1988	2	9	12	38016.0	0.0	415.33	0.0	13.71	-5.19	363.63
1988	2	10	12	38029.3	0.23	236.17	0.0	11.39	-1.17	443.13
1988	2	11	12	38361.6	0.1	422.01	0.0	4.62	-14.42	211.1
1988	2	12	12	38361.6	0.0	424.18	0.0	4.72	-12.84	199.1
1988	2	13	12	38361.6	0.0	440.31	0.0	21.53	-6.64	329.74
1988	2	14	12	38707.2	0.0	433.46	0.0	25.62	-0.54	471.27
1988	2	15	12	38707.2	0.0	433.99	0.0	22.43	-5.11	372.76
1988	2	16	12	38707.2	0.0	441.41	0.0	17.27	-3.56	413.38
1988	2	17	12	39052.8	0.0	420.15	0.0	20.5	3.35	603.4
1988	2	18	12	39052.8	0.0	370.92	0.0	18.59	2.15	575.14
1988	2	19	12	39066.1	0.0	435.73	0.0	13.33	-3.43	414.28
1988	2	20	12	39398.4	0.0	446.51	0.0	16.34	-2.83	407.98
1988	2	21	12	39398.4	0.0	452.09	0.0	19.19	-1.08	475.47
1988	2	22	12	39697.51	0.0	447.07	0.0	23.86	3.35	593.64
1988	2	23	12	39744.0	0.0	465.63	0.0	23.26	-2.22	452.58
1988	2	24	12	39744.0	0.0	450.3	0.0	20.37	-4.53	366.27
1988	2	25	12	40089.6	0.0	460.52	0.0	17.08	-2.3	413.97
1988	2	26	12	40089.6	0.0	465.32	0.0	21.32	0.71	518.45
1988	2	27	12	40089.6	0.0	457.5	0.0	22.85	4.3	622.05
1988	2	28	12	40435.2	0.0	477.16	0.0	23.8	0.04	526.92
1988	2	29	12	40435.2	4.09	412.05	0.0	27.03	1.98	582.91
1988	3	1	12	40435.2	8.17	346.93	0.0	24.47	2.35	638.87
1988	3	2	12	40780.8	16.39	336.47	0.0	20.51	4.4	704.7
1988	3	3	12	40780.8	5.36	438.28	0.0	18.08	-1.16	512.22
1988	3	4	12	41126.4	0.0	354.95	0.0	10.4	-3.32	441.87
1988	3	5	12	41126.4	0.0	447.83	0.0	14.88	0.27	520.12
1988	3	6	12	41126.4	0.0	484.9	0.0	17.44	-1.14	508.2
1988	3	7	12	41472.0	0.0	494.47	0.0	22.89	0.75	594.74
1988	3	8	12	41472.0	0.0	490.65	0.0	26.71	4.92	711.18
1988	3	9	12	41472.0	0.0	482.82	0.0	21.88	-0.82	540.25
1988	3	10	12	41817.6	0.0	498.72	0.0	22.03	1.29	593.71
1988	3	11	12	41817.6	0.0	509.51	0.0	28.48	3.16	648.77
1988	3	12	12	42163.2	0.0	503.44	0.0	23.12	-2.08	473.94
1988	3	13	12	42163.2	0.0	475.11	0.0	14.09	-2.6	406.91
1988	3	14	12	42163.2	0.0	517.33	0.0	13.5	-6.72	327.51
1988	3	15	12	42508.8	0.0	508.54	0.0	14.72	-3.66	394.33
1988	3	16	12	42508.8	4.4	377.56	0.0	17.05	-0.35	511.14
1988	3	17	12	42508.8	1.87	321.46	0.0	13.73	-1.91	470.04
1988	3	18	12	42854.4	0.03	316.36	0.0	6.26	-3.92	392.07
1988	3	19	12	42854.4	0.0	491.15	0.0	11.14	-3.73	386.71
1988	3	20	12	43200.0	0.0	530.29	0.0	23.03	1.88	542.78
1988	3	21	12	43200.0	0.0	539.55	0.0	30.7	4.33	671.1
1988	3	22	12	43200.0	0.0	536.9	0.0	30.57	6.65	772.67
1988	3	23	12	43545.6	0.0	509.4	0.0	27.43	9.5	862.46
1988	3	24	12	43545.6	0.0	501.88	0.0	24.84	8.64	752.86
1988	3	25	12	43891.2	0.0	558.56	0.0	30.73	1.85	505.23
1988	3	26	12	43891.2	0.0	536.09	0.0	26.44	6.02	547.87
1988	3	27	12	43891.2	0.0	554.07	0.0	23.95	2.97	544.95
1988	3	28	12	44236.8	0.0	476.95	0.0	28.14	13.88	859.99
1988	3	29	12	44236.8	0.0	559.81	0.0	28.4	5.26	578.24
1988	3	30	12	44236.8	1.51	401.26	0.0	23.35	-0.38	449.57
1988	3	31	12	44582.4	5.2	378.9	0.0	16.9	2.71	536.42
1988	4	1	12	44582.4	2.21	331.44	0.0	14.63	3.93	598.76
1988	4	2	12	44928.0	0.13	517.89	0.0	18.43	3.37	520.13
1988	4	3	12	44928.0	0.0	574.44	0.0	25.82	2.52	498.57
1988	4	4	12	44928.0	0.0	576.52	0.0	30.88	5.49	608.37
1988	4	5	12	45273.6	0.0	548.05	0.0	29.72	10.5	698.06
1988	4	6	12	45273.6	0.0	580.36	0.0	25.89	3.36	471.56
1988	4	7	12	45273.6	0.01	570.24	0.0	28.39	5.13	516.22
1988	4	8	12	45619.2	0.64	428.02	0.0	30.08	8.55	691.26
1988	4	9	12	45619.2	5.16	414.04	0.0	26.86	7.63	658.36
1988	4	10	12	45964.8	2.02	496.35	0.0	22.53	2.81	474.16
1988	4	11	12	45964.8	0.0	570.01	0.0	17.99	0.26	376.26
1988	4	12	12	45964.8	0.0	594.2	0.0	22.33	0.53	379.98
1988	4	13	12	46310.4	0.0	593.27	0.0	26.56	3.26	452.66
1988	4	14	12	46310.4	0.0	593.12	0.0	28.61	5.38	538.25
1988	4	15	12	46310.4	6.17	435.58	0.0	26.72	6.8	673.53
1988	4	16	12	46656.0	16.4	397.67	0.0	23.88	8.0	796.86
1988	4	17	12	46656.0	18.01	362.41	0.0	22.49	9.93	934.83
1988	4	18	12	46702.49	6.42	397.02	0.0	20.99	5.91	786.59
1988	4	19	12	47001.6	0.56	567.48	0.0	20.97	2.53	626.57
1988	4	20	12	47001.6	0.0	581.7	0.0	27.37	6.75	800.33
1988	4	21	12	47333.9	0.0	542.72	0.0	30.33	13.32	1102.53
1988	4	22	12	47347.2	0.0	536.64	0.0	28.49	12.51	1060.21
1988	4	23	12	47347.2	0.0	572.01	0.0	26.4	7.37	821.38
1988	4	24	12	47692.8	0.0	548.06	0.0	24.2	7.09	776.91
1988	4	25	12	47692.8	0.0	565.83	0.0	24.7	7.63	785.19
1988	4	26	12	47692.8	0.0	549.6	0.0	22.6	6.48	727.59
1988	4	27	12	48038.4	0.0	584.76	0.0	21.8	3.43	648.11
1988	4	28	12	48038.4	0.4	430.29	0.0	23.79	6.55	848.34
1988	4	29	12	48038.4	1.59	385.33	0.0	25.71	12.07	1158.87
1988	4	30	12	48370.7	0.79	338.05	0.0	24.38	13.54	1259.09
1988	5	1	12	48384.0	0.09	414.84	0.0	23.63	12.6	1153.92
1988	5	2	12	48384.0	0.0	501.22	0.0	24.7	12.03	1038.77
1988	5	3	12	48525.45	0.0	548.8	0.0	23.41	8.6	847.34
1988	5	4	12	48729.6	0.0	585.13	0.0	24.12	6.32	753.53
1988	5	5	12	48729.6	0.0	586.14	0.0	26.86	8.17	872.52
1988	5	6	12	48729.6	0.03	531.81	0.0	30.3	13.85	1186.84
1988	5	7	12	49075.2	0.01	535.49	0.0	31.4	16.29	1322.37
1988	5	8	12	49075.2	0.0	551.96	0.0	30.63	14.77	1187.36
1988	5	9	12	49075.2	0.0	592.85	0.0	28.57	9.45	917.6
1988	5	10	12	49420.8	0.0	594.93	0.0	29.71	9.59	922.32
1988	5	11	12	49420.8	0.0	554.32	0.0	28.87	12.62	1031.77
1988	5	12	12	49420.8	0.0	588.6	0.0	28.8	10.2	967.81
1988	5	13	12	49420.8	0.0	574.49	0.0	30.7	13.45	1121.41
1988	5	14	12	49766.4	0.0	569.52	0.0	32.31	14.76	1243.03
1988	5	15	12	49766.4	0.0	557.13	0.0	34.02	17.08	1399.3
1988	5	16	12	49766.4	0.0	558.92	0.0	34.69	17.46	1454.49
1988	5	17	12	49812.89	0.0	539.65	0.0	33.79	18.37	1503.02
1988	5	18	12	50112.0	0.0	543.19	0.0	33.12	17.37	1455.91
1988	5	19	12	50112.0	2.18	383.94	0.0	30.93	16.57	1491.86
1988	5	20	12	50112.0	1.94	382.35	0.0	28.08	15.03	1337.66
1988	5	21	12	50112.0	0.45	490.45	0.0	25.53	10.45	1034.72
1988	5	22	12	50457.6	0.01	425.19	0.0	22.71	11.73	1054.61
1988	5	23	12	50457.6	0.0	509.16	0.0	23.47	11.59	1035.92
1988	5	24	12	50457.6	0.0	559.84	0.0	28.12	12.91	1135.13
1988	5	25	12	50457.6	0.17	397.89	0.0	28.44	15.24	1333.11
1988	5	26	12	50504.09	0.07	563.47	0.0	29.37	13.42	1170.69
1988	5	27	12	50803.2	0.01	558.71	0.0	31.35	14.68	1284.74
1988	5	28	12	50803.2	1.77	397.13	0.0	31.21	17.6	1574.18
1988	5	29	12	50803.2	1.42	405.83	0.0	31.04	16.53	1561.5
1988	5	30	12	50803.2	0.32	453.65	0.0	29.86	19.01	1673.2
1988	5	31	12	50803.2	2.46	325.81	0.0	28.49	19.09	1692.93
1988	6	1	12	50944.65	1.64	464.46	0.0	29.27	16.28	1308.87
1988	6	2	12	51148.8	0.26	568.13	0.0	31.77	15.28	1156.54
1988	6	3	12	51148.8	0.0	565.04	0.0	31.78	15.88	1178.08
1988	6	4	12	51148.8	0.0	541.88	0.0	30.28	16.35	1165.6
1988	6	5	12	51148.8	0.0	595.95	0.0	30.36	11.94	981.59
1988	6	6	12	51148.8	0.0	574.09	0.0	31.05	15.08	1128.21
1988	6	7	12	51148.8	0.0	578.51	0.0	35.65	17.38	1308.38
1988	6	8	12	51148.8	0.0	582.47	0.0	40.25	19.15	1492.37
1988	6	9	12	51195.29	0.0	563.4	0.0	40.98	21.62	1607.27
1988	6	10	12	51401.66	0.0	566.67	0.0	37.51	16.87	1274.8
1988	6	11	12	51481.1	0.0	570.68	0.0	31.97	15.66	1207.9
1988	6	12	12	51494.4	0.0	538.68	0.0	33.16	19.01	1410.63
1988	6	13	12	51494.4	0.05	519.32	0.0	33.03	19.31	1489.29
1988	6	14	12	51494.4	3.73	405.77	0.0	33.11	18.71	1558.44
1988	6	15	12	51494.4	8.53	415.04	0.0	32.4	17.26	1473.45
1988	6	16	12	51494.4	4.57	415.59	0.0	33.46	17.62	1516.18
1988	6	17	12	51494.4	0.69	563.5	0.0	35.27	18.06	1463.91
1988	6	18	12	51494.4	0.0	552.79	0.0	36.2	20.01	1592.05
1988	6	19	12	51494.4	0.0	559.9	0.0	37.64	20.16	1647.05
1988	6	20	12	51494.4	0.0	546.24	0.0	37.98	21.57	1760.76
1988	6	21	12	51494.4	0.0	536.83	0.0	37.42	21.8	1776.77
1988	6	22	12	51494.4	0.0	549.06	0.0	37.51	20.79	1694.08
1988	6	23	12	51494.4	0.0	552.79	0.0	37.32	20.43	1657.58
1988	6	24	12	51494.4	0.06	531.97	0.0	36.23	20.21	1699.01
1988	6	25	12	51494.4	17.59	393.28	0.0	35.57	21.09	1901.33
1988	6	26	12	51494.4	49.1	359.01	0.0	33.36	19.29	1920.69
1988	6	27	12	51494.4	23.27	281.72	0.0	29.68	19.67	2116.03
1988	6	28	12	51494.4	11.61	317.93	0.0	30.67	20.68	2261.6
1988	6	29	12	51494.4	4.23	361.05	0.0	34.19	21.23	2385.98
1988	6	30	12	51481.1	11.23	360.11	0.0	35.85	22.4	2492.23
1988	7	1	12	51290.25	8.24	357.65	0.0	33.95	20.96	2327.58
1988	7	2	12	51148.8	7.03	347.35	0.0	31.23	19.53	2179.19
1988	7	3	12	51148.8	2.33	406.35	0.0	31.55	20.46	2236.64
1988	7	4	12	51148.8	0.07	368.13	0.0	32.75	21.16	2362.98
1988	7	5	12	51148.8	0.15	448.32	0.0	33.8	22.05	2434.89
1988	7	6	12	51148.8	0.51	329.16	0.0	33.09	22.46	2512.97
1988	7	7	12	51148.8	0.27	421.36	0.0	31.7	20.81	2296.18
1988	7	8	12	51148.8	14.68	318.68	0.0	30.43	20.91	2308.86
1988	7	9	12	51056.07	9.16	349.96	0.0	30.87	19.69	2198.85
1988	7	10	12	50803.2	1.88	351.84	0.0	30.18	19.1	2139.73
1988	7	11	12	50803.2	0.26	419.46	0.0	29.5	20.4	2190.16
1988	7	12	12	50803.2	0.01	478.14	0.0	32.24	20.52	2247.97
1988	7	13	12	50803.2	0.0	501.2	0.0	35.76	21.98	2465.21
1988	7	14	12	50803.2	0.0	471.2	0.0	36.25	23.92	2681.8
1988	7	15	12	50710.46	0.0	480.86	0.0	35.66	23.12	2589.09
1988	7	16	12	50457.6	0.0	483.03	0.0	35.4	23.08	2540.32
1988	7	17	12	50457.6	0.43	458.06	0.0	35.71	23.56	2621.98
1988	7	18	12	50457.6	0.31	354.55	0.0	36.18	24.72	2775.74
1988	7	19	12	50457.6	0.07	448.53	0.0	34.95	22.2	2355.7
1988	7	20	12	50253.45	0.01	520.92	0.0	32.34	18.72	1876.21
1988	7	21	12	50112.0	0.0	574.93	0.0	32.53	14.68	1571.79
1988	7	22	12	50112.0	0.0	565.5	0.0	34.0	16.52	1728.77
1988	7	23	12	50112.0	0.24	493.87	0.0	35.89	19.25	2079.17
1988	7	24	12	50098.7	5.37	391.79	0.0	36.94	21.52	2366.88
1988	7	25	12	49766.4	4.29	395.5	0.0	34.74	19.96	2253.14
1988	7	26	12	49766.4	1.08	375.59	0.0	33.57	20.88	2319.58
1988	7	27	12	49766.4	0.36	385.25	0.0	35.32	21.02	2351.26
1988	7	28	12	49753.1	0.11	514.85	0.0	36.27	21.23	2293.82
1988	7	29	12	49420.8	0.0	508.09	0.0	35.74	21.82	2332.48
1988	7	30	12	49420.8	0.0	504.55	0.0	35.47	21.76	2305.68
1988	7	31	12	49420.8	0.0	511.85	0.0	34.46	20.55	2216.69
1988	8	1	12	49121.69	0.58	379.76	0.0	33.9	21.34	2378.7
1988	8	2	12	49075.2	2.28	369.98	0.0	34.12	21.78	2439.59
1988	8	3	12	49075.2	0.89	440.03	0.0	34.65	21.73	2391.9
1988	8	4	12	49061.9	0.05	472.25	0.0	34.48	21.74	2335.94
1988	8	5	12	48729.6	0.01	516.36	0.0	35.72	20.66	2245.29
1988	8	6	12	48729.6	0.0	508.54	0.0	36.16	21.39	2333.6
1988	8	7	12	48729.6	0.0	492.6	0.0	36.79	22.61	2496.38
1988	8	8	12	48384.0	0.0	494.39	0.0	38.41	23.32	2602.36
1988	8	9	12	48384.0	1.83	382.34	0.0	38.49	21.88	2573.06
1988	8	10	12	48384.0	1.06	373.96	0.0	37.5	21.68	2551.01
1988	8	11	12	48038.4	1.5	403.16	0.0	36.72	22.7	2579.25
1988	8	12	12	48038.4	0.57	498.74	0.0	37.54	21.94	2487.94
1988	8	13	12	48038.4	0.0	472.26	0.0	37.44	23.44	2660.58
1988	8	14	12	47692.8	0.12	358.83	0.0	38.27	23.75	2822.17
1988	8	15	12	47692.8	0.05	462.22	0.0	37.3	23.82	2701.58
1988	8	16	12	47692.8	0.0	478.62	0.0	36.32	22.28	2517.06
1988	8	17	12	47347.2	0.51	424.36	0.0	36.32	22.39	2508.01
1988	8	18	12	47347.2	0.31	471.8	0.0	35.46	20.59	2334.35
1988	8	19	12	47347.2	0.97	364.16	0.0	36.19	21.65	2506.27
1988	8	20	12	47001.6	3.64	354.01	0.0	36.37	22.26	2587.07
1988	8	21	12	47001.6	1.34	470.92	0.0	35.98	22.11	2493.74
1988	8	22	12	47001.6	0.0	477.01	0.0	37.1	22.42	2551.48
1988	8	23	12	46656.0	0.0	452.47	0.0	36.92	23.84	2631.26
1988	8	24	12	46656.0	0.0	516.1	0.0	37.25	19.02	2192.55
1988	8	25	12	46656.0	0.0	503.07	0.0	37.11	20.07	2229.88
1988	8	26	12	46310.4	0.0	498.31	0.0	37.96	20.89	2317.18
1988	8	27	12	46310.4	1.17	375.37	0.0	36.22	19.11	2170.59
1988	8	28	12	46106.25	3.83	352.16	0.0	33.44	15.94	1835.33
1988	8	29	12	45964.8	1.38	269.19	0.0	28.58	16.19	1711.65
1988	8	30	12	45964.8	0.0	503.23	0.0	28.55	13.96	1578.14
1988	8	31	12	45619.2	0.16	481.46	0.0	31.84	17.37	1864.18
1988	9	1	12	45619.2	10.62	348.26	0.0	31.65	18.69	2087.39
1988	9	2	12	45619.2	14.17	267.45	0.0	30.14	18.96	2101.59
1988	9	3	12	45273.6	4.13	358.95	0.0	27.96	17.09	1852.21
1988	9	4	12	45273.6	0.04	515.62	0.0	29.13	12.83	1502.79
1988	9	5	12	45260.31	0.0	513.0	0.0	29.02	12.94	1466.12
1988	9	6	12	44928.0	0.0	519.1	0.0	30.49	13.12	1504.26
1988	9	7	12	44928.0	0.0	519.11	0.0	32.76	13.71	1618.18
1988	9	8	12	44582.4	0.0	498.95	0.0	34.94	17.12	1872.62
1988	9	9	12	44582.4	0.0	514.6	0.0	36.12	14.72	1756.1
1988	9	10	12	44582.4	0.0	504.86	0.0	35.15	15.42	1786.3
1988	9	11	12	44236.8	0.0	494.82	0.0	34.73	16.53	1883.02
1988	9	12	12	44236.8	0.45	367.17	0.0	34.65	16.42	1945.1
1988	9	13	12	43891.2	7.54	355.12	0.0	32.11	16.44	1942.78
1988	9	14	12	43891.2	3.36	309.3	0.0	29.77	18.03	2045.21
1988	9	15	12	43891.2	14.78	308.35	0.0	29.81	17.81	2069.02
1988	9	16	12	43545.6	6.68	319.26	0.0	31.79	19.02	2217.01
1988	9	17	12	43545.6	34.91	259.62	0.0	30.07	19.57	2271.09
1988	9	18	12	43545.6	54.92	126.19	0.0	27.07	19.84	2234.08
1988	9	19	12	43200.0	16.74	324.67	0.0	24.0	16.14	1832.75
1988	9	20	12	43200.0	0.0	479.54	0.0	27.46	11.53	1531.95
1988	9	21	12	42854.4	0.29	344.92	0.0	29.74	15.0	1841.02
1988	9	22	12	42854.4	2.73	314.27	0.0	31.76	18.59	2153.6
1988	9	23	12	42854.4	5.8	341.93	0.0	30.9	14.95	1828.28
1988	9	24	12	42508.8	2.23	353.27	0.0	27.38	11.18	1468.39
1988	9	25	12	42508.8	0.12	461.38	0.0	26.79	11.81	1459.35
1988	9	26	12	42508.8	0.0	446.24	0.0	29.78	14.82	1688.45
1988	9	27	12	42163.2	0.0	456.42	0.0	31.77	15.1	1790.5
1988	9	28	12	42163.2	0.0	398.15	0.0	30.06	17.72	1923.55
1988	9	29	12	41817.6	0.4	329.29	0.0	27.64	12.86	1542.07
1988	9	30	12	41817.6	0.25	341.93	0.0	24.04	8.29	1195.98
1988	10	1	12	41817.6	0.03	423.15	0.0	23.1	10.59	1248.87
1988	10	2	12	41472.0	0.0	442.07	0.0	24.17	10.07	1213.56
1988	10	3	12	41472.0	0.0	470.1	0.0	24.55	6.87	1068.83
1988	10	4	12	41139.69	0.0	453.56	0.0	24.24	8.59	1133.48
1988	10	5	12	41126.4	0.0	419.58	0.0	22.41	9.51	1168.74
1988	10	6	12	41126.4	0.0	414.37	0.0	20.74	8.15	1110.35
1988	10	7	12	40780.8	0.0	376.88	0.0	20.89	9.72	1187.98
1988	10	8	12	40780.8	0.22	272.3	0.0	21.64	10.71	1257.27
1988	10	9	12	40780.8	0.09	416.41	0.0	21.57	8.34	1110.33
1988	10	10	12	40435.2	0.0	450.01	0.0	24.16	7.16	1048.59
1988	10	11	12	40435.2	0.0	447.46	0.0	25.43	7.54	1048.15
1988	10	12	12	40293.75	0.0	456.26	0.0	24.38	4.82	941.15
1988	10	13	12	40089.6	0.0	449.11	0.0	25.43	6.35	1022.5
1988	10	14	12	40089.6	0.0	433.01	0.0	28.31	9.83	1254.99
1988	10	15	12	39744.0	0.0	416.31	0.0	29.42	12.69	1471.94
1988	10	16	12	39744.0	0.0	416.12	0.0	31.12	12.89	1566.03
1988	10	17	12	39744.0	0.0	397.52	0.0	32.78	15.55	1725.68
1988	10	18	12	39398.4	0.0	406.03	0.0	31.2	10.91	1365.98
1988	10	19	12	39398.4	0.14	322.37	0.0	26.01	4.95	1007.1
1988	10	20	12	39398.4	0.07	371.23	0.0	21.47	8.25	1085.98
1988	10	21	12	39052.8	0.0	377.45	0.0	21.86	8.49	1149.6
1988	10	22	12	39052.8	0.0	380.32	0.0	26.19	11.37	1338.06
1988	10	23	12	39052.8	0.0	375.42	0.0	26.62	11.42	1322.61
1988	10	24	12	38707.2	0.0	411.62	0.0	24.98	5.62	1024.97
1988	10	25	12	38707.2	0.0	405.62	0.0	25.73	6.77	1041.46
1988	10	26	12	38707.2	0.0	383.37	0.0	24.52	8.22	1143.76
1988	10	27	12	38361.6	0.0	340.01	0.0	25.08	11.84	1323.53
1988	10	28	12	38361.6	0.0	373.05	0.0	25.18	7.58	1100.68
1988	10	29	12	38361.6	0.25	319.35	0.0	22.52	4.46	942.95
1988	10	30	12	38016.0	0.93	233.72	0.0	20.74	8.77	1122.07
1988	10	31	12	38016.0	0.34	259.35	0.0	19.52	8.71	1110.59
1988	11	1	12	38016.0	0.0	389.58	0.0	25.62	5.2	1008.37
1988	11	2	12	37670.4	0.0	378.97	0.0	28.32	8.9	1164.69
