  36.42
 200.00
3735755283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	12	12	51904.33	0.05	566.03	0.0	31.92	15.1	1592.77
1980	6	13	12	51938.81	0.0	594.76	0.0	34.04	13.24	1503.73
1980	6	14	12	51955.86	0.0	601.14	0.0	35.14	12.75	1448.88
1980	6	15	12	51976.88	0.0	606.32	0.0	33.91	11.45	1371.85
1980	6	16	12	51976.88	0.0	580.29	0.0	31.87	13.64	1476.89
1980	6	17	12	52003.1	0.04	505.78	0.0	29.33	13.61	1531.86
1980	6	18	12	52003.1	0.07	549.53	0.0	33.62	15.01	1647.63
1980	6	19	12	52031.88	0.49	536.28	0.0	34.34	15.18	1640.86
1980	6	20	12	52031.88	0.52	532.44	0.0	32.29	11.0	1414.04
1980	6	21	12	52031.88	1.05	511.33	0.0	31.93	14.11	1565.57
1980	6	22	12	52031.88	0.41	557.45	0.0	33.66	14.0	1578.57
1980	6	23	12	52003.1	0.01	585.04	0.0	36.1	15.09	1694.72
1980	6	24	12	52003.1	0.0	574.73	0.0	37.67	17.12	1917.99
1980	6	25	12	51976.88	0.0	548.01	0.0	37.27	19.33	2092.03
1980	6	26	12	51955.86	0.0	567.98	0.0	37.39	17.54	1953.3
1980	6	27	12	51938.81	0.0	567.6	0.0	38.14	18.27	1972.78
1980	6	28	12	51922.3	0.0	575.59	0.0	37.86	17.22	1901.69
1980	6	29	12	51904.33	0.1	536.62	0.0	36.44	18.02	1967.38
1980	6	30	12	51868.81	0.04	546.21	0.0	36.02	18.43	2002.34
1980	7	1	12	51852.32	0.02	548.7	0.0	36.58	18.39	1981.23
1980	7	2	12	51817.79	0.1	522.23	0.0	35.29	17.39	1844.73
1980	7	3	12	51790.46	0.04	584.09	0.0	35.2	14.81	1674.43
1980	7	4	12	51754.92	0.0	558.63	0.0	36.82	18.55	1951.3
1980	7	5	12	51713.71	0.0	561.93	0.0	36.97	18.38	1937.43
1980	7	6	12	51631.28	0.0	569.67	0.0	35.57	17.0	1835.67
1980	7	7	12	51593.21	0.0	545.56	0.0	34.82	18.49	1919.55
1980	7	8	12	51538.86	0.02	564.66	0.0	35.41	16.85	1794.51
1980	7	9	12	51494.26	0.08	575.52	0.0	36.04	16.01	1766.16
1980	7	10	12	51459.46	0.04	516.08	0.0	36.43	18.28	1959.75
1980	7	11	12	51409.32	0.01	561.32	0.0	36.37	17.71	1870.14
1980	7	12	12	51311.9	0.0	574.3	0.0	35.46	16.18	1739.58
1980	7	13	12	51247.61	0.0	569.27	0.0	35.22	16.57	1762.82
1980	7	14	12	51177.61	0.0	569.44	0.0	35.91	16.94	1827.94
1980	7	15	12	51138.45	0.0	553.82	0.0	36.26	18.54	1999.68
1980	7	16	12	51082.03	1.09	422.39	0.0	37.25	18.56	2143.53
1980	7	17	12	50995.07	7.01	438.69	0.0	35.7	17.21	2013.16
1980	7	18	12	50885.5	2.7	540.95	0.0	35.47	18.29	2010.8
1980	7	19	12	50805.93	0.03	523.98	0.0	34.64	18.29	2006.6
1980	7	20	12	50768.26	0.05	530.59	0.0	34.14	17.65	1919.09
1980	7	21	12	50676.91	0.03	545.64	0.0	32.79	15.81	1717.98
1980	7	22	12	50556.41	0.0	565.16	0.0	31.5	14.09	1597.31
1980	7	23	12	50472.79	0.47	466.28	0.0	33.95	15.62	1741.22
1980	7	24	12	50435.39	0.39	510.15	0.0	35.14	15.11	1621.37
1980	7	25	12	50331.32	0.68	446.76	0.0	34.32	16.93	1715.9
1980	7	26	12	50194.3	4.96	429.95	0.0	33.12	14.74	1576.99
1980	7	27	12	50112.0	3.01	433.11	0.0	32.54	13.82	1501.25
1980	7	28	12	50062.46	3.38	434.43	0.0	33.4	14.95	1560.78
1980	7	29	12	49903.28	1.28	509.39	0.0	35.3	15.4	1607.5
1980	7	30	12	49781.59	0.42	433.29	0.0	35.92	17.9	1825.9
1980	7	31	12	49763.53	0.85	429.56	0.0	35.23	17.09	1772.88
1980	8	1	12	49640.11	0.4	536.84	0.0	35.81	17.51	1724.25
1980	8	2	12	49465.27	2.11	417.37	0.0	35.32	17.72	1810.58
1980	8	3	12	49420.8	2.42	423.97	0.0	33.25	14.7	1579.03
1980	8	4	12	49335.72	0.86	459.46	0.0	32.23	14.33	1470.45
1980	8	5	12	49157.5	0.85	488.7	0.0	34.41	14.32	1448.3
1980	8	6	12	49075.2	0.32	545.32	0.0	33.82	16.35	1432.88
1980	8	7	12	49008.43	0.03	486.38	0.0	33.2	16.13	1449.68
1980	8	8	12	48811.9	0.01	536.73	0.0	32.7	17.21	1458.09
1980	8	9	12	48729.6	0.0	537.57	0.0	32.9	17.53	1485.89
1980	8	10	12	48662.83	1.13	424.92	0.0	33.05	16.22	1527.46
1980	8	11	12	48448.33	1.98	429.14	0.0	31.45	15.77	1445.43
1980	8	12	12	48384.0	0.64	546.38	0.0	30.07	12.94	1192.85
1980	8	13	12	48298.92	1.24	523.08	0.0	29.9	13.91	1229.74
1980	8	14	12	48067.21	10.97	399.05	0.0	30.29	15.55	1392.84
1980	8	15	12	48038.4	5.63	354.04	0.0	30.17	17.4	1501.64
1980	8	16	12	47912.11	0.54	552.69	0.0	30.88	14.29	1173.84
1980	8	17	12	47692.8	0.0	554.09	0.0	31.11	15.1	1185.47
1980	8	18	12	47692.8	0.0	531.49	0.0	31.6	16.46	1287.27
1980	8	19	12	47484.08	0.0	538.62	0.0	31.27	15.9	1224.75
1980	8	20	12	47347.2	0.0	575.26	0.0	30.71	12.11	1018.89
1980	8	21	12	47336.85	0.0	574.3	0.0	31.06	12.45	1012.1
1980	8	22	12	47030.41	0.0	568.53	0.0	31.67	13.6	1083.23
1980	8	23	12	47001.6	0.0	557.19	0.0	31.79	14.58	1147.02
1980	8	24	12	46916.52	0.0	549.15	0.0	32.05	15.33	1229.0
1980	8	25	12	46656.0	0.92	444.21	0.0	32.0	15.95	1393.55
1980	8	26	12	46656.0	2.67	348.22	0.0	30.16	15.75	1417.91
1980	8	27	12	46392.7	4.26	365.7	0.0	25.99	13.16	1245.08
1980	8	28	12	46310.4	1.41	524.5	0.0	30.29	12.83	1143.5
1980	8	29	12	46288.18	0.02	561.14	0.0	33.36	13.6	1152.58
1980	8	30	12	45964.8	0.0	560.44	0.0	32.98	13.68	1174.36
1980	8	31	12	45964.8	0.0	536.81	0.0	32.3	15.12	1229.36
1980	9	1	12	45735.06	0.0	557.02	0.0	30.42	11.8	1073.39
1980	9	2	12	45619.2	0.0	552.43	0.0	31.19	12.64	1116.41
1980	9	3	12	45619.2	0.0	544.89	0.0	32.72	14.18	1205.85
1980	9	4	12	45273.6	0.13	528.23	0.0	31.87	14.25	1267.09
1980	9	5	12	45273.6	4.97	381.95	0.0	29.95	15.07	1423.03
1980	9	6	12	45043.86	2.94	370.56	0.0	27.98	14.42	1406.0
1980	9	7	12	44928.0	0.44	487.41	0.0	28.79	14.23	1291.1
1980	9	8	12	44928.0	4.36	399.56	0.0	29.09	13.12	1294.87
1980	9	9	12	44582.4	22.95	350.09	0.0	27.25	12.43	1296.95
1980	9	10	12	44582.4	12.72	204.03	0.0	23.44	9.78	1277.5
1980	9	11	12	44301.13	1.65	432.16	0.0	23.45	11.98	1305.64
1980	9	12	12	44236.8	0.0	517.34	0.0	27.16	10.4	1222.53
1980	9	13	12	44236.8	0.35	471.66	0.0	27.77	10.39	1269.75
1980	9	14	12	43891.2	0.58	353.91	0.0	26.64	13.02	1466.36
1980	9	15	12	43891.2	0.43	463.09	0.0	27.87	11.71	1389.53
1980	9	16	12	43545.6	0.1	486.04	0.0	29.4	14.22	1420.7
1980	9	17	12	43545.6	0.0	538.9	0.0	28.4	5.71	1020.12
1980	9	18	12	43545.6	0.0	517.0	0.0	29.22	9.85	1185.24
1980	9	19	12	43200.0	0.0	503.84	0.0	31.91	13.15	1415.42
1980	9	20	12	43200.0	0.0	499.72	0.0	31.61	12.83	1428.02
1980	9	21	12	42854.4	0.0	498.35	0.0	30.59	12.46	1359.82
1980	9	22	12	42854.4	0.0	512.16	0.0	29.08	8.72	1123.69
1980	9	23	12	42854.4	0.0	498.55	0.0	25.46	6.5	984.86
1980	9	24	12	42508.8	0.0	496.03	0.0	25.76	8.23	1068.4
1980	9	25	12	42508.8	0.15	430.65	0.0	24.34	9.39	1152.41
1980	9	26	12	42163.2	0.47	267.02	0.0	21.62	8.76	1177.6
1980	9	27	12	42163.2	0.27	318.17	0.0	19.98	9.59	1217.5
1980	9	28	12	42118.73	0.04	460.84	0.0	24.92	9.68	1194.12
1980	9	29	12	41817.6	0.0	484.09	0.0	28.57	9.84	1197.82
1980	9	30	12	41817.6	0.0	490.96	0.0	29.25	8.03	1139.36
1980	10	1	12	41472.0	0.0	474.45	0.0	28.93	10.73	1202.99
1980	10	2	12	41472.0	0.0	493.27	0.0	26.33	3.94	888.61
1980	10	3	12	41356.14	0.0	495.7	0.0	25.73	2.83	811.85
1980	10	4	12	41126.4	0.0	487.94	0.0	27.39	5.22	922.33
1980	10	5	12	41126.4	0.13	458.03	0.0	28.23	6.81	1034.25
1980	10	6	12	40780.8	0.33	374.25	0.0	26.13	7.53	1096.36
1980	10	7	12	40780.8	0.11	460.27	0.0	25.04	6.71	1024.78
1980	10	8	12	40664.94	0.0	462.63	0.0	26.44	6.89	1012.44
1980	10	9	12	40435.2	0.0	469.6	0.0	26.37	4.81	939.2
1980	10	10	12	40435.2	0.0	448.29	0.0	24.85	6.12	957.42
1980	10	11	12	40111.82	0.0	451.68	0.0	22.57	3.22	846.39
1980	10	12	12	40089.6	0.0	454.58	0.0	25.29	4.75	919.2
1980	10	13	12	40007.3	0.0	438.41	0.0	25.87	7.31	1043.23
1980	10	14	12	39744.0	0.0	441.95	0.0	25.64	6.23	1018.15
1980	10	15	12	39744.0	0.16	350.21	0.0	23.68	5.97	990.14
1980	10	16	12	39483.48	0.07	425.08	0.0	20.96	1.99	759.22
1980	10	17	12	39398.4	0.0	434.21	0.0	17.46	-0.67	621.62
1980	10	18	12	39369.59	0.0	431.41	0.0	16.31	-1.22	575.78
1980	10	19	12	39063.15	0.0	446.62	0.0	17.49	-3.31	526.09
1980	10	20	12	39052.8	0.0	434.78	0.0	18.33	-1.3	579.27
1980	10	21	12	38915.92	0.0	435.09	0.0	19.72	-1.42	592.61
1980	10	22	12	38707.2	0.0	437.17	0.0	21.03	-1.39	601.25
1980	10	23	12	38707.2	0.0	423.49	0.0	19.73	-0.44	599.09
1980	10	24	12	38487.89	0.0	428.71	0.0	16.78	-7.24	429.52
1980	10	25	12	38361.6	0.0	419.21	0.0	17.48	-2.16	529.25
1980	10	26	12	38332.79	0.0	406.87	0.0	17.96	-0.45	609.44
1980	10	27	12	38101.08	0.08	320.28	0.0	16.07	-0.77	598.49
1980	10	28	12	38016.0	0.03	319.92	0.0	11.9	-4.71	451.09
1980	10	29	12	37951.67	0.0	409.26	0.0	11.65	-7.91	379.52
1980	10	30	12	37737.17	0.0	409.78	0.0	19.02	-2.53	514.9
1980	10	31	12	37670.4	0.0	408.83	0.0	22.44	-1.42	593.8
1980	11	1	12	37588.1	0.0	400.49	0.0	22.96	0.62	661.24
1980	11	2	12	37391.57	0.0	399.75	0.0	23.12	0.22	669.57
1980	11	3	12	37324.8	0.0	367.37	0.0	21.02	2.72	724.41
1980	11	4	12	37242.5	0.0	385.11	0.0	18.36	-1.09	620.74
1980	11	5	12	37064.28	0.0	382.28	0.0	21.03	1.13	690.79
1980	11	6	12	36979.2	0.0	382.8	0.0	25.36	2.71	799.54
1980	11	7	12	36934.73	0.0	370.48	0.0	26.47	5.79	946.26
1980	11	8	12	36759.89	0.0	368.38	0.0	27.65	6.43	970.39
1980	11	9	12	36636.47	0.0	375.1	0.0	25.14	1.1	750.09
1980	11	10	12	36618.41	0.0	372.69	0.0	24.66	1.91	739.51
1980	11	11	12	36496.72	0.0	371.59	0.0	25.03	1.49	750.26
1980	11	12	12	36337.54	0.02	348.4	0.0	23.0	4.36	834.84
1980	11	13	12	36288.0	0.06	323.6	0.0	20.29	2.58	727.95
1980	11	14	12	36205.7	0.72	190.6	0.0	16.34	-2.82	540.55
1980	11	15	12	36068.68	1.25	111.22	0.0	4.91	-4.23	465.59
1980	11	16	12	35964.61	1.08	124.47	0.0	-1.03	-6.45	392.54
1980	11	17	12	35939.67	0.31	261.9	0.0	1.31	-7.89	328.94
1980	11	18	12	35843.59	0.01	378.72	0.0	7.79	-10.82	269.5
1980	11	19	12	35723.09	0.0	380.88	0.0	9.54	-10.19	275.04
1980	11	20	12	35631.74	0.0	369.96	0.0	9.42	-8.28	308.34
1980	11	21	12	35594.07	0.0	370.81	0.0	9.39	-9.04	305.27
1980	11	22	12	35514.5	0.0	376.5	0.0	13.63	-8.22	344.98
1980	11	23	12	35404.93	0.08	297.05	0.0	12.56	-2.61	468.95
1980	11	24	12	35317.97	1.96	175.32	0.0	8.95	-5.88	410.76
1980	11	25	12	35261.55	2.41	202.07	0.0	0.16	-9.02	311.46
1980	11	26	12	35222.39	0.67	377.25	0.0	2.73	-14.85	208.87
1980	11	27	12	35152.39	0.07	331.91	0.0	3.15	-10.05	261.93
1980	11	28	12	35088.1	0.03	369.86	0.0	12.15	-6.53	353.4
1980	11	29	12	34990.68	0.0	357.51	0.0	13.48	-3.37	462.96
1980	11	30	12	34940.54	0.0	305.43	0.0	15.82	1.9	659.48
1980	12	1	12	34905.74	0.0	320.41	0.0	18.16	1.34	648.3
1980	12	2	12	34861.14	0.0	334.85	0.0	15.13	-7.51	412.0
1980	12	3	12	34806.79	0.0	329.75	0.0	16.13	-4.3	453.09
1980	12	4	12	34768.72	0.0	324.27	0.0	20.44	0.86	623.08
1980	12	5	12	34686.29	0.0	317.49	0.0	18.45	0.44	622.3
1980	12	6	12	34645.08	0.01	300.94	0.0	16.56	0.66	637.41
1980	12	7	12	34609.54	0.17	200.79	0.0	14.54	2.6	714.7
1980	12	8	12	34582.21	0.86	201.49	0.0	10.85	-3.23	505.49
1980	12	9	12	34547.68	0.32	247.55	0.0	5.86	-6.61	291.91
1980	12	10	12	34531.19	0.0	325.21	0.0	10.0	-8.4	215.82
1980	12	11	12	34495.67	0.0	329.41	0.0	15.25	-4.43	256.57
1980	12	12	12	34477.7	0.0	328.0	0.0	18.21	-2.16	306.57
1980	12	13	12	34461.19	0.0	291.06	0.0	15.65	-0.6	342.59
1980	12	14	12	34444.14	0.0	320.89	0.0	13.48	-5.29	267.18
1980	12	15	12	34423.12	0.0	328.3	0.0	17.42	-4.0	272.52
1980	12	16	12	34396.9	0.0	318.88	0.0	17.41	-1.16	324.93
1980	12	17	12	34396.9	0.0	327.26	0.0	23.23	-0.6	357.23
1980	12	18	12	34368.12	0.0	313.29	0.0	21.58	2.7	406.82
1980	12	19	12	34368.12	0.0	321.62	0.0	16.86	-6.92	257.54
1980	12	20	12	34368.12	0.0	224.2	0.0	10.2	-8.09	229.3
1980	12	21	12	34368.12	0.0	308.08	0.0	5.67	-10.0	194.34
