  34.85
 200.00
 119347414
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	40780.8	0.25	280.35	0.0	12.01	2.36	646.5
1980	3	5	12	41126.4	0.81	327.0	0.0	13.5	0.19	603.29
1980	3	6	12	41126.4	0.24	490.37	0.0	16.71	-4.05	534.75
1980	3	7	12	41472.0	0.16	343.55	0.0	23.34	6.0	932.95
1980	3	8	12	41472.0	0.05	409.5	0.0	23.87	11.27	1122.19
1980	3	9	12	41472.0	0.0	486.46	0.0	19.65	-0.22	678.66
1980	3	10	12	41817.6	0.0	492.84	0.0	23.11	1.08	682.63
1980	3	11	12	41817.6	9.41	360.9	0.0	22.72	3.86	777.65
1980	3	12	12	41817.6	10.96	277.76	0.0	18.85	0.66	663.2
1980	3	13	12	42163.2	2.61	352.39	0.0	13.5	4.55	726.87
1980	3	14	12	42163.2	0.0	509.58	0.0	17.99	-2.31	548.48
1980	3	15	12	42508.8	0.3	381.81	0.0	20.63	-0.92	632.0
1980	3	16	12	42508.8	15.79	332.87	0.0	20.02	6.52	900.86
1980	3	17	12	42508.8	7.55	270.11	0.0	17.64	6.47	870.73
1980	3	18	12	42854.4	0.77	513.89	0.0	16.06	-2.77	573.67
1980	3	19	12	42854.4	0.02	419.97	0.0	16.85	3.49	734.31
1980	3	20	12	43200.0	0.37	365.53	0.0	20.42	4.23	813.36
1980	3	21	12	43200.0	0.12	509.8	0.0	22.49	3.75	771.96
1980	3	22	12	43200.0	0.0	512.32	0.0	19.87	2.19	729.72
1980	3	23	12	43545.6	17.46	336.74	0.0	19.35	6.71	876.13
1980	3	24	12	43545.6	8.83	205.44	0.0	16.86	5.15	833.27
1980	3	25	12	43891.2	1.0	169.85	0.0	10.08	5.04	803.51
1980	3	26	12	43891.2	0.0	241.97	0.0	9.15	4.11	753.39
1980	3	27	12	43891.2	3.29	363.36	0.0	16.08	2.94	756.79
1980	3	28	12	44236.8	3.46	367.29	0.0	21.88	7.62	941.06
1980	3	29	12	44236.8	11.66	391.57	0.0	22.32	5.4	864.22
1980	3	30	12	44582.4	3.86	358.83	0.0	18.98	3.27	763.63
1980	3	31	12	44582.4	0.08	455.1	0.0	16.66	5.54	802.35
1980	4	1	12	44582.4	0.0	546.25	0.0	23.19	3.75	810.13
1980	4	2	12	44928.0	8.92	395.93	0.0	25.85	8.0	1031.99
1980	4	3	12	44928.0	6.93	379.03	0.0	24.07	9.22	1070.75
1980	4	4	12	44928.0	1.32	526.82	0.0	21.29	5.74	863.57
1980	4	5	12	45273.6	0.0	543.85	0.0	21.3	3.93	804.89
1980	4	6	12	45273.6	0.0	530.01	0.0	23.85	7.74	1031.56
1980	4	7	12	45619.2	23.27	338.34	0.0	25.18	13.69	1375.7
1980	4	8	12	45619.2	13.04	384.44	0.0	24.71	9.9	1170.56
1980	4	9	12	45619.2	1.76	514.65	0.0	21.1	6.4	909.51
1980	4	10	12	45964.8	0.0	567.62	0.0	25.7	3.5	898.76
1980	4	11	12	45964.8	8.05	366.55	0.0	26.04	12.81	1287.49
1980	4	12	12	45964.8	13.83	385.07	0.0	22.14	6.38	952.92
1980	4	13	12	46310.4	24.73	390.88	0.0	16.47	2.98	743.9
1980	4	14	12	46310.4	11.46	286.98	0.0	13.08	0.47	619.71
1980	4	15	12	46656.0	1.48	579.09	0.0	19.06	-1.04	616.15
1980	4	16	12	46656.0	0.0	576.18	0.0	24.77	3.56	837.88
1980	4	17	12	46656.0	10.55	401.7	0.0	24.27	9.02	1093.78
1980	4	18	12	47001.6	3.75	405.59	0.0	22.21	6.87	1018.63
1980	4	19	12	47001.6	0.08	560.32	0.0	25.64	7.39	1032.89
1980	4	20	12	47001.6	0.0	565.83	0.0	28.28	8.49	1139.28
1980	4	21	12	47347.2	0.0	552.14	0.0	31.27	11.7	1339.31
1980	4	22	12	47347.2	0.0	551.33	0.0	31.52	12.25	1392.6
1980	4	23	12	47347.2	0.0	550.63	0.0	31.09	12.34	1413.99
1980	4	24	12	47692.8	16.66	394.0	0.0	28.91	13.15	1443.25
1980	4	25	12	47692.8	25.67	395.22	0.0	25.09	9.64	1182.67
1980	4	26	12	47869.41	7.11	245.07	0.0	20.8	6.42	962.72
1980	4	27	12	48038.4	0.13	464.35	0.0	18.04	7.35	976.07
1980	4	28	12	48038.4	0.0	551.94	0.0	22.9	7.11	990.13
1980	4	29	12	48384.0	0.0	573.21	0.0	26.23	6.77	1010.25
1980	4	30	12	48384.0	1.11	426.36	0.0	26.39	7.76	1128.88
1980	5	1	12	48384.0	2.21	324.86	0.0	23.6	12.32	1351.95
1980	5	2	12	48560.61	1.2	310.16	0.0	20.79	11.77	1361.46
1980	5	3	12	48729.6	1.29	374.89	0.0	26.04	13.0	1450.01
1980	5	4	12	48729.6	0.37	536.86	0.0	28.03	12.39	1388.26
1980	5	5	12	48729.6	0.0	561.6	0.0	29.27	11.19	1329.13
1980	5	6	12	49075.2	0.0	560.2	0.0	30.66	11.85	1395.21
1980	5	7	12	49075.2	3.67	411.41	0.0	30.56	13.16	1468.77
1980	5	8	12	49075.2	6.19	393.8	0.0	26.84	9.75	1187.88
1980	5	9	12	49420.8	1.66	569.12	0.0	23.56	6.26	995.42
1980	5	10	12	49420.8	0.0	562.73	0.0	26.93	9.84	1245.83
1980	5	11	12	49420.8	0.0	497.89	0.0	29.83	16.43	1745.41
1980	5	12	12	49597.41	25.87	306.42	0.0	28.42	18.43	1984.91
1980	5	13	12	49766.4	10.08	340.61	0.0	28.63	17.3	1871.54
1980	5	14	12	49766.4	0.49	525.19	0.0	28.75	13.9	1586.68
1980	5	15	12	49766.4	19.5	211.41	0.0	26.9	15.19	1610.42
1980	5	16	12	50112.0	20.04	355.73	0.0	24.23	12.98	1536.32
1980	5	17	12	50112.0	4.51	479.04	0.0	28.37	16.41	1732.96
1980	5	18	12	50112.0	0.73	415.06	0.0	28.43	14.28	1670.72
1980	5	19	12	50112.0	0.55	330.94	0.0	26.8	16.33	1746.74
1980	5	20	12	50457.6	0.1	499.33	0.0	26.67	13.75	1573.57
1980	5	21	12	50457.6	18.83	371.73	0.0	26.97	15.04	1664.88
1980	5	22	12	50457.6	11.05	217.79	0.0	25.37	15.14	1663.0
1980	5	23	12	50457.6	3.43	305.67	0.0	23.72	15.45	1671.2
1980	5	24	12	50457.6	0.61	545.74	0.0	28.74	13.61	1632.71
1980	5	25	12	50803.2	0.62	396.28	0.0	32.75	17.5	2015.91
1980	5	26	12	50803.2	1.07	367.49	0.0	31.95	19.19	2151.03
1980	5	27	12	50803.2	0.3	504.65	0.0	30.46	17.21	1902.29
1980	5	28	12	50803.2	10.51	412.78	0.0	30.32	14.36	1747.58
1980	5	29	12	50803.2	15.15	351.7	0.0	28.74	17.74	1999.2
1980	5	30	12	51148.8	4.1	345.15	0.0	29.83	19.09	2181.24
1980	5	31	12	51148.8	0.07	449.41	0.0	30.81	20.3	2296.21
1980	6	1	12	51148.8	0.0	415.24	0.0	30.48	21.29	2421.7
1980	6	2	12	51148.8	0.0	406.04	0.0	31.1	22.13	2479.85
1980	6	3	12	51148.8	0.0	474.5	0.0	31.37	19.94	2278.05
1980	6	4	12	51148.8	0.0	493.27	0.0	32.66	20.11	2264.78
1980	6	5	12	51325.41	0.0	506.13	0.0	32.57	19.37	2203.08
1980	6	6	12	51494.4	0.0	497.19	0.0	32.22	19.67	2272.5
1980	6	7	12	51494.4	0.0	455.31	0.0	33.05	22.27	2519.31
1980	6	8	12	51494.4	0.0	478.02	0.0	33.0	21.31	2317.06
1980	6	9	12	51494.4	0.0	524.29	0.0	30.48	14.39	1643.41
1980	6	10	12	51494.4	0.0	571.68	0.0	29.42	12.32	1497.29
1980	6	11	12	51494.4	0.0	552.74	0.0	31.16	15.36	1677.49
1980	6	12	12	51494.4	0.0	553.29	0.0	29.49	14.31	1590.69
1980	6	13	12	51494.4	0.0	579.24	0.0	32.1	12.07	1526.77
1980	6	14	12	51494.4	0.0	546.66	0.0	32.8	16.51	1870.69
1980	6	15	12	51494.4	0.0	509.84	0.0	32.83	19.29	2164.26
1980	6	16	12	51494.4	5.42	381.11	0.0	33.53	20.45	2295.28
1980	6	17	12	51494.4	28.08	374.25	0.0	31.38	17.59	2025.87
1980	6	18	12	51494.4	9.03	363.6	0.0	29.53	17.74	2049.7
1980	6	19	12	51494.4	9.32	352.1	0.0	31.01	19.86	2240.4
1980	6	20	12	51494.4	5.52	330.28	0.0	29.4	19.11	2119.37
1980	6	21	12	51494.4	0.81	509.02	0.0	29.11	16.34	1870.26
1980	6	22	12	51494.4	0.1	476.65	0.0	30.6	17.7	1975.16
1980	6	23	12	51494.4	0.03	502.23	0.0	31.31	18.55	2146.93
1980	6	24	12	51494.4	0.0	477.5	0.0	35.24	22.5	2619.37
1980	6	25	12	51494.4	0.0	454.3	0.0	35.69	23.92	2856.33
1980	6	26	12	51494.4	0.0	427.16	0.0	35.36	24.8	2955.85
1980	6	27	12	51494.4	0.0	452.0	0.0	35.58	24.0	2892.56
1980	6	28	12	51494.4	0.0	454.26	0.0	36.93	24.74	2990.8
1980	6	29	12	51494.4	0.0	435.45	0.0	36.44	25.27	2987.95
1980	6	30	12	51494.4	0.0	486.82	0.0	35.88	22.31	2665.22
1980	7	1	12	51494.4	0.0	501.65	0.0	38.74	22.63	2743.69
1980	7	2	12	51494.4	0.0	476.37	0.0	38.96	24.49	2943.13
1980	7	3	12	51494.4	0.0	482.92	0.0	38.72	23.88	2908.53
1980	7	4	12	51494.4	0.0	464.0	0.0	38.12	24.68	2919.01
1980	7	5	12	51494.4	0.0	497.52	0.0	37.31	22.08	2653.26
1980	7	6	12	51148.8	0.0	488.88	0.0	37.86	23.16	2759.54
1980	7	7	12	51148.8	0.0	481.63	0.0	38.81	24.08	2891.0
1980	7	8	12	51148.8	0.0	468.44	0.0	38.98	24.92	2961.24
1980	7	9	12	51148.8	0.0	492.13	0.0	39.06	23.32	2833.91
1980	7	10	12	51148.8	0.0	476.08	0.0	40.18	24.92	2995.63
1980	7	11	12	51148.8	0.0	485.45	0.0	40.18	24.23	2891.01
1980	7	12	12	50979.81	0.0	509.11	0.0	40.87	22.59	2728.75
1980	7	13	12	50803.2	0.0	497.27	0.0	41.6	24.19	2851.75
1980	7	14	12	50803.2	0.0	501.34	0.0	41.77	23.81	2847.35
1980	7	15	12	50803.2	0.0	489.38	0.0	41.86	24.74	2926.4
1980	7	16	12	50803.2	0.0	499.83	0.0	41.84	23.7	2852.39
1980	7	17	12	50803.2	0.03	423.38	0.0	42.01	24.61	2907.72
1980	7	18	12	50457.6	0.87	386.25	0.0	39.69	21.41	2585.18
1980	7	19	12	50457.6	0.28	501.94	0.0	39.23	22.46	2528.34
1980	7	20	12	50457.6	0.0	507.11	0.0	38.07	21.53	2433.65
1980	7	21	12	50457.6	0.03	410.65	0.0	35.9	22.02	2473.86
1980	7	22	12	50112.0	0.01	467.24	0.0	34.93	22.1	2381.14
1980	7	23	12	50112.0	0.0	519.46	0.0	34.91	18.9	2052.01
1980	7	24	12	50112.0	0.0	530.14	0.0	34.48	17.85	1897.32
1980	7	25	12	50112.0	0.0	537.02	0.0	35.95	17.94	1937.39
1980	7	26	12	49766.4	6.51	373.98	0.0	35.41	20.6	2231.83
1980	7	27	12	49766.4	7.16	372.69	0.0	34.49	19.78	2185.01
1980	7	28	12	49766.4	1.67	502.11	0.0	35.25	19.92	2135.48
1980	7	29	12	49766.4	1.08	418.18	0.0	39.45	19.23	2263.82
1980	7	30	12	49420.8	0.36	494.42	0.0	40.82	23.23	2594.89
1980	7	31	12	49420.8	0.0	496.21	0.0	40.52	22.98	2571.89
1980	8	1	12	49420.8	0.0	510.37	0.0	40.65	21.6	2458.73
1980	8	2	12	49251.81	0.0	480.74	0.0	38.82	23.17	2642.98
1980	8	3	12	49075.2	0.56	310.55	0.0	36.99	25.17	2946.49
1980	8	4	12	49075.2	0.19	369.29	0.0	35.3	24.82	2794.96
1980	8	5	12	49075.2	0.0	436.86	0.0	35.2	23.0	2544.3
1980	8	6	12	48729.6	0.0	484.7	0.0	37.67	22.23	2460.09
1980	8	7	12	48729.6	0.0	482.81	0.0	38.5	22.75	2492.51
1980	8	8	12	48729.6	0.0	495.58	0.0	39.36	22.07	2466.69
1980	8	9	12	48384.0	0.29	385.87	0.0	38.66	22.47	2533.14
1980	8	10	12	48384.0	0.1	496.39	0.0	38.25	21.35	2344.33
1980	8	11	12	48384.0	0.0	493.23	0.0	37.98	21.7	2311.21
1980	8	12	12	48038.4	0.02	459.03	0.0	38.76	22.64	2450.73
1980	8	13	12	48038.4	0.92	363.51	0.0	39.23	22.55	2531.25
1980	8	14	12	48038.4	1.68	359.91	0.0	37.93	22.22	2433.71
1980	8	15	12	47692.8	0.46	464.78	0.0	37.67	23.62	2375.45
1980	8	16	12	47692.8	0.0	454.35	0.0	36.14	23.12	2309.42
1980	8	17	12	47692.8	0.0	474.63	0.0	37.45	22.81	2292.77
1980	8	18	12	47347.2	0.0	463.64	0.0	37.71	23.71	2360.23
1980	8	19	12	47347.2	0.0	484.38	0.0	38.2	22.56	2210.22
1980	8	20	12	47347.2	0.0	511.33	0.0	38.82	20.89	1972.17
1980	8	21	12	47001.6	0.0	509.94	0.0	40.46	21.91	2001.3
1980	8	22	12	47001.6	0.0	505.31	0.0	38.48	21.24	1878.9
1980	8	23	12	46832.61	0.0	523.89	0.0	36.22	18.2	1595.34
1980	8	24	12	46656.0	0.0	541.69	0.0	36.35	16.05	1466.77
1980	8	25	12	46656.0	0.0	517.87	0.0	37.48	19.1	1730.07
1980	8	26	12	46310.4	0.59	388.19	0.0	38.24	21.77	2035.1
1980	8	27	12	46310.4	0.2	500.15	0.0	36.99	20.46	1756.3
1980	8	28	12	46310.4	0.33	378.3	0.0	34.65	18.38	1601.31
1980	8	29	12	45964.8	0.18	376.2	0.0	33.31	17.71	1525.0
1980	8	30	12	45964.8	0.02	501.85	0.0	34.14	18.54	1506.71
1980	8	31	12	45964.8	0.0	458.22	0.0	35.37	22.06	1786.47
1980	9	1	12	45619.2	0.0	460.44	0.0	36.54	22.83	1886.63
1980	9	2	12	45619.2	0.26	422.02	0.0	35.23	22.15	1866.42
1980	9	3	12	45273.6	0.3	366.71	0.0	36.07	19.81	1809.72
1980	9	4	12	45273.6	1.95	349.52	0.0	35.92	21.06	1889.54
1980	9	5	12	45273.6	3.35	358.63	0.0	35.64	19.74	1784.95
1980	9	6	12	44928.0	0.91	485.08	0.0	35.77	19.77	1650.91
1980	9	7	12	44928.0	0.0	492.7	0.0	36.4	19.22	1646.35
1980	9	8	12	44582.4	0.78	354.58	0.0	35.99	20.08	1833.32
1980	9	9	12	44582.4	1.89	366.71	0.0	37.26	18.89	1788.6
1980	9	10	12	44582.4	0.54	459.84	0.0	36.04	20.95	1773.7
1980	9	11	12	44236.8	0.0	482.82	0.0	34.45	18.2	1578.26
1980	9	12	12	44236.8	0.0	482.6	0.0	36.36	18.99	1598.77
1980	9	13	12	44236.8	0.0	494.06	0.0	37.17	17.6	1544.96
1980	9	14	12	43891.2	0.0	487.36	0.0	39.19	19.22	1709.76
1980	9	15	12	43891.2	1.36	363.99	0.0	39.04	21.47	1935.78
1980	9	16	12	43545.6	7.0	351.61	0.0	37.5	20.8	1636.16
1980	9	17	12	43545.6	5.67	365.07	0.0	36.81	17.57	1414.68
1980	9	18	12	43545.6	3.12	286.89	0.0	32.86	14.26	1171.07
1980	9	19	12	43200.0	0.65	451.04	0.0	30.59	16.95	1126.25
1980	9	20	12	43200.0	0.0	472.72	0.0	33.08	17.12	1213.58
1980	9	21	12	42854.4	0.49	302.95	0.0	34.01	21.77	1706.47
1980	9	22	12	42854.4	0.17	356.05	0.0	33.9	23.82	1803.09
1980	9	23	12	42854.4	10.0	309.08	0.0	33.0	20.29	1610.33
1980	9	24	12	42508.8	19.09	298.43	0.0	29.93	15.51	1417.23
1980	9	25	12	42508.8	10.88	197.69	0.0	25.02	17.61	1627.72
1980	9	26	12	42163.2	2.72	243.05	0.0	22.39	14.18	1385.05
1980	9	27	12	42163.2	18.88	255.56	0.0	20.27	11.05	1156.38
1980	9	28	12	42163.2	28.67	154.72	0.0	17.78	9.9	1151.88
1980	9	29	12	41817.6	11.18	153.54	0.0	17.46	12.86	1371.91
1980	9	30	12	41817.6	1.31	279.08	0.0	25.15	14.83	1515.83
1980	10	1	12	41817.6	0.03	430.51	0.0	27.97	13.75	1438.16
1980	10	2	12	41472.0	0.0	408.69	0.0	27.92	15.2	1444.21
1980	10	3	12	41472.0	0.0	457.23	0.0	24.45	8.07	1046.94
1980	10	4	12	41126.4	0.0	454.18	0.0	23.7	7.82	959.69
1980	10	5	12	41126.4	0.0	457.91	0.0	23.07	6.31	887.52
1980	10	6	12	41126.4	0.0	456.76	0.0	22.55	5.45	863.06
1980	10	7	12	40780.8	0.0	457.36	0.0	26.73	7.57	1005.54
1980	10	8	12	40780.8	0.0	441.64	0.0	30.74	11.43	1271.98
1980	10	9	12	40435.2	0.0	426.59	0.0	32.16	14.36	1492.04
1980	10	10	12	40435.2	0.0	420.5	0.0	31.87	14.43	1498.78
1980	10	11	12	40435.2	0.0	426.71	0.0	30.63	12.17	1304.04
1980	10	12	12	40089.6	0.0	434.77	0.0	26.51	7.17	972.43
1980	10	13	12	40089.6	0.0	445.82	0.0	23.07	3.72	810.09
1980	10	14	12	40089.6	0.0	436.24	0.0	25.64	6.14	940.49
1980	10	15	12	39744.0	0.0	407.75	0.0	27.22	11.33	1271.35
1980	10	16	12	39744.0	16.34	259.82	0.0	26.98	15.62	1629.14
1980	10	17	12	39567.39	40.62	213.64	0.0	24.95	15.44	1634.06
1980	10	18	12	39398.4	11.72	332.94	0.0	23.1	12.98	1413.57
1980	10	19	12	39398.4	0.0	375.65	0.0	21.95	9.26	1142.42
1980	10	20	12	39052.8	0.0	414.27	0.0	23.34	5.89	977.53
1980	10	21	12	39052.8	0.0	406.93	0.0	25.32	7.49	1037.36
1980	10	22	12	39052.8	0.0	402.8	0.0	25.16	7.23	1042.14
1980	10	23	12	38707.2	0.0	398.49	0.0	24.99	7.68	1061.47
1980	10	24	12	38707.2	0.0	386.67	0.0	23.74	7.86	1008.38
1980	10	25	12	38707.2	0.0	408.69	0.0	19.98	0.02	706.08
1980	10	26	12	38361.6	8.14	299.01	0.0	20.79	2.78	792.85
1980	10	27	12	38361.6	14.55	270.94	0.0	19.9	6.04	934.45
1980	10	28	12	38361.6	3.95	363.37	0.0	20.05	5.67	901.01
1980	10	29	12	38016.0	0.0	241.1	0.0	17.1	3.2	741.52
1980	10	30	12	38016.0	0.0	387.11	0.0	15.44	-1.59	595.64
1980	10	31	12	38016.0	0.0	392.59	0.0	21.38	0.09	671.42
1980	11	1	12	37670.4	0.0	385.98	0.0	24.03	3.04	811.55
1980	11	2	12	37670.4	0.0	372.64	0.0	23.94	5.13	914.24
1980	11	3	12	37670.4	0.0	367.92	0.0	24.37	5.49	958.32
1980	11	4	12	37324.8	0.0	344.89	0.0	22.62	7.46	1018.39
1980	11	5	12	37324.8	0.0	366.75	0.0	23.51	4.34	902.62
1980	11	6	12	37324.8	0.0	360.95	0.0	23.55	4.78	934.88
1980	11	7	12	37148.19	0.0	340.89	0.0	25.93	9.15	1155.35
1980	11	8	12	36979.2	0.0	342.72	0.0	25.93	8.71	1220.91
1980	11	9	12	36979.2	0.0	299.55	0.0	27.36	14.02	1513.87
1980	11	10	12	36979.2	0.0	317.77	0.0	25.35	10.65	1311.69
1980	11	11	12	36633.6	0.0	335.24	0.0	23.01	6.89	1034.02
1980	11	12	12	36633.6	0.0	353.17	0.0	21.88	2.37	816.31
1980	11	13	12	36633.6	1.28	260.46	0.0	23.04	3.46	869.19
1980	11	14	12	36633.6	36.56	225.08	0.0	21.09	7.84	1045.74
1980	11	15	12	36288.0	14.98	105.97	0.0	18.68	6.57	948.79
1980	11	16	12	36288.0	11.83	111.21	0.0	9.93	3.24	780.17
1980	11	17	12	36288.0	13.64	56.39	0.0	7.24	3.03	726.2
1980	11	18	12	36288.0	3.83	104.5	0.0	5.71	1.28	640.93
1980	11	19	12	35942.4	0.16	328.54	0.0	9.28	-5.28	453.69
1980	11	20	12	35942.4	0.0	340.02	0.0	13.14	-4.43	472.04
1980	11	21	12	35942.4	0.0	310.22	0.0	12.53	-1.01	574.38
1980	11	22	12	35942.4	1.72	220.16	0.0	10.75	-1.18	608.58
1980	11	23	12	35596.8	2.8	133.48	0.0	9.85	3.83	786.41
1980	11	24	12	35596.8	0.9	100.46	0.0	10.58	6.28	873.4
1980	11	25	12	35596.8	0.05	279.82	0.0	9.36	-1.3	613.01
1980	11	26	12	35596.8	6.76	138.1	0.0	7.78	-0.69	572.91
1980	11	27	12	35596.8	4.86	108.05	0.0	4.34	-0.54	574.98
1980	11	28	12	35420.19	0.87	270.44	0.0	9.26	-0.87	589.98
1980	11	29	12	35251.2	0.0	311.84	0.0	14.88	0.14	650.07
1980	11	30	12	35251.2	0.0	320.84	0.0	18.79	0.71	753.01
1980	12	1	12	35251.2	0.0	249.82	0.0	19.69	9.63	1116.49
1980	12	2	12	35251.2	0.0	297.83	0.0	19.12	5.06	902.8
1980	12	3	12	35251.2	0.0	314.61	0.0	15.35	-4.95	520.01
1980	12	4	12	35251.2	0.0	299.16	0.0	14.0	-0.49	663.39
1980	12	5	12	34905.6	0.74	170.41	0.0	17.55	9.39	1147.05
1980	12	6	12	34905.6	0.25	239.67	0.0	22.08	12.81	1444.86
1980	12	7	12	34905.6	0.0	210.24	0.0	20.84	13.08	1489.71
1980	12	8	12	34905.6	32.74	115.59	0.0	19.4	13.23	1408.07
1980	12	9	12	34905.6	14.46	216.75	0.0	15.72	2.33	843.62
1980	12	10	12	34905.6	1.18	114.57	0.0	12.45	2.42	688.8
1980	12	11	12	34905.6	0.0	314.43	0.0	12.31	-3.77	532.85
1980	12	12	12	34905.6	0.0	313.06	0.0	18.56	-0.4	648.11
1980	12	13	12	34905.6	0.0	304.39	0.0	17.84	2.19	731.6
1980	12	14	12	34905.6	0.0	313.07	0.0	15.32	-2.26	602.58
1980	12	15	12	34905.6	0.0	307.09	0.0	16.79	0.21	686.99
1980	12	16	12	34905.6	0.0	255.97	0.0	15.62	5.52	850.03
1980	12	17	12	34905.6	0.0	301.84	0.0	13.06	-1.57	652.41
1980	12	18	12	34905.6	0.0	290.96	0.0	18.04	3.83	798.0
1980	12	19	12	34905.6	0.0	306.46	0.0	18.96	0.59	673.52
1980	12	20	12	34905.6	0.0	277.68	0.0	14.57	-8.99	346.23
1980	12	21	12	34905.6	0.0	283.48	0.0	0.37	-10.71	264.8
