  35.37
 200.00
5366750313
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	13	12	41817.6	0.0	502.44	0.0	25.1	5.82	751.63
1983	3	14	12	42163.2	1.9	432.16	0.0	26.07	5.51	806.75
1983	3	15	12	42163.2	9.78	372.27	0.0	23.51	5.78	805.43
1983	3	16	12	42508.8	5.96	332.92	0.0	19.23	0.25	608.89
1983	3	17	12	42508.8	0.93	269.86	0.0	10.8	-1.16	526.4
1983	3	18	12	42508.8	0.89	256.92	0.0	5.87	-1.52	515.42
1983	3	19	12	42854.4	1.96	238.27	0.0	5.23	-1.81	492.87
1983	3	20	12	42854.4	0.7	327.38	0.0	3.49	-4.92	382.21
1983	3	21	12	43200.0	0.07	460.64	0.0	4.76	-7.87	319.3
1983	3	22	12	43200.0	0.31	347.89	0.0	5.6	-4.29	420.95
1983	3	23	12	43200.0	0.32	153.56	0.0	4.69	0.03	582.64
1983	3	24	12	43545.6	0.52	194.98	0.0	5.89	0.96	641.92
1983	3	25	12	43545.6	5.07	341.47	0.0	12.85	3.59	706.9
1983	3	26	12	43891.2	2.02	451.54	0.0	14.44	2.82	650.91
1983	3	27	12	43891.2	0.0	442.36	0.0	11.89	0.23	534.24
1983	3	28	12	43891.2	0.0	537.17	0.0	12.62	-2.61	464.03
1983	3	29	12	44236.8	0.01	463.17	0.0	14.42	2.99	603.88
1983	3	30	12	44236.8	0.0	548.04	0.0	17.37	0.22	558.94
1983	3	31	12	44582.4	0.6	476.56	0.0	23.66	2.53	653.94
1983	4	1	12	44582.4	0.75	455.44	0.0	23.83	2.65	656.79
1983	4	2	12	44582.4	0.21	526.33	0.0	19.42	0.05	531.7
1983	4	3	12	44928.0	0.27	487.82	0.0	19.14	0.35	550.14
1983	4	4	12	44928.0	3.34	420.78	0.0	18.78	0.07	557.54
1983	4	5	12	45266.97	2.84	230.0	0.0	14.59	-1.43	522.92
1983	4	6	12	45273.6	1.22	283.39	0.0	5.56	-1.03	520.98
1983	4	7	12	45273.6	3.38	299.04	0.0	6.3	-1.34	519.94
1983	4	8	12	45619.2	2.04	288.02	0.0	6.96	-0.13	539.25
1983	4	9	12	45619.2	0.31	553.38	0.0	11.77	-2.89	449.5
1983	4	10	12	45688.68	0.0	584.53	0.0	19.73	0.27	557.0
1983	4	11	12	45964.8	0.01	543.31	0.0	25.85	5.28	781.57
1983	4	12	12	45964.8	0.77	459.64	0.0	26.06	7.97	892.64
1983	4	13	12	46310.4	0.32	554.27	0.0	22.79	1.3	603.73
1983	4	14	12	46310.4	0.03	507.38	0.0	16.04	-2.52	449.39
1983	4	15	12	46310.4	0.01	593.38	0.0	15.16	-2.78	450.0
1983	4	16	12	46656.0	0.0	571.92	0.0	18.45	2.95	619.37
1983	4	17	12	46656.0	0.0	583.98	0.0	22.28	4.16	686.06
1983	4	18	12	46831.26	0.0	592.24	0.0	23.29	3.29	662.01
1983	4	19	12	47001.6	0.0	568.56	0.0	21.63	3.79	662.71
1983	4	20	12	47001.6	1.11	477.69	0.0	18.53	2.76	676.71
1983	4	21	12	47347.2	2.92	449.19	0.0	21.45	6.66	832.83
1983	4	22	12	47347.2	2.09	481.07	0.0	23.49	8.54	922.09
1983	4	23	12	47347.2	0.44	486.73	0.0	21.52	8.54	874.26
1983	4	24	12	47692.8	0.0	577.12	0.0	21.05	4.22	716.08
1983	4	25	12	47692.8	0.0	589.34	0.0	26.57	7.07	826.37
1983	4	26	12	47699.73	0.0	572.47	0.0	28.47	10.81	1012.1
1983	4	27	12	48038.4	0.0	553.61	0.0	28.6	11.73	1078.55
1983	4	28	12	48038.4	0.04	522.45	0.0	27.44	10.14	1025.7
1983	4	29	12	48107.88	0.02	544.3	0.0	25.9	10.74	1021.77
1983	4	30	12	48384.0	0.0	547.47	0.0	26.39	11.38	1047.43
1983	5	1	12	48384.0	0.21	527.42	0.0	26.69	10.4	954.98
1983	5	2	12	48453.48	0.15	578.58	0.0	24.51	3.53	637.57
1983	5	3	12	48729.6	0.03	590.54	0.0	22.43	3.54	593.68
1983	5	4	12	48729.6	0.0	608.7	0.0	26.45	5.58	685.28
1983	5	5	12	48799.08	0.0	597.51	0.0	29.84	10.06	840.93
1983	5	6	12	49075.2	0.0	595.79	0.0	31.4	11.01	851.03
1983	5	7	12	49075.2	0.0	605.15	0.0	29.11	7.89	717.63
1983	5	8	12	49082.13	0.76	555.03	0.0	25.47	5.51	656.01
1983	5	9	12	49420.8	1.29	513.78	0.0	24.35	7.28	755.88
1983	5	10	12	49420.8	0.55	492.81	0.0	24.21	11.38	921.89
1983	5	11	12	49420.8	0.12	538.12	0.0	26.9	11.8	991.14
1983	5	12	12	49658.98	5.54	417.81	0.0	29.54	14.52	1202.15
1983	5	13	12	49766.4	11.07	422.71	0.0	28.04	11.59	1051.56
1983	5	14	12	49766.4	5.52	453.21	0.0	24.83	6.21	785.26
1983	5	15	12	49835.88	0.83	515.71	0.0	20.17	3.29	641.41
1983	5	16	12	50112.0	0.02	576.26	0.0	20.9	4.99	692.28
1983	5	17	12	50112.0	0.0	571.4	0.0	25.38	8.65	815.92
1983	5	18	12	50112.0	0.01	586.09	0.0	24.67	5.87	746.76
1983	5	19	12	50229.11	4.23	449.27	0.0	24.08	6.71	858.41
1983	5	20	12	50457.6	7.36	385.75	0.0	23.58	10.61	1047.81
1983	5	21	12	50457.6	4.79	407.14	0.0	21.86	9.42	994.47
1983	5	22	12	50457.6	1.28	532.28	0.0	24.15	9.15	928.44
1983	5	23	12	50527.08	0.19	526.06	0.0	25.25	9.77	971.67
1983	5	24	12	50796.57	2.96	455.63	0.0	27.78	11.27	1115.35
1983	5	25	12	50803.2	6.88	424.43	0.0	29.23	13.02	1258.85
1983	5	26	12	50803.2	3.63	426.96	0.0	28.38	13.27	1311.46
1983	5	27	12	50803.2	1.68	446.99	0.0	30.66	14.28	1383.42
1983	5	28	12	50920.31	0.99	455.94	0.0	31.55	14.74	1429.7
1983	5	29	12	51142.17	2.64	415.14	0.0	30.73	14.99	1402.23
1983	5	30	12	51148.8	11.99	407.3	0.0	27.76	9.4	1066.72
1983	5	31	12	51148.8	5.82	357.87	0.0	21.29	7.18	953.73
1983	6	1	12	51148.8	1.03	407.39	0.0	19.16	8.62	1027.13
1983	6	2	12	51181.7	0.5	547.09	0.0	29.49	12.42	1209.96
1983	6	3	12	51324.06	0.38	533.84	0.0	31.43	13.99	1326.46
1983	6	4	12	51487.77	1.76	442.95	0.0	29.49	12.76	1338.77
1983	6	5	12	51494.4	3.46	386.81	0.0	28.1	14.32	1390.56
1983	6	6	12	51494.4	1.23	414.13	0.0	24.96	10.2	1093.06
1983	6	7	12	51494.4	0.09	530.73	0.0	21.97	7.22	931.29
1983	6	8	12	51494.4	1.86	453.91	0.0	26.29	9.69	1122.33
1983	6	9	12	51494.4	9.86	421.56	0.0	28.89	13.37	1377.77
1983	6	10	12	51527.3	22.7	409.25	0.0	28.09	13.82	1442.71
1983	6	11	12	51611.51	9.5	458.41	0.0	27.08	12.59	1420.56
1983	6	12	12	51669.66	0.76	480.43	0.0	28.04	15.6	1609.4
1983	6	13	12	51794.9	0.23	474.76	0.0	28.62	17.0	1648.41
1983	6	14	12	51833.37	0.08	552.91	0.0	26.67	12.08	1299.07
1983	6	15	12	51840.0	0.34	499.91	0.0	27.46	12.17	1327.66
1983	6	16	12	51840.0	4.14	429.22	0.0	29.0	14.56	1527.09
1983	6	17	12	51840.0	3.63	406.35	0.0	28.31	14.96	1601.79
1983	6	18	12	51840.0	0.82	533.71	0.0	31.29	16.91	1703.62
1983	6	19	12	51840.0	0.0	542.67	0.0	33.8	18.34	1849.42
1983	6	20	12	51840.0	0.0	535.21	0.0	34.14	19.11	1921.71
1983	6	21	12	51840.0	0.0	542.03	0.0	34.56	18.54	1869.86
1983	6	22	12	51840.0	0.0	548.37	0.0	33.46	17.53	1769.67
1983	6	23	12	51840.0	0.0	548.29	0.0	32.99	17.2	1719.56
1983	6	24	12	51840.0	0.06	528.32	0.0	31.8	16.7	1704.51
1983	6	25	12	51840.0	0.37	419.43	0.0	30.95	17.9	1862.45
1983	6	26	12	51840.0	4.67	398.4	0.0	32.45	17.88	1890.28
1983	6	27	12	51840.0	6.45	415.5	0.0	32.64	16.16	1737.18
1983	6	28	12	51840.0	2.26	494.48	0.0	31.44	14.45	1546.21
1983	6	29	12	51794.9	0.29	525.54	0.0	32.62	14.09	1563.63
1983	6	30	12	51732.58	1.55	510.51	0.0	36.32	18.35	1975.64
1983	7	1	12	51669.66	1.61	439.76	0.0	37.16	21.26	2285.68
1983	7	2	12	51563.88	0.41	546.1	0.0	37.77	19.54	2153.04
1983	7	3	12	51501.33	0.0	523.48	0.0	38.69	22.41	2352.6
1983	7	4	12	51494.4	0.0	528.65	0.0	37.1	20.37	2065.46
1983	7	5	12	51494.4	0.0	566.84	0.0	34.04	14.93	1586.8
1983	7	6	12	51494.4	0.0	565.2	0.0	33.08	15.59	1583.08
1983	7	7	12	51494.4	0.0	554.26	0.0	32.7	16.35	1623.1
1983	7	8	12	51494.4	0.0	561.11	0.0	33.01	15.88	1603.9
1983	7	9	12	51386.98	0.0	564.34	0.0	34.36	16.33	1670.78
1983	7	10	12	51218.28	0.0	550.62	0.0	35.02	18.1	1828.17
1983	7	11	12	51148.8	0.0	544.89	0.0	35.7	18.92	1925.93
1983	7	12	12	51148.8	0.07	502.88	0.0	35.27	19.06	1975.28
1983	7	13	12	51148.8	0.13	494.71	0.0	34.5	19.07	1965.32
1983	7	14	12	51148.8	0.2	481.08	0.0	32.69	18.52	1921.81
1983	7	15	12	51041.38	0.06	492.03	0.0	32.31	19.19	1969.82
1983	7	16	12	50836.1	0.0	469.6	0.0	31.95	20.08	2064.89
1983	7	17	12	50803.2	0.0	478.24	0.0	33.04	20.69	2125.59
1983	7	18	12	50803.2	0.0	513.93	0.0	35.19	20.42	2094.62
1983	7	19	12	50803.2	0.0	536.57	0.0	36.38	19.54	2033.71
1983	7	20	12	50632.86	0.0	522.03	0.0	35.6	20.26	2073.41
1983	7	21	12	50457.6	0.0	529.08	0.0	35.81	19.96	2035.35
1983	7	22	12	50457.6	0.0	538.83	0.0	36.54	19.5	1997.04
1983	7	23	12	50457.6	0.0	542.83	0.0	37.63	19.65	2056.51
1983	7	24	12	50412.5	0.0	527.96	0.0	39.11	21.61	2255.04
1983	7	25	12	50118.93	0.36	472.33	0.0	38.88	21.06	2265.81
1983	7	26	12	50112.0	0.16	512.82	0.0	38.47	20.14	2164.76
1983	7	27	12	50112.0	0.01	525.86	0.0	38.81	21.37	2293.66
1983	7	28	12	50004.58	0.57	435.84	0.0	38.49	23.01	2519.58
1983	7	29	12	49766.4	0.56	446.06	0.0	38.06	21.66	2418.78
1983	7	30	12	49766.4	0.62	408.8	0.0	37.07	21.79	2430.34
1983	7	31	12	49766.4	1.08	389.88	0.0	36.37	21.39	2349.52
1983	8	1	12	49490.28	0.36	519.52	0.0	36.1	19.84	2100.71
1983	8	2	12	49420.8	0.0	524.31	0.0	36.63	20.21	2107.18
1983	8	3	12	49420.8	0.0	521.4	0.0	36.77	20.4	2102.31
1983	8	4	12	49250.46	0.0	531.85	0.0	35.84	19.0	1967.67
1983	8	5	12	49075.2	0.0	531.99	0.0	35.01	18.55	1970.26
1983	8	6	12	49075.2	1.77	391.13	0.0	36.94	20.21	2259.84
1983	8	7	12	49030.1	1.66	382.36	0.0	36.81	20.72	2278.47
1983	8	8	12	48729.6	1.37	452.53	0.0	34.67	17.87	1961.18
1983	8	9	12	48729.6	0.58	498.55	0.0	33.66	18.4	1930.98
1983	8	10	12	48722.97	0.18	496.46	0.0	34.8	19.3	2044.75
1983	8	11	12	48384.0	0.05	514.02	0.0	37.32	20.96	2209.43
1983	8	12	12	48384.0	0.48	429.18	0.0	38.91	21.31	2350.17
1983	8	13	12	48377.37	1.28	393.51	0.0	39.47	21.73	2390.27
1983	8	14	12	48038.4	0.9	508.39	0.0	39.38	20.09	2143.45
1983	8	15	12	48038.4	0.19	527.55	0.0	39.49	20.31	2128.68
1983	8	16	12	47993.3	0.0	518.99	0.0	39.68	21.07	2198.3
1983	8	17	12	47692.8	0.0	522.07	0.0	39.43	20.73	2172.69
1983	8	18	12	47692.8	0.01	493.83	0.0	37.82	20.76	2145.66
1983	8	19	12	47522.46	1.52	392.75	0.0	35.81	19.84	2091.47
1983	8	20	12	47347.2	0.94	459.85	0.0	34.9	19.48	2008.99
1983	8	21	12	47347.2	0.56	445.94	0.0	37.47	21.03	2162.1
1983	8	22	12	47034.5	0.22	489.17	0.0	38.61	20.79	2133.21
1983	8	23	12	47001.6	0.02	510.84	0.0	37.74	20.46	2053.25
1983	8	24	12	47001.6	0.0	502.45	0.0	37.56	21.02	2064.68
1983	8	25	12	46656.0	0.0	500.98	0.0	37.94	21.44	2102.1
1983	8	26	12	46656.0	0.24	452.51	0.0	37.74	20.98	2092.88
1983	8	27	12	46649.37	0.1	509.94	0.0	37.75	20.07	1973.4
1983	8	28	12	46310.4	0.22	445.5	0.0	38.22	20.63	2045.02
1983	8	29	12	46310.4	0.1	478.5	0.0	37.61	21.39	1985.99
1983	8	30	12	45971.73	0.0	500.97	0.0	38.33	21.45	1970.51
1983	8	31	12	45964.8	0.01	465.66	0.0	37.96	21.98	1998.2
1983	9	1	12	45964.8	0.0	496.33	0.0	35.94	19.4	1702.4
1983	9	2	12	45619.2	0.0	537.22	0.0	35.28	15.28	1417.53
1983	9	3	12	45619.2	0.0	523.09	0.0	35.87	17.28	1512.91
1983	9	4	12	45511.78	0.06	496.84	0.0	37.82	19.23	1720.96
1983	9	5	12	45273.6	0.54	415.76	0.0	36.64	21.84	2002.9
1983	9	6	12	45273.6	0.88	425.18	0.0	38.48	20.96	1973.97
1983	9	7	12	44928.0	0.5	464.32	0.0	38.47	20.73	1860.0
1983	9	8	12	44928.0	0.13	469.4	0.0	35.89	19.9	1636.29
1983	9	9	12	44928.0	0.03	464.94	0.0	34.49	20.11	1396.64
1983	9	10	12	44582.4	9.15	366.09	0.0	35.18	19.77	1437.83
1983	9	11	12	44582.4	4.47	419.41	0.0	33.73	18.0	1375.35
1983	9	12	12	44236.8	1.88	409.18	0.0	33.39	17.09	1320.61
1983	9	13	12	44236.8	3.59	371.17	0.0	30.87	14.38	1193.43
1983	9	14	12	44236.8	1.73	382.56	0.0	27.81	12.97	1146.71
1983	9	15	12	43891.2	0.92	384.32	0.0	30.82	17.31	1317.39
1983	9	16	12	43891.2	0.63	448.54	0.0	33.74	15.83	1247.27
1983	9	17	12	43545.6	0.15	487.64	0.0	35.35	18.7	1345.57
1983	9	18	12	43545.6	0.01	482.7	0.0	35.38	18.96	1392.05
1983	9	19	12	43545.6	0.3	452.31	0.0	34.03	18.85	1319.38
1983	9	20	12	43200.0	0.13	519.35	0.0	31.72	7.45	740.28
1983	9	21	12	43200.0	0.0	524.83	0.0	25.93	0.03	455.88
1983	9	22	12	42854.4	0.0	525.28	0.0	23.92	4.23	543.21
1983	9	23	12	42854.4	0.12	485.3	0.0	26.1	5.85	673.68
1983	9	24	12	42854.4	0.15	400.6	0.0	28.74	11.4	951.86
1983	9	25	12	42508.8	0.1	418.63	0.0	29.62	15.28	1070.74
1983	9	26	12	42508.8	0.03	490.65	0.0	30.59	12.38	893.79
1983	9	27	12	42163.2	0.0	488.27	0.0	31.88	13.89	957.43
1983	9	28	12	42163.2	0.05	402.76	0.0	31.29	17.23	1181.59
1983	9	29	12	42163.2	0.51	369.16	0.0	29.97	17.51	1226.2
1983	9	30	12	41817.6	0.2	404.33	0.0	28.06	16.27	1121.94
1983	10	1	12	41817.6	0.16	388.03	0.0	29.94	16.01	1141.9
1983	10	2	12	41472.0	2.85	360.91	0.0	32.47	17.19	1224.47
1983	10	3	12	41472.0	1.22	444.74	0.0	30.73	14.35	1032.29
1983	10	4	12	41472.0	0.03	446.29	0.0	27.58	12.16	891.87
1983	10	5	12	41126.4	2.08	359.15	0.0	27.64	8.3	840.94
1983	10	6	12	41126.4	1.55	335.32	0.0	27.8	11.58	1016.32
1983	10	7	12	40888.22	1.13	274.23	0.0	25.96	13.39	1197.15
1983	10	8	12	40780.8	1.98	163.94	0.0	22.76	14.15	1360.74
1983	10	9	12	40780.8	1.49	171.68	0.0	19.8	13.36	1312.58
1983	10	10	12	40435.2	0.34	344.77	0.0	23.05	13.11	1148.59
1983	10	11	12	40435.2	0.0	342.3	0.0	23.39	13.42	1075.94
1983	10	12	12	40428.27	0.0	425.76	0.0	21.18	4.79	690.55
1983	10	13	12	40089.6	0.0	447.82	0.0	21.67	4.61	640.27
1983	10	14	12	40089.6	0.0	440.77	0.0	26.96	9.27	841.47
1983	10	15	12	39750.63	1.11	360.66	0.0	28.49	12.59	1072.3
1983	10	16	12	39744.0	6.51	324.6	0.0	27.99	10.52	1082.19
1983	10	17	12	39744.0	7.98	241.31	0.0	26.22	13.01	1287.11
1983	10	18	12	39398.4	18.68	212.1	0.0	22.6	13.52	1370.7
1983	10	19	12	39398.4	30.71	240.12	0.0	21.38	11.15	1249.98
1983	10	20	12	39365.5	21.16	205.18	0.0	19.24	6.85	1030.67
1983	10	21	12	39052.8	5.31	163.19	0.0	14.34	6.83	979.74
1983	10	22	12	39052.8	0.29	368.6	0.0	17.09	4.35	853.21
1983	10	23	12	38877.54	0.04	388.09	0.0	20.94	3.66	845.57
1983	10	24	12	38707.2	0.02	373.2	0.0	22.31	6.62	964.36
1983	10	25	12	38707.2	0.0	373.5	0.0	20.22	6.3	941.76
1983	10	26	12	38406.7	0.0	404.38	0.0	21.35	4.6	881.27
1983	10	27	12	38361.6	0.0	394.06	0.0	23.4	5.13	926.94
1983	10	28	12	38361.6	0.0	379.62	0.0	23.14	8.41	1075.85
1983	10	29	12	38022.63	0.0	352.34	0.0	21.35	8.47	1075.3
1983	10	30	12	38016.0	0.01	363.63	0.0	19.6	5.48	973.49
1983	10	31	12	38016.0	1.38	257.31	0.0	22.19	10.12	1250.39
1983	11	1	12	37677.03	0.81	252.77	0.0	22.51	12.67	1454.13
1983	11	2	12	37670.4	0.1	269.78	0.0	22.33	13.73	1529.73
1983	11	3	12	37670.4	0.0	307.61	0.0	24.07	13.4	1496.45
1983	11	4	12	37369.9	0.2	270.18	0.0	22.86	10.74	1338.85
1983	11	5	12	37324.8	0.78	161.89	0.0	20.0	10.98	1321.36
1983	11	6	12	37324.8	2.7	181.02	0.0	18.25	11.14	1308.77
1983	11	7	12	37149.54	1.03	317.36	0.0	20.61	7.62	1129.96
1983	11	8	12	36979.2	0.17	294.49	0.0	23.41	9.98	1179.42
1983	11	9	12	36979.2	0.07	356.61	0.0	21.98	1.52	783.08
1983	11	10	12	36909.72	0.0	362.42	0.0	17.29	-2.79	544.55
1983	11	11	12	36633.6	0.0	367.98	0.0	14.18	-1.98	565.94
1983	11	12	12	36633.6	0.0	357.28	0.0	17.66	1.88	707.86
1983	11	13	12	36633.6	0.0	358.15	0.0	18.93	1.61	734.83
1983	11	14	12	36395.42	0.0	348.19	0.0	18.25	3.02	768.27
1983	11	15	12	36288.0	0.0	354.31	0.0	17.31	0.84	698.41
1983	11	16	12	36288.0	0.0	357.17	0.0	19.22	0.18	695.88
1983	11	17	12	36281.07	0.03	307.82	0.0	18.73	4.56	856.05
1983	11	18	12	35987.5	0.77	287.45	0.0	21.13	3.97	880.86
1983	11	19	12	35942.4	0.71	273.77	0.0	19.89	3.37	822.25
1983	11	20	12	35942.4	0.17	339.95	0.0	17.65	-1.15	658.45
1983	11	21	12	35942.4	0.57	303.87	0.0	22.68	2.6	793.41
1983	11	22	12	35767.14	2.48	251.71	0.0	21.71	2.51	791.48
1983	11	23	12	35596.8	1.55	249.67	0.0	17.12	-1.93	580.57
1983	11	24	12	35596.8	0.26	321.59	0.0	9.62	-4.57	480.58
1983	11	25	12	35596.8	0.11	311.65	0.0	16.25	-1.53	601.84
1983	11	26	12	35563.9	1.28	240.42	0.0	17.27	2.27	715.15
1983	11	27	12	35358.62	0.91	280.47	0.0	12.95	-8.41	392.85
1983	11	28	12	35251.2	0.22	285.1	0.0	5.01	-7.57	351.6
1983	11	29	12	35251.2	0.02	334.17	0.0	10.15	-4.9	423.86
1983	11	30	12	35251.2	0.0	332.54	0.0	9.93	-5.92	407.45
1983	12	1	12	35251.2	0.0	320.41	0.0	8.22	-7.02	398.65
1983	12	2	12	35181.72	3.07	178.0	0.0	7.83	-1.19	555.13
1983	12	3	12	35013.02	1.74	174.07	0.0	6.64	-1.94	554.42
1983	12	4	12	34905.6	0.19	309.19	0.0	14.05	-2.6	548.15
1983	12	5	12	34905.6	0.0	320.78	0.0	16.91	-2.33	539.3
1983	12	6	12	34905.6	0.0	307.52	0.0	12.72	-8.09	390.02
1983	12	7	12	34905.6	0.0	324.4	0.0	16.42	-4.41	467.15
1983	12	8	12	34905.6	0.0	324.89	0.0	16.74	-5.39	465.97
1983	12	9	12	34898.67	0.0	296.04	0.0	13.38	-3.25	508.93
1983	12	10	12	34836.12	0.0	309.12	0.0	14.54	-2.41	558.15
1983	12	11	12	34730.34	0.0	294.69	0.0	15.9	0.97	660.75
1983	12	12	12	34667.42	0.0	290.87	0.0	13.33	-1.74	587.08
1983	12	13	12	34605.1	0.0	247.21	0.0	10.95	-0.29	597.34
1983	12	14	12	34560.0	0.17	251.74	0.0	8.71	-2.81	508.41
1983	12	15	12	34560.0	0.67	266.82	0.0	6.79	-7.04	371.38
1983	12	16	12	34560.0	0.44	284.39	0.0	3.58	-12.42	257.63
1983	12	17	12	34560.0	0.36	232.93	0.0	1.17	-9.13	277.15
1983	12	18	12	34560.0	0.25	251.4	0.0	-1.5	-15.83	185.37
1983	12	19	12	34560.0	0.11	139.93	0.0	-6.05	-15.71	161.43
1983	12	20	12	34560.0	0.15	189.66	0.0	-10.37	-16.54	150.89
1983	12	21	12	34560.0	0.06	246.92	0.0	-10.63	-18.17	129.6
1983	12	22	12	34560.0	0.0	283.65	0.0	-12.44	-21.62	102.62
1983	12	23	12	34560.0	0.0	266.31	0.0	-11.99	-19.81	112.06
1983	12	24	12	34560.0	0.06	172.34	0.0	-13.03	-18.66	122.67
1983	12	25	12	34560.0	1.09	201.85	0.0	-11.63	-18.09	138.08
1983	12	26	12	34560.0	0.45	283.33	0.0	-4.85	-13.93	187.98
1983	12	27	12	34560.0	0.67	251.66	0.0	-2.63	-13.25	209.31
1983	12	28	12	34566.63	1.04	216.57	0.0	-4.22	-12.44	207.4
1983	12	29	12	34605.1	0.31	360.39	0.0	-5.24	-20.43	130.61
1983	12	30	12	34730.34	0.0	368.58	0.0	-0.5	-18.02	156.09
1983	12	31	12	34788.49	0.0	345.66	0.0	3.99	-9.56	284.95
1984	1	1	12	34872.7	0.0	334.16	0.0	7.58	-4.89	408.19
1984	1	2	12	34905.6	0.0	344.58	0.0	9.56	-4.11	447.0
1984	1	3	12	34905.6	0.0	360.26	0.0	12.82	-4.44	464.96
1984	1	4	12	34905.6	0.0	347.84	0.0	15.69	-1.43	568.59
1984	1	5	12	34905.6	0.0	333.86	0.0	19.82	0.41	663.32
1984	1	6	12	34905.6	0.0	325.83	0.0	19.69	0.53	674.06
1984	1	7	12	34912.23	0.0	327.58	0.0	18.09	-0.53	632.22
1984	1	8	12	35075.94	0.0	327.82	0.0	18.26	-0.44	625.94
1984	1	9	12	35218.3	0.02	300.89	0.0	15.38	-0.37	587.76
1984	1	10	12	35251.2	0.03	287.97	0.0	10.81	-5.96	417.28
1984	1	11	12	35251.2	0.1	320.75	0.0	11.29	-6.07	406.19
1984	1	12	12	35251.2	0.04	313.36	0.0	10.55	-2.86	456.86
1984	1	13	12	35257.83	0.22	288.0	0.0	6.78	-9.54	314.29
1984	1	14	12	35479.69	1.22	241.67	0.0	0.97	-8.84	294.81
1984	1	15	12	35596.8	1.15	239.34	0.0	-0.53	-9.32	282.39
1984	1	16	12	35596.8	0.39	305.91	0.0	0.28	-10.12	263.13
1984	1	17	12	35596.8	4.72	249.24	0.0	-1.0	-10.27	236.84
1984	1	18	12	35603.43	1.94	337.8	0.0	-4.08	-18.8	127.4
1984	1	19	12	35872.92	0.16	316.3	0.0	-7.12	-22.25	91.88
1984	1	20	12	35942.4	0.31	293.28	0.0	-4.38	-16.08	127.05
1984	1	21	12	35942.4	0.1	391.27	0.0	-1.05	-16.13	134.69
1984	1	22	12	35942.4	0.0	377.53	0.0	3.16	-10.05	189.65
1984	1	23	12	36170.89	0.0	395.41	0.0	7.38	-8.32	220.89
1984	1	24	12	36288.0	0.0	401.76	0.0	10.4	-7.19	244.58
1984	1	25	12	36288.0	0.0	399.78	0.0	12.36	-4.21	298.49
1984	1	26	12	36288.0	0.0	390.07	0.0	13.34	-1.3	353.83
1984	1	27	12	36564.12	0.0	398.87	0.0	12.8	-3.29	326.03
1984	1	28	12	36633.6	0.0	408.3	0.0	15.64	-2.4	339.87
1984	1	29	12	36633.6	0.0	401.65	0.0	17.35	-0.5	377.9
1984	1	30	12	36741.02	0.0	389.82	0.0	15.8	-1.44	355.38
1984	1	31	12	36979.2	0.0	397.31	0.0	16.27	-3.44	317.2
1984	2	1	12	36979.2	0.0	398.02	0.0	19.12	-2.03	342.02
1984	2	2	12	36979.2	0.0	384.24	0.0	17.52	-0.42	369.33
1984	2	3	12	37317.87	0.0	394.76	0.0	15.86	-4.48	301.12
1984	2	4	12	37324.8	0.0	389.27	0.0	14.87	-2.64	312.94
1984	2	5	12	37324.8	0.0	368.53	0.0	12.31	-2.0	309.22
1984	2	6	12	37600.92	0.0	406.97	0.0	16.11	-5.43	263.61
1984	2	7	12	37670.4	0.47	380.72	0.0	19.58	-1.56	330.95
1984	2	8	12	37670.4	4.95	293.65	0.0	17.74	0.3	411.97
1984	2	9	12	37946.52	2.05	342.21	0.0	15.28	-0.73	398.13
1984	2	10	12	38016.0	0.04	413.66	0.0	18.03	-1.94	363.29
1984	2	11	12	38016.0	0.0	398.02	0.0	18.65	1.37	415.07
1984	2	12	12	38292.12	0.0	401.71	0.0	15.53	-1.94	349.89
1984	2	13	12	38361.6	0.0	421.71	0.0	16.12	-3.45	317.22
1984	2	14	12	38361.6	0.0	427.25	0.0	21.13	-0.26	386.65
1984	2	15	12	38700.27	0.02	369.29	0.0	20.96	3.49	484.88
1984	2	16	12	38707.2	0.01	386.19	0.0	17.46	-1.38	384.0
1984	2	17	12	38707.2	3.9	340.53	0.0	17.63	-1.49	383.61
1984	2	18	12	39052.8	1.94	380.94	0.0	17.52	-0.67	392.39
1984	2	19	12	39052.8	0.14	374.57	0.0	14.62	-3.7	325.66
1984	2	20	12	39052.8	0.0	421.46	0.0	9.69	-5.76	270.03
1984	2	21	12	39398.4	0.0	446.67	0.0	14.53	-5.29	261.42
1984	2	22	12	39398.4	0.0	461.41	0.0	22.11	-2.78	305.89
1984	2	23	12	39568.74	0.0	444.48	0.0	22.65	1.42	372.15
1984	2	24	12	39744.0	0.0	453.71	0.0	18.56	-5.48	272.1
1984	2	25	12	39744.0	0.5	433.79	0.0	19.31	-2.28	314.67
1984	2	26	12	40089.6	3.49	334.39	0.0	19.98	0.09	398.29
1984	2	27	12	40089.6	1.36	275.79	0.0	16.5	-2.59	369.97
1984	2	28	12	40089.6	0.0	391.34	0.0	5.43	-6.56	261.77
1984	2	29	12	40435.2	0.01	415.0	0.0	9.29	-8.14	274.0
1984	3	1	12	40435.2	0.02	442.01	0.0	16.36	-3.49	286.23
1984	3	2	12	40711.32	0.01	480.13	0.0	19.69	-0.66	322.83
1984	3	3	12	40780.8	0.0	460.96	0.0	18.57	1.73	369.34
1984	3	4	12	40780.8	0.0	415.0	0.0	16.27	1.13	373.92
