  37.63
 200.00
 333965649
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	36633.6	0.0	380.9	0.0	5.3	-8.55	289.8
1980	2	3	12	36633.6	0.0	371.47	0.0	6.93	-5.69	367.03
1980	2	4	12	36633.6	0.6	252.69	0.0	4.99	-5.48	392.97
1980	2	5	12	36979.2	0.2	294.53	0.0	6.43	-2.79	451.79
1980	2	6	12	36979.2	0.0	325.41	0.0	5.91	-4.91	403.63
1980	2	7	12	36979.2	18.16	200.98	0.0	4.03	-6.06	361.47
1980	2	8	12	37324.8	6.24	124.71	0.0	-0.69	-5.65	349.87
1980	2	9	12	37324.8	0.06	310.56	0.0	-3.1	-10.78	238.27
1980	2	10	12	37668.79	0.0	418.14	0.0	-0.46	-22.2	119.82
1980	2	11	12	37670.4	0.0	412.0	0.0	-0.1	-16.09	142.37
1980	2	12	12	37670.4	0.0	427.13	0.0	-1.17	-22.25	119.01
1980	2	13	12	38016.0	0.0	411.94	0.0	4.12	-11.16	258.0
1980	2	14	12	38016.0	3.04	183.9	0.0	4.66	-0.58	497.67
1980	2	15	12	38016.0	1.07	276.41	0.0	3.81	-5.14	389.63
1980	2	16	12	38361.6	0.02	372.54	0.0	1.0	-14.17	199.81
1980	2	17	12	38361.6	0.0	433.75	0.0	-3.27	-18.9	145.91
1980	2	18	12	38707.2	0.0	418.31	0.0	4.08	-9.36	265.67
1980	2	19	12	38707.2	0.0	381.72	0.0	7.63	-2.65	393.57
1980	2	20	12	38707.2	0.11	327.16	0.0	12.71	-1.39	477.21
1980	2	21	12	39052.8	0.04	393.29	0.0	13.45	2.1	544.44
1980	2	22	12	39052.8	0.02	353.28	0.0	10.87	-1.27	478.56
1980	2	23	12	39398.4	0.21	232.09	0.0	7.19	0.54	533.22
1980	2	24	12	39398.4	1.64	299.52	0.0	9.02	-1.1	475.33
1980	2	25	12	39398.4	0.52	385.39	0.0	6.95	-3.25	369.72
1980	2	26	12	39744.0	0.0	462.82	0.0	6.45	-11.02	250.98
1980	2	27	12	39744.0	0.0	467.33	0.0	18.77	-4.04	381.72
1980	2	28	12	40089.6	0.0	445.45	0.0	19.34	2.29	517.72
1980	2	29	12	40089.6	0.16	421.74	0.0	14.61	-7.62	337.6
1980	3	1	12	40089.6	0.32	398.02	0.0	4.31	-15.13	157.24
1980	3	2	12	40435.2	0.0	495.15	0.0	-1.08	-18.75	138.22
1980	3	3	12	40435.2	0.0	470.86	0.0	7.42	-6.17	290.11
1980	3	4	12	40780.8	0.0	466.96	0.0	14.01	-2.27	364.56
1980	3	5	12	40780.8	0.0	473.35	0.0	9.65	-11.11	232.85
1980	3	6	12	41126.4	0.0	488.92	0.0	12.96	-8.02	276.12
1980	3	7	12	41126.4	0.0	482.35	0.0	16.1	-2.17	398.02
1980	3	8	12	41126.4	0.0	416.26	0.0	13.22	-0.51	439.73
1980	3	9	12	41472.0	0.0	481.15	0.0	15.76	-4.88	369.35
1980	3	10	12	41472.0	0.0	475.03	0.0	18.53	-0.15	443.91
1980	3	11	12	41817.6	20.93	356.82	0.0	14.52	-4.89	397.58
1980	3	12	12	41817.6	6.98	229.77	0.0	10.35	-0.46	518.85
1980	3	13	12	42163.2	0.0	357.69	0.0	9.99	1.32	557.12
1980	3	14	12	42163.2	0.0	494.91	0.0	18.09	-2.69	489.07
1980	3	15	12	42163.2	0.0	469.87	0.0	20.04	4.21	708.33
1980	3	16	12	42508.8	0.0	407.03	0.0	20.39	9.14	881.4
1980	3	17	12	42508.8	0.0	458.01	0.0	17.09	1.26	599.7
1980	3	18	12	42854.4	0.0	493.93	0.0	16.54	-1.1	526.57
1980	3	19	12	42854.4	0.0	469.94	0.0	20.63	5.68	738.99
1980	3	20	12	43200.0	1.66	342.55	0.0	19.49	5.65	761.14
1980	3	21	12	43200.0	0.55	492.42	0.0	15.75	-1.99	498.16
1980	3	22	12	43200.0	0.0	506.08	0.0	18.4	0.53	561.2
1980	3	23	12	43545.6	22.48	345.12	0.0	18.47	5.03	725.56
1980	3	24	12	43545.6	7.65	315.39	0.0	15.21	-0.09	590.67
1980	3	25	12	43891.2	0.57	117.89	0.0	6.97	0.73	609.66
1980	3	26	12	43891.2	3.67	330.52	0.0	12.46	1.03	639.06
1980	3	27	12	44236.8	6.55	314.8	0.0	14.72	4.19	764.21
1980	3	28	12	44236.8	4.11	217.43	0.0	13.65	7.16	878.08
1980	3	29	12	44236.8	28.15	330.51	0.0	12.91	2.26	705.22
1980	3	30	12	44582.4	9.61	166.25	0.0	11.23	3.36	724.06
1980	3	31	12	44582.4	0.16	417.23	0.0	11.97	2.51	706.35
1980	4	1	12	44928.0	0.0	421.55	0.0	16.39	6.71	832.35
1980	4	2	12	44928.0	12.76	377.17	0.0	15.87	2.22	706.86
1980	4	3	12	45273.6	4.25	434.11	0.0	13.41	1.82	641.12
1980	4	4	12	45273.6	0.0	521.24	0.0	14.93	0.36	596.5
1980	4	5	12	45273.6	0.0	546.93	0.0	19.29	0.73	682.34
1980	4	6	12	45619.2	0.0	462.41	0.0	21.35	10.16	1039.33
1980	4	7	12	45619.2	3.56	382.68	0.0	21.16	7.17	980.79
1980	4	8	12	45964.8	1.19	475.37	0.0	18.68	6.85	890.47
1980	4	9	12	45964.8	0.0	517.1	0.0	17.77	4.44	779.02
1980	4	10	12	46310.4	1.0	419.38	0.0	22.84	2.06	751.51
1980	4	11	12	46310.4	0.33	538.66	0.0	22.41	5.83	795.59
1980	4	12	12	46310.4	0.0	538.84	0.0	17.84	-0.67	581.48
1980	4	13	12	46656.0	0.0	478.62	0.0	12.05	1.57	608.73
1980	4	14	12	46656.0	0.0	498.12	0.0	11.25	0.18	570.57
1980	4	15	12	47001.6	0.0	571.45	0.0	20.89	-0.59	606.62
1980	4	16	12	47001.6	0.05	431.65	0.0	22.83	4.18	795.3
1980	4	17	12	47001.6	4.96	409.02	0.0	20.13	4.61	849.93
1980	4	18	12	47347.2	1.65	480.84	0.0	19.61	8.57	944.14
1980	4	19	12	47347.2	0.0	559.54	0.0	22.81	5.3	848.66
1980	4	20	12	47692.8	0.0	563.83	0.0	28.67	7.09	961.21
1980	4	21	12	47692.8	0.0	554.86	0.0	30.55	10.47	1151.0
1980	4	22	12	47692.8	0.0	546.74	0.0	29.95	11.99	1222.06
1980	4	23	12	48038.4	0.14	541.47	0.0	28.84	9.87	1159.67
1980	4	24	12	48038.4	0.58	384.21	0.0	26.65	12.49	1262.36
1980	4	25	12	48384.0	5.05	370.36	0.0	23.66	7.35	986.58
1980	4	26	12	48384.0	1.62	402.92	0.0	17.58	7.24	894.78
1980	4	27	12	48384.0	0.0	531.89	0.0	18.58	4.97	799.88
1980	4	28	12	48729.6	0.0	564.98	0.0	23.27	5.59	832.27
1980	4	29	12	48729.6	0.0	573.68	0.0	26.51	6.42	881.45
1980	4	30	12	48731.21	1.37	434.64	0.0	25.46	5.35	930.18
1980	5	1	12	49075.2	1.65	357.22	0.0	23.43	10.47	1127.01
1980	5	2	12	49075.2	0.4	494.18	0.0	21.38	9.14	1040.92
1980	5	3	12	49420.8	0.0	541.9	0.0	24.87	9.1	1026.21
1980	5	4	12	49420.8	0.0	564.79	0.0	26.98	8.42	1052.16
1980	5	5	12	49420.8	4.48	406.13	0.0	27.73	11.75	1264.6
1980	5	6	12	49766.4	1.67	415.16	0.0	27.74	10.8	1242.94
1980	5	7	12	49766.4	0.4	403.79	0.0	26.62	10.8	1145.7
1980	5	8	12	49766.4	0.11	557.06	0.0	23.47	3.3	718.15
1980	5	9	12	50112.0	0.0	592.5	0.0	20.9	0.62	672.11
1980	5	10	12	50112.0	0.0	559.14	0.0	28.31	10.66	1115.76
1980	5	11	12	50112.0	0.24	394.06	0.0	28.47	13.89	1378.86
1980	5	12	12	50383.69	0.08	518.99	0.0	26.6	12.18	1191.44
1980	5	13	12	50457.6	0.0	574.35	0.0	27.35	8.08	938.39
1980	5	14	12	50457.6	0.0	582.06	0.0	24.21	4.14	813.55
1980	5	15	12	50459.21	27.94	366.7	0.0	21.94	10.38	1109.19
1980	5	16	12	50803.2	9.64	346.16	0.0	21.26	10.52	1168.16
1980	5	17	12	50803.2	0.15	462.54	0.0	20.9	9.76	1114.64
1980	5	18	12	50803.2	0.01	390.16	0.0	19.84	11.65	1171.54
1980	5	19	12	51148.8	0.0	542.74	0.0	22.96	8.02	1012.38
1980	5	20	12	51148.8	3.46	413.42	0.0	24.44	9.23	1104.75
1980	5	21	12	51148.8	1.15	527.27	0.0	24.86	10.98	1160.69
1980	5	22	12	51148.8	0.0	532.65	0.0	24.71	10.85	1175.67
1980	5	23	12	51494.4	0.0	538.23	0.0	27.03	12.2	1283.08
1980	5	24	12	51494.4	0.0	525.51	0.0	28.52	14.27	1477.48
1980	5	25	12	51494.4	0.0	502.34	0.0	31.24	17.69	1843.13
1980	5	26	12	51494.4	9.9	331.33	0.0	32.62	21.53	2225.45
1980	5	27	12	51766.09	3.3	489.06	0.0	30.62	17.36	1842.52
1980	5	28	12	51840.0	0.41	353.25	0.0	28.77	17.84	1896.5
1980	5	29	12	51840.0	0.2	355.95	0.0	30.42	18.67	1951.35
1980	5	30	12	51840.0	0.06	496.79	0.0	30.68	16.92	1742.69
1980	5	31	12	51840.0	0.01	509.3	0.0	29.95	16.62	1774.61
1980	6	1	12	51956.34	0.0	401.99	0.0	30.53	21.43	2214.97
1980	6	2	12	52185.6	0.0	406.53	0.0	31.24	21.81	2243.17
1980	6	3	12	52185.6	0.0	495.31	0.0	31.76	18.73	1990.73
1980	6	4	12	52185.6	0.25	359.36	0.0	31.75	20.12	2149.43
1980	6	5	12	52185.6	0.08	461.71	0.0	31.88	20.53	2158.93
1980	6	6	12	52185.6	0.0	466.24	0.0	33.52	21.8	2329.75
1980	6	7	12	52185.6	0.0	425.67	0.0	33.97	23.81	2383.94
1980	6	8	12	52301.94	0.0	551.29	0.0	31.27	13.86	1496.72
1980	6	9	12	52531.2	0.0	562.63	0.0	27.54	11.36	1238.48
1980	6	10	12	52531.2	0.0	571.58	0.0	30.85	12.72	1294.32
1980	6	11	12	52531.2	0.0	567.17	0.0	31.79	13.82	1401.85
1980	6	12	12	52531.2	0.0	535.54	0.0	30.55	16.2	1612.1
1980	6	13	12	52531.2	0.0	511.94	0.0	33.08	19.56	1887.11
1980	6	14	12	52531.2	0.0	534.24	0.0	34.5	18.69	1927.0
1980	6	15	12	52531.2	0.0	504.82	0.0	36.53	22.1	2145.08
1980	6	16	12	52531.2	2.49	415.6	0.0	33.91	16.03	1754.21
1980	6	17	12	52531.2	1.12	267.7	0.0	31.11	16.24	1699.04
1980	6	18	12	52531.2	0.15	451.86	0.0	28.66	17.79	1802.09
1980	6	19	12	52531.2	10.12	378.46	0.0	33.19	19.83	1993.23
1980	6	20	12	52531.2	5.06	368.08	0.0	30.8	15.28	1619.77
1980	6	21	12	52531.2	1.78	389.2	0.0	26.41	13.65	1479.54
1980	6	22	12	52531.2	0.59	412.16	0.0	30.22	15.3	1588.63
1980	6	23	12	52531.2	0.06	544.11	0.0	35.34	17.97	1790.82
1980	6	24	12	52531.2	0.0	526.23	0.0	36.87	20.81	2111.72
1980	6	25	12	52531.2	0.0	491.42	0.0	37.88	23.84	2443.13
1980	6	26	12	52531.2	0.0	494.52	0.0	39.28	24.37	2487.95
1980	6	27	12	52531.2	0.0	526.06	0.0	41.66	22.42	2331.67
1980	6	28	12	52531.2	0.09	438.48	0.0	39.48	24.09	2294.63
1980	6	29	12	52531.2	0.07	422.05	0.0	37.78	18.75	1876.44
1980	6	30	12	52531.2	0.01	542.38	0.0	39.59	20.34	1887.92
1980	7	1	12	52531.2	0.0	523.54	0.0	41.48	23.34	2193.07
1980	7	2	12	52457.3	0.01	473.48	0.0	39.65	25.66	2288.32
1980	7	3	12	52187.21	0.06	395.94	0.0	36.98	20.39	1932.62
1980	7	4	12	52185.6	0.02	534.33	0.0	39.5	21.55	1878.28
1980	7	5	12	52185.6	0.0	526.61	0.0	39.99	22.79	1992.23
1980	7	6	12	52185.6	0.0	517.16	0.0	39.73	23.32	2069.86
1980	7	7	12	52185.6	0.0	498.25	0.0	39.39	24.42	2162.61
1980	7	8	12	52185.6	0.0	496.08	0.0	40.46	24.81	2229.44
1980	7	9	12	52185.6	0.0	498.88	0.0	41.06	25.22	2294.0
1980	7	10	12	51840.0	0.0	497.77	0.0	42.25	26.15	2375.33
1980	7	11	12	51840.0	0.0	505.47	0.0	41.88	25.36	2295.68
1980	7	12	12	51840.0	0.02	509.88	0.0	42.72	24.91	2239.35
1980	7	13	12	51840.0	0.01	514.64	0.0	41.59	24.28	2175.06
1980	7	14	12	51840.0	0.0	508.75	0.0	42.0	24.87	2247.31
1980	7	15	12	51496.0	0.0	484.31	0.0	41.5	25.65	2366.05
1980	7	16	12	51494.4	0.0	490.4	0.0	42.23	26.37	2375.88
1980	7	17	12	51494.4	0.0	527.3	0.0	42.88	23.6	2054.76
1980	7	18	12	51494.4	0.0	532.12	0.0	42.46	22.82	1990.99
1980	7	19	12	51265.14	0.0	502.45	0.0	41.64	25.15	2185.29
1980	7	20	12	51148.8	0.0	497.42	0.0	40.56	24.79	2143.34
1980	7	21	12	51148.8	0.0	499.82	0.0	38.47	23.21	1917.95
1980	7	22	12	51148.8	0.0	516.0	0.0	35.84	19.17	1509.7
1980	7	23	12	50804.81	0.0	569.03	0.0	33.93	14.38	1197.76
1980	7	24	12	50803.2	0.0	567.88	0.0	36.88	15.89	1332.43
1980	7	25	12	50803.2	15.41	393.6	0.0	36.59	20.01	1704.99
1980	7	26	12	50803.2	5.14	500.99	0.0	34.35	19.42	1643.0
1980	7	27	12	50457.6	0.0	522.18	0.0	33.78	18.13	1527.76
1980	7	28	12	50457.6	0.0	556.47	0.0	38.78	17.09	1571.45
1980	7	29	12	50457.6	0.0	518.39	0.0	42.12	22.86	2108.19
1980	7	30	12	50112.0	0.0	475.31	0.0	42.56	26.63	2474.41
1980	7	31	12	50112.0	0.0	507.71	0.0	41.59	23.57	2209.54
1980	8	1	12	50112.0	0.0	498.73	0.0	42.35	24.57	2340.36
1980	8	2	12	49768.0	0.0	443.37	0.0	41.11	27.42	2570.01
1980	8	3	12	49766.4	0.01	502.33	0.0	40.05	22.61	2165.62
1980	8	4	12	49766.4	3.52	339.21	0.0	37.96	24.5	2358.57
1980	8	5	12	49420.8	3.23	382.63	0.0	37.56	21.42	2086.55
1980	8	6	12	49420.8	0.93	379.16	0.0	37.48	20.57	2033.55
1980	8	7	12	49420.8	0.08	468.2	0.0	38.71	24.08	2196.18
1980	8	8	12	49075.2	0.0	484.06	0.0	39.06	23.54	2143.69
1980	8	9	12	49075.2	0.0	500.13	0.0	39.36	22.42	2085.73
1980	8	10	12	49075.2	0.39	368.74	0.0	40.01	23.18	2243.99
1980	8	11	12	48729.6	0.13	504.88	0.0	38.44	21.23	1902.3
1980	8	12	12	48729.6	0.0	520.53	0.0	38.04	19.56	1830.2
1980	8	13	12	48729.6	0.53	353.52	0.0	38.57	23.23	2224.09
1980	8	14	12	48384.0	12.53	346.96	0.0	36.34	22.03	1923.21
1980	8	15	12	48384.0	7.58	320.98	0.0	33.31	20.47	1902.88
1980	8	16	12	48038.4	19.4	326.38	0.0	34.38	22.29	2058.84
1980	8	17	12	48038.4	9.04	326.1	0.0	32.42	19.36	1897.88
1980	8	18	12	48038.4	0.99	476.71	0.0	33.54	19.33	1841.45
1980	8	19	12	47692.8	0.0	438.14	0.0	35.71	23.19	2194.74
1980	8	20	12	47692.8	0.0	427.08	0.0	36.66	24.28	2204.45
1980	8	21	12	47347.2	0.0	530.39	0.0	34.97	15.66	1493.75
1980	8	22	12	47347.2	0.0	521.47	0.0	33.06	15.53	1414.79
1980	8	23	12	47347.2	0.0	512.4	0.0	35.38	17.48	1581.38
1980	8	24	12	47001.6	0.0	505.1	0.0	37.06	19.13	1684.22
1980	8	25	12	47001.6	0.0	526.44	0.0	37.68	16.58	1488.13
1980	8	26	12	46656.0	0.0	520.87	0.0	37.61	17.46	1537.22
1980	8	27	12	46656.0	0.0	503.49	0.0	37.0	18.91	1640.25
1980	8	28	12	46656.0	0.0	483.62	0.0	34.64	19.02	1658.35
1980	8	29	12	46310.4	0.0	489.5	0.0	35.71	19.23	1741.53
1980	8	30	12	46310.4	0.85	348.76	0.0	36.69	21.09	2068.25
1980	8	31	12	45964.8	0.66	331.23	0.0	36.41	22.34	2230.14
1980	9	1	12	45964.8	0.12	396.16	0.0	34.25	23.09	2137.57
1980	9	2	12	45890.89	0.0	449.47	0.0	33.31	19.78	1775.76
1980	9	3	12	45619.2	0.0	501.41	0.0	35.61	16.85	1561.46
1980	9	4	12	45619.2	0.0	482.15	0.0	37.73	19.71	1771.88
1980	9	5	12	45273.6	0.16	378.26	0.0	38.02	19.67	1889.09
1980	9	6	12	45273.6	0.06	485.24	0.0	37.79	18.51	1721.87
1980	9	7	12	44928.0	0.0	463.49	0.0	35.38	19.63	1760.72
1980	9	8	12	44928.0	0.0	464.85	0.0	35.57	19.3	1762.02
1980	9	9	12	44928.0	0.0	433.93	0.0	33.79	20.06	1745.94
1980	9	10	12	44582.4	0.0	473.78	0.0	30.36	14.22	1325.78
1980	9	11	12	44582.4	0.0	488.33	0.0	30.64	13.18	1322.79
1980	9	12	12	44236.8	0.66	331.95	0.0	35.75	20.14	1895.67
1980	9	13	12	44236.8	0.22	452.77	0.0	34.49	18.54	1714.56
1980	9	14	12	43891.2	0.0	454.4	0.0	32.74	17.21	1588.75
1980	9	15	12	43891.2	4.42	344.14	0.0	33.9	16.74	1648.36
1980	9	16	12	43891.2	1.91	342.72	0.0	34.52	16.58	1543.06
1980	9	17	12	43545.6	0.15	509.79	0.0	29.21	4.27	841.72
1980	9	18	12	43545.6	0.0	501.12	0.0	30.73	7.4	908.25
1980	9	19	12	43200.0	0.0	464.89	0.0	35.04	15.91	1426.44
1980	9	20	12	43200.0	0.0	403.99	0.0	35.25	21.17	1884.55
1980	9	21	12	42854.4	0.0	404.95	0.0	35.41	21.2	1942.27
1980	9	22	12	42854.4	0.0	394.86	0.0	34.21	20.74	1771.06
1980	9	23	12	42508.8	0.0	456.67	0.0	29.76	8.84	1016.4
1980	9	24	12	42508.8	0.0	461.26	0.0	26.47	9.3	939.48
1980	9	25	12	42508.8	0.0	431.97	0.0	25.42	10.9	989.63
1980	9	26	12	42163.2	0.0	443.78	0.0	22.41	7.45	874.38
1980	9	27	12	42163.2	9.43	294.76	0.0	21.08	9.23	1002.96
1980	9	28	12	41817.6	4.01	213.42	0.0	19.12	9.92	1127.24
1980	9	29	12	41817.6	0.29	160.95	0.0	16.89	12.78	1300.02
1980	9	30	12	41472.0	0.0	408.45	0.0	26.98	13.14	1258.37
1980	10	1	12	41472.0	0.0	430.83	0.0	28.7	12.02	1163.11
1980	10	2	12	41472.0	0.0	437.58	0.0	26.04	8.73	944.1
1980	10	3	12	41126.4	0.0	462.3	0.0	23.13	2.09	709.18
1980	10	4	12	41126.4	0.0	416.7	0.0	22.52	7.72	844.78
1980	10	5	12	40780.8	0.0	450.2	0.0	23.69	3.85	771.65
1980	10	6	12	40780.8	0.0	426.2	0.0	26.16	8.69	959.43
1980	10	7	12	40509.11	0.0	433.31	0.0	30.89	9.69	1088.99
1980	10	8	12	40435.2	0.0	418.79	0.0	33.19	12.75	1235.42
1980	10	9	12	40435.2	0.0	430.04	0.0	32.8	8.5	1068.79
1980	10	10	12	40089.6	0.0	413.31	0.0	29.94	10.85	1077.56
1980	10	11	12	40089.6	0.0	415.89	0.0	25.41	4.35	769.58
1980	10	12	12	39744.0	0.0	434.87	0.0	22.6	0.64	667.99
1980	10	13	12	39744.0	0.37	310.08	0.0	26.77	7.68	1003.27
1980	10	14	12	39744.0	0.84	282.34	0.0	27.64	11.95	1322.93
1980	10	15	12	39398.4	24.58	220.06	0.0	25.87	15.72	1601.46
1980	10	16	12	39398.4	15.67	209.48	0.0	23.86	14.44	1512.62
1980	10	17	12	39052.8	2.52	366.73	0.0	22.5	8.35	1062.91
1980	10	18	12	39052.8	0.0	390.09	0.0	19.21	2.5	743.54
1980	10	19	12	39052.8	0.0	404.63	0.0	19.77	-0.28	645.35
1980	10	20	12	38707.2	0.0	395.04	0.0	23.63	3.94	801.59
1980	10	21	12	38707.2	0.0	388.0	0.0	26.74	6.04	933.35
1980	10	22	12	38361.6	0.0	379.66	0.0	25.45	6.78	987.55
1980	10	23	12	38361.6	7.16	258.88	0.0	22.72	7.98	1018.87
1980	10	24	12	38361.6	2.39	327.66	0.0	19.01	2.24	724.75
1980	10	25	12	38016.0	0.0	363.73	0.0	13.85	-1.22	562.8
1980	10	26	12	38016.0	5.9	273.22	0.0	14.0	-1.64	582.27
1980	10	27	12	37670.4	4.22	210.39	0.0	14.17	4.54	766.98
1980	10	28	12	37670.4	0.75	304.16	0.0	11.93	-0.48	585.44
1980	10	29	12	37670.4	0.0	364.4	0.0	10.44	-6.16	411.03
1980	10	30	12	37324.8	0.0	373.83	0.0	15.67	-4.18	457.63
1980	10	31	12	37324.8	0.0	373.86	0.0	23.73	-2.06	581.65
1980	11	1	12	37324.8	0.0	342.36	0.0	21.02	3.87	766.27
1980	11	2	12	36979.2	0.0	361.97	0.0	23.37	0.71	743.55
1980	11	3	12	36979.2	0.0	312.71	0.0	22.32	7.98	962.58
1980	11	4	12	36979.2	0.0	345.0	0.0	20.26	1.41	749.41
1980	11	5	12	36633.6	0.0	344.1	0.0	21.73	2.39	750.49
1980	11	6	12	36633.6	0.0	344.71	0.0	26.69	3.46	871.23
1980	11	7	12	36632.0	0.0	313.86	0.0	28.01	10.53	1183.1
1980	11	8	12	36288.0	0.0	335.05	0.0	28.31	5.79	996.6
1980	11	9	12	36288.0	0.0	335.79	0.0	26.18	3.44	844.6
1980	11	10	12	36288.0	0.0	328.85	0.0	23.06	2.91	839.31
1980	11	11	12	35942.4	0.0	277.89	0.0	22.85	9.93	1152.56
1980	11	12	12	35942.4	0.0	257.3	0.0	22.48	11.02	1238.66
1980	11	13	12	35942.4	9.58	209.11	0.0	20.22	7.06	1006.86
1980	11	14	12	35596.8	3.31	209.53	0.0	17.07	0.72	685.63
1980	11	15	12	35596.8	0.1	113.21	0.0	8.88	-0.03	587.07
1980	11	16	12	35596.8	0.02	165.41	0.0	4.19	-2.37	504.22
1980	11	17	12	35595.19	0.0	125.29	0.0	3.82	-0.57	523.93
1980	11	18	12	35251.2	0.0	286.86	0.0	6.66	-6.02	383.05
1980	11	19	12	35251.2	0.0	320.68	0.0	10.96	-8.1	332.1
1980	11	20	12	35251.2	0.0	315.2	0.0	12.95	-5.83	371.11
1980	11	21	12	35134.86	0.0	318.87	0.0	13.66	-7.42	364.9
1980	11	22	12	34905.6	1.65	225.27	0.0	12.78	-3.46	484.3
1980	11	23	12	34905.6	1.08	155.82	0.0	11.08	1.86	626.5
1980	11	24	12	34905.6	0.18	266.75	0.0	7.81	-5.12	422.26
1980	11	25	12	34904.0	0.0	281.17	0.0	5.14	-8.36	316.79
1980	11	26	12	34560.0	0.0	254.89	0.0	3.34	-7.69	325.55
1980	11	27	12	34560.0	0.0	243.76	0.0	6.02	-4.42	392.59
1980	11	28	12	34560.0	0.0	292.38	0.0	9.01	-7.16	370.12
1980	11	29	12	34560.0	0.0	286.59	0.0	13.62	-2.54	505.4
1980	11	30	12	34560.0	0.0	273.27	0.0	17.77	2.87	710.84
1980	12	1	12	34288.31	0.0	263.31	0.0	17.03	3.64	706.68
1980	12	2	12	34214.4	0.0	302.99	0.0	12.46	-12.19	305.22
1980	12	3	12	34214.4	0.0	291.7	0.0	6.56	-10.6	285.57
1980	12	4	12	34214.4	0.0	281.35	0.0	14.22	-2.03	573.39
1980	12	5	12	34214.4	0.0	202.64	0.0	20.5	11.2	1143.13
1980	12	6	12	34214.4	5.88	178.89	0.0	19.58	7.83	1044.73
1980	12	7	12	34212.79	32.08	150.48	0.0	16.82	2.0	726.18
1980	12	8	12	33942.7	11.36	148.02	0.0	8.29	-2.59	517.44
1980	12	9	12	33868.8	0.44	171.58	0.0	3.57	-4.41	426.65
1980	12	10	12	33868.8	0.0	260.99	0.0	6.2	-5.62	408.97
1980	12	11	12	33868.8	0.0	284.18	0.0	14.07	-3.43	500.24
1980	12	12	12	33868.8	0.0	279.52	0.0	17.76	-0.02	631.73
1980	12	13	12	33868.8	0.0	260.43	0.0	15.09	0.6	628.8
1980	12	14	12	33868.8	0.0	283.6	0.0	12.08	-5.62	457.44
1980	12	15	12	33868.8	0.0	274.37	0.0	13.59	-2.92	532.07
1980	12	16	12	33868.8	0.0	221.96	0.0	13.96	3.83	744.74
1980	12	17	12	33868.8	0.0	270.47	0.0	15.71	-0.44	649.91
1980	12	18	12	33868.8	0.0	263.44	0.0	15.12	0.37	607.32
1980	12	19	12	33868.8	0.0	257.07	0.0	11.3	-9.25	325.62
1980	12	20	12	33868.8	0.0	209.78	0.0	0.39	-14.27	196.17
1980	12	21	12	33868.8	0.01	270.94	0.0	-0.62	-14.57	198.04
