  35.83
 200.00
 807730872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	11	12	45964.8	0.06	419.18	0.0	24.58	9.42	973.8
1980	4	12	12	46310.4	0.02	501.54	0.0	20.11	2.0	691.28
1980	4	13	12	46310.4	0.16	257.11	0.0	12.15	4.29	717.91
1980	4	14	12	46656.0	0.05	401.27	0.0	8.17	0.1	553.21
1980	4	15	12	46656.0	0.0	586.65	0.0	19.6	-2.24	526.28
1980	4	16	12	46656.0	6.13	433.03	0.0	25.1	4.32	815.28
1980	4	17	12	47001.6	3.57	392.15	0.0	23.2	9.41	1012.15
1980	4	18	12	47001.6	0.51	541.22	0.0	20.17	5.8	833.75
1980	4	19	12	47084.33	0.0	565.61	0.0	23.46	6.28	837.37
1980	4	20	12	47347.2	0.0	569.78	0.0	26.31	7.38	905.95
1980	4	21	12	47347.2	0.0	571.35	0.0	28.88	8.89	1000.97
1980	4	22	12	47692.8	0.0	556.94	0.0	28.53	10.69	1085.96
1980	4	23	12	47692.8	0.0	556.65	0.0	27.76	10.46	1120.53
1980	4	24	12	47692.8	3.28	374.66	0.0	25.44	12.87	1279.31
1980	4	25	12	48038.4	7.95	345.14	0.0	22.5	10.62	1129.39
1980	4	26	12	48038.4	2.66	229.53	0.0	18.13	6.3	875.84
1980	4	27	12	48038.52	0.12	547.43	0.0	16.78	2.65	689.46
1980	4	28	12	48384.0	0.0	576.64	0.0	22.18	4.6	742.47
1980	4	29	12	48384.0	0.0	590.59	0.0	25.4	4.54	779.58
1980	4	30	12	48411.88	3.2	438.97	0.0	25.39	5.85	928.16
1980	5	1	12	48729.6	6.16	371.8	0.0	23.71	11.48	1200.31
1980	5	2	12	48729.6	10.28	342.02	0.0	22.08	11.22	1195.76
1980	5	3	12	48757.48	2.86	547.61	0.0	24.91	9.51	1042.31
1980	5	4	12	49075.2	0.0	584.33	0.0	26.28	6.44	931.53
1980	5	5	12	49075.2	0.27	496.97	0.0	27.09	9.28	1073.2
1980	5	6	12	49103.08	0.09	566.89	0.0	28.33	10.44	1143.32
1980	5	7	12	49420.8	0.0	516.43	0.0	26.43	12.18	1161.82
1980	5	8	12	49420.8	0.0	548.66	0.0	22.95	5.94	815.17
1980	5	9	12	49420.8	0.0	600.7	0.0	20.88	1.45	721.06
1980	5	10	12	49766.4	0.0	530.86	0.0	26.36	12.33	1255.32
1980	5	11	12	49766.4	0.38	369.77	0.0	29.72	18.04	1808.39
1980	5	12	12	49766.4	1.13	335.88	0.0	29.68	19.43	1931.51
1980	5	13	12	50018.77	0.33	411.61	0.0	27.89	16.43	1549.76
1980	5	14	12	50112.0	0.0	529.33	0.0	24.27	10.41	1148.14
1980	5	15	12	50112.0	22.78	337.81	0.0	22.52	11.83	1238.99
1980	5	16	12	50112.12	7.71	434.0	0.0	24.19	12.34	1288.91
1980	5	17	12	50456.01	23.56	382.97	0.0	24.49	12.05	1303.43
1980	5	18	12	50457.6	15.94	352.47	0.0	22.83	11.82	1283.26
1980	5	19	12	50457.6	2.71	470.67	0.0	22.11	10.24	1175.44
1980	5	20	12	50485.48	1.88	409.73	0.0	24.18	10.17	1232.7
1980	5	21	12	50801.61	18.5	295.19	0.0	22.76	13.28	1427.99
1980	5	22	12	50803.2	7.03	242.3	0.0	20.2	13.9	1498.49
1980	5	23	12	50803.2	0.44	393.36	0.0	23.76	13.65	1468.0
1980	5	24	12	50803.2	0.03	548.82	0.0	28.5	13.37	1517.25
1980	5	25	12	51055.57	0.0	507.92	0.0	31.5	18.32	1939.3
1980	5	26	12	51148.8	0.07	377.59	0.0	30.84	20.42	2163.12
1980	5	27	12	51148.8	0.02	484.31	0.0	29.75	18.02	1930.24
1980	5	28	12	51148.8	0.34	379.66	0.0	29.17	17.75	1925.66
1980	5	29	12	51148.92	3.51	337.68	0.0	27.66	17.68	1923.1
1980	5	30	12	51314.64	6.6	313.46	0.0	26.44	17.92	1987.45
1980	5	31	12	51494.4	2.72	329.9	0.0	28.61	20.35	2245.12
1980	6	1	12	51494.4	0.36	271.4	0.0	28.84	21.65	2433.88
1980	6	2	12	51494.4	0.07	272.57	0.0	28.61	21.87	2442.87
1980	6	3	12	51494.4	0.02	381.93	0.0	28.86	21.34	2308.18
1980	6	4	12	51494.4	0.0	449.86	0.0	29.8	20.4	2198.81
1980	6	5	12	51577.13	0.0	434.91	0.0	29.61	20.88	2257.69
1980	6	6	12	51746.77	0.0	435.29	0.0	30.98	22.02	2406.69
1980	6	7	12	51838.41	0.0	414.5	0.0	31.29	22.99	2409.72
1980	6	8	12	51840.0	0.0	538.49	0.0	30.66	17.05	1795.58
1980	6	9	12	51840.0	0.0	557.84	0.0	28.28	13.06	1395.77
1980	6	10	12	51840.0	0.0	589.63	0.0	29.19	10.56	1261.48
1980	6	11	12	51840.0	0.0	580.6	0.0	30.7	12.82	1434.59
1980	6	12	12	51840.0	0.0	534.34	0.0	29.62	16.76	1730.14
1980	6	13	12	51840.0	0.0	521.86	0.0	30.67	18.26	1900.73
1980	6	14	12	51840.0	0.0	520.03	0.0	31.62	18.97	2010.23
1980	6	15	12	51840.12	0.0	494.12	0.0	32.09	20.79	2134.69
1980	6	16	12	51840.12	22.03	385.6	0.0	31.24	19.16	2048.7
1980	6	17	12	51867.88	21.91	280.91	0.0	29.41	17.7	1924.23
1980	6	18	12	51867.88	23.93	372.84	0.0	29.27	18.02	1974.64
1980	6	19	12	51922.73	10.5	385.99	0.0	30.52	18.31	2067.29
1980	6	20	12	51922.73	5.54	343.97	0.0	29.98	20.37	2197.81
1980	6	21	12	51922.73	1.39	487.02	0.0	28.51	17.83	1927.59
1980	6	22	12	51922.73	0.61	404.96	0.0	27.59	17.87	1916.06
1980	6	23	12	51867.88	0.2	527.3	0.0	31.96	18.51	2048.3
1980	6	24	12	51867.88	0.0	488.71	0.0	34.31	22.52	2492.89
1980	6	25	12	51840.12	0.0	464.53	0.0	35.11	24.15	2725.9
1980	6	26	12	51840.0	0.0	478.8	0.0	35.74	23.84	2733.57
1980	6	27	12	51840.0	0.0	453.29	0.0	35.09	24.58	2831.03
1980	6	28	12	51840.0	0.0	440.89	0.0	35.7	25.52	2866.67
1980	6	29	12	51840.0	0.01	470.06	0.0	34.85	22.54	2541.18
1980	6	30	12	51840.0	0.99	368.6	0.0	33.92	21.9	2501.53
1980	7	1	12	51840.0	0.33	497.53	0.0	36.37	22.78	2552.83
1980	7	2	12	51840.0	0.0	492.56	0.0	37.36	23.78	2652.9
1980	7	3	12	51840.0	0.0	492.62	0.0	36.79	23.33	2640.47
1980	7	4	12	51806.04	0.0	463.47	0.0	36.3	24.57	2718.48
1980	7	5	12	51660.25	0.0	494.13	0.0	35.53	22.43	2492.6
1980	7	6	12	51494.52	0.0	498.44	0.0	35.89	22.42	2470.98
1980	7	7	12	51494.4	0.0	494.64	0.0	36.07	22.64	2488.64
1980	7	8	12	51494.4	0.0	507.51	0.0	36.87	22.19	2474.28
1980	7	9	12	51494.4	0.0	491.0	0.0	36.61	23.09	2563.5
1980	7	10	12	51494.4	0.0	503.23	0.0	38.09	23.03	2579.51
1980	7	11	12	51460.44	0.0	509.78	0.0	38.5	22.68	2555.28
1980	7	12	12	51176.68	0.0	512.26	0.0	38.95	22.76	2569.66
1980	7	13	12	51148.8	0.0	511.43	0.0	39.14	22.82	2582.69
1980	7	14	12	51148.8	0.0	511.16	0.0	39.57	22.86	2610.15
1980	7	15	12	51148.8	0.0	500.39	0.0	39.22	23.5	2689.78
1980	7	16	12	51147.21	0.0	499.22	0.0	40.53	24.01	2732.82
1980	7	17	12	50885.93	0.07	503.6	0.0	41.17	22.61	2609.65
1980	7	18	12	50803.2	0.1	477.58	0.0	40.82	22.53	2630.38
1980	7	19	12	50803.2	0.03	491.68	0.0	40.22	24.24	2723.03
1980	7	20	12	50803.2	0.0	509.8	0.0	38.53	21.95	2493.96
1980	7	21	12	50623.44	2.21	369.01	0.0	36.63	22.06	2470.2
1980	7	22	12	50457.6	0.74	509.06	0.0	34.35	19.49	2053.7
1980	7	23	12	50457.6	0.0	553.07	0.0	33.43	15.31	1711.82
1980	7	24	12	50457.6	0.0	537.53	0.0	34.57	17.41	1907.33
1980	7	25	12	50277.85	0.69	380.29	0.0	36.12	20.61	2319.14
1980	7	26	12	50112.0	1.61	342.17	0.0	34.38	21.81	2355.6
1980	7	27	12	50112.0	0.46	533.31	0.0	33.91	16.92	1818.85
1980	7	28	12	50112.0	0.0	561.36	0.0	36.64	14.52	1692.22
1980	7	29	12	49766.52	0.0	538.35	0.0	39.95	18.94	2129.62
1980	7	30	12	49766.4	0.0	499.61	0.0	40.66	22.95	2552.85
1980	7	31	12	49766.4	0.13	472.26	0.0	40.67	22.27	2545.45
1980	8	1	12	49586.64	0.08	447.13	0.0	39.34	22.19	2551.27
1980	8	2	12	49420.8	0.01	469.08	0.0	39.54	24.43	2715.52
1980	8	3	12	49420.8	0.0	466.34	0.0	37.77	23.39	2636.84
1980	8	4	12	49386.84	0.0	404.38	0.0	36.07	24.55	2750.71
1980	8	5	12	49075.2	0.0	427.84	0.0	36.31	24.31	2725.33
1980	8	6	12	49075.2	0.0	446.49	0.0	37.37	24.14	2696.39
1980	8	7	12	49073.61	0.0	460.86	0.0	37.9	23.62	2597.52
1980	8	8	12	48729.6	0.0	500.95	0.0	38.75	21.48	2414.42
1980	8	9	12	48729.6	0.0	478.83	0.0	39.1	23.2	2582.63
1980	8	10	12	48728.01	0.0	459.7	0.0	38.36	23.83	2618.13
1980	8	11	12	48384.0	0.06	466.27	0.0	38.35	21.24	2355.21
1980	8	12	12	48384.0	0.02	513.33	0.0	39.08	20.0	2303.25
1980	8	13	12	48350.04	4.32	332.0	0.0	38.02	24.24	2766.21
1980	8	14	12	48038.4	3.13	364.93	0.0	36.9	22.53	2556.43
1980	8	15	12	48038.4	0.56	451.04	0.0	36.82	23.25	2500.0
1980	8	16	12	47858.64	0.0	447.15	0.0	36.61	23.61	2459.83
1980	8	17	12	47692.8	11.57	345.41	0.0	37.22	23.14	2443.27
1980	8	18	12	47692.8	4.73	395.65	0.0	36.48	19.85	2129.47
1980	8	19	12	47347.32	0.29	501.89	0.0	36.64	20.0	2000.46
1980	8	20	12	47347.2	0.0	506.89	0.0	37.44	20.04	1955.5
1980	8	21	12	47347.2	0.0	476.18	0.0	36.13	21.55	1978.21
1980	8	22	12	47001.6	0.0	532.95	0.0	35.66	16.32	1609.76
1980	8	23	12	47001.6	0.0	517.44	0.0	35.92	18.0	1683.89
1980	8	24	12	46967.64	0.0	514.42	0.0	36.62	18.36	1735.19
1980	8	25	12	46656.0	0.0	514.11	0.0	36.77	18.43	1775.11
1980	8	26	12	46656.0	0.0	500.38	0.0	37.62	19.89	1954.07
1980	8	27	12	46310.4	0.64	357.93	0.0	37.33	21.33	2190.99
1980	8	28	12	46310.4	2.76	352.52	0.0	34.52	19.91	2004.56
1980	8	29	12	46310.4	0.85	496.06	0.0	34.63	18.33	1748.45
1980	8	30	12	45964.8	0.0	490.32	0.0	35.9	19.76	1893.27
1980	8	31	12	45964.8	0.0	435.05	0.0	35.73	22.93	2260.14
1980	9	1	12	45619.2	6.99	302.96	0.0	35.59	24.01	2450.2
1980	9	2	12	45619.2	10.67	355.45	0.0	33.45	18.42	1976.55
1980	9	3	12	45619.2	3.4	380.18	0.0	33.73	19.71	2051.68
1980	9	4	12	45273.6	0.21	440.94	0.0	35.85	22.12	2213.61
1980	9	5	12	45273.6	9.06	350.03	0.0	35.8	19.79	2124.45
1980	9	6	12	44928.0	3.02	463.43	0.0	35.45	20.06	2058.17
1980	9	7	12	44928.0	0.0	451.3	0.0	34.96	20.4	2102.77
1980	9	8	12	44928.0	6.38	323.72	0.0	34.21	20.67	2203.34
1980	9	9	12	44582.4	2.84	417.41	0.0	34.59	19.28	2032.91
1980	9	10	12	44582.4	0.24	442.03	0.0	31.9	18.23	1899.31
1980	9	11	12	44236.8	0.0	434.37	0.0	33.09	19.78	2064.57
1980	9	12	12	44236.8	0.0	407.14	0.0	34.59	22.11	2329.56
1980	9	13	12	44236.8	0.0	415.87	0.0	35.68	22.21	2348.24
1980	9	14	12	43891.2	0.01	444.99	0.0	36.91	19.9	2127.2
1980	9	15	12	43891.2	0.0	457.61	0.0	36.2	19.53	2009.31
1980	9	16	12	43545.6	4.75	325.32	0.0	36.73	21.49	2072.22
1980	9	17	12	43545.6	1.58	502.6	0.0	32.96	11.95	1275.09
1980	9	18	12	43545.6	0.05	419.33	0.0	30.63	14.66	1343.97
1980	9	19	12	43200.0	0.02	442.12	0.0	33.52	19.09	1634.82
1980	9	20	12	43200.0	0.0	419.05	0.0	33.97	20.64	1837.88
1980	9	21	12	42854.4	0.0	379.51	0.0	33.68	22.5	2095.51
1980	9	22	12	42854.4	14.62	235.47	0.0	32.59	23.83	2305.59
1980	9	23	12	42854.4	14.18	325.74	0.0	29.57	15.12	1620.11
1980	9	24	12	42508.8	11.36	254.91	0.0	26.56	15.18	1571.1
1980	9	25	12	42508.8	3.69	237.27	0.0	25.05	17.0	1685.04
1980	9	26	12	42163.2	1.83	290.08	0.0	23.23	12.84	1381.42
1980	9	27	12	42163.2	9.63	240.61	0.0	21.07	11.1	1246.6
1980	9	28	12	42163.2	4.6	130.06	0.0	17.58	12.03	1316.93
1980	9	29	12	41817.6	0.52	277.42	0.0	19.32	13.0	1350.12
1980	9	30	12	41817.6	0.0	299.12	0.0	20.4	13.39	1348.0
1980	10	1	12	41472.0	0.0	448.8	0.0	26.3	10.97	1203.25
1980	10	2	12	41472.0	0.0	443.05	0.0	25.65	10.79	1124.79
1980	10	3	12	41472.0	0.0	460.64	0.0	22.15	5.49	900.68
1980	10	4	12	41126.4	0.0	418.38	0.0	21.47	9.06	993.51
1980	10	5	12	41126.4	0.0	451.41	0.0	22.23	6.13	916.13
1980	10	6	12	40780.8	0.0	421.87	0.0	22.28	9.13	1031.88
1980	10	7	12	40780.8	0.0	443.13	0.0	26.02	8.99	1116.2
1980	10	8	12	40780.8	0.0	421.2	0.0	30.27	13.8	1415.29
1980	10	9	12	40435.2	0.0	420.94	0.0	31.09	14.12	1485.61
1980	10	10	12	40435.2	0.0	410.01	0.0	29.62	14.04	1404.52
1980	10	11	12	40089.6	0.0	438.78	0.0	25.62	6.8	962.68
1980	10	12	12	40089.6	0.0	450.9	0.0	22.81	1.31	744.19
1980	10	13	12	40089.6	0.0	417.95	0.0	24.02	7.93	1020.0
1980	10	14	12	39744.0	0.0	356.16	0.0	24.56	13.37	1404.59
1980	10	15	12	39744.0	0.17	296.39	0.0	26.25	16.7	1738.06
1980	10	16	12	39432.36	35.52	163.79	0.0	24.8	17.84	1878.87
1980	10	17	12	39398.4	12.42	217.8	0.0	23.18	15.01	1594.65
1980	10	18	12	39398.4	0.2	408.5	0.0	21.99	6.12	997.17
1980	10	19	12	39052.8	0.0	417.34	0.0	20.08	3.1	797.49
1980	10	20	12	39052.8	0.0	415.99	0.0	22.74	3.8	837.22
1980	10	21	12	39052.68	0.0	403.93	0.0	24.64	6.41	962.24
1980	10	22	12	38707.2	0.0	395.82	0.0	23.47	6.96	1040.69
1980	10	23	12	38707.2	6.16	268.75	0.0	24.02	10.88	1201.91
1980	10	24	12	38541.36	2.1	391.58	0.0	20.47	2.14	780.36
1980	10	25	12	38361.6	0.02	402.67	0.0	17.07	-1.41	602.09
1980	10	26	12	38361.6	13.91	272.21	0.0	14.65	1.06	702.68
1980	10	27	12	38049.96	6.81	281.88	0.0	21.5	5.58	896.92
1980	10	28	12	38016.0	0.72	378.61	0.0	18.81	2.01	745.82
1980	10	29	12	38016.0	0.0	317.51	0.0	15.15	-0.48	593.25
1980	10	30	12	37671.99	0.0	396.8	0.0	15.65	-4.79	495.95
1980	10	31	12	37670.4	0.0	385.05	0.0	21.31	0.62	690.54
1980	11	1	12	37670.4	0.0	366.17	0.0	23.83	5.51	916.35
1980	11	2	12	37326.39	0.0	367.79	0.0	23.92	5.07	959.9
1980	11	3	12	37324.8	0.0	332.01	0.0	23.16	8.92	1100.94
1980	11	4	12	37324.8	0.0	349.22	0.0	20.57	4.59	912.17
1980	11	5	12	37013.16	0.0	364.91	0.0	22.83	2.9	832.44
1980	11	6	12	36979.2	0.0	360.25	0.0	25.62	4.48	965.13
1980	11	7	12	36979.2	0.0	294.81	0.0	25.34	12.64	1365.7
1980	11	8	12	36813.36	0.0	342.89	0.0	26.65	7.75	1179.77
1980	11	9	12	36633.6	0.0	336.55	0.0	27.25	8.9	1182.22
1980	11	10	12	36633.6	0.0	336.09	0.0	25.34	7.17	1117.16
1980	11	11	12	36633.48	0.0	280.01	0.0	23.06	10.3	1213.03
1980	11	12	12	36288.0	0.0	320.32	0.0	21.55	6.39	1065.53
1980	11	13	12	36288.0	0.0	275.33	0.0	21.73	10.31	1197.78
1980	11	14	12	36288.0	4.9	217.07	0.0	19.37	6.37	1008.02
1980	11	15	12	36122.15	2.04	91.36	0.0	16.25	3.65	806.39
1980	11	16	12	35942.4	14.33	74.74	0.0	6.78	2.35	709.65
1980	11	17	12	35942.4	11.42	76.4	0.0	4.62	0.03	606.44
1980	11	18	12	35942.4	2.23	181.9	0.0	3.82	-2.19	504.41
1980	11	19	12	35776.56	0.0	329.31	0.0	8.6	-7.17	387.53
1980	11	20	12	35596.8	0.0	331.62	0.0	11.45	-5.39	422.69
1980	11	21	12	35596.8	0.0	328.17	0.0	13.03	-4.06	486.02
1980	11	22	12	35596.8	4.18	192.24	0.0	11.0	-0.2	624.74
1980	11	23	12	35514.07	1.75	100.04	0.0	8.78	4.03	772.96
1980	11	24	12	35252.79	0.12	204.76	0.0	8.88	1.9	690.62
1980	11	25	12	35251.2	0.0	264.0	0.0	7.01	-3.48	508.06
1980	11	26	12	35251.2	1.37	153.9	0.0	5.07	-1.96	515.03
1980	11	27	12	35251.2	2.35	108.49	0.0	3.71	-2.8	492.84
1980	11	28	12	35223.32	0.63	273.0	0.0	8.43	-2.39	521.66
1980	11	29	12	34939.56	0.0	311.85	0.0	14.59	-1.6	609.16
1980	11	30	12	34905.6	0.0	295.48	0.0	19.29	4.77	926.44
1980	12	1	12	34905.6	0.0	200.94	0.0	20.29	12.9	1289.32
1980	12	2	12	34905.6	0.0	317.72	0.0	16.94	-3.71	614.45
1980	12	3	12	34905.6	0.0	301.09	0.0	13.15	-5.69	457.61
1980	12	4	12	34905.48	0.11	243.41	0.0	12.96	2.62	782.57
1980	12	5	12	34739.75	0.39	154.24	0.0	18.96	11.98	1346.07
1980	12	6	12	34593.96	0.22	82.08	0.0	18.74	15.22	1654.85
1980	12	7	12	34560.0	26.93	85.57	0.0	18.84	15.16	1592.95
1980	12	8	12	34560.0	18.34	221.68	0.0	17.81	2.93	895.68
1980	12	9	12	34560.0	3.13	173.17	0.0	14.92	-0.65	605.63
1980	12	10	12	34560.0	0.0	206.86	0.0	5.1	-1.31	552.53
1980	12	11	12	34560.0	0.0	303.13	0.0	13.48	-2.11	574.64
1980	12	12	12	34560.0	0.0	300.21	0.0	18.17	1.38	703.76
1980	12	13	12	34560.0	0.0	291.25	0.0	15.7	0.98	687.84
1980	12	14	12	34560.0	0.0	299.34	0.0	14.38	-1.05	640.45
1980	12	15	12	34559.88	0.06	217.1	0.0	14.78	3.29	785.23
1980	12	16	12	34532.12	0.02	228.62	0.0	13.31	4.01	791.71
1980	12	17	12	34532.12	0.0	296.57	0.0	12.81	-2.2	629.34
1980	12	18	12	34477.27	0.0	275.51	0.0	18.36	5.5	840.59
1980	12	19	12	34477.27	0.0	304.08	0.0	15.12	-3.83	523.48
1980	12	20	12	34477.27	0.0	259.76	0.0	10.18	-11.47	272.32
1980	12	21	12	34477.27	0.0	294.43	0.0	0.96	-11.82	258.48
