  38.07
 200.00
 284776910
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	22	12	51494.4	0.0	552.91	0.0	25.63	9.79	1034.47
1980	5	23	12	51494.4	0.0	562.02	0.0	27.02	10.14	1114.02
1980	5	24	12	51494.4	0.0	525.53	0.0	29.54	14.99	1468.15
1980	5	25	12	51575.75	0.0	467.26	0.0	32.18	20.02	1941.93
1980	5	26	12	51840.0	0.01	427.61	0.0	33.47	22.14	2107.52
1980	5	27	12	51840.0	0.0	510.61	0.0	31.26	16.76	1652.75
1980	5	28	12	51840.0	0.0	483.61	0.0	29.37	17.07	1648.29
1980	5	29	12	51840.0	6.14	358.91	0.0	30.23	18.13	1739.74
1980	5	30	12	52106.81	2.05	530.37	0.0	28.16	13.39	1417.12
1980	5	31	12	52185.6	0.0	475.69	0.0	30.39	18.28	1772.8
1980	6	1	12	52185.6	0.0	426.94	0.0	31.44	21.22	2034.09
1980	6	2	12	52185.6	0.0	502.75	0.0	32.79	18.78	1813.15
1980	6	3	12	52185.6	0.0	535.84	0.0	32.85	17.08	1681.05
1980	6	4	12	52185.6	0.0	491.98	0.0	31.93	19.27	1900.0
1980	6	5	12	52452.41	0.0	454.52	0.0	34.06	22.51	2292.55
1980	6	6	12	52531.2	0.0	422.47	0.0	35.67	24.97	2601.95
1980	6	7	12	52531.2	0.0	385.1	0.0	34.12	24.16	2352.29
1980	6	8	12	52531.2	0.0	543.72	0.0	30.32	13.28	1369.67
1980	6	9	12	52531.2	0.0	571.64	0.0	28.37	11.47	1161.7
1980	6	10	12	52531.2	0.0	572.9	0.0	31.15	13.25	1215.28
1980	6	11	12	52531.2	0.0	569.2	0.0	32.46	14.6	1384.64
1980	6	12	12	52531.2	0.0	484.5	0.0	31.97	20.17	1799.04
1980	6	13	12	52531.2	0.0	520.41	0.0	34.95	20.49	1876.64
1980	6	14	12	52612.56	0.0	531.23	0.0	37.08	20.89	1975.28
1980	6	15	12	52798.0	0.0	472.12	0.0	35.73	23.47	2110.64
1980	6	16	12	52798.0	0.01	474.72	0.0	33.11	17.02	1550.84
1980	6	17	12	52876.8	0.0	538.48	0.0	27.59	13.53	1284.94
1980	6	18	12	52876.8	0.0	539.07	0.0	31.75	16.81	1521.97
1980	6	19	12	52876.8	4.65	383.92	0.0	32.54	19.07	1766.14
1980	6	20	12	52876.8	9.46	361.49	0.0	30.11	14.53	1465.93
1980	6	21	12	52876.8	3.69	407.39	0.0	29.11	14.06	1458.89
1980	6	22	12	52876.8	0.92	396.96	0.0	31.31	17.56	1659.98
1980	6	23	12	52876.8	0.19	541.54	0.0	36.1	18.91	1726.21
1980	6	24	12	52876.8	0.0	532.24	0.0	36.94	20.65	1920.63
1980	6	25	12	52798.0	0.0	506.38	0.0	38.27	23.37	2205.07
1980	6	26	12	52612.56	0.0	498.63	0.0	38.87	24.36	2301.68
1980	6	27	12	52531.2	0.0	528.69	0.0	42.93	23.46	2195.43
1980	6	28	12	52531.2	0.0	503.74	0.0	40.32	23.63	1822.28
1980	6	29	12	52531.2	0.0	582.77	0.0	37.44	15.58	1356.64
1980	6	30	12	52531.2	0.0	542.36	0.0	42.92	23.55	1876.5
1980	7	1	12	52531.2	0.0	522.23	0.0	42.94	25.44	2015.36
1980	7	2	12	52531.2	0.01	524.23	0.0	40.18	22.5	1560.49
1980	7	3	12	52531.2	0.0	555.35	0.0	37.62	20.4	1384.98
1980	7	4	12	52531.2	0.0	555.73	0.0	42.45	22.68	1557.52
1980	7	5	12	52531.2	0.0	519.67	0.0	40.03	24.48	1695.85
1980	7	6	12	52266.96	0.0	539.34	0.0	41.28	23.83	1701.85
1980	7	7	12	52185.6	0.0	497.97	0.0	40.33	26.23	1876.33
1980	7	8	12	52185.6	0.0	496.3	0.0	40.41	26.29	1921.38
1980	7	9	12	52185.6	0.0	496.44	0.0	41.91	27.26	1992.08
1980	7	10	12	52185.6	0.0	516.86	0.0	43.02	26.53	1909.89
1980	7	11	12	52185.6	0.0	527.49	0.0	42.66	25.48	1822.1
1980	7	12	12	51840.0	0.0	527.59	0.0	43.53	26.09	1872.95
1980	7	13	12	51840.0	0.0	509.98	0.0	41.98	26.47	1899.43
1980	7	14	12	51840.0	0.0	526.35	0.0	42.98	25.66	1836.8
1980	7	15	12	51840.0	0.0	519.45	0.0	42.17	25.69	1835.0
1980	7	16	12	51840.0	0.0	514.28	0.0	42.1	25.9	1846.09
1980	7	17	12	51494.4	0.0	526.63	0.0	43.03	25.59	1809.44
1980	7	18	12	51494.4	0.0	530.31	0.0	42.13	24.68	1806.99
1980	7	19	12	51494.4	0.0	466.38	0.0	41.64	28.3	2104.23
1980	7	20	12	51494.4	0.02	493.21	0.0	41.19	26.02	1888.25
1980	7	21	12	51148.8	0.01	475.69	0.0	38.81	23.61	1607.83
1980	7	22	12	51148.8	0.0	533.17	0.0	33.95	18.66	1171.14
1980	7	23	12	51148.8	0.0	591.85	0.0	34.59	11.91	895.13
1980	7	24	12	51070.0	0.07	451.96	0.0	37.45	16.76	1272.48
1980	7	25	12	50803.2	6.94	351.43	0.0	35.47	22.76	1695.41
1980	7	26	12	50803.2	2.31	503.82	0.0	33.55	19.39	1358.06
1980	7	27	12	50803.2	0.0	567.15	0.0	35.01	15.39	1128.55
1980	7	28	12	50457.6	0.0	565.47	0.0	41.08	18.74	1344.9
1980	7	29	12	50457.6	0.0	545.9	0.0	42.13	21.7	1691.96
1980	7	30	12	50457.6	0.0	451.68	0.0	41.83	28.1	2274.64
1980	7	31	12	50112.0	0.0	472.34	0.0	40.25	26.31	2135.87
1980	8	1	12	50112.0	0.0	496.99	0.0	42.33	26.05	2088.13
1980	8	2	12	50112.0	0.0	474.97	0.0	40.83	26.42	2020.57
1980	8	3	12	49766.4	0.02	511.53	0.0	39.79	19.35	1538.5
1980	8	4	12	49766.4	0.24	438.89	0.0	37.28	21.22	1599.14
1980	8	5	12	49766.4	27.68	394.82	0.0	37.37	20.19	1614.62
1980	8	6	12	49420.8	9.94	380.16	0.0	36.04	19.97	1911.33
1980	8	7	12	49420.8	0.25	431.08	0.0	37.54	25.37	2272.12
1980	8	8	12	49420.8	0.0	478.4	0.0	38.41	23.53	2094.51
1980	8	9	12	49075.2	0.0	497.82	0.0	38.38	22.37	2049.61
1980	8	10	12	49075.2	2.04	345.97	0.0	38.96	24.58	2326.2
1980	8	11	12	49075.2	0.68	506.83	0.0	37.18	20.32	1807.13
1980	8	12	12	48729.6	0.0	522.06	0.0	37.95	19.71	1764.08
1980	8	13	12	48729.6	4.53	371.05	0.0	37.58	21.82	2040.95
1980	8	14	12	48384.0	22.15	367.33	0.0	35.67	20.26	1905.12
1980	8	15	12	48384.0	10.54	217.3	0.0	33.36	20.42	2116.09
1980	8	16	12	48384.0	1.63	319.15	0.0	31.93	22.68	2218.08
1980	8	17	12	48038.4	0.14	399.99	0.0	31.1	19.98	1915.21
1980	8	18	12	48038.4	1.53	358.85	0.0	33.66	19.23	2055.74
1980	8	19	12	47692.8	0.51	328.72	0.0	34.74	26.39	2726.98
1980	8	20	12	47692.8	0.0	349.88	0.0	35.02	25.86	2575.71
1980	8	21	12	47692.8	0.0	486.83	0.0	33.75	18.7	1754.3
1980	8	22	12	47347.2	0.0	530.45	0.0	33.5	14.8	1456.66
1980	8	23	12	47347.2	0.0	504.78	0.0	37.05	19.28	1781.84
1980	8	24	12	47001.6	0.0	486.8	0.0	37.33	21.06	1966.76
1980	8	25	12	47001.6	0.0	494.2	0.0	38.2	20.47	1915.08
1980	8	26	12	47001.6	0.0	505.28	0.0	37.57	18.6	1751.47
1980	8	27	12	46656.0	0.0	496.39	0.0	34.83	18.26	1719.48
1980	8	28	12	46656.0	0.58	416.83	0.0	34.75	19.62	1809.07
1980	8	29	12	46310.4	0.2	478.57	0.0	35.33	17.24	1726.71
1980	8	30	12	46310.4	5.4	338.8	0.0	37.27	22.45	2239.6
1980	8	31	12	46046.16	3.22	346.21	0.0	36.54	20.99	2230.65
1980	9	1	12	45964.8	0.47	383.39	0.0	34.19	23.14	2240.02
1980	9	2	12	45964.8	0.0	473.16	0.0	33.59	18.33	1813.95
1980	9	3	12	45619.2	0.0	476.19	0.0	36.53	19.79	1929.96
1980	9	4	12	45619.2	0.06	361.89	0.0	37.88	21.44	2220.29
1980	9	5	12	45273.6	1.14	354.6	0.0	39.0	20.93	2215.04
1980	9	6	12	45273.6	1.28	359.77	0.0	37.42	19.11	2052.97
1980	9	7	12	44928.0	0.3	439.41	0.0	35.54	21.32	2099.12
1980	9	8	12	44928.0	0.0	432.64	0.0	35.26	21.41	2097.65
1980	9	9	12	44928.0	0.0	422.77	0.0	33.1	20.12	1877.41
1980	9	10	12	44582.4	0.0	487.22	0.0	29.38	12.36	1353.61
1980	9	11	12	44582.4	0.2	351.02	0.0	31.98	15.64	1666.68
1980	9	12	12	44236.8	0.07	409.41	0.0	37.08	22.26	2134.13
1980	9	13	12	44236.8	0.0	456.11	0.0	33.64	17.45	1746.04
1980	9	14	12	43891.2	0.0	456.09	0.0	32.38	16.75	1659.22
1980	9	15	12	43891.2	4.25	340.62	0.0	35.12	17.56	1735.62
1980	9	16	12	43891.2	1.42	483.94	0.0	31.02	10.32	1136.36
1980	9	17	12	43545.6	0.0	511.88	0.0	25.04	1.26	723.97
1980	9	18	12	43545.6	0.0	496.22	0.0	31.44	7.51	1017.7
1980	9	19	12	43200.0	0.0	447.32	0.0	35.67	17.76	1697.83
1980	9	20	12	43200.0	0.0	398.78	0.0	36.2	21.79	2108.52
1980	9	21	12	42854.4	0.0	418.79	0.0	35.91	20.12	1956.71
1980	9	22	12	42854.4	0.0	435.19	0.0	33.51	16.83	1562.91
1980	9	23	12	42508.8	0.0	443.91	0.0	28.97	7.64	966.92
1980	9	24	12	42508.8	0.0	479.34	0.0	26.47	5.67	855.25
1980	9	25	12	42508.8	0.0	402.6	0.0	23.63	10.28	1009.66
1980	9	26	12	42163.2	0.0	443.59	0.0	22.0	6.71	907.0
1980	9	27	12	42163.2	10.57	305.96	0.0	22.57	9.4	1064.15
1980	9	28	12	41817.6	3.69	248.72	0.0	20.35	9.79	1164.73
1980	9	29	12	41817.6	0.12	109.07	0.0	17.83	12.6	1358.23
1980	9	30	12	41472.0	0.02	425.22	0.0	29.51	13.1	1369.77
1980	10	1	12	41472.0	0.0	389.02	0.0	27.69	14.42	1369.55
1980	10	2	12	41472.0	0.0	434.15	0.0	24.04	6.89	933.72
1980	10	3	12	41126.4	0.0	462.88	0.0	24.3	0.81	707.8
1980	10	4	12	41126.4	0.0	417.69	0.0	23.03	7.53	914.39
1980	10	5	12	40780.8	0.0	434.53	0.0	26.68	7.57	1010.01
1980	10	6	12	40780.8	0.0	407.35	0.0	28.43	11.8	1207.97
1980	10	7	12	40435.2	0.0	432.39	0.0	31.26	8.62	1117.2
1980	10	8	12	40435.2	0.0	423.09	0.0	32.99	10.27	1167.31
1980	10	9	12	40353.84	0.0	426.77	0.0	32.41	7.73	1056.44
1980	10	10	12	40089.6	0.0	416.11	0.0	28.47	8.01	983.33
1980	10	11	12	40089.6	0.0	416.33	0.0	23.33	2.74	747.12
1980	10	12	12	39744.0	0.0	425.28	0.0	23.59	2.27	785.43
1980	10	13	12	39744.0	0.22	300.19	0.0	28.65	10.71	1210.96
1980	10	14	12	39398.4	0.74	296.93	0.0	27.86	10.42	1340.53
1980	10	15	12	39398.4	36.15	175.91	0.0	25.95	16.98	1739.44
1980	10	16	12	39398.4	16.79	230.3	0.0	23.66	13.0	1474.01
1980	10	17	12	39052.8	1.61	379.92	0.0	22.22	5.76	988.73
1980	10	18	12	39052.8	0.0	382.63	0.0	18.93	2.52	766.5
1980	10	19	12	38707.2	0.0	397.66	0.0	19.37	0.52	706.57
1980	10	20	12	38707.2	0.0	385.07	0.0	24.02	4.98	896.44
1980	10	21	12	38707.2	0.0	377.0	0.0	27.02	7.27	1059.4
1980	10	22	12	38361.6	0.0	357.47	0.0	25.08	8.96	1124.57
1980	10	23	12	38361.6	3.83	266.41	0.0	21.94	4.98	939.28
1980	10	24	12	38016.0	1.28	307.64	0.0	18.16	3.92	797.75
1980	10	25	12	38016.0	0.0	377.13	0.0	17.6	-1.61	616.24
1980	10	26	12	38016.0	5.9	269.93	0.0	16.83	0.3	668.17
1980	10	27	12	37670.4	2.93	206.13	0.0	14.63	2.74	727.35
1980	10	28	12	37670.4	0.32	234.31	0.0	10.19	-0.75	585.16
1980	10	29	12	37324.8	0.0	351.04	0.0	11.06	-4.22	486.48
1980	10	30	12	37324.8	0.0	365.92	0.0	18.46	-1.73	574.58
1980	10	31	12	37324.8	0.0	365.18	0.0	23.99	-0.53	666.51
1980	11	1	12	36979.2	0.0	342.22	0.0	20.72	2.97	789.48
1980	11	2	12	36979.2	0.0	348.42	0.0	24.52	3.64	879.08
1980	11	3	12	36979.2	0.0	311.85	0.0	22.44	7.57	1003.51
1980	11	4	12	36633.6	0.0	344.49	0.0	20.27	0.92	755.09
1980	11	5	12	36633.6	0.0	326.37	0.0	20.39	3.77	827.86
1980	11	6	12	36633.6	0.0	332.0	0.0	27.98	6.44	1022.31
1980	11	7	12	36288.0	0.0	313.3	0.0	27.06	9.79	1200.59
1980	11	8	12	36288.0	0.0	322.78	0.0	29.12	8.02	1112.4
1980	11	9	12	36288.0	0.0	335.52	0.0	26.76	1.41	825.4
1980	11	10	12	35942.4	0.0	320.42	0.0	24.74	5.33	926.03
1980	11	11	12	35942.4	0.0	309.54	0.0	25.32	6.86	1076.68
1980	11	12	12	35942.4	0.0	234.62	0.0	24.22	13.22	1355.47
1980	11	13	12	35596.8	10.17	225.05	0.0	20.62	4.02	898.48
1980	11	14	12	35596.8	3.39	136.45	0.0	16.36	-0.01	622.4
1980	11	15	12	35596.8	0.0	185.82	0.0	5.82	-1.07	542.56
1980	11	16	12	35330.0	0.0	185.45	0.0	4.36	-3.55	468.27
1980	11	17	12	35251.2	0.0	189.99	0.0	5.16	-1.85	493.5
1980	11	18	12	35251.2	0.0	284.35	0.0	8.45	-4.7	433.73
1980	11	19	12	35251.2	0.0	307.08	0.0	12.7	-4.62	436.62
1980	11	20	12	34905.6	0.0	294.43	0.0	11.62	-3.3	462.08
1980	11	21	12	34905.6	0.0	309.32	0.0	13.31	-5.57	440.64
1980	11	22	12	34905.6	0.17	217.98	0.0	14.75	-0.64	596.02
1980	11	23	12	34905.6	0.06	196.39	0.0	12.81	2.28	652.32
1980	11	24	12	34560.0	0.0	282.96	0.0	7.4	-7.5	385.15
1980	11	25	12	34560.0	0.0	274.36	0.0	6.19	-7.45	334.18
1980	11	26	12	34560.0	0.0	282.1	0.0	5.15	-9.0	321.49
1980	11	27	12	34560.0	0.0	241.72	0.0	7.39	-3.61	420.25
1980	11	28	12	34560.0	0.0	299.4	0.0	10.46	-9.49	340.52
1980	11	29	12	34214.4	0.0	291.64	0.0	14.68	-3.52	476.97
1980	11	30	12	34214.4	0.0	275.05	0.0	16.51	0.99	644.86
1980	12	1	12	34214.4	0.0	249.67	0.0	14.24	1.94	638.66
1980	12	2	12	34214.4	0.0	285.16	0.0	9.92	-12.46	293.2
1980	12	3	12	34214.4	0.0	285.07	0.0	8.08	-8.8	330.44
1980	12	4	12	34133.04	0.0	274.73	0.0	16.3	-0.35	630.79
1980	12	5	12	33868.8	0.0	222.37	0.0	19.98	9.11	1012.36
1980	12	6	12	33868.8	9.53	202.16	0.0	17.0	0.86	735.91
1980	12	7	12	33868.8	36.64	90.49	0.0	13.85	0.27	609.34
1980	12	8	12	33868.8	12.68	110.27	0.0	3.46	-3.65	466.8
1980	12	9	12	33868.8	0.51	213.45	0.0	1.8	-6.69	368.93
1980	12	10	12	33868.8	0.0	267.65	0.0	6.17	-7.37	369.29
1980	12	11	12	33868.8	0.0	275.54	0.0	12.98	-3.37	500.16
1980	12	12	12	33868.8	0.0	270.27	0.0	16.15	-0.12	623.47
1980	12	13	12	33868.8	0.0	254.2	0.0	13.57	-1.27	575.33
1980	12	14	12	33787.44	0.0	271.85	0.0	11.23	-4.46	475.42
1980	12	15	12	33602.0	3.39	215.67	0.0	13.98	-4.77	492.39
1980	12	16	12	33523.2	1.13	224.74	0.0	12.35	1.58	666.03
1980	12	17	12	33523.2	0.0	268.46	0.0	16.12	-0.33	649.02
1980	12	18	12	33523.2	0.0	253.19	0.0	13.57	-0.23	592.58
1980	12	19	12	33523.2	0.0	238.74	0.0	9.46	-9.88	315.99
1980	12	20	12	33523.2	0.0	159.57	0.0	-1.26	-12.44	218.34
1980	12	21	12	33523.2	0.0	270.77	0.0	-0.65	-14.89	208.97
