  36.00
 200.00
 150413986
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	26	12	39744.0	0.0	439.22	0.0	4.77	-7.6	315.05
1980	2	27	12	40089.6	0.0	489.46	0.0	9.02	-11.65	275.07
1980	2	28	12	40089.6	0.0	488.13	0.0	21.59	-3.94	464.25
1980	2	29	12	40435.2	1.5	391.05	0.0	25.35	-0.29	411.21
1980	3	1	12	40435.2	3.0	298.14	0.0	19.73	-6.68	358.15
1980	3	2	12	40435.2	0.85	432.2	0.0	0.1	-12.22	220.95
1980	3	3	12	40780.8	0.0	489.38	0.0	2.31	-13.43	207.65
1980	3	4	12	40780.8	0.77	391.85	0.0	9.7	-9.41	308.31
1980	3	5	12	41126.4	0.26	448.95	0.0	10.98	-1.6	469.86
1980	3	6	12	41126.4	0.0	466.4	0.0	10.23	-3.31	439.0
1980	3	7	12	41126.4	0.0	512.76	0.0	15.18	-5.89	439.62
1980	3	8	12	41472.0	0.0	491.61	0.0	23.61	3.81	706.74
1980	3	9	12	41472.0	0.0	469.65	0.0	19.49	0.11	592.64
1980	3	10	12	41817.6	0.0	495.15	0.0	18.6	-4.56	460.84
1980	3	11	12	41817.6	7.37	373.76	0.0	22.32	-3.09	496.61
1980	3	12	12	41817.6	3.93	350.1	0.0	17.76	-3.66	480.51
1980	3	13	12	42163.2	0.49	187.84	0.0	10.32	1.09	587.44
1980	3	14	12	42163.2	0.0	379.35	0.0	9.01	-0.95	512.64
1980	3	15	12	42508.8	0.12	497.08	0.0	17.44	-5.8	418.43
1980	3	16	12	42508.8	13.4	377.24	0.0	18.83	-1.47	570.97
1980	3	17	12	42508.8	7.19	293.66	0.0	16.42	5.06	765.72
1980	3	18	12	42854.4	0.91	473.56	0.0	14.14	-0.53	565.29
1980	3	19	12	42854.4	0.0	515.83	0.0	17.04	-4.75	464.9
1980	3	20	12	43200.0	7.61	361.57	0.0	16.91	1.3	641.66
1980	3	21	12	43200.0	2.53	453.1	0.0	15.98	2.99	675.76
1980	3	22	12	43200.0	0.0	492.71	0.0	14.61	-0.82	544.96
1980	3	23	12	43545.6	12.01	395.88	0.0	18.54	-2.45	516.84
1980	3	24	12	43545.6	4.0	354.49	0.0	15.98	3.93	687.35
1980	3	25	12	43891.2	0.0	278.21	0.0	10.78	3.65	712.47
1980	3	26	12	43891.2	0.0	166.22	0.0	8.65	3.15	697.25
1980	3	27	12	43891.2	4.67	295.43	0.0	10.71	1.41	625.88
1980	3	28	12	44236.8	2.33	402.74	0.0	17.03	-0.43	617.14
1980	3	29	12	44236.8	11.6	345.31	0.0	19.32	7.05	859.26
1980	3	30	12	44582.4	6.88	306.76	0.0	16.4	4.6	777.95
1980	3	31	12	44582.4	1.31	318.66	0.0	11.69	1.98	652.29
1980	4	1	12	44582.4	0.09	546.41	0.0	19.14	-0.13	600.23
1980	4	2	12	44928.0	3.57	405.29	0.0	23.74	3.89	853.13
1980	4	3	12	44928.0	1.45	332.88	0.0	23.84	13.18	1213.66
1980	4	4	12	45273.6	0.09	512.65	0.0	20.19	4.59	789.56
1980	4	5	12	45273.6	0.0	539.05	0.0	19.21	2.41	700.31
1980	4	6	12	45273.6	0.0	507.57	0.0	22.11	7.86	926.69
1980	4	7	12	45619.2	11.59	368.63	0.0	23.77	10.33	1113.52
1980	4	8	12	45619.2	4.11	365.65	0.0	21.68	9.96	1073.74
1980	4	9	12	45964.8	0.08	474.47	0.0	18.6	6.32	824.62
1980	4	10	12	45964.8	0.0	572.11	0.0	23.27	0.47	709.86
1980	4	11	12	45964.8	3.9	365.69	0.0	23.42	10.98	1069.16
1980	4	12	12	46310.4	2.99	394.97	0.0	19.59	3.95	800.66
1980	4	13	12	46310.4	15.15	314.35	0.0	15.33	4.06	723.2
1980	4	14	12	46656.0	6.36	233.21	0.0	10.15	-0.71	551.95
1980	4	15	12	46656.0	0.5	569.68	0.0	15.77	-2.39	495.17
1980	4	16	12	46656.0	0.0	584.15	0.0	21.4	0.06	619.24
1980	4	17	12	47001.6	4.48	399.3	0.0	20.15	6.05	856.45
1980	4	18	12	47001.6	1.49	522.96	0.0	19.94	6.8	862.92
1980	4	19	12	47337.82	0.0	573.02	0.0	23.63	4.07	779.22
1980	4	20	12	47347.2	0.0	580.19	0.0	27.37	4.49	819.67
1980	4	21	12	47347.2	0.0	576.8	0.0	29.77	6.81	929.19
1980	4	22	12	47692.8	0.0	574.23	0.0	30.88	7.38	990.18
1980	4	23	12	47692.8	0.49	445.72	0.0	30.71	8.46	1092.28
1980	4	24	12	47692.8	2.57	417.9	0.0	27.67	9.46	1094.75
1980	4	25	12	48038.4	1.1	378.96	0.0	23.33	5.77	906.51
1980	4	26	12	48038.4	0.78	113.1	0.0	15.99	6.99	930.23
1980	4	27	12	48043.72	0.23	442.48	0.0	16.29	6.71	865.86
1980	4	28	12	48384.0	0.0	579.12	0.0	23.49	4.27	762.33
1980	4	29	12	48384.0	0.0	596.57	0.0	24.71	1.91	690.63
1980	4	30	12	48571.0	0.0	589.85	0.0	25.12	3.71	740.98
1980	5	1	12	48729.6	0.0	589.55	0.0	25.63	4.05	804.96
1980	5	2	12	48729.6	0.0	524.6	0.0	23.3	9.37	1005.45
1980	5	3	12	48916.61	0.02	506.94	0.0	22.39	8.78	982.53
1980	5	4	12	49075.2	0.01	579.35	0.0	25.51	6.2	889.78
1980	5	5	12	49075.2	2.77	438.45	0.0	27.43	6.8	944.89
1980	5	6	12	49262.2	0.92	583.35	0.0	28.16	7.05	939.19
1980	5	7	12	49420.8	2.76	437.09	0.0	28.91	7.65	994.31
1980	5	8	12	49420.8	0.92	579.06	0.0	26.35	6.89	860.31
1980	5	9	12	49420.8	0.0	591.09	0.0	22.95	1.17	638.32
1980	5	10	12	49766.4	0.0	587.49	0.0	22.46	3.45	732.07
1980	5	11	12	49766.4	0.0	580.51	0.0	28.88	8.56	1062.03
1980	5	12	12	49766.4	16.21	383.57	0.0	30.5	15.89	1604.47
1980	5	13	12	50112.0	8.23	294.93	0.0	28.69	17.16	1703.36
1980	5	14	12	50112.0	0.94	530.57	0.0	28.1	12.46	1285.43
1980	5	15	12	50112.0	18.84	407.92	0.0	25.35	7.78	1033.89
1980	5	16	12	50117.32	9.75	352.72	0.0	20.92	8.83	1100.3
1980	5	17	12	50457.6	1.5	366.02	0.0	23.29	11.85	1297.59
1980	5	18	12	50457.6	0.54	362.51	0.0	25.41	13.09	1380.84
1980	5	19	12	50457.6	0.14	494.86	0.0	24.24	11.74	1263.85
1980	5	20	12	50644.61	10.57	381.18	0.0	24.57	11.55	1252.1
1980	5	21	12	50803.2	12.83	418.97	0.0	25.02	8.56	1176.51
1980	5	22	12	50803.2	12.46	312.51	0.0	23.75	14.06	1479.54
1980	5	23	12	50803.2	4.89	238.73	0.0	22.09	14.18	1519.75
1980	5	24	12	50803.2	0.59	413.84	0.0	22.88	13.88	1440.92
1980	5	25	12	51148.8	0.0	545.28	0.0	27.87	12.23	1378.9
1980	5	26	12	51148.8	0.0	537.08	0.0	30.85	14.97	1567.8
1980	5	27	12	51148.8	0.0	519.33	0.0	30.08	15.66	1629.2
1980	5	28	12	51148.8	1.56	396.63	0.0	29.21	14.51	1584.99
1980	5	29	12	51154.12	0.52	547.81	0.0	30.09	13.68	1509.14
1980	5	30	12	51494.4	0.0	499.74	0.0	28.98	16.06	1731.54
1980	5	31	12	51494.4	2.19	332.69	0.0	30.15	19.84	2103.59
1980	6	1	12	51494.4	0.73	434.13	0.0	29.25	19.06	2033.97
1980	6	2	12	51494.4	0.0	429.07	0.0	29.96	19.95	2152.52
1980	6	3	12	51494.4	0.0	382.4	0.0	30.49	21.95	2284.2
1980	6	4	12	51494.4	0.0	515.29	0.0	32.7	18.38	1979.99
1980	6	5	12	51830.62	0.0	503.2	0.0	32.33	18.98	1967.62
1980	6	6	12	51840.0	0.0	516.97	0.0	31.91	17.91	1883.89
1980	6	7	12	51840.0	0.0	527.43	0.0	32.92	17.86	1889.41
1980	6	8	12	51840.0	0.0	518.49	0.0	32.48	18.47	1875.0
1980	6	9	12	51840.0	0.0	507.83	0.0	28.72	15.81	1556.47
1980	6	10	12	51840.0	0.0	582.88	0.0	26.79	9.45	1145.93
1980	6	11	12	51840.0	0.0	594.67	0.0	31.07	9.22	1136.33
1980	6	12	12	51840.0	0.0	582.94	0.0	29.01	10.69	1170.65
1980	6	13	12	51840.0	0.0	593.34	0.0	28.62	8.78	1092.56
1980	6	14	12	51840.0	0.0	596.46	0.0	32.36	9.09	1183.85
1980	6	15	12	51845.32	0.0	573.59	0.0	33.33	13.77	1496.65
1980	6	16	12	51845.32	5.38	408.59	0.0	33.2	16.76	1804.54
1980	6	17	12	52027.0	15.04	373.53	0.0	30.36	17.57	1833.88
1980	6	18	12	52027.0	5.16	286.44	0.0	26.98	15.41	1713.04
1980	6	19	12	52176.22	1.16	348.38	0.0	29.2	18.06	1880.79
1980	6	20	12	52176.22	0.31	511.51	0.0	32.0	16.96	1746.82
1980	6	21	12	52176.22	0.0	490.26	0.0	28.8	15.96	1629.21
1980	6	22	12	52176.22	18.5	392.74	0.0	28.72	15.03	1613.42
1980	6	23	12	52027.0	16.1	407.7	0.0	31.25	14.99	1698.45
1980	6	24	12	52027.0	3.55	400.35	0.0	31.64	17.43	1926.18
1980	6	25	12	51845.32	0.08	486.95	0.0	32.67	19.82	2158.82
1980	6	26	12	51840.0	0.0	372.61	0.0	30.79	22.48	2401.31
1980	6	27	12	51840.0	0.0	472.88	0.0	33.42	21.12	2301.03
1980	6	28	12	51840.0	0.0	476.1	0.0	34.57	21.98	2388.08
1980	6	29	12	51840.0	0.0	476.15	0.0	36.24	23.12	2360.02
1980	6	30	12	51840.0	0.0	559.72	0.0	35.14	15.68	1827.84
1980	7	1	12	51840.0	0.0	498.92	0.0	34.96	20.87	2169.92
1980	7	2	12	51840.0	0.0	527.23	0.0	38.34	20.37	2198.96
1980	7	3	12	51840.0	0.0	524.41	0.0	38.22	20.5	2225.52
1980	7	4	12	51840.0	0.0	508.84	0.0	37.48	21.33	2324.25
1980	7	5	12	51840.0	0.0	489.35	0.0	37.26	22.53	2391.71
1980	7	6	12	51499.72	0.0	519.67	0.0	36.78	20.3	2199.39
1980	7	7	12	51494.4	0.0	511.98	0.0	37.13	21.15	2241.51
1980	7	8	12	51494.4	0.0	511.34	0.0	37.86	21.48	2293.48
1980	7	9	12	51494.4	0.0	512.95	0.0	38.65	21.63	2322.54
1980	7	10	12	51494.4	0.0	507.1	0.0	38.07	21.73	2323.22
1980	7	11	12	51494.4	0.0	519.07	0.0	39.26	21.34	2274.61
1980	7	12	12	51335.81	0.0	529.98	0.0	39.95	20.59	2192.5
1980	7	13	12	51148.8	0.0	537.9	0.0	40.39	20.26	2119.14
1980	7	14	12	51148.8	0.0	539.83	0.0	41.51	20.2	2113.79
1980	7	15	12	51148.8	0.0	539.72	0.0	41.45	20.06	2114.16
1980	7	16	12	51148.8	0.0	532.57	0.0	41.16	20.69	2201.17
1980	7	17	12	51139.42	12.71	392.1	0.0	41.14	21.24	2338.28
1980	7	18	12	50803.2	4.24	526.65	0.0	40.23	20.71	2203.55
1980	7	19	12	50803.2	0.0	529.96	0.0	39.83	20.29	2161.0
1980	7	20	12	50803.2	0.0	517.28	0.0	39.48	21.21	2210.17
1980	7	21	12	50803.2	0.0	511.29	0.0	36.86	20.12	2084.44
1980	7	22	12	50457.6	0.0	486.65	0.0	34.31	19.85	1991.64
1980	7	23	12	50457.6	0.0	515.1	0.0	33.43	17.91	1767.39
1980	7	24	12	50457.6	0.0	557.5	0.0	33.44	14.15	1479.92
1980	7	25	12	50457.6	0.0	556.02	0.0	33.63	14.25	1492.97
1980	7	26	12	50112.0	4.46	414.3	0.0	35.76	15.52	1698.97
1980	7	27	12	50112.0	1.49	493.26	0.0	33.38	18.14	1804.27
1980	7	28	12	50112.0	0.0	512.74	0.0	32.99	17.26	1725.38
1980	7	29	12	49771.72	0.0	554.23	0.0	35.75	15.21	1627.74
1980	7	30	12	49766.4	0.0	551.52	0.0	40.9	16.73	1805.37
1980	7	31	12	49766.4	0.0	539.24	0.0	42.06	18.43	2023.09
1980	8	1	12	49766.4	0.0	513.41	0.0	41.45	21.19	2283.76
1980	8	2	12	49420.8	0.0	505.17	0.0	40.32	21.68	2389.63
1980	8	3	12	49420.8	1.09	361.12	0.0	39.42	22.63	2575.29
1980	8	4	12	49420.8	0.36	467.69	0.0	38.25	22.92	2491.01
1980	8	5	12	49075.2	0.0	452.59	0.0	36.2	22.57	2475.67
1980	8	6	12	49075.2	0.0	424.06	0.0	37.17	24.51	2640.12
1980	8	7	12	49075.2	0.0	492.05	0.0	40.14	22.2	2415.14
1980	8	8	12	48729.6	0.0	504.55	0.0	39.59	21.09	2276.58
1980	8	9	12	48729.6	0.0	503.85	0.0	40.09	21.15	2275.98
1980	8	10	12	48729.6	0.0	499.12	0.0	39.59	21.19	2258.14
1980	8	11	12	48384.0	0.0	505.26	0.0	39.19	20.84	2155.76
1980	8	12	12	48384.0	0.0	516.17	0.0	40.06	20.01	2090.24
1980	8	13	12	48384.0	2.15	378.05	0.0	38.55	19.9	2198.24
1980	8	14	12	48038.4	7.98	346.89	0.0	36.61	22.0	2277.28
1980	8	15	12	48038.4	2.42	499.87	0.0	37.2	20.04	2042.14
1980	8	16	12	48038.4	0.0	462.87	0.0	36.17	21.82	2160.21
1980	8	17	12	47692.8	0.0	456.25	0.0	35.33	21.67	2187.96
1980	8	18	12	47692.8	6.53	360.67	0.0	37.97	21.41	2241.88
1980	8	19	12	47352.52	2.18	498.66	0.0	36.89	19.97	1954.92
1980	8	20	12	47347.2	0.0	515.57	0.0	37.63	18.89	1800.39
1980	8	21	12	47347.2	0.0	512.3	0.0	38.38	19.51	1761.74
1980	8	22	12	47001.6	0.0	524.82	0.0	37.21	17.67	1561.61
1980	8	23	12	47001.6	0.0	543.73	0.0	34.8	13.8	1276.04
1980	8	24	12	47001.6	0.0	546.82	0.0	34.04	12.49	1166.0
1980	8	25	12	46656.0	0.0	555.84	0.0	36.15	11.52	1151.57
1980	8	26	12	46656.0	0.0	543.13	0.0	37.48	13.78	1326.15
1980	8	27	12	46310.4	0.0	521.01	0.0	38.57	17.65	1608.95
1980	8	28	12	46310.4	1.49	379.62	0.0	36.92	17.69	1710.24
1980	8	29	12	46310.4	0.5	507.67	0.0	35.01	16.66	1527.71
1980	8	30	12	45964.8	0.0	511.13	0.0	34.7	16.37	1490.61
1980	8	31	12	45964.8	0.0	502.73	0.0	35.51	17.33	1624.44
1980	9	1	12	45619.2	0.0	465.3	0.0	36.82	21.21	1987.84
1980	9	2	12	45619.2	6.28	328.37	0.0	36.05	21.82	2154.44
1980	9	3	12	45619.2	17.81	362.49	0.0	35.52	17.87	1869.59
1980	9	4	12	45273.6	8.0	359.4	0.0	34.16	18.07	1859.25
1980	9	5	12	45273.6	0.92	476.18	0.0	34.47	17.69	1754.44
1980	9	6	12	44928.0	0.0	489.18	0.0	35.66	17.22	1730.82
1980	9	7	12	44928.0	0.0	480.15	0.0	36.11	18.0	1801.38
1980	9	8	12	44928.0	0.0	464.15	0.0	35.2	18.58	1818.44
1980	9	9	12	44582.4	0.0	491.79	0.0	36.16	16.34	1710.16
1980	9	10	12	44582.4	0.0	434.95	0.0	33.73	19.2	1796.92
1980	9	11	12	44236.8	0.0	502.82	0.0	32.1	12.47	1382.11
1980	9	12	12	44236.8	0.0	495.64	0.0	36.03	14.69	1505.24
1980	9	13	12	44236.8	0.0	483.45	0.0	37.35	16.26	1665.95
1980	9	14	12	43891.2	0.0	471.14	0.0	36.64	17.51	1737.14
1980	9	15	12	43891.2	0.0	475.9	0.0	34.13	15.34	1617.08
1980	9	16	12	43545.6	14.19	340.26	0.0	36.4	18.5	1826.74
1980	9	17	12	43545.6	7.25	374.36	0.0	33.27	13.25	1438.94
1980	9	18	12	43545.6	0.84	469.12	0.0	28.7	8.71	1068.41
1980	9	19	12	43200.0	0.0	486.77	0.0	29.96	10.44	1162.68
1980	9	20	12	43200.0	0.0	465.8	0.0	32.72	14.11	1462.21
1980	9	21	12	42854.4	0.02	333.53	0.0	32.95	18.44	1862.77
1980	9	22	12	42854.4	14.87	271.66	0.0	32.84	21.08	2049.98
1980	9	23	12	42854.4	16.6	327.09	0.0	29.98	14.11	1553.92
1980	9	24	12	42508.8	11.58	207.39	0.0	26.96	13.72	1450.18
1980	9	25	12	42508.8	3.1	291.37	0.0	24.72	12.94	1344.32
1980	9	26	12	42163.2	0.23	444.41	0.0	22.64	7.49	1022.3
1980	9	27	12	42163.2	5.45	214.29	0.0	20.35	9.56	1110.07
1980	9	28	12	42163.2	4.18	146.13	0.0	15.7	10.25	1202.8
1980	9	29	12	41817.6	1.22	160.96	0.0	17.77	12.48	1358.17
1980	9	30	12	41817.6	0.14	284.96	0.0	21.16	13.72	1399.63
1980	10	1	12	41472.0	0.0	444.41	0.0	28.06	11.21	1260.69
1980	10	2	12	41472.0	0.0	429.47	0.0	26.37	11.09	1167.02
1980	10	3	12	41472.0	0.0	458.9	0.0	22.56	4.27	843.94
1980	10	4	12	41126.4	0.0	439.8	0.0	19.82	4.47	771.76
1980	10	5	12	41126.4	0.0	461.0	0.0	19.53	0.95	663.45
1980	10	6	12	40780.8	0.0	461.42	0.0	21.46	1.96	707.48
1980	10	7	12	40780.8	0.0	454.42	0.0	26.28	4.96	869.53
1980	10	8	12	40780.8	0.0	443.66	0.0	30.71	8.01	1076.52
1980	10	9	12	40435.2	0.0	431.28	0.0	32.1	11.06	1266.66
1980	10	10	12	40435.2	0.0	425.47	0.0	31.35	10.97	1220.48
1980	10	11	12	40089.6	0.0	448.3	0.0	28.15	3.65	837.18
1980	10	12	12	40089.6	0.0	450.99	0.0	23.0	-1.25	605.29
1980	10	13	12	40089.6	0.0	442.47	0.0	21.8	0.0	637.05
1980	10	14	12	39744.0	0.0	436.08	0.0	25.07	2.96	794.52
1980	10	15	12	39744.0	0.0	410.84	0.0	26.9	8.39	1093.41
1980	10	16	12	39398.4	24.59	265.49	0.0	25.92	13.13	1463.41
1980	10	17	12	39398.4	15.57	174.92	0.0	24.3	16.62	1668.28
1980	10	18	12	39398.4	2.46	384.79	0.0	21.69	6.87	1048.47
1980	10	19	12	39052.8	0.0	395.02	0.0	19.04	3.67	798.4
1980	10	20	12	39052.8	0.0	416.55	0.0	21.63	1.06	715.29
1980	10	21	12	39047.48	0.0	410.61	0.0	25.26	3.04	800.26
1980	10	22	12	38707.2	0.0	402.76	0.0	25.12	4.76	878.67
1980	10	23	12	38707.2	0.02	325.18	0.0	22.51	4.6	890.34
1980	10	24	12	38361.6	0.01	376.39	0.0	21.84	5.87	865.19
1980	10	25	12	38361.6	0.0	396.99	0.0	17.46	-3.13	540.86
1980	10	26	12	38361.6	12.03	293.9	0.0	14.54	-3.47	536.79
1980	10	27	12	38016.0	17.01	238.96	0.0	15.41	3.89	788.96
1980	10	28	12	38016.0	4.41	232.72	0.0	14.92	4.53	805.16
1980	10	29	12	38016.0	0.03	304.33	0.0	11.94	-1.96	547.18
1980	10	30	12	37670.4	0.0	385.5	0.0	13.26	-5.32	439.31
1980	10	31	12	37670.4	0.0	385.85	0.0	16.1	-4.35	486.72
1980	11	1	12	37670.4	0.0	382.83	0.0	24.53	-0.8	639.16
1980	11	2	12	37324.8	0.0	378.07	0.0	25.27	1.09	729.38
1980	11	3	12	37324.8	0.0	372.64	0.0	25.57	1.57	772.64
1980	11	4	12	37324.8	0.0	345.43	0.0	21.95	4.39	842.41
1980	11	5	12	36979.2	0.0	359.08	0.0	20.51	1.33	740.18
1980	11	6	12	36979.2	0.0	363.8	0.0	24.67	1.13	776.5
1980	11	7	12	36979.2	0.0	340.92	0.0	27.14	7.51	1040.75
1980	11	8	12	36633.6	0.0	349.97	0.0	26.87	5.17	999.37
1980	11	9	12	36633.6	0.0	327.61	0.0	25.67	8.2	1072.58
1980	11	10	12	36633.6	0.0	351.21	0.0	24.14	1.39	793.18
1980	11	11	12	36628.28	0.0	338.04	0.0	20.54	0.88	691.78
1980	11	12	12	36288.0	0.0	351.83	0.0	19.95	-2.23	595.26
1980	11	13	12	36288.0	0.01	336.74	0.0	22.21	-0.79	658.59
1980	11	14	12	36288.0	4.09	223.82	0.0	19.57	4.38	840.62
1980	11	15	12	35942.4	3.93	139.18	0.0	16.2	4.4	829.7
1980	11	16	12	35942.4	18.0	87.49	0.0	9.84	2.59	734.72
1980	11	17	12	35942.4	14.47	64.3	0.0	5.86	1.72	671.77
1980	11	18	12	35942.4	3.0	78.69	0.0	3.76	-0.42	564.28
1980	11	19	12	35596.8	0.03	311.37	0.0	6.45	-7.75	370.88
1980	11	20	12	35596.8	0.0	333.08	0.0	11.07	-7.72	360.95
1980	11	21	12	35596.8	0.0	326.07	0.0	12.66	-5.45	423.47
1980	11	22	12	35596.8	2.91	228.05	0.0	10.61	-4.03	498.9
1980	11	23	12	35260.58	1.27	125.07	0.0	9.38	2.77	699.21
1980	11	24	12	35251.2	0.1	223.0	0.0	8.99	0.44	619.76
1980	11	25	12	35251.2	0.0	307.46	0.0	7.18	-7.73	397.12
1980	11	26	12	35251.2	15.2	147.25	0.0	5.6	-2.95	467.69
1980	11	27	12	35251.2	6.07	120.39	0.0	3.24	-2.83	480.21
1980	11	28	12	35064.19	0.34	241.44	0.0	5.31	-4.3	457.43
1980	11	29	12	34905.6	0.0	287.15	0.0	11.27	-2.23	533.23
1980	11	30	12	34905.6	0.0	295.48	0.0	13.94	-1.13	603.81
1980	12	1	12	34905.6	0.0	304.97	0.0	19.49	0.49	706.63
1980	12	2	12	34905.6	0.0	272.25	0.0	17.37	4.33	799.85
1980	12	3	12	34905.6	0.0	305.27	0.0	13.05	-5.02	485.34
1980	12	4	12	34900.28	0.0	304.41	0.0	8.92	-7.99	391.28
1980	12	5	12	34560.0	0.0	283.41	0.0	14.48	0.59	678.53
1980	12	6	12	34560.0	0.0	207.12	0.0	16.94	8.77	1085.62
1980	12	7	12	34560.0	0.0	249.97	0.0	22.05	10.5	1269.93
1980	12	8	12	34560.0	25.45	171.77	0.0	20.01	10.33	1240.14
1980	12	9	12	34560.0	8.82	194.76	0.0	16.88	4.73	921.07
1980	12	10	12	34560.0	0.11	107.14	0.0	13.15	1.81	694.59
1980	12	11	12	34560.0	0.0	173.35	0.0	4.54	-1.6	543.87
1980	12	12	12	34560.0	0.0	307.26	0.0	14.4	-5.78	462.28
1980	12	13	12	34560.0	0.0	302.06	0.0	20.95	-1.53	583.92
1980	12	14	12	34560.0	0.0	301.25	0.0	15.83	-3.78	507.63
1980	12	15	12	34554.68	0.0	305.76	0.0	14.81	-6.21	452.76
1980	12	16	12	34373.0	0.0	281.58	0.0	13.47	-0.2	592.33
1980	12	17	12	34373.0	0.0	279.26	0.0	10.44	-2.89	519.66
1980	12	18	12	34223.78	0.0	298.78	0.0	12.09	-4.8	472.97
1980	12	19	12	34223.78	0.0	301.06	0.0	18.14	-2.07	537.23
1980	12	20	12	34223.78	0.0	283.64	0.0	12.75	-7.7	359.93
1980	12	21	12	34223.78	0.0	255.77	0.0	1.59	-13.36	218.75
