  36.91
 200.00
5276139478
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	26	12	43891.2	0.14	349.63	0.0	8.79	0.07	566.76
1980	3	27	12	44233.58	5.56	380.68	0.0	14.92	-1.05	592.11
1980	3	28	12	44236.8	2.17	344.71	0.0	16.33	4.57	804.58
1980	3	29	12	44236.8	16.11	239.28	0.0	14.64	6.76	900.07
1980	3	30	12	44582.4	6.86	281.56	0.0	13.18	4.76	817.38
1980	3	31	12	44582.4	0.52	325.74	0.0	11.43	3.63	720.3
1980	4	1	12	44928.0	0.0	519.09	0.0	15.66	-0.26	616.84
1980	4	2	12	44928.0	2.24	401.31	0.0	22.61	3.17	824.75
1980	4	3	12	45077.57	0.88	443.58	0.0	24.24	10.71	1082.48
1980	4	4	12	45273.6	0.05	516.92	0.0	20.41	3.74	759.79
1980	4	5	12	45273.6	0.0	549.77	0.0	18.16	-0.79	614.87
1980	4	6	12	45619.2	0.0	510.33	0.0	20.89	5.26	856.41
1980	4	7	12	45619.2	2.87	371.34	0.0	23.68	9.78	1102.16
1980	4	8	12	45917.88	1.52	486.15	0.0	23.18	8.24	999.93
1980	4	9	12	45964.8	0.19	436.65	0.0	19.61	5.99	832.98
1980	4	10	12	45988.72	1.17	421.02	0.0	19.96	0.56	716.41
1980	4	11	12	46310.4	3.06	377.35	0.0	21.54	7.46	902.35
1980	4	12	12	46310.4	0.9	519.56	0.0	17.6	1.86	688.99
1980	4	13	12	46632.02	8.82	360.07	0.0	13.96	2.57	676.91
1980	4	14	12	46656.0	4.96	401.33	0.0	11.25	-0.28	574.1
1980	4	15	12	46725.97	0.75	476.74	0.0	13.22	-0.42	563.33
1980	4	16	12	47001.6	0.04	557.99	0.0	20.14	0.23	644.15
1980	4	17	12	47001.6	2.16	391.06	0.0	19.72	6.08	872.52
1980	4	18	12	47300.28	0.76	473.01	0.0	19.99	6.49	876.58
1980	4	19	12	47347.2	0.02	567.52	0.0	24.09	4.23	830.63
1980	4	20	12	47417.17	0.0	559.67	0.0	26.76	7.63	990.99
1980	4	21	12	47692.8	0.0	552.95	0.0	29.69	9.98	1148.77
1980	4	22	12	47692.8	0.0	553.9	0.0	31.41	10.88	1214.92
1980	4	23	12	47953.29	0.0	553.92	0.0	30.93	10.49	1195.97
1980	4	24	12	48038.4	1.58	415.25	0.0	28.64	9.84	1145.55
1980	4	25	12	48043.02	1.5	418.8	0.0	23.97	5.97	928.47
1980	4	26	12	48360.02	6.08	190.83	0.0	18.46	6.2	881.52
1980	4	27	12	48384.0	2.21	403.2	0.0	13.37	4.54	813.45
1980	4	28	12	48478.09	0.1	484.95	0.0	18.68	7.25	890.77
1980	4	29	12	48726.38	0.0	556.57	0.0	21.16	4.7	805.56
1980	4	30	12	48729.6	0.0	562.73	0.0	21.64	4.67	815.04
1980	5	1	12	48913.94	0.0	535.82	0.0	22.05	7.53	922.19
1980	5	2	12	49075.2	0.0	550.42	0.0	22.63	6.91	932.99
1980	5	3	12	49075.2	0.0	537.7	0.0	24.07	9.18	1020.63
1980	5	4	12	49297.15	0.03	552.37	0.0	25.85	7.35	980.52
1980	5	5	12	49420.8	0.79	469.14	0.0	27.97	8.24	1054.88
1980	5	6	12	49425.42	0.26	551.29	0.0	28.42	9.95	1071.62
1980	5	7	12	49642.75	0.03	561.31	0.0	27.25	5.05	832.5
1980	5	8	12	49766.4	0.02	560.8	0.0	22.48	1.54	629.53
1980	5	9	12	49771.02	0.0	600.42	0.0	20.63	-0.29	615.12
1980	5	10	12	49950.74	1.46	495.59	0.0	25.13	7.02	982.41
1980	5	11	12	50108.78	4.17	430.74	0.0	28.54	14.27	1457.16
1980	5	12	12	50112.0	18.32	359.38	0.0	29.26	16.58	1664.06
1980	5	13	12	50232.38	6.1	391.01	0.0	27.32	14.56	1405.85
1980	5	14	12	50423.57	0.13	583.83	0.0	25.37	4.95	910.05
1980	5	15	12	50457.6	12.05	397.61	0.0	23.08	7.81	1013.49
1980	5	16	12	50527.57	8.12	366.8	0.0	22.38	10.45	1204.63
1980	5	17	12	50718.09	1.88	315.64	0.0	22.8	13.46	1380.95
1980	5	18	12	50799.98	0.85	418.87	0.0	25.02	11.25	1252.14
1980	5	19	12	50803.2	0.23	499.82	0.0	24.14	11.13	1186.29
1980	5	20	12	50923.58	0.0	512.46	0.0	23.56	10.55	1162.24
1980	5	21	12	51085.66	0.03	473.2	0.0	23.9	12.44	1286.2
1980	5	22	12	51145.58	17.37	347.53	0.0	23.71	13.1	1417.94
1980	5	23	12	51148.8	10.11	292.58	0.0	23.35	14.71	1534.02
1980	5	24	12	51242.89	2.37	441.63	0.0	25.09	13.82	1484.87
1980	5	25	12	51409.29	0.31	498.23	0.0	28.4	15.86	1598.89
1980	5	26	12	51470.41	0.0	523.5	0.0	29.8	15.37	1603.14
1980	5	27	12	51494.4	0.0	516.05	0.0	30.41	16.25	1643.96
1980	5	28	12	51541.39	0.0	527.92	0.0	29.68	14.96	1569.52
1980	5	29	12	51614.78	0.72	468.56	0.0	30.18	15.18	1655.49
1980	5	30	12	51754.89	2.3	365.38	0.0	28.91	17.77	1876.23
1980	5	31	12	51805.96	2.71	407.88	0.0	29.21	18.26	1955.98
1980	6	1	12	51840.0	0.68	390.41	0.0	29.25	20.4	2146.99
1980	6	2	12	51844.62	0.0	391.66	0.0	29.57	20.88	2188.03
1980	6	3	12	51909.97	0.0	466.42	0.0	31.65	20.07	2104.4
1980	6	4	12	51989.57	0.0	480.35	0.0	32.22	19.84	2035.54
1980	6	5	12	52061.95	0.0	490.15	0.0	30.29	18.09	1885.18
1980	6	6	12	52138.68	0.0	495.72	0.0	31.42	18.83	1951.26
1980	6	7	12	52161.62	0.03	480.18	0.0	31.96	19.39	1957.29
1980	6	8	12	52182.38	0.16	514.16	0.0	31.0	16.27	1590.08
1980	6	9	12	52185.6	0.05	585.42	0.0	26.12	8.14	1074.76
1980	6	10	12	52209.52	0.0	587.77	0.0	28.21	9.17	1097.28
1980	6	11	12	52232.59	0.0	580.7	0.0	29.24	10.6	1151.97
1980	6	12	12	52279.69	0.0	584.61	0.0	27.33	8.7	1072.84
1980	6	13	12	52305.98	0.0	588.19	0.0	29.6	9.3	1188.14
1980	6	14	12	52335.18	0.0	555.86	0.0	32.6	15.0	1554.5
1980	6	15	12	52369.94	0.0	545.69	0.0	33.3	16.54	1675.29
1980	6	16	12	52407.55	2.61	419.32	0.0	31.19	16.19	1642.74
1980	6	17	12	52407.55	0.96	462.17	0.0	27.11	13.11	1413.85
1980	6	18	12	52446.09	0.04	481.44	0.0	27.96	15.91	1551.57
1980	6	19	12	52446.09	0.0	547.26	0.0	31.3	15.35	1459.64
1980	6	20	12	52446.09	1.27	452.68	0.0	31.84	11.75	1326.61
1980	6	21	12	52446.09	0.76	461.88	0.0	28.13	13.87	1374.72
1980	6	22	12	52446.09	7.37	414.03	0.0	29.68	13.68	1468.65
1980	6	23	12	52446.09	5.95	370.92	0.0	29.69	17.04	1718.58
1980	6	24	12	52407.55	1.7	450.56	0.0	29.49	17.88	1749.3
1980	6	25	12	52369.94	0.17	500.26	0.0	30.83	17.97	1752.82
1980	6	26	12	52335.18	0.0	507.75	0.0	32.37	18.85	1820.45
1980	6	27	12	52305.98	0.0	513.34	0.0	33.56	19.32	1951.06
1980	6	28	12	52279.69	15.99	362.24	0.0	35.15	22.12	2248.24
1980	6	29	12	52255.57	5.43	488.99	0.0	36.03	21.0	2006.93
1980	6	30	12	52209.52	0.03	563.49	0.0	33.98	14.91	1590.06
1980	7	1	12	52190.22	0.0	522.54	0.0	35.28	19.55	1935.28
1980	7	2	12	52185.6	0.92	429.57	0.0	37.79	20.82	2142.96
1980	7	3	12	52171.36	0.95	467.86	0.0	35.88	19.7	2051.94
1980	7	4	12	52151.57	0.21	464.43	0.0	34.98	22.05	2229.96
1980	7	5	12	52100.5	0.0	481.29	0.0	37.1	23.05	2353.81
1980	7	6	12	52024.34	0.0	495.33	0.0	38.16	22.81	2325.99
1980	7	7	12	51934.09	0.0	507.59	0.0	38.21	22.05	2228.65
1980	7	8	12	51886.99	0.0	519.95	0.0	39.21	21.51	2179.02
1980	7	9	12	51840.0	0.0	522.3	0.0	39.83	21.41	2197.92
1980	7	10	12	51825.76	0.02	503.52	0.0	39.33	22.39	2284.85
1980	7	11	12	51793.08	0.01	511.03	0.0	39.56	22.4	2278.3
1980	7	12	12	51678.74	0.0	519.38	0.0	41.45	22.1	2253.29
1980	7	13	12	51564.37	0.01	530.81	0.0	42.18	21.21	2137.48
1980	7	14	12	51499.02	0.0	531.76	0.0	42.03	21.56	2127.89
1980	7	15	12	51491.18	0.0	527.8	0.0	42.14	20.86	2115.31
1980	7	16	12	51447.48	0.0	521.47	0.0	42.23	22.35	2231.21
1980	7	17	12	51298.38	0.36	466.32	0.0	41.61	21.57	2175.45
1980	7	18	12	51195.79	0.12	536.44	0.0	40.7	20.12	1989.26
1980	7	19	12	51148.8	0.12	523.06	0.0	41.48	20.35	2022.01
1980	7	20	12	51114.77	0.04	525.65	0.0	40.4	20.97	2069.89
1980	7	21	12	50987.54	7.73	379.54	0.0	37.36	20.88	2114.51
1980	7	22	12	50850.19	3.09	480.02	0.0	34.61	19.12	1811.31
1980	7	23	12	50803.2	0.17	546.03	0.0	32.59	14.73	1432.72
1980	7	24	12	50769.16	0.0	554.91	0.0	32.3	13.63	1329.33
1980	7	25	12	50607.18	0.0	559.53	0.0	34.37	14.16	1438.02
1980	7	26	12	50462.22	11.76	383.16	0.0	34.61	17.99	1781.07
1980	7	27	12	50457.6	4.1	456.88	0.0	32.35	17.82	1705.42
1980	7	28	12	50372.5	0.06	535.57	0.0	32.98	15.45	1547.22
1980	7	29	12	50158.99	0.0	536.81	0.0	36.77	17.48	1720.42
1980	7	30	12	50112.0	0.0	536.8	0.0	40.83	18.72	1949.26
1980	7	31	12	50065.08	1.04	430.58	0.0	41.03	21.58	2304.16
1980	8	1	12	49860.49	0.35	495.98	0.0	41.09	22.73	2356.03
1980	8	2	12	49766.4	0.0	495.23	0.0	39.05	21.77	2238.89
1980	8	3	12	49732.36	0.03	489.5	0.0	38.09	21.28	2166.62
1980	8	4	12	49514.89	9.88	379.68	0.0	37.3	19.6	2122.56
1980	8	5	12	49420.8	10.03	378.73	0.0	35.44	20.2	2180.72
1980	8	6	12	49396.82	2.25	445.6	0.0	34.98	21.66	2260.6
1980	8	7	12	49145.17	0.0	478.0	0.0	37.35	21.62	2266.06
1980	8	8	12	49075.2	0.0	494.31	0.0	38.11	20.84	2227.33
1980	8	9	12	49041.16	0.0	480.73	0.0	38.9	22.04	2337.11
1980	8	10	12	48776.59	0.0	482.84	0.0	38.69	21.89	2331.5
1980	8	11	12	48729.6	3.05	371.13	0.0	38.53	21.91	2288.94
1980	8	12	12	48666.46	1.21	481.44	0.0	36.56	17.77	1894.9
1980	8	13	12	48384.0	3.52	378.16	0.0	34.42	19.62	2041.43
1980	8	14	12	48384.0	11.46	336.34	0.0	33.95	20.26	2137.91
1980	8	15	12	48222.74	10.3	338.36	0.0	34.86	21.14	2256.24
1980	8	16	12	48038.4	3.36	373.65	0.0	34.33	21.81	2324.29
1980	8	17	12	48035.18	0.75	411.09	0.0	35.3	22.95	2383.29
1980	8	18	12	47739.79	3.77	354.2	0.0	35.8	20.83	2243.93
1980	8	19	12	47692.8	1.31	457.55	0.0	35.26	20.13	2099.69
1980	8	20	12	47629.66	0.22	451.92	0.0	36.87	20.73	2131.33
1980	8	21	12	47347.2	0.22	473.04	0.0	36.63	19.88	1885.89
1980	8	22	12	47347.2	0.05	534.56	0.0	32.67	12.99	1342.46
1980	8	23	12	47071.57	0.01	531.95	0.0	32.72	13.06	1278.72
1980	8	24	12	47001.6	0.0	536.76	0.0	33.54	12.81	1272.57
1980	8	25	12	46967.57	0.0	536.87	0.0	34.84	12.73	1329.17
1980	8	26	12	46656.0	0.0	518.47	0.0	36.92	16.19	1589.04
1980	8	27	12	46656.0	0.04	497.28	0.0	37.03	17.96	1755.8
1980	8	28	12	46357.39	0.01	488.35	0.0	35.93	18.58	1795.51
1980	8	29	12	46310.4	0.0	485.12	0.0	34.46	18.03	1740.72
1980	8	30	12	46276.36	0.0	471.12	0.0	33.61	18.43	1811.38
1980	8	31	12	45964.8	0.15	411.85	0.0	35.27	21.03	2131.1
1980	9	1	12	45964.8	2.9	335.96	0.0	36.23	22.37	2322.61
1980	9	2	12	45619.2	1.22	386.0	0.0	34.58	20.25	2086.17
1980	9	3	12	45619.2	9.63	339.61	0.0	33.72	18.88	1978.94
1980	9	4	12	45534.09	6.5	348.05	0.0	34.4	18.32	1934.98
1980	9	5	12	45273.6	3.43	377.34	0.0	32.06	17.57	1838.22
1980	9	6	12	45273.6	0.77	456.43	0.0	34.12	18.66	1869.6
1980	9	7	12	44928.0	0.01	478.54	0.0	36.12	17.49	1831.41
1980	9	8	12	44928.0	0.0	460.81	0.0	35.85	19.03	1950.3
1980	9	9	12	44606.32	2.25	366.62	0.0	36.38	18.24	1935.41
1980	9	10	12	44582.4	0.76	472.31	0.0	34.86	15.69	1609.82
1980	9	11	12	44582.4	0.0	492.25	0.0	30.92	11.54	1342.94
1980	9	12	12	44236.8	0.08	469.14	0.0	33.81	15.7	1650.37
1980	9	13	12	44236.8	0.08	442.3	0.0	36.41	18.25	1888.19
1980	9	14	12	43891.2	0.02	463.77	0.0	35.72	17.2	1766.18
1980	9	15	12	43891.2	0.85	405.27	0.0	33.39	13.57	1583.48
1980	9	16	12	43615.57	22.03	332.62	0.0	34.26	17.46	1792.38
1980	9	17	12	43545.6	7.31	447.14	0.0	33.42	11.06	1361.63
1980	9	18	12	43545.6	0.02	451.06	0.0	29.06	8.95	1125.05
1980	9	19	12	43200.0	0.0	471.53	0.0	28.46	10.35	1243.6
1980	9	20	12	43200.0	0.0	439.36	0.0	31.22	14.72	1582.22
1980	9	21	12	42854.4	0.0	414.13	0.0	31.88	17.25	1862.76
1980	9	22	12	42854.4	14.1	276.59	0.0	32.79	20.35	2122.69
1980	9	23	12	42807.41	4.9	390.85	0.0	30.95	12.93	1541.86
1980	9	24	12	42508.8	0.18	261.24	0.0	26.94	12.86	1434.81
1980	9	25	12	42508.8	0.1	300.66	0.0	24.63	15.46	1522.2
1980	9	26	12	42163.2	0.03	460.06	0.0	24.51	6.49	1024.27
1980	9	27	12	42163.2	0.05	396.75	0.0	21.33	6.99	958.05
1980	9	28	12	41817.6	0.17	320.65	0.0	18.87	9.46	1107.16
1980	9	29	12	41817.6	0.05	351.72	0.0	22.25	11.99	1263.4
1980	9	30	12	41793.68	0.0	402.96	0.0	25.39	11.85	1280.13
1980	10	1	12	41472.0	0.0	436.09	0.0	28.58	11.21	1245.52
1980	10	2	12	41472.0	0.0	439.05	0.0	28.04	9.48	1104.28
1980	10	3	12	41126.4	0.0	451.35	0.0	23.99	3.81	815.91
1980	10	4	12	41126.4	0.0	410.87	0.0	19.59	3.03	711.96
1980	10	5	12	40865.91	0.0	452.5	0.0	18.34	-0.08	618.89
1980	10	6	12	40780.8	0.0	450.54	0.0	20.62	0.98	687.03
1980	10	7	12	40780.8	0.0	434.22	0.0	25.75	6.14	956.79
1980	10	8	12	40435.2	0.0	422.87	0.0	30.64	10.58	1251.59
1980	10	9	12	40435.2	0.0	411.76	0.0	32.73	12.57	1424.72
1980	10	10	12	40123.64	0.0	401.04	0.0	32.02	13.48	1413.6
1980	10	11	12	40089.6	0.0	430.77	0.0	28.76	4.84	922.65
1980	10	12	12	40042.61	0.0	424.47	0.0	23.54	0.28	664.13
1980	10	13	12	39744.0	0.0	428.58	0.0	20.58	0.52	676.85
1980	10	14	12	39744.0	2.56	353.7	0.0	24.22	4.67	898.41
1980	10	15	12	39432.43	3.2	327.05	0.0	25.91	8.17	1134.67
1980	10	16	12	39398.4	16.01	263.36	0.0	25.08	11.36	1352.38
1980	10	17	12	39328.43	13.32	218.86	0.0	23.64	13.9	1455.76
1980	10	18	12	39052.8	2.75	388.44	0.0	21.97	5.42	964.55
1980	10	19	12	39052.8	0.0	390.04	0.0	19.17	2.3	759.77
1980	10	20	12	38770.34	0.0	398.25	0.0	20.84	2.13	757.77
1980	10	21	12	38707.2	0.0	397.62	0.0	25.61	3.86	864.38
1980	10	22	12	38660.21	0.01	377.12	0.0	25.71	6.3	979.36
1980	10	23	12	38364.82	1.61	290.49	0.0	24.71	5.76	970.79
1980	10	24	12	38361.6	0.91	311.83	0.0	22.18	4.53	841.83
1980	10	25	12	38177.26	0.13	375.13	0.0	17.49	-2.82	537.17
1980	10	26	12	38016.0	6.41	293.92	0.0	15.93	-4.66	498.72
1980	10	27	12	38016.0	22.35	221.54	0.0	13.55	2.18	705.41
1980	10	28	12	37733.54	6.88	263.73	0.0	13.29	3.33	730.26
1980	10	29	12	37670.4	0.05	333.7	0.0	10.29	-4.22	475.8
1980	10	30	12	37623.41	0.0	374.77	0.0	12.83	-6.27	430.31
1980	10	31	12	37358.84	0.0	367.8	0.0	18.73	-0.9	622.3
1980	11	1	12	37324.8	0.0	358.93	0.0	23.41	2.83	808.02
1980	11	2	12	37254.83	0.0	350.08	0.0	23.98	4.21	884.98
1980	11	3	12	37003.18	0.0	349.44	0.0	23.91	4.04	875.08
1980	11	4	12	36979.2	0.0	336.91	0.0	22.27	3.58	829.24
1980	11	5	12	36885.11	0.0	337.52	0.0	19.37	2.06	751.35
1980	11	6	12	36667.64	0.0	350.94	0.0	22.32	0.92	768.36
1980	11	7	12	36633.6	0.02	322.18	0.0	26.35	7.8	1068.05
1980	11	8	12	36563.63	0.01	338.49	0.0	27.15	4.7	984.38
1980	11	9	12	36334.92	0.0	317.49	0.0	25.67	7.7	1056.6
1980	11	10	12	36288.0	0.0	331.91	0.0	24.06	3.16	853.03
1980	11	11	12	36241.01	0.0	328.64	0.0	20.55	0.57	695.71
1980	11	12	12	36027.5	0.0	330.68	0.0	18.5	-0.81	644.15
1980	11	13	12	35945.62	0.0	315.8	0.0	20.72	2.32	760.86
1980	11	14	12	35937.78	2.79	226.73	0.0	19.7	3.34	815.77
1980	11	15	12	35792.82	4.93	103.47	0.0	16.87	3.84	784.84
1980	11	16	12	35630.84	11.86	98.84	0.0	7.68	1.38	679.35
1980	11	17	12	35596.8	10.66	121.22	0.0	6.24	0.37	615.58
1980	11	18	12	35549.81	2.42	156.91	0.0	4.86	-2.44	491.08
1980	11	19	12	35412.46	0.01	308.2	0.0	6.46	-8.75	342.01
1980	11	20	12	35285.23	0.0	313.25	0.0	9.87	-6.86	375.86
1980	11	21	12	35251.2	0.0	304.52	0.0	12.26	-4.39	451.67
1980	11	22	12	35204.21	4.57	234.57	0.0	11.22	-4.55	482.69
1980	11	23	12	35101.62	1.79	180.36	0.0	9.17	1.05	638.2
1980	11	24	12	34952.52	0.12	186.8	0.0	8.21	1.39	631.94
1980	11	25	12	34908.82	0.01	312.05	0.0	6.84	-8.64	368.64
1980	11	26	12	34900.98	8.37	209.07	0.0	4.48	-5.94	386.13
1980	11	27	12	34835.63	5.91	141.53	0.0	3.18	-3.16	451.56
1980	11	28	12	34721.26	1.13	246.41	0.0	4.54	-5.24	433.12
1980	11	29	12	34606.92	0.03	239.93	0.0	8.19	-0.72	566.93
1980	11	30	12	34574.24	0.0	295.18	0.0	14.4	-0.36	652.05
1980	12	1	12	34560.0	0.0	279.07	0.0	18.54	3.59	782.32
1980	12	2	12	34536.08	0.0	298.67	0.0	14.8	-2.42	555.49
1980	12	3	12	34465.91	0.0	293.21	0.0	9.48	-9.53	341.37
1980	12	4	12	34375.66	0.0	290.33	0.0	9.11	-4.67	478.64
1980	12	5	12	34299.5	0.82	194.85	0.0	14.54	5.69	894.27
1980	12	6	12	34248.43	1.46	140.19	0.0	16.31	9.85	1182.32
1980	12	7	12	34228.64	6.83	156.31	0.0	18.44	10.81	1262.28
1980	12	8	12	34214.4	17.19	174.22	0.0	18.04	7.58	1067.43
1980	12	9	12	34209.78	5.02	206.15	0.0	14.54	1.23	720.87
1980	12	10	12	34190.48	0.0	130.58	0.0	7.7	-0.56	568.45
1980	12	11	12	34144.43	0.0	281.9	0.0	8.97	-5.69	455.17
1980	12	12	12	34120.31	0.0	283.82	0.0	15.71	-0.51	613.64
1980	12	13	12	34094.02	0.0	284.84	0.0	18.14	0.07	640.53
1980	12	14	12	34064.82	0.0	294.0	0.0	14.53	-5.89	473.87
1980	12	15	12	34030.06	0.0	275.69	0.0	13.36	-2.45	542.45
1980	12	16	12	33992.45	0.0	236.14	0.0	10.59	0.36	588.51
1980	12	17	12	33953.91	0.0	287.14	0.0	8.3	-7.84	396.12
1980	12	18	12	33953.91	0.0	284.52	0.0	12.71	-3.79	461.49
1980	12	19	12	33953.91	0.0	290.06	0.0	12.54	-6.36	386.44
1980	12	20	12	33953.91	0.0	262.41	0.0	6.37	-15.17	203.32
1980	12	21	12	33953.91	0.0	277.7	0.0	-2.15	-15.24	181.1
