  34.61
 468.00
 102519688
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	38016.0	17.63	177.39	0.0	2.15	-2.55	465.25
1980	2	9	12	38016.0	6.63	140.4	0.0	0.95	-3.12	437.5
1980	2	10	12	38016.0	1.07	460.28	0.0	2.76	-12.82	256.94
1980	2	11	12	38361.6	0.0	457.95	0.0	5.42	-10.08	273.09
1980	2	12	12	38361.6	0.0	470.29	0.0	7.49	-10.33	296.87
1980	2	13	12	38361.6	0.0	467.14	0.0	10.62	-5.79	424.83
1980	2	14	12	38707.2	0.48	352.17	0.0	15.89	-0.19	634.44
1980	2	15	12	38707.2	0.18	397.44	0.0	14.89	2.25	682.41
1980	2	16	12	38707.2	0.01	384.57	0.0	11.33	-5.4	403.96
1980	2	17	12	39052.8	0.0	490.75	0.0	4.67	-15.31	219.17
1980	2	18	12	39052.8	0.0	480.35	0.0	5.92	-9.72	346.12
1980	2	19	12	39052.8	0.0	469.23	0.0	20.28	3.37	717.37
1980	2	20	12	39398.4	0.0	488.82	0.0	25.12	-3.13	640.31
1980	2	21	12	39398.4	0.0	460.92	0.0	23.43	6.68	902.32
1980	2	22	12	39398.4	0.0	494.59	0.0	25.71	-1.99	650.23
1980	2	23	12	39744.0	0.0	489.94	0.0	21.46	-0.52	611.87
1980	2	24	12	39744.0	0.21	383.15	0.0	16.89	-3.8	469.98
1980	2	25	12	39969.85	0.07	466.49	0.0	6.69	-6.91	348.22
1980	2	26	12	40089.6	0.0	517.71	0.0	11.9	-13.53	264.3
1980	2	27	12	40089.6	0.0	515.2	0.0	21.79	-6.11	472.2
1980	2	28	12	40435.2	0.0	480.92	0.0	26.19	5.0	841.14
1980	2	29	12	40435.2	0.51	472.58	0.0	21.75	0.89	595.05
1980	3	1	12	40435.2	1.02	464.25	0.0	12.24	-7.87	348.49
1980	3	2	12	40780.8	0.0	506.87	0.0	3.13	-15.04	213.69
1980	3	3	12	40780.8	0.0	519.09	0.0	11.97	-9.63	379.57
1980	3	4	12	40780.8	0.0	373.88	0.0	17.61	7.01	847.48
1980	3	5	12	41126.4	0.0	484.14	0.0	15.04	-3.67	523.86
1980	3	6	12	41126.4	0.0	509.07	0.0	18.61	-8.05	472.78
1980	3	7	12	41472.0	0.0	452.36	0.0	24.78	8.17	988.02
1980	3	8	12	41472.0	0.0	482.57	0.0	23.61	3.87	824.53
1980	3	9	12	41472.0	0.0	514.44	0.0	20.64	-5.16	509.32
1980	3	10	12	41817.6	0.0	511.68	0.0	23.86	-3.01	553.61
1980	3	11	12	41817.6	15.54	371.14	0.0	20.28	0.54	668.4
1980	3	12	12	42163.2	5.18	468.78	0.0	17.49	1.13	690.33
1980	3	13	12	42163.2	0.0	383.91	0.0	15.32	4.45	742.61
1980	3	14	12	42163.2	0.0	532.31	0.0	19.66	-6.79	458.29
1980	3	15	12	42508.8	0.46	389.1	0.0	20.28	-2.16	634.08
1980	3	16	12	42508.8	12.98	289.88	0.0	20.85	9.84	1081.25
1980	3	17	12	42508.8	4.27	471.41	0.0	18.64	3.62	782.41
1980	3	18	12	42854.4	0.0	539.95	0.0	16.66	-7.5	478.61
1980	3	19	12	42854.4	0.22	332.33	0.0	17.99	4.97	850.74
1980	3	20	12	43200.0	0.07	467.84	0.0	23.09	7.89	952.43
1980	3	21	12	43200.0	0.0	538.72	0.0	18.25	-4.47	514.48
1980	3	22	12	43200.0	0.0	550.26	0.0	20.86	-4.01	553.45
1980	3	23	12	43545.6	12.33	277.11	0.0	19.13	9.34	983.49
1980	3	24	12	43545.6	4.11	427.8	0.0	16.13	2.94	744.32
1980	3	25	12	43891.2	0.0	373.49	0.0	12.01	2.12	654.17
1980	3	26	12	43891.2	0.0	530.32	0.0	17.29	-0.63	607.6
1980	3	27	12	43891.2	6.65	294.56	0.0	15.45	5.52	817.55
1980	3	28	12	44236.8	2.22	500.8	0.0	18.99	4.08	772.33
1980	3	29	12	44236.8	5.1	375.21	0.0	17.08	2.8	739.83
1980	3	30	12	44236.8	1.7	356.96	0.0	14.74	3.73	732.39
1980	3	31	12	44582.4	0.0	534.86	0.0	18.27	1.33	686.25
1980	4	1	12	44582.4	0.0	537.56	0.0	23.85	5.8	854.56
1980	4	2	12	44928.0	10.64	406.95	0.0	25.33	5.92	925.72
1980	4	3	12	44928.0	3.55	533.67	0.0	24.37	6.83	892.72
1980	4	4	12	44928.0	0.0	567.25	0.0	21.39	0.54	652.42
1980	4	5	12	45273.6	0.17	433.12	0.0	21.98	-1.76	652.54
1980	4	6	12	45273.6	0.06	460.94	0.0	22.25	10.3	1119.38
1980	4	7	12	45619.2	8.2	357.05	0.0	26.03	12.73	1314.53
1980	4	8	12	45619.2	2.73	555.15	0.0	26.47	6.76	939.63
1980	4	9	12	45619.2	0.0	574.17	0.0	21.27	0.23	637.85
1980	4	10	12	45964.8	0.02	549.33	0.0	24.18	-0.68	724.5
1980	4	11	12	45964.8	2.39	327.31	0.0	23.52	12.56	1223.44
1980	4	12	12	45964.8	16.19	401.41	0.0	19.53	3.4	810.4
1980	4	13	12	46310.4	19.25	292.98	0.0	14.84	1.11	643.15
1980	4	14	12	46310.4	4.71	465.56	0.0	9.83	-0.86	541.31
1980	4	15	12	46430.15	0.0	601.88	0.0	20.47	-4.21	498.11
1980	4	16	12	46656.0	4.97	448.31	0.0	25.61	-0.45	718.26
1980	4	17	12	46656.0	2.72	397.58	0.0	24.37	9.4	1062.38
1980	4	18	12	47001.6	0.35	564.23	0.0	20.46	3.31	793.04
1980	4	19	12	47001.6	0.0	591.28	0.0	23.96	2.06	739.89
1980	4	20	12	47001.6	0.0	594.01	0.0	28.68	4.13	825.27
1980	4	21	12	47347.2	0.0	590.58	0.0	28.95	4.89	867.58
1980	4	22	12	47347.2	0.0	588.44	0.0	28.63	5.91	910.37
1980	4	23	12	47347.2	0.0	587.58	0.0	28.07	6.31	965.93
1980	4	24	12	47692.8	22.37	404.0	0.0	25.24	9.65	1177.52
1980	4	25	12	47692.8	11.96	322.04	0.0	22.59	11.86	1264.04
1980	4	26	12	47692.8	2.61	295.75	0.0	18.78	6.27	932.51
1980	4	27	12	48038.4	0.37	544.36	0.0	16.92	2.2	716.76
1980	4	28	12	48038.4	0.0	593.66	0.0	21.67	1.89	710.57
1980	4	29	12	48038.4	0.0	600.45	0.0	25.69	3.49	828.76
1980	4	30	12	48384.0	12.66	427.83	0.0	26.33	8.06	1094.94
1980	5	1	12	48384.0	4.51	365.05	0.0	23.9	10.96	1272.32
1980	5	2	12	48384.0	7.53	317.64	0.0	21.61	11.53	1292.82
1980	5	3	12	48729.6	2.48	516.88	0.0	23.7	9.93	1145.28
1980	5	4	12	48729.6	0.0	586.6	0.0	25.87	6.29	971.55
1980	5	5	12	48729.6	0.0	593.88	0.0	27.26	6.44	978.41
1980	5	6	12	49075.2	0.0	587.4	0.0	28.63	7.77	1074.3
1980	5	7	12	49075.2	0.6	429.13	0.0	28.04	9.67	1164.22
1980	5	8	12	49075.2	0.2	573.5	0.0	25.11	6.36	897.96
1980	5	9	12	49194.95	0.0	613.77	0.0	22.57	0.57	755.81
1980	5	10	12	49420.8	0.0	527.63	0.0	25.84	11.78	1329.76
1980	5	11	12	49420.8	2.33	304.18	0.0	28.62	19.02	2000.29
1980	5	12	12	49420.8	8.72	281.53	0.0	27.79	18.82	1990.53
1980	5	13	12	49766.4	2.65	417.35	0.0	26.14	15.81	1616.5
1980	5	14	12	49766.4	7.51	393.73	0.0	24.39	10.68	1288.22
1980	5	15	12	49766.4	34.37	356.63	0.0	22.71	11.17	1285.22
1980	5	16	12	49766.4	11.69	381.75	0.0	24.44	11.51	1341.21
1980	5	17	12	50112.0	0.36	534.09	0.0	26.84	12.24	1385.94
1980	5	18	12	50112.0	9.29	388.78	0.0	26.81	13.45	1494.72
1980	5	19	12	50112.0	3.1	465.83	0.0	24.96	13.11	1378.7
1980	5	20	12	50112.0	0.04	483.72	0.0	26.24	7.4	1185.61
1980	5	21	12	50457.6	10.11	221.48	0.0	24.71	14.72	1552.16
1980	5	22	12	50457.6	4.53	332.71	0.0	22.6	13.0	1443.35
1980	5	23	12	50457.6	0.39	541.88	0.0	24.15	10.48	1259.99
1980	5	24	12	50457.6	0.0	579.01	0.0	29.05	11.25	1380.08
1980	5	25	12	50577.35	0.0	549.48	0.0	32.14	15.91	1738.93
1980	5	26	12	50803.2	0.0	522.59	0.0	31.69	17.34	1838.88
1980	5	27	12	50803.2	0.0	553.68	0.0	30.68	14.45	1637.28
1980	5	28	12	50803.2	10.11	411.91	0.0	29.55	14.33	1666.62
1980	5	29	12	50803.2	31.66	355.93	0.0	27.74	16.09	1775.47
1980	5	30	12	50803.2	9.43	495.8	0.0	27.68	15.85	1773.03
1980	5	31	12	51118.16	0.0	471.35	0.0	28.35	17.45	1960.99
1980	6	1	12	51148.8	0.0	369.19	0.0	28.27	20.52	2277.02
1980	6	2	12	51148.8	0.0	359.16	0.0	28.4	20.91	2322.91
1980	6	3	12	51148.8	0.0	434.53	0.0	29.1	19.52	2146.72
1980	6	4	12	51148.8	0.0	517.33	0.0	30.49	17.39	1989.47
1980	6	5	12	51148.8	0.0	475.88	0.0	30.62	19.68	2220.32
1980	6	6	12	51148.8	0.0	428.13	0.0	31.4	22.08	2419.76
1980	6	7	12	51268.55	0.0	508.02	0.0	30.82	18.44	2027.0
1980	6	8	12	51494.4	0.13	490.92	0.0	28.67	14.93	1673.44
1980	6	9	12	51494.4	0.19	385.64	0.0	25.25	13.59	1479.31
1980	6	10	12	51494.4	0.05	601.87	0.0	28.82	7.57	1164.04
1980	6	11	12	51494.4	0.0	590.4	0.0	30.35	11.22	1351.01
1980	6	12	12	51494.4	0.0	569.13	0.0	30.15	13.76	1545.68
1980	6	13	12	51494.4	0.0	558.19	0.0	30.5	14.92	1678.91
1980	6	14	12	51494.4	0.0	537.14	0.0	31.18	16.88	1877.25
1980	6	15	12	51494.4	0.0	506.22	0.0	31.59	19.03	2121.86
1980	6	16	12	51494.4	0.0	441.14	0.0	31.6	21.73	2309.98
1980	6	17	12	51494.4	3.18	369.12	0.0	29.54	16.35	1886.04
1980	6	18	12	51494.4	51.86	409.65	0.0	31.91	16.28	1869.27
1980	6	19	12	51494.4	23.93	417.31	0.0	32.67	15.83	1889.86
1980	6	20	12	51494.4	2.77	387.38	0.0	30.55	16.91	1915.52
1980	6	21	12	51494.4	0.15	529.59	0.0	29.29	15.64	1783.45
1980	6	22	12	51494.4	1.51	406.42	0.0	29.91	15.64	1809.32
1980	6	23	12	51494.4	1.69	407.95	0.0	30.49	15.5	1883.88
1980	6	24	12	51494.4	0.4	511.4	0.0	33.66	19.76	2247.02
1980	6	25	12	51494.4	0.0	514.43	0.0	35.29	20.65	2370.88
1980	6	26	12	51494.4	0.0	534.45	0.0	35.94	19.41	2272.26
1980	6	27	12	51494.4	0.0	537.68	0.0	36.49	19.37	2321.13
1980	6	28	12	51494.4	0.0	493.05	0.0	35.88	22.32	2629.68
1980	6	29	12	51494.4	0.0	472.66	0.0	36.29	23.57	2710.71
1980	6	30	12	51494.4	0.0	529.33	0.0	34.86	19.09	2250.95
1980	7	1	12	51494.4	0.0	539.85	0.0	36.2	18.69	2182.74
1980	7	2	12	51494.4	0.0	538.99	0.0	37.24	19.11	2217.33
1980	7	3	12	51463.76	0.0	539.6	0.0	36.93	18.84	2282.18
1980	7	4	12	51148.8	0.0	477.36	0.0	36.22	23.03	2590.21
1980	7	5	12	51148.8	0.0	537.51	0.0	35.57	18.47	2159.6
1980	7	6	12	51148.8	0.0	553.88	0.0	36.13	17.03	2006.77
1980	7	7	12	51148.8	0.0	545.61	0.0	36.57	18.05	2073.03
1980	7	8	12	51148.8	0.0	547.51	0.0	37.06	17.84	2079.39
1980	7	9	12	51148.8	0.0	547.25	0.0	37.97	18.01	2101.7
1980	7	10	12	51148.8	0.0	550.37	0.0	38.59	17.7	2081.0
1980	7	11	12	50922.95	0.0	555.23	0.0	38.65	17.33	2051.14
1980	7	12	12	50803.2	0.0	553.79	0.0	38.87	17.73	2067.48
1980	7	13	12	50803.2	0.0	554.03	0.0	39.53	17.79	2035.79
1980	7	14	12	50803.2	0.0	565.48	0.0	39.28	15.89	1912.01
1980	7	15	12	50803.2	0.0	551.88	0.0	39.27	17.71	2095.99
1980	7	16	12	50803.2	0.0	525.95	0.0	40.08	20.7	2398.56
1980	7	17	12	50457.6	0.94	400.41	0.0	40.83	20.11	2442.75
1980	7	18	12	50457.6	0.31	535.26	0.0	40.95	19.69	2313.68
1980	7	19	12	50457.6	0.0	540.87	0.0	39.81	18.93	2199.37
1980	7	20	12	50457.6	0.11	408.47	0.0	37.84	17.64	2116.27
1980	7	21	12	50231.75	8.24	400.16	0.0	35.92	17.66	2075.97
1980	7	22	12	50112.0	2.74	526.26	0.0	35.12	17.9	2002.02
1980	7	23	12	50112.0	0.0	540.88	0.0	34.76	16.58	1817.0
1980	7	24	12	50112.0	0.0	579.93	0.0	35.49	11.96	1523.78
1980	7	25	12	50081.36	0.0	558.46	0.0	36.73	15.51	1801.53
1980	7	26	12	49766.4	25.35	395.55	0.0	37.32	19.01	2180.58
1980	7	27	12	49766.4	8.45	493.84	0.0	34.84	18.95	2085.89
1980	7	28	12	49766.4	0.0	548.93	0.0	35.59	15.65	1829.17
1980	7	29	12	49540.55	0.0	556.75	0.0	37.64	15.64	1861.22
1980	7	30	12	49420.8	0.0	541.25	0.0	39.08	18.05	2055.62
1980	7	31	12	49420.8	0.0	540.79	0.0	39.02	17.83	2031.04
1980	8	1	12	49420.8	0.0	550.04	0.0	38.09	16.26	1994.58
1980	8	2	12	49075.2	0.0	483.21	0.0	37.91	22.12	2559.49
1980	8	3	12	49075.2	0.02	333.6	0.0	36.08	24.36	2866.42
1980	8	4	12	49075.2	0.01	356.06	0.0	33.3	23.84	2810.22
1980	8	5	12	48729.6	0.0	418.02	0.0	35.84	23.78	2785.0
1980	8	6	12	48729.6	0.0	456.46	0.0	37.27	23.05	2663.47
1980	8	7	12	48729.6	0.0	484.69	0.0	36.49	20.95	2371.91
1980	8	8	12	48698.96	0.0	530.7	0.0	38.36	18.1	2119.76
1980	8	9	12	48384.0	0.0	522.57	0.0	38.04	19.01	2167.15
1980	8	10	12	48384.0	0.0	507.53	0.0	36.48	19.37	2136.64
1980	8	11	12	48384.0	0.0	541.88	0.0	37.75	16.4	1921.66
1980	8	12	12	48038.4	0.0	533.35	0.0	38.12	17.84	2054.8
1980	8	13	12	48038.4	0.11	419.79	0.0	38.35	19.57	2267.85
1980	8	14	12	48038.4	0.04	492.66	0.0	36.98	20.71	2259.83
1980	8	15	12	47692.8	0.0	480.58	0.0	35.81	20.9	2330.38
1980	8	16	12	47692.8	0.0	416.97	0.0	35.73	23.85	2632.9
1980	8	17	12	47662.16	0.93	344.14	0.0	36.44	22.25	2529.12
1980	8	18	12	47347.2	0.31	491.49	0.0	37.09	20.96	2278.25
1980	8	19	12	47347.2	0.0	497.73	0.0	36.92	20.38	2224.04
1980	8	20	12	47121.35	0.0	489.77	0.0	38.46	21.93	2310.41
1980	8	21	12	47001.6	0.0	519.6	0.0	39.29	19.58	2051.47
1980	8	22	12	47001.6	0.0	543.82	0.0	38.11	15.73	1717.16
1980	8	23	12	46656.0	0.0	543.18	0.0	37.46	15.91	1633.17
1980	8	24	12	46656.0	0.0	561.46	0.0	37.35	12.1	1437.8
1980	8	25	12	46656.0	0.0	542.33	0.0	38.02	15.27	1646.53
1980	8	26	12	46310.4	0.0	526.75	0.0	37.96	17.48	1869.51
1980	8	27	12	46310.4	1.64	373.04	0.0	35.97	18.9	2020.24
1980	8	28	12	46310.4	2.24	375.44	0.0	34.49	17.81	1810.65
1980	8	29	12	45964.8	0.57	534.96	0.0	35.54	15.48	1591.05
1980	8	30	12	45964.8	0.0	491.13	0.0	34.99	19.14	1877.81
1980	8	31	12	45619.2	0.0	456.0	0.0	35.76	21.88	2192.04
1980	9	1	12	45619.2	0.0	427.13	0.0	35.44	22.91	2284.15
1980	9	2	12	45619.2	1.59	354.51	0.0	34.26	19.19	2039.93
1980	9	3	12	45273.6	2.02	372.67	0.0	36.45	18.54	1989.69
1980	9	4	12	45273.6	1.06	365.48	0.0	36.5	19.05	2019.72
1980	9	5	12	45273.6	1.89	373.61	0.0	36.83	17.82	1921.4
1980	9	6	12	44928.0	8.95	374.3	0.0	35.55	17.11	1827.94
1980	9	7	12	44928.0	2.79	500.31	0.0	35.22	16.82	1756.26
1980	9	8	12	44582.4	1.01	353.08	0.0	33.54	18.02	1914.2
1980	9	9	12	44582.4	2.39	355.59	0.0	33.93	17.7	1915.94
1980	9	10	12	44582.4	1.47	361.71	0.0	34.65	17.16	1862.24
1980	9	11	12	44236.8	0.26	496.23	0.0	35.44	16.64	1744.59
1980	9	12	12	44236.8	0.0	493.62	0.0	36.05	16.87	1758.65
1980	9	13	12	44236.8	0.0	492.12	0.0	37.48	17.15	1790.4
1980	9	14	12	43891.2	0.0	498.05	0.0	37.66	16.34	1742.66
1980	9	15	12	43891.2	0.0	494.41	0.0	38.1	16.37	1769.53
1980	9	16	12	43545.6	2.64	360.76	0.0	37.24	17.25	1828.89
1980	9	17	12	43545.6	0.88	480.92	0.0	33.34	15.01	1376.77
1980	9	18	12	43545.6	0.0	471.76	0.0	31.9	15.93	1351.79
1980	9	19	12	43200.0	0.0	460.09	0.0	34.22	18.5	1503.94
1980	9	20	12	43200.0	0.0	473.35	0.0	33.31	16.48	1481.11
1980	9	21	12	42854.4	0.0	381.92	0.0	33.78	22.27	1984.81
1980	9	22	12	42854.4	5.26	246.96	0.0	33.22	23.6	2263.88
1980	9	23	12	42854.4	34.32	312.89	0.0	31.31	17.97	1790.61
1980	9	24	12	42508.8	14.22	255.15	0.0	28.64	16.41	1737.59
1980	9	25	12	42508.8	18.14	178.72	0.0	24.19	17.83	1816.34
1980	9	26	12	42163.2	7.01	288.47	0.0	23.48	12.94	1428.2
1980	9	27	12	42163.2	51.02	246.69	0.0	20.99	9.27	1153.82
1980	9	28	12	42163.2	36.52	152.06	0.0	15.97	9.47	1176.88
1980	9	29	12	41817.6	6.57	235.31	0.0	17.68	11.58	1308.98
1980	9	30	12	41817.6	0.01	374.57	0.0	21.74	11.74	1327.62
1980	10	1	12	41817.6	0.0	464.76	0.0	28.13	10.2	1263.66
1980	10	2	12	41472.0	0.0	471.58	0.0	27.26	8.57	1114.13
1980	10	3	12	41472.0	0.0	484.18	0.0	22.93	2.58	841.86
1980	10	4	12	41126.4	0.0	472.23	0.0	24.04	5.85	924.44
1980	10	5	12	41126.4	3.34	358.36	0.0	23.59	3.42	899.43
1980	10	6	12	41126.4	1.11	435.38	0.0	23.12	8.42	1066.37
1980	10	7	12	40780.8	0.0	469.36	0.0	26.36	5.7	1018.12
1980	10	8	12	40780.8	0.0	458.79	0.0	30.11	8.36	1174.28
1980	10	9	12	40780.8	0.0	445.19	0.0	30.47	10.32	1304.83
1980	10	10	12	40435.2	0.0	444.58	0.0	29.99	10.08	1254.62
1980	10	11	12	40435.2	0.0	458.27	0.0	27.03	4.66	934.57
1980	10	12	12	40089.6	0.0	470.62	0.0	23.9	-0.47	702.22
1980	10	13	12	40089.6	0.0	460.17	0.0	23.92	1.57	747.93
1980	10	14	12	40089.6	0.0	452.5	0.0	24.38	2.62	897.52
1980	10	15	12	39744.0	0.0	372.6	0.0	26.19	13.46	1536.47
1980	10	16	12	39744.0	57.82	166.03	0.0	24.83	18.31	1976.37
1980	10	17	12	39744.0	29.37	223.45	0.0	23.74	14.82	1680.07
1980	10	18	12	39398.4	3.37	406.47	0.0	22.73	7.63	1135.33
1980	10	19	12	39398.4	0.0	429.99	0.0	21.34	2.72	839.54
1980	10	20	12	39398.4	0.0	434.35	0.0	22.5	1.32	769.0
1980	10	21	12	39052.8	0.0	431.66	0.0	23.95	2.34	810.53
1980	10	22	12	39052.8	0.0	424.03	0.0	23.49	2.88	847.04
1980	10	23	12	38737.84	5.03	313.72	0.0	23.99	3.97	895.98
1980	10	24	12	38707.2	1.68	398.66	0.0	20.35	3.23	800.17
1980	10	25	12	38707.2	0.0	429.96	0.0	19.84	-4.07	558.33
1980	10	26	12	38361.6	28.11	316.24	0.0	19.15	-2.09	657.92
1980	10	27	12	38361.6	11.18	282.77	0.0	23.08	7.07	1005.93
1980	10	28	12	38361.6	0.6	366.8	0.0	19.51	2.71	824.08
1980	10	29	12	38016.0	0.0	269.78	0.0	14.49	2.67	721.13
1980	10	30	12	38016.0	0.0	416.92	0.0	16.18	-6.89	463.51
1980	10	31	12	38016.0	0.0	410.43	0.0	21.6	-3.71	538.75
1980	11	1	12	37701.04	0.0	405.62	0.0	24.35	-1.24	658.27
1980	11	2	12	37670.4	0.0	394.64	0.0	23.9	1.2	769.0
1980	11	3	12	37670.4	0.0	365.77	0.0	21.21	4.1	859.83
1980	11	4	12	37670.4	0.0	382.91	0.0	20.7	0.42	734.49
1980	11	5	12	37324.8	0.0	391.29	0.0	24.07	-0.61	703.64
1980	11	6	12	37324.8	0.0	384.9	0.0	27.45	1.23	824.71
1980	11	7	12	37324.8	0.0	347.01	0.0	25.35	8.07	1109.01
1980	11	8	12	36979.2	0.0	367.72	0.0	25.8	4.76	1032.87
1980	11	9	12	36979.2	0.0	338.78	0.0	26.12	9.23	1224.24
1980	11	10	12	36979.2	0.0	337.98	0.0	24.98	8.17	1207.8
1980	11	11	12	36859.45	0.0	291.54	0.0	22.64	10.03	1212.82
1980	11	12	12	36633.6	0.0	370.52	0.0	22.89	-0.34	787.59
1980	11	13	12	36633.6	0.74	265.35	0.0	22.29	2.86	840.37
1980	11	14	12	36633.6	5.01	197.9	0.0	19.55	4.75	896.84
1980	11	15	12	36318.64	2.42	149.62	0.0	13.29	4.62	865.87
1980	11	16	12	36288.0	24.43	98.69	0.0	10.21	2.8	758.67
1980	11	17	12	36288.0	10.61	73.62	0.0	6.15	0.73	648.75
1980	11	18	12	36288.0	0.85	184.85	0.0	4.57	-1.64	533.72
1980	11	19	12	36168.25	0.0	352.75	0.0	8.41	-9.76	340.6
1980	11	20	12	35942.4	0.0	360.84	0.0	12.66	-8.85	344.96
1980	11	21	12	35942.4	0.0	347.14	0.0	11.15	-6.9	397.99
1980	11	22	12	35942.4	3.14	229.79	0.0	9.05	-3.9	505.51
1980	11	23	12	35942.4	1.05	177.61	0.0	8.92	2.75	728.13
1980	11	24	12	35596.8	0.0	178.08	0.0	9.23	3.14	733.35
1980	11	25	12	35596.8	0.0	325.52	0.0	7.38	-7.3	428.76
1980	11	26	12	35596.8	1.89	182.22	0.0	5.54	-4.42	431.44
1980	11	27	12	35596.8	0.69	216.7	0.0	2.79	-5.67	407.3
1980	11	28	12	35596.8	0.02	345.89	0.0	9.31	-6.11	422.07
1980	11	29	12	35477.05	0.0	336.31	0.0	16.66	-3.47	532.94
1980	11	30	12	35251.2	0.0	333.06	0.0	19.12	-1.0	721.39
1980	12	1	12	35251.2	0.0	215.74	0.0	19.78	11.31	1213.41
1980	12	2	12	35251.2	0.0	324.88	0.0	17.41	-0.45	723.76
1980	12	3	12	35251.2	0.0	335.2	0.0	13.48	-7.78	456.54
1980	12	4	12	35251.2	0.74	208.99	0.0	14.0	2.32	789.33
1980	12	5	12	35251.2	0.28	167.5	0.0	17.39	10.83	1290.34
1980	12	6	12	35251.2	0.05	100.47	0.0	17.9	14.14	1581.66
1980	12	7	12	34936.24	24.05	95.36	0.0	18.88	14.6	1585.02
1980	12	8	12	34905.6	35.21	216.58	0.0	17.93	5.45	1022.17
1980	12	9	12	34905.6	9.06	198.54	0.0	15.17	0.25	678.7
1980	12	10	12	34905.6	0.0	191.81	0.0	5.97	-0.76	576.63
1980	12	11	12	34905.6	0.0	330.39	0.0	13.5	-6.33	450.99
1980	12	12	12	34905.6	0.0	329.27	0.0	18.61	-4.62	501.21
1980	12	13	12	34905.6	0.0	325.83	0.0	17.08	-3.29	544.62
1980	12	14	12	34905.6	0.0	326.16	0.0	17.72	-3.78	548.19
1980	12	15	12	34905.6	0.34	238.26	0.0	16.37	-1.38	644.07
1980	12	16	12	34905.6	0.11	268.37	0.0	15.03	3.76	780.95
1980	12	17	12	34905.6	0.0	323.69	0.0	14.59	-5.03	566.19
1980	12	18	12	34905.6	0.0	308.95	0.0	21.76	3.3	798.41
1980	12	19	12	34905.6	0.0	313.77	0.0	18.66	-1.72	610.57
1980	12	20	12	34905.6	0.0	248.2	0.0	11.95	-8.8	338.45
1980	12	21	12	34905.6	0.0	313.59	0.0	1.31	-13.16	236.2
