  36.89
 200.00
2052982633
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	1	12	40435.2	2.39	355.45	0.0	6.56	-13.01	217.12
1980	3	2	12	40435.2	0.56	491.52	0.0	1.32	-15.0	184.63
1980	3	3	12	40660.62	0.0	489.22	0.0	7.0	-10.94	281.88
1980	3	4	12	40780.8	0.35	338.63	0.0	10.25	-0.5	511.05
1980	3	5	12	40780.8	0.12	456.8	0.0	8.62	-4.02	425.24
1980	3	6	12	41126.4	0.0	505.21	0.0	10.91	-6.93	389.58
1980	3	7	12	41126.4	2.01	425.14	0.0	20.2	0.14	595.64
1980	3	8	12	41472.0	0.67	483.21	0.0	18.09	0.79	590.15
1980	3	9	12	41472.0	0.0	518.05	0.0	15.55	-6.75	407.32
1980	3	10	12	41472.0	0.0	517.82	0.0	19.65	-2.88	470.87
1980	3	11	12	41817.6	3.35	385.93	0.0	16.16	-4.2	463.72
1980	3	12	12	41817.6	4.53	211.72	0.0	11.6	-0.9	531.41
1980	3	13	12	42163.2	1.23	219.13	0.0	4.88	-0.58	525.54
1980	3	14	12	42163.2	0.03	526.86	0.0	14.72	-6.49	399.08
1980	3	15	12	42167.77	0.62	445.2	0.0	18.94	-3.27	520.9
1980	3	16	12	42508.8	11.82	314.18	0.0	17.43	5.18	777.63
1980	3	17	12	42508.8	5.52	391.61	0.0	14.36	0.15	606.26
1980	3	18	12	42854.4	0.55	519.46	0.0	14.6	-5.37	454.86
1980	3	19	12	42854.4	2.11	431.38	0.0	17.7	0.81	644.81
1980	3	20	12	43200.0	14.2	306.64	0.0	15.87	4.95	792.9
1980	3	21	12	43200.0	4.5	474.2	0.0	14.99	1.11	639.6
1980	3	22	12	43200.0	1.51	451.01	0.0	17.58	-4.28	515.7
1980	3	23	12	43545.6	10.71	342.55	0.0	16.82	3.74	726.89
1980	3	24	12	43545.6	3.41	345.02	0.0	15.0	4.16	743.66
1980	3	25	12	43891.2	0.04	213.05	0.0	10.86	1.39	639.06
1980	3	26	12	43891.2	1.44	370.05	0.0	10.99	-0.71	563.54
1980	3	27	12	44232.23	3.37	385.41	0.0	16.94	-0.37	628.72
1980	3	28	12	44236.8	2.14	338.94	0.0	17.51	5.34	834.79
1980	3	29	12	44236.8	19.17	296.6	0.0	15.84	5.95	858.11
1980	3	30	12	44582.4	6.75	331.52	0.0	14.23	3.12	740.25
1980	3	31	12	44582.4	0.16	454.99	0.0	13.29	1.93	651.38
1980	4	1	12	44928.0	0.0	537.6	0.0	18.79	-0.38	617.53
1980	4	2	12	44928.0	2.56	404.87	0.0	24.56	2.89	819.54
1980	4	3	12	44928.0	1.44	397.22	0.0	23.58	9.82	1043.2
1980	4	4	12	45273.6	0.19	517.22	0.0	19.54	2.8	723.89
1980	4	5	12	45273.6	0.0	556.84	0.0	20.53	-1.1	605.5
1980	4	6	12	45619.2	0.0	532.09	0.0	22.33	4.45	808.65
1980	4	7	12	45619.2	2.69	392.65	0.0	24.94	7.65	999.72
1980	4	8	12	45739.38	0.9	473.6	0.0	22.14	7.93	955.38
1980	4	9	12	45964.8	0.0	508.36	0.0	18.99	4.99	798.4
1980	4	10	12	45964.8	1.98	425.18	0.0	23.27	0.21	710.06
1980	4	11	12	46310.4	5.11	351.61	0.0	20.87	7.07	882.72
1980	4	12	12	46310.4	1.48	529.33	0.0	17.29	2.26	698.33
1980	4	13	12	46569.55	7.95	341.42	0.0	14.25	2.07	658.88
1980	4	14	12	46656.0	2.92	395.87	0.0	10.57	-0.56	569.89
1980	4	15	12	46656.0	0.17	498.55	0.0	17.67	-0.18	585.91
1980	4	16	12	47001.6	0.03	573.13	0.0	21.43	0.26	646.9
1980	4	17	12	47001.6	2.97	371.76	0.0	18.89	5.84	836.05
1980	4	18	12	47121.79	0.99	550.33	0.0	20.86	3.69	761.54
1980	4	19	12	47347.2	0.0	575.9	0.0	26.13	2.93	770.71
1980	4	20	12	47347.2	0.0	567.48	0.0	28.13	6.51	939.66
1980	4	21	12	47692.8	0.0	557.68	0.0	30.85	9.34	1102.77
1980	4	22	12	47692.8	0.0	559.15	0.0	31.53	9.75	1163.52
1980	4	23	12	47696.55	0.0	547.78	0.0	30.8	11.45	1244.25
1980	4	24	12	48038.4	1.08	413.37	0.0	28.1	10.19	1160.91
1980	4	25	12	48038.4	1.36	347.32	0.0	23.23	6.1	932.15
1980	4	26	12	48297.55	4.5	196.58	0.0	15.42	6.75	915.7
1980	4	27	12	48384.0	1.39	442.35	0.0	15.73	5.75	861.71
1980	4	28	12	48384.0	0.0	521.91	0.0	21.23	7.26	906.7
1980	4	29	12	48725.03	0.0	554.66	0.0	22.23	5.48	830.04
1980	4	30	12	48729.6	0.0	578.58	0.0	23.37	3.71	786.03
1980	5	1	12	48729.6	0.0	533.24	0.0	21.78	7.26	920.51
1980	5	2	12	49075.2	0.0	521.21	0.0	22.61	8.55	997.64
1980	5	3	12	49075.2	0.0	548.11	0.0	24.68	8.56	1002.17
1980	5	4	12	49075.2	0.53	515.43	0.0	26.16	7.35	983.93
1980	5	5	12	49420.8	0.33	439.52	0.0	28.17	7.73	1028.0
1980	5	6	12	49420.8	0.05	568.61	0.0	28.63	8.97	997.37
1980	5	7	12	49420.8	0.0	589.21	0.0	25.18	3.51	753.16
1980	5	8	12	49766.4	0.0	572.98	0.0	20.6	2.39	635.09
1980	5	9	12	49766.4	0.0	603.28	0.0	21.06	-0.66	600.72
1980	5	10	12	49766.4	0.33	548.96	0.0	27.12	7.54	973.46
1980	5	11	12	50107.43	0.91	482.33	0.0	28.9	14.47	1432.35
1980	5	12	12	50112.0	19.52	306.24	0.0	28.19	17.4	1674.14
1980	5	13	12	50112.0	6.42	491.89	0.0	26.48	12.44	1245.89
1980	5	14	12	50299.71	0.0	583.52	0.0	24.53	4.7	864.18
1980	5	15	12	50457.6	11.4	392.06	0.0	22.13	7.88	1007.95
1980	5	16	12	50457.6	9.85	339.45	0.0	21.78	11.18	1220.69
1980	5	17	12	50461.35	2.36	375.96	0.0	25.92	12.12	1305.73
1980	5	18	12	50798.62	1.92	378.47	0.0	25.17	10.88	1225.49
1980	5	19	12	50803.2	0.6	492.63	0.0	23.99	11.29	1183.41
1980	5	20	12	50803.2	0.01	535.15	0.0	24.4	9.75	1125.71
1980	5	21	12	50857.16	0.1	389.35	0.0	23.62	12.62	1325.38
1980	5	22	12	51144.23	15.1	263.28	0.0	22.4	13.82	1468.59
1980	5	23	12	51148.8	10.37	293.29	0.0	23.34	14.9	1540.11
1980	5	24	12	51148.8	1.78	503.6	0.0	26.74	13.78	1459.22
1980	5	25	12	51152.55	0.0	523.86	0.0	30.02	15.61	1568.51
1980	5	26	12	51407.95	0.0	531.7	0.0	30.26	15.12	1557.32
1980	5	27	12	51494.4	0.0	516.01	0.0	29.54	15.55	1543.83
1980	5	28	12	51494.4	0.0	550.98	0.0	29.87	13.23	1436.61
1980	5	29	12	51494.4	0.59	456.37	0.0	29.2	15.12	1614.61
1980	5	30	12	51498.14	2.48	356.93	0.0	28.99	17.3	1834.12
1980	5	31	12	51682.11	11.27	335.69	0.0	28.37	17.92	1936.17
1980	6	1	12	51840.0	3.5	400.39	0.0	29.11	20.0	2119.42
1980	6	2	12	51840.0	0.0	367.92	0.0	29.61	21.49	2248.41
1980	6	3	12	51840.0	0.0	467.93	0.0	31.75	20.01	2103.95
1980	6	4	12	51840.0	0.0	470.35	0.0	31.36	19.78	2014.91
1980	6	5	12	51840.0	0.0	501.27	0.0	30.29	17.69	1828.86
1980	6	6	12	51960.18	0.0	516.81	0.0	31.44	17.76	1841.76
1980	6	7	12	52099.15	0.01	495.12	0.0	31.57	18.96	1896.28
1980	6	8	12	52181.03	0.71	434.26	0.0	28.8	16.34	1601.34
1980	6	9	12	52185.6	0.23	579.45	0.0	26.18	8.85	1120.39
1980	6	10	12	52185.6	0.0	585.13	0.0	29.56	10.04	1156.5
1980	6	11	12	52185.6	0.0	572.36	0.0	28.36	11.2	1172.26
1980	6	12	12	52185.6	0.0	586.27	0.0	26.77	8.41	1039.32
1980	6	13	12	52185.6	0.0	596.02	0.0	30.41	8.23	1122.93
1980	6	14	12	52185.6	0.0	563.37	0.0	32.58	14.49	1481.5
1980	6	15	12	52185.6	0.0	553.65	0.0	32.55	15.37	1585.54
1980	6	16	12	52185.6	6.79	378.04	0.0	29.39	16.56	1661.07
1980	6	17	12	52185.6	3.13	389.74	0.0	25.48	13.19	1465.27
1980	6	18	12	52189.35	0.29	490.54	0.0	28.82	17.05	1640.48
1980	6	19	12	52189.35	0.0	550.68	0.0	31.58	15.44	1516.46
1980	6	20	12	52189.35	1.34	405.64	0.0	29.02	13.26	1428.26
1980	6	21	12	52189.35	0.53	430.47	0.0	27.54	14.36	1458.94
1980	6	22	12	52189.35	16.64	415.16	0.0	30.06	13.9	1521.2
1980	6	23	12	52189.35	9.71	374.45	0.0	29.92	17.22	1803.86
1980	6	24	12	52185.6	1.69	390.33	0.0	30.32	18.76	1931.81
1980	6	25	12	52185.6	0.1	455.6	0.0	29.68	18.95	1910.98
1980	6	26	12	52185.6	0.0	493.5	0.0	31.93	19.28	1925.44
1980	6	27	12	52185.6	0.0	513.22	0.0	33.17	19.11	2009.16
1980	6	28	12	52185.6	9.04	363.43	0.0	35.52	22.35	2319.93
1980	6	29	12	52185.6	3.01	506.67	0.0	35.06	20.59	2003.01
1980	6	30	12	52185.6	0.0	554.32	0.0	32.86	15.48	1643.5
1980	7	1	12	52185.6	0.0	530.77	0.0	35.74	19.18	1917.36
1980	7	2	12	52185.6	0.12	498.8	0.0	37.24	19.95	2027.08
1980	7	3	12	52156.57	0.04	518.29	0.0	35.18	19.57	2013.48
1980	7	4	12	52027.71	0.0	464.89	0.0	34.23	21.98	2229.62
1980	7	5	12	51843.75	0.0	495.48	0.0	36.74	22.17	2285.23
1980	7	6	12	51840.0	0.0	502.81	0.0	37.67	22.22	2281.21
1980	7	7	12	51840.0	0.0	511.76	0.0	37.61	21.5	2209.06
1980	7	8	12	51840.0	0.0	515.56	0.0	38.54	21.52	2208.94
1980	7	9	12	51840.0	0.0	518.24	0.0	38.64	21.22	2199.45
1980	7	10	12	51810.96	0.0	514.62	0.0	39.16	21.83	2247.51
1980	7	11	12	51614.58	0.0	520.9	0.0	39.72	21.71	2227.37
1980	7	12	12	51494.4	0.0	530.55	0.0	41.51	21.18	2215.39
1980	7	13	12	51494.4	0.19	479.12	0.0	41.81	21.44	2242.23
1980	7	14	12	51494.4	0.06	528.54	0.0	41.62	21.48	2172.56
1980	7	15	12	51489.82	0.0	536.48	0.0	41.54	20.42	2117.02
1980	7	16	12	51268.98	0.0	522.1	0.0	41.81	22.19	2264.19
1980	7	17	12	51148.8	4.26	432.52	0.0	40.75	21.04	2200.77
1980	7	18	12	51148.8	1.42	535.25	0.0	40.04	19.79	2027.02
1980	7	19	12	51148.8	0.0	526.61	0.0	40.38	20.82	2081.6
1980	7	20	12	50990.91	0.0	523.57	0.0	38.36	20.07	2032.8
1980	7	21	12	50803.2	6.69	361.17	0.0	35.52	20.68	2117.0
1980	7	22	12	50803.2	2.23	494.51	0.0	33.36	19.05	1840.54
1980	7	23	12	50803.2	0.0	541.25	0.0	32.9	15.41	1522.58
1980	7	24	12	50645.31	0.0	557.89	0.0	33.16	13.9	1390.81
1980	7	25	12	50457.6	0.0	566.57	0.0	34.86	13.46	1438.32
1980	7	26	12	50457.6	24.29	366.42	0.0	33.31	17.61	1790.49
1980	7	27	12	50457.6	8.13	409.23	0.0	31.38	17.95	1831.96
1980	7	28	12	50115.75	0.01	521.74	0.0	33.11	16.68	1724.56
1980	7	29	12	50112.0	0.0	536.6	0.0	37.43	17.46	1824.07
1980	7	30	12	50112.0	0.0	535.85	0.0	40.15	18.19	1977.11
1980	7	31	12	49886.58	0.0	509.11	0.0	39.93	21.09	2282.69
1980	8	1	12	49766.4	0.0	474.73	0.0	39.33	23.33	2500.35
1980	8	2	12	49766.4	0.0	490.1	0.0	38.72	21.82	2363.23
1980	8	3	12	49608.51	0.0	485.75	0.0	37.74	21.61	2310.15
1980	8	4	12	49420.8	4.37	360.92	0.0	36.17	20.63	2317.08
1980	8	5	12	49420.8	3.75	338.25	0.0	34.84	21.43	2384.67
1980	8	6	12	49334.35	0.76	458.63	0.0	36.11	21.88	2353.26
1980	8	7	12	49075.2	0.0	489.03	0.0	37.97	21.29	2292.25
1980	8	8	12	49075.2	0.0	500.43	0.0	38.5	20.5	2239.84
1980	8	9	12	48917.31	0.0	493.19	0.0	39.23	21.38	2323.76
1980	8	10	12	48729.6	0.0	491.89	0.0	39.0	21.39	2345.58
1980	8	11	12	48729.6	1.79	399.34	0.0	38.61	21.87	2347.54
1980	8	12	12	48437.96	0.6	504.27	0.0	37.25	19.42	2094.32
1980	8	13	12	48384.0	2.34	341.24	0.0	34.35	21.08	2257.86
1980	8	14	12	48384.0	9.17	356.39	0.0	35.6	20.32	2233.84
1980	8	15	12	48038.4	5.37	375.25	0.0	36.23	21.58	2328.18
1980	8	16	12	48038.4	1.1	415.69	0.0	34.45	21.72	2327.97
1980	8	17	12	48033.82	0.08	439.01	0.0	36.77	23.35	2446.93
1980	8	18	12	47692.8	6.31	348.29	0.0	35.51	20.98	2285.85
1980	8	19	12	47692.8	2.1	486.65	0.0	36.27	19.97	2113.56
1980	8	20	12	47401.16	0.0	483.07	0.0	37.14	20.73	2145.97
1980	8	21	12	47347.2	0.0	486.02	0.0	36.11	19.99	1936.21
1980	8	22	12	47347.2	0.0	530.72	0.0	33.59	14.06	1462.6
1980	8	23	12	47001.6	0.19	480.87	0.0	33.14	13.72	1393.13
1980	8	24	12	47001.6	0.06	540.14	0.0	34.31	12.55	1305.64
1980	8	25	12	46843.71	0.0	542.52	0.0	35.74	12.15	1336.13
1980	8	26	12	46656.0	0.0	523.53	0.0	37.49	15.71	1599.06
1980	8	27	12	46656.0	0.53	458.04	0.0	37.2	17.27	1768.66
1980	8	28	12	46310.4	0.18	497.78	0.0	35.76	17.71	1763.05
1980	8	29	12	46310.4	0.0	491.05	0.0	34.31	17.4	1733.75
1980	8	30	12	46152.51	0.0	476.67	0.0	34.51	18.66	1857.14
1980	8	31	12	45964.8	0.18	365.57	0.0	36.1	20.84	2198.01
1980	9	1	12	45964.8	0.86	343.34	0.0	36.82	22.77	2388.14
1980	9	2	12	45619.2	0.35	386.23	0.0	34.96	20.99	2153.64
1980	9	3	12	45619.2	17.7	349.07	0.0	34.62	18.66	1981.78
1980	9	4	12	45277.35	6.87	351.37	0.0	34.71	18.18	1959.4
1980	9	5	12	45273.6	1.62	397.13	0.0	33.39	17.89	1889.86
1980	9	6	12	45273.6	0.43	469.94	0.0	35.42	18.23	1880.01
1980	9	7	12	44928.0	0.19	433.54	0.0	36.24	17.58	1887.18
1980	9	8	12	44928.0	0.06	463.04	0.0	36.22	18.94	1971.33
1980	9	9	12	44582.4	1.38	360.64	0.0	37.1	18.02	1976.34
1980	9	10	12	44582.4	0.89	375.05	0.0	34.17	17.09	1763.24
1980	9	11	12	44582.4	0.14	493.62	0.0	31.49	12.04	1396.1
1980	9	12	12	44236.8	1.64	440.16	0.0	34.65	14.35	1595.49
1980	9	13	12	44236.8	1.09	420.74	0.0	36.47	17.24	1849.3
1980	9	14	12	43891.2	0.18	456.83	0.0	35.62	17.79	1839.2
1980	9	15	12	43891.2	0.04	417.96	0.0	33.39	14.89	1663.23
1980	9	16	12	43545.6	21.7	344.26	0.0	35.45	16.59	1764.47
1980	9	17	12	43545.6	8.23	388.42	0.0	33.27	12.3	1432.92
1980	9	18	12	43545.6	0.33	462.98	0.0	28.37	9.06	1146.56
1980	9	19	12	43200.0	0.0	482.9	0.0	29.82	9.72	1227.72
1980	9	20	12	43200.0	0.0	445.15	0.0	32.16	14.95	1625.29
1980	9	21	12	42854.4	0.01	385.41	0.0	32.15	19.15	1984.39
1980	9	22	12	42854.4	13.05	298.02	0.0	32.83	18.68	1992.17
1980	9	23	12	42854.4	4.79	286.77	0.0	29.83	14.1	1603.12
1980	9	24	12	42508.8	0.24	217.73	0.0	24.4	13.95	1503.39
1980	9	25	12	42508.8	0.4	309.38	0.0	24.99	13.57	1429.61
1980	9	26	12	42163.2	0.31	402.31	0.0	23.85	7.82	1078.21
1980	9	27	12	42163.2	0.2	337.1	0.0	20.67	8.18	1046.78
1980	9	28	12	41817.6	1.32	225.58	0.0	18.51	9.88	1170.06
1980	9	29	12	41817.6	0.42	316.8	0.0	21.56	12.75	1333.92
1980	9	30	12	41817.6	0.0	410.9	0.0	26.58	12.48	1336.21
1980	10	1	12	41472.0	0.0	437.41	0.0	28.21	11.11	1253.05
1980	10	2	12	41472.0	0.0	435.98	0.0	26.83	9.73	1114.48
1980	10	3	12	41126.4	0.0	442.94	0.0	23.01	4.03	832.18
1980	10	4	12	41126.4	0.0	413.68	0.0	19.58	4.32	765.31
1980	10	5	12	41122.65	0.0	455.9	0.0	18.98	-0.16	629.66
1980	10	6	12	40780.8	0.0	456.85	0.0	21.17	0.67	677.08
1980	10	7	12	40780.8	0.0	443.49	0.0	26.2	5.13	916.26
1980	10	8	12	40435.2	0.0	429.79	0.0	30.91	9.96	1211.63
1980	10	9	12	40435.2	0.0	419.73	0.0	32.7	11.64	1357.42
1980	10	10	12	40247.49	0.0	413.31	0.0	32.14	12.01	1323.48
1980	10	11	12	40089.6	0.0	429.51	0.0	28.44	5.15	922.26
1980	10	12	12	40089.6	0.0	431.58	0.0	22.55	0.48	673.34
1980	10	13	12	39744.0	0.0	436.08	0.0	21.44	0.07	651.86
1980	10	14	12	39744.0	0.03	425.2	0.0	24.51	2.5	788.48
1980	10	15	12	39556.29	1.91	340.24	0.0	26.9	7.27	1066.68
1980	10	16	12	39398.4	18.98	278.54	0.0	25.64	10.56	1282.63
1980	10	17	12	39398.4	12.3	244.4	0.0	24.17	12.51	1360.1
1980	10	18	12	39052.8	2.06	385.68	0.0	21.83	6.14	981.56
1980	10	19	12	39052.8	0.0	389.19	0.0	19.14	2.98	782.46
1980	10	20	12	38998.84	0.0	403.35	0.0	21.52	1.64	743.95
1980	10	21	12	38707.2	0.0	402.49	0.0	26.31	3.75	858.22
1980	10	22	12	38707.2	0.0	386.16	0.0	25.78	6.31	967.13
1980	10	23	12	38366.18	0.87	297.44	0.0	24.04	4.86	909.24
1980	10	24	12	38361.6	0.83	287.73	0.0	20.73	2.51	749.09
1980	10	25	12	38361.6	0.18	381.39	0.0	16.05	-3.4	507.02
1980	10	26	12	38016.0	5.12	291.93	0.0	15.19	-3.84	508.45
1980	10	27	12	38016.0	22.51	228.05	0.0	13.19	1.91	693.43
1980	10	28	12	37962.04	7.21	216.86	0.0	13.18	3.29	733.43
1980	10	29	12	37670.4	0.09	334.95	0.0	10.64	-3.47	493.43
1980	10	30	12	37670.4	0.0	380.38	0.0	13.45	-6.36	420.91
1980	10	31	12	37482.69	0.0	377.39	0.0	19.46	-2.4	563.6
1980	11	1	12	37324.8	0.0	369.17	0.0	24.01	1.4	722.91
1980	11	2	12	37324.8	0.0	365.05	0.0	24.23	1.5	751.58
1980	11	3	12	37065.65	0.0	360.86	0.0	24.62	2.41	788.19
1980	11	4	12	36979.2	0.0	339.05	0.0	21.7	3.28	802.16
1980	11	5	12	36979.2	0.0	341.96	0.0	20.62	2.62	766.5
1980	11	6	12	36791.49	0.0	357.58	0.0	24.02	0.13	738.92
1980	11	7	12	36633.6	0.28	307.97	0.0	27.36	6.62	996.01
1980	11	8	12	36633.6	0.09	342.8	0.0	26.56	4.12	934.9
1980	11	9	12	36513.42	0.0	327.65	0.0	26.92	7.06	1020.66
1980	11	10	12	36288.0	0.0	335.06	0.0	24.65	3.43	862.89
1980	11	11	12	36288.0	0.0	324.06	0.0	21.18	1.62	725.86
1980	11	12	12	36284.25	0.0	338.69	0.0	19.32	-1.97	601.55
1980	11	13	12	35946.97	0.0	336.44	0.0	21.26	-0.18	655.99
1980	11	14	12	35942.4	2.86	222.73	0.0	19.34	2.19	750.07
1980	11	15	12	35942.4	5.2	96.74	0.0	15.47	4.12	789.17
1980	11	16	12	35754.69	13.39	98.18	0.0	7.78	1.94	704.57
1980	11	17	12	35596.8	13.44	98.1	0.0	6.08	1.01	637.1
1980	11	18	12	35596.8	3.15	159.5	0.0	4.36	-2.67	488.85
1980	11	19	12	35596.8	0.0	308.25	0.0	6.74	-8.44	343.94
1980	11	20	12	35409.09	0.0	323.22	0.0	10.64	-7.99	351.44
1980	11	21	12	35251.2	0.0	317.42	0.0	12.96	-5.41	422.12
1980	11	22	12	35251.2	3.85	240.79	0.0	11.32	-5.05	464.27
1980	11	23	12	35251.2	1.78	156.82	0.0	9.09	1.26	644.1
1980	11	24	12	35131.02	0.17	204.59	0.0	8.65	1.07	626.61
1980	11	25	12	34910.18	0.0	305.58	0.0	6.9	-7.75	389.05
1980	11	26	12	34905.6	10.1	182.67	0.0	4.68	-4.8	419.89
1980	11	27	12	34905.6	6.4	115.2	0.0	3.06	-2.45	473.0
1980	11	28	12	34905.6	1.01	262.06	0.0	4.84	-5.89	418.1
1980	11	29	12	34785.42	0.0	265.79	0.0	9.54	-1.94	528.78
1980	11	30	12	34589.04	0.0	306.3	0.0	16.08	-1.64	608.99
1980	12	1	12	34560.0	0.0	276.99	0.0	17.3	3.18	752.38
1980	12	2	12	34560.0	0.0	301.56	0.0	14.61	-2.53	551.42
1980	12	3	12	34560.0	0.0	295.56	0.0	9.77	-8.57	368.2
1980	12	4	12	34560.0	0.0	287.48	0.0	11.19	-2.92	543.92
1980	12	5	12	34556.25	0.77	175.58	0.0	14.88	7.14	974.54
1980	12	6	12	34372.29	0.56	154.57	0.0	18.23	10.35	1229.76
1980	12	7	12	34243.43	2.05	179.38	0.0	19.52	10.32	1235.54
1980	12	8	12	34214.4	17.94	183.7	0.0	17.8	6.62	1010.5
1980	12	9	12	34214.4	5.8	138.54	0.0	14.47	1.85	721.75
1980	12	10	12	34214.4	0.01	146.53	0.0	5.73	-1.16	552.44
1980	12	11	12	34214.4	0.0	294.74	0.0	11.3	-5.91	454.86
1980	12	12	12	34214.4	0.0	288.95	0.0	17.6	-0.03	626.34
1980	12	13	12	34214.4	0.0	288.43	0.0	16.52	-1.07	596.4
1980	12	14	12	34214.4	0.0	297.77	0.0	14.62	-6.42	455.69
1980	12	15	12	34214.4	0.0	270.66	0.0	12.82	-1.07	572.59
1980	12	16	12	34214.4	0.0	230.47	0.0	10.09	-0.01	581.66
1980	12	17	12	34210.65	0.0	292.01	0.0	9.78	-7.36	407.53
1980	12	18	12	34210.65	0.0	290.04	0.0	15.12	-3.54	470.52
1980	12	19	12	34210.65	0.0	285.19	0.0	11.73	-6.8	372.01
1980	12	20	12	34210.65	0.0	249.59	0.0	4.11	-13.83	216.71
1980	12	21	12	34210.65	0.0	276.81	0.0	-1.03	-13.84	199.47
