  37.42
 200.00
2337759543
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	29	12	51651.57	0.01	472.75	0.0	30.35	18.92	1779.87
1985	5	30	12	51786.36	0.0	543.69	0.0	37.66	19.04	1756.47
1985	5	31	12	51840.0	0.0	561.87	0.0	34.47	14.0	1432.47
1985	6	1	12	51840.0	0.0	555.01	0.0	36.36	17.59	1620.29
1985	6	2	12	51840.0	5.83	420.9	0.0	34.11	14.73	1557.7
1985	6	3	12	51878.25	41.21	328.82	0.0	29.75	16.0	1636.28
1985	6	4	12	52051.5	22.33	276.09	0.0	24.98	15.28	1658.09
1985	6	5	12	52159.09	4.97	301.41	0.0	24.19	15.3	1668.89
1985	6	6	12	52181.63	0.98	429.47	0.0	26.55	16.19	1685.63
1985	6	7	12	52185.6	0.0	558.27	0.0	35.73	15.32	1721.72
1985	6	8	12	52185.6	0.01	535.61	0.0	39.32	18.26	1969.24
1985	6	9	12	52185.6	0.03	541.74	0.0	36.95	17.53	1853.84
1985	6	10	12	52193.25	29.77	378.9	0.0	33.15	14.12	1569.37
1985	6	11	12	52281.81	12.61	456.08	0.0	25.03	13.0	1396.84
1985	6	12	12	52342.77	0.15	510.35	0.0	22.43	9.74	1179.06
1985	6	13	12	52440.93	0.17	474.35	0.0	27.69	8.92	1266.73
1985	6	14	12	52477.57	0.08	523.9	0.0	33.66	16.07	1685.76
1985	6	15	12	52504.68	0.01	562.51	0.0	32.6	13.47	1666.06
1985	6	16	12	52519.56	0.0	517.68	0.0	36.75	20.04	2125.27
1985	6	17	12	52527.23	0.0	534.37	0.0	34.49	16.28	1798.69
1985	6	18	12	52527.23	0.0	518.78	0.0	30.77	13.81	1480.25
1985	6	19	12	52531.2	0.0	568.48	0.0	27.91	10.16	1348.73
1985	6	20	12	52531.2	0.37	409.12	0.0	32.58	16.91	1913.47
1985	6	21	12	52531.2	1.49	372.84	0.0	33.97	19.53	2168.18
1985	6	22	12	52531.2	0.58	471.0	0.0	33.01	16.99	1992.19
1985	6	23	12	52531.2	2.02	414.54	0.0	34.96	20.07	2264.27
1985	6	24	12	52531.2	2.85	401.55	0.0	33.2	20.27	2323.38
1985	6	25	12	52527.23	9.39	348.6	0.0	33.4	21.21	2344.94
1985	6	26	12	52519.56	29.89	399.11	0.0	32.41	15.45	1764.65
1985	6	27	12	52504.68	10.86	542.52	0.0	29.09	10.25	1320.06
1985	6	28	12	52477.57	0.0	575.59	0.0	32.99	11.52	1464.48
1985	6	29	12	52440.93	0.0	544.58	0.0	34.72	16.6	1860.25
1985	6	30	12	52397.1	0.87	405.86	0.0	32.79	17.38	1979.21
1985	7	1	12	52281.81	0.36	495.27	0.0	30.74	16.7	1836.8
1985	7	2	12	52223.85	0.0	536.31	0.0	31.46	15.14	1702.41
1985	7	3	12	52185.69	0.0	565.4	0.0	34.64	13.85	1698.78
1985	7	4	12	52185.6	0.0	543.38	0.0	37.96	17.78	1965.2
1985	7	5	12	52185.6	0.0	561.03	0.0	35.96	14.48	1721.19
1985	7	6	12	52185.6	0.0	559.53	0.0	34.56	14.15	1690.98
1985	7	7	12	52173.96	0.0	544.88	0.0	36.45	16.34	1899.58
1985	7	8	12	52095.34	0.0	538.09	0.0	37.41	17.65	2073.69
1985	7	9	12	51997.18	0.0	497.55	0.0	36.14	19.81	2256.7
1985	7	10	12	51847.65	0.0	520.56	0.0	37.19	19.22	2235.27
1985	7	11	12	51840.0	0.0	532.65	0.0	40.31	19.06	2325.09
1985	7	12	12	51840.0	0.0	501.69	0.0	40.52	22.27	2665.57
1985	7	13	12	51828.36	0.0	487.02	0.0	40.5	23.37	2816.6
1985	7	14	12	51705.9	8.49	369.93	0.0	39.29	22.37	2693.09
1985	7	15	12	51532.64	4.0	403.92	0.0	36.48	18.49	2183.33
1985	7	16	12	51494.4	0.24	478.37	0.0	32.99	18.06	2091.46
1985	7	17	12	51494.4	0.01	498.75	0.0	35.88	19.81	2336.94
1985	7	18	12	51467.88	0.69	384.5	0.0	39.48	21.95	2661.25
1985	7	19	12	51305.97	2.47	420.27	0.0	37.77	20.68	2528.88
1985	7	20	12	51148.8	1.21	371.59	0.0	35.75	21.03	2499.5
1985	7	21	12	51148.8	2.02	404.01	0.0	35.01	19.27	2278.62
1985	7	22	12	51137.16	7.29	374.4	0.0	33.22	17.92	2181.77
1985	7	23	12	50960.38	5.01	363.9	0.0	32.67	20.75	2412.43
1985	7	24	12	50803.2	10.43	344.41	0.0	33.47	20.38	2380.46
1985	7	25	12	50803.2	4.15	479.51	0.0	33.19	17.86	2043.04
1985	7	26	12	50776.68	0.12	513.21	0.0	33.11	15.32	1839.59
1985	7	27	12	50495.85	0.4	378.42	0.0	32.84	17.58	2063.22
1985	7	28	12	50457.6	6.64	373.53	0.0	34.06	18.6	2160.55
1985	7	29	12	50457.6	3.8	373.1	0.0	31.94	18.31	2091.71
1985	7	30	12	50269.18	0.6	458.72	0.0	38.19	19.92	2296.79
1985	7	31	12	50112.0	2.03	415.23	0.0	36.43	20.3	2269.76
1985	8	1	12	50112.0	0.97	409.68	0.0	32.89	17.1	1882.16
1985	8	2	12	50021.73	0.07	511.53	0.0	31.35	15.67	1840.55
1985	8	3	12	49766.4	2.46	390.25	0.0	39.95	19.73	2302.55
1985	8	4	12	49766.4	1.1	467.78	0.0	37.13	19.02	2186.08
1985	8	5	12	49676.13	6.85	375.23	0.0	36.15	19.79	2275.44
1985	8	6	12	49420.8	2.81	519.62	0.0	38.62	17.81	2063.13
1985	8	7	12	49420.8	0.08	512.94	0.0	36.26	16.66	1954.01
1985	8	8	12	49286.7	0.06	490.8	0.0	37.05	18.47	2198.92
1985	8	9	12	49075.2	2.74	366.18	0.0	39.7	21.95	2495.9
1985	8	10	12	49075.2	2.12	407.68	0.0	36.21	13.88	1762.58
1985	8	11	12	48886.77	0.43	510.36	0.0	35.87	17.01	1992.57
1985	8	12	12	48729.6	5.22	364.35	0.0	34.12	21.42	2419.79
1985	8	13	12	48729.6	10.17	323.35	0.0	32.38	19.05	2182.61
1985	8	14	12	48391.65	3.52	403.48	0.0	28.86	16.53	1857.23
1985	8	15	12	48384.0	0.22	377.15	0.0	26.46	15.46	1801.44
1985	8	16	12	48372.36	0.06	468.59	0.0	31.72	18.17	2057.42
1985	8	17	12	48038.4	4.87	378.81	0.0	33.98	19.97	2311.19
1985	8	18	12	48038.4	16.01	358.55	0.0	33.6	18.82	2212.59
1985	8	19	12	47849.97	5.87	429.6	0.0	31.35	17.85	2051.42
1985	8	20	12	47692.8	0.04	355.53	0.0	28.28	18.62	2122.08
1985	8	21	12	47692.8	5.2	333.98	0.0	32.52	19.94	2289.04
1985	8	22	12	47347.2	2.14	492.26	0.0	34.02	17.29	2035.42
1985	8	23	12	47347.2	2.09	334.19	0.0	31.95	16.63	1896.86
1985	8	24	12	47213.1	0.99	458.7	0.0	27.86	14.36	1629.03
1985	8	25	12	47001.6	0.05	525.59	0.0	27.07	10.42	1352.01
1985	8	26	12	47001.6	0.0	527.95	0.0	29.97	11.59	1452.79
1985	8	27	12	46656.0	0.0	511.34	0.0	33.12	15.15	1778.56
1985	8	28	12	46656.0	0.0	485.26	0.0	34.26	17.83	2064.04
1985	8	29	12	46467.57	0.0	493.09	0.0	37.3	18.21	2159.16
1985	8	30	12	46310.4	0.0	504.44	0.0	39.48	16.72	2097.04
1985	8	31	12	46310.4	0.0	493.99	0.0	40.65	18.01	2223.12
1985	9	1	12	45964.8	0.0	484.31	0.0	39.35	19.14	2292.06
1985	9	2	12	45964.8	0.0	492.61	0.0	38.81	17.77	2122.39
1985	9	3	12	45619.29	0.08	372.6	0.0	38.66	16.91	2114.64
1985	9	4	12	45619.2	0.07	460.72	0.0	38.72	19.69	2310.47
1985	9	5	12	45619.2	0.02	456.91	0.0	38.22	20.8	2422.84
1985	9	6	12	45273.6	0.0	457.64	0.0	37.41	20.32	2387.09
1985	9	7	12	45273.6	0.0	453.12	0.0	37.48	20.58	2360.9
1985	9	8	12	44928.0	0.02	451.14	0.0	35.47	18.18	2077.62
1985	9	9	12	44928.0	3.74	368.84	0.0	32.06	14.95	1752.75
1985	9	10	12	44678.61	13.07	327.37	0.0	29.49	16.23	1799.15
1985	9	11	12	44582.4	7.68	216.83	0.0	26.97	15.64	1778.44
1985	9	12	12	44582.4	4.01	295.41	0.0	27.93	16.79	1863.54
1985	9	13	12	44236.8	1.28	325.8	0.0	26.65	15.57	1709.57
1985	9	14	12	44236.8	0.05	327.51	0.0	23.99	11.84	1421.78
1985	9	15	12	43891.2	0.0	395.33	0.0	25.25	14.49	1586.64
1985	9	16	12	43891.2	0.0	416.09	0.0	28.51	16.07	1781.84
1985	9	17	12	43757.1	0.0	445.18	0.0	33.74	17.52	1993.2
1985	9	18	12	43545.6	0.04	399.08	0.0	32.59	19.25	2186.36
1985	9	19	12	43545.6	0.34	262.47	0.0	30.4	20.12	2156.5
1985	9	20	12	43200.0	44.83	353.82	0.0	25.97	8.58	1287.73
1985	9	21	12	43200.0	18.96	255.58	0.0	22.3	7.5	1110.2
1985	9	22	12	42854.4	9.89	353.0	0.0	26.38	10.47	1274.67
1985	9	23	12	42854.4	4.49	446.47	0.0	22.96	6.37	1060.25
1985	9	24	12	42697.23	0.98	261.38	0.0	20.0	7.62	1061.63
1985	9	25	12	42508.8	1.62	336.52	0.0	18.95	7.05	996.48
1985	9	26	12	42508.8	0.54	485.78	0.0	21.31	1.41	804.22
1985	9	27	12	42163.2	0.02	469.99	0.0	26.23	6.57	1000.34
1985	9	28	12	42163.2	5.85	340.62	0.0	23.42	6.09	969.11
1985	9	29	12	41817.6	6.7	200.72	0.0	18.61	0.85	702.66
1985	9	30	12	41817.6	1.77	425.89	0.0	13.3	0.6	661.85
1985	10	1	12	41721.39	0.0	454.69	0.0	15.95	0.62	716.16
1985	10	2	12	41472.0	0.0	433.1	0.0	20.83	6.57	978.09
1985	10	3	12	41472.0	0.01	425.92	0.0	26.4	7.02	1073.38
1985	10	4	12	41126.4	0.0	424.86	0.0	23.58	7.38	1025.1
1985	10	5	12	41126.4	0.0	456.41	0.0	20.79	1.92	840.44
1985	10	6	12	40780.8	0.0	442.72	0.0	25.94	7.44	1095.6
1985	10	7	12	40780.8	0.0	410.35	0.0	26.73	10.19	1283.62
1985	10	8	12	40780.71	12.51	303.18	0.0	24.31	9.39	1210.3
1985	10	9	12	40435.2	64.58	207.14	0.0	20.29	3.6	860.72
1985	10	10	12	40435.2	26.81	176.26	0.0	9.77	2.86	802.32
1985	10	11	12	40089.6	1.82	215.68	0.0	13.28	6.0	979.9
1985	10	12	12	40089.6	0.35	373.15	0.0	21.51	9.52	1213.16
1985	10	13	12	39932.43	1.12	311.73	0.0	23.95	8.43	1210.77
1985	10	14	12	39744.0	1.35	288.8	0.0	22.38	8.02	1132.98
1985	10	15	12	39744.0	0.67	350.45	0.0	23.57	4.83	1000.58
1985	10	16	12	39398.4	0.13	401.61	0.0	22.08	6.03	1055.14
1985	10	17	12	39398.4	2.12	214.49	0.0	20.82	10.78	1335.29
1985	10	18	12	39186.9	0.94	185.01	0.0	19.51	13.71	1521.3
1985	10	19	12	39052.8	0.05	238.6	0.0	18.33	9.19	1263.84
1985	10	20	12	39052.8	0.01	332.14	0.0	20.21	9.57	1251.32
1985	10	21	12	38707.2	0.0	295.0	0.0	19.75	10.6	1348.71
1985	10	22	12	38707.2	0.0	315.16	0.0	24.25	13.77	1582.62
1985	10	23	12	38550.03	0.0	326.64	0.0	23.97	12.56	1511.39
1985	10	24	12	38361.6	0.0	371.93	0.0	25.47	9.15	1295.62
1985	10	25	12	38361.6	0.0	362.05	0.0	24.06	9.0	1298.51
1985	10	26	12	38027.64	0.0	315.87	0.0	25.76	14.42	1616.37
1985	10	27	12	38016.0	0.0	309.69	0.0	23.52	11.22	1424.91
1985	10	28	12	38008.35	0.0	307.45	0.0	20.68	10.38	1293.8
1985	10	29	12	37670.4	0.0	319.4	0.0	18.54	7.44	1095.1
1985	10	30	12	37670.4	0.0	309.84	0.0	16.14	5.27	917.2
1985	10	31	12	37513.23	0.0	372.18	0.0	14.89	-1.53	670.68
1985	11	1	12	37324.8	0.0	328.57	0.0	14.89	3.46	776.78
1985	11	2	12	37324.8	0.0	368.41	0.0	15.92	-1.3	666.34
1985	11	3	12	37113.3	0.0	358.62	0.0	18.89	2.35	781.92
1985	11	4	12	36979.2	0.0	358.81	0.0	21.25	2.93	859.24
1985	11	5	12	36979.2	0.04	303.35	0.0	23.81	5.44	966.32
1985	11	6	12	36723.87	0.02	341.07	0.0	20.44	2.24	808.42
1985	11	7	12	36633.6	0.0	353.97	0.0	18.58	0.27	740.51
1985	11	8	12	36633.6	0.0	339.58	0.0	21.72	4.56	887.58
1985	11	9	12	36422.1	0.0	326.1	0.0	18.64	1.84	763.53
1985	11	10	12	36288.0	0.02	137.08	0.0	13.08	-0.71	614.63
1985	11	11	12	36288.0	0.01	158.57	0.0	4.52	-0.14	630.84
1985	11	12	12	36130.82	0.37	181.06	0.0	10.06	3.08	771.26
1985	11	13	12	35942.4	3.09	150.57	0.0	9.91	3.73	802.91
1985	11	14	12	35942.4	15.24	117.25	0.0	8.45	0.65	675.9
1985	11	15	12	35904.15	5.78	215.77	0.0	6.45	-0.1	626.19
1985	11	16	12	35623.32	0.09	282.9	0.0	15.42	-2.02	624.4
1985	11	17	12	35596.8	0.04	301.58	0.0	18.14	3.35	850.71
1985	11	18	12	35596.8	0.38	232.15	0.0	19.55	8.21	1040.96
1985	11	19	12	35439.62	0.16	313.79	0.0	15.65	-5.43	517.53
1985	11	20	12	35262.84	0.0	293.37	0.0	6.84	-8.01	349.19
1985	11	21	12	35251.2	0.0	291.8	0.0	3.51	-7.64	356.54
1985	11	22	12	35251.2	0.06	181.97	0.0	2.97	-4.09	435.43
1985	11	23	12	35094.03	0.02	217.6	0.0	1.73	-5.25	416.09
1985	11	24	12	34932.12	0.02	144.6	0.0	0.61	-5.41	410.01
1985	11	25	12	34905.6	0.07	243.33	0.0	9.83	-3.92	470.22
1985	11	26	12	34905.6	0.02	286.11	0.0	9.03	-5.32	424.86
1985	11	27	12	34867.36	0.0	187.46	0.0	5.04	-8.72	315.88
1985	11	28	12	34694.1	0.48	253.17	0.0	0.98	-10.55	282.89
1985	11	29	12	34571.64	0.25	110.3	0.0	-0.27	-7.02	319.42
1985	11	30	12	34560.0	5.78	171.53	0.0	-5.52	-11.0	248.3
1985	12	1	12	34560.0	2.37	259.97	0.0	-7.39	-16.26	166.0
1985	12	2	12	34559.91	0.0	300.55	0.0	-8.11	-17.16	160.23
1985	12	3	12	34463.79	0.0	321.87	0.0	0.25	-10.74	256.47
1985	12	4	12	34304.66	0.0	345.79	0.0	8.1	-8.37	348.69
1985	12	5	12	34226.04	0.0	340.56	0.0	12.72	-3.86	484.59
1985	12	6	12	34214.4	0.0	314.82	0.0	10.65	-2.01	549.81
1985	12	7	12	34214.4	0.0	292.1	0.0	8.28	-1.23	571.91
1985	12	8	12	34214.4	0.02	279.2	0.0	8.86	-2.42	532.47
1985	12	9	12	34214.31	0.01	206.33	0.0	6.77	-4.07	443.64
1985	12	10	12	34176.15	3.26	160.83	0.0	-0.31	-7.24	347.23
1985	12	11	12	34118.19	1.76	154.76	0.0	-3.44	-9.14	287.71
1985	12	12	12	34002.9	0.6	289.72	0.0	-1.44	-10.65	251.63
1985	12	13	12	33959.07	0.37	322.39	0.0	-3.24	-16.5	183.66
1985	12	14	12	33922.43	0.34	331.54	0.0	8.02	-12.54	256.57
1985	12	15	12	33895.32	0.11	328.16	0.0	9.31	-5.18	421.2
1985	12	16	12	33880.44	0.0	301.44	0.0	7.91	-2.7	508.3
1985	12	17	12	33872.77	0.0	313.37	0.0	9.96	-2.5	502.59
1985	12	18	12	33868.8	0.0	324.83	0.0	6.73	-10.69	321.33
1985	12	19	12	33868.8	0.0	329.11	0.0	10.08	-6.23	387.01
1985	12	20	12	33868.8	0.02	212.78	0.0	7.67	-5.66	394.11
1985	12	21	12	33868.8	0.01	333.27	0.0	15.89	-6.81	426.81
1985	12	22	12	33868.8	0.0	305.75	0.0	14.79	-0.16	607.83
1985	12	23	12	33868.8	0.0	301.73	0.0	14.17	-1.37	571.53
1985	12	24	12	33872.77	0.0	300.53	0.0	10.78	-7.52	370.81
1985	12	25	12	33872.77	0.0	284.39	0.0	3.55	-12.05	270.34
1985	12	26	12	33880.44	0.0	313.08	0.0	13.89	-5.93	399.12
1985	12	27	12	33895.32	0.0	293.77	0.0	11.0	-4.68	437.65
1985	12	28	12	33922.43	0.0	309.28	0.0	11.37	-5.48	423.81
1985	12	29	12	33959.07	0.0	309.52	0.0	10.51	-6.28	420.8
1985	12	30	12	34057.23	0.0	283.59	0.0	12.86	-1.37	543.79
1985	12	31	12	34118.19	0.0	277.46	0.0	10.67	-3.79	499.15
1986	1	1	12	34206.75	0.0	286.61	0.0	13.53	-2.32	549.66
1986	1	2	12	34214.4	0.0	267.02	0.0	13.25	0.47	624.38
1986	1	3	12	34214.4	0.0	283.6	0.0	11.0	-4.0	495.88
1986	1	4	12	34214.4	0.0	231.65	0.0	8.26	-3.46	454.99
1986	1	5	12	34218.37	0.0	306.41	0.0	10.72	-9.56	344.75
1986	1	6	12	34240.91	0.0	254.44	0.0	8.39	-4.56	400.49
1986	1	7	12	34348.5	0.0	249.06	0.0	3.53	-10.37	279.12
1986	1	8	12	34521.75	0.0	299.6	0.0	4.45	-11.34	226.64
1986	1	9	12	34560.0	0.0	309.72	0.0	13.35	-7.04	302.77
1986	1	10	12	34560.0	0.0	292.52	0.0	14.32	-1.03	434.2
1986	1	11	12	34560.0	0.0	309.1	0.0	18.84	-1.53	448.35
1986	1	12	12	34613.64	0.0	298.11	0.0	15.88	-1.33	438.65
1986	1	13	12	34748.43	0.0	310.38	0.0	15.18	-3.43	386.94
1986	1	14	12	34905.52	0.0	307.01	0.0	14.39	-2.87	385.94
1986	1	15	12	34905.6	0.0	314.59	0.0	15.91	-3.07	399.14
1986	1	16	12	34905.6	0.0	307.69	0.0	18.98	1.59	498.32
1986	1	17	12	34995.87	0.0	320.79	0.0	20.07	-0.88	468.31
1986	1	18	12	35243.55	0.0	276.74	0.0	17.48	3.12	548.18
1986	1	19	12	35251.2	0.0	327.45	0.0	21.19	-2.18	430.58
1986	1	20	12	35251.2	0.0	330.82	0.0	24.81	-0.77	447.61
1986	1	21	12	35304.84	0.0	317.92	0.0	21.41	1.09	467.39
1986	1	22	12	35589.15	0.0	324.91	0.0	14.39	-7.73	300.27
1986	1	23	12	35596.8	0.0	314.31	0.0	11.64	-3.54	350.98
1986	1	24	12	35596.8	0.0	307.22	0.0	15.2	0.84	461.02
1986	1	25	12	35730.9	0.0	276.13	0.0	12.79	-0.47	441.0
1986	1	26	12	35942.4	0.0	281.0	0.0	8.16	-4.97	320.31
1986	1	27	12	35942.4	0.0	343.85	0.0	5.27	-12.76	214.94
1986	1	28	12	35996.04	0.0	351.97	0.0	22.85	-1.44	381.46
1986	1	29	12	36287.91	0.0	289.27	0.0	19.54	0.72	460.91
1986	1	30	12	36288.0	0.0	353.57	0.0	19.43	-1.78	418.74
1986	1	31	12	36299.64	0.0	318.3	0.0	18.39	3.33	525.03
1986	2	1	12	36595.36	0.0	346.69	0.0	17.05	-0.65	455.36
1986	2	2	12	36633.6	0.5	239.95	0.0	15.38	1.66	577.27
1986	2	3	12	36637.57	3.28	150.02	0.0	14.6	7.5	827.03
1986	2	4	12	36940.95	1.33	232.29	0.0	13.09	4.84	715.39
1986	2	5	12	36979.2	0.03	183.95	0.0	11.25	1.59	595.19
1986	2	6	12	36983.17	0.0	123.96	0.0	6.24	-0.34	521.19
1986	2	7	12	37317.15	0.86	145.45	0.0	2.1	-4.41	391.45
1986	2	8	12	37324.8	1.02	194.45	0.0	0.13	-6.95	306.36
1986	2	9	12	37336.44	3.21	169.75	0.0	-1.7	-8.22	269.16
1986	2	10	12	37670.4	1.21	325.06	0.0	-1.14	-10.45	213.5
1986	2	11	12	37670.4	0.0	325.29	0.0	-2.95	-12.79	175.39
1986	2	12	12	37760.66	0.0	404.32	0.0	-0.47	-14.29	150.85
1986	2	13	12	38016.0	0.37	299.09	0.0	0.27	-10.62	166.77
1986	2	14	12	38016.0	0.15	383.76	0.0	1.59	-9.27	172.32
1986	2	15	12	38323.36	0.0	431.02	0.0	9.77	-5.74	217.39
1986	2	16	12	38361.6	0.0	421.82	0.0	17.31	2.04	333.98
1986	2	17	12	38361.6	0.0	428.59	0.0	22.77	0.89	342.11
1986	2	18	12	38707.2	0.0	417.33	0.0	25.69	3.58	392.72
1986	2	19	12	38707.2	0.0	409.3	0.0	22.24	3.25	368.13
1986	2	20	12	38841.3	0.0	434.27	0.0	16.04	-7.07	209.73
1986	2	21	12	39052.8	0.0	420.73	0.0	12.22	-9.73	165.25
1986	2	22	12	39052.8	0.0	435.91	0.0	14.89	-4.53	215.34
1986	2	23	12	39398.4	0.0	432.0	0.0	17.59	-0.68	273.6
1986	2	24	12	39398.4	0.0	445.45	0.0	23.24	-0.98	292.22
1986	2	25	12	39532.5	0.0	444.04	0.0	27.87	4.06	385.91
1986	2	26	12	39744.0	0.0	442.51	0.0	26.11	5.08	412.71
1986	2	27	12	39744.0	0.0	424.8	0.0	23.65	2.93	355.79
1986	2	28	12	40089.6	0.0	416.9	0.0	15.6	-2.7	254.91
1986	3	1	12	40089.6	0.0	466.29	0.0	23.24	-2.44	222.7
1986	3	2	12	40338.99	0.0	448.99	0.0	21.77	3.27	289.75
1986	3	3	12	40435.2	0.0	448.01	0.0	18.95	2.72	284.74
1986	3	4	12	40435.2	0.0	470.42	0.0	19.66	-0.52	247.61
1986	3	5	12	40780.8	0.0	436.22	0.0	17.87	3.55	291.34
1986	3	6	12	40780.8	0.0	479.47	0.0	23.19	0.55	243.43
1986	3	7	12	41126.4	0.0	480.19	0.0	18.56	-4.51	175.4
1986	3	8	12	41126.4	0.0	489.51	0.0	18.26	-5.51	228.54
1986	3	9	12	41152.91	0.87	332.02	0.0	27.71	12.64	571.68
1986	3	10	12	41472.0	0.37	459.7	0.0	23.67	3.15	374.34
1986	3	11	12	41472.0	4.98	255.82	0.0	19.06	7.31	520.9
1986	3	12	12	41817.6	2.06	159.48	0.0	14.71	6.08	574.58
1986	3	13	12	41817.6	0.0	411.61	0.0	11.65	-0.08	286.36
1986	3	14	12	42163.2	0.0	485.95	0.0	16.41	-1.43	226.15
1986	3	15	12	42163.2	0.57	292.26	0.0	13.88	1.87	335.36
1986	3	16	12	42163.2	0.24	335.11	0.0	13.76	5.12	396.45
1986	3	17	12	42508.8	1.86	359.55	0.0	22.68	6.47	418.23
1986	3	18	12	42508.8	0.82	346.17	0.0	19.33	3.59	370.88
1986	3	19	12	42854.4	0.02	420.01	0.0	12.81	-0.87	251.65
1986	3	20	12	42854.4	0.0	465.34	0.0	8.87	-5.82	174.47
1986	3	21	12	43200.0	0.0	506.97	0.0	14.06	-4.08	186.18
1986	3	22	12	43200.0	0.0	510.98	0.0	21.18	2.25	265.28
1986	3	23	12	43200.0	0.0	519.44	0.0	22.07	3.46	304.93
1986	3	24	12	43545.6	0.0	508.69	0.0	24.64	7.33	393.82
1986	3	25	12	43545.6	0.0	475.22	0.0	24.69	10.64	471.68
1986	3	26	12	43891.2	0.0	491.53	0.0	21.89	6.82	381.69
1986	3	27	12	43891.2	0.0	528.61	0.0	22.72	4.48	349.76
1986	3	28	12	44236.8	0.0	514.48	0.0	29.34	11.99	515.07
1986	3	29	12	44236.8	0.0	522.23	0.0	30.22	11.79	538.31
1986	3	30	12	44236.8	0.49	432.44	0.0	29.34	10.07	537.55
1986	3	31	12	44582.4	2.99	398.88	0.0	29.55	10.12	547.16
1986	4	1	12	44582.4	1.61	388.53	0.0	25.62	7.09	511.24
1986	4	2	12	44928.0	0.63	316.43	0.0	20.42	8.33	594.97
1986	4	3	12	44928.0	0.23	399.06	0.0	22.05	12.3	619.11
1986	4	4	12	45247.09	0.02	525.84	0.0	20.29	4.69	373.73
1986	4	5	12	45273.6	0.0	562.64	0.0	22.57	1.84	310.62
1986	4	6	12	45273.6	0.42	453.53	0.0	26.81	7.01	480.41
1986	4	7	12	45619.2	0.17	501.12	0.0	29.46	15.67	691.0
1986	4	8	12	45619.2	0.0	491.13	0.0	26.4	11.25	556.71
1986	4	9	12	45964.8	0.51	408.97	0.0	20.06	1.83	381.27
1986	4	10	12	45964.8	0.77	387.15	0.0	18.62	6.41	441.79
1986	4	11	12	46061.01	0.23	531.47	0.0	18.57	4.03	359.43
1986	4	12	12	46310.4	0.0	524.11	0.0	19.58	5.8	393.25
1986	4	13	12	46310.4	1.35	454.59	0.0	25.35	7.74	450.4
1986	4	14	12	46656.0	0.55	583.3	0.0	22.83	-0.19	279.07
1986	4	15	12	46656.0	0.0	567.59	0.0	19.76	-0.31	253.16
1986	4	16	12	46867.5	1.21	468.78	0.0	18.17	-0.41	310.01
1986	4	17	12	47001.6	1.98	452.97	0.0	22.57	7.66	489.71
1986	4	18	12	47001.6	0.61	515.96	0.0	22.65	8.94	511.75
1986	4	19	12	47347.2	0.0	533.26	0.0	20.63	5.34	415.2
1986	4	20	12	47347.2	0.0	573.71	0.0	23.26	5.23	392.18
1986	4	21	12	47558.7	0.0	549.21	0.0	21.13	5.53	389.28
1986	4	22	12	47692.8	0.0	579.1	0.0	21.02	3.06	371.79
1986	4	23	12	47692.8	0.0	570.24	0.0	27.89	10.22	576.36
1986	4	24	12	48038.4	0.39	474.04	0.0	31.43	15.04	837.06
1986	4	25	12	48038.4	2.55	367.39	0.0	29.62	16.79	998.57
1986	4	26	12	48076.64	20.65	384.13	0.0	28.07	14.57	912.44
1986	4	27	12	48384.0	8.65	411.61	0.0	25.18	7.76	729.64
1986	4	28	12	48384.0	0.23	593.81	0.0	24.69	2.84	581.77
1986	4	29	12	48639.34	0.0	553.07	0.0	30.21	13.47	974.6
1986	4	30	12	48729.6	0.0	392.01	0.0	28.46	17.21	1189.61
1986	5	1	12	48729.6	0.0	576.36	0.0	26.04	7.57	729.82
1986	5	2	12	49063.56	0.0	555.44	0.0	25.14	9.39	758.76
1986	5	3	12	49075.2	0.0	517.23	0.0	26.44	13.22	939.82
1986	5	4	12	49082.85	0.0	517.09	0.0	27.98	14.59	1017.85
1986	5	5	12	49416.83	0.0	520.94	0.0	28.38	14.92	1029.89
1986	5	6	12	49420.8	0.0	542.87	0.0	33.32	17.49	1173.46
1986	5	7	12	49459.05	4.79	400.96	0.0	31.39	17.57	1307.33
1986	5	8	12	49762.43	8.36	354.2	0.0	29.12	14.98	1184.46
1986	5	9	12	49766.4	2.64	549.22	0.0	27.64	10.62	920.01
1986	5	10	12	49804.64	0.27	482.11	0.0	26.32	13.03	962.71
1986	5	11	12	50100.36	0.21	567.25	0.0	27.65	9.01	813.33
1986	5	12	12	50112.0	0.04	557.36	0.0	30.35	14.27	979.09
1986	5	13	12	50112.09	0.02	529.14	0.0	28.3	12.66	965.5
1986	5	14	12	50403.96	0.57	400.97	0.0	25.37	12.85	1013.62
1986	5	15	12	50457.6	0.47	485.04	0.0	27.02	10.65	912.16
1986	5	16	12	50457.6	18.96	434.26	0.0	29.86	11.8	962.02
1986	5	17	12	50669.1	7.77	482.42	0.0	26.91	8.07	814.3
1986	5	18	12	50803.2	0.17	554.04	0.0	21.72	6.39	729.76
1986	5	19	12	50803.2	0.07	579.38	0.0	23.86	7.33	769.22
1986	5	20	12	50810.85	0.0	562.28	0.0	25.33	10.19	901.97
1986	5	21	12	51095.16	0.0	548.52	0.0	26.45	11.99	1031.04
1986	5	22	12	51148.8	0.0	541.78	0.0	29.8	15.21	1186.34
