  34.39
 200.00
1486017694
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	9	23	12	42854.4	4.16	331.4	0.0	31.89	15.47	1165.76
1980	9	24	12	42508.8	0.73	388.13	0.0	27.66	15.86	1132.95
1980	9	25	12	42508.8	5.97	266.76	0.0	28.19	18.97	1438.62
1980	9	26	12	42504.73	36.29	254.16	0.0	26.31	17.24	1410.17
1980	9	27	12	42163.2	63.48	247.28	0.0	23.31	10.9	1193.98
1980	9	28	12	42163.2	28.66	128.99	0.0	17.5	10.78	1251.72
1980	9	29	12	41817.6	3.48	180.14	0.0	18.27	13.33	1449.64
1980	9	30	12	41817.6	0.03	332.5	0.0	24.51	15.72	1585.72
1980	10	1	12	41817.6	0.0	460.74	0.0	30.66	12.4	1405.2
1980	10	2	12	41472.0	0.0	464.1	0.0	30.43	11.76	1295.83
1980	10	3	12	41472.0	0.0	475.53	0.0	27.55	7.6	1095.49
1980	10	4	12	41324.38	0.0	450.59	0.0	27.92	11.25	1253.0
1980	10	5	12	41126.4	1.25	334.05	0.0	27.5	11.11	1314.27
1980	10	6	12	41126.4	5.67	323.37	0.0	25.78	10.96	1302.08
1980	10	7	12	40780.8	2.12	433.96	0.0	27.22	11.61	1334.12
1980	10	8	12	40780.8	0.0	435.34	0.0	30.75	13.24	1478.71
1980	10	9	12	40780.8	0.0	421.41	0.0	31.15	14.62	1580.03
1980	10	10	12	40435.2	0.0	422.06	0.0	29.88	13.7	1464.74
1980	10	11	12	40435.2	0.0	444.68	0.0	26.49	8.08	1113.9
1980	10	12	12	40378.71	0.0	442.94	0.0	25.87	7.24	1052.45
1980	10	13	12	40089.6	0.0	429.87	0.0	27.93	10.24	1262.83
1980	10	14	12	40089.6	0.0	386.23	0.0	29.01	15.02	1664.34
1980	10	15	12	39829.62	0.0	311.89	0.0	29.63	19.75	2079.25
1980	10	16	12	39744.0	6.82	246.73	0.0	27.97	17.46	1919.26
1980	10	17	12	39744.0	3.19	351.79	0.0	26.24	13.47	1518.14
1980	10	18	12	39398.4	0.16	392.49	0.0	24.2	10.26	1209.38
1980	10	19	12	39398.4	0.0	430.04	0.0	23.02	4.64	914.5
1980	10	20	12	39398.4	0.0	428.38	0.0	24.76	4.79	897.16
1980	10	21	12	39052.8	0.0	420.07	0.0	25.42	6.69	987.54
1980	10	22	12	39052.8	0.0	415.9	0.0	25.92	6.81	1026.92
1980	10	23	12	39052.8	0.01	392.73	0.0	25.7	8.98	1092.99
1980	10	24	12	38707.2	0.05	395.61	0.0	22.79	3.28	829.23
1980	10	25	12	38707.2	0.02	423.79	0.0	21.7	-0.63	673.38
1980	10	26	12	38707.2	20.33	277.34	0.0	19.02	4.62	874.83
1980	10	27	12	38361.6	8.63	333.36	0.0	22.83	9.78	1122.28
1980	10	28	12	38361.6	0.11	355.05	0.0	19.8	3.4	822.46
1980	10	29	12	38361.6	0.0	359.06	0.0	13.6	-0.34	622.51
1980	10	30	12	38016.0	0.0	408.96	0.0	18.52	-2.43	574.73
1980	10	31	12	38016.0	0.0	402.65	0.0	23.66	0.91	717.76
1980	11	1	12	38016.0	0.0	381.29	0.0	23.55	5.12	907.82
1980	11	2	12	37705.52	0.0	381.78	0.0	25.62	6.12	1001.64
1980	11	3	12	37670.4	0.0	369.28	0.0	25.45	7.58	1069.42
1980	11	4	12	37670.4	0.0	368.49	0.0	24.13	6.19	1019.42
1980	11	5	12	37522.78	0.0	366.56	0.0	26.24	7.43	1080.66
1980	11	6	12	37324.8	0.0	367.01	0.0	27.54	7.64	1143.14
1980	11	7	12	37324.8	0.0	342.07	0.0	27.84	11.26	1317.51
1980	11	8	12	37302.44	0.0	363.73	0.0	29.13	7.32	1162.23
1980	11	9	12	36985.56	0.0	344.29	0.0	26.69	9.56	1259.72
1980	11	10	12	36979.2	0.0	315.72	0.0	27.29	12.96	1487.54
1980	11	11	12	36979.2	0.0	293.31	0.0	25.67	13.25	1506.02
1980	11	12	12	36879.08	0.0	311.68	0.0	24.3	10.68	1335.71
1980	11	13	12	36633.6	0.0	295.6	0.0	22.7	10.58	1246.68
1980	11	14	12	36633.6	5.38	233.91	0.0	19.91	4.95	941.33
1980	11	15	12	36633.6	5.29	96.58	0.0	15.7	3.39	776.43
1980	11	16	12	36485.98	20.71	92.04	0.0	6.54	1.58	680.13
1980	11	17	12	36288.0	8.87	127.05	0.0	5.18	0.1	610.36
1980	11	18	12	36288.0	0.36	276.95	0.0	8.31	-1.66	550.63
1980	11	19	12	36288.0	0.0	338.23	0.0	12.39	-3.09	521.93
1980	11	20	12	36231.52	0.0	336.44	0.0	14.33	-1.5	577.36
1980	11	21	12	35977.52	0.0	316.39	0.0	13.04	-0.31	628.47
1980	11	22	12	35942.4	2.58	202.27	0.0	11.53	1.56	723.84
1980	11	23	12	35942.4	1.68	71.57	0.0	10.7	6.63	889.44
1980	11	24	12	35942.4	0.26	233.26	0.0	8.9	1.11	701.66
1980	11	25	12	35842.28	0.0	203.55	0.0	7.74	0.66	643.85
1980	11	26	12	35631.93	0.01	132.15	0.0	6.21	1.04	635.44
1980	11	27	12	35596.8	0.0	287.79	0.0	9.02	-1.77	549.39
1980	11	28	12	35596.8	0.0	336.36	0.0	12.47	-4.48	486.98
1980	11	29	12	35596.8	0.0	334.14	0.0	16.7	-1.57	616.34
1980	11	30	12	35592.73	0.0	313.75	0.0	20.95	5.35	932.81
1980	12	1	12	35496.68	0.0	298.64	0.0	23.66	9.24	1108.0
1980	12	2	12	35336.82	0.0	338.48	0.0	20.17	-3.83	596.05
1980	12	3	12	35251.2	0.0	325.29	0.0	15.29	-5.05	494.37
1980	12	4	12	35251.2	0.0	295.7	0.0	16.83	4.21	884.35
1980	12	5	12	35251.2	0.0	214.38	0.0	21.65	13.84	1501.94
1980	12	6	12	35251.2	0.0	170.24	0.0	21.87	15.96	1756.25
1980	12	7	12	35251.2	30.77	98.69	0.0	20.96	16.12	1680.23
1980	12	8	12	35247.13	18.07	239.97	0.0	18.92	1.35	852.23
1980	12	9	12	35194.71	2.23	237.49	0.0	15.79	-1.12	587.51
1980	12	10	12	35103.58	0.0	300.97	0.0	9.76	-2.06	547.45
1980	12	11	12	35052.06	0.0	322.43	0.0	14.87	-2.12	566.04
1980	12	12	12	34991.23	0.0	322.62	0.0	15.84	-1.58	596.02
1980	12	13	12	34940.73	0.0	321.33	0.0	16.81	-0.83	629.83
1980	12	14	12	34911.96	0.0	315.98	0.0	15.81	-0.07	664.33
1980	12	15	12	34905.6	0.0	314.62	0.0	18.35	1.52	749.02
1980	12	16	12	34905.6	0.0	299.7	0.0	18.89	4.56	867.77
1980	12	17	12	34905.6	0.0	312.6	0.0	20.32	2.49	838.75
1980	12	18	12	34905.6	0.0	305.08	0.0	23.22	5.87	931.75
1980	12	19	12	34905.6	0.0	314.91	0.0	19.28	-2.1	594.93
1980	12	20	12	34905.6	0.0	240.61	0.0	10.83	-8.75	333.47
1980	12	21	12	34905.6	0.0	301.49	0.0	2.94	-9.71	314.61
1980	12	22	12	34905.6	0.0	259.64	0.0	7.33	-2.21	506.7
