  37.50
 200.00
 510009557
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	7	12	52170.94	0.0	496.74	0.0	38.92	24.3	2239.86
1980	7	8	12	52021.6	0.0	496.23	0.0	39.05	24.77	2238.58
1980	7	9	12	51860.77	0.0	481.34	0.0	39.85	26.19	2371.67
1980	7	10	12	51840.0	0.0	502.03	0.0	41.0	25.59	2266.44
1980	7	11	12	51840.0	0.0	527.38	0.0	40.88	23.45	2072.91
1980	7	12	12	51840.0	0.0	521.35	0.0	42.59	24.62	2176.64
1980	7	13	12	51751.94	0.0	517.03	0.0	42.55	24.96	2218.29
1980	7	14	12	51554.46	0.0	510.06	0.0	40.77	24.75	2218.48
1980	7	15	12	51494.4	0.0	491.29	0.0	40.78	26.0	2340.84
1980	7	16	12	51494.4	0.0	494.1	0.0	40.85	25.81	2315.94
1980	7	17	12	51494.4	0.0	511.1	0.0	41.92	24.9	2217.07
1980	7	18	12	51330.4	0.0	511.0	0.0	41.85	24.89	2226.62
1980	7	19	12	51148.8	0.0	494.25	0.0	41.27	25.85	2313.85
1980	7	20	12	51148.8	0.0	488.81	0.0	40.06	25.37	2264.02
1980	7	21	12	51148.8	0.01	489.33	0.0	39.52	24.82	2126.01
1980	7	22	12	50984.8	0.0	512.0	0.0	36.99	20.83	1712.55
1980	7	23	12	50803.2	0.0	540.24	0.0	33.82	17.77	1449.74
1980	7	24	12	50803.2	0.0	537.15	0.0	34.7	18.54	1537.73
1980	7	25	12	50803.2	7.06	383.48	0.0	36.6	21.25	1868.75
1980	7	26	12	50517.67	8.81	396.27	0.0	35.67	19.9	1806.85
1980	7	27	12	50457.6	2.15	498.35	0.0	33.57	19.63	1670.68
1980	7	28	12	50457.6	0.0	537.6	0.0	36.19	18.53	1652.51
1980	7	29	12	50293.6	0.0	522.23	0.0	40.83	22.33	1992.65
1980	7	30	12	50112.0	0.0	512.73	0.0	41.48	23.43	2127.44
1980	7	31	12	50112.0	0.0	517.62	0.0	41.31	22.69	2152.68
1980	8	1	12	50097.34	0.0	468.99	0.0	41.25	26.27	2489.17
1980	8	2	12	49766.4	0.0	481.03	0.0	41.03	25.4	2436.75
1980	8	3	12	49766.4	1.61	363.2	0.0	39.24	23.66	2392.23
1980	8	4	12	49751.73	14.16	339.83	0.0	37.06	22.78	2294.59
1980	8	5	12	49420.8	9.63	345.35	0.0	35.09	21.92	2213.42
1980	8	6	12	49420.8	1.7	482.31	0.0	35.87	21.4	2104.54
1980	8	7	12	49332.74	0.0	456.26	0.0	37.36	23.94	2328.75
1980	8	8	12	49075.2	0.0	474.43	0.0	37.93	23.28	2309.05
1980	8	9	12	49075.2	0.0	457.98	0.0	37.59	23.87	2358.01
1980	8	10	12	48911.2	0.0	470.8	0.0	38.47	23.8	2312.71
1980	8	11	12	48729.6	0.0	478.34	0.0	38.31	23.44	2168.81
1980	8	12	12	48729.6	0.0	496.86	0.0	36.79	21.02	2020.5
1980	8	13	12	48404.77	6.58	352.35	0.0	38.67	23.78	2354.86
1980	8	14	12	48384.0	2.34	375.32	0.0	36.28	20.83	2076.13
1980	8	15	12	48384.0	0.08	451.53	0.0	34.25	21.63	2011.66
1980	8	16	12	48038.4	0.74	318.59	0.0	34.79	23.35	2258.78
1980	8	17	12	48038.4	16.64	350.87	0.0	34.26	20.68	2020.55
1980	8	18	12	47874.4	5.47	425.29	0.0	31.72	20.51	1960.38
1980	8	19	12	47692.8	0.0	431.24	0.0	34.15	22.47	2186.44
1980	8	20	12	47692.8	0.23	314.3	0.0	35.53	23.93	2375.26
1980	8	21	12	47347.2	0.07	494.69	0.0	35.45	19.75	1868.37
1980	8	22	12	47347.2	0.0	480.67	0.0	33.69	19.54	1798.25
1980	8	23	12	47259.14	0.0	457.68	0.0	33.57	20.71	1877.32
1980	8	24	12	47001.6	0.0	484.9	0.0	34.25	19.53	1761.76
1980	8	25	12	47001.6	0.0	511.86	0.0	35.41	17.59	1659.92
1980	8	26	12	46656.0	0.0	476.81	0.0	35.86	20.98	1909.58
1980	8	27	12	46656.0	0.0	483.03	0.0	37.16	21.04	1994.74
1980	8	28	12	46492.0	1.34	360.63	0.0	36.98	21.54	2110.02
1980	8	29	12	46310.4	0.45	468.63	0.0	33.64	19.59	1864.94
1980	8	30	12	46310.4	0.01	420.51	0.0	34.34	20.9	2023.14
1980	8	31	12	45964.8	0.01	393.79	0.0	33.48	23.09	2244.98
1980	9	1	12	45964.8	2.03	305.91	0.0	33.42	22.23	2259.32
1980	9	2	12	45619.2	0.68	424.7	0.0	33.02	21.44	2081.89
1980	9	3	12	45619.2	0.0	388.34	0.0	31.94	21.98	2127.46
1980	9	4	12	45619.2	0.0	413.46	0.0	33.62	22.2	2133.21
1980	9	5	12	45273.6	0.0	450.08	0.0	35.04	21.2	2072.51
1980	9	6	12	45273.6	0.0	440.36	0.0	36.95	22.85	2218.55
1980	9	7	12	44928.0	0.0	448.71	0.0	37.12	22.37	2188.72
1980	9	8	12	44928.0	0.0	452.57	0.0	36.71	21.55	2088.11
1980	9	9	12	44699.28	8.88	352.16	0.0	36.26	19.01	1932.52
1980	9	10	12	44582.4	14.7	346.53	0.0	32.7	15.76	1693.42
1980	9	11	12	44582.4	3.91	426.18	0.0	31.91	19.25	1924.8
1980	9	12	12	44236.8	0.01	391.25	0.0	34.19	21.08	2159.7
1980	9	13	12	44236.8	0.0	431.26	0.0	34.63	20.6	2093.81
1980	9	14	12	43891.2	0.0	450.75	0.0	33.99	18.68	1884.58
1980	9	15	12	43891.2	0.27	442.99	0.0	35.47	15.93	1752.76
1980	9	16	12	43803.14	3.17	326.73	0.0	35.73	19.88	1949.3
1980	9	17	12	43545.6	7.59	375.72	0.0	33.47	7.71	1210.88
1980	9	18	12	43545.6	2.19	467.54	0.0	29.66	11.58	1277.14
1980	9	19	12	43200.0	0.0	415.64	0.0	31.55	18.36	1813.92
1980	9	20	12	43200.0	0.0	369.76	0.0	34.0	22.52	2303.66
1980	9	21	12	42854.4	0.0	341.92	0.0	33.63	23.47	2453.92
1980	9	22	12	42854.4	0.0	355.97	0.0	33.39	22.62	2212.13
1980	9	23	12	42672.8	0.0	397.1	0.0	30.03	14.22	1496.5
1980	9	24	12	42508.8	0.0	360.04	0.0	25.29	15.44	1432.46
1980	9	25	12	42508.8	0.0	443.84	0.0	26.6	11.6	1200.71
1980	9	26	12	42163.2	0.89	341.8	0.0	25.9	9.68	1123.08
1980	9	27	12	42163.2	1.75	264.14	0.0	23.13	10.11	1132.96
1980	9	28	12	41817.6	5.63	220.11	0.0	17.85	10.73	1184.07
1980	9	29	12	41817.6	1.72	312.14	0.0	19.86	12.05	1280.22
1980	9	30	12	41700.72	0.0	301.15	0.0	23.64	15.89	1526.74
1980	10	1	12	41472.0	0.0	421.33	0.0	29.56	14.43	1421.0
1980	10	2	12	41472.0	0.0	447.04	0.0	29.72	9.9	1115.99
1980	10	3	12	41126.4	0.0	460.26	0.0	26.23	4.63	872.57
1980	10	4	12	41126.4	0.0	392.69	0.0	23.12	9.35	996.04
1980	10	5	12	40780.8	0.0	439.74	0.0	23.82	6.57	941.99
1980	10	6	12	40780.8	0.0	414.14	0.0	25.51	10.37	1128.29
1980	10	7	12	40780.8	0.0	407.91	0.0	28.24	12.4	1314.76
1980	10	8	12	40435.2	0.0	405.14	0.0	32.27	14.88	1483.51
1980	10	9	12	40435.2	0.0	420.34	0.0	33.52	11.53	1347.95
1980	10	10	12	40089.6	0.0	405.28	0.0	32.2	13.84	1365.37
1980	10	11	12	40089.6	0.0	423.94	0.0	27.58	5.86	913.89
1980	10	12	12	39908.0	0.0	435.88	0.0	24.49	1.13	732.35
1980	10	13	12	39744.0	0.01	385.81	0.0	26.68	7.72	1012.46
1980	10	14	12	39744.0	0.74	288.65	0.0	27.62	11.36	1337.74
1980	10	15	12	39398.4	16.48	233.87	0.0	26.92	16.29	1643.54
1980	10	16	12	39398.4	6.89	244.1	0.0	24.21	11.47	1346.66
1980	10	17	12	39140.86	0.49	369.05	0.0	23.7	9.75	1135.84
1980	10	18	12	39052.8	0.0	398.52	0.0	24.33	5.89	924.51
1980	10	19	12	39052.8	0.0	402.81	0.0	23.45	3.18	797.83
1980	10	20	12	38707.2	0.0	398.65	0.0	23.8	3.87	843.47
1980	10	21	12	38707.2	0.0	380.1	0.0	26.03	8.0	1048.06
1980	10	22	12	38525.6	0.03	362.38	0.0	26.0	9.77	1173.86
1980	10	23	12	38361.6	4.69	253.38	0.0	23.63	10.2	1182.18
1980	10	24	12	38361.6	4.87	282.66	0.0	22.37	3.96	868.42
1980	10	25	12	38016.0	1.1	339.24	0.0	18.9	0.34	647.83
1980	10	26	12	38016.0	7.31	276.74	0.0	17.47	0.98	701.9
1980	10	27	12	37995.23	16.28	232.69	0.0	18.2	6.61	900.88
1980	10	28	12	37670.4	5.89	272.01	0.0	16.29	1.09	701.93
1980	10	29	12	37670.4	0.43	369.05	0.0	14.97	-3.55	511.35
1980	10	30	12	37488.8	0.0	372.01	0.0	17.02	-2.92	524.2
1980	10	31	12	37324.8	0.0	367.66	0.0	20.73	-0.25	664.66
1980	11	1	12	37324.8	0.0	327.73	0.0	21.78	6.78	928.97
1980	11	2	12	37067.26	0.0	354.25	0.0	23.56	3.54	865.64
1980	11	3	12	36979.2	0.0	337.41	0.0	23.45	6.05	928.66
1980	11	4	12	36979.2	0.0	337.11	0.0	22.32	4.78	883.6
1980	11	5	12	36648.27	0.0	336.95	0.0	22.55	4.79	883.72
1980	11	6	12	36633.6	0.0	336.54	0.0	25.26	5.77	964.78
1980	11	7	12	36633.6	0.0	319.9	0.0	26.75	9.04	1129.41
1980	11	8	12	36376.06	0.0	328.22	0.0	27.28	7.54	1079.64
1980	11	9	12	36288.0	0.0	324.6	0.0	25.38	6.6	1009.74
1980	11	10	12	36288.0	0.0	322.63	0.0	25.04	6.07	1006.53
1980	11	11	12	36106.4	0.0	272.26	0.0	22.93	10.47	1174.18
1980	11	12	12	35942.4	0.0	308.27	0.0	22.34	6.23	1026.59
1980	11	13	12	35942.4	3.65	191.84	0.0	21.26	10.04	1143.62
1980	11	14	12	35882.33	4.65	219.27	0.0	18.49	3.08	830.2
1980	11	15	12	35596.8	1.14	85.35	0.0	14.6	1.3	655.57
1980	11	16	12	35596.8	0.0	124.51	0.0	3.34	-1.01	567.35
1980	11	17	12	35596.8	0.08	57.77	0.0	3.33	1.24	613.59
1980	11	18	12	35415.2	0.03	225.87	0.0	6.24	-2.19	506.34
1980	11	19	12	35251.2	0.0	300.88	0.0	9.22	-4.95	433.75
1980	11	20	12	35251.2	0.0	298.45	0.0	12.48	-2.13	496.71
1980	11	21	12	35251.2	0.0	309.25	0.0	13.34	-3.81	483.5
1980	11	22	12	35069.6	3.97	213.51	0.0	12.61	-0.89	573.91
1980	11	23	12	34905.6	13.91	157.95	0.0	10.7	0.37	603.32
1980	11	24	12	34905.6	4.2	251.35	0.0	7.53	-2.77	495.98
1980	11	25	12	34905.6	0.0	265.15	0.0	6.34	-4.98	430.66
1980	11	26	12	34845.54	0.0	209.69	0.0	6.06	-2.01	500.12
1980	11	27	12	34648.06	0.31	139.39	0.0	5.44	-1.49	534.91
1980	11	28	12	34560.0	0.1	240.81	0.0	8.24	-1.46	562.4
1980	11	29	12	34560.0	0.0	267.33	0.0	14.96	2.44	730.92
1980	11	30	12	34560.0	0.0	268.47	0.0	19.04	5.66	937.18
1980	12	1	12	34560.0	0.0	193.26	0.0	18.95	11.11	1132.0
1980	12	2	12	34443.12	0.0	303.9	0.0	17.0	-7.32	482.93
1980	12	3	12	34229.06	0.0	292.29	0.0	13.05	-8.08	366.1
1980	12	4	12	34214.4	0.0	278.44	0.0	13.49	-0.7	652.0
1980	12	5	12	34214.4	0.01	157.22	0.0	19.64	12.43	1318.52
1980	12	6	12	34214.4	0.0	172.98	0.0	21.01	14.16	1556.71
1980	12	7	12	34214.4	16.02	80.45	0.0	20.15	15.51	1572.86
1980	12	8	12	34214.4	21.64	215.11	0.0	19.12	-0.27	775.64
1980	12	9	12	34154.33	5.43	175.7	0.0	15.97	-1.06	569.27
1980	12	10	12	34097.52	0.0	173.69	0.0	5.26	-0.48	570.88
1980	12	11	12	33956.86	0.0	249.12	0.0	9.37	-0.63	596.82
1980	12	12	12	33883.46	0.0	270.07	0.0	15.01	2.09	701.15
1980	12	13	12	33868.8	0.0	274.13	0.0	15.02	1.15	667.19
1980	12	14	12	33868.8	0.0	283.29	0.0	12.44	-3.34	528.64
1980	12	15	12	33868.8	0.0	268.45	0.0	12.56	-0.26	601.31
1980	12	16	12	33868.8	0.0	246.74	0.0	11.53	0.8	633.34
1980	12	17	12	33868.8	0.0	270.55	0.0	11.53	-1.94	564.59
1980	12	18	12	33868.8	0.0	260.7	0.0	13.34	0.73	601.54
1980	12	19	12	33868.8	0.0	278.65	0.0	10.03	-7.83	358.93
1980	12	20	12	33868.8	0.0	226.25	0.0	3.47	-13.13	219.02
1980	12	21	12	33868.8	0.0	231.03	0.0	-3.46	-12.06	224.87
