  35.83
 200.00
 105108569
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	3	12	44928.0	1.69	516.57	0.0	21.17	6.45	860.34
1980	4	4	12	45273.6	0.0	510.91	0.0	17.83	2.29	669.54
1980	4	5	12	45273.6	0.0	558.33	0.0	18.5	0.09	639.91
1980	4	6	12	45273.6	0.0	501.57	0.0	21.49	8.46	990.89
1980	4	7	12	45619.2	0.46	371.09	0.0	25.03	11.64	1187.91
1980	4	8	12	45619.2	0.15	542.65	0.0	22.36	6.1	872.01
1980	4	9	12	45964.8	0.0	528.68	0.0	18.69	3.88	723.49
1980	4	10	12	45964.8	0.0	573.47	0.0	22.53	1.44	712.48
1980	4	11	12	45964.8	0.01	454.91	0.0	23.54	8.86	937.24
1980	4	12	12	46310.4	0.0	539.08	0.0	19.15	1.42	674.75
1980	4	13	12	46310.4	0.42	257.82	0.0	13.26	3.64	702.21
1980	4	14	12	46656.0	0.14	397.08	0.0	7.95	-0.55	535.94
1980	4	15	12	46656.0	0.0	588.13	0.0	17.82	-2.88	499.2
1980	4	16	12	46656.0	5.59	438.38	0.0	24.01	2.41	747.35
1980	4	17	12	47001.6	3.25	395.35	0.0	22.34	8.53	974.47
1980	4	18	12	47001.6	0.46	532.38	0.0	19.35	5.78	832.64
1980	4	19	12	47001.6	0.0	571.15	0.0	22.6	5.27	804.38
1980	4	20	12	47347.2	0.0	575.61	0.0	25.82	6.31	866.58
1980	4	21	12	47347.2	0.0	575.79	0.0	28.25	8.01	967.3
1980	4	22	12	47692.8	0.0	562.62	0.0	28.47	10.05	1063.88
1980	4	23	12	47692.8	0.0	563.17	0.0	27.69	9.76	1094.01
1980	4	24	12	47692.8	3.05	386.73	0.0	25.39	12.04	1236.8
1980	4	25	12	48038.4	5.91	352.96	0.0	22.3	9.8	1090.19
1980	4	26	12	48038.4	2.87	239.52	0.0	17.64	5.85	858.05
1980	4	27	12	48038.4	0.41	528.0	0.0	15.43	2.76	693.74
1980	4	28	12	48384.0	0.0	575.12	0.0	20.88	3.99	722.18
1980	4	29	12	48384.0	0.0	594.31	0.0	24.53	3.66	746.18
1980	4	30	12	48384.0	3.6	443.68	0.0	24.92	4.87	889.36
1980	5	1	12	48729.6	8.78	379.25	0.0	23.47	10.88	1167.07
1980	5	2	12	48729.6	8.68	333.78	0.0	21.7	10.39	1164.07
1980	5	3	12	48729.6	2.05	534.99	0.0	23.91	9.8	1059.83
1980	5	4	12	49075.2	0.0	584.04	0.0	25.37	6.22	924.65
1980	5	5	12	49075.2	0.03	490.51	0.0	26.37	8.42	1033.68
1980	5	6	12	49075.2	0.01	574.44	0.0	27.68	9.36	1081.66
1980	5	7	12	49420.8	0.0	536.43	0.0	25.41	10.87	1088.18
1980	5	8	12	49420.8	0.0	564.01	0.0	22.48	5.09	779.49
1980	5	9	12	49420.8	0.0	603.43	0.0	19.89	0.63	684.47
1980	5	10	12	49766.4	0.0	541.19	0.0	25.49	11.04	1177.98
1980	5	11	12	49766.4	0.09	409.28	0.0	29.29	17.25	1704.86
1980	5	12	12	49766.4	2.83	388.92	0.0	29.62	18.31	1805.53
1980	5	13	12	49989.63	0.93	429.98	0.0	27.76	15.84	1502.95
1980	5	14	12	50112.0	0.0	534.21	0.0	23.77	9.74	1117.78
1980	5	15	12	50112.0	25.44	342.11	0.0	21.78	11.03	1199.72
1980	5	16	12	50112.0	9.04	410.36	0.0	22.69	11.8	1273.87
1980	5	17	12	50457.6	21.38	379.72	0.0	24.14	11.96	1319.56
1980	5	18	12	50457.6	17.16	336.69	0.0	22.5	12.03	1316.02
1980	5	19	12	50457.6	3.38	442.69	0.0	21.59	10.26	1197.67
1980	5	20	12	50457.6	1.91	407.58	0.0	23.38	9.77	1223.18
1980	5	21	12	50803.2	18.71	315.92	0.0	22.06	12.95	1420.5
1980	5	22	12	50803.2	7.2	246.37	0.0	20.45	13.66	1496.2
1980	5	23	12	50803.2	0.56	374.18	0.0	22.33	13.41	1448.45
1980	5	24	12	50803.2	0.06	556.28	0.0	27.17	12.01	1429.3
1980	5	25	12	51026.43	0.0	522.14	0.0	30.92	17.2	1846.79
1980	5	26	12	51148.8	0.06	404.2	0.0	30.72	19.6	2092.25
1980	5	27	12	51148.8	0.02	494.32	0.0	29.71	17.6	1886.74
1980	5	28	12	51148.8	0.04	455.66	0.0	28.66	16.35	1800.76
1980	5	29	12	51148.8	2.17	339.92	0.0	27.15	17.37	1916.07
1980	5	30	12	51181.82	5.67	301.06	0.0	26.37	18.37	2039.64
1980	5	31	12	51494.4	2.55	350.45	0.0	28.22	19.72	2196.69
1980	6	1	12	51494.4	0.32	287.38	0.0	28.69	21.03	2384.11
1980	6	2	12	51494.4	0.02	282.92	0.0	28.07	21.76	2430.16
1980	6	3	12	51494.4	0.0	393.61	0.0	28.6	20.79	2273.61
1980	6	4	12	51494.4	0.0	451.25	0.0	29.46	20.04	2185.39
1980	6	5	12	51494.4	0.0	439.16	0.0	29.48	20.61	2250.79
1980	6	6	12	51717.63	0.0	440.8	0.0	30.6	21.51	2376.16
1980	6	7	12	51840.0	0.0	417.16	0.0	30.9	22.58	2387.98
1980	6	8	12	51840.0	0.0	532.29	0.0	29.43	16.79	1782.51
1980	6	9	12	51840.0	0.0	562.9	0.0	27.13	12.62	1380.56
1980	6	10	12	51840.0	0.0	592.56	0.0	28.42	10.07	1241.34
1980	6	11	12	51840.0	0.0	583.96	0.0	30.13	12.31	1405.32
1980	6	12	12	51840.0	0.0	545.98	0.0	29.28	15.89	1667.74
1980	6	13	12	51840.0	0.0	532.92	0.0	30.05	17.24	1819.05
1980	6	14	12	51840.0	0.0	530.61	0.0	31.13	18.07	1946.4
1980	6	15	12	51840.0	0.0	489.57	0.0	31.47	20.53	2126.05
1980	6	16	12	51840.0	19.38	382.91	0.0	30.69	18.99	2053.09
1980	6	17	12	51840.0	20.22	289.02	0.0	28.9	17.47	1918.86
1980	6	18	12	51840.0	35.96	358.06	0.0	27.7	17.72	1960.06
1980	6	19	12	51840.0	16.98	383.52	0.0	30.07	18.24	2071.98
1980	6	20	12	51840.0	13.23	349.85	0.0	29.22	19.54	2147.65
1980	6	21	12	51840.0	3.69	484.4	0.0	27.75	17.5	1922.25
1980	6	22	12	51840.0	2.82	369.94	0.0	27.22	16.97	1902.34
1980	6	23	12	51840.0	0.94	522.23	0.0	31.24	18.34	2060.85
1980	6	24	12	51840.0	0.0	497.08	0.0	33.75	21.72	2451.08
1980	6	25	12	51840.0	0.0	471.17	0.0	34.48	23.43	2689.07
1980	6	26	12	51840.0	0.0	474.22	0.0	34.84	23.51	2742.24
1980	6	27	12	51840.0	0.0	450.42	0.0	34.5	24.31	2850.41
1980	6	28	12	51840.0	0.0	430.28	0.0	34.55	25.08	2849.99
1980	6	29	12	51840.0	0.0	502.14	0.0	34.17	21.55	2445.36
1980	6	30	12	51840.0	0.91	377.68	0.0	32.71	20.54	2385.48
1980	7	1	12	51840.0	0.3	498.46	0.0	35.43	22.25	2533.16
1980	7	2	12	51840.0	0.0	493.05	0.0	36.78	23.43	2682.5
1980	7	3	12	51840.0	0.0	489.26	0.0	36.42	23.33	2712.43
1980	7	4	12	51840.0	0.0	461.42	0.0	35.97	24.44	2780.56
1980	7	5	12	51527.43	0.0	495.98	0.0	35.18	22.19	2528.81
1980	7	6	12	51494.4	0.0	503.42	0.0	35.36	21.82	2461.23
1980	7	7	12	51494.4	0.0	503.58	0.0	35.6	21.84	2456.05
1980	7	8	12	51494.4	0.0	512.5	0.0	36.19	21.48	2444.85
1980	7	9	12	51494.4	0.0	498.51	0.0	35.99	22.28	2531.77
1980	7	10	12	51494.4	0.0	504.86	0.0	37.44	22.57	2578.69
1980	7	11	12	51494.4	0.0	515.91	0.0	38.01	21.89	2507.12
1980	7	12	12	51148.8	0.0	527.34	0.0	38.2	21.1	2438.53
1980	7	13	12	51148.8	0.0	521.25	0.0	38.56	21.7	2498.3
1980	7	14	12	51148.8	0.0	519.48	0.0	38.97	21.85	2537.79
1980	7	15	12	51148.8	0.0	512.11	0.0	38.68	22.29	2595.76
1980	7	16	12	51148.8	0.0	508.77	0.0	39.72	22.83	2659.16
1980	7	17	12	50803.2	0.44	444.09	0.0	40.43	21.84	2614.41
1980	7	18	12	50803.2	0.22	467.52	0.0	40.13	21.05	2553.1
1980	7	19	12	50803.2	0.03	493.48	0.0	39.44	23.65	2699.49
1980	7	20	12	50803.2	0.0	517.36	0.0	37.95	20.95	2447.41
1980	7	21	12	50490.62	1.78	367.25	0.0	35.72	21.44	2431.38
1980	7	22	12	50457.6	0.59	513.36	0.0	33.29	18.59	2006.55
1980	7	23	12	50457.6	0.0	561.11	0.0	32.7	14.01	1643.53
1980	7	24	12	50457.6	0.0	546.05	0.0	33.65	16.07	1820.76
1980	7	25	12	50145.03	0.83	388.61	0.0	34.97	19.23	2207.1
1980	7	26	12	50112.0	1.53	348.47	0.0	33.03	20.63	2272.34
1980	7	27	12	50112.0	0.42	532.57	0.0	33.29	16.6	1831.88
1980	7	28	12	50112.0	0.0	561.17	0.0	34.99	14.1	1691.44
1980	7	29	12	49766.4	0.0	541.63	0.0	38.53	18.06	2097.68
1980	7	30	12	49766.4	0.0	502.01	0.0	39.91	22.34	2539.63
1980	7	31	12	49766.4	0.0	508.11	0.0	39.93	21.64	2505.49
1980	8	1	12	49453.82	0.0	501.24	0.0	38.66	21.85	2536.59
1980	8	2	12	49420.8	0.0	466.53	0.0	38.62	23.97	2760.89
1980	8	3	12	49420.8	0.0	455.02	0.0	37.28	23.67	2755.79
1980	8	4	12	49420.8	0.0	409.32	0.0	35.55	24.31	2803.8
1980	8	5	12	49075.2	0.0	420.03	0.0	35.3	23.83	2750.73
1980	8	6	12	49075.2	0.0	443.38	0.0	36.53	23.64	2685.42
1980	8	7	12	49075.2	0.0	484.19	0.0	37.16	21.69	2445.82
1980	8	8	12	48729.6	0.0	512.6	0.0	38.01	20.05	2317.99
1980	8	9	12	48729.6	0.0	485.22	0.0	38.3	22.23	2540.87
1980	8	10	12	48729.6	0.0	463.8	0.0	37.81	23.19	2614.57
1980	8	11	12	48384.0	0.0	499.64	0.0	37.73	20.79	2343.38
1980	8	12	12	48384.0	0.0	516.24	0.0	37.99	19.25	2261.34
1980	8	13	12	48384.0	8.99	347.45	0.0	37.31	22.63	2640.09
1980	8	14	12	48038.4	5.67	346.97	0.0	36.13	21.96	2560.69
1980	8	15	12	48038.4	0.89	461.1	0.0	36.03	22.08	2474.7
1980	8	16	12	47725.82	0.0	443.12	0.0	35.66	23.05	2530.67
1980	8	17	12	47692.8	6.33	337.22	0.0	36.33	23.02	2555.21
1980	8	18	12	47692.8	2.39	370.31	0.0	36.02	19.77	2215.12
1980	8	19	12	47347.2	0.09	507.09	0.0	35.83	19.06	2006.98
1980	8	20	12	47347.2	0.0	506.81	0.0	36.71	19.62	2012.36
1980	8	21	12	47347.2	0.0	478.27	0.0	35.86	21.11	2035.15
1980	8	22	12	47001.6	0.0	541.95	0.0	35.47	14.93	1593.73
1980	8	23	12	47001.6	0.0	525.87	0.0	35.22	16.58	1644.66
1980	8	24	12	47001.6	0.0	525.36	0.0	36.06	16.62	1672.72
1980	8	25	12	46656.0	0.0	525.99	0.0	36.29	16.67	1711.08
1980	8	26	12	46656.0	0.0	511.78	0.0	37.24	18.35	1906.8
1980	8	27	12	46310.4	1.33	364.01	0.0	36.86	20.29	2165.33
1980	8	28	12	46310.4	4.28	359.75	0.0	33.98	18.76	1989.62
1980	8	29	12	46310.4	1.28	497.9	0.0	33.83	17.38	1779.44
1980	8	30	12	45964.8	0.0	492.41	0.0	35.01	18.73	1930.42
1980	8	31	12	45964.8	0.0	435.15	0.0	34.96	22.12	2302.95
1980	9	1	12	45619.2	5.22	301.13	0.0	34.2	22.9	2455.06
1980	9	2	12	45619.2	11.77	346.27	0.0	32.74	18.61	2059.71
1980	9	3	12	45619.2	3.41	392.28	0.0	33.0	18.7	2042.4
1980	9	4	12	45273.6	0.02	451.9	0.0	35.27	20.88	2181.12
1980	9	5	12	45273.6	14.71	355.38	0.0	35.27	18.73	2099.92
1980	9	6	12	44928.0	4.9	472.62	0.0	35.27	18.99	2054.22
1980	9	7	12	44928.0	0.0	465.2	0.0	34.83	19.12	2086.88
1980	9	8	12	44928.0	3.26	325.37	0.0	33.68	20.01	2221.29
1980	9	9	12	44582.4	2.39	394.39	0.0	34.44	18.55	2074.82
1980	9	10	12	44582.4	0.44	445.33	0.0	31.79	17.78	1935.7
1980	9	11	12	44236.8	0.0	437.96	0.0	32.11	18.67	2033.16
1980	9	12	12	44236.8	0.0	421.64	0.0	34.01	20.77	2269.96
1980	9	13	12	44236.8	0.0	420.97	0.0	35.18	21.33	2342.89
1980	9	14	12	43891.2	0.06	392.21	0.0	36.31	18.86	2163.6
1980	9	15	12	43891.2	0.02	458.72	0.0	35.55	18.65	2035.23
1980	9	16	12	43545.6	4.07	337.39	0.0	35.97	19.35	2013.77
1980	9	17	12	43545.6	1.36	490.18	0.0	31.77	11.98	1320.09
1980	9	18	12	43545.6	0.0	464.02	0.0	28.4	13.3	1298.1
1980	9	19	12	43200.0	0.0	441.27	0.0	32.34	18.18	1607.56
1980	9	20	12	43200.0	0.0	422.84	0.0	33.27	19.69	1816.84
1980	9	21	12	42854.4	0.0	375.01	0.0	33.01	22.05	2087.66
1980	9	22	12	42854.4	21.67	243.83	0.0	31.98	22.88	2239.43
1980	9	23	12	42854.4	18.55	317.6	0.0	28.93	14.6	1615.95
1980	9	24	12	42508.8	14.34	241.31	0.0	25.25	14.68	1569.65
1980	9	25	12	42508.8	5.99	252.01	0.0	24.71	16.04	1647.54
1980	9	26	12	42163.2	2.73	286.27	0.0	22.6	12.47	1389.6
1980	9	27	12	42163.2	11.39	214.58	0.0	20.48	10.65	1248.85
1980	9	28	12	42163.2	3.92	131.85	0.0	16.21	11.25	1295.15
1980	9	29	12	41817.6	0.11	259.98	0.0	18.68	12.83	1365.66
1980	9	30	12	41817.6	0.0	323.8	0.0	20.24	12.51	1323.49
1980	10	1	12	41472.0	0.0	446.27	0.0	24.86	10.31	1192.56
1980	10	2	12	41472.0	0.0	449.6	0.0	25.25	9.8	1108.84
1980	10	3	12	41472.0	0.0	462.06	0.0	21.68	4.89	887.55
1980	10	4	12	41126.4	0.0	435.5	0.0	20.52	7.04	922.93
1980	10	5	12	41126.4	0.0	460.82	0.0	22.36	4.82	877.8
1980	10	6	12	40780.8	0.0	435.58	0.0	22.09	7.83	996.71
1980	10	7	12	40780.8	0.0	445.03	0.0	25.17	8.24	1097.89
1980	10	8	12	40780.8	0.0	426.95	0.0	29.25	12.47	1369.6
1980	10	9	12	40435.2	0.0	424.04	0.0	30.56	13.4	1469.4
1980	10	10	12	40435.2	0.0	420.23	0.0	29.55	12.74	1368.73
1980	10	11	12	40089.6	0.0	441.52	0.0	25.48	6.36	964.4
1980	10	12	12	40089.6	0.0	454.55	0.0	22.13	0.17	713.48
1980	10	13	12	40089.6	0.0	430.78	0.0	23.02	5.46	922.03
1980	10	14	12	39744.0	0.0	376.81	0.0	23.93	11.66	1294.62
1980	10	15	12	39744.0	0.0	344.31	0.0	25.42	14.64	1593.96
1980	10	16	12	39398.4	55.04	166.62	0.0	24.04	17.52	1849.21
1980	10	17	12	39398.4	20.28	241.7	0.0	22.98	13.51	1524.1
1980	10	18	12	39398.4	0.65	411.6	0.0	21.81	5.48	990.6
1980	10	19	12	39052.8	0.0	419.38	0.0	19.79	2.57	803.75
1980	10	20	12	39052.8	0.0	417.64	0.0	22.12	3.16	838.06
1980	10	21	12	39052.8	0.0	405.39	0.0	23.75	5.65	956.37
1980	10	22	12	38707.2	0.0	399.4	0.0	23.01	6.05	1016.37
1980	10	23	12	38707.2	6.74	279.44	0.0	23.21	8.92	1119.83
1980	10	24	12	38674.18	2.54	337.97	0.0	19.43	1.65	771.76
1980	10	25	12	38361.6	0.1	401.88	0.0	15.54	-2.08	590.55
1980	10	26	12	38361.6	13.65	287.4	0.0	14.5	-0.44	671.14
1980	10	27	12	38016.0	6.44	279.33	0.0	20.05	4.99	880.18
1980	10	28	12	38016.0	0.63	374.92	0.0	17.37	1.62	742.57
1980	10	29	12	38016.0	0.0	305.26	0.0	14.12	-0.93	589.09
1980	10	30	12	37670.4	0.0	396.96	0.0	14.32	-5.3	485.82
1980	10	31	12	37670.4	0.0	387.39	0.0	19.97	-0.5	658.6
1980	11	1	12	37670.4	0.0	371.57	0.0	23.05	4.07	870.87
1980	11	2	12	37324.8	0.0	369.13	0.0	23.38	4.58	947.55
1980	11	3	12	37324.8	0.0	342.24	0.0	22.97	7.68	1062.87
1980	11	4	12	37324.8	0.0	355.85	0.0	20.3	3.5	879.04
1980	11	5	12	36979.2	0.0	367.68	0.0	21.81	1.97	805.04
1980	11	6	12	36979.2	0.0	362.78	0.0	24.47	3.53	919.65
1980	11	7	12	36979.2	0.0	320.05	0.0	24.9	10.22	1234.77
1980	11	8	12	36946.18	0.0	347.28	0.0	26.1	6.38	1109.18
1980	11	9	12	36633.6	0.0	341.08	0.0	26.72	7.84	1132.97
1980	11	10	12	36633.6	0.0	345.88	0.0	24.91	5.06	1017.55
1980	11	11	12	36633.6	0.0	313.48	0.0	22.47	7.75	1076.72
1980	11	12	12	36288.0	0.0	339.24	0.0	21.64	3.83	946.52
1980	11	13	12	36288.0	0.0	291.91	0.0	21.42	8.83	1126.1
1980	11	14	12	36288.0	4.75	217.32	0.0	19.05	6.22	1009.1
1980	11	15	12	36254.97	2.64	104.29	0.0	16.16	3.5	814.16
1980	11	16	12	35942.4	15.66	93.22	0.0	7.15	1.91	706.94
1980	11	17	12	35942.4	11.72	92.07	0.0	4.97	-0.25	602.26
1980	11	18	12	35942.4	2.2	176.86	0.0	2.82	-3.23	478.8
1980	11	19	12	35909.38	0.0	325.26	0.0	7.17	-7.88	370.02
1980	11	20	12	35596.8	0.0	333.53	0.0	10.58	-6.36	401.26
1980	11	21	12	35596.8	0.0	331.49	0.0	12.34	-5.17	455.33
1980	11	22	12	35596.8	3.51	213.08	0.0	10.11	-1.97	575.52
1980	11	23	12	35596.8	1.63	106.02	0.0	8.87	3.82	767.22
1980	11	24	12	35251.2	0.15	212.61	0.0	8.74	1.33	681.08
1980	11	25	12	35251.2	0.0	276.32	0.0	6.69	-4.39	488.78
1980	11	26	12	35251.2	1.93	161.85	0.0	4.94	-2.74	497.56
1980	11	27	12	35251.2	1.44	109.67	0.0	3.5	-2.92	495.84
1980	11	28	12	35251.2	0.27	249.34	0.0	7.16	-2.13	537.62
1980	11	29	12	34905.6	0.0	309.89	0.0	14.06	-1.51	624.25
1980	11	30	12	34905.6	0.0	289.31	0.0	18.18	4.56	918.04
1980	12	1	12	34905.6	0.0	215.59	0.0	19.25	11.1	1195.87
1980	12	2	12	34905.6	0.0	317.01	0.0	15.64	-3.91	594.43
1980	12	3	12	34905.6	0.0	302.92	0.0	11.13	-6.84	429.47
1980	12	4	12	34905.6	0.0	275.68	0.0	12.49	0.88	718.6
1980	12	5	12	34872.57	0.14	168.75	0.0	17.78	10.73	1266.31
1980	12	6	12	34560.0	0.11	100.7	0.0	18.36	14.47	1602.93
1980	12	7	12	34560.0	26.46	94.96	0.0	18.81	14.63	1576.84
1980	12	8	12	34560.0	19.28	217.47	0.0	17.59	4.03	949.39
1980	12	9	12	34560.0	3.49	199.64	0.0	14.72	-0.77	620.73
1980	12	10	12	34560.0	0.0	190.87	0.0	4.55	-1.71	544.93
1980	12	11	12	34560.0	0.0	301.77	0.0	11.62	-2.71	557.36
1980	12	12	12	34560.0	0.0	301.77	0.0	17.33	0.96	691.93
1980	12	13	12	34560.0	0.0	298.85	0.0	14.89	-0.17	657.71
1980	12	14	12	34560.0	0.0	304.94	0.0	14.26	-2.4	604.54
1980	12	15	12	34560.0	0.01	235.48	0.0	14.52	3.19	777.53
1980	12	16	12	34560.0	0.0	253.16	0.0	12.63	2.44	740.17
1980	12	17	12	34560.0	0.0	296.98	0.0	11.43	-2.99	590.37
1980	12	18	12	34560.0	0.0	286.42	0.0	17.54	3.35	757.07
1980	12	19	12	34560.0	0.0	305.72	0.0	14.06	-4.69	492.71
1980	12	20	12	34560.0	0.0	273.18	0.0	9.26	-11.7	270.11
1980	12	21	12	34560.0	0.0	293.35	0.0	0.05	-12.36	247.83
