  36.23
 200.00
  36762110
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	24	12	39744.0	1.89	268.57	0.0	14.29	0.73	572.31
1980	2	25	12	39744.0	0.63	314.44	0.0	7.86	-1.9	442.87
1980	2	26	12	39744.0	0.0	458.33	0.0	5.88	-11.59	263.21
1980	2	27	12	40089.6	0.0	458.52	0.0	15.04	-5.21	397.0
1980	2	28	12	40089.6	0.0	444.53	0.0	22.12	4.31	656.15
1980	2	29	12	40089.6	0.44	414.0	0.0	19.63	-2.23	431.28
1980	3	1	12	40435.2	0.88	380.21	0.0	13.64	-14.54	206.03
1980	3	2	12	40435.2	0.26	484.99	0.0	-1.14	-15.62	160.92
1980	3	3	12	40780.8	0.0	495.61	0.0	5.51	-10.32	264.39
1980	3	4	12	40780.8	0.0	439.28	0.0	14.51	0.7	483.89
1980	3	5	12	40780.8	0.0	488.88	0.0	16.97	-6.86	347.37
1980	3	6	12	41126.4	0.0	470.56	0.0	12.84	-6.61	352.48
1980	3	7	12	41126.4	0.0	476.14	0.0	20.62	1.34	553.55
1980	3	8	12	41472.0	0.0	484.86	0.0	23.69	0.47	552.9
1980	3	9	12	41472.0	0.0	468.37	0.0	19.31	-1.31	487.19
1980	3	10	12	41472.0	0.0	488.67	0.0	19.8	-0.2	513.31
1980	3	11	12	41817.6	11.53	368.09	0.0	19.09	-1.47	527.54
1980	3	12	12	41817.6	9.45	244.26	0.0	15.86	0.66	599.43
1980	3	13	12	42163.2	1.94	241.32	0.0	9.37	1.73	617.33
1980	3	14	12	42163.2	0.02	496.11	0.0	15.14	-3.25	476.35
1980	3	15	12	42508.8	0.0	489.18	0.0	19.01	0.93	629.8
1980	3	16	12	42508.8	12.43	315.56	0.0	20.73	8.37	923.03
1980	3	17	12	42508.8	13.78	378.18	0.0	21.56	1.18	686.59
1980	3	18	12	42854.4	3.21	476.49	0.0	17.43	-2.03	530.86
1980	3	19	12	42854.4	0.0	472.53	0.0	16.85	2.19	668.19
1980	3	20	12	43200.0	6.6	324.27	0.0	17.2	4.98	778.41
1980	3	21	12	43200.0	2.2	481.12	0.0	14.08	-0.6	586.15
1980	3	22	12	43200.0	0.0	485.5	0.0	16.73	0.73	626.57
1980	3	23	12	43545.6	17.43	338.44	0.0	17.92	5.24	785.68
1980	3	24	12	43545.6	8.37	282.31	0.0	15.16	2.18	699.98
1980	3	25	12	43891.2	0.85	165.39	0.0	9.48	1.95	665.7
1980	3	26	12	43891.2	0.0	439.59	0.0	12.74	1.41	649.53
1980	3	27	12	43891.2	1.88	365.32	0.0	17.86	3.82	783.75
1980	3	28	12	44236.8	1.9	330.56	0.0	18.62	7.14	936.17
1980	3	29	12	44236.8	15.42	341.74	0.0	18.68	6.75	912.52
1980	3	30	12	44582.4	7.96	306.09	0.0	15.95	3.12	761.03
1980	3	31	12	44582.4	1.14	273.98	0.0	11.26	2.98	725.28
1980	4	1	12	44928.0	0.05	513.94	0.0	17.33	2.21	718.47
1980	4	2	12	44928.0	1.15	397.4	0.0	24.04	5.98	905.9
1980	4	3	12	44928.0	2.58	392.18	0.0	23.0	6.57	904.64
1980	4	4	12	45273.6	0.73	522.42	0.0	19.17	1.17	655.18
1980	4	5	12	45273.6	0.0	548.73	0.0	18.15	0.61	637.82
1980	4	6	12	45619.2	0.0	530.67	0.0	21.73	5.56	893.13
1980	4	7	12	45619.2	1.59	349.47	0.0	23.99	12.19	1212.55
1980	4	8	12	45619.2	0.58	425.79	0.0	22.96	4.78	881.68
1980	4	9	12	45964.8	0.02	504.03	0.0	19.28	4.39	761.17
1980	4	10	12	45964.8	0.0	557.87	0.0	20.92	3.05	754.87
1980	4	11	12	46310.4	0.0	542.56	0.0	24.68	7.55	878.41
1980	4	12	12	46310.4	0.0	563.65	0.0	20.26	0.98	650.01
1980	4	13	12	46310.4	0.0	451.53	0.0	15.6	1.46	613.72
1980	4	14	12	46656.0	0.0	353.18	0.0	8.97	0.34	563.73
1980	4	15	12	46656.0	0.0	561.21	0.0	13.91	-2.16	526.78
1980	4	16	12	46656.0	4.58	434.05	0.0	23.56	2.82	767.56
1980	4	17	12	47001.6	3.09	408.37	0.0	23.81	7.85	964.25
1980	4	18	12	47001.6	0.52	518.07	0.0	20.24	5.83	858.72
1980	4	19	12	47347.2	0.0	541.28	0.0	21.91	7.1	909.08
1980	4	20	12	47347.2	0.0	555.78	0.0	25.83	8.78	1001.89
1980	4	21	12	47347.2	0.0	566.03	0.0	28.24	9.17	1048.37
1980	4	22	12	47692.8	0.0	562.19	0.0	29.11	9.95	1094.15
1980	4	23	12	47692.8	0.0	558.29	0.0	28.17	10.29	1137.56
1980	4	24	12	47925.89	4.79	386.17	0.0	25.55	11.88	1243.2
1980	4	25	12	48038.4	6.64	356.38	0.0	22.37	9.52	1086.59
1980	4	26	12	48038.4	7.36	204.37	0.0	17.66	5.75	864.76
1980	4	27	12	48384.0	1.89	496.3	0.0	13.87	2.58	697.07
1980	4	28	12	48384.0	0.0	573.93	0.0	20.44	3.35	720.61
1980	4	29	12	48384.0	0.0	588.46	0.0	23.99	4.02	787.59
1980	4	30	12	48729.6	1.27	432.06	0.0	25.11	6.33	944.62
1980	5	1	12	48729.6	4.37	405.7	0.0	23.48	8.57	1091.82
1980	5	2	12	48729.6	6.61	323.16	0.0	21.91	11.89	1255.74
1980	5	3	12	49075.2	2.39	388.15	0.0	22.76	9.5	1132.64
1980	5	4	12	49075.2	0.3	429.76	0.0	25.86	7.45	1048.12
1980	5	5	12	49075.2	1.93	424.74	0.0	26.29	8.89	1106.3
1980	5	6	12	49420.8	0.63	563.96	0.0	27.59	9.81	1136.09
1980	5	7	12	49420.8	0.0	554.87	0.0	28.11	11.48	1149.44
1980	5	8	12	49420.8	0.0	578.2	0.0	24.89	4.29	780.99
1980	5	9	12	49766.4	0.0	593.4	0.0	19.51	0.95	665.17
1980	5	10	12	49766.4	0.0	575.75	0.0	24.52	7.19	965.13
1980	5	11	12	49766.4	0.42	410.01	0.0	29.23	13.3	1405.66
1980	5	12	12	49999.49	9.84	398.25	0.0	29.83	14.61	1557.44
1980	5	13	12	50112.0	8.86	367.26	0.0	27.94	15.5	1528.43
1980	5	14	12	50112.0	1.88	546.46	0.0	25.22	7.85	1055.17
1980	5	15	12	50112.0	13.52	392.17	0.0	22.62	9.75	1130.12
1980	5	16	12	50457.6	8.69	366.41	0.0	21.63	10.04	1188.99
1980	5	17	12	50457.6	7.88	382.15	0.0	24.18	11.58	1302.77
1980	5	18	12	50457.6	10.63	341.73	0.0	22.67	12.52	1314.64
1980	5	19	12	50457.6	2.82	508.43	0.0	20.69	8.15	1060.55
1980	5	20	12	50803.2	0.41	404.19	0.0	22.87	9.22	1145.89
1980	5	21	12	50803.2	3.92	383.83	0.0	23.43	11.13	1272.33
1980	5	22	12	50803.2	3.14	351.93	0.0	22.13	11.87	1346.81
1980	5	23	12	50803.2	1.03	296.45	0.0	21.38	13.3	1437.19
1980	5	24	12	51148.8	0.13	508.6	0.0	25.74	13.29	1451.39
1980	5	25	12	51148.8	0.0	527.67	0.0	30.32	16.01	1729.41
1980	5	26	12	51148.8	1.75	361.31	0.0	31.69	19.48	2075.13
1980	5	27	12	51148.8	16.72	384.75	0.0	30.56	16.8	1875.82
1980	5	28	12	51148.8	5.38	489.84	0.0	29.03	16.98	1816.27
1980	5	29	12	51494.4	0.04	353.04	0.0	28.05	17.13	1891.98
1980	5	30	12	51494.4	0.67	328.62	0.0	27.65	17.96	1951.99
1980	5	31	12	51494.4	6.91	338.29	0.0	27.13	17.14	1920.86
1980	6	1	12	51494.4	2.23	398.95	0.0	27.9	19.43	2091.91
1980	6	2	12	51494.4	0.0	391.23	0.0	28.63	20.4	2192.29
1980	6	3	12	51494.4	0.0	439.02	0.0	29.4	19.75	2147.13
1980	6	4	12	51840.0	0.0	432.62	0.0	29.78	20.34	2212.28
1980	6	5	12	51840.0	0.0	408.49	0.0	29.72	21.15	2306.11
1980	6	6	12	51840.0	0.0	425.7	0.0	30.46	21.35	2359.43
1980	6	7	12	51840.0	0.0	434.36	0.0	31.94	22.41	2329.5
1980	6	8	12	51840.0	0.0	563.59	0.0	31.16	14.32	1609.6
1980	6	9	12	51840.0	0.0	549.91	0.0	28.59	12.16	1324.58
1980	6	10	12	51840.0	0.0	583.23	0.0	27.13	10.51	1230.82
1980	6	11	12	51840.0	0.0	584.15	0.0	29.87	11.79	1338.31
1980	6	12	12	51840.0	0.0	561.49	0.0	29.96	14.61	1541.6
1980	6	13	12	52185.6	0.0	537.25	0.0	29.8	16.19	1702.05
1980	6	14	12	52185.6	0.0	528.64	0.0	31.6	17.93	1892.52
1980	6	15	12	52185.6	0.0	506.6	0.0	32.31	19.82	2054.88
1980	6	16	12	52185.6	17.26	381.75	0.0	31.45	19.09	2035.37
1980	6	17	12	52185.6	10.88	334.6	0.0	29.52	17.18	1879.33
1980	6	18	12	52185.6	12.39	318.53	0.0	26.4	17.8	1919.42
1980	6	19	12	52185.6	12.17	377.5	0.0	29.6	17.73	1953.24
1980	6	20	12	52185.6	10.35	378.07	0.0	30.29	18.28	1979.23
1980	6	21	12	52185.6	2.49	471.74	0.0	28.5	17.07	1829.56
1980	6	22	12	52185.6	1.03	368.36	0.0	28.22	17.44	1880.18
1980	6	23	12	52185.6	0.34	520.11	0.0	30.89	17.81	1923.72
1980	6	24	12	52185.6	0.0	503.69	0.0	33.4	20.71	2229.48
1980	6	25	12	52185.6	0.0	486.64	0.0	34.46	22.31	2462.43
1980	6	26	12	52185.6	0.0	468.97	0.0	35.06	23.58	2625.96
1980	6	27	12	52185.6	0.0	470.86	0.0	35.4	23.69	2646.16
1980	6	28	12	52073.09	0.0	477.5	0.0	35.48	23.54	2572.69
1980	6	29	12	51840.0	0.0	485.67	0.0	34.5	22.56	2413.05
1980	6	30	12	51840.0	10.04	393.58	0.0	34.25	19.91	2258.36
1980	7	1	12	51840.0	3.35	509.23	0.0	35.95	21.69	2382.52
1980	7	2	12	51840.0	0.0	493.37	0.0	36.62	23.2	2544.87
1980	7	3	12	51840.0	0.0	501.18	0.0	36.68	22.64	2538.22
1980	7	4	12	51840.0	0.0	473.33	0.0	36.64	24.15	2639.62
1980	7	5	12	51840.0	0.0	506.81	0.0	35.91	21.62	2370.13
1980	7	6	12	51840.0	0.0	515.78	0.0	35.98	20.94	2286.19
1980	7	7	12	51840.0	0.0	502.85	0.0	35.89	21.71	2336.39
1980	7	8	12	51494.4	0.0	520.08	0.0	36.46	20.99	2297.54
1980	7	9	12	51494.4	0.0	513.24	0.0	36.98	21.71	2383.21
1980	7	10	12	51494.4	0.0	506.53	0.0	37.53	22.44	2443.26
1980	7	11	12	51494.4	0.0	526.03	0.0	37.99	20.93	2327.6
1980	7	12	12	51494.4	0.0	520.76	0.0	38.63	21.61	2396.41
1980	7	13	12	51494.4	0.0	514.95	0.0	38.96	22.14	2449.72
1980	7	14	12	51148.8	0.0	524.1	0.0	38.96	21.46	2395.83
1980	7	15	12	51148.8	0.0	521.81	0.0	39.2	21.63	2430.23
1980	7	16	12	51148.8	0.0	511.71	0.0	39.78	22.68	2536.62
1980	7	17	12	51148.8	0.01	502.96	0.0	40.96	22.39	2538.92
1980	7	18	12	51036.29	0.0	519.02	0.0	41.24	22.06	2532.36
1980	7	19	12	50803.2	0.14	381.21	0.0	40.08	22.6	2640.39
1980	7	20	12	50803.2	0.05	510.57	0.0	39.3	21.92	2458.86
1980	7	21	12	50803.2	0.11	491.15	0.0	37.48	21.66	2337.49
1980	7	22	12	50803.2	0.04	510.15	0.0	34.98	19.01	1987.92
1980	7	23	12	50457.6	0.0	546.01	0.0	32.84	15.67	1693.3
1980	7	24	12	50457.6	0.0	543.02	0.0	33.56	16.28	1752.42
1980	7	25	12	50457.6	3.0	399.16	0.0	35.77	18.11	2013.77
1980	7	26	12	50345.09	7.71	384.45	0.0	35.06	19.04	2058.93
1980	7	27	12	50112.0	2.24	521.3	0.0	32.72	17.09	1785.76
1980	7	28	12	50112.0	0.0	551.59	0.0	34.12	15.09	1674.26
1980	7	29	12	50112.0	0.0	538.22	0.0	37.68	17.89	1943.64
1980	7	30	12	49766.4	0.0	528.24	0.0	40.0	19.95	2222.17
1980	7	31	12	49766.4	0.17	397.33	0.0	40.3	21.26	2436.17
1980	8	1	12	49766.4	0.06	510.33	0.0	39.61	21.09	2366.78
1980	8	2	12	49420.8	0.0	486.8	0.0	39.2	23.05	2527.3
1980	8	3	12	49420.8	0.54	375.87	0.0	38.74	21.29	2509.05
1980	8	4	12	49420.8	0.43	331.95	0.0	36.61	22.95	2632.74
1980	8	5	12	49308.29	0.08	426.6	0.0	35.51	23.46	2613.15
1980	8	6	12	49075.2	0.0	443.89	0.0	36.87	23.77	2594.36
1980	8	7	12	49075.2	0.0	492.86	0.0	37.57	21.26	2324.97
1980	8	8	12	48962.69	0.0	507.61	0.0	38.33	20.44	2226.41
1980	8	9	12	48729.6	0.0	510.25	0.0	38.94	20.49	2249.91
1980	8	10	12	48729.6	0.0	497.25	0.0	38.93	21.43	2327.88
1980	8	11	12	48384.0	0.07	391.83	0.0	37.7	20.13	2246.0
1980	8	12	12	48384.0	0.02	513.51	0.0	38.55	19.77	2137.09
1980	8	13	12	48384.0	6.99	372.38	0.0	37.55	20.42	2264.28
1980	8	14	12	48038.4	10.5	368.23	0.0	36.07	20.02	2224.78
1980	8	15	12	48038.4	2.72	472.21	0.0	36.26	21.46	2273.47
1980	8	16	12	48038.4	0.0	452.3	0.0	35.83	22.3	2341.41
1980	8	17	12	47692.8	11.38	355.93	0.0	36.3	21.3	2306.26
1980	8	18	12	47692.8	15.73	370.66	0.0	35.93	19.32	2168.75
1980	8	19	12	47692.8	3.98	462.5	0.0	35.39	21.14	2300.57
1980	8	20	12	47347.2	0.14	327.74	0.0	35.74	22.7	2531.11
1980	8	21	12	47347.2	1.24	350.35	0.0	35.71	20.76	2249.04
1980	8	22	12	47001.6	0.4	515.32	0.0	33.03	15.89	1736.94
1980	8	23	12	47001.6	0.0	499.16	0.0	34.17	17.83	1797.42
1980	8	24	12	47001.6	0.0	522.6	0.0	35.4	15.83	1700.67
1980	8	25	12	46656.0	0.0	514.9	0.0	35.96	17.09	1812.71
1980	8	26	12	46656.0	0.0	488.69	0.0	36.32	19.66	2002.54
1980	8	27	12	46543.49	0.2	367.75	0.0	36.54	19.11	2104.96
1980	8	28	12	46310.4	1.66	348.27	0.0	35.12	20.17	2137.69
1980	8	29	12	46310.4	0.53	483.39	0.0	33.85	18.16	1879.08
1980	8	30	12	45964.8	0.0	485.95	0.0	35.04	18.93	1950.09
1980	8	31	12	45964.8	0.0	443.26	0.0	35.43	21.8	2276.94
1980	9	1	12	45964.8	2.63	309.87	0.0	35.52	23.04	2471.43
1980	9	2	12	45619.2	8.0	352.99	0.0	34.0	18.64	2055.28
1980	9	3	12	45619.2	2.39	429.19	0.0	31.88	18.93	1989.14
1980	9	4	12	45273.6	0.01	447.52	0.0	35.1	20.92	2170.26
1980	9	5	12	45273.6	0.11	357.16	0.0	35.25	19.65	2161.34
1980	9	6	12	45273.6	0.04	462.54	0.0	36.03	19.93	2098.11
1980	9	7	12	44928.0	0.0	463.8	0.0	35.67	19.7	2097.83
1980	9	8	12	44928.0	4.73	327.38	0.0	34.63	20.47	2227.79
1980	9	9	12	44582.4	10.53	345.58	0.0	34.37	18.51	2042.81
1980	9	10	12	44582.4	2.99	459.96	0.0	31.56	16.73	1804.9
1980	9	11	12	44236.8	0.0	446.71	0.0	31.85	17.82	1896.21
1980	9	12	12	44236.8	0.0	437.11	0.0	34.24	19.97	2145.68
1980	9	13	12	44236.8	0.0	416.99	0.0	34.94	21.48	2313.12
1980	9	14	12	43891.2	0.01	428.87	0.0	35.39	20.22	2206.75
1980	9	15	12	43891.2	0.0	446.67	0.0	35.31	19.53	2121.26
1980	9	16	12	43545.6	4.58	311.72	0.0	35.25	21.42	2215.4
1980	9	17	12	43545.6	5.22	377.53	0.0	35.39	10.0	1386.18
1980	9	18	12	43545.6	1.23	472.38	0.0	31.19	11.45	1251.55
1980	9	19	12	43200.0	0.0	459.18	0.0	31.93	15.83	1578.03
1980	9	20	12	43200.0	0.0	405.39	0.0	33.17	20.2	2003.61
1980	9	21	12	42854.4	0.0	382.39	0.0	33.46	21.64	2238.36
1980	9	22	12	42854.4	1.68	253.69	0.0	32.59	22.58	2351.03
1980	9	23	12	42854.4	2.51	303.7	0.0	29.56	15.32	1682.8
1980	9	24	12	42508.8	3.63	246.9	0.0	25.02	13.5	1478.74
1980	9	25	12	42508.8	2.42	272.19	0.0	25.36	15.45	1536.12
1980	9	26	12	42163.2	0.48	445.05	0.0	24.26	10.34	1191.79
1980	9	27	12	42163.2	3.37	206.65	0.0	21.92	10.91	1207.21
1980	9	28	12	42163.2	3.08	183.91	0.0	16.08	10.05	1186.56
1980	9	29	12	41817.6	0.65	273.26	0.0	18.16	11.84	1243.28
1980	9	30	12	41817.6	0.0	330.84	0.0	20.44	12.27	1243.55
1980	10	1	12	41472.0	0.0	383.72	0.0	20.44	10.29	1123.3
1980	10	2	12	41472.0	0.0	438.68	0.0	24.3	9.88	1046.39
1980	10	3	12	41126.4	0.0	461.91	0.0	20.81	4.4	812.94
1980	10	4	12	41126.4	0.0	427.76	0.0	18.78	5.79	836.58
1980	10	5	12	41126.4	0.0	437.64	0.0	21.97	7.2	913.7
1980	10	6	12	40780.8	0.0	442.37	0.0	23.09	7.4	962.04
1980	10	7	12	40780.8	0.0	431.45	0.0	25.76	10.03	1126.23
1980	10	8	12	40435.2	0.0	427.86	0.0	29.21	12.44	1322.5
1980	10	9	12	40435.2	0.0	420.75	0.0	32.19	14.24	1476.13
1980	10	10	12	40435.2	0.0	412.9	0.0	31.0	14.12	1439.37
1980	10	11	12	40089.6	0.0	420.01	0.0	27.42	10.39	1137.52
1980	10	12	12	40089.6	0.0	443.96	0.0	22.47	2.44	774.84
1980	10	13	12	39856.51	0.0	434.3	0.0	23.8	4.97	861.7
1980	10	14	12	39744.0	0.0	403.95	0.0	25.61	10.24	1175.88
1980	10	15	12	39744.0	0.2	268.92	0.0	25.93	14.59	1565.41
1980	10	16	12	39398.4	18.17	207.32	0.0	25.03	16.98	1794.43
1980	10	17	12	39398.4	7.37	180.7	0.0	23.46	16.08	1650.08
1980	10	18	12	39398.4	0.45	412.6	0.0	23.01	5.34	960.43
1980	10	19	12	39052.8	0.0	422.81	0.0	21.39	1.58	732.01
1980	10	20	12	39052.8	0.0	411.14	0.0	21.58	3.39	791.44
1980	10	21	12	38707.2	0.0	406.36	0.0	24.29	5.67	912.8
1980	10	22	12	38707.2	0.0	395.79	0.0	24.53	6.91	998.48
1980	10	23	12	38707.2	2.6	284.8	0.0	23.88	8.04	1046.82
1980	10	24	12	38361.6	2.75	300.49	0.0	21.64	2.55	780.24
1980	10	25	12	38361.6	0.63	375.15	0.0	17.47	-2.13	555.51
1980	10	26	12	38361.6	9.8	291.06	0.0	16.54	-0.18	640.21
1980	10	27	12	38016.0	10.47	277.8	0.0	18.32	3.32	773.05
1980	10	28	12	38016.0	2.86	291.36	0.0	20.78	0.98	702.51
1980	10	29	12	38016.0	0.15	305.67	0.0	17.17	-2.3	524.16
1980	10	30	12	37670.4	0.0	387.19	0.0	13.27	-5.0	461.76
1980	10	31	12	37670.4	0.0	381.77	0.0	19.72	-0.54	636.7
1980	11	1	12	37437.31	0.0	365.65	0.0	24.17	5.42	905.07
1980	11	2	12	37324.8	0.0	358.46	0.0	24.81	6.58	1014.6
1980	11	3	12	37324.8	0.0	328.8	0.0	22.94	8.6	1076.3
1980	11	4	12	37091.71	0.0	354.6	0.0	21.1	3.75	865.38
1980	11	5	12	36979.2	0.0	358.06	0.0	21.39	2.71	800.75
1980	11	6	12	36979.2	0.0	357.01	0.0	25.23	4.07	904.45
1980	11	7	12	36979.2	0.0	331.18	0.0	26.61	9.36	1163.22
1980	11	8	12	36633.6	0.0	339.87	0.0	27.15	8.09	1143.16
1980	11	9	12	36633.6	0.0	338.7	0.0	27.19	7.55	1104.64
1980	11	10	12	36633.6	0.0	334.37	0.0	26.54	7.32	1081.46
1980	11	11	12	36288.0	0.0	326.1	0.0	23.79	7.04	1029.26
1980	11	12	12	36288.0	0.0	335.53	0.0	22.76	4.14	914.55
1980	11	13	12	36288.0	0.0	304.13	0.0	22.52	8.08	1041.74
1980	11	14	12	36054.91	2.89	226.91	0.0	20.06	5.76	950.51
1980	11	15	12	35942.4	2.53	143.06	0.0	17.09	2.78	766.71
1980	11	16	12	35942.4	3.76	110.12	0.0	8.18	0.96	658.71
1980	11	17	12	35942.4	11.05	82.11	0.0	5.01	-0.19	587.48
1980	11	18	12	35596.8	3.32	169.34	0.0	3.17	-2.66	480.56
1980	11	19	12	35596.8	0.0	312.04	0.0	6.35	-7.58	360.76
1980	11	20	12	35596.8	0.0	324.77	0.0	10.45	-6.14	385.35
1980	11	21	12	35596.8	0.0	324.37	0.0	12.8	-4.69	442.12
1980	11	22	12	35363.71	3.82	226.04	0.0	11.51	-2.41	541.05
1980	11	23	12	35251.2	3.42	126.53	0.0	10.12	2.59	691.96
1980	11	24	12	35251.2	0.71	204.36	0.0	7.11	-0.27	588.54
1980	11	25	12	35251.2	0.0	285.79	0.0	6.47	-5.66	423.03
1980	11	26	12	35251.2	0.82	182.9	0.0	4.79	-4.56	428.58
1980	11	27	12	34905.6	1.91	122.31	0.0	3.42	-3.32	462.18
1980	11	28	12	34905.6	0.62	164.24	0.0	4.98	-2.89	496.8
1980	11	29	12	34905.6	0.02	282.34	0.0	11.65	-0.71	591.83
1980	11	30	12	34905.6	0.0	297.56	0.0	17.55	2.02	766.57
1980	12	1	12	34905.6	0.0	241.09	0.0	19.71	9.63	1038.62
1980	12	2	12	34905.6	0.0	316.3	0.0	17.76	-5.34	525.56
1980	12	3	12	34560.0	0.0	292.76	0.0	13.95	-6.65	398.46
1980	12	4	12	34560.0	0.13	222.68	0.0	12.12	-1.28	624.48
1980	12	5	12	34560.0	0.22	155.92	0.0	18.1	10.07	1179.63
1980	12	6	12	34560.0	0.38	104.17	0.0	18.71	13.75	1510.26
1980	12	7	12	34560.0	17.23	98.26	0.0	18.77	14.17	1512.32
1980	12	8	12	34560.0	22.64	202.44	0.0	18.0	5.83	999.23
1980	12	9	12	34560.0	5.75	158.2	0.0	15.07	-0.76	626.17
1980	12	10	12	34560.0	0.03	182.81	0.0	5.14	-1.72	534.72
1980	12	11	12	34560.0	0.0	282.69	0.0	10.56	-1.79	559.96
1980	12	12	12	34326.91	0.0	296.95	0.0	17.27	0.91	676.65
1980	12	13	12	34214.4	0.0	289.12	0.0	15.59	1.73	693.55
1980	12	14	12	34214.4	0.0	300.27	0.0	13.2	-2.85	558.45
1980	12	15	12	34214.4	0.0	290.31	0.0	14.28	0.07	635.54
1980	12	16	12	34214.4	0.0	259.06	0.0	12.63	2.29	691.36
1980	12	17	12	34214.4	0.0	293.93	0.0	12.12	-2.82	566.35
1980	12	18	12	34214.4	0.0	284.87	0.0	16.67	2.22	681.02
1980	12	19	12	34214.4	0.0	306.16	0.0	18.22	-5.41	458.43
1980	12	20	12	34214.4	0.0	280.48	0.0	13.32	-13.14	240.37
1980	12	21	12	34214.4	0.0	276.17	0.0	-1.54	-12.98	214.54
