  36.38
 200.00
 168277265
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	25	12	43891.2	3.66	460.07	0.0	4.47	-9.78	295.77
1980	3	26	12	43891.2	3.22	430.71	0.0	2.98	-9.03	340.05
1980	3	27	12	43891.2	4.39	362.92	0.0	3.42	-5.05	412.33
1980	3	28	12	44236.8	4.86	429.46	0.0	1.94	-10.23	302.28
1980	3	29	12	44236.8	1.48	482.09	0.0	0.88	-13.47	229.64
1980	3	30	12	44582.4	0.04	644.42	0.0	3.45	-14.19	210.09
1980	3	31	12	44582.4	0.56	508.28	0.0	5.93	-11.74	254.89
1980	4	1	12	44928.0	4.21	510.32	0.0	4.72	-13.64	244.47
1980	4	2	12	44928.0	6.11	469.76	0.0	4.2	-8.95	305.98
1980	4	3	12	44928.0	1.84	608.69	0.0	3.09	-11.77	258.99
1980	4	4	12	45273.6	0.0	661.23	0.0	7.36	-10.98	269.8
1980	4	5	12	45273.6	0.12	533.26	0.0	9.92	-10.15	321.48
1980	4	6	12	45619.2	0.05	628.31	0.0	10.04	-5.22	408.06
1980	4	7	12	45619.2	0.0	635.47	0.0	9.73	-5.23	385.2
1980	4	8	12	45619.2	0.0	686.59	0.0	7.72	-13.36	238.88
1980	4	9	12	45964.8	0.0	693.38	0.0	10.06	-13.45	232.08
1980	4	10	12	45964.8	0.0	688.5	0.0	13.06	-8.33	311.44
1980	4	11	12	46310.4	10.79	533.39	0.0	11.6	-8.7	332.35
1980	4	12	12	46310.4	4.7	423.99	0.0	8.56	-10.39	294.94
1980	4	13	12	46310.4	0.11	626.4	0.0	-0.24	-13.78	225.56
1980	4	14	12	46656.0	0.0	674.44	0.0	5.07	-12.33	247.61
1980	4	15	12	46656.0	0.0	697.47	0.0	13.24	-8.05	318.34
1980	4	16	12	47001.6	0.0	697.24	0.0	12.34	-9.96	292.36
1980	4	17	12	47001.6	0.0	709.65	0.0	13.25	-11.39	265.78
1980	4	18	12	47001.6	0.0	714.3	0.0	15.26	-10.42	280.26
1980	4	19	12	47347.2	0.0	711.76	0.0	18.24	-8.4	315.46
1980	4	20	12	47347.2	0.0	713.68	0.0	19.22	-6.69	337.46
1980	4	21	12	47347.2	0.0	713.12	0.0	18.75	-5.63	370.78
1980	4	22	12	47692.8	0.0	695.31	0.0	17.48	-2.63	437.25
1980	4	23	12	47692.8	3.62	547.3	0.0	15.66	-4.5	441.68
1980	4	24	12	48038.4	26.69	502.1	0.0	13.33	-4.06	455.29
1980	4	25	12	48038.4	23.35	356.22	0.0	8.59	-6.05	433.8
1980	4	26	12	48038.4	13.07	461.38	0.0	3.44	-8.31	394.06
1980	4	27	12	48384.0	8.17	471.88	0.0	6.45	-5.94	455.8
1980	4	28	12	48384.0	2.05	646.44	0.0	10.57	-4.23	497.61
1980	4	29	12	48384.0	2.13	530.54	0.0	12.1	-4.47	515.26
1980	4	30	12	48729.6	4.87	519.58	0.0	11.21	-4.9	512.88
1980	5	1	12	48729.6	4.54	463.34	0.0	9.39	-3.71	548.56
1980	5	2	12	48729.6	2.6	443.8	0.0	7.58	-3.55	565.23
1980	5	3	12	49075.2	5.6	433.98	0.0	7.62	-2.7	596.88
1980	5	4	12	49075.2	3.74	493.86	0.0	10.63	-2.99	595.89
1980	5	5	12	49075.2	9.31	510.99	0.0	11.35	-3.28	590.12
1980	5	6	12	49420.8	3.67	650.34	0.0	14.49	-2.33	609.74
1980	5	7	12	49420.8	5.94	525.83	0.0	13.12	-2.51	630.87
1980	5	8	12	49420.8	6.35	525.92	0.0	13.51	-2.68	621.59
1980	5	9	12	49766.4	1.61	682.27	0.0	13.39	-3.97	594.32
1980	5	10	12	49766.4	0.39	504.64	0.0	15.27	1.0	816.62
1980	5	11	12	49766.4	0.16	618.66	0.0	15.53	2.73	828.26
1980	5	12	12	50112.0	0.0	691.81	0.0	13.04	-5.56	522.01
1980	5	13	12	50112.0	0.0	692.5	0.0	10.36	-6.78	461.28
1980	5	14	12	50112.0	5.83	521.76	0.0	11.38	-3.12	596.66
1980	5	15	12	50163.3	22.72	461.76	0.0	10.13	-1.73	663.64
1980	5	16	12	50457.6	9.11	431.07	0.0	9.09	-2.41	666.07
1980	5	17	12	50457.6	0.43	490.8	0.0	10.96	-0.69	704.49
1980	5	18	12	50457.6	1.63	536.39	0.0	11.71	-4.59	590.28
1980	5	19	12	50654.02	0.83	541.8	0.0	13.79	-3.4	619.16
1980	5	20	12	50803.2	0.08	703.17	0.0	17.1	-2.15	664.2
1980	5	21	12	50803.2	0.0	704.18	0.0	18.11	0.01	754.06
1980	5	22	12	50803.2	0.93	556.29	0.0	19.02	-0.3	791.54
1980	5	23	12	50999.62	0.38	693.75	0.0	18.75	0.66	782.66
1980	5	24	12	51148.8	0.0	700.6	0.0	17.22	-0.39	734.25
1980	5	25	12	51148.8	0.0	698.2	0.0	16.81	-0.48	719.6
1980	5	26	12	51148.8	0.0	697.86	0.0	16.24	-0.88	684.63
1980	5	27	12	51148.8	0.0	721.6	0.0	17.94	-3.73	614.62
1980	5	28	12	51494.4	0.0	707.0	0.0	18.62	-0.96	696.75
1980	5	29	12	51494.4	0.0	711.18	0.0	18.93	-1.49	664.73
1980	5	30	12	51494.4	0.0	722.15	0.0	17.24	-4.9	549.6
1980	5	31	12	51494.4	0.0	726.14	0.0	18.96	-4.98	550.54
1980	6	1	12	51494.4	0.0	720.04	0.0	18.93	-2.97	618.79
1980	6	2	12	51545.69	0.0	711.57	0.0	19.01	-1.38	662.38
1980	6	3	12	51840.0	0.0	720.23	0.0	20.69	-3.57	619.84
1980	6	4	12	51840.0	0.01	693.36	0.0	22.66	-1.98	672.42
1980	6	5	12	51840.0	0.0	720.14	0.0	22.98	-2.6	703.53
1980	6	6	12	51840.0	0.0	697.26	0.0	23.61	3.46	940.32
1980	6	7	12	51840.0	0.0	685.72	0.0	23.01	3.62	1012.59
1980	6	8	12	51840.0	0.89	479.83	0.0	20.75	6.3	1175.41
1980	6	9	12	51840.0	1.22	437.91	0.0	17.64	5.67	1130.43
1980	6	10	12	51840.0	5.85	531.64	0.0	19.61	2.98	976.15
1980	6	11	12	52036.43	2.27	682.87	0.0	22.84	1.72	867.13
1980	6	12	12	52185.6	0.0	702.73	0.0	23.74	-0.76	784.97
1980	6	13	12	52185.6	0.0	696.26	0.0	24.56	1.44	855.09
1980	6	14	12	52185.6	0.0	700.39	0.0	24.41	0.27	831.73
1980	6	15	12	52185.6	0.0	693.3	0.0	24.82	2.15	867.63
1980	6	16	12	52185.6	0.0	706.44	0.0	23.87	-2.11	751.01
1980	6	17	12	52185.6	0.0	694.57	0.0	25.79	2.46	914.95
1980	6	18	12	52185.6	0.0	695.39	0.0	26.55	2.4	969.03
1980	6	19	12	52185.6	0.0	671.26	0.0	25.06	5.58	1054.11
1980	6	20	12	52185.6	0.0	696.68	0.0	23.5	0.1	832.81
1980	6	21	12	52185.6	0.0	696.95	0.0	24.55	0.95	839.79
1980	6	22	12	52185.6	0.0	693.23	0.0	24.57	1.74	860.98
1980	6	23	12	52185.6	0.0	703.92	0.0	26.3	-0.44	828.7
1980	6	24	12	52185.6	0.0	688.74	0.0	27.25	4.1	1004.83
1980	6	25	12	52185.6	0.0	689.88	0.0	27.67	3.73	1012.6
1980	6	26	12	52185.6	0.0	693.2	0.0	28.91	3.51	1016.88
1980	6	27	12	52185.6	0.0	687.15	0.0	29.41	5.14	1102.28
1980	6	28	12	52185.6	0.0	678.02	0.0	28.63	6.3	1160.31
1980	6	29	12	52185.6	1.09	555.87	0.0	27.93	4.98	1133.45
1980	6	30	12	51891.3	0.45	683.11	0.0	28.78	4.5	1065.25
1980	7	1	12	51840.0	0.0	684.77	0.0	27.7	5.18	1097.51
1980	7	2	12	51840.0	0.43	518.72	0.0	25.74	6.36	1145.66
1980	7	3	12	51840.0	0.18	686.54	0.0	25.87	1.65	919.65
1980	7	4	12	51840.0	0.0	680.62	0.0	27.15	5.31	1038.54
1980	7	5	12	51840.0	0.0	691.44	0.0	28.22	3.35	994.18
1980	7	6	12	51840.0	0.0	683.41	0.0	28.28	5.22	1072.63
1980	7	7	12	51840.0	1.05	529.1	0.0	27.03	4.85	1105.82
1980	7	8	12	51690.82	0.44	646.8	0.0	26.18	4.31	1056.88
1980	7	9	12	51494.4	0.0	664.03	0.0	26.47	6.71	1144.14
1980	7	10	12	51494.4	0.0	676.08	0.0	27.41	5.62	1096.47
1980	7	11	12	51494.4	0.0	683.33	0.0	28.1	4.82	1045.68
1980	7	12	12	51494.4	0.0	678.78	0.0	28.3	5.69	1099.67
1980	7	13	12	51494.4	1.39	513.27	0.0	26.13	6.61	1196.11
1980	7	14	12	51200.1	1.12	533.66	0.0	25.41	5.67	1148.02
1980	7	15	12	51148.8	0.23	659.59	0.0	26.62	6.43	1111.35
1980	7	16	12	51148.8	0.0	685.62	0.0	28.5	4.07	1028.75
1980	7	17	12	51148.8	0.0	679.5	0.0	29.68	5.91	1123.73
1980	7	18	12	51148.8	3.16	523.78	0.0	29.28	6.18	1257.2
1980	7	19	12	50803.2	1.4	492.44	0.0	27.67	9.42	1397.4
1980	7	20	12	50803.2	0.04	656.12	0.0	26.67	6.29	1183.37
1980	7	21	12	50803.2	2.09	507.61	0.0	25.8	6.7	1205.04
1980	7	22	12	50803.2	0.86	653.89	0.0	24.95	5.04	1059.62
1980	7	23	12	50457.6	1.0	526.04	0.0	24.64	2.94	998.03
1980	7	24	12	50457.6	4.17	518.68	0.0	26.09	3.88	997.46
1980	7	25	12	50457.6	1.9	541.99	0.0	26.48	4.47	981.31
1980	7	26	12	50457.6	0.15	666.16	0.0	27.23	4.86	900.67
1980	7	27	12	50112.0	0.01	657.44	0.0	26.64	2.97	842.14
1980	7	28	12	50112.0	3.19	511.72	0.0	25.59	5.41	966.57
1980	7	29	12	50112.0	1.33	644.53	0.0	26.6	3.28	887.88
1980	7	30	12	49766.4	1.17	505.98	0.0	26.77	7.37	1112.99
1980	7	31	12	49766.4	1.37	482.3	0.0	25.9	8.63	1169.62
1980	8	1	12	49766.4	1.99	508.1	0.0	26.04	4.45	999.46
1980	8	2	12	49617.22	7.73	497.29	0.0	26.68	7.24	1088.38
1980	8	3	12	49420.8	4.84	491.5	0.0	25.26	6.87	1098.66
1980	8	4	12	49420.8	1.01	498.27	0.0	25.98	6.43	1039.95
1980	8	5	12	49420.8	0.41	509.79	0.0	26.48	4.24	936.95
1980	8	6	12	49075.2	2.35	506.39	0.0	25.81	4.94	930.77
1980	8	7	12	49075.2	1.2	503.7	0.0	25.4	5.09	923.73
1980	8	8	12	49075.2	7.75	503.47	0.0	25.39	4.58	929.08
1980	8	9	12	48729.6	6.36	484.82	0.0	24.66	7.05	1052.65
1980	8	10	12	48729.6	3.3	488.77	0.0	23.38	5.03	997.16
1980	8	11	12	48729.6	1.97	485.97	0.0	24.04	5.83	1011.18
1980	8	12	12	48384.0	2.35	490.77	0.0	21.77	3.57	912.37
1980	8	13	12	48384.0	1.24	498.43	0.0	23.84	3.8	923.44
1980	8	14	12	48089.69	1.3	468.71	0.0	23.95	8.11	1051.6
1980	8	15	12	48038.4	1.23	422.89	0.0	22.13	8.46	1041.15
1980	8	16	12	48038.4	0.32	634.02	0.0	21.86	3.65	730.86
1980	8	17	12	47692.8	0.0	664.83	0.0	22.67	1.44	612.86
1980	8	18	12	47692.8	0.0	660.9	0.0	24.05	2.73	680.36
1980	8	19	12	47692.8	0.0	611.83	0.0	23.83	7.73	862.1
1980	8	20	12	47347.2	0.0	639.0	0.0	22.37	4.02	724.09
1980	8	21	12	47347.2	0.0	655.01	0.0	22.83	1.77	649.87
1980	8	22	12	47052.9	0.07	502.82	0.0	24.03	3.62	766.02
1980	8	23	12	47001.6	0.03	635.17	0.0	23.57	4.49	753.88
1980	8	24	12	47001.6	0.95	494.0	0.0	23.82	4.0	820.8
1980	8	25	12	46656.0	1.2	468.67	0.0	21.91	5.32	874.03
1980	8	26	12	46656.0	0.51	482.07	0.0	21.51	3.14	790.33
1980	8	27	12	46656.0	1.9	476.69	0.0	20.02	2.22	721.07
1980	8	28	12	46310.4	0.75	642.75	0.0	21.96	0.77	623.21
1980	8	29	12	46310.4	0.0	636.28	0.0	22.61	2.68	677.25
1980	8	30	12	45964.8	0.0	632.45	0.0	22.38	3.08	708.68
1980	8	31	12	45964.8	0.0	620.8	0.0	21.45	3.28	700.61
1980	9	1	12	45964.8	0.0	642.91	0.0	22.92	0.04	582.16
1980	9	2	12	45619.2	0.0	652.9	0.0	24.04	-2.37	516.4
1980	9	3	12	45619.2	0.0	643.48	0.0	24.56	-0.03	583.21
1980	9	4	12	45273.6	1.81	495.71	0.0	24.2	-0.44	670.8
1980	9	5	12	45273.6	1.0	471.35	0.0	22.98	3.47	837.83
1980	9	6	12	45273.6	1.89	424.09	0.0	20.83	4.9	926.05
1980	9	7	12	44928.0	1.88	442.76	0.0	20.83	5.06	925.68
1980	9	8	12	44928.0	0.8	467.2	0.0	21.48	2.08	828.37
1980	9	9	12	44582.4	8.16	430.7	0.0	20.83	6.02	979.55
1980	9	10	12	44582.4	14.14	230.75	0.0	18.97	6.18	1078.59
1980	9	11	12	44582.4	10.13	410.51	0.0	16.98	3.45	925.33
1980	9	12	12	44236.8	2.33	569.4	0.0	18.82	3.01	818.5
1980	9	13	12	44236.8	0.0	601.68	0.0	19.56	-0.03	735.74
1980	9	14	12	43891.2	0.59	443.41	0.0	20.7	4.09	917.79
1980	9	15	12	43891.2	0.25	589.96	0.0	20.94	1.48	803.18
1980	9	16	12	43545.6	0.0	588.13	0.0	22.01	3.19	812.13
1980	9	17	12	43545.6	0.0	609.22	0.0	21.85	-2.31	629.76
1980	9	18	12	43545.6	0.0	603.88	0.0	23.6	-1.39	653.96
1980	9	19	12	43200.0	0.0	599.75	0.0	24.22	0.37	748.09
1980	9	20	12	43200.0	0.0	571.39	0.0	23.22	4.31	901.63
1980	9	21	12	42854.4	0.0	571.35	0.0	21.51	2.73	834.2
1980	9	22	12	42854.4	0.0	584.67	0.0	20.17	-1.13	663.66
1980	9	23	12	42854.4	0.0	584.69	0.0	18.43	-3.43	558.13
1980	9	24	12	42508.8	0.0	590.67	0.0	20.27	-3.95	537.96
1980	9	25	12	42508.8	0.0	585.33	0.0	19.78	-4.37	549.9
1980	9	26	12	42163.2	0.0	537.49	0.0	17.84	0.9	718.77
1980	9	27	12	42163.2	1.01	423.91	0.0	17.89	-0.04	750.32
1980	9	28	12	41966.78	0.42	565.95	0.0	20.89	-0.85	679.41
1980	9	29	12	41817.6	0.0	571.41	0.0	21.06	-2.53	611.49
1980	9	30	12	41817.6	0.0	571.9	0.0	23.43	-3.75	578.76
1980	10	1	12	41472.0	0.0	570.73	0.0	24.61	-3.12	591.87
1980	10	2	12	41472.0	0.0	567.18	0.0	23.63	-4.18	549.25
1980	10	3	12	41126.4	0.0	566.01	0.0	20.74	-5.85	492.9
1980	10	4	12	41126.4	0.25	438.19	0.0	20.91	-5.5	532.87
1980	10	5	12	41126.4	0.1	557.84	0.0	22.05	-3.95	567.82
1980	10	6	12	40780.8	0.0	545.0	0.0	20.12	-2.37	597.09
1980	10	7	12	40780.8	0.0	546.64	0.0	18.77	-5.24	520.5
1980	10	8	12	40435.2	0.0	547.18	0.0	20.59	-4.74	525.46
1980	10	9	12	40435.2	0.0	542.57	0.0	20.68	-5.02	531.18
1980	10	10	12	40435.2	0.0	528.12	0.0	19.78	-3.18	566.89
1980	10	11	12	40089.6	0.0	537.05	0.0	18.35	-6.96	483.94
1980	10	12	12	40089.6	0.0	519.5	0.0	19.13	-2.85	589.9
1980	10	13	12	39744.0	0.0	514.8	0.0	18.5	-2.24	621.72
1980	10	14	12	39744.0	1.81	384.5	0.0	16.42	-3.49	630.31
1980	10	15	12	39744.0	2.67	339.85	0.0	14.08	0.06	728.36
1980	10	16	12	39398.4	1.09	316.2	0.0	11.62	-5.39	533.63
1980	10	17	12	39398.4	0.13	438.69	0.0	5.81	-8.54	388.98
1980	10	18	12	39347.1	0.0	485.79	0.0	7.3	-9.65	345.31
1980	10	19	12	39052.8	0.0	506.98	0.0	8.93	-11.61	309.54
1980	10	20	12	39052.8	0.0	509.11	0.0	11.35	-11.45	309.47
1980	10	21	12	38707.2	0.0	511.27	0.0	12.86	-11.36	314.19
1980	10	22	12	38707.2	0.0	507.02	0.0	13.08	-11.59	310.19
1980	10	23	12	38707.2	0.0	496.17	0.0	10.75	-11.4	296.97
1980	10	24	12	38361.6	0.0	502.15	0.0	9.23	-15.14	246.14
1980	10	25	12	38361.6	0.0	497.13	0.0	12.66	-12.27	294.97
1980	10	26	12	38310.31	2.35	389.69	0.0	12.86	-9.44	372.13
1980	10	27	12	38016.0	2.13	349.17	0.0	10.63	-8.39	380.08
1980	10	28	12	38016.0	0.66	338.05	0.0	3.9	-13.22	277.77
1980	10	29	12	37670.4	0.08	489.43	0.0	4.63	-15.46	232.45
1980	10	30	12	37670.4	0.0	489.12	0.0	9.98	-11.64	293.72
1980	10	31	12	37670.4	0.0	492.46	0.0	15.72	-10.45	332.43
1980	11	1	12	37324.8	0.0	490.97	0.0	14.34	-10.42	324.87
1980	11	2	12	37324.8	0.0	489.73	0.0	15.94	-11.6	308.51
1980	11	3	12	37324.8	0.0	479.95	0.0	14.69	-9.9	336.42
1980	11	4	12	36979.2	0.0	478.81	0.0	14.59	-9.34	350.56
1980	11	5	12	36979.2	0.0	476.01	0.0	15.55	-9.52	346.28
1980	11	6	12	36979.2	0.0	473.72	0.0	16.29	-10.45	347.86
1980	11	7	12	36782.78	0.0	460.01	0.0	17.05	-4.82	449.93
1980	11	8	12	36633.6	0.0	466.15	0.0	17.46	-7.6	388.89
1980	11	9	12	36633.6	0.0	464.02	0.0	17.46	-8.64	347.24
1980	11	10	12	36633.6	0.0	463.17	0.0	18.84	-10.66	308.47
1980	11	11	12	36288.0	0.0	462.92	0.0	19.12	-10.06	316.07
1980	11	12	12	36288.0	0.0	454.72	0.0	16.94	-8.19	375.7
1980	11	13	12	36288.0	2.28	296.84	0.0	14.89	-1.7	558.67
1980	11	14	12	35942.4	4.37	288.76	0.0	10.64	-6.47	439.66
1980	11	15	12	35942.4	3.66	294.35	0.0	4.84	-13.4	280.99
1980	11	16	12	35942.4	1.42	247.27	0.0	-2.05	-12.89	247.47
1980	11	17	12	35942.4	0.2	409.97	0.0	-4.69	-20.43	152.9
1980	11	18	12	35596.8	0.0	443.85	0.0	1.22	-21.17	130.12
1980	11	19	12	35596.8	0.0	441.37	0.0	3.78	-19.29	147.62
1980	11	20	12	35596.8	0.0	434.68	0.0	4.11	-17.68	165.15
1980	11	21	12	35596.8	0.0	433.82	0.0	3.57	-18.97	159.18
1980	11	22	12	35251.2	0.4	385.21	0.0	5.52	-17.9	178.02
1980	11	23	12	35251.2	2.46	329.8	0.0	3.76	-14.93	223.79
1980	11	24	12	35251.2	4.48	293.5	0.0	1.81	-11.84	267.17
1980	11	25	12	35251.2	1.94	301.49	0.0	-1.46	-18.16	184.85
1980	11	26	12	35199.9	0.2	428.23	0.0	-0.26	-23.71	119.11
1980	11	27	12	34905.6	0.0	423.76	0.0	0.81	-20.41	142.23
1980	11	28	12	34905.6	0.0	407.04	0.0	4.04	-14.2	224.78
1980	11	29	12	34905.6	0.0	416.52	0.0	10.56	-11.06	307.38
1980	11	30	12	34905.6	0.0	389.2	0.0	9.86	-6.47	407.63
1980	12	1	12	34905.6	0.0	393.06	0.0	9.56	-8.31	382.0
1980	12	2	12	34709.18	0.0	403.74	0.0	8.16	-11.13	318.49
1980	12	3	12	34560.0	0.0	405.7	0.0	10.41	-9.53	346.53
1980	12	4	12	34560.0	0.0	393.34	0.0	11.25	-6.23	425.77
1980	12	5	12	34560.0	0.0	383.38	0.0	10.94	-5.29	455.37
1980	12	6	12	34560.0	0.0	391.34	0.0	9.17	-8.34	391.4
1980	12	7	12	34560.0	0.57	284.77	0.0	6.98	-6.57	420.68
1980	12	8	12	34560.0	1.9	274.4	0.0	4.49	-9.76	338.19
1980	12	9	12	34560.0	1.06	302.03	0.0	-0.7	-18.81	184.46
1980	12	10	12	34508.7	0.15	407.67	0.0	2.5	-19.04	138.08
1980	12	11	12	34214.4	0.0	411.94	0.0	7.58	-15.35	163.25
1980	12	12	12	34214.4	0.0	407.79	0.0	10.36	-11.32	216.97
1980	12	13	12	34214.4	0.3	311.79	0.0	8.04	-11.15	244.78
1980	12	14	12	34214.4	0.13	400.62	0.0	6.98	-13.07	208.12
1980	12	15	12	34214.4	0.0	398.0	0.0	9.44	-9.96	241.62
1980	12	16	12	34214.4	0.0	404.18	0.0	13.86	-8.86	264.55
1980	12	17	12	34214.4	0.0	407.5	0.0	15.55	-10.4	252.51
1980	12	18	12	34214.4	0.0	400.26	0.0	14.52	-7.68	283.81
1980	12	19	12	34214.4	0.0	395.46	0.0	10.85	-9.91	251.79
1980	12	20	12	34214.4	0.0	362.52	0.0	6.02	-14.41	189.59
1980	12	21	12	34214.4	0.0	404.21	0.0	6.53	-15.33	170.35
