  37.01
 200.00
1030374638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	29	12	51494.4	0.09	500.88	0.0	29.03	15.37	1638.3
1980	5	30	12	51819.56	3.23	359.88	0.0	29.14	17.45	1856.56
1980	5	31	12	51840.0	2.33	399.9	0.0	28.8	18.25	1951.35
1980	6	1	12	51840.0	0.42	394.0	0.0	28.97	20.37	2132.85
1980	6	2	12	51840.0	0.0	380.21	0.0	28.79	20.67	2144.42
1980	6	3	12	51840.0	0.0	481.85	0.0	31.04	19.15	1999.56
1980	6	4	12	51860.83	0.0	472.4	0.0	30.42	19.29	1961.32
1980	6	5	12	52053.89	0.0	502.0	0.0	30.39	17.94	1852.07
1980	6	6	12	52185.6	0.0	504.74	0.0	30.92	18.27	1888.33
1980	6	7	12	52185.6	0.06	479.1	0.0	31.08	19.07	1911.71
1980	6	8	12	52185.6	0.75	435.26	0.0	29.12	15.86	1586.62
1980	6	9	12	52185.6	0.24	577.53	0.0	25.6	9.17	1132.53
1980	6	10	12	52185.6	0.0	584.1	0.0	29.11	10.45	1171.8
1980	6	11	12	52185.6	0.0	573.22	0.0	27.85	11.37	1194.19
1980	6	12	12	52185.6	0.0	581.19	0.0	26.71	9.65	1104.02
1980	6	13	12	52185.6	0.0	594.67	0.0	30.48	8.87	1181.41
1980	6	14	12	52206.43	0.0	553.87	0.0	32.29	15.77	1596.17
1980	6	15	12	52282.74	0.0	536.8	0.0	32.05	17.11	1679.26
1980	6	16	12	52399.48	3.3	410.31	0.0	30.01	14.79	1538.83
1980	6	17	12	52399.48	1.49	398.95	0.0	26.05	12.46	1398.95
1980	6	18	12	52510.76	0.13	493.73	0.0	28.68	16.87	1590.8
1980	6	19	12	52510.76	0.0	562.87	0.0	31.52	14.2	1388.3
1980	6	20	12	52510.76	2.22	429.59	0.0	29.12	11.41	1284.31
1980	6	21	12	52510.76	1.08	470.29	0.0	27.06	13.48	1358.31
1980	6	22	12	52510.76	12.07	417.32	0.0	30.05	13.73	1475.16
1980	6	23	12	52510.76	7.23	361.72	0.0	28.34	16.87	1715.2
1980	6	24	12	52399.48	1.12	445.54	0.0	29.41	17.74	1770.8
1980	6	25	12	52282.74	0.01	485.58	0.0	30.42	18.54	1814.94
1980	6	26	12	52206.43	0.0	507.68	0.0	31.82	18.67	1840.36
1980	6	27	12	52185.6	0.0	505.4	0.0	32.97	19.66	2019.22
1980	6	28	12	52185.6	16.44	357.4	0.0	35.42	22.89	2317.35
1980	6	29	12	52185.6	5.48	516.37	0.0	34.81	19.97	1922.43
1980	6	30	12	52185.6	0.0	556.68	0.0	32.73	15.45	1639.16
1980	7	1	12	52185.6	0.0	518.94	0.0	36.08	20.53	2035.63
1980	7	2	12	52185.6	0.59	406.74	0.0	36.56	20.44	2147.04
1980	7	3	12	52185.6	0.22	487.2	0.0	34.19	20.09	2072.12
1980	7	4	12	52185.6	0.01	468.21	0.0	34.84	22.4	2279.76
1980	7	5	12	52165.16	0.0	481.73	0.0	36.76	22.96	2371.24
1980	7	6	12	51937.14	0.0	488.72	0.0	37.4	23.08	2361.42
1980	7	7	12	51840.0	0.0	504.99	0.0	37.05	21.85	2232.32
1980	7	8	12	51840.0	0.0	516.19	0.0	38.36	21.65	2218.68
1980	7	9	12	51840.0	0.0	511.56	0.0	38.33	21.95	2269.17
1980	7	10	12	51840.0	0.0	501.42	0.0	38.71	22.89	2361.99
1980	7	11	12	51840.0	0.0	507.7	0.0	39.61	22.84	2391.55
1980	7	12	12	51591.54	0.0	503.72	0.0	40.88	23.8	2446.56
1980	7	13	12	51494.4	0.05	513.49	0.0	41.42	21.48	2211.28
1980	7	14	12	51494.4	0.02	531.61	0.0	41.12	21.36	2141.87
1980	7	15	12	51494.4	0.0	534.91	0.0	41.22	20.86	2139.97
1980	7	16	12	51494.4	0.0	515.67	0.0	41.14	22.75	2307.2
1980	7	17	12	51169.63	0.99	425.01	0.0	40.26	21.8	2273.09
1980	7	18	12	51148.8	0.33	531.67	0.0	40.07	20.56	2071.69
1980	7	19	12	51148.8	0.0	533.45	0.0	41.23	20.69	2071.69
1980	7	20	12	51148.8	0.0	519.24	0.0	38.62	20.87	2078.45
1980	7	21	12	50900.34	3.41	374.91	0.0	35.87	20.65	2104.15
1980	7	22	12	50803.2	1.14	499.52	0.0	33.52	18.85	1786.72
1980	7	23	12	50803.2	0.0	542.15	0.0	31.99	15.2	1465.15
1980	7	24	12	50803.2	0.0	558.87	0.0	32.48	13.64	1342.99
1980	7	25	12	50478.43	0.0	566.89	0.0	35.22	14.01	1468.83
1980	7	26	12	50457.6	21.06	353.19	0.0	33.37	19.57	1903.51
1980	7	27	12	50457.6	7.02	482.23	0.0	31.36	17.82	1737.43
1980	7	28	12	50437.16	0.0	540.04	0.0	33.3	15.41	1593.73
1980	7	29	12	50112.0	0.0	540.17	0.0	38.33	17.93	1830.77
1980	7	30	12	50112.0	0.0	528.81	0.0	40.47	19.72	2078.83
1980	7	31	12	50112.0	0.13	486.69	0.0	40.29	22.18	2360.39
1980	8	1	12	49766.4	0.04	477.32	0.0	39.01	23.37	2457.28
1980	8	2	12	49766.4	0.0	488.4	0.0	38.22	22.09	2324.82
1980	8	3	12	49766.4	0.0	481.39	0.0	37.13	21.77	2257.92
1980	8	4	12	49420.8	4.53	374.43	0.0	36.65	20.06	2209.32
1980	8	5	12	49420.8	2.15	393.6	0.0	34.73	21.01	2259.79
1980	8	6	12	49420.8	0.21	464.43	0.0	36.55	22.14	2328.39
1980	8	7	12	49075.2	0.0	483.36	0.0	37.86	21.94	2311.2
1980	8	8	12	49075.2	0.0	495.57	0.0	38.24	21.12	2272.62
1980	8	9	12	49075.2	0.0	475.68	0.0	38.97	22.83	2422.41
1980	8	10	12	48729.6	0.0	482.5	0.0	38.64	22.3	2385.38
1980	8	11	12	48729.6	3.88	355.44	0.0	38.06	22.36	2335.35
1980	8	12	12	48729.6	1.52	469.32	0.0	35.95	18.47	1945.86
1980	8	13	12	48384.0	0.53	407.58	0.0	33.72	20.66	2086.78
1980	8	14	12	48384.0	5.73	348.53	0.0	34.71	20.75	2151.92
1980	8	15	12	48135.54	6.67	353.54	0.0	36.01	21.25	2223.75
1980	8	16	12	48038.4	2.69	376.48	0.0	34.99	22.02	2270.49
1980	8	17	12	48038.4	0.36	458.69	0.0	36.61	22.5	2250.78
1980	8	18	12	47692.8	5.31	355.52	0.0	35.89	20.97	2184.07
1980	8	19	12	47692.8	1.77	486.66	0.0	35.8	20.11	2033.52
1980	8	20	12	47692.8	0.03	445.3	0.0	37.26	21.08	2101.87
1980	8	21	12	47347.2	0.01	496.4	0.0	36.22	19.66	1794.87
1980	8	22	12	47347.2	0.0	540.5	0.0	32.51	12.72	1287.82
1980	8	23	12	47001.6	0.05	518.42	0.0	32.58	13.42	1266.42
1980	8	24	12	47001.6	0.02	543.64	0.0	34.38	12.61	1228.09
1980	8	25	12	47001.6	0.0	544.37	0.0	35.95	12.13	1271.94
1980	8	26	12	46656.0	0.0	521.19	0.0	37.58	16.75	1581.98
1980	8	27	12	46656.0	0.2	485.75	0.0	37.02	18.24	1738.98
1980	8	28	12	46310.4	0.07	485.43	0.0	34.87	18.77	1757.21
1980	8	29	12	46310.4	0.0	482.48	0.0	33.83	18.2	1711.59
1980	8	30	12	46310.4	0.0	474.39	0.0	34.52	19.04	1851.28
1980	8	31	12	45964.8	0.07	355.36	0.0	35.44	22.29	2278.31
1980	9	1	12	45964.8	3.16	306.55	0.0	35.72	23.18	2392.04
1980	9	2	12	45619.2	1.52	342.17	0.0	32.64	19.77	2036.53
1980	9	3	12	45619.2	7.99	345.07	0.0	34.19	19.01	1942.7
1980	9	4	12	45598.76	4.28	356.81	0.0	34.42	17.49	1837.26
1980	9	5	12	45273.6	5.54	352.03	0.0	32.85	17.02	1791.99
1980	9	6	12	45273.6	1.66	470.75	0.0	35.19	18.35	1825.15
1980	9	7	12	44928.0	0.05	462.65	0.0	35.7	17.82	1835.0
1980	9	8	12	44928.0	0.02	456.03	0.0	35.77	19.65	1975.15
1980	9	9	12	44582.4	4.82	349.62	0.0	36.27	18.52	1940.39
1980	9	10	12	44582.4	1.66	431.41	0.0	32.49	15.37	1570.11
1980	9	11	12	44582.4	0.02	492.2	0.0	30.7	12.19	1382.89
1980	9	12	12	44236.8	0.42	451.58	0.0	34.79	17.04	1746.38
1980	9	13	12	44236.8	0.28	433.56	0.0	35.92	19.03	1924.97
1980	9	14	12	43891.2	0.05	461.58	0.0	34.34	16.98	1720.0
1980	9	15	12	43891.2	0.06	460.19	0.0	32.73	13.76	1551.6
1980	9	16	12	43545.6	21.41	333.49	0.0	35.78	18.46	1856.82
1980	9	17	12	43545.6	7.27	436.46	0.0	32.16	10.37	1318.95
1980	9	18	12	43545.6	0.05	470.25	0.0	27.82	9.16	1127.17
1980	9	19	12	43200.0	0.0	476.03	0.0	29.18	10.49	1266.02
1980	9	20	12	43200.0	0.0	427.86	0.0	31.93	16.56	1696.55
1980	9	21	12	42854.4	0.0	410.08	0.0	31.7	17.7	1871.75
1980	9	22	12	42854.4	6.33	287.68	0.0	32.98	19.88	2044.28
1980	9	23	12	42854.4	2.13	382.7	0.0	29.49	12.99	1469.04
1980	9	24	12	42508.8	0.03	334.2	0.0	23.9	13.0	1417.53
1980	9	25	12	42508.8	0.09	305.01	0.0	25.3	16.54	1573.57
1980	9	26	12	42163.2	0.08	434.02	0.0	22.69	6.84	1015.43
1980	9	27	12	42163.2	0.02	400.71	0.0	19.42	6.67	922.21
1980	9	28	12	41817.6	0.53	262.7	0.0	18.17	10.06	1121.56
1980	9	29	12	41817.6	0.18	394.29	0.0	23.64	11.62	1221.11
1980	9	30	12	41817.6	0.0	417.92	0.0	26.9	12.4	1276.17
1980	10	1	12	41472.0	0.0	440.98	0.0	28.93	11.23	1213.66
1980	10	2	12	41472.0	0.0	431.58	0.0	26.0	9.6	1060.38
1980	10	3	12	41126.4	0.0	440.46	0.0	21.87	3.79	776.07
1980	10	4	12	41126.4	0.0	435.52	0.0	18.09	2.47	674.84
1980	10	5	12	40801.24	0.0	456.58	0.0	18.35	-0.09	598.44
1980	10	6	12	40780.8	0.0	456.76	0.0	21.87	0.97	691.43
1980	10	7	12	40780.8	0.0	429.45	0.0	27.6	8.86	1064.57
1980	10	8	12	40435.2	0.0	418.42	0.0	31.68	12.56	1357.27
1980	10	9	12	40435.2	0.0	407.45	0.0	32.83	14.07	1495.5
1980	10	10	12	40089.6	0.0	396.11	0.0	30.85	14.28	1431.93
1980	10	11	12	40089.6	0.0	424.5	0.0	26.7	6.25	953.31
1980	10	12	12	40089.6	0.0	417.46	0.0	21.57	2.01	702.16
1980	10	13	12	39744.0	0.0	432.6	0.0	21.58	0.91	690.95
1980	10	14	12	39744.0	1.06	356.68	0.0	25.13	6.21	959.18
1980	10	15	12	39398.4	3.43	292.0	0.0	25.53	11.26	1256.35
1980	10	16	12	39398.4	19.36	268.61	0.0	23.94	10.67	1318.36
1980	10	17	12	39398.4	11.12	205.85	0.0	23.06	15.08	1504.81
1980	10	18	12	39052.8	1.67	391.3	0.0	21.3	5.23	945.96
1980	10	19	12	39052.8	0.0	386.0	0.0	17.91	1.9	730.97
1980	10	20	12	38707.2	0.0	404.99	0.0	23.07	2.93	791.61
1980	10	21	12	38707.2	0.0	395.34	0.0	26.2	5.65	937.61
1980	10	22	12	38707.2	0.0	377.87	0.0	25.19	7.6	1021.95
1980	10	23	12	38361.6	0.4	312.99	0.0	23.19	5.45	931.11
1980	10	24	12	38361.6	0.17	340.46	0.0	19.82	3.92	779.45
1980	10	25	12	38264.46	0.01	382.23	0.0	14.97	-2.84	517.08
1980	10	26	12	38016.0	6.44	293.73	0.0	14.7	-4.64	495.22
1980	10	27	12	38016.0	24.92	198.34	0.0	12.76	3.57	734.01
1980	10	28	12	37670.4	7.59	302.74	0.0	13.07	2.3	686.42
1980	10	29	12	37670.4	0.0	343.43	0.0	10.06	-4.15	466.54
1980	10	30	12	37670.4	0.0	381.14	0.0	13.88	-6.4	435.49
1980	10	31	12	37324.8	0.0	369.37	0.0	20.79	0.89	690.42
1980	11	1	12	37324.8	0.0	353.82	0.0	23.92	5.24	904.1
1980	11	2	12	37324.8	0.0	345.91	0.0	23.49	5.53	942.84
1980	11	3	12	36979.2	0.0	347.79	0.0	23.83	5.38	929.27
1980	11	4	12	36979.2	0.0	317.14	0.0	20.63	5.21	885.5
1980	11	5	12	36979.2	0.0	329.98	0.0	18.86	3.39	803.58
1980	11	6	12	36633.6	0.0	353.55	0.0	23.7	1.69	821.34
1980	11	7	12	36633.6	0.08	308.22	0.0	27.74	10.56	1200.46
1980	11	8	12	36633.6	0.03	338.07	0.0	26.17	5.18	1025.46
1980	11	9	12	36288.0	0.0	305.44	0.0	24.66	9.69	1151.23
1980	11	10	12	36288.0	0.0	321.73	0.0	22.32	5.33	939.91
1980	11	11	12	36288.0	0.0	318.02	0.0	19.08	1.54	729.34
1980	11	12	12	35962.84	0.0	334.12	0.0	18.71	-0.15	671.53
1980	11	13	12	35942.4	0.0	320.72	0.0	21.08	3.59	800.05
1980	11	14	12	35942.4	3.82	215.65	0.0	18.43	3.83	823.22
1980	11	15	12	35921.57	5.94	88.36	0.0	14.84	3.33	762.42
1980	11	16	12	35596.8	9.19	88.1	0.0	6.47	1.58	676.7
1980	11	17	12	35596.8	13.32	115.14	0.0	4.93	-0.44	584.44
1980	11	18	12	35596.8	3.59	149.85	0.0	3.65	-2.85	470.47
1980	11	19	12	35499.66	0.0	316.17	0.0	6.83	-9.05	336.63
1980	11	20	12	35251.2	0.0	317.21	0.0	10.6	-6.14	400.05
1980	11	21	12	35251.2	0.0	298.48	0.0	12.6	-1.91	522.0
1980	11	22	12	35251.2	4.59	214.28	0.0	10.03	-3.42	523.46
1980	11	23	12	35230.37	1.78	125.4	0.0	8.17	2.5	681.53
1980	11	24	12	34905.6	0.08	207.53	0.0	7.58	0.0	593.93
1980	11	25	12	34905.6	0.0	290.19	0.0	5.4	-7.75	376.7
1980	11	26	12	34905.6	4.76	191.39	0.0	3.59	-5.69	389.34
1980	11	27	12	34905.6	6.15	150.52	0.0	2.63	-4.06	430.14
1980	11	28	12	34808.46	1.52	284.84	0.0	6.88	-5.2	445.92
1980	11	29	12	34560.0	0.0	235.14	0.0	10.08	1.25	649.63
1980	11	30	12	34560.0	0.0	288.61	0.0	16.72	2.31	770.01
1980	12	1	12	34560.0	0.0	264.9	0.0	18.64	5.93	879.32
1980	12	2	12	34560.0	0.0	299.19	0.0	14.39	-3.56	534.63
1980	12	3	12	34560.0	0.0	287.56	0.0	9.15	-9.0	358.5
1980	12	4	12	34462.86	0.0	274.76	0.0	11.3	-1.53	582.82
1980	12	5	12	34234.84	0.16	188.91	0.0	15.29	7.78	1012.34
1980	12	6	12	34214.4	0.23	134.78	0.0	17.22	11.23	1285.35
1980	12	7	12	34214.4	6.73	140.84	0.0	18.66	11.53	1302.31
1980	12	8	12	34214.4	16.73	193.8	0.0	16.89	5.32	949.37
1980	12	9	12	34214.4	4.84	160.39	0.0	13.53	0.81	667.86
1980	12	10	12	34214.4	0.0	143.99	0.0	4.58	-1.33	541.79
1980	12	11	12	34214.4	0.0	293.38	0.0	12.33	-4.89	492.49
1980	12	12	12	34214.4	0.0	281.15	0.0	17.98	2.37	720.17
1980	12	13	12	34214.4	0.0	280.08	0.0	16.27	1.17	687.82
1980	12	14	12	34193.57	0.0	292.54	0.0	14.35	-4.42	517.64
1980	12	15	12	34117.26	0.0	262.38	0.0	11.92	-0.32	596.44
1980	12	16	12	34000.52	0.0	226.47	0.0	9.09	0.03	583.99
1980	12	17	12	33889.24	0.0	289.25	0.0	8.62	-6.8	422.63
1980	12	18	12	33889.24	0.0	287.27	0.0	15.19	-1.93	512.89
1980	12	19	12	33889.24	0.0	290.86	0.0	10.66	-7.51	358.66
1980	12	20	12	33889.24	0.0	249.96	0.0	3.82	-15.12	196.27
1980	12	21	12	33889.24	0.0	283.53	0.0	-1.2	-14.37	195.25
