  37.38
 200.00
2542281142
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	37972.99	0.0	419.94	0.0	3.73	-14.74	191.0
1980	2	13	12	38016.0	0.0	388.49	0.0	6.92	-6.63	314.01
1980	2	14	12	38016.01	0.07	156.26	0.0	5.46	-2.41	435.06
1980	2	15	12	38361.6	0.03	235.3	0.0	0.46	-5.69	346.6
1980	2	16	12	38361.6	0.0	328.62	0.0	-1.97	-12.05	218.26
1980	2	17	12	38461.01	0.0	423.21	0.0	3.1	-13.26	207.51
1980	2	18	12	38707.2	0.0	301.48	0.0	2.97	-4.13	355.04
1980	2	19	12	38707.2	0.0	419.78	0.0	12.98	-2.87	408.29
1980	2	20	12	39030.28	0.0	427.92	0.0	22.22	-0.77	507.72
1980	2	21	12	39052.8	0.0	368.74	0.0	20.23	5.61	668.76
1980	2	22	12	39085.96	0.0	411.48	0.0	14.71	-2.31	472.62
1980	2	23	12	39398.4	3.36	186.91	0.0	10.09	-0.19	524.96
1980	2	24	12	39398.4	1.93	290.62	0.0	8.11	-0.2	512.96
1980	2	25	12	39721.48	0.22	367.87	0.0	7.05	-2.32	426.89
1980	2	26	12	39744.0	0.0	454.69	0.0	16.67	-5.05	383.39
1980	2	27	12	39744.01	0.0	452.17	0.0	24.17	0.9	545.72
1980	2	28	12	40089.6	0.0	429.72	0.0	22.16	4.8	632.78
1980	2	29	12	40089.6	0.04	397.68	0.0	17.46	-8.43	400.18
1980	3	1	12	40433.19	0.09	362.53	0.0	8.66	-14.85	167.16
1980	3	2	12	40435.2	0.0	498.83	0.0	4.83	-16.63	167.34
1980	3	3	12	40468.36	0.0	465.14	0.0	13.64	-3.18	353.16
1980	3	4	12	40780.8	0.0	442.4	0.0	10.7	-3.8	350.04
1980	3	5	12	40780.8	0.0	429.39	0.0	6.33	-10.47	245.63
1980	3	6	12	41126.4	0.0	488.61	0.0	19.72	-6.18	314.93
1980	3	7	12	41126.4	0.0	466.51	0.0	16.01	-2.89	376.16
1980	3	8	12	41363.31	0.0	479.17	0.0	14.04	-4.1	369.0
1980	3	9	12	41472.0	0.0	480.53	0.0	17.19	-1.52	423.17
1980	3	10	12	41472.0	0.15	477.5	0.0	20.41	-1.89	438.05
1980	3	11	12	41817.6	9.44	332.81	0.0	16.63	-1.37	493.19
1980	3	12	12	41817.6	5.2	170.41	0.0	10.92	1.34	602.7
1980	3	13	12	42163.2	0.55	446.46	0.0	13.76	0.7	549.48
1980	3	14	12	42163.2	0.0	499.35	0.0	23.07	1.1	590.19
1980	3	15	12	42163.2	0.0	476.79	0.0	22.55	6.0	750.14
1980	3	16	12	42508.8	0.01	411.91	0.0	19.71	6.25	750.1
1980	3	17	12	42508.8	0.01	447.68	0.0	15.27	-0.38	529.27
1980	3	18	12	42854.4	0.0	496.1	0.0	18.09	0.57	546.93
1980	3	19	12	42854.4	0.0	500.82	0.0	24.56	5.07	709.6
1980	3	20	12	43200.0	0.0	449.31	0.0	21.38	6.44	726.17
1980	3	21	12	43200.0	0.0	522.23	0.0	18.12	-2.83	490.1
1980	3	22	12	43200.0	2.84	374.88	0.0	20.22	3.36	636.5
1980	3	23	12	43545.6	16.23	384.15	0.0	16.92	-1.41	519.57
1980	3	24	12	43545.6	6.24	172.14	0.0	13.31	-2.26	484.46
1980	3	25	12	43891.2	0.02	296.57	0.0	4.85	-1.7	504.24
1980	3	26	12	43891.2	0.49	381.31	0.0	14.3	1.62	636.98
1980	3	27	12	44236.8	4.71	217.33	0.0	12.66	4.93	781.28
1980	3	28	12	44236.8	3.34	304.14	0.0	13.43	4.03	736.07
1980	3	29	12	44236.8	9.97	272.81	0.0	11.19	0.62	607.18
1980	3	30	12	44582.4	3.96	339.76	0.0	8.17	0.04	558.25
1980	3	31	12	44582.4	0.42	379.02	0.0	12.54	-0.67	571.3
1980	4	1	12	44928.0	4.39	337.38	0.0	14.26	3.62	698.06
1980	4	2	12	44928.0	7.72	338.91	0.0	11.94	0.69	608.47
1980	4	3	12	45036.69	2.46	487.58	0.0	11.97	-0.05	540.78
1980	4	4	12	45273.6	0.0	545.19	0.0	16.22	-1.05	524.92
1980	4	5	12	45273.6	0.0	555.47	0.0	21.5	1.51	656.91
1980	4	6	12	45619.2	0.0	529.59	0.0	25.4	8.4	913.72
1980	4	7	12	45619.2	0.08	427.13	0.0	22.09	5.77	849.36
1980	4	8	12	45931.64	0.03	505.15	0.0	18.37	4.14	717.53
1980	4	9	12	45964.8	0.0	562.51	0.0	20.02	0.84	618.93
1980	4	10	12	45966.81	2.58	430.64	0.0	24.83	2.45	723.68
1980	4	11	12	46310.4	1.12	461.96	0.0	22.45	5.55	785.69
1980	4	12	12	46310.4	0.02	457.24	0.0	18.74	1.51	618.24
1980	4	13	12	46655.99	0.0	540.04	0.0	13.92	-0.54	513.72
1980	4	14	12	46656.0	0.0	576.81	0.0	15.77	-3.02	459.8
1980	4	15	12	46678.52	0.0	584.95	0.0	24.95	-0.18	574.22
1980	4	16	12	47001.6	0.0	555.75	0.0	22.61	4.51	734.73
1980	4	17	12	47001.6	0.0	495.39	0.0	19.69	5.95	792.2
1980	4	18	12	47314.04	0.0	508.94	0.0	18.09	5.45	738.65
1980	4	19	12	47347.2	0.0	584.84	0.0	28.19	2.89	686.7
1980	4	20	12	47369.72	0.0	579.69	0.0	31.39	7.32	844.64
1980	4	21	12	47692.8	0.0	568.46	0.0	32.62	10.56	1014.13
1980	4	22	12	47692.8	0.05	523.24	0.0	29.96	12.3	1106.86
1980	4	23	12	47938.99	20.29	403.54	0.0	26.61	10.63	1111.87
1980	4	24	12	48038.4	16.25	350.35	0.0	24.05	11.18	1143.86
1980	4	25	12	48038.4	20.11	279.91	0.0	20.42	5.94	900.53
1980	4	26	12	48383.99	7.27	342.01	0.0	14.82	5.46	841.02
1980	4	27	12	48384.0	0.14	522.4	0.0	18.07	4.83	783.14
1980	4	28	12	48427.01	0.0	579.69	0.0	23.52	4.32	799.19
1980	4	29	12	48729.6	0.12	486.05	0.0	26.26	6.92	991.27
1980	4	30	12	48729.6	3.28	354.76	0.0	24.32	11.85	1258.1
1980	5	1	12	48885.22	1.47	262.15	0.0	21.61	10.94	1228.97
1980	5	2	12	49075.2	0.06	422.48	0.0	20.68	11.0	1149.46
1980	5	3	12	49075.2	0.05	535.68	0.0	25.04	7.77	1017.48
1980	5	4	12	49276.81	2.01	421.06	0.0	25.28	9.65	1137.99
1980	5	5	12	49420.8	0.82	534.35	0.0	26.86	11.64	1221.87
1980	5	6	12	49420.8	1.45	421.21	0.0	28.73	11.02	1274.47
1980	5	7	12	49622.4	1.0	408.49	0.0	27.1	11.68	1231.87
1980	5	8	12	49766.4	0.17	495.61	0.0	23.98	6.41	902.18
1980	5	9	12	49766.4	0.0	539.68	0.0	21.71	7.69	956.96
1980	5	10	12	49922.02	0.0	568.64	0.0	30.82	11.77	1184.08
1980	5	11	12	50112.0	0.24	485.69	0.0	28.69	10.98	1154.53
1980	5	12	12	50112.0	0.1	568.27	0.0	26.44	8.92	995.7
1980	5	13	12	50182.82	0.0	586.55	0.0	25.41	6.49	877.25
1980	5	14	12	50447.29	4.75	426.64	0.0	22.88	6.11	926.55
1980	5	15	12	50457.6	28.97	292.81	0.0	20.27	9.96	1111.4
1980	5	16	12	50480.12	11.83	393.99	0.0	19.42	8.7	1083.62
1980	5	17	12	50703.79	3.64	335.85	0.0	19.12	9.4	1116.32
1980	5	18	12	50803.2	1.41	437.09	0.0	18.85	9.15	1073.68
1980	5	19	12	50803.2	0.22	470.34	0.0	23.54	8.04	1056.51
1980	5	20	12	50874.02	5.72	417.13	0.0	23.94	9.06	1110.45
1980	5	21	12	51088.2	2.37	540.53	0.0	23.65	8.73	1074.79
1980	5	22	12	51148.8	0.02	549.13	0.0	24.38	10.25	1153.54
1980	5	23	12	51148.8	0.0	547.6	0.0	25.57	11.4	1275.16
1980	5	24	12	51191.81	0.0	557.22	0.0	31.56	14.56	1542.95
1980	5	25	12	51394.99	0.0	534.63	0.0	32.7	17.13	1797.18
1980	5	26	12	51494.39	4.85	387.29	0.0	32.54	18.27	1940.52
1980	5	27	12	51494.4	7.54	394.3	0.0	30.16	14.88	1682.78
1980	5	28	12	51504.79	6.66	397.22	0.0	29.26	14.9	1647.58
1980	5	29	12	51565.22	1.83	504.77	0.0	28.84	15.17	1576.18
1980	5	30	12	51740.59	0.07	543.88	0.0	29.23	12.61	1481.68
1980	5	31	12	51829.69	0.02	481.54	0.0	29.47	17.75	1858.52
1980	6	1	12	51840.0	0.0	431.22	0.0	29.68	19.7	2098.45
1980	6	2	12	51840.0	0.0	446.16	0.0	30.87	20.26	2121.54
1980	6	3	12	51862.52	0.0	522.84	0.0	32.03	17.43	1930.14
1980	6	4	12	51948.69	0.1	409.79	0.0	32.06	19.76	2122.57
1980	6	5	12	52041.61	0.04	513.53	0.0	33.38	18.82	2084.47
1980	6	6	12	52152.44	0.0	492.92	0.0	35.03	21.46	2313.37
1980	6	7	12	52185.59	0.0	467.35	0.0	33.2	21.01	2178.87
1980	6	8	12	52185.6	0.18	404.78	0.0	30.17	14.08	1623.15
1980	6	9	12	52185.6	0.08	502.13	0.0	27.12	14.42	1511.81
1980	6	10	12	52187.61	0.0	543.29	0.0	29.37	14.59	1602.0
1980	6	11	12	52195.99	0.0	489.32	0.0	31.6	19.6	1989.81
1980	6	12	12	52228.61	0.28	444.45	0.0	33.5	18.03	1980.55
1980	6	13	12	52256.42	0.12	536.65	0.0	35.69	18.89	2049.97
1980	6	14	12	52294.29	0.0	530.77	0.0	38.66	20.87	2304.9
1980	6	15	12	52341.22	0.84	377.8	0.0	36.71	21.73	2405.16
1980	6	16	12	52387.2	26.38	395.47	0.0	33.52	16.92	1931.63
1980	6	17	12	52387.2	12.72	241.23	0.0	29.92	16.6	1868.36
1980	6	18	12	52431.79	4.16	342.77	0.0	28.85	18.07	1978.59
1980	6	19	12	52431.79	24.84	390.24	0.0	30.63	16.51	1861.36
1980	6	20	12	52431.79	10.0	456.47	0.0	28.96	15.65	1782.48
1980	6	21	12	52431.79	3.15	367.76	0.0	28.67	17.02	1916.98
1980	6	22	12	52431.79	3.16	390.71	0.0	31.66	17.24	1991.93
1980	6	23	12	52431.79	0.79	529.62	0.0	35.88	18.85	2183.17
1980	6	24	12	52387.2	0.0	519.43	0.0	40.43	21.95	2524.37
1980	6	25	12	52341.22	0.0	532.79	0.0	40.46	20.33	2428.15
1980	6	26	12	52294.29	0.0	525.48	0.0	40.58	21.3	2515.91
1980	6	27	12	52256.42	0.0	523.41	0.0	42.55	21.85	2596.79
1980	6	28	12	52228.61	0.0	524.44	0.0	41.11	21.54	2480.49
1980	6	29	12	52208.12	0.0	528.45	0.0	38.23	19.75	2274.22
1980	6	30	12	52187.61	0.0	530.71	0.0	41.16	20.79	2499.65
1980	7	1	12	52185.6	0.0	474.25	0.0	40.13	25.08	2927.62
1980	7	2	12	52185.6	0.26	432.31	0.0	38.76	23.24	2738.4
1980	7	3	12	52185.6	0.16	457.23	0.0	36.77	21.43	2487.39
1980	7	4	12	52175.29	0.02	517.19	0.0	40.62	21.65	2525.85
1980	7	5	12	52086.19	0.0	492.8	0.0	38.95	23.25	2645.29
1980	7	6	12	51995.62	0.0	507.9	0.0	38.86	21.97	2546.2
1980	7	7	12	51883.01	0.0	493.8	0.0	38.43	22.85	2661.09
1980	7	8	12	51850.39	0.0	477.99	0.0	39.75	24.49	2924.13
1980	7	9	12	51840.0	0.0	462.51	0.0	41.16	26.03	3076.64
1980	7	10	12	51840.0	0.0	505.15	0.0	40.42	22.57	2684.74
1980	7	11	12	51806.84	0.0	507.34	0.0	41.61	22.82	2635.88
1980	7	12	12	51650.02	0.0	525.21	0.0	41.68	20.98	2491.49
1980	7	13	12	51516.92	0.0	507.19	0.0	40.83	22.67	2695.93
1980	7	14	12	51494.4	0.0	476.56	0.0	41.73	25.29	3026.59
1980	7	15	12	51494.4	0.0	471.99	0.0	40.86	25.02	3008.9
1980	7	16	12	51461.23	0.09	446.17	0.0	41.07	24.1	2853.66
1980	7	17	12	51257.49	0.04	523.76	0.0	42.02	20.71	2566.7
1980	7	18	12	51159.19	0.0	469.69	0.0	41.14	25.29	2996.83
1980	7	19	12	51148.8	0.16	453.79	0.0	40.09	24.86	3019.7
1980	7	20	12	51138.49	11.76	347.4	0.0	39.74	24.52	2911.65
1980	7	21	12	50958.82	5.28	439.48	0.0	36.93	17.77	2170.45
1980	7	22	12	50813.59	0.19	483.99	0.0	33.94	19.42	2087.69
1980	7	23	12	50803.2	0.0	536.38	0.0	34.53	16.31	1855.64
1980	7	24	12	50792.89	3.21	407.58	0.0	36.4	17.97	2086.89
1980	7	25	12	50566.29	1.57	464.54	0.0	37.54	21.41	2294.76
1980	7	26	12	50457.6	0.1	502.46	0.0	35.23	19.41	2058.26
1980	7	27	12	50457.6	0.0	533.51	0.0	36.25	17.68	1931.82
1980	7	28	12	50358.19	0.1	501.08	0.0	40.19	18.96	2070.52
1980	7	29	12	50122.39	0.04	542.43	0.0	40.34	17.92	2102.15
1980	7	30	12	50112.0	0.01	469.41	0.0	41.06	23.45	2648.48
1980	7	31	12	50078.84	0.0	480.41	0.0	41.23	24.16	2765.51
1980	8	1	12	49809.41	0.0	502.46	0.0	43.59	23.19	2751.94
1980	8	2	12	49766.4	0.0	446.42	0.0	41.23	25.73	2907.45
1980	8	3	12	49756.09	0.07	476.17	0.0	39.94	21.86	2589.62
1980	8	4	12	49463.81	0.03	418.98	0.0	38.18	25.15	2820.66
1980	8	5	12	49420.8	0.29	440.71	0.0	38.87	23.22	2613.86
1980	8	6	12	49420.79	0.17	465.89	0.0	38.62	20.8	2432.78
1980	8	7	12	49097.72	0.02	440.12	0.0	38.65	25.05	2783.97
1980	8	8	12	49075.2	0.0	465.04	0.0	38.02	23.11	2630.26
1980	8	9	12	49064.89	0.0	457.86	0.0	38.68	23.88	2711.02
1980	8	10	12	48739.99	0.15	420.97	0.0	39.6	24.04	2761.79
1980	8	11	12	48729.6	1.73	360.17	0.0	37.89	22.13	2501.98
1980	8	12	12	48669.0	0.69	520.0	0.0	36.79	17.65	2053.76
1980	8	13	12	48384.0	14.67	349.49	0.0	35.81	21.58	2372.27
1980	8	14	12	48384.0	21.78	342.71	0.0	33.84	19.56	2191.71
1980	8	15	12	48194.02	15.39	345.67	0.0	33.81	20.05	2250.41
1980	8	16	12	48038.4	3.67	473.43	0.0	35.72	20.79	2264.03
1980	8	17	12	48038.4	0.14	372.39	0.0	35.0	19.9	2245.17
1980	8	18	12	47703.19	0.07	465.86	0.0	35.63	19.72	2233.27
1980	8	19	12	47692.8	0.43	369.14	0.0	35.75	22.6	2547.29
1980	8	20	12	47632.2	0.17	395.22	0.0	34.43	23.3	2492.87
1980	8	21	12	47347.2	0.12	477.55	0.0	32.42	15.85	1811.12
1980	8	22	12	47347.2	0.05	481.23	0.0	32.08	17.59	1828.29
1980	8	23	12	47024.12	0.0	518.59	0.0	37.83	17.39	1934.01
1980	8	24	12	47001.6	0.0	492.65	0.0	38.99	20.54	2239.23
1980	8	25	12	46991.29	0.0	479.17	0.0	38.92	21.52	2317.86
1980	8	26	12	46656.0	0.11	472.97	0.0	38.06	18.74	2058.78
1980	8	27	12	46656.0	0.13	463.65	0.0	35.72	18.17	1949.16
1980	8	28	12	46320.79	0.05	476.16	0.0	36.42	19.48	2029.14
1980	8	29	12	46310.4	2.19	451.29	0.0	37.8	17.23	2024.23
1980	8	30	12	46300.09	0.95	415.87	0.0	38.31	23.55	2513.98
1980	8	31	12	45964.8	0.02	487.34	0.0	37.71	19.38	2146.46
1980	9	1	12	45964.8	0.0	481.14	0.0	35.78	18.85	2011.02
1980	9	2	12	45619.2	0.0	479.65	0.0	35.42	18.71	1985.45
1980	9	3	12	45619.2	0.0	492.3	0.0	37.54	18.09	1976.85
1980	9	4	12	45519.79	0.0	481.62	0.0	38.5	19.42	2119.14
1980	9	5	12	45273.6	5.29	362.26	0.0	37.64	19.74	2230.81
1980	9	6	12	45273.6	2.18	465.28	0.0	36.24	18.88	2104.75
1980	9	7	12	44928.0	0.0	444.34	0.0	34.03	19.6	2105.92
1980	9	8	12	44928.0	0.0	443.19	0.0	33.81	19.28	2069.69
1980	9	9	12	44584.41	0.0	425.38	0.0	31.99	18.57	1943.97
1980	9	10	12	44582.4	0.01	417.58	0.0	28.87	14.73	1684.19
1980	9	11	12	44582.4	0.0	424.62	0.0	33.22	19.28	2075.45
1980	9	12	12	44236.8	0.0	436.24	0.0	37.74	21.67	2316.49
1980	9	13	12	44236.8	0.0	464.71	0.0	34.09	16.6	1901.64
1980	9	14	12	43891.2	0.34	362.03	0.0	32.46	18.36	1996.95
1980	9	15	12	43891.2	0.14	455.85	0.0	36.5	18.67	1888.44
1980	9	16	12	43568.12	0.0	484.3	0.0	33.4	13.82	1408.1
1980	9	17	12	43545.6	0.0	517.46	0.0	28.37	3.96	876.93
1980	9	18	12	43545.6	0.0	504.75	0.0	33.75	9.21	1022.5
1980	9	19	12	43200.0	0.0	488.27	0.0	37.12	13.87	1392.24
1980	9	20	12	43200.0	0.0	411.87	0.0	35.37	21.02	1926.78
1980	9	21	12	42854.4	0.0	426.87	0.0	37.68	21.1	1946.36
1980	9	22	12	42854.4	0.0	448.79	0.0	34.27	16.29	1470.62
1980	9	23	12	42844.01	0.0	479.55	0.0	29.12	7.45	937.53
1980	9	24	12	42508.8	0.0	485.03	0.0	29.99	8.7	976.37
1980	9	25	12	42508.8	0.16	370.67	0.0	27.09	13.46	1216.19
1980	9	26	12	42163.2	0.13	371.32	0.0	22.99	10.67	1121.42
1980	9	27	12	42163.2	5.11	239.83	0.0	20.53	11.15	1189.33
1980	9	28	12	41817.6	2.27	223.8	0.0	18.33	11.25	1228.82
1980	9	29	12	41817.6	0.09	300.99	0.0	22.02	12.52	1251.07
1980	9	30	12	41815.59	0.0	461.62	0.0	31.41	9.95	1113.69
1980	10	1	12	41472.0	0.0	439.39	0.0	28.73	11.77	1135.79
1980	10	2	12	41472.0	0.0	444.27	0.0	25.57	8.05	928.65
1980	10	3	12	41126.4	0.0	475.93	0.0	28.76	2.41	753.47
1980	10	4	12	41126.4	0.0	447.0	0.0	28.1	8.77	961.2
1980	10	5	12	40880.21	0.0	444.56	0.0	28.38	8.99	1025.35
1980	10	6	12	40780.8	0.0	436.43	0.0	29.5	10.39	1091.44
1980	10	7	12	40780.8	0.0	443.24	0.0	32.32	9.02	1068.16
1980	10	8	12	40435.2	0.0	438.32	0.0	33.11	10.1	1112.48
1980	10	9	12	40435.2	0.0	434.95	0.0	32.07	9.23	1091.08
1980	10	10	12	40099.91	0.0	418.87	0.0	29.91	10.83	1093.35
1980	10	11	12	40089.6	0.0	438.76	0.0	26.63	2.91	768.86
1980	10	12	12	40079.21	0.0	436.65	0.0	27.77	3.92	818.75
1980	10	13	12	39744.0	0.0	395.89	0.0	30.69	12.4	1250.62
1980	10	14	12	39744.0	0.07	346.81	0.0	30.16	14.76	1504.81
1980	10	15	12	39408.71	8.11	249.18	0.0	28.61	15.52	1608.7
1980	10	16	12	39398.4	4.16	280.22	0.0	26.34	12.68	1347.72
1980	10	17	12	39375.88	0.34	407.11	0.0	22.8	2.55	796.87
1980	10	18	12	39052.8	0.0	388.83	0.0	18.99	2.66	695.94
1980	10	19	12	39052.8	0.0	410.29	0.0	21.28	1.48	663.0
1980	10	20	12	38767.8	0.0	410.22	0.0	26.67	4.0	760.72
1980	10	21	12	38707.2	0.0	402.6	0.0	26.13	4.72	809.65
1980	10	22	12	38696.81	0.0	388.64	0.0	24.63	5.83	857.86
1980	10	23	12	38361.6	0.0	347.35	0.0	21.88	7.08	862.13
1980	10	24	12	38361.6	0.0	372.46	0.0	17.4	-0.89	572.31
1980	10	25	12	38205.98	0.0	391.91	0.0	17.41	-1.59	523.57
1980	10	26	12	38016.0	4.51	284.74	0.0	18.95	0.83	638.94
1980	10	27	12	38016.0	1.91	273.24	0.0	16.51	3.06	692.95
1980	10	28	12	37731.0	0.03	272.23	0.0	11.99	-1.15	532.36
1980	10	29	12	37670.4	0.0	392.41	0.0	14.8	-7.23	384.39
1980	10	30	12	37660.01	0.0	384.51	0.0	21.45	-2.5	495.99
1980	10	31	12	37335.11	0.0	383.39	0.0	26.13	-0.5	612.35
1980	11	1	12	37324.8	0.0	362.53	0.0	23.4	3.52	736.53
1980	11	2	12	37302.28	0.0	371.57	0.0	26.93	1.2	718.7
1980	11	3	12	36979.21	0.0	341.47	0.0	23.68	5.43	812.28
1980	11	4	12	36979.2	0.0	362.72	0.0	22.36	0.68	693.88
1980	11	5	12	36936.19	0.0	349.86	0.0	24.84	4.51	810.28
1980	11	6	12	36643.91	0.0	355.02	0.0	29.39	4.68	885.47
1980	11	7	12	36633.6	0.0	341.6	0.0	28.51	7.35	985.26
1980	11	8	12	36611.08	0.0	347.45	0.0	32.04	5.14	926.61
1980	11	9	12	36321.16	0.0	341.33	0.0	27.73	4.44	848.19
1980	11	10	12	36288.0	0.0	326.61	0.0	22.31	4.55	863.27
1980	11	11	12	36277.61	0.0	305.88	0.0	25.63	9.71	1101.29
1980	11	12	12	36041.81	0.0	291.95	0.0	24.17	10.11	1068.67
1980	11	13	12	35942.4	2.84	242.58	0.0	21.24	3.37	729.01
1980	11	14	12	35942.4	1.22	202.78	0.0	17.33	-1.9	483.23
1980	11	15	12	35833.71	0.02	174.1	0.0	8.85	0.1	507.52
1980	11	16	12	35607.11	0.0	183.82	0.0	5.81	-1.74	462.58
1980	11	17	12	35596.8	0.0	206.81	0.0	6.07	-1.77	420.08
1980	11	18	12	35586.41	0.0	338.56	0.0	11.96	-10.29	244.78
1980	11	19	12	35441.18	0.0	338.2	0.0	13.1	-10.34	223.72
1980	11	20	12	35261.51	0.0	330.31	0.0	14.29	-6.43	277.38
1980	11	21	12	35251.2	0.0	329.55	0.0	14.95	-6.87	300.34
1980	11	22	12	35240.81	0.09	243.36	0.0	12.6	-1.55	445.65
1980	11	23	12	35142.51	0.1	146.13	0.0	10.38	1.75	554.94
1980	11	24	12	34938.77	0.2	263.91	0.0	6.9	-7.53	332.36
1980	11	25	12	34905.6	0.07	217.38	0.0	5.47	-4.04	346.79
1980	11	26	12	34905.6	0.0	304.96	0.0	6.85	-8.79	285.69
1980	11	27	12	34883.08	0.0	217.63	0.0	8.1	-0.94	410.85
1980	11	28	12	34749.98	0.0	322.63	0.0	17.69	-10.15	273.19
1980	11	29	12	34593.16	0.0	311.18	0.0	16.82	-3.7	360.33
1980	11	30	12	34560.0	0.0	300.41	0.0	20.22	1.48	498.94
1980	12	1	12	34560.0	0.0	264.66	0.0	16.8	-1.68	416.46
1980	12	2	12	34557.99	0.0	255.2	0.0	7.59	-10.43	246.29
1980	12	3	12	34516.99	0.0	307.63	0.0	12.29	-8.52	274.91
1980	12	4	12	34404.38	0.0	297.77	0.0	20.5	1.0	497.57
1980	12	5	12	34313.81	0.0	279.39	0.0	21.43	5.29	624.12
1980	12	6	12	34224.71	2.77	200.14	0.0	18.31	1.42	566.33
1980	12	7	12	34214.4	15.66	85.28	0.0	12.43	-0.27	536.26
1980	12	8	12	34214.4	12.29	96.07	0.0	2.75	-3.67	430.47
1980	12	9	12	34214.4	2.6	260.12	0.0	3.19	-8.37	309.12
1980	12	10	12	34212.39	0.0	295.27	0.0	10.43	-7.34	334.43
1980	12	11	12	34191.88	0.0	292.27	0.0	16.03	-2.42	467.14
1980	12	12	12	34171.39	0.0	291.61	0.0	20.05	0.04	569.9
1980	12	13	12	34143.58	0.0	240.48	0.0	17.07	1.01	577.6
1980	12	14	12	34105.71	0.0	293.87	0.0	14.37	-4.8	441.5
1980	12	15	12	34058.78	0.0	288.15	0.0	17.65	-0.82	550.19
1980	12	16	12	34012.8	0.0	252.14	0.0	17.94	5.21	744.93
1980	12	17	12	33968.21	0.0	292.2	0.0	21.99	-0.3	608.29
1980	12	18	12	33968.21	0.0	275.07	0.0	18.55	-0.03	536.57
1980	12	19	12	33968.21	0.0	201.52	0.0	11.87	-7.53	338.25
1980	12	20	12	33968.21	0.0	136.51	0.0	-0.92	-8.94	271.98
1980	12	21	12	33968.21	0.0	285.83	0.0	2.87	-12.29	235.17
