  35.71
 200.00
2146182349
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	38361.6	2.12	344.59	0.0	11.6	-3.93	469.51
1980	2	15	12	38361.6	1.74	330.27	0.0	13.54	0.73	586.03
1980	2	16	12	38707.2	0.35	455.2	0.0	10.01	-8.73	327.6
1980	2	17	12	38707.2	0.0	469.08	0.0	4.49	-14.67	206.79
1980	2	18	12	38708.66	0.0	462.26	0.0	4.42	-10.1	288.19
1980	2	19	12	39052.8	0.0	385.09	0.0	7.24	-1.65	501.74
1980	2	20	12	39052.8	0.04	351.13	0.0	13.52	1.78	684.56
1980	2	21	12	39285.03	0.01	436.53	0.0	21.21	6.55	845.87
1980	2	22	12	39398.4	0.0	459.39	0.0	20.61	0.4	658.5
1980	2	23	12	39398.4	0.0	446.58	0.0	17.56	0.89	619.59
1980	2	24	12	39744.0	2.93	297.85	0.0	13.93	-0.61	556.15
1980	2	25	12	39744.0	0.98	329.5	0.0	7.7	-3.57	417.58
1980	2	26	12	39745.46	0.0	470.96	0.0	6.2	-12.28	262.45
1980	2	27	12	40089.6	0.0	466.66	0.0	14.34	-7.1	394.65
1980	2	28	12	40089.6	0.0	450.07	0.0	22.18	3.54	689.38
1980	2	29	12	40435.2	0.42	424.43	0.0	19.91	-2.57	471.55
1980	3	1	12	40435.2	0.83	402.63	0.0	12.7	-11.67	253.36
1980	3	2	12	40435.2	0.05	462.67	0.0	-0.08	-14.87	183.62
1980	3	3	12	40780.8	0.01	493.46	0.0	6.32	-11.75	264.96
1980	3	4	12	40780.8	0.17	348.03	0.0	10.21	-1.04	494.73
1980	3	5	12	41126.39	0.08	436.46	0.0	11.02	-4.31	421.76
1980	3	6	12	41126.4	0.01	481.7	0.0	11.12	-7.46	383.01
1980	3	7	12	41126.4	0.0	472.17	0.0	19.23	1.48	624.55
1980	3	8	12	41472.0	0.0	470.51	0.0	19.92	2.06	656.44
1980	3	9	12	41472.0	0.0	485.21	0.0	17.69	-1.92	544.22
1980	3	10	12	41817.6	0.0	480.27	0.0	19.37	0.21	581.71
1980	3	11	12	41817.6	9.13	368.46	0.0	18.08	-1.99	530.37
1980	3	12	12	41817.6	4.24	268.63	0.0	14.26	-1.15	541.73
1980	3	13	12	42163.2	0.4	284.01	0.0	8.48	1.93	603.43
1980	3	14	12	42163.2	0.0	482.9	0.0	14.01	-3.26	472.29
1980	3	15	12	42508.8	0.58	445.14	0.0	18.19	-0.93	574.92
1980	3	16	12	42508.8	19.1	297.89	0.0	17.39	6.79	848.76
1980	3	17	12	42508.8	7.23	394.56	0.0	15.31	3.32	713.72
1980	3	18	12	42854.4	0.31	476.78	0.0	13.42	-2.99	526.06
1980	3	19	12	42854.4	0.03	370.27	0.0	15.47	3.52	730.11
1980	3	20	12	43200.0	5.52	310.95	0.0	16.44	5.66	816.62
1980	3	21	12	43200.0	1.84	491.95	0.0	14.62	-0.2	589.3
1980	3	22	12	43200.0	0.6	388.05	0.0	15.93	-1.35	565.95
1980	3	23	12	43545.6	13.44	342.57	0.0	16.05	3.34	670.78
1980	3	24	12	43545.6	4.57	328.74	0.0	13.45	1.93	646.57
1980	3	25	12	43891.2	0.05	186.6	0.0	9.3	1.94	653.56
1980	3	26	12	43891.2	2.28	252.99	0.0	9.46	2.21	661.15
1980	3	27	12	43891.2	4.04	360.29	0.0	14.62	1.73	669.93
1980	3	28	12	44236.8	4.72	370.01	0.0	19.22	5.42	805.54
1980	3	29	12	44236.8	10.18	371.57	0.0	19.1	5.04	799.35
1980	3	30	12	44582.4	3.78	325.05	0.0	16.07	2.52	702.89
1980	3	31	12	44582.4	0.26	320.19	0.0	11.21	3.01	684.46
1980	4	1	12	44582.4	0.0	532.05	0.0	18.34	2.16	670.41
1980	4	2	12	44928.0	2.94	408.91	0.0	23.24	4.06	814.08
1980	4	3	12	44928.0	1.08	421.45	0.0	21.77	8.73	941.55
1980	4	4	12	45273.6	0.03	527.36	0.0	18.17	3.06	699.01
1980	4	5	12	45273.6	0.0	547.65	0.0	18.44	1.43	643.22
1980	4	6	12	45273.61	0.0	540.77	0.0	21.18	5.23	822.77
1980	4	7	12	45619.2	14.7	369.15	0.0	22.92	10.29	1070.64
1980	4	8	12	45619.2	4.94	509.29	0.0	21.42	6.69	890.63
1980	4	9	12	45964.8	0.01	502.18	0.0	18.17	4.41	763.46
1980	4	10	12	45964.8	0.0	548.74	0.0	20.64	4.04	787.65
1980	4	11	12	45964.8	0.01	518.48	0.0	22.71	8.99	938.56
1980	4	12	12	46310.4	0.87	421.5	0.0	20.48	2.29	728.92
1980	4	13	12	46310.4	11.59	333.85	0.0	16.63	1.75	636.14
1980	4	14	12	46654.54	4.13	325.17	0.0	8.37	-1.5	517.02
1980	4	15	12	46656.0	0.12	554.27	0.0	13.81	-1.81	526.56
1980	4	16	12	46656.0	0.72	450.86	0.0	20.95	2.42	752.23
1980	4	17	12	47001.6	2.24	373.92	0.0	20.67	8.97	1010.36
1980	4	18	12	47001.6	0.69	485.35	0.0	18.95	6.8	903.03
1980	4	19	12	47114.97	0.01	547.39	0.0	21.18	6.0	881.05
1980	4	20	12	47347.2	0.0	546.72	0.0	24.91	8.93	1036.24
1980	4	21	12	47347.2	0.0	550.45	0.0	27.82	10.64	1164.97
1980	4	22	12	47691.34	0.0	545.83	0.0	29.43	12.0	1253.8
1980	4	23	12	47692.8	0.0	544.77	0.0	27.91	11.68	1243.86
1980	4	24	12	47692.8	6.56	396.52	0.0	25.89	11.59	1230.39
1980	4	25	12	48038.4	6.83	391.85	0.0	22.38	7.2	975.69
1980	4	26	12	48038.4	2.51	186.86	0.0	17.59	4.98	838.47
1980	4	27	12	48050.88	0.32	414.02	0.0	12.98	4.56	778.99
1980	4	28	12	48384.0	0.0	555.45	0.0	19.53	4.57	779.73
1980	4	29	12	48384.0	0.0	574.75	0.0	22.74	5.29	842.17
1980	4	30	12	48436.34	0.62	437.45	0.0	24.64	7.13	1005.0
1980	5	1	12	48729.6	0.31	394.53	0.0	22.81	10.8	1170.47
1980	5	2	12	48729.6	0.25	393.44	0.0	20.51	10.38	1140.15
1980	5	3	12	48781.94	0.07	497.69	0.0	21.53	9.71	1094.01
1980	5	4	12	49075.2	0.02	513.62	0.0	24.34	10.98	1171.5
1980	5	5	12	49075.2	0.7	467.74	0.0	25.44	11.34	1209.31
1980	5	6	12	49127.54	0.24	569.38	0.0	27.73	10.07	1144.35
1980	5	7	12	49420.8	6.17	421.29	0.0	27.0	10.88	1160.63
1980	5	8	12	49420.8	2.06	585.18	0.0	24.3	5.65	836.93
1980	5	9	12	49420.81	0.0	583.88	0.0	21.23	2.97	737.33
1980	5	10	12	49764.94	0.0	584.06	0.0	26.43	8.13	999.24
1980	5	11	12	49766.4	1.15	500.02	0.0	29.26	13.34	1419.79
1980	5	12	12	49766.4	16.85	317.9	0.0	28.64	18.54	1836.79
1980	5	13	12	50015.21	7.49	376.52	0.0	27.61	15.03	1543.38
1980	5	14	12	50112.0	1.04	435.77	0.0	24.86	7.96	1092.35
1980	5	15	12	50112.0	25.47	370.45	0.0	22.08	8.91	1083.48
1980	5	16	12	50124.48	23.69	346.07	0.0	20.61	9.68	1180.09
1980	5	17	12	50444.71	7.78	377.23	0.0	23.95	12.08	1349.08
1980	5	18	12	50457.6	7.98	368.7	0.0	23.45	12.19	1374.7
1980	5	19	12	50457.6	2.36	458.89	0.0	22.54	12.73	1354.69
1980	5	20	12	50509.94	8.04	389.55	0.0	23.18	11.0	1326.82
1980	5	21	12	50790.31	14.57	334.59	0.0	22.88	13.51	1479.83
1980	5	22	12	50803.2	10.84	272.61	0.0	21.8	13.55	1508.11
1980	5	23	12	50803.2	4.28	256.64	0.0	20.55	13.67	1501.79
1980	5	24	12	50803.21	0.69	453.29	0.0	24.39	12.53	1470.16
1980	5	25	12	51052.01	1.69	403.8	0.0	28.95	15.46	1727.21
1980	5	26	12	51148.8	0.56	505.08	0.0	29.61	17.1	1838.51
1980	5	27	12	51148.8	0.0	496.62	0.0	28.82	17.01	1827.27
1980	5	28	12	51148.8	0.22	395.94	0.0	28.51	15.81	1769.59
1980	5	29	12	51161.28	0.33	485.08	0.0	27.99	15.75	1738.03
1980	5	30	12	51328.89	0.33	458.25	0.0	28.0	17.25	1884.73
1980	5	31	12	51492.94	1.7	384.25	0.0	28.91	18.86	2073.76
1980	6	1	12	51494.4	0.54	431.6	0.0	28.82	19.45	2130.77
1980	6	2	12	51494.4	0.0	412.4	0.0	28.58	20.05	2170.27
1980	6	3	12	51494.4	0.0	455.99	0.0	29.34	19.24	2093.74
1980	6	4	12	51494.41	0.0	474.18	0.0	29.72	18.99	2052.42
1980	6	5	12	51607.77	0.0	501.0	0.0	30.34	18.47	2016.96
1980	6	6	12	51743.21	0.0	476.01	0.0	29.86	19.2	2128.83
1980	6	7	12	51827.11	1.74	333.27	0.0	30.63	21.2	2294.92
1980	6	8	12	51840.0	0.58	515.6	0.0	29.16	16.48	1759.24
1980	6	9	12	51840.0	0.0	549.15	0.0	26.32	11.93	1354.54
1980	6	10	12	51840.0	0.0	573.07	0.0	26.6	11.24	1324.81
1980	6	11	12	51840.0	0.0	557.75	0.0	28.51	14.13	1489.28
1980	6	12	12	51840.0	0.0	568.81	0.0	28.39	13.03	1430.07
1980	6	13	12	51840.0	0.0	577.58	0.0	28.85	12.19	1436.43
1980	6	14	12	51840.01	0.0	546.94	0.0	30.35	16.04	1717.8
1980	6	15	12	51852.48	0.33	504.9	0.0	31.01	17.38	1897.16
1980	6	16	12	51852.48	16.35	358.85	0.0	29.67	19.19	2035.96
1980	6	17	12	51892.34	29.34	363.37	0.0	27.12	16.01	1821.08
1980	6	18	12	51892.34	24.29	297.22	0.0	26.01	17.58	1941.6
1980	6	19	12	51953.37	9.34	377.47	0.0	29.46	17.7	1986.19
1980	6	20	12	51953.37	2.16	364.17	0.0	27.76	17.25	1893.89
1980	6	21	12	51953.37	0.35	420.53	0.0	25.66	15.4	1731.88
1980	6	22	12	51953.37	17.88	366.27	0.0	27.3	16.72	1871.65
1980	6	23	12	51892.34	7.76	418.23	0.0	29.11	17.77	2006.67
1980	6	24	12	51892.34	0.6	501.73	0.0	31.38	19.26	2229.08
1980	6	25	12	51852.48	0.0	434.82	0.0	32.81	23.26	2635.64
1980	6	26	12	51840.01	0.0	449.64	0.0	32.58	22.44	2591.52
1980	6	27	12	51840.0	0.0	459.7	0.0	33.26	22.6	2622.51
1980	6	28	12	51840.0	0.0	466.0	0.0	34.6	23.38	2696.61
1980	6	29	12	51840.0	0.0	456.25	0.0	33.45	22.95	2578.49
1980	6	30	12	51840.0	0.0	504.97	0.0	33.24	20.06	2328.0
1980	7	1	12	51840.0	0.0	487.74	0.0	34.45	21.84	2507.75
1980	7	2	12	51840.0	0.0	487.3	0.0	35.81	22.88	2638.44
1980	7	3	12	51838.54	0.0	486.13	0.0	35.27	22.59	2632.97
1980	7	4	12	51800.25	0.0	458.21	0.0	34.59	23.42	2673.98
1980	7	5	12	51674.49	0.0	495.1	0.0	34.6	21.62	2497.5
1980	7	6	12	51506.88	0.0	490.29	0.0	34.63	22.01	2519.42
1980	7	7	12	51494.4	0.0	483.41	0.0	34.75	22.44	2562.33
1980	7	8	12	51494.4	0.0	482.42	0.0	35.35	22.84	2615.99
1980	7	9	12	51494.4	0.0	487.79	0.0	35.91	22.76	2637.69
1980	7	10	12	51494.4	0.0	488.28	0.0	36.74	23.27	2695.32
1980	7	11	12	51454.65	0.0	495.77	0.0	37.02	22.95	2653.74
1980	7	12	12	51201.14	0.0	510.89	0.0	37.35	22.06	2591.84
1980	7	13	12	51148.8	0.0	498.28	0.0	38.09	23.4	2715.44
1980	7	14	12	51148.8	0.0	505.67	0.0	38.96	23.18	2698.06
1980	7	15	12	51148.8	0.0	513.51	0.0	38.74	22.27	2608.71
1980	7	16	12	51135.91	0.0	509.25	0.0	39.17	22.66	2677.35
1980	7	17	12	50916.57	2.89	374.5	0.0	38.74	23.25	2754.92
1980	7	18	12	50803.2	0.96	529.31	0.0	39.25	20.4	2428.07
1980	7	19	12	50803.2	0.0	508.18	0.0	37.73	22.08	2525.46
1980	7	20	12	50803.2	0.62	386.0	0.0	36.14	21.64	2529.1
1980	7	21	12	50637.69	0.21	487.13	0.0	34.38	21.12	2336.57
1980	7	22	12	50457.6	0.0	501.95	0.0	32.59	19.06	2050.0
1980	7	23	12	50457.6	0.0	542.72	0.0	31.88	15.68	1759.38
1980	7	24	12	50457.6	0.0	538.48	0.0	31.97	15.99	1767.05
1980	7	25	12	50292.09	0.06	517.28	0.0	33.12	17.48	1931.41
1980	7	26	12	50112.0	10.86	370.9	0.0	32.21	19.0	2112.99
1980	7	27	12	50112.0	3.61	444.68	0.0	30.83	18.88	2053.37
1980	7	28	12	50110.54	0.0	498.13	0.0	32.39	18.47	2061.71
1980	7	29	12	49778.88	0.06	501.65	0.0	35.68	19.69	2259.54
1980	7	30	12	49766.4	0.02	506.29	0.0	38.98	21.52	2522.95
1980	7	31	12	49766.4	0.0	494.35	0.0	39.59	22.65	2657.76
1980	8	1	12	49600.89	0.0	499.41	0.0	38.58	21.96	2579.99
1980	8	2	12	49420.8	0.0	493.28	0.0	37.91	22.09	2599.1
1980	8	3	12	49420.8	2.39	365.21	0.0	36.74	22.61	2701.04
1980	8	4	12	49381.05	0.8	458.33	0.0	35.9	22.75	2645.57
1980	8	5	12	49075.2	0.0	443.73	0.0	34.86	22.79	2600.9
1980	8	6	12	49075.2	0.0	491.58	0.0	36.7	21.27	2451.83
1980	8	7	12	49062.31	0.0	492.13	0.0	36.96	21.29	2441.29
1980	8	8	12	48729.6	0.0	494.89	0.0	37.4	21.27	2479.65
1980	8	9	12	48729.6	0.0	481.12	0.0	38.03	22.44	2594.54
1980	8	10	12	48716.71	0.0	485.33	0.0	37.49	21.75	2519.12
1980	8	11	12	48384.0	0.46	465.75	0.0	37.35	21.35	2447.24
1980	8	12	12	48384.0	0.25	407.61	0.0	37.91	20.25	2419.88
1980	8	13	12	48344.25	2.86	345.47	0.0	35.59	21.88	2529.28
1980	8	14	12	48038.4	1.08	391.86	0.0	35.94	20.76	2381.5
1980	8	15	12	48038.4	0.04	468.26	0.0	35.76	21.98	2362.04
1980	8	16	12	47872.89	0.0	450.82	0.0	34.49	21.98	2336.97
1980	8	17	12	47692.8	0.0	468.2	0.0	34.98	21.4	2266.55
1980	8	18	12	47692.8	1.91	362.95	0.0	35.3	20.47	2252.06
1980	8	19	12	47359.68	0.64	487.84	0.0	35.78	20.8	2159.4
1980	8	20	12	47347.2	0.0	493.18	0.0	36.65	20.77	2108.02
1980	8	21	12	47347.2	0.0	491.94	0.0	36.15	20.69	1982.0
1980	8	22	12	47001.6	0.0	535.65	0.0	35.29	16.18	1627.67
1980	8	23	12	47001.6	0.0	519.53	0.0	33.92	16.93	1603.84
1980	8	24	12	46961.85	0.0	530.03	0.0	34.07	15.41	1531.61
1980	8	25	12	46656.0	0.0	524.91	0.0	35.86	16.97	1681.94
1980	8	26	12	46656.0	0.0	497.64	0.0	36.55	19.66	1964.35
1980	8	27	12	46310.4	1.29	357.46	0.0	36.63	20.97	2176.12
1980	8	28	12	46310.4	1.06	438.68	0.0	35.04	18.65	1912.31
1980	8	29	12	46310.4	0.21	490.0	0.0	33.92	18.3	1790.16
1980	8	30	12	45964.8	0.0	490.46	0.0	33.54	18.1	1773.19
1980	8	31	12	45964.8	0.0	484.42	0.0	34.31	18.8	1929.18
1980	9	1	12	45619.21	1.15	322.35	0.0	34.94	22.31	2339.78
1980	9	2	12	45619.2	0.59	397.19	0.0	34.0	20.85	2158.67
1980	9	3	12	45619.2	3.3	347.15	0.0	33.86	18.97	2044.41
1980	9	4	12	45273.6	2.64	345.42	0.0	34.01	19.41	2055.39
1980	9	5	12	45273.6	0.61	455.5	0.0	35.18	18.91	1960.1
1980	9	6	12	44928.01	0.03	477.23	0.0	36.03	19.52	1989.22
1980	9	7	12	44928.0	0.04	442.0	0.0	35.53	19.57	2051.77
1980	9	8	12	44928.0	0.89	345.65	0.0	34.43	20.27	2171.07
1980	9	9	12	44582.4	13.28	348.4	0.0	35.66	19.18	2098.78
1980	9	10	12	44582.4	4.5	410.64	0.0	32.87	18.93	1942.08
1980	9	11	12	44236.8	0.06	465.59	0.0	31.26	15.8	1692.74
1980	9	12	12	44236.8	0.02	472.19	0.0	34.85	17.24	1813.97
1980	9	13	12	44236.8	0.01	461.25	0.0	35.34	18.49	1979.32
1980	9	14	12	43891.2	3.06	348.25	0.0	35.29	19.78	2124.84
1980	9	15	12	43891.2	1.02	471.55	0.0	35.02	17.23	1829.98
1980	9	16	12	43545.6	12.19	346.31	0.0	35.1	18.19	1791.39
1980	9	17	12	43545.6	4.68	440.85	0.0	32.81	12.99	1333.08
1980	9	18	12	43545.6	0.21	448.99	0.0	28.32	10.81	1143.38
1980	9	19	12	43200.0	0.0	435.3	0.0	29.06	15.4	1407.4
1980	9	20	12	43200.0	0.0	447.53	0.0	31.95	16.81	1574.95
1980	9	21	12	42854.4	0.01	406.23	0.0	32.34	19.97	1769.39
1980	9	22	12	42854.4	28.59	271.18	0.0	31.49	21.13	1931.06
1980	9	23	12	42854.4	21.67	332.03	0.0	29.1	13.66	1488.91
1980	9	24	12	42508.8	11.07	258.43	0.0	25.68	12.56	1386.45
1980	9	25	12	42508.8	2.81	276.86	0.0	22.91	14.68	1457.02
1980	9	26	12	42163.2	0.68	338.64	0.0	21.51	9.25	1155.28
1980	9	27	12	42163.2	8.87	202.48	0.0	19.09	9.81	1135.17
1980	9	28	12	42163.2	4.0	176.0	0.0	14.74	8.67	1106.04
1980	9	29	12	41817.6	0.38	271.54	0.0	17.46	10.98	1223.64
1980	9	30	12	41817.6	0.04	271.56	0.0	20.73	12.52	1336.26
1980	10	1	12	41472.0	0.01	431.76	0.0	25.9	11.7	1281.68
1980	10	2	12	41472.0	0.0	427.56	0.0	24.87	11.28	1184.01
1980	10	3	12	41471.99	0.0	457.82	0.0	21.22	4.2	849.18
1980	10	4	12	41126.4	0.0	432.67	0.0	19.2	5.38	824.57
1980	10	5	12	41126.4	0.0	459.67	0.0	20.22	3.24	769.17
1980	10	6	12	40780.8	0.0	457.13	0.0	22.13	4.53	834.25
1980	10	7	12	40780.8	0.0	442.63	0.0	23.58	7.14	975.75
1980	10	8	12	40780.79	0.0	439.35	0.0	26.95	8.95	1153.91
1980	10	9	12	40435.2	0.0	414.5	0.0	30.21	13.74	1473.32
1980	10	10	12	40435.2	0.0	403.16	0.0	29.69	14.05	1466.53
1980	10	11	12	40089.6	0.0	441.16	0.0	27.28	6.81	1026.49
1980	10	12	12	40089.6	0.0	437.87	0.0	22.82	2.93	784.82
1980	10	13	12	40089.6	0.0	433.09	0.0	21.56	3.64	807.26
1980	10	14	12	39744.0	0.0	421.3	0.0	23.28	6.28	963.54
1980	10	15	12	39744.0	0.0	387.93	0.0	24.72	10.71	1235.44
1980	10	16	12	39438.15	26.21	250.78	0.0	23.64	13.33	1477.78
1980	10	17	12	39398.4	13.75	209.9	0.0	22.57	14.26	1526.02
1980	10	18	12	39398.4	1.67	376.67	0.0	21.71	8.92	1138.92
1980	10	19	12	39052.8	0.0	409.44	0.0	19.09	3.52	839.22
1980	10	20	12	39052.8	0.0	417.9	0.0	22.64	3.07	842.88
1980	10	21	12	39040.32	0.0	393.78	0.0	24.62	7.7	1027.07
1980	10	22	12	38707.2	0.0	394.36	0.0	21.72	4.94	936.02
1980	10	23	12	38707.2	0.55	289.6	0.0	22.08	7.16	1015.01
1980	10	24	12	38527.11	0.22	358.59	0.0	19.87	4.01	826.07
1980	10	25	12	38361.6	0.01	366.91	0.0	16.12	-1.94	576.94
1980	10	26	12	38361.6	22.66	295.43	0.0	15.05	-1.49	608.23
1980	10	27	12	38055.75	10.4	270.24	0.0	16.4	3.1	770.13
1980	10	28	12	38016.0	1.11	331.09	0.0	15.82	2.21	719.02
1980	10	29	12	38016.0	0.05	295.3	0.0	12.46	-2.3	531.78
1980	10	30	12	37683.29	0.0	384.53	0.0	12.67	-4.58	483.93
1980	10	31	12	37670.4	0.0	385.47	0.0	18.69	-0.92	652.92
1980	11	1	12	37670.4	0.0	362.71	0.0	23.77	5.77	952.25
1980	11	2	12	37337.69	0.0	359.69	0.0	24.17	6.29	1017.65
1980	11	3	12	37324.8	0.0	361.27	0.0	24.04	5.43	972.93
1980	11	4	12	37324.8	0.0	354.42	0.0	21.99	4.65	915.4
1980	11	5	12	37018.95	0.0	348.23	0.0	20.76	4.0	879.83
1980	11	6	12	36979.2	0.0	354.54	0.0	23.55	4.3	952.28
1980	11	7	12	36979.2	0.0	327.05	0.0	26.31	10.19	1248.93
1980	11	8	12	36799.11	0.0	338.6	0.0	26.16	8.18	1205.73
1980	11	9	12	36633.6	0.0	322.89	0.0	25.67	9.81	1249.42
1980	11	10	12	36633.6	0.0	331.53	0.0	24.07	7.1	1101.81
1980	11	11	12	36621.12	0.0	342.15	0.0	22.73	4.16	913.8
1980	11	12	12	36289.46	0.0	343.74	0.0	21.72	2.88	841.96
1980	11	13	12	36288.0	0.0	330.11	0.0	21.5	4.61	916.91
1980	11	14	12	36288.0	7.16	211.63	0.0	19.62	7.12	1008.83
1980	11	15	12	36107.91	3.48	178.69	0.0	16.29	3.32	815.63
1980	11	16	12	35942.4	18.46	138.65	0.0	10.03	0.38	655.46
1980	11	17	12	35942.4	14.07	85.74	0.0	5.51	-0.38	584.52
1980	11	18	12	35942.4	2.73	170.04	0.0	2.4	-3.35	472.53
1980	11	19	12	35762.31	0.02	310.92	0.0	5.75	-7.63	372.86
1980	11	20	12	35596.8	0.0	320.04	0.0	8.88	-5.68	418.73
1980	11	21	12	35596.8	0.0	318.69	0.0	11.57	-3.51	501.85
1980	11	22	12	35596.8	1.22	214.57	0.0	10.25	-1.49	586.27
1980	11	23	12	35483.43	0.92	122.78	0.0	8.84	1.76	684.44
1980	11	24	12	35264.09	0.17	228.43	0.0	8.87	0.7	637.43
1980	11	25	12	35251.2	0.05	296.96	0.0	7.02	-5.92	437.5
1980	11	26	12	35251.2	5.27	184.12	0.0	4.9	-4.94	427.84
1980	11	27	12	35251.2	2.09	127.76	0.0	2.48	-3.08	469.05
1980	11	28	12	35198.86	0.11	215.78	0.0	3.68	-4.04	465.14
1980	11	29	12	34945.35	0.0	294.03	0.0	10.27	-2.54	544.52
1980	11	30	12	34905.6	0.0	307.08	0.0	16.73	0.79	717.17
1980	12	1	12	34905.6	0.0	282.47	0.0	17.96	5.44	874.76
1980	12	2	12	34905.6	0.0	313.99	0.0	15.19	-2.67	579.43
1980	12	3	12	34905.6	0.0	307.29	0.0	11.32	-8.09	389.21
1980	12	4	12	34893.12	0.0	304.7	0.0	11.71	-3.56	531.16
1980	12	5	12	34725.51	0.0	240.42	0.0	14.93	5.58	920.89
1980	12	6	12	34599.75	0.0	209.9	0.0	18.9	10.25	1241.67
1980	12	7	12	34561.46	7.77	173.84	0.0	19.78	10.47	1292.45
1980	12	8	12	34560.0	18.04	179.23	0.0	17.7	7.58	1085.53
1980	12	9	12	34560.0	5.2	200.94	0.0	14.44	2.04	754.11
1980	12	10	12	34560.0	0.02	178.66	0.0	7.28	-1.58	557.46
1980	12	11	12	34560.0	0.0	298.6	0.0	10.61	-4.77	497.95
1980	12	12	12	34560.0	0.0	296.88	0.0	17.82	1.19	699.13
1980	12	13	12	34560.0	0.0	297.84	0.0	17.03	0.77	702.6
1980	12	14	12	34559.99	0.0	297.88	0.0	15.3	-2.21	612.4
1980	12	15	12	34547.52	0.0	273.62	0.0	13.53	1.6	707.96
1980	12	16	12	34507.66	0.0	266.48	0.0	12.3	1.4	686.24
1980	12	17	12	34507.66	0.0	300.78	0.0	11.66	-4.47	518.35
1980	12	18	12	34446.63	0.0	297.42	0.0	15.61	-1.14	582.28
1980	12	19	12	34446.63	0.0	303.22	0.0	14.46	-4.68	459.73
1980	12	20	12	34446.63	0.0	273.91	0.0	7.88	-13.58	236.53
1980	12	21	12	34446.63	0.0	284.54	0.0	-2.81	-14.68	192.97
