  35.55
 200.00
 691231227
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	4	12	49012.15	0.15	527.8	0.0	23.55	8.54	962.62
1980	5	5	12	49075.2	0.02	537.18	0.0	24.81	10.9	1084.83
1980	5	6	12	49075.2	0.04	499.3	0.0	27.19	11.64	1190.9
1980	5	7	12	49114.79	0.75	417.25	0.0	26.54	12.83	1239.94
1980	5	8	12	49420.8	0.71	441.71	0.0	23.99	7.67	935.26
1980	5	9	12	49420.8	0.32	456.79	0.0	20.09	5.09	813.19
1980	5	10	12	49420.8	0.06	580.32	0.0	26.27	9.38	993.7
1980	5	11	12	49766.4	0.0	576.03	0.0	33.28	14.54	1272.21
1980	5	12	12	49766.4	0.0	576.75	0.0	30.67	12.86	1151.46
1980	5	13	12	49766.4	0.0	598.89	0.0	27.29	7.63	891.11
1980	5	14	12	50048.95	17.22	428.82	0.0	23.79	6.96	922.1
1980	5	15	12	50112.0	21.78	368.23	0.0	20.7	9.79	1087.15
1980	5	16	12	50112.0	7.79	337.23	0.0	19.04	8.63	1039.68
1980	5	17	12	50112.0	4.53	473.66	0.0	20.34	7.2	962.33
1980	5	18	12	50456.5	3.23	505.44	0.0	22.94	8.15	993.34
1980	5	19	12	50457.6	0.69	534.59	0.0	21.97	7.53	999.95
1980	5	20	12	50457.6	2.8	412.92	0.0	24.04	10.62	1199.77
1980	5	21	12	50457.6	1.72	429.55	0.0	24.26	10.68	1209.41
1980	5	22	12	50740.15	0.25	484.71	0.0	23.75	9.56	1146.9
1980	5	23	12	50803.2	0.0	556.27	0.0	26.02	11.68	1262.34
1980	5	24	12	50803.2	0.0	553.89	0.0	29.34	14.6	1457.39
1980	5	25	12	50803.2	0.0	580.58	0.0	32.79	13.91	1514.15
1980	5	26	12	50803.2	3.95	419.13	0.0	32.39	16.37	1743.96
1980	5	27	12	51147.7	11.46	411.25	0.0	30.4	14.96	1670.88
1980	5	28	12	51148.8	8.78	368.93	0.0	28.28	15.31	1708.41
1980	5	29	12	51148.8	3.8	362.72	0.0	28.07	16.8	1793.36
1980	5	30	12	51148.8	0.76	536.01	0.0	28.86	14.6	1621.4
1980	5	31	12	51148.8	0.82	377.15	0.0	28.31	16.46	1880.65
1980	6	1	12	51311.55	1.33	315.29	0.0	28.43	20.5	2217.4
1980	6	2	12	51494.4	0.41	486.66	0.0	30.77	18.7	2002.8
1980	6	3	12	51494.4	0.03	490.7	0.0	30.88	17.68	1951.24
1980	6	4	12	51494.4	0.16	382.47	0.0	31.62	19.77	2201.78
1980	6	5	12	51494.4	0.16	457.05	0.0	32.96	20.51	2251.59
1980	6	6	12	51494.4	0.04	511.64	0.0	34.39	20.56	2278.33
1980	6	7	12	51494.4	0.55	430.72	0.0	36.08	21.5	2334.68
1980	6	8	12	51494.4	0.77	419.53	0.0	33.22	14.89	1732.57
1980	6	9	12	51657.15	0.25	451.89	0.0	28.57	13.88	1517.02
1980	6	10	12	51838.9	0.1	490.96	0.0	27.04	14.87	1581.89
1980	6	11	12	51840.0	0.18	469.46	0.0	30.64	15.81	1710.45
1980	6	12	12	51840.0	0.06	532.92	0.0	30.53	16.85	1761.81
1980	6	13	12	51840.0	0.0	547.01	0.0	32.24	17.22	1841.2
1980	6	14	12	51840.0	0.0	547.94	0.0	35.58	18.97	2035.09
1980	6	15	12	51840.0	0.0	547.78	0.0	37.48	19.64	2163.71
1980	6	16	12	51840.0	0.05	464.27	0.0	36.5	20.36	2246.6
1980	6	17	12	51840.0	0.27	405.8	0.0	34.12	17.97	2083.81
1980	6	18	12	51840.0	0.92	387.11	0.0	33.06	19.25	2153.23
1980	6	19	12	51840.0	1.86	410.19	0.0	35.47	18.19	2076.18
1980	6	20	12	51840.0	0.63	530.28	0.0	33.2	18.22	1946.59
1980	6	21	12	51840.0	0.0	526.55	0.0	31.89	18.06	1933.64
1980	6	22	12	51840.0	0.0	524.14	0.0	33.71	19.45	2062.49
1980	6	23	12	51840.0	0.0	539.8	0.0	36.22	19.64	2214.75
1980	6	24	12	51840.0	0.0	513.55	0.0	40.27	23.81	2720.58
1980	6	25	12	51840.0	0.0	514.95	0.0	43.55	24.67	2832.17
1980	6	26	12	51840.0	0.0	543.12	0.0	41.63	21.91	2383.05
1980	6	27	12	51840.0	0.0	549.12	0.0	41.47	21.2	2334.82
1980	6	28	12	51840.0	0.0	517.82	0.0	43.17	24.92	2667.19
1980	6	29	12	51840.0	0.0	524.41	0.0	40.46	22.57	2426.22
1980	6	30	12	51840.0	0.0	526.27	0.0	40.34	22.94	2479.12
1980	7	1	12	51776.95	0.0	504.75	0.0	40.72	24.7	2703.38
1980	7	2	12	51533.99	0.01	458.41	0.0	41.21	25.13	2771.18
1980	7	3	12	51494.4	0.03	501.63	0.0	40.09	23.21	2509.12
1980	7	4	12	51494.4	0.01	513.52	0.0	39.05	23.21	2403.29
1980	7	5	12	51494.4	0.0	539.76	0.0	39.32	21.19	2224.39
1980	7	6	12	51494.4	0.0	515.97	0.0	37.92	22.34	2322.48
1980	7	7	12	51494.4	0.0	492.63	0.0	37.4	23.33	2451.85
1980	7	8	12	51494.4	0.0	483.95	0.0	37.53	23.83	2552.08
1980	7	9	12	51431.35	0.0	481.96	0.0	39.22	24.97	2654.02
1980	7	10	12	51148.8	0.0	517.13	0.0	39.49	22.97	2447.96
1980	7	11	12	51148.8	0.0	521.84	0.0	39.89	22.86	2418.19
1980	7	12	12	51148.8	0.0	518.14	0.0	40.03	23.14	2470.09
1980	7	13	12	51148.8	0.0	501.69	0.0	39.72	24.05	2547.79
1980	7	14	12	51148.8	0.0	512.58	0.0	39.33	22.96	2442.13
1980	7	15	12	50965.95	0.0	515.58	0.0	39.57	23.0	2444.26
1980	7	16	12	50803.2	0.94	449.34	0.0	39.32	22.76	2472.37
1980	7	17	12	50803.2	0.39	516.16	0.0	39.14	22.49	2392.39
1980	7	18	12	50803.2	0.0	513.08	0.0	39.52	23.02	2442.86
1980	7	19	12	50803.2	0.0	503.04	0.0	38.77	23.22	2487.14
1980	7	20	12	50457.6	9.31	380.75	0.0	38.41	22.72	2481.2
1980	7	21	12	50457.6	4.23	461.43	0.0	38.04	17.65	2016.19
1980	7	22	12	50457.6	0.47	438.62	0.0	35.46	18.92	1962.36
1980	7	23	12	50457.6	0.13	539.15	0.0	34.6	17.8	1774.56
1980	7	24	12	50151.59	0.0	541.11	0.0	36.03	19.13	1845.54
1980	7	25	12	50112.0	0.04	492.17	0.0	37.01	18.75	1892.65
1980	7	26	12	50112.0	0.02	532.11	0.0	36.6	19.93	1939.51
1980	7	27	12	50112.0	0.86	404.15	0.0	36.18	19.05	2017.69
1980	7	28	12	49766.4	0.99	417.44	0.0	37.47	19.85	2081.28
1980	7	29	12	49766.4	0.26	536.29	0.0	38.56	20.33	2009.41
1980	7	30	12	49766.4	0.0	537.42	0.0	38.54	20.8	1962.81
1980	7	31	12	49703.35	0.0	534.09	0.0	38.75	21.16	2017.78
1980	8	1	12	49420.8	0.0	520.29	0.0	39.67	22.87	2154.29
1980	8	2	12	49420.8	0.0	536.87	0.0	39.78	21.24	2056.73
1980	8	3	12	49420.8	0.0	507.01	0.0	38.17	22.67	2140.0
1980	8	4	12	49075.2	0.0	500.27	0.0	36.18	21.65	2051.02
1980	8	5	12	49075.2	0.0	510.25	0.0	36.63	21.41	2053.3
1980	8	6	12	49075.2	0.0	485.5	0.0	37.04	23.08	2186.04
1980	8	7	12	48729.6	0.0	495.54	0.0	36.08	21.9	2074.96
1980	8	8	12	48729.6	0.0	501.96	0.0	35.75	21.2	2022.55
1980	8	9	12	48729.6	0.0	488.8	0.0	36.68	22.52	2117.21
1980	8	10	12	48384.0	0.0	510.84	0.0	36.6	21.25	1976.24
1980	8	11	12	48384.0	0.0	528.47	0.0	35.7	19.28	1762.89
1980	8	12	12	48384.0	0.0	540.72	0.0	34.81	17.44	1646.57
1980	8	13	12	48038.4	2.86	417.6	0.0	33.71	20.84	1858.28
1980	8	14	12	48038.4	9.42	345.04	0.0	34.75	22.61	1968.77
1980	8	15	12	48038.4	5.54	373.02	0.0	33.43	19.38	1785.74
1980	8	16	12	47692.8	1.15	458.66	0.0	36.49	21.13	1773.06
1980	8	17	12	47692.8	0.11	523.56	0.0	36.34	20.41	1644.5
1980	8	18	12	47692.8	0.0	473.91	0.0	34.81	20.61	1709.7
1980	8	19	12	47347.2	0.68	371.61	0.0	34.11	21.52	1834.89
1980	8	20	12	47347.2	0.3	479.4	0.0	33.57	20.0	1591.25
1980	8	21	12	47164.35	0.01	527.23	0.0	34.64	18.9	1443.96
1980	8	22	12	47001.6	0.0	543.26	0.0	35.16	17.82	1372.37
1980	8	23	12	47001.6	0.0	540.44	0.0	36.44	18.59	1439.18
1980	8	24	12	46656.0	0.0	523.84	0.0	36.97	20.59	1596.85
1980	8	25	12	46656.0	0.0	510.19	0.0	37.23	21.82	1630.27
1980	8	26	12	46656.0	0.0	521.31	0.0	37.6	21.53	1434.93
1980	8	27	12	46310.4	0.0	554.93	0.0	37.33	18.21	1149.38
1980	8	28	12	46310.4	0.0	532.08	0.0	35.3	17.8	1064.8
1980	8	29	12	46004.39	0.04	537.63	0.0	36.71	17.45	1074.88
1980	8	30	12	45964.8	0.02	548.18	0.0	37.69	18.77	1183.21
1980	8	31	12	45964.8	0.01	448.85	0.0	37.87	23.69	1491.97
1980	9	1	12	45619.2	0.03	481.74	0.0	35.94	21.57	1320.16
1980	9	2	12	45619.2	0.01	539.09	0.0	34.6	17.28	1044.04
1980	9	3	12	45619.2	0.0	535.39	0.0	34.94	17.6	1034.67
1980	9	4	12	45273.6	0.0	527.26	0.0	35.6	18.93	1132.85
1980	9	5	12	45273.6	0.1	420.72	0.0	35.83	19.52	1263.19
1980	9	6	12	44928.0	0.7	409.04	0.0	34.67	17.79	1183.51
1980	9	7	12	44928.0	0.27	520.84	0.0	34.37	17.62	1061.1
1980	9	8	12	44928.0	0.0	500.78	0.0	32.59	17.84	1058.38
1980	9	9	12	44582.4	18.81	363.12	0.0	30.08	16.45	1139.33
1980	9	10	12	44582.4	9.4	354.82	0.0	28.21	14.71	1317.3
1980	9	11	12	44236.8	0.83	391.3	0.0	29.95	18.01	1543.34
1980	9	12	12	44236.8	0.88	357.61	0.0	34.71	18.85	1667.51
1980	9	13	12	44236.8	0.34	504.02	0.0	35.75	17.04	1453.49
1980	9	14	12	43891.2	0.0	480.04	0.0	34.85	19.1	1595.48
1980	9	15	12	43891.2	0.0	404.77	0.0	32.9	21.51	1806.93
1980	9	16	12	43545.6	0.0	434.11	0.0	31.48	18.92	1503.23
1980	9	17	12	43545.6	0.0	533.11	0.0	29.09	7.06	877.03
1980	9	18	12	43545.6	0.0	515.18	0.0	32.14	11.73	1017.77
1980	9	19	12	43200.0	0.0	491.62	0.0	35.32	16.92	1363.66
1980	9	20	12	43200.0	0.0	467.89	0.0	36.01	19.34	1565.68
1980	9	21	12	42854.4	0.0	481.41	0.0	37.2	18.42	1505.78
1980	9	22	12	42854.4	0.0	492.28	0.0	36.01	15.74	1289.32
1980	9	23	12	42854.4	0.0	459.89	0.0	31.78	11.87	1075.24
1980	9	24	12	42508.8	10.61	360.1	0.0	30.2	12.8	1206.47
1980	9	25	12	42508.8	6.52	360.33	0.0	27.43	13.66	1302.2
1980	9	26	12	42163.2	3.79	213.84	0.0	23.36	12.2	1302.1
1980	9	27	12	42163.2	10.67	157.97	0.0	17.66	10.99	1268.83
1980	9	28	12	42163.2	4.28	229.66	0.0	19.6	12.04	1306.59
1980	9	29	12	41817.6	0.16	423.28	0.0	25.07	12.17	1244.36
1980	9	30	12	41817.6	0.0	456.24	0.0	28.41	12.17	1254.87
1980	10	1	12	41472.0	0.0	456.1	0.0	30.38	13.5	1299.29
1980	10	2	12	41472.0	0.0	477.83	0.0	29.44	8.82	1041.24
1980	10	3	12	41472.0	0.0	480.43	0.0	26.71	5.65	879.14
1980	10	4	12	41126.4	0.0	475.69	0.0	28.8	7.73	970.25
1980	10	5	12	41126.4	0.0	456.95	0.0	28.14	9.87	1112.62
1980	10	6	12	40780.8	0.05	381.07	0.0	27.78	12.61	1292.62
1980	10	7	12	40780.8	0.02	443.93	0.0	28.33	11.01	1220.19
1980	10	8	12	40780.8	0.0	435.36	0.0	30.15	12.72	1284.24
1980	10	9	12	40435.2	0.0	452.28	0.0	30.78	10.05	1168.66
1980	10	10	12	40435.2	0.0	444.9	0.0	30.29	10.29	1113.99
1980	10	11	12	40395.61	0.0	447.86	0.0	27.61	4.61	862.09
1980	10	12	12	40089.6	0.45	335.43	0.0	26.49	6.15	972.09
1980	10	13	12	40089.6	0.18	420.42	0.0	29.06	11.64	1241.98
1980	10	14	12	39744.0	0.02	354.87	0.0	30.3	13.43	1456.89
1980	10	15	12	39744.0	8.48	297.98	0.0	30.93	14.43	1550.72
1980	10	16	12	39744.0	3.96	371.83	0.0	28.79	10.27	1245.51
1980	10	17	12	39398.4	0.19	409.18	0.0	26.24	5.95	932.22
1980	10	18	12	39398.4	0.0	418.95	0.0	21.31	4.2	808.92
1980	10	19	12	39235.65	0.0	423.97	0.0	21.64	3.35	748.9
1980	10	20	12	39052.8	0.0	425.14	0.0	23.02	3.53	759.39
1980	10	21	12	39052.8	0.0	415.98	0.0	23.35	4.67	809.24
1980	10	22	12	38707.2	0.0	413.88	0.0	24.11	5.42	845.43
1980	10	23	12	38707.2	0.0	406.08	0.0	22.42	4.69	787.3
1980	10	24	12	38707.2	0.0	400.32	0.0	19.95	-1.35	568.02
1980	10	25	12	38361.6	0.0	410.14	0.0	17.39	-0.74	577.92
1980	10	26	12	38361.6	1.69	297.17	0.0	20.29	2.76	753.34
1980	10	27	12	38361.6	0.99	299.89	0.0	19.31	5.79	845.29
1980	10	28	12	38016.0	0.12	322.38	0.0	16.61	-0.3	595.54
1980	10	29	12	38016.0	0.0	391.52	0.0	11.25	-5.5	425.0
1980	10	30	12	38016.0	0.0	405.66	0.0	20.55	-2.66	519.67
1980	10	31	12	37670.4	0.0	394.94	0.0	24.37	2.72	719.76
1980	11	1	12	37670.4	0.0	392.95	0.0	26.62	3.05	765.26
1980	11	2	12	37670.4	0.0	392.47	0.0	25.86	1.21	716.34
1980	11	3	12	37324.8	0.0	379.82	0.0	23.45	3.63	765.63
1980	11	4	12	37324.8	0.0	382.01	0.0	22.41	1.42	723.86
1980	11	5	12	37324.8	0.0	368.87	0.0	24.73	4.99	864.43
1980	11	6	12	36979.2	0.0	367.69	0.0	28.25	6.93	998.74
1980	11	7	12	36979.2	0.0	361.68	0.0	29.34	8.1	1075.34
1980	11	8	12	36979.2	0.0	360.72	0.0	29.78	7.48	1055.61
1980	11	9	12	36696.65	0.0	363.97	0.0	30.3	6.29	1000.67
1980	11	10	12	36633.6	0.0	349.47	0.0	26.77	6.56	998.0
1980	11	11	12	36633.6	0.0	328.48	0.0	25.6	9.42	1132.3
1980	11	12	12	36633.6	0.0	316.26	0.0	24.43	9.56	1146.69
1980	11	13	12	36288.0	0.72	225.55	0.0	22.11	8.79	1060.79
1980	11	14	12	36288.0	0.29	301.95	0.0	18.37	-1.08	625.62
1980	11	15	12	36288.0	5.95	105.86	0.0	9.78	-0.03	595.82
1980	11	16	12	36248.41	3.65	164.88	0.0	5.92	-1.82	543.12
1980	11	17	12	35942.4	0.87	91.32	0.0	4.63	-2.32	494.56
1980	11	18	12	35942.4	0.16	302.06	0.0	5.08	-7.07	365.23
1980	11	19	12	35942.4	0.0	337.6	0.0	9.51	-7.0	351.72
1980	11	20	12	35942.4	0.0	339.64	0.0	11.6	-6.06	378.74
1980	11	21	12	35596.8	0.0	342.79	0.0	12.98	-5.49	406.21
1980	11	22	12	35596.8	0.0	317.69	0.0	11.54	-3.25	486.92
1980	11	23	12	35596.8	0.0	183.23	0.0	10.03	1.9	633.33
1980	11	24	12	35596.8	5.77	183.5	0.0	6.28	-4.8	464.59
1980	11	25	12	35434.05	3.69	152.65	0.0	3.29	-3.79	436.97
1980	11	26	12	35251.2	0.78	280.28	0.0	3.06	-9.1	322.95
1980	11	27	12	35251.2	0.1	316.45	0.0	5.26	-7.74	341.99
1980	11	28	12	35251.2	0.0	293.79	0.0	9.25	-3.39	460.03
1980	11	29	12	35251.2	0.0	325.22	0.0	16.23	-2.27	539.93
1980	11	30	12	35251.2	0.0	311.6	0.0	16.58	0.36	667.4
1980	12	1	12	34968.65	0.0	303.3	0.0	21.73	5.89	832.53
1980	12	2	12	34905.6	0.0	337.88	0.0	17.61	-9.29	406.27
1980	12	3	12	34905.6	0.0	315.96	0.0	13.25	-7.64	360.48
1980	12	4	12	34905.6	0.0	324.25	0.0	17.83	-3.17	522.15
1980	12	5	12	34905.6	0.0	310.92	0.0	21.27	2.07	757.62
1980	12	6	12	34905.6	0.0	265.32	0.0	20.12	7.82	1002.3
1980	12	7	12	34905.6	6.4	197.0	0.0	17.93	5.37	899.21
1980	12	8	12	34866.01	6.39	219.55	0.0	13.52	-3.82	532.21
1980	12	9	12	34623.05	1.68	196.07	0.0	7.3	-5.88	397.61
1980	12	10	12	34560.0	0.06	299.99	0.0	9.12	-4.67	429.87
1980	12	11	12	34560.0	0.0	314.58	0.0	15.84	-1.76	535.76
1980	12	12	12	34560.0	0.0	315.88	0.0	19.13	-0.5	599.55
1980	12	13	12	34560.0	0.0	315.37	0.0	18.84	-0.99	576.57
1980	12	14	12	34560.0	0.0	314.03	0.0	15.51	-4.12	491.72
1980	12	15	12	34560.0	0.0	307.71	0.0	17.75	0.11	621.59
1980	12	16	12	34560.0	0.0	298.12	0.0	18.98	2.84	747.46
1980	12	17	12	34560.0	0.0	302.59	0.0	21.96	3.62	794.21
1980	12	18	12	34560.0	0.0	310.46	0.0	22.92	1.27	685.41
1980	12	19	12	34560.0	0.0	280.89	0.0	18.38	-6.1	405.97
1980	12	20	12	34560.0	0.0	247.83	0.0	3.9	-10.57	273.63
1980	12	21	12	34560.0	0.0	242.61	0.0	0.14	-9.26	287.43
