  37.45
 200.00
2055571514
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	35942.4	0.03	318.3	0.0	10.04	-9.63	338.13
1980	1	27	12	35942.4	0.01	182.92	0.0	2.46	-11.65	236.47
1980	1	28	12	35974.42	0.0	144.24	0.0	-7.74	-10.95	234.34
1980	1	29	12	36288.0	0.08	182.59	0.0	-6.21	-11.05	240.06
1980	1	30	12	36288.0	0.03	153.62	0.0	-5.41	-8.49	265.41
1980	1	31	12	36288.16	0.0	369.12	0.0	-3.84	-15.87	181.78
1980	2	1	12	36603.06	0.0	378.04	0.0	1.56	-12.12	225.61
1980	2	2	12	36633.6	0.0	382.91	0.0	8.67	-7.01	330.83
1980	2	3	12	36633.6	0.0	358.68	0.0	7.31	-5.91	377.02
1980	2	4	12	36948.66	0.0	240.46	0.0	4.9	-2.64	459.72
1980	2	5	12	36979.2	0.0	338.65	0.0	9.15	-2.52	475.11
1980	2	6	12	36979.2	0.01	316.41	0.0	7.33	-4.06	429.37
1980	2	7	12	37324.33	15.37	182.47	0.0	4.28	-4.53	397.71
1980	2	8	12	37324.8	7.79	155.87	0.0	0.37	-6.93	326.44
1980	2	9	12	37324.96	0.61	301.81	0.0	-4.32	-12.14	218.42
1980	2	10	12	37670.4	0.0	418.98	0.0	0.23	-18.13	148.84
1980	2	11	12	37670.4	0.0	405.65	0.0	-0.87	-14.21	169.78
1980	2	12	12	37741.83	0.0	425.97	0.0	-0.01	-17.31	166.52
1980	2	13	12	38016.0	0.0	396.96	0.0	4.66	-7.85	305.48
1980	2	14	12	38016.0	0.11	219.0	0.0	3.95	-2.65	433.01
1980	2	15	12	38331.06	0.05	300.19	0.0	1.65	-7.06	324.49
1980	2	16	12	38361.6	0.0	339.93	0.0	-2.46	-13.54	198.67
1980	2	17	12	38361.6	0.0	431.13	0.0	-1.32	-16.43	174.77
1980	2	18	12	38707.2	0.0	357.13	0.0	1.97	-6.6	325.28
1980	2	19	12	38707.2	0.0	286.09	0.0	5.79	-0.5	485.12
1980	2	20	12	38822.05	0.0	417.44	0.0	13.03	-2.35	476.58
1980	2	21	12	39052.8	0.0	389.81	0.0	14.23	1.77	567.78
1980	2	22	12	39052.8	0.0	359.02	0.0	11.65	-2.32	479.13
1980	2	23	12	39398.4	3.63	198.28	0.0	5.99	-0.06	545.65
1980	2	24	12	39398.4	3.09	242.96	0.0	7.03	-0.23	539.59
1980	2	25	12	39513.25	0.65	373.13	0.0	6.54	-2.86	436.64
1980	2	26	12	39744.0	0.0	443.22	0.0	12.81	-5.07	402.08
1980	2	27	12	39744.0	0.0	444.62	0.0	21.43	0.42	565.18
1980	2	28	12	40089.6	0.0	427.77	0.0	19.78	3.24	614.54
1980	2	29	12	40089.6	0.11	368.12	0.0	13.88	-8.94	397.15
1980	3	1	12	40338.69	0.22	306.55	0.0	4.86	-14.35	179.4
1980	3	2	12	40435.2	0.04	491.67	0.0	1.14	-15.37	182.46
1980	3	3	12	40435.2	0.0	467.7	0.0	9.38	-5.17	332.5
1980	3	4	12	40780.8	0.0	440.4	0.0	7.98	-4.68	344.89
1980	3	5	12	40780.8	0.0	425.81	0.0	4.72	-10.43	260.75
1980	3	6	12	41126.4	0.0	476.3	0.0	14.81	-5.52	353.18
1980	3	7	12	41126.4	0.0	463.07	0.0	13.66	-1.94	440.66
1980	3	8	12	41133.86	0.0	452.96	0.0	12.01	-2.12	453.16
1980	3	9	12	41472.0	0.0	472.4	0.0	16.16	-0.8	502.16
1980	3	10	12	41472.0	0.0	478.22	0.0	19.64	1.16	554.31
1980	3	11	12	41817.6	10.31	340.74	0.0	15.89	-2.49	496.48
1980	3	12	12	41817.6	7.0	240.39	0.0	9.79	1.1	595.84
1980	3	13	12	42163.2	1.14	431.0	0.0	12.14	0.71	575.55
1980	3	14	12	42163.2	0.0	491.42	0.0	19.84	0.62	597.51
1980	3	15	12	42163.2	0.0	484.62	0.0	20.56	3.57	701.52
1980	3	16	12	42508.8	0.0	431.15	0.0	18.04	5.37	743.58
1980	3	17	12	42508.8	0.0	457.24	0.0	14.27	0.51	576.71
1980	3	18	12	42854.4	0.0	500.62	0.0	17.39	-0.65	554.68
1980	3	19	12	42854.4	0.0	491.81	0.0	22.05	4.82	741.03
1980	3	20	12	43200.0	0.0	457.21	0.0	19.85	6.36	769.54
1980	3	21	12	43200.0	0.0	516.51	0.0	17.1	-2.49	541.1
1980	3	22	12	43200.0	2.49	362.61	0.0	19.51	4.74	737.23
1980	3	23	12	43545.6	26.57	359.99	0.0	16.77	1.54	644.12
1980	3	24	12	43545.6	12.23	262.56	0.0	12.95	-1.85	529.98
1980	3	25	12	43891.2	0.72	236.46	0.0	5.66	-0.19	582.72
1980	3	26	12	43891.2	1.12	298.88	0.0	11.5	2.2	693.41
1980	3	27	12	44236.8	9.54	224.03	0.0	10.85	4.38	802.93
1980	3	28	12	44236.8	11.24	244.24	0.0	13.21	6.32	863.75
1980	3	29	12	44236.8	16.99	325.98	0.0	12.03	1.95	697.29
1980	3	30	12	44582.4	6.8	219.54	0.0	10.09	0.98	636.14
1980	3	31	12	44582.4	0.65	399.73	0.0	12.16	0.29	626.51
1980	4	1	12	44928.0	0.61	450.34	0.0	15.63	3.78	727.52
1980	4	2	12	44928.0	12.09	325.48	0.0	13.45	2.27	689.83
1980	4	3	12	45266.14	4.89	454.38	0.0	11.07	0.65	609.06
1980	4	4	12	45273.6	0.0	525.65	0.0	14.56	-0.04	604.15
1980	4	5	12	45273.6	0.0	531.68	0.0	19.31	3.43	759.69
1980	4	6	12	45619.2	0.0	520.76	0.0	23.05	7.59	953.55
1980	4	7	12	45619.2	0.42	391.05	0.0	21.77	6.96	965.32
1980	4	8	12	45964.8	0.36	429.82	0.0	19.24	5.06	842.23
1980	4	9	12	45964.8	0.08	546.98	0.0	19.26	2.52	733.79
1980	4	10	12	46061.31	0.36	453.4	0.0	23.41	3.9	808.19
1980	4	11	12	46310.4	0.22	499.1	0.0	21.76	4.89	807.41
1980	4	12	12	46310.4	0.03	502.55	0.0	18.26	1.5	655.0
1980	4	13	12	46656.0	0.0	524.13	0.0	13.83	0.74	594.16
1980	4	14	12	46656.0	0.0	557.35	0.0	13.91	-1.64	536.24
1980	4	15	12	46886.75	0.0	573.27	0.0	22.65	0.69	655.76
1980	4	16	12	47001.6	0.0	537.14	0.0	21.67	6.15	857.1
1980	4	17	12	47001.6	0.31	365.09	0.0	19.16	6.57	921.15
1980	4	18	12	47347.2	0.13	457.36	0.0	17.39	7.46	894.64
1980	4	19	12	47347.2	0.0	571.93	0.0	24.08	3.82	785.3
1980	4	20	12	47577.95	0.0	568.2	0.0	27.73	7.11	910.55
1980	4	21	12	47692.8	0.0	567.68	0.0	29.87	8.29	994.93
1980	4	22	12	47692.8	0.0	564.8	0.0	29.05	9.28	1061.82
1980	4	23	12	48038.4	7.42	409.29	0.0	26.92	10.45	1187.61
1980	4	24	12	48038.4	7.69	343.94	0.0	24.79	11.89	1215.48
1980	4	25	12	48068.94	8.59	331.85	0.0	20.23	6.17	937.36
1980	4	26	12	48384.0	4.2	307.52	0.0	15.69	7.01	919.62
1980	4	27	12	48384.0	0.59	520.67	0.0	18.16	5.3	820.12
1980	4	28	12	48658.17	0.0	572.57	0.0	23.34	4.88	829.05
1980	4	29	12	48729.6	0.0	570.39	0.0	26.64	7.45	984.64
1980	4	30	12	48729.6	2.39	386.26	0.0	24.72	10.68	1193.39
1980	5	1	12	49075.04	1.66	332.58	0.0	22.14	11.05	1222.48
1980	5	2	12	49075.2	0.28	441.34	0.0	21.41	11.5	1185.11
1980	5	3	12	49075.67	0.02	522.82	0.0	24.96	8.45	1061.01
1980	5	4	12	49420.8	0.17	491.65	0.0	26.22	9.94	1138.74
1980	5	5	12	49420.8	0.09	512.77	0.0	27.35	10.94	1191.84
1980	5	6	12	49451.34	0.07	523.44	0.0	27.28	10.45	1171.78
1980	5	7	12	49766.4	0.12	486.73	0.0	25.97	10.72	1111.59
1980	5	8	12	49766.4	0.04	557.31	0.0	23.01	4.07	762.97
1980	5	9	12	49796.94	0.0	578.7	0.0	20.28	3.35	774.57
1980	5	10	12	50111.84	0.0	563.73	0.0	30.06	11.55	1152.5
1980	5	11	12	50112.0	0.05	522.32	0.0	29.23	11.9	1221.81
1980	5	12	12	50112.0	0.05	480.77	0.0	26.86	11.06	1139.14
1980	5	13	12	50425.58	0.01	560.65	0.0	24.14	7.33	913.26
1980	5	14	12	50457.6	0.03	540.4	0.0	22.73	6.08	890.74
1980	5	15	12	50457.6	26.58	359.5	0.0	21.15	10.1	1098.41
1980	5	16	12	50688.35	15.62	319.54	0.0	19.21	9.14	1115.7
1980	5	17	12	50803.2	2.69	296.89	0.0	18.43	10.41	1180.63
1980	5	18	12	50803.2	0.31	423.68	0.0	19.28	10.33	1135.38
1980	5	19	12	50803.67	0.21	464.43	0.0	23.95	8.61	1114.25
1980	5	20	12	51116.78	5.29	370.26	0.0	23.32	11.9	1265.95
1980	5	21	12	51148.8	2.14	527.54	0.0	23.4	10.08	1159.92
1980	5	22	12	51148.8	0.0	529.39	0.0	24.41	11.39	1213.8
1980	5	23	12	51149.27	0.0	539.67	0.0	25.04	11.37	1294.64
1980	5	24	12	51422.97	0.0	503.77	0.0	28.96	16.43	1696.31
1980	5	25	12	51494.4	0.0	474.75	0.0	31.99	20.05	2085.01
1980	5	26	12	51494.4	8.61	338.89	0.0	31.67	20.75	2198.92
1980	5	27	12	51494.4	5.52	384.59	0.0	29.85	16.14	1811.95
1980	5	28	12	51660.06	1.03	431.28	0.0	28.18	16.96	1784.23
1980	5	29	12	51807.98	0.36	412.99	0.0	27.95	17.95	1791.93
1980	5	30	12	51840.0	0.15	519.81	0.0	29.28	12.77	1483.61
1980	5	31	12	51840.0	0.01	517.62	0.0	29.86	16.43	1712.68
1980	6	1	12	51840.0	0.0	462.16	0.0	30.03	19.21	2009.94
1980	6	2	12	51870.54	0.0	448.86	0.0	31.44	20.89	2160.0
1980	6	3	12	52070.75	0.0	501.13	0.0	32.04	18.73	2006.95
1980	6	4	12	52178.14	0.0	488.82	0.0	32.27	19.9	2087.85
1980	6	5	12	52185.6	0.0	501.39	0.0	33.82	20.33	2156.38
1980	6	6	12	52185.6	0.0	510.29	0.0	35.16	20.62	2204.2
1980	6	7	12	52185.6	0.0	486.26	0.0	33.59	20.86	2106.06
1980	6	8	12	52185.6	0.12	445.66	0.0	30.79	13.5	1548.61
1980	6	9	12	52186.07	0.05	528.3	0.0	27.54	14.01	1438.4
1980	6	10	12	52282.11	0.0	565.44	0.0	30.18	13.4	1473.94
1980	6	11	12	52351.26	0.73	447.62	0.0	32.17	17.59	1809.55
1980	6	12	12	52459.77	0.32	490.15	0.0	33.13	17.14	1845.0
1980	6	13	12	52499.18	0.01	528.59	0.0	35.7	19.8	2031.02
1980	6	14	12	52523.74	0.0	545.62	0.0	38.36	18.93	2073.23
1980	6	15	12	52531.04	0.0	512.3	0.0	37.79	22.05	2257.97
1980	6	16	12	52531.2	18.7	397.54	0.0	34.97	16.95	1884.62
1980	6	17	12	52531.2	9.47	213.0	0.0	29.43	16.97	1867.57
1980	6	18	12	52531.2	4.97	337.49	0.0	28.75	18.29	1978.48
1980	6	19	12	52531.2	11.41	375.22	0.0	30.97	18.02	1967.33
1980	6	20	12	52531.2	5.55	393.42	0.0	30.08	16.74	1854.8
1980	6	21	12	52531.2	8.25	375.13	0.0	28.9	16.43	1808.79
1980	6	22	12	52531.2	8.08	406.02	0.0	31.08	16.42	1831.17
1980	6	23	12	52531.2	2.04	529.49	0.0	35.55	18.92	2111.76
1980	6	24	12	52531.2	0.0	493.01	0.0	38.92	23.84	2625.76
1980	6	25	12	52531.04	0.0	511.12	0.0	39.87	22.55	2567.45
1980	6	26	12	52523.74	0.0	512.38	0.0	40.45	22.72	2514.39
1980	6	27	12	52499.18	0.02	528.11	0.0	41.73	20.68	2385.06
1980	6	28	12	52459.77	1.25	424.66	0.0	40.71	23.82	2570.38
1980	6	29	12	52416.35	0.51	533.09	0.0	37.88	19.04	2093.08
1980	6	30	12	52282.11	0.0	526.62	0.0	41.49	21.93	2351.51
1980	7	1	12	52216.14	0.0	510.59	0.0	41.1	22.8	2518.06
1980	7	2	12	52185.6	0.34	420.23	0.0	39.53	24.5	2619.39
1980	7	3	12	52185.6	0.14	519.91	0.0	37.82	20.86	2214.45
1980	7	4	12	52185.6	0.0	519.76	0.0	40.47	22.23	2328.78
1980	7	5	12	52185.6	0.0	507.98	0.0	39.87	22.94	2402.62
1980	7	6	12	52185.44	0.0	513.23	0.0	39.84	22.39	2383.66
1980	7	7	12	52114.17	0.0	492.36	0.0	39.27	23.67	2527.01
1980	7	8	12	52005.66	0.0	488.68	0.0	40.53	24.58	2663.43
1980	7	9	12	51840.47	0.0	494.68	0.0	41.98	24.8	2706.43
1980	7	10	12	51840.0	0.0	499.95	0.0	41.8	24.24	2632.1
1980	7	11	12	51840.0	0.0	508.91	0.0	41.99	23.47	2529.31
1980	7	12	12	51839.84	0.0	518.43	0.0	43.06	22.69	2480.32
1980	7	13	12	51725.15	0.0	503.65	0.0	41.87	23.83	2575.92
1980	7	14	12	51524.94	0.0	505.89	0.0	42.59	23.92	2618.55
1980	7	15	12	51494.4	0.26	447.06	0.0	41.78	23.79	2668.24
1980	7	16	12	51494.4	0.3	465.56	0.0	42.02	24.24	2670.85
1980	7	17	12	51486.94	0.08	508.0	0.0	42.75	23.22	2545.5
1980	7	18	12	51314.46	0.0	506.48	0.0	42.33	23.42	2582.56
1980	7	19	12	51148.8	2.94	369.22	0.0	41.32	24.01	2806.81
1980	7	20	12	51148.8	5.55	370.35	0.0	40.78	24.86	2783.46
1980	7	21	12	51148.64	4.28	397.84	0.0	38.13	19.02	2153.67
1980	7	22	12	50968.86	1.03	483.11	0.0	34.89	19.04	1906.54
1980	7	23	12	50803.2	0.0	534.46	0.0	33.8	16.31	1701.92
1980	7	24	12	50803.2	0.02	474.31	0.0	37.24	18.05	1924.5
1980	7	25	12	50795.74	0.04	430.5	0.0	37.16	21.52	2198.05
1980	7	26	12	50488.14	0.07	440.42	0.0	35.56	19.77	2028.91
1980	7	27	12	50457.6	0.02	514.53	0.0	35.34	18.81	1895.12
1980	7	28	12	50457.6	0.01	521.75	0.0	40.45	19.72	2029.89
1980	7	29	12	50277.66	0.0	524.48	0.0	41.61	20.86	2203.48
1980	7	30	12	50112.0	0.06	476.59	0.0	42.06	23.05	2491.98
1980	7	31	12	50112.0	0.52	408.97	0.0	41.81	24.34	2669.01
1980	8	1	12	50040.57	0.2	505.79	0.0	42.96	22.65	2525.96
1980	8	2	12	49766.4	0.02	435.17	0.0	41.26	26.17	2844.74
1980	8	3	12	49766.4	0.19	427.24	0.0	40.62	23.74	2634.98
1980	8	4	12	49694.97	0.08	463.78	0.0	38.85	23.81	2524.98
1980	8	5	12	49420.8	7.18	367.51	0.0	39.08	22.24	2440.1
1980	8	6	12	49420.8	5.98	387.07	0.0	37.61	19.81	2267.05
1980	8	7	12	49305.95	1.25	452.17	0.0	38.11	23.81	2513.55
1980	8	8	12	49075.2	0.0	481.18	0.0	38.48	22.38	2406.17
1980	8	9	12	49075.2	0.0	480.79	0.0	38.74	22.45	2403.31
1980	8	10	12	48895.26	0.0	483.64	0.0	39.32	22.56	2445.45
1980	8	11	12	48729.6	0.17	393.73	0.0	37.7	23.08	2493.17
1980	8	12	12	48729.6	0.07	498.75	0.0	38.26	20.42	2272.92
1980	8	13	12	48384.47	11.21	336.93	0.0	37.45	23.42	2571.57
1980	8	14	12	48384.0	36.74	316.99	0.0	35.15	20.44	2238.49
1980	8	15	12	48383.84	16.51	289.99	0.0	31.03	20.22	2251.93
1980	8	16	12	48038.4	5.78	358.02	0.0	35.25	21.34	2353.53
1980	8	17	12	48038.4	2.0	431.44	0.0	34.67	20.32	2236.43
1980	8	18	12	47858.46	3.64	373.62	0.0	34.11	20.36	2286.94
1980	8	19	12	47692.8	1.73	372.22	0.0	35.21	21.65	2453.8
1980	8	20	12	47692.8	0.11	389.17	0.0	34.06	23.41	2481.92
1980	8	21	12	47347.2	0.53	400.58	0.0	32.28	17.48	1988.05
1980	8	22	12	47347.2	0.91	351.1	0.0	32.03	18.57	2023.6
1980	8	23	12	47232.35	0.28	499.96	0.0	36.46	18.22	2025.9
1980	8	24	12	47001.6	0.0	473.22	0.0	37.44	21.28	2285.22
1980	8	25	12	47001.6	0.0	484.33	0.0	38.02	20.45	2210.62
1980	8	26	12	46656.0	0.0	495.74	0.0	38.01	19.34	2082.1
1980	8	27	12	46656.0	0.0	485.49	0.0	35.94	18.89	2022.75
1980	8	28	12	46476.06	0.44	363.67	0.0	34.35	19.53	2115.03
1980	8	29	12	46310.4	0.2	458.99	0.0	35.62	18.24	2045.18
1980	8	30	12	46310.4	0.16	440.73	0.0	38.17	21.58	2333.65
1980	8	31	12	45964.8	0.11	402.08	0.0	37.23	20.3	2282.19
1980	9	1	12	45964.8	0.02	435.24	0.0	34.66	20.78	2221.8
1980	9	2	12	45619.2	0.0	446.83	0.0	33.58	19.92	2111.18
1980	9	3	12	45619.2	0.0	478.77	0.0	36.06	18.68	2048.89
1980	9	4	12	45619.2	0.05	401.89	0.0	38.35	20.05	2244.19
1980	9	5	12	45273.6	0.32	385.58	0.0	38.29	20.16	2290.54
1980	9	6	12	45273.6	0.12	460.94	0.0	36.94	20.06	2198.55
1980	9	7	12	44928.0	0.0	442.97	0.0	34.67	20.2	2183.75
1980	9	8	12	44928.0	0.03	429.98	0.0	35.07	20.45	2227.82
1980	9	9	12	44678.91	0.5	310.52	0.0	32.62	20.31	2185.5
1980	9	10	12	44582.4	0.2	450.92	0.0	29.49	15.22	1718.0
1980	9	11	12	44582.4	0.0	445.98	0.0	32.87	18.19	1934.9
1980	9	12	12	44236.8	0.76	422.47	0.0	37.41	19.86	2156.89
1980	9	13	12	44236.8	0.31	459.23	0.0	35.09	17.8	1965.65
1980	9	14	12	43891.2	0.0	435.76	0.0	32.62	18.24	1965.65
1980	9	15	12	43891.2	0.01	417.7	0.0	35.84	19.49	1980.39
1980	9	16	12	43776.35	0.0	481.46	0.0	33.43	13.49	1425.71
1980	9	17	12	43545.6	0.0	509.95	0.0	28.37	4.58	917.28
1980	9	18	12	43545.6	0.0	494.02	0.0	31.99	9.49	1151.61
1980	9	19	12	43200.0	0.0	462.45	0.0	36.9	16.82	1705.84
1980	9	20	12	43200.0	0.0	421.46	0.0	36.56	20.75	2011.11
1980	9	21	12	42854.4	0.0	447.41	0.0	37.29	18.43	1821.43
1980	9	22	12	42854.4	0.0	451.79	0.0	35.96	16.89	1572.61
1980	9	23	12	42688.74	0.0	463.86	0.0	31.15	8.52	1049.27
1980	9	24	12	42508.8	0.49	429.01	0.0	27.05	9.85	1076.03
1980	9	25	12	42508.8	0.2	398.69	0.0	24.76	11.99	1155.89
1980	9	26	12	42163.2	0.0	403.18	0.0	21.78	9.2	1039.67
1980	9	27	12	42163.2	8.98	248.35	0.0	19.3	9.84	1128.56
1980	9	28	12	41817.6	7.04	127.27	0.0	17.53	11.64	1296.61
1980	9	29	12	41817.6	1.58	127.63	0.0	16.6	12.55	1365.79
1980	9	30	12	41721.09	0.08	418.56	0.0	28.0	11.88	1292.58
1980	10	1	12	41472.0	0.0	418.08	0.0	27.74	12.73	1285.99
1980	10	2	12	41472.0	0.0	433.68	0.0	25.77	9.36	1057.39
1980	10	3	12	41126.4	0.0	468.32	0.0	27.05	2.55	806.01
1980	10	4	12	41126.4	0.0	437.63	0.0	26.34	8.21	979.09
1980	10	5	12	40780.8	0.0	439.27	0.0	26.02	7.65	1015.29
1980	10	6	12	40780.8	0.0	425.43	0.0	28.63	10.72	1168.28
1980	10	7	12	40780.8	0.0	433.5	0.0	31.79	9.51	1173.14
1980	10	8	12	40435.2	0.0	427.15	0.0	32.98	11.16	1252.07
1980	10	9	12	40435.2	0.0	426.23	0.0	32.35	9.83	1211.81
1980	10	10	12	40089.6	0.0	413.65	0.0	30.85	11.6	1214.94
1980	10	11	12	40089.6	0.0	428.62	0.0	26.37	3.72	859.22
1980	10	12	12	39923.94	0.0	417.87	0.0	25.91	6.5	955.98
1980	10	13	12	39744.0	0.0	401.52	0.0	29.84	11.15	1247.16
1980	10	14	12	39744.0	0.34	357.48	0.0	30.37	13.09	1437.04
1980	10	15	12	39398.4	8.68	273.27	0.0	29.01	13.79	1530.77
1980	10	16	12	39398.4	7.75	231.88	0.0	27.18	12.89	1397.73
1980	10	17	12	39167.65	1.74	395.21	0.0	21.45	4.3	907.82
1980	10	18	12	39052.8	0.0	358.41	0.0	18.92	4.53	805.77
1980	10	19	12	39052.8	0.0	400.78	0.0	20.84	2.22	750.54
1980	10	20	12	38707.2	0.0	394.85	0.0	24.96	5.68	888.95
1980	10	21	12	38707.2	0.0	389.44	0.0	26.66	6.81	961.92
1980	10	22	12	38541.54	0.0	381.35	0.0	23.95	5.44	897.8
1980	10	23	12	38361.6	0.55	327.12	0.0	20.93	4.98	848.57
1980	10	24	12	38361.6	0.23	341.88	0.0	17.67	1.23	676.5
1980	10	25	12	38016.16	0.0	375.59	0.0	16.63	0.24	630.41
1980	10	26	12	38016.0	7.66	259.2	0.0	15.31	1.31	677.27
1980	10	27	12	38015.53	3.54	230.32	0.0	13.04	1.55	675.74
1980	10	28	12	37670.4	0.17	267.43	0.0	10.69	-1.3	550.81
1980	10	29	12	37670.4	0.0	375.23	0.0	13.36	-5.32	448.3
1980	10	30	12	37504.74	0.0	376.67	0.0	19.95	-1.86	564.82
1980	10	31	12	37324.8	0.0	369.51	0.0	24.44	2.09	735.35
1980	11	1	12	37324.8	0.0	351.61	0.0	21.87	3.31	791.75
1980	11	2	12	37094.05	0.0	360.81	0.0	24.49	2.81	821.18
1980	11	3	12	36979.2	0.0	322.82	0.0	22.8	7.29	962.41
1980	11	4	12	36979.2	0.0	353.4	0.0	21.59	1.41	772.22
1980	11	5	12	36705.03	0.0	335.9	0.0	22.86	5.32	886.04
1980	11	6	12	36633.6	0.0	343.35	0.0	28.12	6.03	987.85
1980	11	7	12	36633.6	0.0	330.27	0.0	27.94	8.33	1097.41
1980	11	8	12	36402.85	0.0	337.36	0.0	29.89	6.87	1048.95
1980	11	9	12	36288.0	0.0	335.01	0.0	26.7	5.31	946.09
1980	11	10	12	36288.0	0.0	321.79	0.0	23.05	5.33	949.72
1980	11	11	12	36122.34	0.0	287.1	0.0	23.99	10.2	1185.25
1980	11	12	12	35942.4	0.0	280.3	0.0	23.21	10.22	1157.44
1980	11	13	12	35942.4	4.29	234.47	0.0	20.26	3.75	807.95
1980	11	14	12	35911.86	3.58	104.38	0.0	16.9	0.49	626.37
1980	11	15	12	35604.26	0.75	166.48	0.0	6.73	-0.01	557.7
1980	11	16	12	35596.8	0.0	170.52	0.0	4.84	-1.86	492.01
1980	11	17	12	35596.8	0.0	196.22	0.0	5.24	-2.15	446.6
1980	11	18	12	35431.14	0.0	321.33	0.0	8.74	-8.78	303.67
1980	11	19	12	35251.36	0.0	321.98	0.0	11.42	-6.74	318.06
1980	11	20	12	35251.2	0.0	321.82	0.0	13.21	-5.9	343.94
1980	11	21	12	35251.2	0.0	319.04	0.0	13.8	-5.53	369.38
1980	11	22	12	35085.54	0.13	236.06	0.0	13.29	-2.19	484.5
1980	11	23	12	34913.06	0.06	187.2	0.0	11.59	2.4	596.47
1980	11	24	12	34905.6	0.12	280.68	0.0	7.18	-6.98	368.56
1980	11	25	12	34905.6	0.05	244.08	0.0	5.59	-4.36	364.93
1980	11	26	12	34875.06	0.01	286.63	0.0	7.31	-7.69	328.11
1980	11	27	12	34674.85	0.0	246.91	0.0	8.15	-2.43	412.87
1980	11	28	12	34560.16	0.0	316.22	0.0	14.97	-8.11	337.28
1980	11	29	12	34560.0	0.0	300.33	0.0	15.25	-2.9	443.47
1980	11	30	12	34560.0	0.0	285.47	0.0	17.98	1.98	601.35
1980	12	1	12	34560.0	0.0	251.14	0.0	15.4	1.07	555.71
1980	12	2	12	34463.48	0.0	277.47	0.0	9.27	-10.78	284.31
1980	12	3	12	34285.83	0.0	302.16	0.0	10.09	-8.83	302.78
1980	12	4	12	34214.56	0.0	294.86	0.0	19.55	0.01	575.75
1980	12	5	12	34214.4	0.0	228.09	0.0	19.89	9.36	924.95
1980	12	6	12	34214.4	1.48	202.26	0.0	16.98	1.22	683.33
1980	12	7	12	34214.4	19.93	61.74	0.0	12.74	-0.41	563.62
1980	12	8	12	34214.4	14.12	92.3	0.0	1.45	-3.79	446.86
1980	12	9	12	34183.86	3.05	197.49	0.0	3.01	-6.25	370.86
1980	12	10	12	34117.89	0.21	296.22	0.0	9.1	-7.47	359.96
1980	12	11	12	33983.65	0.0	290.48	0.0	16.04	-2.86	500.02
1980	12	12	12	33940.23	0.0	279.69	0.0	17.72	1.24	646.22
1980	12	13	12	33900.82	0.0	237.7	0.0	15.07	0.79	618.74
1980	12	14	12	33876.26	0.0	282.98	0.0	13.1	-3.2	517.33
1980	12	15	12	33868.96	0.42	213.69	0.0	17.06	-0.22	625.03
1980	12	16	12	33868.8	0.17	250.62	0.0	15.29	2.73	712.35
1980	12	17	12	33868.8	0.0	279.64	0.0	19.2	1.18	681.34
1980	12	18	12	33868.8	0.0	237.57	0.0	16.27	0.42	592.7
1980	12	19	12	33868.8	0.0	252.67	0.0	8.84	-8.2	344.81
1980	12	20	12	33868.8	0.0	115.74	0.0	1.59	-9.89	261.67
1980	12	21	12	33868.8	0.0	265.9	0.0	0.56	-11.74	250.73
