  36.64
 200.00
1452362241
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	22	12	43200.0	0.0	519.89	0.0	17.45	-1.85	550.76
1980	3	23	12	43545.6	9.64	315.12	0.0	16.46	5.35	780.04
1980	3	24	12	43545.6	3.24	326.58	0.0	14.18	4.0	738.64
1980	3	25	12	43891.2	0.03	199.87	0.0	9.96	1.66	650.34
1980	3	26	12	43891.2	0.01	344.97	0.0	8.61	0.91	601.14
1980	3	27	12	44200.96	2.8	336.13	0.0	13.14	0.55	643.79
1980	3	28	12	44236.8	1.67	340.16	0.0	16.25	6.26	851.6
1980	3	29	12	44236.8	21.46	292.07	0.0	15.85	6.72	874.59
1980	3	30	12	44582.4	7.41	329.94	0.0	13.35	2.69	715.87
1980	3	31	12	44582.4	0.11	442.1	0.0	12.03	1.65	638.56
1980	4	1	12	44928.0	0.0	527.21	0.0	18.33	1.23	659.78
1980	4	2	12	44928.0	4.03	400.49	0.0	23.48	4.29	855.75
1980	4	3	12	44928.0	1.6	408.81	0.0	23.08	9.86	1033.07
1980	4	4	12	45273.6	0.08	505.89	0.0	19.0	2.88	711.79
1980	4	5	12	45273.6	0.0	551.91	0.0	18.61	-0.41	590.55
1980	4	6	12	45619.2	0.0	548.02	0.0	22.05	2.24	706.47
1980	4	7	12	45619.2	1.76	405.15	0.0	25.24	6.15	890.53
1980	4	8	12	45760.06	0.59	514.69	0.0	21.7	5.73	819.8
1980	4	9	12	45964.8	0.0	503.54	0.0	17.51	3.23	702.81
1980	4	10	12	45964.8	1.53	436.86	0.0	21.03	1.06	694.86
1980	4	11	12	46310.4	4.46	360.66	0.0	19.01	5.81	813.38
1980	4	12	12	46310.4	1.32	551.94	0.0	18.56	1.06	645.93
1980	4	13	12	46538.86	9.83	346.43	0.0	15.24	1.83	634.31
1980	4	14	12	46656.0	3.39	412.98	0.0	10.17	-1.13	538.28
1980	4	15	12	46656.0	0.17	437.4	0.0	12.89	-0.69	556.05
1980	4	16	12	47001.6	0.05	566.04	0.0	20.0	0.82	634.98
1980	4	17	12	47001.6	8.79	398.22	0.0	18.7	4.17	762.91
1980	4	18	12	47142.46	2.93	548.4	0.0	19.21	3.22	743.3
1980	4	19	12	47347.2	0.0	567.48	0.0	25.26	5.09	849.43
1980	4	20	12	47347.2	0.0	561.67	0.0	27.65	8.03	1003.55
1980	4	21	12	47692.8	0.0	559.41	0.0	30.27	9.29	1098.47
1980	4	22	12	47692.8	0.0	558.43	0.0	30.48	9.9	1137.01
1980	4	23	12	47749.0	0.0	558.95	0.0	29.96	9.69	1140.63
1980	4	24	12	48038.4	1.26	407.43	0.0	26.51	10.42	1139.61
1980	4	25	12	48038.4	0.98	372.67	0.0	21.81	5.51	901.11
1980	4	26	12	48266.86	11.44	101.43	0.0	15.21	6.55	905.9
1980	4	27	12	48384.0	3.75	387.14	0.0	13.5	5.45	848.5
1980	4	28	12	48384.0	0.0	460.13	0.0	17.6	6.7	876.59
1980	4	29	12	48693.76	0.0	561.19	0.0	21.77	4.81	809.98
1980	4	30	12	48729.6	0.0	577.31	0.0	23.46	4.35	811.12
1980	5	1	12	48730.74	0.0	532.02	0.0	21.2	7.22	950.45
1980	5	2	12	49075.2	0.0	474.16	0.0	22.01	10.77	1121.51
1980	5	3	12	49075.2	0.0	535.93	0.0	24.03	9.31	1079.52
1980	5	4	12	49093.45	3.68	412.43	0.0	25.29	9.24	1115.72
1980	5	5	12	49420.8	1.4	466.91	0.0	27.16	9.09	1085.54
1980	5	6	12	49420.8	0.06	574.86	0.0	27.21	7.6	949.42
1980	5	7	12	49439.06	0.06	539.39	0.0	23.12	3.03	756.0
1980	5	8	12	49765.69	0.02	537.11	0.0	19.67	4.24	708.59
1980	5	9	12	49766.4	0.0	597.94	0.0	20.12	0.24	655.31
1980	5	10	12	49767.54	0.0	575.85	0.0	27.68	8.75	1053.09
1980	5	11	12	50076.16	0.01	477.54	0.0	28.18	15.8	1534.32
1980	5	12	12	50112.0	14.01	333.95	0.0	28.65	17.12	1665.63
1980	5	13	12	50112.0	4.67	518.59	0.0	26.55	11.14	1171.23
1980	5	14	12	50297.63	0.0	586.68	0.0	22.66	3.86	831.24
1980	5	15	12	50457.6	8.73	391.45	0.0	21.14	8.21	1020.15
1980	5	16	12	50457.6	7.75	316.17	0.0	20.02	10.95	1188.32
1980	5	17	12	50513.81	3.21	409.39	0.0	26.08	9.99	1201.39
1980	5	18	12	50767.36	1.2	359.02	0.0	24.26	11.86	1227.96
1980	5	19	12	50803.2	0.22	550.02	0.0	22.78	7.42	1001.49
1980	5	20	12	50803.2	0.14	506.34	0.0	23.67	9.73	1108.66
1980	5	21	12	50901.52	1.61	379.3	0.0	22.72	12.06	1290.92
1980	5	22	12	51112.96	8.27	243.93	0.0	21.4	12.96	1404.52
1980	5	23	12	51148.8	13.37	302.8	0.0	22.68	14.37	1484.8
1980	5	24	12	51148.8	3.59	543.74	0.0	28.09	13.06	1414.82
1980	5	25	12	51205.0	0.0	541.39	0.0	30.8	15.37	1561.69
1980	5	26	12	51377.25	0.0	539.39	0.0	30.84	15.3	1583.7
1980	5	27	12	51494.4	0.0	516.83	0.0	29.36	15.74	1574.15
1980	5	28	12	51494.4	0.0	547.43	0.0	29.67	13.78	1481.82
1980	5	29	12	51494.4	0.01	500.88	0.0	28.37	15.85	1636.4
1980	5	30	12	51550.61	3.99	404.87	0.0	29.21	17.22	1818.42
1980	5	31	12	51680.03	4.7	375.2	0.0	28.62	18.16	1927.39
1980	6	1	12	51839.29	1.12	410.73	0.0	28.39	19.29	2018.35
1980	6	2	12	51840.0	0.0	413.32	0.0	29.4	20.14	2075.33
1980	6	3	12	51840.0	0.0	465.76	0.0	29.98	18.92	1980.44
1980	6	4	12	51840.0	0.0	479.59	0.0	31.31	19.51	1993.49
1980	6	5	12	51858.25	0.0	496.78	0.0	30.48	18.26	1860.61
1980	6	6	12	51980.86	0.0	526.56	0.0	31.03	16.98	1793.14
1980	6	7	12	52068.46	0.58	453.07	0.0	30.93	18.81	1908.01
1980	6	8	12	52149.76	1.94	380.19	0.0	28.91	15.83	1625.32
1980	6	9	12	52185.6	0.58	561.05	0.0	25.51	10.22	1199.35
1980	6	10	12	52185.6	0.0	573.48	0.0	28.47	11.47	1237.16
1980	6	11	12	52185.6	0.0	567.48	0.0	28.1	11.97	1241.91
1980	6	12	12	52185.6	0.0	576.78	0.0	27.56	10.5	1158.39
1980	6	13	12	52185.6	0.0	591.83	0.0	30.79	9.5	1202.36
1980	6	14	12	52185.6	0.0	559.48	0.0	32.1	15.03	1532.91
1980	6	15	12	52186.74	0.14	444.31	0.0	32.34	15.48	1643.14
1980	6	16	12	52203.86	9.42	394.59	0.0	29.93	16.0	1624.21
1980	6	17	12	52203.86	4.34	338.45	0.0	26.0	12.75	1436.88
1980	6	18	12	52241.81	0.4	508.43	0.0	28.82	16.29	1588.27
1980	6	19	12	52241.81	0.0	541.52	0.0	30.7	15.81	1546.29
1980	6	20	12	52241.81	3.21	403.88	0.0	28.22	13.67	1455.86
1980	6	21	12	52241.81	1.56	398.81	0.0	25.84	13.94	1454.49
1980	6	22	12	52241.81	27.33	402.66	0.0	29.09	14.64	1561.5
1980	6	23	12	52241.81	20.84	383.6	0.0	29.18	16.13	1755.93
1980	6	24	12	52203.86	4.04	414.45	0.0	29.77	18.57	1977.48
1980	6	25	12	52186.74	0.04	427.65	0.0	29.78	20.25	2115.04
1980	6	26	12	52185.6	0.0	454.8	0.0	30.83	20.19	2124.56
1980	6	27	12	52185.6	0.0	479.24	0.0	32.41	20.49	2234.47
1980	6	28	12	52185.6	2.4	350.0	0.0	35.02	22.99	2486.44
1980	6	29	12	52185.6	0.8	494.35	0.0	34.26	20.94	2119.74
1980	6	30	12	52185.6	0.0	544.79	0.0	32.31	16.31	1769.75
1980	7	1	12	52185.6	0.0	527.92	0.0	36.28	19.85	2027.86
1980	7	2	12	52184.89	0.0	531.57	0.0	36.53	19.28	1997.72
1980	7	3	12	52108.19	0.0	521.93	0.0	33.69	18.72	2002.18
1980	7	4	12	52025.63	0.0	467.49	0.0	34.69	22.48	2343.42
1980	7	5	12	51896.21	0.0	492.65	0.0	36.42	22.26	2378.38
1980	7	6	12	51841.14	0.0	490.63	0.0	36.66	22.59	2400.39
1980	7	7	12	51840.0	0.0	496.16	0.0	36.67	22.19	2376.82
1980	7	8	12	51840.0	0.0	496.3	0.0	37.72	22.72	2432.11
1980	7	9	12	51840.0	0.0	499.11	0.0	37.84	22.55	2440.87
1980	7	10	12	51762.59	0.0	496.67	0.0	38.73	23.21	2505.44
1980	7	11	12	51635.26	0.0	505.29	0.0	39.45	22.97	2480.13
1980	7	12	12	51495.54	0.0	516.59	0.0	40.89	22.53	2477.89
1980	7	13	12	51494.4	1.3	385.47	0.0	40.84	22.59	2534.84
1980	7	14	12	51494.4	0.43	519.29	0.0	40.87	22.02	2360.92
1980	7	15	12	51458.56	0.0	522.44	0.0	40.66	21.81	2346.49
1980	7	16	12	51289.66	0.0	511.29	0.0	40.89	23.01	2464.07
1980	7	17	12	51148.8	5.3	387.77	0.0	40.17	22.01	2421.17
1980	7	18	12	51148.8	1.77	525.62	0.0	39.42	20.69	2220.57
1980	7	19	12	51148.8	0.0	507.9	0.0	39.86	22.63	2331.5
1980	7	20	12	50988.83	0.0	516.77	0.0	37.49	20.56	2161.6
1980	7	21	12	50804.34	7.59	356.76	0.0	34.92	21.05	2207.44
1980	7	22	12	50803.2	2.53	492.48	0.0	32.86	19.02	1908.83
1980	7	23	12	50803.2	0.0	527.71	0.0	32.18	16.53	1653.61
1980	7	24	12	50643.23	0.0	550.32	0.0	32.81	14.87	1523.67
1980	7	25	12	50457.6	0.0	557.07	0.0	34.89	14.98	1600.94
1980	7	26	12	50457.6	29.94	353.82	0.0	32.81	18.67	1899.68
1980	7	27	12	50456.89	9.99	456.87	0.0	31.09	17.71	1832.98
1980	7	28	12	50168.21	0.0	522.85	0.0	32.86	16.75	1782.41
1980	7	29	12	50112.0	0.0	530.78	0.0	37.94	18.53	1983.89
1980	7	30	12	50112.0	0.0	523.52	0.0	39.42	19.63	2169.79
1980	7	31	12	49907.26	0.0	497.82	0.0	39.44	22.11	2446.84
1980	8	1	12	49766.4	0.0	473.63	0.0	38.89	23.46	2579.12
1980	8	2	12	49766.4	0.0	490.54	0.0	38.39	21.87	2405.17
1980	8	3	12	49606.43	0.0	499.42	0.0	37.83	20.94	2302.52
1980	8	4	12	49420.8	3.81	363.2	0.0	36.8	21.19	2402.01
1980	8	5	12	49420.8	1.64	384.0	0.0	35.0	21.7	2403.74
1980	8	6	12	49303.66	0.12	471.72	0.0	36.13	21.55	2356.33
1980	8	7	12	49075.2	0.0	483.67	0.0	37.66	21.77	2367.44
1980	8	8	12	49075.2	0.0	499.51	0.0	38.32	20.7	2306.36
1980	8	9	12	48915.23	0.0	487.22	0.0	39.0	21.97	2417.91
1980	8	10	12	48729.6	0.0	493.81	0.0	39.17	21.46	2407.98
1980	8	11	12	48729.6	2.01	390.02	0.0	38.14	22.08	2440.34
1980	8	12	12	48482.32	0.69	486.76	0.0	37.17	20.1	2244.45
1980	8	13	12	48384.0	1.71	336.8	0.0	35.85	21.9	2416.72
1980	8	14	12	48384.0	0.78	376.64	0.0	33.85	20.37	2238.79
1980	8	15	12	48039.54	0.07	470.88	0.0	36.23	21.56	2285.03
1980	8	16	12	48038.4	0.0	451.64	0.0	35.79	22.3	2372.71
1980	8	17	12	48002.56	0.0	457.36	0.0	36.99	22.73	2412.28
1980	8	18	12	47692.8	6.11	358.93	0.0	36.37	20.67	2281.19
1980	8	19	12	47692.8	2.04	491.5	0.0	36.38	19.76	2118.49
1980	8	20	12	47445.52	0.0	481.21	0.0	37.36	20.5	2174.74
1980	8	21	12	47347.2	0.0	483.81	0.0	36.96	20.62	2054.85
1980	8	22	12	47347.2	0.0	531.59	0.0	34.85	14.48	1559.09
1980	8	23	12	47001.6	1.04	397.45	0.0	33.65	14.66	1543.28
1980	8	24	12	47001.6	0.35	536.08	0.0	34.59	13.24	1404.87
1980	8	25	12	46841.63	0.0	537.39	0.0	36.58	13.29	1461.32
1980	8	26	12	46656.0	0.0	516.32	0.0	38.01	16.84	1751.0
1980	8	27	12	46656.0	3.49	375.2	0.0	37.98	17.93	1952.35
1980	8	28	12	46310.4	1.16	491.9	0.0	36.4	18.47	1900.22
1980	8	29	12	46310.4	0.0	487.76	0.0	34.79	17.9	1818.37
1980	8	30	12	46150.43	0.0	494.99	0.0	35.95	17.73	1859.89
1980	8	31	12	45964.8	0.07	408.54	0.0	36.8	20.44	2188.66
1980	9	1	12	45964.8	0.44	380.66	0.0	37.2	22.36	2386.95
1980	9	2	12	45619.2	2.39	344.39	0.0	35.02	20.34	2212.4
1980	9	3	12	45619.2	8.73	336.96	0.0	33.61	18.8	2036.8
1980	9	4	12	45329.81	3.97	374.59	0.0	35.8	17.36	1934.83
1980	9	5	12	45273.6	0.56	380.33	0.0	35.22	17.43	1923.43
1980	9	6	12	45273.6	0.04	471.13	0.0	36.03	18.36	1951.99
1980	9	7	12	44928.0	1.02	356.06	0.0	36.35	18.24	2045.62
1980	9	8	12	44928.0	0.34	456.22	0.0	37.01	19.87	2092.9
1980	9	9	12	44582.4	0.31	418.92	0.0	36.82	17.89	1946.48
1980	9	10	12	44582.4	0.27	408.52	0.0	34.04	16.37	1724.07
1980	9	11	12	44582.4	0.06	490.0	0.0	32.27	12.92	1491.95
1980	9	12	12	44236.8	8.68	360.88	0.0	35.43	15.7	1799.31
1980	9	13	12	44236.8	5.77	340.9	0.0	36.91	18.7	2078.51
1980	9	14	12	43891.2	0.96	455.58	0.0	35.76	17.87	1919.94
1980	9	15	12	43891.2	0.0	468.33	0.0	33.59	15.06	1701.49
1980	9	16	12	43545.6	10.49	339.81	0.0	36.38	17.58	1887.24
1980	9	17	12	43545.6	3.91	406.37	0.0	34.0	12.56	1485.52
1980	9	18	12	43545.6	0.14	466.68	0.0	29.44	9.3	1182.91
1980	9	19	12	43200.0	0.0	474.33	0.0	30.12	11.16	1319.88
1980	9	20	12	43200.0	0.0	434.99	0.0	32.04	15.9	1686.91
1980	9	21	12	42854.4	0.0	407.03	0.0	32.88	18.61	1945.22
1980	9	22	12	42854.4	2.15	275.93	0.0	33.28	20.9	2125.4
1980	9	23	12	42854.4	0.75	388.72	0.0	30.64	13.74	1518.05
1980	9	24	12	42508.8	0.08	317.23	0.0	26.49	13.62	1449.96
1980	9	25	12	42508.8	1.67	245.4	0.0	25.7	16.34	1591.55
1980	9	26	12	42163.2	1.57	333.43	0.0	23.58	8.07	1102.75
1980	9	27	12	42163.2	0.46	332.9	0.0	20.51	8.42	1031.65
1980	9	28	12	41817.6	0.84	200.76	0.0	17.85	10.39	1172.53
1980	9	29	12	41817.6	0.27	344.96	0.0	21.82	12.08	1248.28
1980	9	30	12	41817.6	0.0	409.37	0.0	25.42	11.73	1222.43
1980	10	1	12	41472.0	0.0	449.34	0.0	28.25	9.81	1126.35
1980	10	2	12	41472.0	0.0	445.17	0.0	27.75	9.23	1038.93
1980	10	3	12	41126.4	0.0	451.18	0.0	23.58	3.93	797.66
1980	10	4	12	41126.4	0.0	420.03	0.0	19.57	4.71	756.59
1980	10	5	12	41070.19	0.0	456.75	0.0	19.41	0.35	632.81
1980	10	6	12	40780.8	0.0	456.32	0.0	23.03	2.24	722.74
1980	10	7	12	40780.8	0.0	438.61	0.0	27.33	7.33	979.58
1980	10	8	12	40435.2	0.0	432.15	0.0	32.28	10.36	1222.3
1980	10	9	12	40435.2	0.0	414.76	0.0	32.83	13.21	1408.41
1980	10	10	12	40249.57	0.0	405.61	0.0	31.28	13.24	1360.78
1980	10	11	12	40089.6	0.0	420.55	0.0	27.0	6.84	957.39
1980	10	12	12	40089.6	0.0	430.34	0.0	21.51	1.26	687.97
1980	10	13	12	39744.0	0.0	434.88	0.0	22.73	1.44	689.56
1980	10	14	12	39744.0	1.17	367.37	0.0	24.8	4.09	857.5
1980	10	15	12	39558.37	5.89	296.25	0.0	27.14	9.23	1140.12
1980	10	16	12	39398.4	21.22	282.62	0.0	25.25	9.7	1204.62
1980	10	17	12	39398.4	12.08	260.48	0.0	24.22	10.46	1216.67
1980	10	18	12	39052.8	1.87	399.1	0.0	21.67	4.36	873.32
1980	10	19	12	39052.8	0.0	395.24	0.0	18.91	2.1	737.78
1980	10	20	12	38954.48	0.0	404.49	0.0	23.45	3.07	794.58
1980	10	21	12	38707.2	0.0	395.86	0.0	25.98	5.87	936.21
1980	10	22	12	38707.2	0.0	383.63	0.0	25.93	7.25	1007.74
1980	10	23	12	38397.44	1.99	287.48	0.0	24.2	5.76	947.94
1980	10	24	12	38361.6	0.68	344.55	0.0	20.67	3.66	771.14
1980	10	25	12	38360.46	0.0	380.31	0.0	15.54	-3.06	512.06
1980	10	26	12	38016.0	9.45	274.14	0.0	13.75	-1.74	549.1
1980	10	27	12	38016.0	18.28	240.96	0.0	13.3	1.21	649.83
1980	10	28	12	37917.68	5.06	308.16	0.0	12.87	0.44	605.09
1980	10	29	12	37670.4	0.0	354.27	0.0	10.4	-4.45	454.43
1980	10	30	12	37670.4	0.0	370.89	0.0	13.86	-4.11	479.11
1980	10	31	12	37484.77	0.0	372.41	0.0	21.07	0.43	665.49
1980	11	1	12	37324.8	0.0	360.67	0.0	24.08	4.22	826.55
1980	11	2	12	37324.8	0.0	361.37	0.0	23.19	2.69	801.59
1980	11	3	12	37096.34	0.0	355.46	0.0	25.49	4.72	870.6
1980	11	4	12	36979.2	0.0	333.44	0.0	21.91	4.18	834.26
1980	11	5	12	36979.2	0.0	335.23	0.0	20.22	3.69	803.51
1980	11	6	12	36793.57	0.0	354.82	0.0	24.24	1.83	793.77
1980	11	7	12	36633.6	1.63	256.02	0.0	27.77	7.25	1037.14
1980	11	8	12	36633.6	0.54	342.22	0.0	28.02	5.43	992.74
1980	11	9	12	36492.74	0.0	323.78	0.0	26.38	7.91	1061.29
1980	11	10	12	36288.0	0.0	329.8	0.0	25.17	5.49	945.12
1980	11	11	12	36288.0	0.0	322.82	0.0	21.84	3.0	783.96
1980	11	12	12	36231.79	0.0	341.12	0.0	21.39	-0.89	656.35
1980	11	13	12	35978.24	0.01	318.5	0.0	22.99	2.59	757.0
1980	11	14	12	35942.4	5.6	219.02	0.0	19.78	2.42	756.32
1980	11	15	12	35942.4	2.57	116.47	0.0	14.05	2.61	722.18
1980	11	16	12	35756.77	14.84	106.95	0.0	6.91	0.85	652.02
1980	11	17	12	35596.8	13.04	108.22	0.0	5.42	0.21	607.94
1980	11	18	12	35596.8	2.72	135.31	0.0	4.17	-1.89	517.51
1980	11	19	12	35595.66	0.0	266.89	0.0	6.12	-5.18	418.78
1980	11	20	12	35411.17	0.0	322.9	0.0	10.8	-7.35	376.62
1980	11	21	12	35251.2	0.0	318.95	0.0	13.37	-4.96	435.67
1980	11	22	12	35251.2	1.78	231.79	0.0	12.06	-4.49	477.09
1980	11	23	12	35251.2	0.92	164.85	0.0	9.92	0.2	589.79
1980	11	24	12	35110.34	0.11	262.51	0.0	7.79	-3.22	488.51
1980	11	25	12	34941.44	0.0	265.9	0.0	5.39	-6.45	390.16
1980	11	26	12	34905.6	6.19	174.96	0.0	4.52	-4.49	429.22
1980	11	27	12	34905.6	3.46	111.75	0.0	2.99	-2.78	470.79
1980	11	28	12	34904.46	0.47	254.09	0.0	5.99	-4.65	458.25
1980	11	29	12	34764.74	0.0	253.43	0.0	11.31	0.27	624.15
1980	11	30	12	34637.41	0.0	286.88	0.0	18.38	2.38	771.07
1980	12	1	12	34560.0	0.0	235.93	0.0	16.57	6.01	869.7
1980	12	2	12	34560.0	0.0	304.76	0.0	15.39	-4.21	517.53
1980	12	3	12	34560.0	0.0	288.19	0.0	10.33	-8.87	350.99
1980	12	4	12	34558.86	0.0	285.38	0.0	11.23	-3.49	514.59
1980	12	5	12	34503.79	0.0	227.44	0.0	15.29	5.42	892.01
1980	12	6	12	34374.37	0.13	162.02	0.0	18.07	10.33	1216.28
1980	12	7	12	34291.81	2.52	157.41	0.0	19.78	11.08	1285.27
1980	12	8	12	34215.11	13.67	194.64	0.0	19.24	6.8	1028.58
1980	12	9	12	34214.4	4.31	105.1	0.0	15.44	1.01	687.21
1980	12	10	12	34214.4	0.01	116.08	0.0	3.6	-1.34	537.04
1980	12	11	12	34214.4	0.0	289.65	0.0	9.83	-5.5	457.67
1980	12	12	12	34214.4	0.0	291.41	0.0	18.17	-0.16	626.26
1980	12	13	12	34214.4	0.0	286.39	0.0	18.1	0.17	644.35
1980	12	14	12	34214.4	0.0	294.83	0.0	14.51	-4.34	515.34
1980	12	15	12	34213.26	0.0	273.85	0.0	14.36	0.36	621.37
1980	12	16	12	34196.14	0.0	243.45	0.0	11.23	-0.55	572.31
1980	12	17	12	34158.19	0.0	292.29	0.0	9.83	-6.79	418.84
1980	12	18	12	34158.19	0.0	289.51	0.0	15.33	-2.6	494.05
1980	12	19	12	34158.19	0.0	293.33	0.0	12.7	-7.52	361.12
1980	12	20	12	34158.19	0.0	255.35	0.0	5.63	-14.45	206.09
1980	12	21	12	34158.19	0.0	273.15	0.0	-1.94	-14.11	192.2
