  33.53
 200.00
 460820818
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	6	12	45273.6	0.0	555.27	0.0	30.77	10.79	963.96
1980	4	7	12	45273.6	0.0	548.46	0.0	32.49	13.26	1057.29
1980	4	8	12	45619.2	0.0	576.34	0.0	29.16	5.91	756.4
1980	4	9	12	45619.2	0.0	568.39	0.0	24.87	4.8	685.12
1980	4	10	12	45619.2	0.0	563.14	0.0	27.48	8.93	868.25
1980	4	11	12	45964.8	0.0	474.77	0.0	25.77	13.72	1057.79
1980	4	12	12	45964.8	0.2	434.76	0.0	22.01	4.2	738.94
1980	4	13	12	45970.15	0.98	292.46	0.0	17.79	4.46	698.18
1980	4	14	12	46310.4	0.37	571.51	0.0	21.71	3.86	630.68
1980	4	15	12	46310.4	0.0	587.41	0.0	26.77	5.64	712.6
1980	4	16	12	46494.78	0.0	574.64	0.0	30.61	10.33	902.91
1980	4	17	12	46656.0	0.0	565.14	0.0	28.84	10.73	916.59
1980	4	18	12	46656.0	0.0	551.11	0.0	26.34	7.69	791.83
1980	4	19	12	47001.14	0.0	570.82	0.0	26.18	8.26	790.25
1980	4	20	12	47001.6	0.0	584.1	0.0	30.45	10.36	809.0
1980	4	21	12	47001.6	0.0	573.98	0.0	30.51	12.28	876.2
1980	4	22	12	47346.74	0.0	568.02	0.0	29.57	12.07	890.08
1980	4	23	12	47347.2	0.0	560.79	0.0	30.44	13.69	1009.28
1980	4	24	12	47347.2	1.55	374.69	0.0	28.78	16.03	1216.7
1980	4	25	12	47692.34	2.62	363.55	0.0	26.28	11.64	978.47
1980	4	26	12	47692.8	0.81	467.67	0.0	20.92	6.74	698.96
1980	4	27	12	47692.8	0.0	565.51	0.0	21.53	6.21	631.18
1980	4	28	12	47974.53	0.0	592.22	0.0	26.06	7.21	678.99
1980	4	29	12	48038.4	0.0	594.14	0.0	31.58	10.65	855.35
1980	4	30	12	48038.4	0.23	432.56	0.0	30.37	14.38	1110.11
1980	5	1	12	48147.52	15.13	413.3	0.0	28.59	13.07	1084.84
1980	5	2	12	48384.0	6.19	531.0	0.0	27.44	13.23	1052.39
1980	5	3	12	48384.0	0.0	533.16	0.0	25.29	11.29	972.33
1980	5	4	12	48389.35	0.0	543.03	0.0	27.11	12.63	1041.89
1980	5	5	12	48729.6	1.45	489.68	0.0	29.43	13.96	1189.95
1980	5	6	12	48729.6	7.03	405.01	0.0	30.8	15.69	1357.45
1980	5	7	12	48729.6	4.69	416.09	0.0	30.46	14.06	1245.95
1980	5	8	12	49011.33	4.38	444.45	0.0	29.94	10.04	900.19
1980	5	9	12	49075.2	1.46	580.46	0.0	26.79	6.64	681.2
1980	5	10	12	49075.2	0.0	580.93	0.0	29.71	12.63	930.59
1980	5	11	12	49080.55	0.0	535.94	0.0	33.98	19.38	1327.08
1980	5	12	12	49420.8	0.0	484.43	0.0	33.12	21.17	1455.21
1980	5	13	12	49420.8	0.0	532.49	0.0	31.6	17.54	1186.07
1980	5	14	12	49420.8	13.82	429.71	0.0	28.87	11.58	984.95
1980	5	15	12	49468.15	47.66	414.13	0.0	26.88	12.24	1083.34
1980	5	16	12	49766.4	17.28	429.63	0.0	24.87	12.04	1163.45
1980	5	17	12	49766.4	0.0	556.83	0.0	27.92	12.35	1237.22
1980	5	18	12	49766.4	1.97	391.71	0.0	29.42	15.99	1486.31
1980	5	19	12	49771.75	0.81	498.04	0.0	27.14	12.6	1263.19
1980	5	20	12	50111.54	9.78	403.28	0.0	27.82	13.86	1373.03
1980	5	21	12	50112.0	4.03	525.57	0.0	28.1	14.66	1366.72
1980	5	22	12	50112.0	0.0	516.17	0.0	26.09	13.13	1277.54
1980	5	23	12	50112.0	0.0	535.46	0.0	27.2	13.79	1363.78
1980	5	24	12	50221.12	0.0	551.22	0.0	34.37	17.53	1713.01
1980	5	25	12	50457.6	0.1	457.43	0.0	35.28	20.81	2064.05
1980	5	26	12	50457.6	0.04	507.2	0.0	35.59	21.27	2150.76
1980	5	27	12	50457.6	1.15	352.19	0.0	34.47	22.46	2291.38
1980	5	28	12	50457.6	0.47	470.61	0.0	32.38	18.98	1940.36
1980	5	29	12	50462.95	1.32	353.53	0.0	32.5	21.07	2186.94
1980	5	30	12	50739.33	0.54	417.46	0.0	32.08	22.55	2251.92
1980	5	31	12	50803.2	0.0	462.37	0.0	32.44	21.43	2147.74
1980	6	1	12	50803.2	0.0	443.16	0.0	32.31	22.11	2209.5
1980	6	2	12	50803.2	0.0	425.32	0.0	31.78	22.32	2230.95
1980	6	3	12	50803.2	0.0	471.66	0.0	33.18	21.85	2179.72
1980	6	4	12	50803.2	0.0	474.6	0.0	33.58	22.17	2199.1
1980	6	5	12	50808.55	0.0	481.31	0.0	33.69	22.04	2200.97
1980	6	6	12	50987.58	0.0	494.71	0.0	35.47	22.65	2311.12
1980	6	7	12	51148.34	8.37	374.81	0.0	37.27	23.49	2459.82
1980	6	8	12	51148.8	4.12	412.84	0.0	37.03	18.85	2020.73
1980	6	9	12	51148.8	0.28	436.18	0.0	34.39	17.52	1724.55
1980	6	10	12	51148.8	0.0	504.72	0.0	29.41	17.75	1725.9
1980	6	11	12	51148.8	0.0	518.71	0.0	32.34	19.41	1865.16
1980	6	12	12	51148.8	0.0	538.41	0.0	34.02	19.3	1913.01
1980	6	13	12	51148.8	0.0	523.76	0.0	34.96	20.97	2045.79
1980	6	14	12	51148.8	0.0	543.78	0.0	35.99	19.96	2034.33
1980	6	15	12	51148.8	0.0	516.65	0.0	36.75	22.42	2290.36
1980	6	16	12	51148.8	0.0	492.64	0.0	37.04	24.02	2514.97
1980	6	17	12	51148.8	5.82	370.75	0.0	37.36	23.98	2677.89
1980	6	18	12	51148.8	8.3	373.76	0.0	38.84	24.11	2694.49
1980	6	19	12	51148.8	7.29	399.26	0.0	39.36	21.56	2417.26
1980	6	20	12	51148.8	2.0	537.08	0.0	38.15	20.75	2220.57
1980	6	21	12	51148.8	5.66	390.44	0.0	35.91	21.29	2356.71
1980	6	22	12	51148.8	2.41	393.16	0.0	36.0	22.78	2506.07
1980	6	23	12	51148.8	0.03	497.16	0.0	36.7	22.96	2495.57
1980	6	24	12	51148.8	0.0	513.35	0.0	40.86	24.07	2696.57
1980	6	25	12	51148.8	0.0	502.32	0.0	42.68	25.57	2900.46
1980	6	26	12	51148.8	0.0	511.15	0.0	43.45	25.01	2879.68
1980	6	27	12	51148.8	0.0	499.45	0.0	44.47	26.3	3070.68
1980	6	28	12	51148.8	0.0	486.16	0.0	45.71	27.59	3214.23
1980	6	29	12	51148.8	0.0	510.27	0.0	45.28	25.11	2948.63
1980	6	30	12	51148.8	0.0	490.86	0.0	43.12	26.34	3023.14
1980	7	1	12	51148.8	0.0	482.56	0.0	42.8	26.75	3076.02
1980	7	2	12	51148.8	0.0	483.19	0.0	43.65	26.92	3019.18
1980	7	3	12	51148.8	0.0	527.58	0.0	44.26	22.86	2643.38
1980	7	4	12	51084.93	0.0	494.58	0.0	43.45	25.95	2881.97
1980	7	5	12	50912.32	0.0	492.4	0.0	40.95	24.94	2746.31
1980	7	6	12	50803.2	0.0	499.05	0.0	39.91	24.07	2631.26
1980	7	7	12	50803.2	0.0	493.35	0.0	40.05	24.48	2702.58
1980	7	8	12	50803.2	0.0	477.25	0.0	40.86	25.88	2876.68
1980	7	9	12	50803.2	0.0	480.55	0.0	40.94	25.6	2822.94
1980	7	10	12	50803.2	0.0	508.77	0.0	41.35	23.7	2623.82
1980	7	11	12	50802.74	0.0	503.25	0.0	41.75	24.3	2690.92
1980	7	12	12	50566.72	0.0	491.47	0.0	41.77	25.26	2797.95
1980	7	13	12	50457.6	0.0	500.91	0.0	42.17	24.72	2784.56
1980	7	14	12	50457.6	0.0	482.44	0.0	42.17	26.0	2943.68
1980	7	15	12	50457.6	0.0	471.18	0.0	42.04	26.54	3027.59
1980	7	16	12	50457.6	0.0	472.66	0.0	42.11	26.4	2972.45
1980	7	17	12	50393.73	0.0	505.77	0.0	43.17	24.34	2727.15
1980	7	18	12	50117.35	0.0	512.76	0.0	42.57	23.74	2657.55
1980	7	19	12	50112.0	0.0	490.44	0.0	41.92	25.19	2784.21
1980	7	20	12	50112.0	0.0	492.15	0.0	41.01	24.53	2737.15
1980	7	21	12	50112.0	1.41	367.49	0.0	40.35	24.19	2748.04
1980	7	22	12	49950.78	0.58	496.74	0.0	38.5	22.61	2398.91
1980	7	23	12	49766.4	0.0	532.9	0.0	38.79	20.24	2138.11
1980	7	24	12	49766.4	0.0	527.25	0.0	38.09	20.39	2152.78
1980	7	25	12	49766.4	0.0	513.47	0.0	39.86	22.27	2420.44
1980	7	26	12	49702.53	0.51	366.34	0.0	40.7	24.37	2773.61
1980	7	27	12	49420.8	0.36	441.93	0.0	40.22	23.48	2573.32
1980	7	28	12	49420.8	0.06	527.67	0.0	39.85	20.82	2233.67
1980	7	29	12	49420.8	0.0	530.16	0.0	40.52	20.88	2215.55
1980	7	30	12	49259.58	0.0	529.35	0.0	41.2	21.17	2259.41
1980	7	31	12	49075.2	0.0	526.88	0.0	41.71	21.98	2296.54
1980	8	1	12	49075.2	0.0	520.82	0.0	41.75	22.36	2346.68
1980	8	2	12	49075.2	0.0	513.2	0.0	41.26	22.78	2461.76
1980	8	3	12	48734.95	0.0	468.09	0.0	41.01	25.93	2817.24
1980	8	4	12	48729.6	0.0	419.12	0.0	38.99	26.06	2833.68
1980	8	5	12	48729.6	0.0	421.96	0.0	36.9	25.07	2677.88
1980	8	6	12	48665.73	0.0	459.12	0.0	38.96	25.08	2608.26
1980	8	7	12	48384.0	0.0	490.05	0.0	39.11	23.59	2391.97
1980	8	8	12	48384.0	0.0	509.59	0.0	39.08	22.13	2240.63
1980	8	9	12	48384.0	0.0	499.08	0.0	39.34	22.92	2308.81
1980	8	10	12	48038.4	0.0	495.66	0.0	39.19	23.18	2350.58
1980	8	11	12	48038.4	0.0	445.55	0.0	37.06	23.44	2403.18
1980	8	12	12	48038.4	1.02	346.26	0.0	35.59	23.66	2504.04
1980	8	13	12	47692.8	0.42	465.81	0.0	37.46	23.87	2292.06
1980	8	14	12	47692.8	0.0	496.18	0.0	39.1	24.54	1932.39
1980	8	15	12	47692.8	0.0	483.68	0.0	38.81	24.96	1938.1
1980	8	16	12	47347.2	0.0	470.89	0.0	38.08	25.15	2007.2
1980	8	17	12	47347.2	2.11	355.95	0.0	38.68	25.04	2112.32
1980	8	18	12	47347.2	0.87	488.35	0.0	37.64	23.7	1807.08
1980	8	19	12	47001.6	0.0	503.64	0.0	38.03	23.81	1644.29
1980	8	20	12	47001.6	0.0	501.73	0.0	39.78	25.02	1700.62
1980	8	21	12	47001.6	0.0	522.6	0.0	40.31	23.72	1607.23
1980	8	22	12	46656.0	0.0	532.47	0.0	40.85	23.32	1586.97
1980	8	23	12	46656.0	0.01	491.77	0.0	41.73	24.12	1696.01
1980	8	24	12	46656.0	0.0	514.27	0.0	40.99	24.46	1647.34
1980	8	25	12	46310.4	0.0	548.14	0.0	41.14	21.14	1422.63
1980	8	26	12	46310.4	0.0	534.82	0.0	39.56	21.75	1426.9
1980	8	27	12	46310.4	0.01	484.58	0.0	39.26	22.81	1574.26
1980	8	28	12	45964.8	0.83	370.83	0.0	37.18	22.72	1637.63
1980	8	29	12	45964.8	0.34	532.27	0.0	35.88	19.2	1269.29
1980	8	30	12	45964.8	0.0	536.18	0.0	38.35	20.2	1316.0
1980	8	31	12	45619.2	0.0	501.6	0.0	38.91	23.72	1585.58
1980	9	1	12	45619.2	0.0	476.55	0.0	38.75	25.01	1768.09
1980	9	2	12	45320.95	7.49	358.55	0.0	39.27	24.71	1899.53
1980	9	3	12	45273.6	3.09	518.91	0.0	38.12	20.6	1561.17
1980	9	4	12	45273.6	0.07	443.29	0.0	38.09	22.09	1680.93
1980	9	5	12	44928.0	0.03	495.5	0.0	38.44	22.62	1645.87
1980	9	6	12	44928.0	0.0	502.89	0.0	37.49	21.73	1477.97
1980	9	7	12	44928.0	0.19	379.88	0.0	35.6	21.69	1599.07
1980	9	8	12	44582.4	1.01	338.86	0.0	34.3	21.92	1678.01
1980	9	9	12	44582.4	0.54	347.84	0.0	34.13	21.0	1596.05
1980	9	10	12	44582.4	0.07	483.36	0.0	35.43	20.84	1414.15
1980	9	11	12	44236.8	0.0	483.61	0.0	35.53	21.04	1413.36
1980	9	12	12	44236.8	0.0	475.99	0.0	36.17	21.76	1477.42
1980	9	13	12	43891.2	0.0	479.0	0.0	37.35	22.39	1512.53
1980	9	14	12	43891.2	0.0	500.04	0.0	38.11	20.69	1420.5
1980	9	15	12	43891.2	0.0	481.01	0.0	37.49	21.72	1498.32
1980	9	16	12	43545.6	2.73	360.1	0.0	38.69	22.25	1508.2
1980	9	17	12	43545.6	1.12	539.68	0.0	36.68	12.76	857.5
1980	9	18	12	43545.6	0.0	514.77	0.0	33.57	15.55	813.24
1980	9	19	12	43200.0	0.0	503.87	0.0	37.15	19.6	1008.1
1980	9	20	12	43200.0	0.0	467.61	0.0	37.11	22.79	1124.43
1980	9	21	12	42854.4	0.0	455.64	0.0	37.0	23.49	1239.55
1980	9	22	12	42854.4	12.96	290.93	0.0	36.4	25.71	1523.02
1980	9	23	12	42854.4	7.6	362.95	0.0	33.3	16.38	1233.98
1980	9	24	12	42508.8	1.12	215.28	0.0	30.29	16.78	1354.75
1980	9	25	12	42508.8	0.41	306.21	0.0	29.65	18.37	1363.61
1980	9	26	12	42508.8	25.56	313.46	0.0	27.69	16.1	1232.11
1980	9	27	12	42163.2	96.37	257.94	0.0	25.02	12.61	1223.72
1980	9	28	12	42163.2	52.46	116.33	0.0	19.24	11.09	1279.5
1980	9	29	12	41817.6	7.48	150.18	0.0	16.75	12.39	1403.16
1980	9	30	12	41817.6	0.18	289.43	0.0	21.65	14.84	1563.94
1980	10	1	12	41817.6	0.0	441.17	0.0	28.62	14.02	1546.02
1980	10	2	12	41472.0	0.0	466.37	0.0	31.67	12.68	1449.4
1980	10	3	12	41472.0	0.0	468.42	0.0	27.83	9.79	1256.93
1980	10	4	12	41472.0	0.0	455.81	0.0	28.08	11.17	1324.06
1980	10	5	12	41126.4	0.48	336.27	0.0	28.11	11.89	1430.74
1980	10	6	12	41126.4	1.89	316.63	0.0	26.8	13.25	1507.36
1980	10	7	12	41079.05	0.7	404.07	0.0	25.59	12.99	1480.71
1980	10	8	12	40780.8	0.0	431.34	0.0	30.55	14.35	1618.78
1980	10	9	12	40780.8	0.0	420.12	0.0	31.17	15.42	1715.92
1980	10	10	12	40435.2	0.0	424.43	0.0	31.21	14.9	1633.36
1980	10	11	12	40435.2	0.0	446.89	0.0	28.63	9.85	1284.03
1980	10	12	12	40435.2	0.0	439.6	0.0	26.28	9.03	1192.16
1980	10	13	12	40089.6	0.0	437.15	0.0	28.6	10.41	1331.13
1980	10	14	12	40089.6	0.0	403.62	0.0	30.29	14.93	1706.53
1980	10	15	12	40089.6	0.01	350.54	0.0	30.95	19.1	2092.42
1980	10	16	12	39744.0	8.72	262.39	0.0	30.24	18.53	2078.41
1980	10	17	12	39744.0	6.91	288.41	0.0	28.52	13.75	1653.44
1980	10	18	12	39744.0	1.37	382.68	0.0	25.45	12.4	1403.44
1980	10	19	12	39398.4	0.0	428.34	0.0	24.05	6.76	1082.41
1980	10	20	12	39398.4	0.0	417.83	0.0	24.35	7.89	1092.07
1980	10	21	12	39398.4	0.0	412.43	0.0	25.81	8.83	1162.68
1980	10	22	12	39052.8	0.0	409.59	0.0	25.91	9.18	1201.3
1980	10	23	12	39052.8	0.0	401.42	0.0	26.7	10.14	1211.4
1980	10	24	12	39052.8	0.0	423.29	0.0	23.15	3.08	867.31
1980	10	25	12	38707.2	0.0	414.3	0.0	19.86	2.31	789.13
1980	10	26	12	38707.2	17.12	294.66	0.0	21.5	5.93	992.42
1980	10	27	12	38707.2	7.05	316.79	0.0	21.42	11.21	1223.01
1980	10	28	12	38361.6	0.0	396.02	0.0	19.45	3.53	867.85
1980	10	29	12	38361.6	0.0	353.73	0.0	16.37	0.13	657.19
1980	10	30	12	38361.6	0.0	397.82	0.0	16.26	-0.44	648.41
1980	10	31	12	38016.0	0.0	404.2	0.0	22.66	2.49	787.54
1980	11	1	12	38016.0	0.0	392.67	0.0	23.43	4.56	914.75
1980	11	2	12	38016.0	0.0	380.16	0.0	25.19	7.14	1065.97
1980	11	3	12	37734.27	0.0	377.01	0.0	26.38	8.2	1132.19
1980	11	4	12	37670.4	0.0	383.34	0.0	25.6	5.91	1035.35
1980	11	5	12	37670.4	0.0	374.02	0.0	25.56	6.94	1085.86
1980	11	6	12	37665.05	0.0	361.88	0.0	27.53	9.44	1267.02
1980	11	7	12	37324.8	0.0	341.97	0.0	28.45	12.61	1471.52
1980	11	8	12	37324.8	0.0	359.82	0.0	29.69	10.02	1345.71
1980	11	9	12	37324.8	0.0	365.62	0.0	29.98	8.15	1235.76
1980	11	10	12	37140.42	0.0	336.03	0.0	27.23	11.04	1352.89
1980	11	11	12	36979.2	0.0	332.85	0.0	25.81	10.7	1357.85
1980	11	12	12	36979.2	0.0	317.9	0.0	25.53	11.68	1401.94
1980	11	13	12	36979.2	0.0	323.89	0.0	25.4	10.76	1314.87
1980	11	14	12	36697.47	2.96	255.24	0.0	22.34	5.69	1009.12
1980	11	15	12	36633.6	5.11	130.33	0.0	18.5	3.62	810.35
1980	11	16	12	36633.6	15.94	97.95	0.0	8.03	2.31	711.73
1980	11	17	12	36633.6	9.68	83.52	0.0	5.26	-0.16	608.22
1980	11	18	12	36449.22	1.55	254.93	0.0	7.54	-0.97	573.77
1980	11	19	12	36288.0	0.0	343.77	0.0	12.52	-2.53	547.09
1980	11	20	12	36288.0	0.0	342.84	0.0	14.32	-1.28	597.18
1980	11	21	12	36288.0	0.71	260.47	0.0	14.11	0.33	670.15
1980	11	22	12	36282.65	3.21	200.44	0.0	12.32	2.42	756.51
1980	11	23	12	36006.27	1.41	96.57	0.0	10.92	5.11	847.94
1980	11	24	12	35942.4	0.09	191.07	0.0	9.69	3.71	797.54
1980	11	25	12	35942.4	0.0	192.01	0.0	8.56	2.25	721.28
1980	11	26	12	35942.4	0.0	162.55	0.0	7.07	0.94	646.57
1980	11	27	12	35942.4	0.0	264.84	0.0	7.05	-1.87	550.26
1980	11	28	12	35833.28	0.0	336.7	0.0	12.69	-3.09	534.82
1980	11	29	12	35597.26	0.0	334.64	0.0	16.24	-0.08	662.18
1980	11	30	12	35596.8	0.0	331.08	0.0	20.67	3.26	885.27
1980	12	1	12	35596.8	0.0	281.61	0.0	23.62	11.74	1253.98
1980	12	2	12	35596.8	0.0	344.24	0.0	22.58	-3.04	666.84
1980	12	3	12	35596.8	0.0	306.15	0.0	18.53	-3.36	544.11
1980	12	4	12	35596.8	0.0	300.67	0.0	16.71	4.04	884.54
1980	12	5	12	35487.68	0.0	220.35	0.0	21.27	13.37	1483.12
1980	12	6	12	35315.07	0.0	188.68	0.0	22.92	16.4	1806.07
1980	12	7	12	35251.2	27.69	108.36	0.0	21.86	16.14	1709.26
1980	12	8	12	35251.2	16.43	244.01	0.0	19.35	2.42	902.62
1980	12	9	12	35251.2	2.07	211.62	0.0	16.25	-0.52	616.65
1980	12	10	12	35251.2	0.0	296.42	0.0	9.19	-1.48	579.15
1980	12	11	12	35251.2	0.0	316.35	0.0	13.61	0.1	660.43
1980	12	12	12	35251.2	0.0	318.2	0.0	17.73	2.7	778.83
1980	12	13	12	35251.2	0.0	317.45	0.0	17.45	2.5	784.86
1980	12	14	12	35251.2	0.0	319.65	0.0	17.05	1.64	764.02
1980	12	15	12	35251.2	0.0	304.52	0.0	17.29	4.05	869.9
1980	12	16	12	35251.2	0.0	289.19	0.0	18.75	6.82	1006.91
1980	12	17	12	35251.2	0.0	309.57	0.0	21.2	5.59	999.98
1980	12	18	12	35251.2	0.0	311.87	0.0	24.89	6.67	1027.39
1980	12	19	12	35251.2	0.0	326.42	0.0	21.96	0.1	715.22
1980	12	20	12	35251.2	0.0	238.41	0.0	17.49	-6.62	405.34
1980	12	21	12	35251.2	0.0	228.92	0.0	0.49	-6.92	360.97
1980	12	22	12	35251.2	0.0	259.14	0.0	4.74	-3.97	469.65
