  33.01
 104.00
 944941565
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	16	12	51131.61	0.0	483.83	0.0	34.41	22.35	2510.56
1980	6	17	12	51147.36	0.0	472.36	0.0	34.56	22.96	2593.33
1980	6	18	12	51147.36	0.0	477.86	0.0	34.6	22.74	2596.77
1980	6	19	12	51147.36	6.78	367.28	0.0	35.65	22.75	2630.83
1980	6	20	12	51147.36	10.52	385.0	0.0	34.64	20.44	2404.28
1980	6	21	12	51147.36	6.87	306.66	0.0	32.83	21.24	2409.72
1980	6	22	12	51147.36	21.01	340.94	0.0	31.87	21.5	2442.84
1980	6	23	12	51147.36	6.55	499.07	0.0	33.93	20.85	2420.91
1980	6	24	12	51131.61	0.0	465.03	0.0	34.81	23.37	2703.55
1980	6	25	12	51131.61	0.0	462.93	0.0	35.79	24.09	2833.24
1980	6	26	12	51096.74	0.0	474.86	0.0	36.78	24.17	2854.16
1980	6	27	12	51045.69	0.0	482.76	0.0	37.55	24.17	2880.2
1980	6	28	12	50990.13	0.0	466.25	0.0	37.7	25.15	2989.05
1980	6	29	12	50933.06	0.0	460.52	0.0	37.04	25.01	2968.58
1980	6	30	12	50819.08	0.0	458.02	0.0	36.37	24.72	2917.06
1980	7	1	12	50803.2	0.0	472.18	0.0	37.09	24.45	2890.52
1980	7	2	12	50803.2	0.0	483.73	0.0	38.22	24.37	2899.83
1980	7	3	12	50803.2	0.0	482.81	0.0	38.49	24.51	2922.84
1980	7	4	12	50803.2	0.0	469.15	0.0	37.49	24.7	2917.75
1980	7	5	12	50803.2	0.0	465.12	0.0	36.39	24.19	2857.41
1980	7	6	12	50803.2	0.0	462.77	0.0	37.02	24.65	2907.32
1980	7	7	12	50786.0	0.0	467.65	0.0	37.22	24.48	2906.88
1980	7	8	12	50644.53	0.0	466.89	0.0	37.53	24.76	2944.31
1980	7	9	12	50526.45	0.0	473.52	0.0	38.15	24.75	2950.05
1980	7	10	12	50457.6	0.0	486.74	0.0	38.96	24.35	2889.32
1980	7	11	12	50457.6	0.0	502.03	0.0	39.06	23.36	2770.12
1980	7	12	12	50457.6	0.0	492.08	0.0	39.33	24.32	2830.92
1980	7	13	12	50457.6	0.0	487.65	0.0	39.17	24.66	2822.39
1980	7	14	12	50405.54	0.0	497.78	0.0	39.6	24.13	2788.18
1980	7	15	12	50180.85	0.0	478.75	0.0	38.89	25.12	2890.66
1980	7	16	12	50112.0	0.0	483.82	0.0	39.73	25.15	2857.78
1980	7	17	12	50112.0	0.0	519.17	0.0	39.99	22.42	2598.21
1980	7	18	12	50112.0	0.61	449.25	0.0	40.51	23.61	2719.54
1980	7	19	12	50110.56	0.2	507.66	0.0	40.0	23.14	2667.36
1980	7	20	12	49896.26	0.83	372.64	0.0	37.84	23.83	2786.19
1980	7	21	12	49766.4	5.76	335.89	0.0	35.8	23.9	2726.37
1980	7	22	12	49766.4	1.83	492.17	0.0	35.34	21.61	2417.3
1980	7	23	12	49766.4	0.01	456.47	0.0	35.39	22.22	2420.24
1980	7	24	12	49714.34	0.0	508.6	0.0	35.63	20.91	2289.96
1980	7	25	12	49420.8	0.01	487.68	0.0	36.72	23.0	2462.16
1980	7	26	12	49420.8	1.52	393.89	0.0	37.29	23.54	2587.39
1980	7	27	12	49420.8	14.18	384.69	0.0	37.66	21.4	2370.3
1980	7	28	12	49403.61	4.56	515.43	0.0	35.33	19.92	2163.05
1980	7	29	12	49075.2	0.0	497.7	0.0	36.74	22.27	2375.03
1980	7	30	12	49075.2	0.0	502.78	0.0	37.64	22.3	2449.78
1980	7	31	12	49075.2	0.0	485.14	0.0	38.48	23.84	2606.17
1980	8	1	12	49023.14	0.0	478.23	0.0	38.0	23.98	2601.45
1980	8	2	12	48729.6	0.0	477.03	0.0	37.01	23.53	2568.96
1980	8	3	12	48729.6	0.0	453.07	0.0	37.05	24.66	2707.13
1980	8	4	12	48729.6	0.0	430.58	0.0	36.7	25.3	2813.29
1980	8	5	12	48513.86	0.08	386.64	0.0	35.65	25.66	2823.94
1980	8	6	12	48384.0	0.03	474.96	0.0	37.27	23.68	2578.23
1980	8	7	12	48384.0	0.38	383.15	0.0	38.29	22.79	2534.52
1980	8	8	12	48331.94	0.13	497.39	0.0	38.12	22.57	2421.46
1980	8	9	12	48038.4	0.0	496.24	0.0	38.52	23.04	2457.47
1980	8	10	12	48038.4	0.0	501.48	0.0	39.25	22.84	2457.07
1980	8	11	12	48038.4	0.09	446.67	0.0	37.14	23.39	2473.74
1980	8	12	12	47692.8	0.07	450.9	0.0	37.32	23.61	2487.45
1980	8	13	12	47692.8	0.01	474.91	0.0	37.38	23.65	2432.27
1980	8	14	12	47692.8	0.0	490.44	0.0	37.87	23.43	2302.75
1980	8	15	12	47363.08	0.79	341.9	0.0	36.21	24.48	2466.42
1980	8	16	12	47347.2	0.26	438.94	0.0	36.11	24.85	2366.19
1980	8	17	12	47347.2	0.0	471.28	0.0	36.44	23.69	2218.56
1980	8	18	12	47070.45	0.0	477.4	0.0	36.6	23.63	2185.34
1980	8	19	12	47001.6	0.0	475.72	0.0	36.52	23.58	2174.92
1980	8	20	12	47001.6	0.0	491.56	0.0	37.91	23.51	2147.78
1980	8	21	12	46724.85	0.69	460.36	0.0	39.86	22.96	2175.66
1980	8	22	12	46656.0	0.23	489.96	0.0	39.98	24.64	2229.47
1980	8	23	12	46656.0	0.0	513.73	0.0	38.86	22.05	1950.35
1980	8	24	12	46326.28	0.0	536.63	0.0	37.93	19.36	1729.84
1980	8	25	12	46310.4	0.0	519.67	0.0	38.03	20.88	1848.93
1980	8	26	12	46310.4	0.0	499.62	0.0	38.09	22.35	2022.94
1980	8	27	12	45964.8	5.95	369.93	0.0	38.12	22.45	2133.02
1980	8	28	12	45964.8	2.16	394.7	0.0	34.55	19.72	1929.66
1980	8	29	12	45964.8	8.38	356.15	0.0	34.76	21.03	2031.3
1980	8	30	12	45619.2	2.92	374.03	0.0	34.42	20.28	2038.82
1980	8	31	12	45619.2	0.05	449.98	0.0	35.37	22.93	2180.76
1980	9	1	12	45619.2	0.0	453.41	0.0	36.18	23.24	2240.41
1980	9	2	12	45273.6	0.0	453.24	0.0	36.67	23.61	2255.5
1980	9	3	12	45273.6	0.0	477.62	0.0	36.66	21.95	2136.99
1980	9	4	12	45273.6	0.2	406.38	0.0	37.09	23.25	2281.8
1980	9	5	12	44928.0	0.08	460.51	0.0	37.13	22.12	2155.03
1980	9	6	12	44928.0	0.31	424.04	0.0	36.79	21.44	2112.17
1980	9	7	12	44910.81	0.48	407.36	0.0	35.74	22.1	2096.21
1980	9	8	12	44582.4	0.34	441.69	0.0	36.19	22.71	2101.9
1980	9	9	12	44582.4	0.4	365.42	0.0	36.05	21.21	2062.36
1980	9	10	12	44236.8	0.11	473.81	0.0	37.67	21.38	1993.59
1980	9	11	12	44236.8	0.0	465.02	0.0	37.72	22.68	2070.7
1980	9	12	12	44236.8	0.0	474.57	0.0	37.38	21.47	1978.4
1980	9	13	12	43891.2	0.0	478.03	0.0	37.61	21.28	1944.32
1980	9	14	12	43891.2	0.0	483.2	0.0	38.17	20.67	1933.66
1980	9	15	12	43891.2	1.52	414.65	0.0	38.72	22.02	2150.7
1980	9	16	12	43545.6	5.83	338.94	0.0	38.88	22.81	2322.15
1980	9	17	12	43545.6	4.26	355.35	0.0	37.53	20.94	2205.17
1980	9	18	12	43545.6	5.57	310.31	0.0	35.74	22.75	2240.18
1980	9	19	12	43200.0	9.16	369.62	0.0	33.63	17.35	1779.06
1980	9	20	12	43200.0	2.7	380.45	0.0	33.21	20.19	1908.88
1980	9	21	12	42854.4	0.06	405.04	0.0	34.43	22.73	2031.45
1980	9	22	12	42854.4	0.0	380.16	0.0	35.36	24.45	2196.25
1980	9	23	12	42854.4	0.18	391.34	0.0	35.33	22.87	2069.74
1980	9	24	12	42508.8	1.77	352.25	0.0	34.73	21.31	2008.8
1980	9	25	12	42508.8	1.09	254.3	0.0	32.55	22.15	2139.7
1980	9	26	12	42508.8	2.86	212.46	0.0	29.07	20.68	1955.75
1980	9	27	12	42163.2	14.08	313.6	0.0	25.01	13.79	1391.27
1980	9	28	12	42163.2	19.68	98.44	0.0	22.8	12.81	1370.47
1980	9	29	12	42163.2	30.59	124.38	0.0	17.82	14.34	1517.79
1980	9	30	12	41817.6	9.34	216.21	0.0	22.83	16.47	1658.73
1980	10	1	12	41817.6	0.28	443.2	0.0	27.64	14.03	1484.51
1980	10	2	12	41489.19	0.0	432.53	0.0	29.02	15.7	1513.36
1980	10	3	12	41472.0	0.0	468.73	0.0	26.51	10.34	1209.85
1980	10	4	12	41472.0	0.0	457.85	0.0	27.11	11.47	1222.15
1980	10	5	12	41126.4	0.0	457.45	0.0	26.96	11.33	1215.22
1980	10	6	12	41126.4	0.0	445.79	0.0	24.69	10.49	1156.18
1980	10	7	12	41126.4	0.0	455.87	0.0	26.23	9.91	1165.19
1980	10	8	12	40780.8	0.0	450.83	0.0	30.63	13.01	1402.03
1980	10	9	12	40780.8	0.0	429.44	0.0	32.32	16.01	1633.48
1980	10	10	12	40780.8	0.0	429.2	0.0	31.63	15.21	1595.01
1980	10	11	12	40435.2	0.0	433.51	0.0	31.1	14.33	1448.73
1980	10	12	12	40435.2	0.0	462.06	0.0	27.32	6.68	1002.1
1980	10	13	12	40435.2	0.0	461.25	0.0	25.51	4.98	897.7
1980	10	14	12	40089.6	0.0	446.08	0.0	28.17	9.33	1153.61
1980	10	15	12	40089.6	0.0	400.05	0.0	29.34	15.19	1605.3
1980	10	16	12	40073.72	9.64	247.03	0.0	29.4	19.21	2048.73
1980	10	17	12	39744.0	28.05	208.88	0.0	27.71	19.44	2052.01
1980	10	18	12	39744.0	8.31	305.76	0.0	25.78	14.06	1582.08
1980	10	19	12	39675.15	0.01	388.67	0.0	23.6	11.06	1256.48
1980	10	20	12	39398.4	0.0	417.79	0.0	22.2	7.32	1025.36
1980	10	21	12	39398.4	0.0	424.26	0.0	24.15	7.07	1009.99
1980	10	22	12	39329.55	0.0	413.87	0.0	24.83	8.45	1079.46
1980	10	23	12	39052.8	0.0	408.98	0.0	26.18	8.25	1097.2
1980	10	24	12	39052.8	0.0	409.99	0.0	26.11	8.83	1061.52
1980	10	25	12	39036.92	0.17	415.33	0.0	21.67	0.71	731.41
1980	10	26	12	38707.2	13.31	316.13	0.0	21.92	2.93	879.11
1980	10	27	12	38707.2	14.22	245.77	0.0	25.04	13.96	1415.82
1980	10	28	12	38707.2	3.27	401.45	0.0	26.74	7.1	1089.2
1980	10	29	12	38361.6	0.0	177.26	0.0	23.3	7.14	929.41
1980	10	30	12	38361.6	0.0	396.46	0.0	16.0	0.37	676.42
1980	10	31	12	38361.6	0.0	410.71	0.0	20.81	0.41	679.17
1980	11	1	12	38068.06	0.0	403.86	0.0	23.63	3.39	831.68
1980	11	2	12	38016.0	0.0	375.85	0.0	24.91	8.37	1088.29
1980	11	3	12	38016.0	0.0	365.0	0.0	26.22	10.19	1227.23
1980	11	4	12	37947.15	0.0	362.44	0.0	25.72	9.74	1177.54
1980	11	5	12	37670.4	0.0	393.0	0.0	25.3	3.93	918.88
1980	11	6	12	37670.4	0.0	386.45	0.0	28.29	5.76	1009.83
1980	11	7	12	37670.4	0.0	352.76	0.0	28.31	11.42	1347.11
1980	11	8	12	37376.86	0.0	318.98	0.0	27.5	14.28	1598.89
1980	11	9	12	37324.8	0.0	279.25	0.0	27.18	16.42	1760.2
1980	11	10	12	37324.8	0.0	324.47	0.0	27.71	13.64	1589.58
1980	11	11	12	37324.8	0.0	295.21	0.0	25.75	14.04	1507.11
1980	11	12	12	36996.39	0.0	360.68	0.0	25.24	7.29	1113.58
1980	11	13	12	36979.2	4.27	272.92	0.0	24.66	5.55	1021.81
1980	11	14	12	36979.2	19.37	249.03	0.0	25.85	10.47	1251.75
1980	11	15	12	36979.2	13.56	121.48	0.0	23.26	9.25	1136.72
1980	11	16	12	36685.66	24.52	130.55	0.0	12.97	5.64	919.04
1980	11	17	12	36633.6	10.03	72.49	0.0	9.99	4.54	811.67
1980	11	18	12	36633.6	0.9	249.77	0.0	9.61	1.51	679.41
1980	11	19	12	36633.6	0.0	328.87	0.0	10.43	-2.37	534.4
1980	11	20	12	36503.74	0.0	360.29	0.0	12.85	-4.6	480.16
1980	11	21	12	36289.44	0.0	344.57	0.0	14.82	-0.52	624.41
1980	11	22	12	36288.0	5.99	193.65	0.0	13.49	4.64	841.17
1980	11	23	12	36288.0	2.53	105.11	0.0	12.46	6.9	957.69
1980	11	24	12	36288.0	0.19	152.62	0.0	11.8	7.07	951.2
1980	11	25	12	36219.15	0.69	244.83	0.0	11.9	2.37	757.51
1980	11	26	12	35994.46	3.73	167.3	0.0	10.19	1.01	653.48
1980	11	27	12	35942.4	1.35	202.08	0.0	6.95	-1.52	564.6
1980	11	28	12	35942.4	0.06	323.2	0.0	11.84	-1.1	581.01
1980	11	29	12	35942.4	0.0	345.08	0.0	17.54	-0.78	645.84
1980	11	30	12	35942.4	0.0	334.5	0.0	21.75	3.97	885.75
1980	12	1	12	35873.55	0.0	295.12	0.0	23.01	10.53	1213.39
1980	12	2	12	35755.47	0.0	319.48	0.0	22.53	7.17	1042.13
1980	12	3	12	35614.0	0.0	296.76	0.0	19.05	0.28	720.36
1980	12	4	12	35596.8	0.0	299.76	0.0	16.56	4.81	911.51
1980	12	5	12	35596.8	0.0	221.97	0.0	20.27	12.76	1374.11
1980	12	6	12	35596.8	0.0	259.08	0.0	22.16	12.67	1478.67
1980	12	7	12	35596.8	5.56	173.79	0.0	22.24	14.29	1591.14
1980	12	8	12	35596.8	19.67	163.11	0.0	20.86	13.37	1459.93
1980	12	9	12	35596.8	7.19	234.75	0.0	17.9	4.05	909.74
1980	12	10	12	35580.92	0.42	283.31	0.0	13.41	0.38	654.16
1980	12	11	12	35466.94	0.0	332.93	0.0	13.53	-2.41	570.76
1980	12	12	12	35409.87	0.0	331.7	0.0	18.38	0.8	695.28
1980	12	13	12	35354.31	0.0	325.13	0.0	19.71	3.42	804.68
1980	12	14	12	35303.26	0.0	330.13	0.0	18.67	1.37	754.77
1980	12	15	12	35268.39	0.0	319.53	0.0	18.67	3.72	851.72
1980	12	16	12	35268.39	0.0	286.28	0.0	18.83	7.61	1003.45
1980	12	17	12	35252.64	0.05	281.07	0.0	17.24	2.97	856.53
1980	12	18	12	35252.64	0.09	278.96	0.0	22.22	6.14	972.8
1980	12	19	12	35252.64	0.03	314.86	0.0	25.0	4.57	898.78
1980	12	20	12	35252.64	0.0	224.07	0.0	20.94	-0.96	585.93
1980	12	21	12	35252.64	0.0	284.96	0.0	3.95	-7.41	376.93
