  36.91
 200.00
4315664627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	14	12	42163.2	0.02	490.54	0.0	8.36	-7.43	386.72
1980	3	15	12	42163.2	0.46	475.21	0.0	17.53	-5.23	566.69
1980	3	16	12	42508.8	12.78	319.31	0.0	19.84	2.73	810.6
1980	3	17	12	42508.8	5.08	392.39	0.0	17.07	4.04	634.76
1980	3	18	12	42854.4	0.29	506.33	0.0	11.41	-6.54	473.63
1980	3	19	12	42854.4	0.71	452.93	0.0	17.19	-0.72	671.63
1980	3	20	12	43200.0	24.67	325.67	0.0	17.06	4.53	825.18
1980	3	21	12	43200.0	8.81	439.53	0.0	15.1	2.49	627.3
1980	3	22	12	43200.0	0.26	510.42	0.0	15.1	-5.28	526.49
1980	3	23	12	43545.6	11.02	332.29	0.0	17.24	1.78	777.48
1980	3	24	12	43545.6	4.2	293.42	0.0	16.32	5.29	759.3
1980	3	25	12	43891.2	0.18	263.23	0.0	13.29	2.21	621.11
1980	3	26	12	43891.2	0.03	366.24	0.0	8.7	0.79	562.26
1980	3	27	12	44236.8	5.1	381.97	0.0	13.79	-1.6	601.87
1980	3	28	12	44236.8	2.06	335.69	0.0	17.73	1.69	833.71
1980	3	29	12	44236.8	16.32	227.48	0.0	15.49	6.43	909.01
1980	3	30	12	44582.4	7.21	273.22	0.0	14.92	4.79	815.89
1980	3	31	12	44582.4	0.62	322.4	0.0	12.93	4.85	712.99
1980	4	1	12	44928.0	0.01	523.0	0.0	12.97	-1.26	629.29
1980	4	2	12	44928.0	1.88	401.02	0.0	21.29	1.75	847.79
1980	4	3	12	44928.0	0.79	429.41	0.0	25.94	10.11	1105.51
1980	4	4	12	45273.6	0.06	513.64	0.0	22.49	4.84	753.38
1980	4	5	12	45273.6	0.0	547.98	0.0	18.57	-2.5	628.99
1980	4	6	12	45619.2	0.0	502.29	0.0	21.73	2.97	887.03
1980	4	7	12	45619.2	2.42	372.03	0.0	22.98	9.01	1115.34
1980	4	8	12	45961.28	1.5	485.8	0.0	24.23	9.61	975.66
1980	4	9	12	45964.8	0.23	433.48	0.0	20.84	7.12	820.06
1980	4	10	12	45964.8	1.0	420.74	0.0	19.98	-1.12	729.05
1980	4	11	12	46310.4	2.8	371.08	0.0	23.08	7.07	915.7
1980	4	12	12	46310.4	0.84	521.97	0.0	19.24	3.72	666.48
1980	4	13	12	46656.0	8.48	360.46	0.0	16.44	4.97	649.37
1980	4	14	12	46656.0	5.3	392.08	0.0	13.2	0.34	567.91
1980	4	15	12	46656.0	0.91	483.11	0.0	11.34	-1.1	568.44
1980	4	16	12	47001.6	0.05	554.01	0.0	20.73	-1.12	656.55
1980	4	17	12	47001.6	2.18	387.45	0.0	20.46	4.75	888.9
1980	4	18	12	47343.68	0.78	488.14	0.0	18.46	6.72	876.65
1980	4	19	12	47347.2	0.02	565.65	0.0	24.41	2.2	853.67
1980	4	20	12	47347.2	0.0	558.14	0.0	27.32	6.86	1021.51
1980	4	21	12	47692.8	0.0	550.38	0.0	30.1	7.78	1186.98
1980	4	22	12	47692.8	0.0	551.57	0.0	32.23	9.04	1246.85
1980	4	23	12	47754.68	0.0	555.02	0.0	32.48	9.84	1209.0
1980	4	24	12	48038.4	1.9	407.08	0.0	31.01	8.89	1153.83
1980	4	25	12	48038.4	1.76	412.86	0.0	26.24	6.95	919.32
1980	4	26	12	48384.0	6.85	184.34	0.0	20.7	7.24	869.71
1980	4	27	12	48384.0	2.51	411.74	0.0	12.78	4.69	806.08
1980	4	28	12	48384.0	0.12	491.89	0.0	18.05	6.12	897.33
1980	4	29	12	48729.6	0.0	552.51	0.0	22.78	3.6	817.9
1980	4	30	12	48729.6	0.0	559.96	0.0	22.23	3.52	831.49
1980	5	1	12	48729.6	0.0	534.17	0.0	22.76	7.13	939.36
1980	5	2	12	49075.2	0.0	548.54	0.0	23.26	5.89	944.37
1980	5	3	12	49075.2	0.0	533.98	0.0	24.59	8.67	1038.75
1980	5	4	12	49075.2	0.04	548.92	0.0	26.29	5.51	1002.25
1980	5	5	12	49420.8	0.87	476.89	0.0	29.13	7.03	1071.74
1980	5	6	12	49420.8	0.29	544.95	0.0	29.98	8.09	1098.38
1980	5	7	12	49420.8	0.03	557.4	0.0	29.77	4.06	834.08
1980	5	8	12	49766.4	0.02	553.78	0.0	24.01	0.75	629.32
1980	5	9	12	49766.4	0.0	599.6	0.0	21.18	-1.69	633.61
1980	5	10	12	49766.4	1.78	475.64	0.0	24.6	4.58	1036.95
1980	5	11	12	50112.0	5.1	405.07	0.0	28.99	12.69	1501.3
1980	5	12	12	50112.0	18.39	361.96	0.0	30.26	17.29	1643.99
1980	5	13	12	50112.0	6.11	401.82	0.0	28.05	13.95	1402.8
1980	5	14	12	50457.6	0.16	582.44	0.0	28.11	4.98	909.37
1980	5	15	12	50457.6	11.94	392.1	0.0	25.18	6.4	1032.7
1980	5	16	12	50457.6	8.82	364.47	0.0	23.15	9.83	1219.05
1980	5	17	12	50519.48	2.18	319.69	0.0	22.16	13.28	1392.03
1980	5	18	12	50803.2	0.68	419.61	0.0	26.77	9.78	1261.97
1980	5	19	12	50803.2	0.16	512.25	0.0	25.04	13.28	1156.74
1980	5	20	12	50803.2	0.0	508.82	0.0	25.04	9.66	1163.98
1980	5	21	12	51033.18	0.03	469.19	0.0	24.74	11.92	1288.67
1980	5	22	12	51148.8	14.88	350.97	0.0	24.77	13.3	1402.69
1980	5	23	12	51148.8	8.72	313.29	0.0	23.07	15.37	1513.22
1980	5	24	12	51148.8	2.38	445.3	0.0	23.38	13.18	1495.8
1980	5	25	12	51210.68	0.38	501.54	0.0	28.33	15.76	1611.15
1980	5	26	12	51494.4	0.0	521.16	0.0	30.22	14.85	1625.76
1980	5	27	12	51494.4	0.0	511.19	0.0	31.2	15.95	1676.25
1980	5	28	12	51494.4	0.0	522.99	0.0	29.68	13.88	1608.74
1980	5	29	12	51494.4	0.32	482.96	0.0	30.94	14.15	1671.33
1980	5	30	12	51556.28	1.87	366.35	0.0	28.36	16.58	1892.05
1980	5	31	12	51840.0	1.48	425.13	0.0	29.54	18.28	1947.14
1980	6	1	12	51840.0	0.31	386.97	0.0	29.33	19.78	2157.63
1980	6	2	12	51840.0	0.0	393.86	0.0	30.75	21.47	2158.22
1980	6	3	12	51840.0	0.0	474.7	0.0	32.82	20.5	2074.45
1980	6	4	12	51840.0	0.0	479.6	0.0	33.46	19.67	2022.58
1980	6	5	12	51840.0	0.0	496.62	0.0	30.15	17.57	1888.42
1980	6	6	12	52182.08	0.0	490.27	0.0	32.1	17.73	1974.4
1980	6	7	12	52185.6	0.04	471.7	0.0	32.72	18.07	1967.0
1980	6	8	12	52185.6	0.2	516.48	0.0	31.84	17.53	1550.34
1980	6	9	12	52185.6	0.06	584.47	0.0	26.28	6.33	1083.22
1980	6	10	12	52185.6	0.0	587.32	0.0	27.61	7.35	1117.52
1980	6	11	12	52185.6	0.0	579.65	0.0	30.51	9.59	1169.71
1980	6	12	12	52185.6	0.0	582.3	0.0	27.95	5.54	1108.75
1980	6	13	12	52185.6	0.0	588.14	0.0	28.68	6.87	1227.12
1980	6	14	12	52185.6	0.0	552.17	0.0	32.67	12.0	1611.83
1980	6	15	12	52185.6	0.0	544.13	0.0	34.11	14.29	1690.9
1980	6	16	12	52185.6	2.17	432.8	0.0	31.26	17.53	1591.31
1980	6	17	12	52185.6	0.84	457.45	0.0	27.13	13.0	1404.39
1980	6	18	12	52247.48	0.05	485.04	0.0	28.06	16.06	1554.56
1980	6	19	12	52247.48	0.01	554.53	0.0	30.93	15.33	1437.86
1980	6	20	12	52247.48	1.35	460.43	0.0	33.53	12.64	1291.41
1980	6	21	12	52247.48	0.86	459.82	0.0	29.14	14.08	1368.86
1980	6	22	12	52247.48	7.37	415.39	0.0	29.74	13.03	1473.82
1980	6	23	12	52247.48	5.68	367.11	0.0	31.4	17.09	1711.52
1980	6	24	12	52185.6	1.73	451.68	0.0	30.42	18.6	1722.22
1980	6	25	12	52185.6	0.21	502.12	0.0	30.67	17.25	1755.63
1980	6	26	12	52185.6	0.0	509.5	0.0	32.5	18.64	1824.95
1980	6	27	12	52185.6	0.0	512.16	0.0	34.05	18.65	1968.93
1980	6	28	12	52185.6	16.32	360.65	0.0	34.9	20.78	2272.74
1980	6	29	12	52185.6	5.57	487.14	0.0	37.02	21.19	1991.78
1980	6	30	12	52185.6	0.04	564.14	0.0	34.47	14.12	1591.51
1980	7	1	12	52185.6	0.0	523.4	0.0	33.07	18.04	1974.85
1980	7	2	12	52185.6	1.12	405.81	0.0	38.35	19.41	2187.57
1980	7	3	12	52185.6	1.16	452.56	0.0	37.71	19.06	2063.44
1980	7	4	12	52185.6	0.26	470.28	0.0	34.28	21.5	2237.0
1980	7	5	12	51901.88	0.0	481.42	0.0	36.66	22.1	2375.06
1980	7	6	12	51840.0	0.0	494.95	0.0	38.81	22.19	2338.16
1980	7	7	12	51840.0	0.0	507.44	0.0	39.17	21.79	2232.96
1980	7	8	12	51840.0	0.0	518.84	0.0	39.53	20.34	2202.62
1980	7	9	12	51840.0	0.0	518.99	0.0	40.53	19.74	2236.91
1980	7	10	12	51840.0	0.03	497.28	0.0	40.33	20.16	2333.81
1980	7	11	12	51836.48	0.01	508.89	0.0	39.36	21.38	2322.38
1980	7	12	12	51494.4	0.0	515.23	0.0	42.1	19.5	2319.45
1980	7	13	12	51494.4	0.01	530.61	0.0	43.08	20.54	2143.48
1980	7	14	12	51494.4	0.0	533.23	0.0	42.89	21.38	2117.75
1980	7	15	12	51494.4	0.0	524.1	0.0	43.0	19.36	2146.14
1980	7	16	12	51490.88	0.0	518.08	0.0	43.38	20.57	2266.87
1980	7	17	12	51148.8	0.44	453.41	0.0	42.78	19.77	2201.67
1980	7	18	12	51148.8	0.15	534.78	0.0	41.39	18.28	2027.83
1980	7	19	12	51148.8	0.14	517.26	0.0	41.63	18.01	2072.7
1980	7	20	12	51148.8	0.05	522.99	0.0	41.47	19.5	2090.54
1980	7	21	12	50803.2	6.66	381.22	0.0	38.03	20.28	2109.69
1980	7	22	12	50803.2	2.84	480.93	0.0	35.53	19.6	1791.21
1980	7	23	12	50803.2	0.21	544.38	0.0	33.56	13.9	1428.92
1980	7	24	12	50803.2	0.0	553.58	0.0	33.23	12.79	1333.1
1980	7	25	12	50457.6	0.0	560.74	0.0	33.54	12.54	1465.4
1980	7	26	12	50457.6	12.44	376.49	0.0	35.16	15.27	1830.73
1980	7	27	12	50457.6	4.36	449.69	0.0	32.78	17.57	1711.63
1980	7	28	12	50173.88	0.07	541.44	0.0	33.75	15.89	1531.43
1980	7	29	12	50112.0	0.0	538.47	0.0	35.39	15.83	1741.64
1980	7	30	12	50112.0	0.0	534.25	0.0	41.35	16.43	1988.8
1980	7	31	12	50108.48	1.23	429.52	0.0	41.24	19.93	2333.15
1980	8	1	12	49766.4	0.41	496.92	0.0	42.52	22.61	2343.98
1980	8	2	12	49766.4	0.0	493.37	0.0	40.05	19.98	2235.0
1980	8	3	12	49766.4	0.0	494.07	0.0	39.44	20.45	2143.48
1980	8	4	12	49420.8	9.93	380.25	0.0	38.28	18.71	2109.55
1980	8	5	12	49420.8	9.8	385.29	0.0	36.01	20.36	2162.12
1980	8	6	12	49420.8	2.16	450.08	0.0	33.58	20.85	2271.27
1980	8	7	12	49075.2	0.0	476.93	0.0	37.51	20.54	2283.19
1980	8	8	12	49075.2	0.0	492.4	0.0	38.43	19.61	2251.78
1980	8	9	12	49075.2	0.0	474.7	0.0	39.36	20.02	2383.28
1980	8	10	12	48729.6	0.0	479.05	0.0	39.27	20.36	2360.78
1980	8	11	12	48729.6	3.68	357.49	0.0	39.32	20.77	2304.73
1980	8	12	12	48613.98	1.46	475.11	0.0	38.93	17.37	1869.73
1980	8	13	12	48384.0	2.34	378.71	0.0	35.53	18.06	2048.32
1980	8	14	12	48384.0	10.63	330.83	0.0	34.98	19.18	2137.99
1980	8	15	12	48038.4	10.81	341.06	0.0	35.51	21.22	2233.53
1980	8	16	12	48038.4	3.82	360.94	0.0	34.49	21.04	2323.45
1980	8	17	12	48038.4	0.91	411.87	0.0	35.05	22.7	2368.62
1980	8	18	12	47692.8	2.91	355.02	0.0	36.94	20.44	2225.31
1980	8	19	12	47692.8	1.04	455.02	0.0	35.28	19.67	2094.21
1980	8	20	12	47577.18	0.27	445.95	0.0	37.12	19.75	2136.28
1980	8	21	12	47347.2	0.27	471.21	0.0	37.65	19.86	1864.77
1980	8	22	12	47347.2	0.07	534.59	0.0	33.83	12.26	1327.4
1980	8	23	12	47001.6	0.01	531.64	0.0	33.3	11.98	1276.73
1980	8	24	12	47001.6	0.0	536.14	0.0	33.97	11.45	1281.66
1980	8	25	12	47001.6	0.0	535.75	0.0	34.76	11.1	1350.48
1980	8	26	12	46656.0	0.0	514.63	0.0	37.28	13.89	1637.31
1980	8	27	12	46656.0	0.05	492.4	0.0	38.0	15.88	1801.74
1980	8	28	12	46310.4	0.02	483.46	0.0	37.24	16.9	1831.65
1980	8	29	12	46310.4	0.0	482.61	0.0	35.72	17.21	1753.3
1980	8	30	12	46310.4	0.0	471.78	0.0	33.2	17.4	1828.56
1980	8	31	12	45964.8	0.02	418.53	0.0	35.72	19.61	2161.29
1980	9	1	12	45964.8	3.13	327.29	0.0	37.44	21.51	2341.53
1980	9	2	12	45619.2	1.34	385.47	0.0	37.47	21.0	2053.51
1980	9	3	12	45619.2	8.82	338.77	0.0	34.64	18.22	1973.03
1980	9	4	12	45335.48	6.07	351.12	0.0	35.82	18.67	1912.11
1980	9	5	12	45273.6	3.9	370.13	0.0	32.28	17.94	1836.48
1980	9	6	12	45273.6	0.95	457.16	0.0	33.62	18.25	1878.87
1980	9	7	12	44928.0	0.01	476.8	0.0	36.73	16.6	1846.17
1980	9	8	12	44928.0	0.0	457.24	0.0	36.16	17.39	1982.33
1980	9	9	12	44582.4	2.6	366.15	0.0	36.9	16.95	1948.29
1980	9	10	12	44582.4	0.88	472.29	0.0	36.94	16.94	1572.42
1980	9	11	12	44582.4	0.0	490.86	0.0	31.59	9.9	1363.22
1980	9	12	12	44236.8	0.1	462.97	0.0	32.94	12.44	1721.65
1980	9	13	12	44236.8	0.1	439.84	0.0	37.16	15.55	1945.03
1980	9	14	12	43891.2	0.02	464.11	0.0	37.35	17.33	1751.62
1980	9	15	12	43891.2	0.8	414.43	0.0	34.39	13.56	1570.92
1980	9	16	12	43545.6	21.86	332.27	0.0	33.41	16.53	1814.86
1980	9	17	12	43545.6	7.27	440.64	0.0	35.04	12.68	1333.2
1980	9	18	12	43545.6	0.02	455.64	0.0	30.47	9.0	1130.91
1980	9	19	12	43200.0	0.0	469.53	0.0	28.38	9.32	1274.71
1980	9	20	12	43200.0	0.0	432.15	0.0	30.93	12.0	1644.31
1980	9	21	12	42854.4	0.0	409.85	0.0	32.31	15.69	1894.73
1980	9	22	12	42854.4	11.11	278.61	0.0	32.67	19.45	2118.0
1980	9	23	12	42854.4	3.78	403.43	0.0	31.78	13.72	1502.25
1980	9	24	12	42508.8	0.11	295.16	0.0	28.5	13.61	1412.26
1980	9	25	12	42508.8	0.08	303.36	0.0	24.09	13.73	1546.08
1980	9	26	12	42163.2	0.03	458.53	0.0	26.39	6.56	1012.43
1980	9	27	12	42163.2	0.0	408.17	0.0	23.09	7.57	940.76
1980	9	28	12	41817.6	0.13	323.72	0.0	18.97	8.82	1108.18
1980	9	29	12	41817.6	0.04	366.45	0.0	20.97	12.12	1254.15
1980	9	30	12	41817.6	0.0	410.07	0.0	24.15	11.99	1276.19
1980	10	1	12	41472.0	0.0	436.06	0.0	28.1	10.51	1245.39
1980	10	2	12	41472.0	0.0	438.8	0.0	28.99	9.62	1089.37
1980	10	3	12	41126.4	0.0	448.77	0.0	25.24	3.26	807.72
1980	10	4	12	41126.4	0.0	416.06	0.0	21.29	3.3	702.36
1980	10	5	12	41064.52	0.0	449.25	0.0	19.36	0.08	617.87
1980	10	6	12	40780.8	0.0	449.75	0.0	19.16	-0.7	708.31
1980	10	7	12	40780.8	0.0	429.83	0.0	23.72	1.81	1017.41
1980	10	8	12	40435.2	0.0	419.24	0.0	29.48	7.63	1310.71
1980	10	9	12	40435.2	0.0	408.48	0.0	32.55	10.21	1470.98
1980	10	10	12	40089.6	0.0	397.41	0.0	33.05	11.44	1445.19
1980	10	11	12	40089.6	0.0	428.72	0.0	30.8	2.18	939.02
1980	10	12	12	40089.6	0.0	420.23	0.0	25.14	-1.46	675.47
1980	10	13	12	39744.0	0.0	427.12	0.0	19.7	-1.35	699.18
1980	10	14	12	39744.0	3.14	336.34	0.0	22.67	0.66	957.78
1980	10	15	12	39398.4	3.91	304.68	0.0	27.06	2.92	1208.63
1980	10	16	12	39398.4	16.03	257.53	0.0	27.05	10.3	1380.36
1980	10	17	12	39398.4	13.55	210.02	0.0	24.81	11.86	1481.71
1980	10	18	12	39052.8	2.84	391.63	0.0	22.26	6.03	948.53
1980	10	19	12	39052.8	0.0	390.35	0.0	20.32	2.54	742.91
1980	10	20	12	38822.82	0.0	397.42	0.0	18.74	0.01	779.04
1980	10	21	12	38707.2	0.0	395.11	0.0	25.82	1.14	899.59
1980	10	22	12	38707.2	0.01	372.43	0.0	26.45	4.26	1008.85
1980	10	23	12	38361.6	1.35	290.08	0.0	25.88	4.18	982.87
1980	10	24	12	38361.6	0.72	317.8	0.0	24.15	4.5	833.74
1980	10	25	12	38361.6	0.09	373.71	0.0	19.22	-3.87	539.36
1980	10	26	12	38016.0	6.43	293.38	0.0	17.21	-4.96	499.98
1980	10	27	12	38016.0	22.67	213.48	0.0	14.3	0.63	720.14
1980	10	28	12	37786.02	6.99	273.8	0.0	14.26	5.14	704.5
1980	10	29	12	37670.4	0.05	338.06	0.0	10.97	-4.46	467.49
1980	10	30	12	37670.4	0.0	375.17	0.0	11.87	-7.23	438.34
1980	10	31	12	37324.8	0.0	366.02	0.0	16.67	-4.04	659.28
1980	11	1	12	37324.8	0.0	355.14	0.0	23.43	-0.71	857.19
1980	11	2	12	37324.8	0.0	345.36	0.0	24.5	0.83	930.39
1980	11	3	12	36979.2	0.0	346.11	0.0	24.71	0.76	913.97
1980	11	4	12	36979.2	0.0	331.39	0.0	24.13	0.73	859.08
1980	11	5	12	36979.2	0.0	334.25	0.0	20.53	0.68	763.2
1980	11	6	12	36633.6	0.0	349.79	0.0	21.39	-1.43	800.05
1980	11	7	12	36633.6	0.02	315.9	0.0	25.44	2.96	1142.99
1980	11	8	12	36633.6	0.01	335.94	0.0	28.37	2.49	1019.62
1980	11	9	12	36291.52	0.0	313.06	0.0	27.11	5.19	1094.33
1980	11	10	12	36288.0	0.0	328.61	0.0	26.13	0.27	879.84
1980	11	11	12	36288.0	0.0	325.15	0.0	22.39	-1.32	706.95
1980	11	12	12	36226.12	0.0	327.0	0.0	18.61	-3.66	670.36
1980	11	13	12	35942.4	0.0	310.42	0.0	20.3	-2.28	808.53
1980	11	14	12	35942.4	2.86	222.26	0.0	19.55	0.83	848.7
1980	11	15	12	35942.4	5.3	98.64	0.0	17.32	5.26	776.76
1980	11	16	12	35596.8	10.5	99.13	0.0	9.63	1.86	668.77
1980	11	17	12	35596.8	10.78	122.44	0.0	7.79	1.85	597.3
1980	11	18	12	35596.8	2.63	151.54	0.0	6.18	-2.5	482.71
1980	11	19	12	35596.8	0.01	307.57	0.0	6.63	-9.39	343.59
1980	11	20	12	35251.2	0.0	311.52	0.0	9.7	-9.34	390.83
1980	11	21	12	35251.2	0.0	301.79	0.0	12.64	-8.04	477.12
1980	11	22	12	35251.2	3.97	223.69	0.0	12.72	-7.44	504.94
1980	11	23	12	35251.2	1.63	162.99	0.0	10.0	-0.54	654.68
1980	11	24	12	34909.12	0.14	191.34	0.0	9.26	3.47	610.45
1980	11	25	12	34905.6	0.01	303.45	0.0	9.14	-9.88	363.78
1980	11	26	12	34905.6	7.54	201.51	0.0	6.01	-6.8	384.17
1980	11	27	12	34905.6	6.05	146.27	0.0	4.32	-2.2	442.21
1980	11	28	12	34905.6	1.29	252.86	0.0	2.81	-5.56	436.71
1980	11	29	12	34563.52	0.04	234.93	0.0	6.6	-3.17	595.59
1980	11	30	12	34560.0	0.0	289.98	0.0	12.14	-4.44	695.44
1980	12	1	12	34560.0	0.0	270.39	0.0	18.57	-0.52	822.14
1980	12	2	12	34560.0	0.0	301.68	0.0	15.48	-0.25	536.49
1980	12	3	12	34560.0	0.0	290.54	0.0	10.14	-10.12	338.52
1980	12	4	12	34560.0	0.0	283.39	0.0	8.24	-7.38	503.28
1980	12	5	12	34498.12	0.52	192.76	0.0	13.82	3.41	935.28
1980	12	6	12	34214.4	1.46	135.1	0.0	16.32	7.8	1221.01
1980	12	7	12	34214.4	8.3	143.29	0.0	18.47	8.89	1282.97
1980	12	8	12	34214.4	16.65	183.83	0.0	18.95	10.35	1014.25
1980	12	9	12	34214.4	4.68	195.09	0.0	15.53	2.59	689.68
1980	12	10	12	34214.4	0.0	130.87	0.0	10.71	0.58	553.04
1980	12	11	12	34214.4	0.0	283.19	0.0	6.9	-7.16	467.91
1980	12	12	12	34214.4	0.0	280.81	0.0	13.85	-3.94	655.15
1980	12	13	12	34214.4	0.0	281.63	0.0	19.5	-2.85	669.35
1980	12	14	12	34214.4	0.0	291.16	0.0	14.92	-8.43	496.62
1980	12	15	12	34214.4	0.0	269.15	0.0	14.49	-6.1	570.56
1980	12	16	12	34214.4	0.0	233.75	0.0	11.75	1.38	581.98
1980	12	17	12	34152.52	0.0	283.51	0.0	9.28	-9.5	404.48
1980	12	18	12	34152.52	0.0	281.42	0.0	11.11	-6.88	484.61
1980	12	19	12	34152.52	0.0	288.72	0.0	13.84	-4.57	370.94
1980	12	20	12	34152.52	0.0	256.95	0.0	7.97	-14.28	195.68
1980	12	21	12	34152.52	0.0	277.21	0.0	-2.34	-16.23	182.12
