  37.48
 200.00
 921641636
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	8	12	45964.8	0.19	515.35	0.0	16.51	2.86	680.12
1980	4	9	12	45964.8	0.0	563.01	0.0	18.05	-0.45	607.04
1980	4	10	12	46304.56	0.53	428.22	0.0	21.75	4.95	792.74
1980	4	11	12	46310.4	0.3	488.2	0.0	19.9	2.61	691.47
1980	4	12	12	46310.4	0.03	492.12	0.0	14.97	0.2	568.17
1980	4	13	12	46656.0	0.0	547.87	0.0	13.33	-1.52	494.84
1980	4	14	12	46656.0	0.0	576.29	0.0	14.72	-3.42	464.68
1980	4	15	12	47001.6	0.0	575.97	0.0	22.56	0.69	623.47
1980	4	16	12	47001.6	0.0	543.27	0.0	21.9	6.16	812.64
1980	4	17	12	47061.94	0.0	516.2	0.0	19.38	5.04	780.47
1980	4	18	12	47347.2	0.0	538.13	0.0	18.06	4.02	740.88
1980	4	19	12	47347.2	0.0	569.43	0.0	26.3	6.34	852.82
1980	4	20	12	47692.8	0.0	569.04	0.0	31.36	8.58	997.9
1980	4	21	12	47692.8	0.0	562.38	0.0	31.86	11.1	1138.39
1980	4	22	12	47753.14	0.17	502.4	0.0	30.13	11.35	1158.99
1980	4	23	12	48038.4	4.56	405.16	0.0	26.88	8.34	1030.69
1980	4	24	12	48038.4	6.94	337.58	0.0	21.43	8.2	973.88
1980	4	25	12	48343.54	3.78	257.2	0.0	16.02	4.45	822.16
1980	4	26	12	48384.0	0.7	498.88	0.0	17.45	5.69	792.51
1980	4	27	12	48384.0	0.0	542.37	0.0	17.67	4.03	729.91
1980	4	28	12	48729.6	0.0	574.55	0.0	21.82	4.09	764.13
1980	4	29	12	48729.6	0.02	534.57	0.0	25.47	7.61	959.64
1980	4	30	12	48841.45	5.18	337.69	0.0	23.83	10.3	1155.34
1980	5	1	12	49075.2	2.4	244.66	0.0	19.45	10.74	1190.06
1980	5	2	12	49075.2	0.12	432.23	0.0	20.27	9.96	1078.6
1980	5	3	12	49327.96	0.51	455.51	0.0	24.23	6.69	976.5
1980	5	4	12	49420.8	0.31	437.41	0.0	23.61	9.95	1087.57
1980	5	5	12	49420.8	0.04	555.99	0.0	25.74	8.95	1041.09
1980	5	6	12	49725.93	2.09	431.03	0.0	27.79	9.08	1086.99
1980	5	7	12	49766.4	1.41	400.91	0.0	25.15	8.2	971.58
1980	5	8	12	49766.4	0.23	530.34	0.0	18.05	4.04	763.72
1980	5	9	12	50071.54	0.0	544.54	0.0	21.69	7.59	911.65
1980	5	10	12	50112.0	0.0	553.56	0.0	27.52	11.73	1106.91
1980	5	11	12	50112.0	0.0	513.47	0.0	25.76	9.63	1008.11
1980	5	12	12	50316.96	0.0	559.58	0.0	23.57	7.8	882.06
1980	5	13	12	50457.6	0.0	575.77	0.0	21.65	4.86	784.47
1980	5	14	12	50457.6	2.29	424.94	0.0	21.2	7.32	933.13
1980	5	15	12	50569.45	24.6	290.77	0.0	19.64	8.98	1058.85
1980	5	16	12	50803.2	10.73	234.72	0.0	15.82	9.12	1113.97
1980	5	17	12	50803.2	2.61	272.13	0.0	16.56	9.64	1110.37
1980	5	18	12	50803.2	0.91	487.43	0.0	18.28	7.74	959.49
1980	5	19	12	51055.96	0.04	553.0	0.0	21.81	6.92	943.01
1980	5	20	12	51148.8	4.58	418.84	0.0	23.32	9.28	1076.15
1980	5	21	12	51148.8	1.88	571.4	0.0	23.84	8.12	1013.57
1980	5	22	12	51159.62	0.0	558.75	0.0	23.93	9.92	1100.68
1980	5	23	12	51401.56	0.0	551.44	0.0	25.09	11.25	1233.41
1980	5	24	12	51494.4	0.0	518.18	0.0	27.69	15.25	1476.75
1980	5	25	12	51494.4	0.0	557.51	0.0	31.56	14.94	1598.99
1980	5	26	12	51494.4	0.47	374.44	0.0	31.4	19.69	1953.11
1980	5	27	12	51699.36	7.76	389.18	0.0	28.92	13.33	1520.09
1980	5	28	12	51840.0	4.05	404.8	0.0	27.82	14.78	1600.87
1980	5	29	12	51840.0	1.52	397.55	0.0	29.82	17.07	1703.83
1980	5	30	12	51840.0	0.47	568.6	0.0	28.46	11.55	1361.44
1980	5	31	12	51850.82	0.0	508.46	0.0	29.25	16.91	1659.02
1980	6	1	12	51999.46	0.0	487.9	0.0	28.4	17.07	1727.71
1980	6	2	12	52145.14	0.0	490.34	0.0	29.44	17.83	1797.11
1980	6	3	12	52185.6	0.0	518.65	0.0	31.85	18.09	1881.71
1980	6	4	12	52185.6	0.0	499.04	0.0	33.28	20.46	2079.29
1980	6	5	12	52185.6	0.0	529.88	0.0	34.93	19.52	2051.63
1980	6	6	12	52185.6	0.0	511.82	0.0	34.54	20.73	2085.79
1980	6	7	12	52245.94	0.0	529.64	0.0	32.64	17.6	1744.18
1980	6	8	12	52345.06	0.45	409.51	0.0	29.03	12.15	1381.63
1980	6	9	12	52438.36	0.19	497.39	0.0	24.99	13.61	1384.8
1980	6	10	12	52525.36	0.0	539.26	0.0	28.41	14.6	1510.28
1980	6	11	12	52531.2	0.84	423.25	0.0	30.84	17.56	1826.09
1980	6	12	12	52531.2	0.35	517.6	0.0	33.16	19.32	1946.51
1980	6	13	12	52531.2	0.0	548.52	0.0	36.85	18.89	1984.14
1980	6	14	12	52531.2	0.0	542.34	0.0	39.24	20.43	2126.62
1980	6	15	12	52531.2	3.63	416.85	0.0	37.03	18.9	2002.25
1980	6	16	12	52531.2	9.52	360.41	0.0	32.29	15.21	1689.43
1980	6	17	12	52531.2	5.05	286.99	0.0	25.18	16.29	1759.64
1980	6	18	12	52531.2	12.61	326.6	0.0	26.68	17.23	1834.91
1980	6	19	12	52531.2	34.37	388.69	0.0	29.32	15.91	1738.3
1980	6	20	12	52531.2	12.22	415.57	0.0	27.46	14.34	1637.74
1980	6	21	12	52531.2	8.94	353.58	0.0	26.79	16.16	1790.61
1980	6	22	12	52531.2	5.91	399.38	0.0	29.91	16.48	1863.79
1980	6	23	12	52531.2	0.92	530.32	0.0	35.05	18.87	2134.43
1980	6	24	12	52531.2	0.0	506.26	0.0	38.81	23.12	2571.23
1980	6	25	12	52531.2	0.0	525.88	0.0	38.84	21.33	2421.09
1980	6	26	12	52531.2	0.0	529.77	0.0	40.14	21.47	2468.84
1980	6	27	12	52531.2	1.3	435.8	0.0	41.29	23.54	2700.83
1980	6	28	12	52531.2	0.54	521.85	0.0	39.04	21.08	2307.77
1980	6	29	12	52531.2	0.0	529.5	0.0	36.81	19.9	2157.16
1980	6	30	12	52525.36	0.0	534.77	0.0	40.34	20.76	2335.43
1980	7	1	12	52490.73	0.0	505.2	0.0	41.05	23.95	2620.34
1980	7	2	12	52390.56	0.95	390.06	0.0	38.4	20.57	2323.11
1980	7	3	12	52297.45	0.53	474.21	0.0	35.41	19.8	2213.48
1980	7	4	12	52196.43	0.06	497.04	0.0	39.83	23.92	2658.61
1980	7	5	12	52185.6	0.0	482.03	0.0	40.0	25.02	2803.0
1980	7	6	12	52185.6	0.0	498.77	0.0	39.37	23.5	2635.95
1980	7	7	12	52185.6	0.0	491.85	0.0	38.54	23.62	2626.68
1980	7	8	12	52185.6	0.0	490.41	0.0	39.69	24.25	2750.26
1980	7	9	12	52092.76	0.0	482.72	0.0	41.44	25.56	2946.58
1980	7	10	12	51900.34	0.0	476.37	0.0	40.86	25.7	2951.41
1980	7	11	12	51840.0	0.0	495.82	0.0	41.56	24.56	2761.89
1980	7	12	12	51840.0	0.0	526.96	0.0	41.64	21.67	2458.81
1980	7	13	12	51840.0	0.0	511.87	0.0	40.93	23.0	2590.74
1980	7	14	12	51799.54	0.0	492.32	0.0	41.74	24.85	2815.71
1980	7	15	12	51606.25	0.0	497.95	0.0	41.72	24.4	2816.26
1980	7	16	12	51494.4	0.86	393.62	0.0	40.86	24.4	2892.9
1980	7	17	12	51494.4	0.35	493.39	0.0	41.47	24.02	2779.48
1980	7	18	12	51494.4	0.0	485.97	0.0	41.05	24.58	2825.55
1980	7	19	12	51308.26	0.12	472.7	0.0	40.48	24.97	2844.91
1980	7	20	12	51148.8	24.25	374.26	0.0	39.72	22.69	2645.93
1980	7	21	12	51148.8	10.62	387.52	0.0	37.05	19.63	2235.37
1980	7	22	12	51148.8	0.27	486.28	0.0	32.21	17.7	1929.18
1980	7	23	12	50915.05	0.0	507.35	0.0	32.43	17.7	1927.7
1980	7	24	12	50803.2	0.0	497.99	0.0	34.21	19.46	2157.89
1980	7	25	12	50803.2	0.66	399.82	0.0	34.16	22.58	2426.86
1980	7	26	12	50762.73	0.27	480.4	0.0	32.07	18.5	2026.16
1980	7	27	12	50457.6	0.0	508.54	0.0	33.74	18.6	2050.9
1980	7	28	12	50457.6	0.0	500.74	0.0	37.54	21.34	2356.56
1980	7	29	12	50457.6	0.0	505.13	0.0	39.24	21.7	2519.72
1980	7	30	12	50172.34	2.22	379.3	0.0	40.68	23.59	2837.98
1980	7	31	12	50112.0	0.91	465.33	0.0	38.97	24.12	2790.01
1980	8	1	12	50112.0	0.0	492.73	0.0	40.84	23.25	2736.95
1980	8	2	12	49878.25	0.0	449.38	0.0	39.38	24.73	2855.74
1980	8	3	12	49766.4	0.86	369.98	0.0	38.51	23.21	2750.94
1980	8	4	12	49766.4	0.35	451.13	0.0	36.61	22.0	2470.45
1980	8	5	12	49481.14	4.11	377.55	0.0	37.32	20.41	2443.59
1980	8	6	12	49420.8	1.69	460.09	0.0	37.4	23.17	2643.15
1980	8	7	12	49420.8	0.0	467.44	0.0	37.86	23.21	2642.66
1980	8	8	12	49086.02	0.0	481.87	0.0	37.48	22.19	2536.98
1980	8	9	12	49075.2	0.0	475.16	0.0	37.62	22.61	2576.82
1980	8	10	12	49075.2	0.19	441.47	0.0	38.21	22.52	2591.67
1980	8	11	12	48729.6	0.13	444.1	0.0	36.35	21.73	2378.58
1980	8	12	12	48729.6	0.02	523.39	0.0	35.25	16.99	2041.2
1980	8	13	12	48636.76	3.99	342.6	0.0	35.7	22.22	2503.33
1980	8	14	12	48384.0	28.62	314.41	0.0	33.67	19.85	2253.62
1980	8	15	12	48384.0	17.36	291.13	0.0	30.49	19.64	2223.19
1980	8	16	12	48049.22	3.78	398.94	0.0	32.45	19.21	2158.7
1980	8	17	12	48038.4	0.98	384.19	0.0	32.18	18.24	2106.43
1980	8	18	12	48038.4	0.2	472.82	0.0	34.06	19.9	2238.9
1980	8	19	12	47692.8	1.58	350.73	0.0	34.69	20.86	2390.71
1980	8	20	12	47692.8	0.65	455.2	0.0	33.02	19.56	2147.01
1980	8	21	12	47407.54	0.8	384.6	0.0	30.64	16.5	1893.98
1980	8	22	12	47347.2	0.33	484.46	0.0	31.41	17.26	1910.29
1980	8	23	12	47347.2	0.0	493.62	0.0	35.57	18.98	2100.33
1980	8	24	12	47001.6	0.0	501.94	0.0	36.95	18.75	2155.82
1980	8	25	12	47001.6	0.0	482.63	0.0	37.28	20.49	2302.45
1980	8	26	12	46666.82	0.59	405.49	0.0	35.75	19.14	2195.15
1980	8	27	12	46656.0	1.67	366.56	0.0	33.4	17.37	2003.78
1980	8	28	12	46656.0	0.59	482.55	0.0	34.57	18.48	2019.51
1980	8	29	12	46310.4	0.0	503.98	0.0	36.18	17.15	2012.35
1980	8	30	12	46310.4	0.01	430.47	0.0	35.39	21.56	2344.51
1980	8	31	12	45964.8	0.0	485.87	0.0	34.72	18.13	2054.96
1980	9	1	12	45964.8	0.0	464.74	0.0	32.74	17.65	1947.01
1980	9	2	12	45824.16	0.0	475.88	0.0	33.67	17.9	1990.02
1980	9	3	12	45619.2	0.0	481.9	0.0	35.99	18.47	2083.42
1980	9	4	12	45619.2	0.0	477.18	0.0	37.06	19.05	2196.01
1980	9	5	12	45273.6	0.0	452.38	0.0	36.75	21.06	2412.04
1980	9	6	12	45273.6	0.0	427.07	0.0	35.55	21.75	2499.83
1980	9	7	12	44928.0	0.0	417.6	0.0	34.33	21.56	2462.76
1980	9	8	12	44928.0	0.44	361.22	0.0	33.47	20.46	2304.04
1980	9	9	12	44922.16	0.31	348.22	0.0	30.6	15.61	1803.36
1980	9	10	12	44582.4	0.05	443.84	0.0	26.68	13.23	1580.12
1980	9	11	12	44582.4	0.01	424.04	0.0	32.87	18.1	2015.76
1980	9	12	12	44236.8	0.0	437.46	0.0	34.99	20.17	2214.75
1980	9	13	12	44236.8	0.0	455.03	0.0	32.53	16.64	1921.0
1980	9	14	12	43891.2	0.01	405.79	0.0	30.34	17.4	1966.25
1980	9	15	12	43891.2	0.01	411.75	0.0	34.33	19.8	2072.85
1980	9	16	12	43891.2	0.0	486.96	0.0	30.85	10.11	1302.73
1980	9	17	12	43545.6	0.0	512.5	0.0	26.62	3.97	939.8
1980	9	18	12	43545.6	0.0	485.68	0.0	32.64	12.04	1311.44
1980	9	19	12	43200.0	0.0	463.33	0.0	36.8	16.99	1716.65
1980	9	20	12	43200.0	0.0	441.09	0.0	34.25	17.36	1722.23
1980	9	21	12	42854.4	0.0	466.76	0.0	36.5	15.81	1557.32
1980	9	22	12	42854.4	0.0	476.82	0.0	33.14	11.11	1195.0
1980	9	23	12	42508.8	0.0	474.38	0.0	27.45	7.42	955.74
1980	9	24	12	42508.8	0.0	456.1	0.0	25.0	8.81	999.97
1980	9	25	12	42508.8	0.0	408.14	0.0	22.41	9.85	1060.8
1980	9	26	12	42163.2	0.0	386.62	0.0	21.04	9.99	1099.64
1980	9	27	12	42163.2	0.01	245.29	0.0	19.41	11.3	1236.46
1980	9	28	12	41817.6	0.25	210.31	0.0	19.09	12.45	1340.87
1980	9	29	12	41817.6	0.1	296.3	0.0	20.78	12.84	1308.29
1980	9	30	12	41477.84	0.0	456.19	0.0	30.02	10.41	1173.61
1980	10	1	12	41472.0	0.0	441.46	0.0	28.89	11.45	1164.19
1980	10	2	12	41472.0	0.0	439.74	0.0	25.17	7.78	945.39
1980	10	3	12	41126.4	0.0	469.95	0.0	26.97	2.65	767.35
1980	10	4	12	41126.4	0.0	451.88	0.0	27.45	6.79	917.76
1980	10	5	12	40780.8	0.0	435.81	0.0	27.58	9.58	1070.58
1980	10	6	12	40780.8	0.0	436.4	0.0	28.92	9.47	1111.23
1980	10	7	12	40575.84	0.0	428.43	0.0	31.24	11.34	1219.45
1980	10	8	12	40435.2	0.0	430.64	0.0	31.94	10.56	1195.06
1980	10	9	12	40435.2	0.0	427.76	0.0	31.33	9.66	1133.92
1980	10	10	12	40089.6	0.0	426.04	0.0	29.91	8.36	1013.03
1980	10	11	12	40089.6	0.0	434.61	0.0	26.34	2.07	762.64
1980	10	12	12	39744.0	0.0	419.06	0.0	26.18	6.91	973.87
1980	10	13	12	39744.0	0.2	310.99	0.0	30.01	13.58	1416.82
1980	10	14	12	39733.18	0.08	372.38	0.0	28.59	12.82	1410.35
1980	10	15	12	39398.4	12.27	253.99	0.0	27.13	14.45	1510.86
1980	10	16	12	39398.4	5.18	340.45	0.0	25.25	9.3	1152.38
1980	10	17	12	39052.8	0.05	405.88	0.0	21.68	1.13	731.65
1980	10	18	12	39052.8	0.0	382.02	0.0	17.08	2.07	692.11
1980	10	19	12	38992.46	0.0	390.38	0.0	19.41	2.95	708.84
1980	10	20	12	38707.2	0.0	397.9	0.0	24.36	5.08	798.15
1980	10	21	12	38707.2	0.0	395.85	0.0	25.47	5.18	836.72
1980	10	22	12	38361.6	0.0	381.79	0.0	25.09	7.27	891.58
1980	10	23	12	38361.6	0.0	381.18	0.0	21.55	1.97	675.67
1980	10	24	12	38350.78	0.0	384.52	0.0	16.18	-2.74	493.18
1980	10	25	12	38016.0	0.0	376.21	0.0	15.06	-1.12	528.14
1980	10	26	12	38016.0	0.94	272.33	0.0	16.79	1.19	637.89
1980	10	27	12	37763.24	1.59	252.55	0.0	14.49	0.04	597.73
1980	10	28	12	37670.4	0.5	278.43	0.0	10.48	-2.93	469.35
1980	10	29	12	37670.4	0.0	385.81	0.0	14.25	-7.05	385.05
1980	10	30	12	37324.8	0.0	377.4	0.0	21.0	-0.41	571.29
1980	10	31	12	37324.8	0.0	365.29	0.0	24.77	3.77	749.38
1980	11	1	12	37313.98	0.0	358.7	0.0	22.71	3.12	751.15
1980	11	2	12	36979.2	0.0	361.55	0.0	25.23	3.78	787.28
1980	11	3	12	36979.2	0.0	337.32	0.0	23.23	5.71	833.98
1980	11	4	12	36918.86	0.0	354.57	0.0	21.78	1.55	704.9
1980	11	5	12	36633.6	0.0	343.79	0.0	23.15	4.61	805.04
1980	11	6	12	36633.6	0.0	341.78	0.0	28.14	7.14	953.03
1980	11	7	12	36521.75	0.0	335.11	0.0	27.59	7.73	994.26
1980	11	8	12	36288.0	0.0	341.07	0.0	29.53	6.37	936.5
1980	11	9	12	36288.0	0.0	340.76	0.0	27.11	3.62	819.77
1980	11	10	12	36227.66	0.0	316.65	0.0	23.47	6.26	916.1
1980	11	11	12	35942.4	0.0	296.59	0.0	24.92	10.22	1139.31
1980	11	12	12	35942.4	0.0	277.26	0.0	24.48	11.42	1154.57
1980	11	13	12	35942.4	0.73	244.91	0.0	21.03	1.98	673.36
1980	11	14	12	35637.27	0.31	172.79	0.0	16.79	-0.2	501.48
1980	11	15	12	35596.8	0.0	172.96	0.0	6.26	-0.83	450.1
1980	11	16	12	35596.8	0.0	206.68	0.0	4.54	-3.23	367.99
1980	11	17	12	35484.95	0.0	252.65	0.0	4.85	-5.17	294.49
1980	11	18	12	35251.2	0.0	333.83	0.0	11.14	-9.57	206.91
1980	11	19	12	35251.2	0.0	330.82	0.0	13.01	-8.06	212.55
1980	11	20	12	35251.2	0.0	323.61	0.0	13.3	-6.21	241.34
1980	11	21	12	35091.74	0.0	316.66	0.0	14.1	-4.02	286.15
1980	11	22	12	34905.6	0.0	297.1	0.0	13.82	-1.23	340.73
1980	11	23	12	34905.6	0.0	280.47	0.0	11.06	-3.89	303.04
1980	11	24	12	34905.6	0.0	286.91	0.0	6.44	-8.84	227.72
1980	11	25	12	34793.75	0.0	260.53	0.0	5.03	-6.29	244.31
1980	11	26	12	34600.46	0.0	299.62	0.0	7.36	-8.42	214.82
1980	11	27	12	34560.0	0.0	282.36	0.0	7.59	-6.3	234.25
1980	11	28	12	34560.0	0.0	315.66	0.0	15.49	-8.24	216.11
1980	11	29	12	34560.0	0.0	307.14	0.0	15.64	-4.53	273.94
1980	11	30	12	34499.66	0.0	294.37	0.0	18.32	0.86	366.27
1980	12	1	12	34355.04	0.0	286.3	0.0	14.74	-5.27	269.57
1980	12	2	12	34220.23	0.0	276.15	0.0	6.39	-13.37	167.24
1980	12	3	12	34214.4	0.0	301.7	0.0	11.15	-8.16	219.51
1980	12	4	12	34214.4	0.0	294.65	0.0	18.92	0.14	365.38
1980	12	5	12	34214.4	0.0	291.69	0.0	20.47	1.64	422.02
1980	12	6	12	34203.57	3.03	195.81	0.0	16.98	-1.88	405.13
1980	12	7	12	34102.55	14.1	115.97	0.0	9.6	-3.08	410.42
1980	12	8	12	34009.44	7.63	97.44	0.0	1.66	-5.47	360.81
1980	12	9	12	33909.27	0.96	264.44	0.0	1.29	-10.68	246.32
1980	12	10	12	33874.64	0.0	289.19	0.0	5.89	-9.69	266.98
1980	12	11	12	33868.8	0.0	283.52	0.0	13.66	-2.06	433.9
1980	12	12	12	33868.8	0.0	284.36	0.0	18.26	0.49	527.5
1980	12	13	12	33868.8	0.0	252.66	0.0	15.29	-1.63	474.56
1980	12	14	12	33868.8	0.0	275.81	0.0	12.93	-2.83	440.89
1980	12	15	12	33868.8	0.0	281.66	0.0	17.16	-0.6	511.44
1980	12	16	12	33868.8	0.0	268.05	0.0	17.64	2.31	613.5
1980	12	17	12	33868.8	0.0	281.78	0.0	21.86	2.04	609.08
1980	12	18	12	33868.8	0.0	260.24	0.0	18.22	-2.24	455.22
1980	12	19	12	33868.8	0.0	188.82	0.0	8.65	-9.04	287.1
1980	12	20	12	33868.8	0.0	174.2	0.0	-2.63	-10.49	236.19
1980	12	21	12	33868.8	0.0	257.95	0.0	0.44	-11.81	219.8
