  35.37
 200.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	6	12	41126.4	0.0	473.8	0.0	12.47	-4.25	433.21
1980	3	7	12	41126.4	0.0	476.89	0.0	19.03	1.19	623.75
1980	3	8	12	41472.0	0.0	431.18	0.0	22.35	8.76	856.99
1980	3	9	12	41472.0	0.0	487.35	0.0	18.07	-2.06	524.37
1980	3	10	12	41817.6	0.0	495.78	0.0	20.43	-1.34	515.74
1980	3	11	12	41817.6	15.04	366.97	0.0	21.56	1.56	625.92
1980	3	12	12	41817.6	5.64	241.71	0.0	17.89	0.67	604.78
1980	3	13	12	42163.2	0.21	320.25	0.0	10.16	2.4	604.87
1980	3	14	12	42163.2	0.0	497.44	0.0	13.83	-3.37	446.78
1980	3	15	12	42508.8	4.59	381.93	0.0	18.21	-2.44	508.01
1980	3	16	12	42508.8	10.02	358.44	0.0	19.02	3.09	721.82
1980	3	17	12	42508.8	2.84	277.82	0.0	17.06	7.86	851.11
1980	3	18	12	42854.4	0.0	504.83	0.0	12.91	-3.83	490.12
1980	3	19	12	42854.4	0.1	400.41	0.0	16.22	0.06	598.67
1980	3	20	12	43200.0	1.52	322.23	0.0	18.31	6.63	817.8
1980	3	21	12	43200.0	0.5	489.33	0.0	16.31	1.39	609.18
1980	3	22	12	43200.0	0.0	523.86	0.0	16.76	-1.57	509.47
1980	3	23	12	43545.6	21.2	353.24	0.0	17.02	3.34	648.49
1980	3	24	12	43545.6	7.07	320.9	0.0	14.87	4.74	731.93
1980	3	25	12	43891.2	0.0	332.12	0.0	12.16	4.72	734.33
1980	3	26	12	43891.2	0.0	228.42	0.0	10.7	3.8	698.99
1980	3	27	12	43891.2	5.7	337.47	0.0	11.97	1.03	625.82
1980	3	28	12	44236.8	1.9	485.08	0.0	19.96	5.59	748.21
1980	3	29	12	44236.8	8.92	386.75	0.0	20.33	4.84	752.7
1980	3	30	12	44582.4	2.98	479.73	0.0	16.73	2.17	650.29
1980	3	31	12	44582.4	0.0	360.86	0.0	13.02	4.32	696.12
1980	4	1	12	44582.4	0.0	538.2	0.0	18.83	2.16	665.3
1980	4	2	12	44928.0	7.04	401.17	0.0	23.34	5.77	882.42
1980	4	3	12	44928.0	2.35	466.39	0.0	24.21	12.26	1099.21
1980	4	4	12	45273.6	0.0	533.61	0.0	21.84	5.43	793.38
1980	4	5	12	45273.6	0.0	549.53	0.0	19.47	2.15	667.28
1980	4	6	12	45273.6	0.0	536.02	0.0	21.81	6.04	839.13
1980	4	7	12	45619.2	16.68	363.13	0.0	23.59	11.05	1116.24
1980	4	8	12	45619.2	5.56	493.85	0.0	22.73	10.07	1020.7
1980	4	9	12	45692.5	0.0	531.39	0.0	19.39	4.58	760.06
1980	4	10	12	45964.8	0.0	568.17	0.0	22.97	2.81	747.12
1980	4	11	12	45964.8	7.62	389.87	0.0	24.76	10.04	1039.09
1980	4	12	12	46310.4	8.7	396.63	0.0	21.09	6.06	875.7
1980	4	13	12	46310.4	15.05	373.62	0.0	17.31	4.14	737.75
1980	4	14	12	46310.4	4.33	419.13	0.0	12.73	0.1	560.11
1980	4	15	12	46656.0	0.0	556.04	0.0	13.74	-1.89	525.97
1980	4	16	12	46656.0	0.0	568.48	0.0	21.54	3.79	762.09
1980	4	17	12	46947.21	9.09	379.54	0.0	21.52	9.06	1006.28
1980	4	18	12	47001.6	3.03	516.44	0.0	19.3	6.71	901.15
1980	4	19	12	47001.6	0.0	557.25	0.0	23.34	7.05	918.04
1980	4	20	12	47347.2	0.0	565.56	0.0	26.71	7.86	992.66
1980	4	21	12	47347.2	0.0	562.26	0.0	29.07	9.99	1122.03
1980	4	22	12	47347.2	0.0	561.77	0.0	30.78	11.17	1216.04
1980	4	23	12	47692.8	0.0	552.57	0.0	30.59	12.11	1283.38
1980	4	24	12	47692.8	8.34	406.45	0.0	28.71	12.19	1290.75
1980	4	25	12	47692.8	4.96	416.81	0.0	25.12	7.9	1045.48
1980	4	26	12	48038.4	0.75	221.1	0.0	21.29	7.07	942.28
1980	4	27	12	48038.4	0.01	398.82	0.0	15.8	7.47	929.59
1980	4	28	12	48111.7	0.0	543.3	0.0	21.76	7.27	913.81
1980	4	29	12	48384.0	0.0	581.24	0.0	25.62	6.0	882.69
1980	4	30	12	48384.0	0.02	547.67	0.0	25.56	6.62	941.17
1980	5	1	12	48457.31	0.01	520.59	0.0	23.68	10.12	1095.38
1980	5	2	12	48729.6	0.0	497.41	0.0	22.88	10.89	1152.76
1980	5	3	12	48729.6	0.2	431.99	0.0	25.1	10.51	1161.25
1980	5	4	12	48802.91	0.07	558.84	0.0	25.96	9.59	1103.06
1980	5	5	12	49075.2	0.41	435.99	0.0	28.32	10.29	1195.42
1980	5	6	12	49075.2	0.41	440.43	0.0	29.33	10.99	1260.26
1980	5	7	12	49075.2	1.06	418.66	0.0	29.24	11.77	1257.18
1980	5	8	12	49420.8	0.32	565.92	0.0	25.84	8.1	954.47
1980	5	9	12	49420.8	0.0	587.57	0.0	21.84	3.42	764.09
1980	5	10	12	49420.8	0.0	579.47	0.0	25.41	7.57	969.05
1980	5	11	12	49764.85	0.0	547.62	0.0	29.32	13.03	1344.91
1980	5	12	12	49766.4	24.12	350.71	0.0	28.68	16.87	1702.13
1980	5	13	12	49766.4	10.8	298.54	0.0	27.15	16.29	1642.56
1980	5	14	12	49839.7	0.92	543.91	0.0	27.14	11.48	1279.56
1980	5	15	12	50112.0	23.38	337.5	0.0	24.99	11.37	1268.01
1980	5	16	12	50112.0	7.97	352.81	0.0	21.47	12.75	1389.68
1980	5	17	12	50112.0	0.06	468.82	0.0	26.91	15.69	1573.48
1980	5	18	12	50323.84	0.02	475.95	0.0	27.21	14.3	1521.34
1980	5	19	12	50457.6	0.01	465.77	0.0	26.06	15.17	1537.74
1980	5	20	12	50457.6	12.99	383.0	0.0	25.99	13.31	1484.89
1980	5	21	12	50457.6	13.34	355.67	0.0	25.6	14.62	1573.91
1980	5	22	12	50530.91	12.86	256.15	0.0	24.16	14.94	1608.06
1980	5	23	12	50803.2	5.24	231.51	0.0	21.32	15.22	1617.61
1980	5	24	12	50803.2	5.88	370.61	0.0	25.63	13.93	1581.76
1980	5	25	12	50803.2	1.74	512.31	0.0	29.88	16.72	1782.78
1980	5	26	12	50803.2	0.25	486.59	0.0	31.05	18.15	1909.62
1980	5	27	12	51015.04	0.08	512.46	0.0	30.17	16.82	1771.75
1980	5	28	12	51148.8	1.28	414.75	0.0	30.14	13.81	1624.83
1980	5	29	12	51148.8	0.54	497.41	0.0	29.83	16.43	1795.79
1980	5	30	12	51148.8	0.04	440.31	0.0	29.53	19.67	2087.99
1980	5	31	12	51148.8	0.0	450.5	0.0	30.66	20.27	2190.22
1980	6	1	12	51148.8	0.0	431.56	0.0	30.34	20.7	2262.87
1980	6	2	12	51440.01	0.0	398.93	0.0	30.41	21.76	2356.15
1980	6	3	12	51494.4	0.0	442.83	0.0	30.87	20.83	2266.99
1980	6	4	12	51494.4	0.0	481.22	0.0	32.44	20.63	2233.66
1980	6	5	12	51494.4	0.0	494.96	0.0	32.61	20.22	2226.12
1980	6	6	12	51494.4	0.0	465.45	0.0	32.61	21.67	2360.37
1980	6	7	12	51494.4	0.0	471.39	0.0	32.73	21.61	2347.51
1980	6	8	12	51494.4	0.0	482.56	0.0	32.1	20.78	2090.56
1980	6	9	12	51494.4	0.0	556.79	0.0	27.66	12.16	1385.74
1980	6	10	12	51706.23	0.0	577.18	0.0	28.08	11.54	1326.9
1980	6	11	12	51785.61	0.0	565.6	0.0	30.91	14.25	1458.35
1980	6	12	12	51840.0	0.0	580.79	0.0	29.23	11.24	1282.74
1980	6	13	12	51840.0	0.0	586.79	0.0	30.19	10.58	1288.12
1980	6	14	12	51840.0	0.0	571.5	0.0	32.91	13.97	1571.82
1980	6	15	12	51840.0	0.0	529.39	0.0	32.9	18.36	1942.75
1980	6	16	12	51840.0	26.58	382.05	0.0	33.22	19.74	2102.59
1980	6	17	12	51840.0	36.74	372.55	0.0	29.84	16.67	1864.59
1980	6	18	12	51840.0	17.5	312.85	0.0	27.0	17.35	1941.52
1980	6	19	12	51840.0	2.92	323.21	0.0	28.83	19.55	2145.92
1980	6	20	12	51840.0	0.25	363.37	0.0	30.01	18.8	2021.03
1980	6	21	12	51840.0	0.06	461.11	0.0	27.02	15.34	1697.38
1980	6	22	12	51840.0	7.31	394.44	0.0	29.81	16.2	1814.61
1980	6	23	12	51840.0	4.3	371.11	0.0	29.62	17.57	1976.97
1980	6	24	12	51840.0	0.7	480.06	0.0	32.52	19.65	2227.12
1980	6	25	12	51840.0	0.03	423.95	0.0	32.71	22.98	2563.34
1980	6	26	12	51840.0	0.0	461.61	0.0	34.34	22.72	2587.09
1980	6	27	12	51840.0	0.0	458.31	0.0	34.58	23.14	2645.2
1980	6	28	12	51840.0	0.0	463.09	0.0	35.61	23.65	2728.23
1980	6	29	12	51838.45	0.0	458.87	0.0	36.52	24.41	2694.33
1980	6	30	12	51785.61	0.0	535.01	0.0	36.11	18.8	2202.43
1980	7	1	12	51567.7	0.0	514.22	0.0	36.79	21.23	2395.32
1980	7	2	12	51494.4	0.0	510.69	0.0	38.39	22.13	2540.22
1980	7	3	12	51494.4	0.0	499.57	0.0	38.31	22.86	2644.03
1980	7	4	12	51494.4	0.0	486.93	0.0	38.14	23.56	2692.88
1980	7	5	12	51494.4	0.0	493.53	0.0	36.94	22.42	2566.32
1980	7	6	12	51494.4	0.0	494.12	0.0	37.27	22.5	2570.58
1980	7	7	12	51494.4	0.0	492.92	0.0	38.0	22.97	2628.72
1980	7	8	12	51492.85	0.0	484.58	0.0	38.65	23.76	2703.14
1980	7	9	12	51222.11	0.0	505.33	0.0	39.18	22.59	2647.08
1980	7	10	12	51148.8	0.0	481.47	0.0	39.81	24.62	2835.48
1980	7	11	12	51148.8	0.0	501.0	0.0	40.25	23.36	2680.73
1980	7	12	12	51148.8	0.0	518.5	0.0	40.51	21.84	2526.75
1980	7	13	12	51148.8	0.0	506.43	0.0	41.26	23.34	2655.17
1980	7	14	12	51147.25	0.0	503.64	0.0	41.9	23.68	2692.15
1980	7	15	12	50803.2	0.0	518.77	0.0	41.98	22.37	2579.32
1980	7	16	12	50803.2	0.0	509.49	0.0	41.69	23.14	2679.58
1980	7	17	12	50803.2	3.57	372.31	0.0	42.01	24.01	2813.14
1980	7	18	12	50803.2	1.19	516.09	0.0	41.26	21.85	2496.74
1980	7	19	12	50748.81	0.0	512.14	0.0	40.59	22.16	2466.59
1980	7	20	12	50457.6	0.0	509.34	0.0	39.19	21.95	2432.43
1980	7	21	12	50457.6	0.67	375.39	0.0	36.81	21.54	2409.01
1980	7	22	12	50457.6	0.22	467.25	0.0	34.45	21.08	2203.99
1980	7	23	12	50457.6	0.0	531.84	0.0	35.04	17.62	1896.71
1980	7	24	12	50112.0	0.0	528.2	0.0	34.54	17.99	1850.41
1980	7	25	12	50112.0	0.05	511.0	0.0	34.99	16.49	1810.92
1980	7	26	12	50112.0	0.41	403.34	0.0	35.43	18.84	2033.32
1980	7	27	12	50110.45	0.13	490.67	0.0	33.88	19.31	1996.19
1980	7	28	12	49766.4	0.0	532.41	0.0	35.94	17.9	1906.14
1980	7	29	12	49766.4	0.29	514.68	0.0	38.48	18.03	1974.78
1980	7	30	12	49766.4	0.1	531.65	0.0	40.85	19.26	2186.26
1980	7	31	12	49494.11	0.97	388.9	0.0	42.23	22.31	2567.34
1980	8	1	12	49420.8	0.32	513.9	0.0	41.92	21.32	2424.93
1980	8	2	12	49420.8	0.0	494.74	0.0	39.29	22.0	2503.37
1980	8	3	12	49366.41	2.34	325.71	0.0	37.67	24.41	2839.17
1980	8	4	12	49075.2	0.78	423.82	0.0	36.75	24.4	2757.6
1980	8	5	12	49075.2	0.0	442.77	0.0	36.73	23.54	2614.02
1980	8	6	12	49075.2	0.0	472.09	0.0	37.24	22.24	2473.31
1980	8	7	12	48729.6	0.0	483.54	0.0	38.84	22.52	2495.71
1980	8	8	12	48729.6	0.0	492.26	0.0	39.58	22.1	2490.12
1980	8	9	12	48729.6	1.31	373.18	0.0	39.36	22.16	2541.81
1980	8	10	12	48384.0	0.44	499.33	0.0	39.01	21.08	2345.8
1980	8	11	12	48384.0	0.0	498.36	0.0	38.69	21.23	2297.85
1980	8	12	12	48384.0	0.0	490.04	0.0	39.91	22.34	2444.31
1980	8	13	12	48038.4	4.29	356.05	0.0	39.34	22.95	2600.71
1980	8	14	12	48038.4	4.6	352.87	0.0	37.54	22.21	2486.38
1980	8	15	12	48038.4	2.63	351.12	0.0	36.79	22.89	2512.1
1980	8	16	12	47692.8	0.52	451.84	0.0	36.93	23.18	2455.88
1980	8	17	12	47692.8	0.0	450.31	0.0	36.75	23.09	2410.95
1980	8	18	12	47638.41	0.0	485.95	0.0	38.1	21.64	2285.49
1980	8	19	12	47347.2	0.0	476.7	0.0	38.31	22.66	2286.46
1980	8	20	12	47347.2	0.0	499.13	0.0	38.76	21.11	2112.86
1980	8	21	12	47001.6	0.0	502.35	0.0	39.63	21.5	2053.3
1980	8	22	12	47001.6	0.0	514.3	0.0	38.73	19.67	1833.42
1980	8	23	12	47001.6	0.0	527.69	0.0	36.21	16.91	1547.87
1980	8	24	12	46656.0	0.0	539.19	0.0	35.58	15.26	1437.54
1980	8	25	12	46656.0	0.0	526.96	0.0	36.89	16.99	1578.94
1980	8	26	12	46656.0	0.0	511.51	0.0	38.39	19.05	1775.83
1980	8	27	12	46310.4	0.0	499.43	0.0	38.46	20.37	1887.35
1980	8	28	12	46310.4	2.45	373.22	0.0	36.05	18.52	1843.29
1980	8	29	12	45964.8	3.31	384.77	0.0	34.86	17.73	1755.28
1980	8	30	12	45964.8	0.83	500.03	0.0	35.06	17.92	1706.97
1980	8	31	12	45964.8	0.0	483.17	0.0	36.01	19.7	1892.55
1980	9	1	12	45619.2	0.0	457.12	0.0	37.0	22.18	2135.53
1980	9	2	12	45619.2	0.68	428.22	0.0	36.58	21.68	2101.72
1980	9	3	12	45617.65	3.92	364.62	0.0	35.43	18.05	1887.73
1980	9	4	12	45273.6	1.38	378.11	0.0	36.45	18.74	1937.39
1980	9	5	12	45273.6	1.0	366.37	0.0	36.82	19.37	1990.88
1980	9	6	12	44928.0	0.32	479.08	0.0	36.75	19.44	1912.57
1980	9	7	12	44928.0	0.0	474.95	0.0	36.99	19.64	1956.15
1980	9	8	12	44928.0	0.83	347.79	0.0	36.92	20.18	2082.04
1980	9	9	12	44582.4	1.23	374.41	0.0	36.77	18.22	1938.79
1980	9	10	12	44582.4	0.32	461.24	0.0	36.61	19.85	1885.83
1980	9	11	12	44236.8	0.0	490.66	0.0	33.02	15.14	1536.92
1980	9	12	12	44236.8	0.0	491.35	0.0	35.77	16.04	1603.15
1980	9	13	12	44236.8	0.0	476.5	0.0	37.65	18.16	1794.19
1980	9	14	12	43891.2	0.0	473.68	0.0	38.34	18.7	1851.6
1980	9	15	12	43891.2	0.0	465.45	0.0	36.75	18.97	1725.18
1980	9	16	12	43545.6	17.93	355.69	0.0	37.0	18.73	1576.82
1980	9	17	12	43545.6	5.98	489.48	0.0	37.11	16.68	1335.67
1980	9	18	12	43545.6	0.0	405.82	0.0	32.63	11.56	1044.69
1980	9	19	12	43200.0	0.0	477.61	0.0	29.48	12.91	1075.1
1980	9	20	12	43200.0	0.0	470.58	0.0	32.43	15.28	1305.41
1980	9	21	12	42854.4	0.36	292.93	0.0	33.33	21.08	1874.34
1980	9	22	12	42854.4	8.18	241.04	0.0	33.13	23.66	2123.27
1980	9	23	12	42854.4	54.53	329.39	0.0	31.96	16.68	1601.03
1980	9	24	12	42508.8	41.34	156.8	0.0	29.0	15.1	1603.31
1980	9	25	12	42508.8	8.64	217.48	0.0	23.9	16.25	1675.02
1980	9	26	12	42163.2	2.33	292.18	0.0	23.84	12.55	1414.96
1980	9	27	12	42163.2	16.06	229.95	0.0	21.72	11.77	1302.83
1980	9	28	12	42163.2	10.01	161.31	0.0	17.97	10.48	1241.2
1980	9	29	12	41817.6	1.71	174.57	0.0	17.28	12.38	1367.75
1980	9	30	12	41817.6	0.03	310.38	0.0	22.58	14.41	1495.18
1980	10	1	12	41472.0	0.0	428.9	0.0	27.54	12.99	1444.66
1980	10	2	12	41472.0	0.0	410.95	0.0	27.1	13.67	1420.01
1980	10	3	12	41472.0	0.0	449.07	0.0	25.07	8.34	1108.99
1980	10	4	12	41126.4	0.0	425.2	0.0	22.46	7.56	981.29
1980	10	5	12	41126.4	0.0	455.95	0.0	21.12	4.15	832.92
1980	10	6	12	40782.35	0.0	455.98	0.0	20.92	3.9	813.37
1980	10	7	12	40780.8	0.0	458.47	0.0	24.93	4.86	928.15
1980	10	8	12	40780.8	0.0	431.59	0.0	29.21	11.06	1285.45
1980	10	9	12	40435.2	0.0	422.65	0.0	31.23	13.26	1492.0
1980	10	10	12	40435.2	0.0	415.05	0.0	31.51	13.83	1506.45
1980	10	11	12	40435.2	0.0	433.55	0.0	30.43	9.17	1180.65
1980	10	12	12	40089.6	0.0	446.19	0.0	25.68	3.37	842.52
1980	10	13	12	40089.6	0.0	436.8	0.0	21.43	3.14	789.35
1980	10	14	12	39744.0	0.0	437.33	0.0	23.89	4.2	883.35
1980	10	15	12	39744.0	0.0	411.91	0.0	26.6	9.43	1192.36
1980	10	16	12	39744.0	23.31	274.82	0.0	26.81	13.6	1538.91
1980	10	17	12	39398.4	26.33	195.89	0.0	24.92	16.03	1674.22
1980	10	18	12	39398.4	6.19	362.15	0.0	22.22	10.14	1262.05
1980	10	19	12	39398.4	0.0	381.83	0.0	20.89	7.38	1026.04
1980	10	20	12	39052.8	0.0	410.03	0.0	20.64	3.81	864.01
1980	10	21	12	39052.8	0.0	411.3	0.0	24.55	4.74	918.24
1980	10	22	12	38761.59	0.0	401.19	0.0	25.47	6.97	1037.25
1980	10	23	12	38707.2	0.0	391.68	0.0	25.04	7.7	1089.07
1980	10	24	12	38707.2	0.0	374.51	0.0	23.57	8.31	1046.04
1980	10	25	12	38361.6	0.0	392.97	0.0	19.32	-0.69	675.25
1980	10	26	12	38361.6	14.61	293.72	0.0	17.93	0.89	716.19
1980	10	27	12	38361.6	13.36	235.47	0.0	16.46	5.46	906.06
1980	10	28	12	38016.0	2.83	319.25	0.0	18.07	7.03	957.26
1980	10	29	12	38016.0	0.0	255.19	0.0	15.26	2.04	712.68
1980	10	30	12	38016.0	0.0	371.14	0.0	12.49	-2.66	551.01
1980	10	31	12	37670.4	0.0	387.68	0.0	18.22	-1.16	620.17
1980	11	1	12	37670.4	0.0	382.73	0.0	23.24	1.78	761.15
1980	11	2	12	37670.4	0.0	373.76	0.0	24.19	3.56	866.45
1980	11	3	12	37324.8	0.0	364.1	0.0	24.48	5.67	969.83
1980	11	4	12	37324.8	0.0	353.46	0.0	23.29	6.08	975.06
1980	11	5	12	37324.8	0.0	357.9	0.0	21.63	3.61	868.6
1980	11	6	12	37033.59	0.0	360.27	0.0	23.37	4.02	896.61
1980	11	7	12	36979.2	0.0	352.16	0.0	25.61	6.24	1024.75
1980	11	8	12	36979.2	0.0	340.3	0.0	26.23	8.16	1155.57
1980	11	9	12	36905.89	0.0	324.63	0.0	26.18	9.97	1246.93
1980	11	10	12	36633.6	0.0	342.75	0.0	26.09	6.82	1079.84
1980	11	11	12	36633.6	0.0	339.84	0.0	22.79	4.63	909.06
1980	11	12	12	36633.6	0.0	345.31	0.0	19.44	0.89	739.29
1980	11	13	12	36289.55	7.66	261.16	0.0	21.76	1.56	771.54
1980	11	14	12	36288.0	15.16	236.46	0.0	20.06	4.69	897.15
1980	11	15	12	36288.0	8.5	84.72	0.0	17.64	6.74	934.54
1980	11	16	12	36288.0	13.6	93.41	0.0	9.36	3.51	793.55
1980	11	17	12	35942.4	5.52	62.04	0.0	6.86	2.99	729.0
1980	11	18	12	35942.4	0.49	151.95	0.0	5.69	0.76	623.66
1980	11	19	12	35942.4	0.0	304.91	0.0	7.02	-5.56	438.48
1980	11	20	12	35942.4	0.0	316.89	0.0	9.51	-4.74	448.11
1980	11	21	12	35651.19	0.0	319.14	0.0	12.66	-2.24	535.26
1980	11	22	12	35596.8	4.82	225.92	0.0	11.31	-1.62	585.39
1980	11	23	12	35596.8	1.74	161.95	0.0	10.01	2.25	722.2
1980	11	24	12	35596.8	0.04	137.03	0.0	9.77	5.26	812.16
1980	11	25	12	35596.8	0.0	285.89	0.0	9.17	-2.44	568.31
1980	11	26	12	35252.75	10.73	164.86	0.0	7.45	-1.74	537.15
1980	11	27	12	35251.2	3.58	156.93	0.0	4.73	-1.25	540.14
1980	11	28	12	35251.2	0.0	214.76	0.0	5.17	-2.31	521.35
1980	11	29	12	35251.2	0.0	292.41	0.0	11.38	-1.5	570.41
1980	11	30	12	35251.2	0.0	314.89	0.0	17.2	-0.78	664.87
1980	12	1	12	35177.89	0.0	283.14	0.0	19.49	6.06	928.41
1980	12	2	12	34907.15	0.0	293.88	0.0	17.9	3.94	821.64
1980	12	3	12	34905.6	0.0	299.57	0.0	14.02	-5.79	469.06
1980	12	4	12	34905.6	0.01	288.76	0.0	10.49	-4.06	510.06
1980	12	5	12	34905.6	0.0	252.49	0.0	14.78	4.89	879.72
1980	12	6	12	34905.6	0.01	193.4	0.0	18.06	10.82	1254.22
1980	12	7	12	34905.6	0.0	240.02	0.0	21.72	12.01	1407.3
1980	12	8	12	34905.6	28.2	157.57	0.0	20.02	12.3	1374.24
1980	12	9	12	34832.3	9.52	204.46	0.0	16.77	4.53	923.75
1980	12	10	12	34614.39	0.04	148.42	0.0	11.62	2.07	693.92
1980	12	11	12	34561.55	0.0	289.28	0.0	7.72	-4.04	501.45
1980	12	12	12	34560.0	0.0	309.5	0.0	14.55	-2.25	559.84
1980	12	13	12	34560.0	0.0	306.44	0.0	17.2	-0.03	634.31
1980	12	14	12	34560.0	0.0	312.98	0.0	14.73	-4.31	516.15
1980	12	15	12	34560.0	0.0	308.91	0.0	15.26	-2.65	560.21
1980	12	16	12	34560.0	0.0	290.32	0.0	14.79	1.27	663.83
1980	12	17	12	34560.0	0.0	302.36	0.0	11.5	-3.72	528.04
1980	12	18	12	34560.0	0.0	299.86	0.0	14.1	-1.57	584.19
1980	12	19	12	34560.0	0.0	297.5	0.0	16.36	0.43	621.03
1980	12	20	12	34560.0	0.0	281.72	0.0	10.73	-10.61	313.66
1980	12	21	12	34560.0	0.0	260.01	0.0	-1.39	-11.21	247.36
