  35.84
3238.00
 137728469
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	36979.2	0.0	503.2	0.0	9.01	-10.74	244.24
1980	2	4	12	37324.8	0.0	499.33	0.0	8.37	-10.12	250.33
1980	2	5	12	37324.8	0.0	509.37	0.0	7.81	-12.68	220.86
1980	2	6	12	37324.8	0.0	511.75	0.0	9.38	-10.74	244.01
1980	2	7	12	37670.4	11.44	361.21	0.0	7.46	-9.13	249.57
1980	2	8	12	37670.4	10.8	359.5	0.0	0.48	-18.17	144.73
1980	2	9	12	37670.4	2.53	506.85	0.0	-1.65	-18.23	127.39
1980	2	10	12	38016.0	0.01	528.84	0.0	2.59	-18.07	132.95
1980	2	11	12	38016.0	0.0	514.98	0.0	0.71	-16.42	146.02
1980	2	12	12	38016.0	0.0	533.11	0.0	2.91	-16.09	162.5
1980	2	13	12	38361.6	0.29	406.81	0.0	4.2	-11.29	228.93
1980	2	14	12	38361.6	2.36	388.16	0.0	4.03	-9.0	287.98
1980	2	15	12	38361.6	16.25	330.93	0.0	4.79	-4.15	370.58
1980	2	16	12	38707.2	7.28	404.91	0.0	3.27	-11.07	265.53
1980	2	17	12	38707.2	0.41	474.97	0.0	2.95	-8.94	284.66
1980	2	18	12	38707.2	6.66	352.41	0.0	5.56	-4.29	378.99
1980	2	19	12	39052.8	4.54	360.39	0.0	4.27	-7.43	329.61
1980	2	20	12	39052.8	5.58	398.6	0.0	5.9	-6.77	335.11
1980	2	21	12	39398.4	3.6	352.39	0.0	4.6	-6.59	335.09
1980	2	22	12	39398.4	0.66	385.98	0.0	1.75	-6.48	320.46
1980	2	23	12	39398.4	0.0	534.96	0.0	4.1	-9.7	260.49
1980	2	24	12	39744.0	0.7	432.87	0.0	2.33	-13.3	204.01
1980	2	25	12	39744.0	0.29	577.38	0.0	5.02	-14.0	195.01
1980	2	26	12	39744.0	0.0	578.48	0.0	7.87	-10.58	246.04
1980	2	27	12	40089.6	0.0	584.74	0.0	13.15	-8.58	291.83
1980	2	28	12	40089.6	0.0	589.5	0.0	12.5	-8.94	296.31
1980	2	29	12	40435.2	0.02	566.59	0.0	10.52	-6.59	251.21
1980	3	1	12	40435.2	0.03	548.71	0.0	5.16	-13.29	206.09
1980	3	2	12	40435.2	0.17	558.85	0.0	8.41	-15.79	192.45
1980	3	3	12	40780.8	2.4	423.0	0.0	7.07	-5.76	320.49
1980	3	4	12	40780.8	2.3	435.17	0.0	4.86	-11.84	245.95
1980	3	5	12	41126.4	0.67	493.71	0.0	5.7	-8.91	281.52
1980	3	6	12	41126.4	0.05	533.15	0.0	6.22	-5.45	343.53
1980	3	7	12	41126.4	0.15	396.97	0.0	4.88	-6.69	316.89
1980	3	8	12	41472.0	0.06	597.62	0.0	2.36	-13.7	214.42
1980	3	9	12	41472.0	0.0	576.71	0.0	4.51	-9.05	258.97
1980	3	10	12	41817.6	0.0	609.18	0.0	9.08	-8.4	287.15
1980	3	11	12	41817.6	0.11	497.52	0.0	7.29	-8.1	294.18
1980	3	12	12	41817.6	0.17	404.54	0.0	3.5	-7.61	283.64
1980	3	13	12	42163.2	0.05	636.43	0.0	7.05	-15.15	199.83
1980	3	14	12	42163.2	0.0	634.17	0.0	10.37	-9.03	266.94
1980	3	15	12	42508.8	0.85	461.45	0.0	8.54	-7.58	307.04
1980	3	16	12	42508.8	0.48	453.47	0.0	4.78	-6.97	299.34
1980	3	17	12	42508.8	1.8	513.6	0.0	5.13	-18.56	164.29
1980	3	18	12	42854.4	0.72	647.58	0.0	7.55	-13.1	198.57
1980	3	19	12	42854.4	0.0	614.57	0.0	5.9	-8.96	256.68
1980	3	20	12	43200.0	0.0	636.58	0.0	6.98	-10.33	252.67
1980	3	21	12	43200.0	0.33	507.78	0.0	8.99	-8.99	282.16
1980	3	22	12	43200.0	18.02	484.49	0.0	7.18	-8.36	288.57
1980	3	23	12	43545.6	8.95	418.27	0.0	4.11	-9.76	257.83
1980	3	24	12	43545.6	1.18	424.87	0.0	-1.0	-10.78	236.69
1980	3	25	12	43891.2	0.39	463.53	0.0	1.13	-11.09	243.29
1980	3	26	12	43891.2	0.62	515.25	0.0	3.51	-7.2	302.91
1980	3	27	12	43891.2	8.37	419.82	0.0	2.39	-6.9	307.86
1980	3	28	12	44236.8	16.29	447.9	0.0	0.9	-10.18	245.07
1980	3	29	12	44236.8	7.11	507.24	0.0	0.64	-13.54	194.7
1980	3	30	12	44582.4	0.78	537.67	0.0	4.54	-14.64	187.09
1980	3	31	12	44582.4	0.02	616.33	0.0	2.79	-10.7	222.91
1980	4	1	12	44582.4	2.1	533.54	0.0	3.36	-11.57	226.94
1980	4	2	12	44928.0	16.21	486.05	0.0	1.81	-10.44	241.01
1980	4	3	12	44928.0	6.38	500.87	0.0	2.31	-10.12	246.24
1980	4	4	12	45273.6	0.03	692.9	0.0	7.24	-11.96	231.03
1980	4	5	12	45273.6	0.0	691.95	0.0	8.5	-9.16	280.88
1980	4	6	12	45273.6	0.0	653.8	0.0	8.7	-5.07	360.46
1980	4	7	12	45619.2	0.0	591.18	0.0	7.13	-4.65	351.53
1980	4	8	12	45619.2	0.0	711.73	0.0	7.33	-13.84	216.86
1980	4	9	12	45964.8	0.0	713.98	0.0	10.74	-11.59	256.27
1980	4	10	12	45964.8	0.0	668.23	0.0	12.48	-2.44	403.91
1980	4	11	12	45964.8	14.72	546.36	0.0	10.0	-8.52	300.7
1980	4	12	12	46310.4	8.86	467.27	0.0	5.48	-11.76	210.52
1980	4	13	12	46310.4	1.95	561.02	0.0	-1.07	-19.91	135.82
1980	4	14	12	46656.0	0.33	720.91	0.0	8.56	-13.59	204.34
1980	4	15	12	46656.0	0.33	569.44	0.0	12.69	-7.54	318.78
1980	4	16	12	46656.0	0.14	702.89	0.0	11.72	-5.79	337.19
1980	4	17	12	47001.6	0.0	729.5	0.0	11.56	-11.24	261.35
1980	4	18	12	47001.6	0.0	729.5	0.0	14.45	-7.94	310.94
1980	4	19	12	47001.6	0.0	726.7	0.0	16.15	-5.06	369.31
1980	4	20	12	47347.2	0.0	717.56	0.0	15.21	-4.18	387.49
1980	4	21	12	47347.2	0.0	717.7	0.0	15.11	-3.9	401.23
1980	4	22	12	47692.8	0.15	601.41	0.0	13.38	-2.65	427.12
1980	4	23	12	47692.8	1.71	560.17	0.0	11.14	-5.59	363.12
1980	4	24	12	47692.8	32.64	407.7	0.0	8.81	-6.39	319.93
1980	4	25	12	48038.4	15.18	459.07	0.0	1.05	-9.23	268.41
1980	4	26	12	48038.4	3.85	537.68	0.0	4.1	-10.71	255.92
1980	4	27	12	48038.4	13.6	531.4	0.0	6.8	-7.06	322.76
1980	4	28	12	48384.0	5.11	697.45	0.0	12.37	-5.3	373.94
1980	4	29	12	48384.0	0.89	554.5	0.0	11.81	-4.06	403.01
1980	4	30	12	48384.0	18.95	528.34	0.0	9.68	-6.24	358.19
1980	5	1	12	48729.6	11.41	435.22	0.0	5.9	-4.73	376.75
1980	5	2	12	48729.6	4.7	481.93	0.0	5.15	-5.8	363.29
1980	5	3	12	48729.6	7.97	511.57	0.0	7.18	-5.22	374.02
1980	5	4	12	49075.2	3.72	551.59	0.0	10.01	-5.98	373.6
1980	5	5	12	49075.2	7.31	544.98	0.0	10.54	-4.4	408.45
1980	5	6	12	49075.2	8.01	550.0	0.0	11.33	-4.14	428.98
1980	5	7	12	49420.8	3.17	529.44	0.0	11.01	-2.8	460.61
1980	5	8	12	49420.8	2.89	538.77	0.0	11.18	-3.29	445.27
1980	5	9	12	49420.8	1.01	695.68	0.0	11.03	-4.07	452.21
1980	5	10	12	49766.4	0.0	588.57	0.0	14.01	3.95	677.18
1980	5	11	12	49766.4	0.0	571.46	0.0	12.8	2.93	631.88
1980	5	12	12	49766.4	0.0	714.23	0.0	10.35	-6.44	379.62
1980	5	13	12	49907.02	0.0	688.66	0.0	8.71	-5.05	373.88
1980	5	14	12	50112.0	5.14	532.5	0.0	9.3	-3.6	419.45
1980	5	15	12	50112.0	19.42	386.15	0.0	7.7	-4.2	403.7
1980	5	16	12	50112.0	7.47	530.44	0.0	8.69	-4.47	404.53
1980	5	17	12	50457.6	0.55	598.01	0.0	9.93	-4.0	409.74
1980	5	18	12	50457.6	0.75	557.69	0.0	9.89	-4.94	394.07
1980	5	19	12	50457.6	0.24	735.31	0.0	14.46	-4.84	391.07
1980	5	20	12	50457.6	0.0	744.05	0.0	14.79	-4.22	410.64
1980	5	21	12	50803.2	0.0	732.97	0.0	15.37	-2.48	459.1
1980	5	22	12	50803.2	1.3	577.67	0.0	15.98	-1.81	499.85
1980	5	23	12	50803.2	0.55	711.89	0.0	15.83	-1.72	489.61
1980	5	24	12	50803.2	0.01	710.24	0.0	13.65	-1.35	482.39
1980	5	25	12	50943.82	0.0	726.36	0.0	14.16	-2.79	448.81
1980	5	26	12	51148.8	0.0	732.29	0.0	15.38	-2.79	448.81
1980	5	27	12	51148.8	0.0	731.65	0.0	15.57	-2.44	450.49
1980	5	28	12	51148.8	0.0	744.39	0.0	16.47	-4.04	438.58
1980	5	29	12	51148.8	0.0	716.31	0.0	16.12	-0.04	512.09
1980	5	30	12	51190.11	0.0	743.49	0.0	16.33	-4.0	443.95
1980	5	31	12	51494.4	0.0	719.81	0.0	16.61	-0.6	509.57
1980	6	1	12	51494.4	0.0	733.33	0.0	17.67	-1.89	492.92
1980	6	2	12	51494.4	0.23	582.74	0.0	17.89	-1.94	510.69
1980	6	3	12	51494.4	0.12	572.91	0.0	18.12	-1.45	527.55
1980	6	4	12	51494.4	0.05	670.69	0.0	20.21	-1.08	531.31
1980	6	5	12	51494.4	0.02	737.81	0.0	21.39	-0.98	538.11
1980	6	6	12	51635.02	0.0	734.14	0.0	21.44	0.18	572.01
1980	6	7	12	51840.0	0.0	726.15	0.0	20.51	0.5	602.47
1980	6	8	12	51840.0	0.0	700.2	0.0	20.85	3.66	704.85
1980	6	9	12	51840.0	1.03	547.19	0.0	20.17	3.65	751.86
1980	6	10	12	51840.0	0.58	536.03	0.0	21.28	4.85	797.86
1980	6	11	12	51840.0	0.06	682.64	0.0	21.92	5.22	780.5
1980	6	12	12	51840.0	0.0	712.38	0.0	23.37	3.88	742.04
1980	6	13	12	51840.0	0.0	712.17	0.0	23.82	4.3	755.5
1980	6	14	12	51840.0	0.0	707.82	0.0	23.85	4.71	749.52
1980	6	15	12	51840.0	0.0	723.96	0.0	23.04	1.57	636.53
1980	6	16	12	51840.0	0.0	737.21	0.0	24.5	-0.82	569.56
1980	6	17	12	51840.0	0.0	732.22	0.0	24.85	0.78	627.5
1980	6	18	12	51840.0	0.0	715.51	0.0	24.6	3.88	752.33
1980	6	19	12	51840.0	0.0	651.59	0.0	22.31	7.49	863.86
1980	6	20	12	51840.0	0.0	692.57	0.0	22.3	4.39	766.59
1980	6	21	12	51840.0	0.0	708.91	0.0	24.96	4.69	734.36
1980	6	22	12	51840.0	0.0	728.59	0.0	24.9	0.86	611.32
1980	6	23	12	51840.0	0.0	731.32	0.0	24.38	0.02	702.66
1980	6	24	12	51840.0	0.0	537.09	0.0	24.99	14.59	1221.93
1980	6	25	12	51840.0	0.0	693.74	0.0	25.6	5.47	847.83
1980	6	26	12	51840.0	0.0	716.25	0.0	27.65	4.33	749.66
1980	6	27	12	51840.0	0.0	716.71	0.0	27.51	4.27	736.38
1980	6	28	12	51840.0	0.0	705.62	0.0	26.26	5.44	777.06
1980	6	29	12	51840.0	0.1	549.8	0.0	26.0	5.72	818.03
1980	6	30	12	51840.0	0.04	691.42	0.0	25.25	5.1	762.1
1980	7	1	12	51840.0	0.0	697.01	0.0	25.64	5.43	768.86
1980	7	2	12	51840.0	1.42	545.95	0.0	25.35	5.19	772.36
1980	7	3	12	51840.0	0.58	689.36	0.0	24.7	4.42	709.65
1980	7	4	12	51755.54	0.0	693.98	0.0	24.3	4.75	707.39
1980	7	5	12	51535.71	0.0	710.2	0.0	26.78	3.98	696.38
1980	7	6	12	51494.4	0.61	616.13	0.0	26.79	3.58	716.83
1980	7	7	12	51494.4	6.06	533.46	0.0	23.81	4.65	760.71
1980	7	8	12	51494.4	2.88	532.65	0.0	24.57	5.36	796.03
1980	7	9	12	51494.4	0.21	665.7	0.0	24.99	5.81	777.76
1980	7	10	12	51494.4	0.0	687.51	0.0	24.94	5.22	752.42
1980	7	11	12	51409.93	0.0	686.19	0.0	25.4	5.86	750.13
1980	7	12	12	51148.8	0.0	693.25	0.0	25.3	5.15	718.44
1980	7	13	12	51148.8	0.0	692.62	0.0	24.51	4.49	692.07
1980	7	14	12	51148.8	0.0	690.01	0.0	24.45	4.58	686.9
1980	7	15	12	51148.8	0.0	697.2	0.0	25.05	3.71	670.41
1980	7	16	12	51148.8	0.0	698.23	0.0	27.27	4.63	714.6
1980	7	17	12	50803.2	0.0	695.81	0.0	28.13	6.19	776.23
1980	7	18	12	50803.2	0.31	536.25	0.0	25.61	5.55	799.17
1980	7	19	12	50803.2	0.17	529.07	0.0	25.96	5.66	799.54
1980	7	20	12	50803.2	2.15	528.92	0.0	25.51	4.6	764.36
1980	7	21	12	50498.91	0.98	583.14	0.0	24.97	5.14	763.27
1980	7	22	12	50457.6	0.33	537.71	0.0	24.26	4.76	759.06
1980	7	23	12	50457.6	0.44	520.32	0.0	23.79	4.79	750.36
1980	7	24	12	50457.6	0.48	529.59	0.0	24.67	4.16	690.42
1980	7	25	12	50153.31	1.27	532.02	0.0	24.97	3.73	665.75
1980	7	26	12	50112.0	0.87	532.14	0.0	24.95	3.45	651.21
1980	7	27	12	50112.0	0.52	515.89	0.0	22.98	4.08	644.32
1980	7	28	12	50112.0	6.21	510.21	0.0	22.22	4.53	656.15
1980	7	29	12	49766.4	2.6	607.73	0.0	23.03	4.75	641.54
1980	7	30	12	49766.4	0.22	608.81	0.0	23.55	5.57	619.55
1980	7	31	12	49766.4	0.27	606.46	0.0	23.08	5.18	588.77
1980	8	1	12	49462.11	0.12	663.54	0.0	23.4	4.5	549.27
1980	8	2	12	49420.8	1.44	527.11	0.0	24.23	4.74	584.28
1980	8	3	12	49420.8	2.36	501.34	0.0	23.66	4.77	584.78
1980	8	4	12	49336.34	0.75	638.74	0.0	23.12	4.58	508.93
1980	8	5	12	49075.2	0.13	595.17	0.0	22.65	4.93	502.08
1980	8	6	12	49075.2	0.26	509.07	0.0	23.08	3.66	504.57
1980	8	7	12	49075.2	10.6	504.93	0.0	23.23	3.6	499.01
1980	8	8	12	48729.6	8.68	502.04	0.0	21.89	3.06	523.29
1980	8	9	12	48729.6	17.38	500.04	0.0	22.28	3.23	543.69
1980	8	10	12	48729.6	6.43	604.02	0.0	23.77	2.37	534.46
1980	8	11	12	48384.0	0.76	565.54	0.0	22.66	2.63	551.47
1980	8	12	12	48384.0	0.33	564.55	0.0	22.12	1.65	531.62
1980	8	13	12	48299.54	0.07	515.04	0.0	21.73	2.22	541.23
1980	8	14	12	48038.4	4.13	486.59	0.0	20.16	3.07	545.92
1980	8	15	12	48038.4	5.22	460.07	0.0	18.52	6.31	620.56
1980	8	16	12	47734.11	1.45	635.77	0.0	19.91	2.45	482.09
1980	8	17	12	47692.8	0.0	648.03	0.0	20.08	1.82	452.69
1980	8	18	12	47692.8	0.8	493.49	0.0	19.88	2.1	504.57
1980	8	19	12	47347.2	0.91	555.61	0.0	21.98	1.84	488.3
1980	8	20	12	47347.2	0.24	648.52	0.0	20.29	1.03	430.43
1980	8	21	12	47347.2	0.0	654.74	0.0	21.26	0.87	420.88
1980	8	22	12	47001.6	0.0	651.19	0.0	21.37	1.78	460.25
1980	8	23	12	47001.6	1.62	485.96	0.0	20.84	3.6	557.39
1980	8	24	12	46917.14	0.77	569.87	0.0	21.23	3.46	541.1
1980	8	25	12	46656.0	0.94	525.95	0.0	19.14	3.09	537.45
1980	8	26	12	46656.0	0.37	608.11	0.0	19.02	3.04	513.53
1980	8	27	12	46310.4	1.52	482.34	0.0	19.79	2.35	525.83
1980	8	28	12	46310.4	0.62	634.21	0.0	20.77	1.36	463.41
1980	8	29	12	46310.4	0.0	638.01	0.0	21.03	1.22	450.35
1980	8	30	12	45964.8	0.0	643.93	0.0	21.76	0.91	446.78
1980	8	31	12	45964.8	0.0	635.11	0.0	21.38	1.46	452.93
1980	9	1	12	45619.2	0.0	646.3	0.0	21.87	-0.15	418.41
1980	9	2	12	45619.2	0.0	644.89	0.0	22.53	-0.32	423.2
1980	9	3	12	45619.2	0.0	627.49	0.0	22.48	2.37	484.1
1980	9	4	12	45273.6	0.0	628.22	0.0	21.73	1.7	493.45
1980	9	5	12	45273.6	4.89	445.77	0.0	19.55	3.3	585.26
1980	9	6	12	44928.0	10.38	443.52	0.0	18.85	3.61	624.18
1980	9	7	12	44928.0	4.54	445.75	0.0	19.67	3.77	642.16
1980	9	8	12	44928.0	3.19	454.52	0.0	19.57	2.3	617.62
1980	9	9	12	44582.4	37.22	349.32	0.0	17.83	4.81	701.71
1980	9	10	12	44582.4	47.03	327.13	0.0	13.09	3.88	719.97
1980	9	11	12	44236.8	13.89	387.36	0.0	14.97	3.58	719.55
1980	9	12	12	44236.8	0.26	546.12	0.0	16.42	2.63	664.9
1980	9	13	12	44236.8	0.55	454.97	0.0	17.6	1.18	637.26
1980	9	14	12	43891.2	0.23	576.93	0.0	18.44	1.82	636.14
1980	9	15	12	43891.2	0.0	585.13	0.0	19.76	1.83	656.97
1980	9	16	12	43545.6	0.0	544.9	0.0	18.77	4.58	710.48
1980	9	17	12	43545.6	0.0	605.31	0.0	21.07	-1.96	542.55
1980	9	18	12	43545.6	0.0	596.04	0.0	21.18	-0.39	565.54
1980	9	19	12	43200.0	0.0	587.08	0.0	21.11	1.32	635.44
1980	9	20	12	43200.0	0.0	559.78	0.0	20.84	4.04	729.03
1980	9	21	12	42854.4	0.0	545.32	0.0	19.17	3.96	714.6
1980	9	22	12	42854.4	0.0	581.46	0.0	18.93	-0.94	561.33
1980	9	23	12	42854.4	0.0	582.16	0.0	19.19	-1.8	508.91
1980	9	24	12	42508.8	0.0	579.08	0.0	17.37	-2.48	476.03
1980	9	25	12	42508.8	0.0	583.16	0.0	17.24	-4.55	449.18
1980	9	26	12	42163.2	0.25	307.49	0.0	15.63	1.7	597.86
1980	9	27	12	42163.2	0.1	541.9	0.0	14.66	-1.59	527.0
1980	9	28	12	42163.2	0.0	543.22	0.0	15.71	-0.86	533.54
1980	9	29	12	41817.6	0.0	559.8	0.0	19.15	-0.47	561.61
1980	9	30	12	41817.6	0.0	563.85	0.0	22.02	-0.75	566.61
1980	10	1	12	41472.0	0.0	565.22	0.0	22.12	-1.23	545.18
1980	10	2	12	41472.0	0.0	565.91	0.0	21.75	-3.5	472.11
1980	10	3	12	41472.0	0.0	559.08	0.0	18.95	-5.13	415.85
1980	10	4	12	41126.4	0.0	559.36	0.0	19.91	-3.94	448.63
1980	10	5	12	41126.4	0.0	546.58	0.0	18.91	-2.36	489.57
1980	10	6	12	40780.8	0.0	532.92	0.0	16.7	-2.53	475.79
1980	10	7	12	40780.8	0.0	533.91	0.0	15.45	-3.52	455.65
1980	10	8	12	40780.8	0.0	525.73	0.0	16.91	-1.92	490.67
1980	10	9	12	40435.2	0.0	537.86	0.0	17.94	-3.87	451.42
1980	10	10	12	40435.2	0.0	534.19	0.0	18.09	-4.3	426.89
1980	10	11	12	40089.6	0.0	538.35	0.0	17.43	-6.28	398.91
1980	10	12	12	40089.6	0.0	508.07	0.0	17.07	-1.26	521.01
1980	10	13	12	40089.6	0.0	439.67	0.0	15.4	1.02	585.24
1980	10	14	12	39744.0	0.38	428.64	0.0	14.46	-3.2	487.37
1980	10	15	12	39744.0	0.15	418.19	0.0	12.67	-2.72	443.56
1980	10	16	12	39482.86	0.01	377.54	0.0	7.0	-7.43	331.66
1980	10	17	12	39398.4	0.01	436.04	0.0	4.49	-7.81	301.02
1980	10	18	12	39398.4	0.0	490.84	0.0	6.84	-10.24	262.65
1980	10	19	12	39052.8	0.0	501.35	0.0	7.63	-11.14	249.9
1980	10	20	12	39052.8	0.0	489.63	0.0	8.87	-8.97	282.05
1980	10	21	12	39052.8	0.0	499.32	0.0	11.73	-9.66	286.33
1980	10	22	12	38707.2	0.0	489.31	0.0	11.07	-7.98	309.21
1980	10	23	12	38707.2	0.0	420.61	0.0	9.04	-8.37	282.45
1980	10	24	12	38665.89	0.0	500.98	0.0	10.76	-15.7	200.39
1980	10	25	12	38361.6	0.0	491.62	0.0	11.75	-10.57	256.42
1980	10	26	12	38361.6	0.25	371.92	0.0	9.7	-7.96	301.71
1980	10	27	12	38100.46	14.63	343.22	0.0	4.77	-7.86	295.98
1980	10	28	12	38016.0	6.3	352.31	0.0	2.6	-14.81	192.8
1980	10	29	12	38016.0	1.37	388.49	0.0	3.28	-15.72	181.33
1980	10	30	12	37670.4	0.51	496.41	0.0	9.93	-10.33	260.29
1980	10	31	12	37670.4	0.0	496.87	0.0	14.93	-8.23	319.51
1980	11	1	12	37670.4	0.0	490.87	0.0	15.06	-7.56	338.71
1980	11	2	12	37324.8	0.0	491.78	0.0	14.9	-8.04	336.54
1980	11	3	12	37324.8	0.0	472.73	0.0	12.71	-6.11	362.89
1980	11	4	12	37324.8	0.0	478.87	0.0	12.57	-8.27	327.54
1980	11	5	12	37063.66	0.0	475.54	0.0	12.62	-7.63	338.38
1980	11	6	12	36979.2	0.0	473.96	0.0	15.7	-5.91	382.05
1980	11	7	12	36979.2	0.0	469.71	0.0	16.67	-5.33	400.18
1980	11	8	12	36937.89	0.0	465.92	0.0	17.05	-5.92	381.67
1980	11	9	12	36633.6	0.0	467.75	0.0	17.07	-6.84	363.22
1980	11	10	12	36633.6	0.0	461.58	0.0	17.25	-5.84	381.46
1980	11	11	12	36633.6	0.0	457.76	0.0	17.5	-5.9	388.28
1980	11	12	12	36288.0	0.0	440.08	0.0	15.23	-4.48	416.89
1980	11	13	12	36288.0	0.66	311.57	0.0	11.72	-2.28	454.78
1980	11	14	12	36288.0	13.01	259.06	0.0	8.57	-8.49	311.13
1980	11	15	12	36246.69	7.19	147.45	0.0	-0.89	-10.87	230.15
1980	11	16	12	35942.4	6.13	221.54	0.0	-8.46	-16.29	155.05
1980	11	17	12	35942.4	2.19	427.62	0.0	-5.55	-20.87	113.0
1980	11	18	12	35942.4	0.0	441.0	0.0	1.27	-16.88	141.98
1980	11	19	12	35901.09	0.0	427.29	0.0	0.32	-15.86	158.1
1980	11	20	12	35596.8	0.0	440.06	0.0	2.69	-15.74	162.99
1980	11	21	12	35596.8	0.0	444.53	0.0	4.67	-16.12	163.25
1980	11	22	12	35596.8	0.84	353.27	0.0	4.76	-15.57	176.67
1980	11	23	12	35596.8	1.13	308.1	0.0	2.53	-11.42	217.63
1980	11	24	12	35251.2	17.08	325.37	0.0	-0.39	-14.68	181.49
1980	11	25	12	35251.2	7.88	319.36	0.0	-2.94	-18.61	132.96
1980	11	26	12	35251.2	0.4	438.15	0.0	-0.5	-20.5	113.87
1980	11	27	12	35251.2	0.0	435.98	0.0	0.69	-19.65	130.05
1980	11	28	12	35251.2	0.0	427.97	0.0	8.06	-11.6	226.0
1980	11	29	12	34990.07	0.0	425.72	0.0	8.61	-10.31	285.1
1980	11	30	12	34905.6	0.0	342.07	0.0	8.03	-2.33	444.14
1980	12	1	12	34905.6	0.0	379.12	0.0	8.28	-4.64	402.59
1980	12	2	12	34905.6	0.0	432.37	0.0	9.63	-14.0	247.54
1980	12	3	12	34905.6	0.0	413.47	0.0	10.5	-7.42	322.43
1980	12	4	12	34905.6	0.0	399.41	0.0	9.66	-6.02	366.85
1980	12	5	12	34864.29	0.0	394.11	0.0	8.06	-6.84	347.56
1980	12	6	12	34644.46	0.3	298.7	0.0	5.79	-8.13	313.05
1980	12	7	12	34560.0	0.28	332.7	0.0	2.84	-8.38	291.46
1980	12	8	12	34560.0	1.47	257.32	0.0	0.84	-11.33	232.49
1980	12	9	12	34560.0	1.6	301.55	0.0	-3.7	-15.95	163.27
1980	12	10	12	34560.0	0.42	423.51	0.0	3.03	-17.08	143.77
1980	12	11	12	34560.0	0.0	418.06	0.0	8.73	-10.49	212.71
1980	12	12	12	34560.0	0.0	417.79	0.0	10.08	-9.7	240.73
1980	12	13	12	34560.0	0.0	400.77	0.0	7.46	-8.74	252.08
1980	12	14	12	34560.0	0.0	401.76	0.0	6.71	-9.29	247.52
1980	12	15	12	34560.0	0.0	412.65	0.0	10.21	-9.0	254.58
1980	12	16	12	34560.0	0.0	414.06	0.0	11.89	-8.56	267.51
1980	12	17	12	34560.0	0.0	415.38	0.0	14.62	-7.39	289.95
1980	12	18	12	34560.0	0.0	395.39	0.0	11.53	-7.44	277.05
1980	12	19	12	34560.0	0.0	411.08	0.0	6.6	-12.32	203.67
1980	12	20	12	34560.0	0.0	402.16	0.0	3.42	-16.22	151.95
1980	12	21	12	34560.0	0.0	406.55	0.0	4.83	-12.68	180.22
1980	12	22	12	34560.0	0.0	413.87	0.0	7.51	-12.26	197.82
