  36.05
3122.00
1216774070
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	12	12	49766.4	0.0	685.6	0.0	25.71	3.99	434.89
1984	5	13	12	49975.91	0.0	688.81	0.0	26.46	3.06	450.57
1984	5	14	12	50112.0	0.35	522.46	0.0	25.68	6.33	577.85
1984	5	15	12	50112.0	2.87	480.5	0.0	24.23	5.49	569.12
1984	5	16	12	50114.11	2.12	453.77	0.0	19.75	4.49	516.48
1984	5	17	12	50424.33	0.41	640.42	0.0	18.61	0.1	367.74
1984	5	18	12	50457.6	0.0	672.55	0.0	19.6	1.08	351.02
1984	5	19	12	50457.6	0.0	690.85	0.0	21.34	-0.29	323.78
1984	5	20	12	50475.77	0.0	695.93	0.0	23.38	0.21	337.55
1984	5	21	12	50769.93	0.0	684.09	0.0	24.05	2.53	397.12
1984	5	22	12	50803.2	0.0	679.22	0.0	26.37	5.07	469.24
1984	5	23	12	50803.2	0.12	588.36	0.0	26.18	5.35	518.66
1984	5	24	12	50803.2	1.19	519.72	0.0	27.01	4.71	532.16
1984	5	25	12	51012.71	0.47	657.51	0.0	25.74	5.71	490.83
1984	5	26	12	51148.8	0.0	679.57	0.0	25.47	3.0	426.08
1984	5	27	12	51148.8	0.0	677.28	0.0	25.93	3.99	431.85
1984	5	28	12	51148.8	0.0	677.3	0.0	24.81	2.7	400.71
1984	5	29	12	51150.91	0.0	677.87	0.0	23.51	2.15	388.05
1984	5	30	12	51285.12	0.0	678.95	0.0	25.51	3.32	429.73
1984	5	31	12	51487.07	0.15	508.36	0.0	23.02	4.51	506.34
1984	6	1	12	51494.4	0.53	499.3	0.0	22.14	3.16	478.64
1984	6	2	12	51494.4	2.99	498.16	0.0	20.8	2.43	451.23
1984	6	3	12	51494.4	1.46	495.1	0.0	18.48	1.45	422.41
1984	6	4	12	51494.4	0.92	508.52	0.0	20.28	0.39	401.53
1984	6	5	12	51561.83	4.65	485.16	0.0	19.47	1.72	447.08
1984	6	6	12	51703.91	4.29	470.18	0.0	19.21	3.47	503.53
1984	6	7	12	51806.73	1.04	558.67	0.0	19.66	4.52	488.75
1984	6	8	12	51840.0	0.0	656.55	0.0	19.67	0.34	371.01
1984	6	9	12	51840.0	0.0	658.04	0.0	18.2	-0.34	348.29
1984	6	10	12	51840.0	0.0	681.35	0.0	25.19	0.54	380.78
1984	6	11	12	51840.0	0.0	668.8	0.0	24.65	3.43	443.6
1984	6	12	12	51840.0	0.0	672.45	0.0	25.69	3.1	450.02
1984	6	13	12	51840.0	0.0	674.46	0.0	26.87	3.59	476.18
1984	6	14	12	51840.0	0.17	515.19	0.0	24.4	4.84	551.28
1984	6	15	12	51842.11	0.36	492.03	0.0	22.96	4.4	545.58
1984	6	16	12	51842.11	0.19	571.66	0.0	21.61	4.58	509.48
1984	6	17	12	51858.17	1.68	517.36	0.0	23.25	2.53	495.05
1984	6	18	12	51858.17	1.07	495.26	0.0	23.86	4.16	546.46
1984	6	19	12	51907.43	9.43	477.12	0.0	21.79	4.66	566.29
1984	6	20	12	51907.43	4.68	482.29	0.0	22.1	3.76	568.32
1984	6	21	12	51907.43	0.35	628.36	0.0	23.7	5.32	562.5
1984	6	22	12	51907.43	0.0	645.58	0.0	24.52	5.02	558.97
1984	6	23	12	51858.17	0.0	652.26	0.0	26.91	5.52	615.26
1984	6	24	12	51858.17	0.31	460.44	0.0	25.12	9.56	777.08
1984	6	25	12	51842.11	2.47	459.71	0.0	22.6	6.34	650.73
1984	6	26	12	51840.0	2.31	466.98	0.0	22.76	5.75	591.35
1984	6	27	12	51840.0	4.04	472.74	0.0	24.14	6.22	599.6
1984	6	28	12	51840.0	3.23	487.15	0.0	27.18	5.8	599.56
1984	6	29	12	51840.0	0.75	586.04	0.0	25.71	6.84	587.69
1984	6	30	12	51840.0	0.94	483.03	0.0	26.36	7.35	665.45
1984	7	1	12	51840.0	3.48	438.93	0.0	24.68	9.96	732.83
1984	7	2	12	51840.0	1.28	589.42	0.0	25.87	6.44	583.88
1984	7	3	12	51832.67	0.0	639.88	0.0	27.96	7.3	574.02
1984	7	4	12	51769.31	0.25	549.83	0.0	26.36	6.09	584.0
1984	7	5	12	51630.71	0.1	627.18	0.0	26.82	8.02	606.98
1984	7	6	12	51496.51	1.08	540.7	0.0	26.63	7.8	623.56
1984	7	7	12	51494.4	0.44	638.81	0.0	26.03	5.52	527.39
1984	7	8	12	51494.4	0.02	632.32	0.0	26.72	5.92	550.13
1984	7	9	12	51494.4	0.37	482.95	0.0	26.88	7.39	651.13
1984	7	10	12	51494.4	1.28	468.13	0.0	26.46	7.87	671.52
1984	7	11	12	51423.71	4.65	466.26	0.0	24.67	6.68	646.73
1984	7	12	12	51166.97	13.38	447.9	0.0	23.16	7.49	687.77
1984	7	13	12	51148.8	7.57	429.5	0.0	21.57	7.21	723.3
1984	7	14	12	51148.8	1.95	464.31	0.0	26.23	7.68	755.01
1984	7	15	12	51148.8	0.55	468.83	0.0	26.43	7.88	782.18
1984	7	16	12	51115.53	7.78	428.75	0.0	25.39	10.12	853.31
1984	7	17	12	50870.63	5.35	468.65	0.0	26.32	6.9	758.94
1984	7	18	12	50803.2	5.65	475.21	0.0	25.64	5.6	703.7
1984	7	19	12	50803.2	2.72	477.81	0.0	25.39	5.4	696.83
1984	7	20	12	50803.2	0.38	589.88	0.0	28.16	6.53	700.53
1984	7	21	12	50593.92	0.54	474.84	0.0	26.91	7.34	750.11
1984	7	22	12	50457.6	0.34	557.21	0.0	25.67	7.77	721.04
1984	7	23	12	50457.6	0.08	614.2	0.0	25.6	6.35	672.19
1984	7	24	12	50457.6	4.01	467.39	0.0	25.29	7.31	743.84
1984	7	25	12	50248.32	1.95	460.81	0.0	24.22	6.21	710.25
1984	7	26	12	50112.0	0.12	605.09	0.0	23.03	5.44	630.2
1984	7	27	12	50112.0	0.0	609.74	0.0	23.86	6.51	659.52
1984	7	28	12	50104.67	0.27	471.78	0.0	25.0	6.1	722.89
1984	7	29	12	49768.51	0.91	446.99	0.0	24.91	8.56	804.33
1984	7	30	12	49766.4	2.11	452.44	0.0	24.19	7.0	762.47
1984	7	31	12	49766.4	2.05	501.11	0.0	24.74	7.42	753.06
1984	8	1	12	49557.12	2.85	462.64	0.0	24.22	5.97	733.77
1984	8	2	12	49420.8	2.54	449.43	0.0	24.4	7.5	777.7
1984	8	3	12	49420.8	0.85	492.7	0.0	25.07	5.97	734.54
1984	8	4	12	49350.11	1.48	458.67	0.0	24.88	6.58	759.72
1984	8	5	12	49075.2	1.97	436.58	0.0	23.03	7.23	790.82
1984	8	6	12	49075.2	12.67	403.07	0.0	21.02	7.81	818.93
1984	8	7	12	49041.93	7.21	441.0	0.0	23.66	7.1	812.31
1984	8	8	12	48729.6	3.04	452.42	0.0	23.91	6.24	768.23
1984	8	9	12	48729.6	0.92	565.78	0.0	23.19	4.41	674.65
1984	8	10	12	48696.33	0.04	592.08	0.0	22.72	4.83	673.71
1984	8	11	12	48384.0	0.25	532.2	0.0	23.24	5.88	738.94
1984	8	12	12	48384.0	3.11	434.32	0.0	22.44	7.05	809.82
1984	8	13	12	48313.31	5.3	438.23	0.0	22.86	6.42	802.65
1984	8	14	12	48038.4	2.68	440.65	0.0	23.09	6.46	803.88
1984	8	15	12	48038.4	9.03	438.41	0.0	23.14	6.5	815.49
1984	8	16	12	47829.12	5.74	436.34	0.0	23.92	7.32	856.95
1984	8	17	12	47692.8	1.56	438.01	0.0	23.83	6.96	841.44
1984	8	18	12	47692.8	0.28	572.97	0.0	24.11	6.43	800.77
1984	8	19	12	47349.31	1.01	441.03	0.0	24.85	7.97	895.4
1984	8	20	12	47347.2	15.86	422.54	0.0	23.49	8.02	896.84
1984	8	21	12	47347.2	7.0	440.18	0.0	23.78	5.79	835.1
1984	8	22	12	47001.6	1.02	427.09	0.0	22.95	7.02	881.75
1984	8	23	12	47001.6	6.44	370.32	0.0	21.28	8.82	932.44
1984	8	24	12	46930.91	7.81	412.47	0.0	19.98	5.44	831.31
1984	8	25	12	46656.0	5.69	377.46	0.0	20.19	8.28	914.83
1984	8	26	12	46656.0	2.3	404.63	0.0	20.3	6.33	852.34
1984	8	27	12	46310.4	0.95	439.87	0.0	24.12	5.38	828.64
1984	8	28	12	46310.4	0.42	490.41	0.0	25.12	6.43	852.26
1984	8	29	12	46310.4	0.08	549.05	0.0	26.42	5.69	826.44
1984	8	30	12	45964.8	0.0	586.13	0.0	26.8	6.15	836.53
1984	8	31	12	45964.8	0.07	472.0	0.0	25.25	6.55	897.85
1984	9	1	12	45619.2	0.3	368.88	0.0	23.45	10.0	996.7
1984	9	2	12	45619.2	0.5	429.01	0.0	20.79	2.98	748.87
1984	9	3	12	45619.2	0.16	561.86	0.0	23.1	5.14	752.09
1984	9	4	12	45273.6	0.0	580.26	0.0	24.11	4.03	721.35
1984	9	5	12	45273.6	0.0	580.89	0.0	24.56	3.55	692.75
1984	9	6	12	44928.0	0.0	585.48	0.0	24.16	2.39	654.09
1984	9	7	12	44928.0	0.0	581.81	0.0	23.94	2.18	649.44
1984	9	8	12	44928.0	0.0	570.65	0.0	23.66	3.4	686.57
1984	9	9	12	44582.4	0.0	577.11	0.0	26.14	3.39	711.88
1984	9	10	12	44582.4	0.0	565.12	0.0	25.74	4.68	788.9
1984	9	11	12	44236.8	0.47	392.19	0.0	24.14	8.66	942.16
1984	9	12	12	44236.8	1.71	400.23	0.0	21.85	4.6	807.34
1984	9	13	12	44236.8	0.74	459.9	0.0	24.67	5.82	835.05
1984	9	14	12	43891.2	2.11	400.26	0.0	23.35	6.07	858.51
1984	9	15	12	43891.2	0.9	466.44	0.0	22.88	6.91	864.52
1984	9	16	12	43545.6	9.33	377.13	0.0	20.9	6.08	851.18
1984	9	17	12	43545.6	9.06	372.01	0.0	20.7	6.17	850.5
1984	9	18	12	43545.6	2.25	437.47	0.0	23.04	4.65	787.2
1984	9	19	12	43200.0	0.04	544.52	0.0	24.79	3.45	731.25
1984	9	20	12	43200.0	0.0	526.07	0.0	22.98	4.67	759.88
1984	9	21	12	42854.4	1.71	379.2	0.0	20.98	5.13	788.31
1984	9	22	12	42854.4	1.27	390.27	0.0	20.35	2.81	712.12
1984	9	23	12	42854.4	1.69	383.54	0.0	18.83	2.06	672.23
1984	9	24	12	42508.8	0.77	494.57	0.0	20.48	2.95	683.49
1984	9	25	12	42508.8	0.63	384.62	0.0	19.78	2.82	688.19
1984	9	26	12	42163.2	9.73	354.65	0.0	17.77	0.52	600.22
1984	9	27	12	42163.2	5.1	364.63	0.0	15.33	0.21	575.53
1984	9	28	12	42163.2	0.49	485.18	0.0	15.39	-0.31	539.7
1984	9	29	12	41817.6	0.0	496.8	0.0	14.73	-1.48	504.56
1984	9	30	12	41817.6	0.27	444.06	0.0	14.27	-1.01	527.86
1984	10	1	12	41472.0	0.39	397.61	0.0	16.23	1.86	633.7
1984	10	2	12	41472.0	4.57	327.64	0.0	15.95	3.46	700.86
1984	10	3	12	41472.0	18.35	222.62	0.0	14.59	2.47	660.56
1984	10	4	12	41126.4	10.77	181.3	0.0	8.87	1.12	604.25
1984	10	5	12	41126.4	1.9	342.12	0.0	13.79	-0.26	566.1
1984	10	6	12	40780.8	1.85	360.64	0.0	14.02	-1.76	519.93
1984	10	7	12	40780.8	0.88	373.95	0.0	16.0	-2.24	504.79
1984	10	8	12	40780.8	0.07	481.3	0.0	15.35	-1.91	496.61
1984	10	9	12	40435.2	0.0	490.92	0.0	16.15	-2.7	481.37
1984	10	10	12	40435.2	0.0	486.54	0.0	17.3	-1.99	503.04
1984	10	11	12	40089.6	0.18	409.65	0.0	16.22	-1.18	544.89
1984	10	12	12	40089.6	3.55	293.74	0.0	14.78	2.43	628.71
1984	10	13	12	40089.6	4.29	348.58	0.0	13.4	-3.12	491.51
1984	10	14	12	39744.0	1.69	310.11	0.0	11.76	-2.24	460.65
1984	10	15	12	39744.0	8.14	327.55	0.0	7.96	-6.84	342.4
1984	10	16	12	39469.09	3.92	318.68	0.0	3.4	-8.21	303.96
1984	10	17	12	39398.4	1.19	316.35	0.0	6.19	-4.72	369.6
1984	10	18	12	39398.4	3.28	330.51	0.0	6.2	-5.83	350.01
1984	10	19	12	39052.8	2.89	336.07	0.0	4.55	-9.36	287.8
1984	10	20	12	39052.8	1.44	266.38	0.0	2.57	-5.27	347.39
1984	10	21	12	39050.69	6.5	255.26	0.0	1.94	-5.98	348.18
1984	10	22	12	38707.2	7.75	261.71	0.0	2.4	-5.31	364.36
1984	10	23	12	38707.2	4.5	169.66	0.0	1.77	-3.96	389.86
1984	10	24	12	38570.88	2.83	264.08	0.0	2.72	-4.96	377.56
1984	10	25	12	38361.6	2.65	309.6	0.0	5.32	-4.88	373.03
1984	10	26	12	38361.6	0.78	416.85	0.0	5.59	-7.82	340.14
1984	10	27	12	38086.69	0.16	247.06	0.0	5.99	-1.02	473.96
1984	10	28	12	38016.0	0.07	423.83	0.0	8.11	-4.1	414.69
1984	10	29	12	38016.0	0.0	457.25	0.0	10.99	-6.4	365.62
1984	10	30	12	37703.67	0.0	455.53	0.0	12.85	-4.98	395.43
1984	10	31	12	37670.4	0.0	447.96	0.0	12.76	-4.14	418.09
1984	11	1	12	37670.4	0.0	445.8	0.0	13.26	-4.54	408.4
1984	11	2	12	37358.07	0.0	450.72	0.0	13.18	-6.6	366.27
1984	11	3	12	37324.8	0.0	444.04	0.0	13.35	-5.76	382.13
1984	11	4	12	37324.8	0.0	427.38	0.0	12.47	-3.69	422.33
1984	11	5	12	37049.89	0.0	439.99	0.0	13.64	-6.06	378.18
1984	11	6	12	36979.2	0.0	426.78	0.0	11.98	-5.48	374.31
1984	11	7	12	36979.2	0.0	430.94	0.0	12.57	-6.33	362.66
1984	11	8	12	36842.88	0.0	425.65	0.0	12.37	-5.69	373.63
1984	11	9	12	36633.6	0.0	381.95	0.0	10.77	-4.44	374.99
1984	11	10	12	36633.6	0.0	422.87	0.0	6.32	-11.32	262.57
1984	11	11	12	36631.49	0.0	425.38	0.0	11.69	-9.31	280.29
1984	11	12	12	36295.33	0.0	424.76	0.0	13.33	-8.13	313.63
1984	11	13	12	36288.0	0.0	416.95	0.0	13.02	-6.8	345.03
1984	11	14	12	36288.0	0.0	399.96	0.0	11.66	-5.41	368.06
1984	11	15	12	36151.68	0.0	397.71	0.0	9.84	-6.41	344.28
1984	11	16	12	35942.4	0.02	367.42	0.0	7.97	-8.17	315.82
1984	11	17	12	35942.4	2.38	184.88	0.0	6.24	-4.01	382.41
1984	11	18	12	35942.4	1.86	187.72	0.0	1.94	-4.64	378.4
1984	11	19	12	35806.08	0.37	309.05	0.0	2.67	-6.37	327.54
1984	11	20	12	35596.8	0.0	388.35	0.0	5.5	-10.1	262.69
1984	11	21	12	35596.8	0.0	383.47	0.0	5.2	-10.28	256.5
1984	11	22	12	35596.8	0.0	363.21	0.0	7.6	-6.3	326.7
1984	11	23	12	35529.37	0.52	310.59	0.0	8.56	-5.3	369.8
1984	11	24	12	35284.47	5.56	246.56	0.0	8.33	-3.77	400.36
1984	11	25	12	35251.2	5.34	188.53	0.0	6.0	-6.18	335.68
1984	11	26	12	35251.2	3.95	233.75	0.0	-0.78	-11.2	228.05
1984	11	27	12	35251.2	1.1	399.35	0.0	-1.35	-19.13	138.04
1984	11	28	12	35233.03	0.0	399.55	0.0	3.79	-14.99	173.25
1984	11	29	12	34976.29	2.02	229.14	0.0	2.39	-7.37	272.6
1984	11	30	12	34905.6	0.83	379.62	0.0	1.55	-13.2	208.16
1984	12	1	12	34905.6	0.0	378.16	0.0	1.52	-13.25	191.89
1984	12	2	12	34905.6	0.0	371.54	0.0	1.82	-12.21	202.98
1984	12	3	12	34905.6	0.0	387.72	0.0	4.48	-12.81	206.57
1984	12	4	12	34903.49	1.54	231.68	0.0	2.44	-10.1	233.19
1984	12	5	12	34769.29	0.67	362.07	0.0	1.99	-12.34	206.5
1984	12	6	12	34630.69	0.02	395.92	0.0	4.97	-15.46	176.15
1984	12	7	12	34567.33	0.0	395.88	0.0	9.12	-12.32	221.05
1984	12	8	12	34560.0	2.6	274.03	0.0	6.94	-6.61	323.99
1984	12	9	12	34560.0	1.32	247.66	0.0	6.54	-3.79	390.78
1984	12	10	12	34560.0	0.18	332.04	0.0	7.91	-9.48	302.8
1984	12	11	12	34560.0	3.78	262.84	0.0	6.38	-5.83	347.85
1984	12	12	12	34560.0	6.32	145.52	0.0	4.51	-3.45	395.69
1984	12	13	12	34560.0	13.36	177.68	0.0	-0.07	-6.19	336.64
1984	12	14	12	34560.0	15.1	227.49	0.0	-2.04	-9.72	263.56
1984	12	15	12	34557.89	11.66	218.96	0.0	-2.77	-9.52	246.51
1984	12	16	12	34541.83	3.04	366.36	0.0	-0.88	-13.96	189.01
1984	12	17	12	34541.83	0.02	394.41	0.0	2.45	-15.01	175.3
1984	12	18	12	34492.57	0.01	388.89	0.0	4.37	-11.72	216.78
1984	12	19	12	34492.57	0.0	343.7	0.0	2.39	-9.85	255.55
1984	12	20	12	34492.57	1.33	191.06	0.0	0.29	-5.17	329.62
1984	12	21	12	34492.57	0.61	294.51	0.0	-0.12	-11.95	229.27
1984	12	22	12	34541.83	0.03	396.6	0.0	0.12	-18.41	142.64
1984	12	23	12	34541.83	0.0	398.87	0.0	2.7	-16.85	144.83
1984	12	24	12	34557.89	0.0	395.86	0.0	3.09	-15.43	165.41
1984	12	25	12	34557.89	0.23	307.67	0.0	3.44	-13.11	201.67
1984	12	26	12	34560.0	0.33	338.36	0.0	6.87	-10.08	258.61
1984	12	27	12	34560.0	3.86	255.79	0.0	5.12	-5.81	343.08
1984	12	28	12	34560.0	8.56	250.78	0.0	5.7	-3.22	412.87
1984	12	29	12	34560.0	8.15	210.96	0.0	4.23	-4.76	367.37
1984	12	30	12	34560.0	2.17	383.13	0.0	0.93	-12.92	227.23
1984	12	31	12	34560.0	0.0	378.82	0.0	1.23	-12.05	205.72
1985	1	1	12	34560.0	1.06	293.76	0.0	-1.11	-15.44	161.29
1985	1	2	12	34560.0	0.88	322.51	0.0	-2.73	-21.27	110.22
1985	1	3	12	34593.27	0.18	412.14	0.0	1.32	-18.87	122.29
1985	1	4	12	34696.09	0.0	409.99	0.0	4.01	-15.23	162.39
1985	1	5	12	34838.17	0.0	408.51	0.0	6.19	-12.86	196.89
1985	1	6	12	34905.6	0.08	378.17	0.0	5.74	-13.04	205.25
1985	1	7	12	34905.6	0.43	341.54	0.0	3.94	-10.05	247.6
1985	1	8	12	34905.6	15.93	234.82	0.0	2.35	-6.48	305.74
1985	1	9	12	34905.6	13.47	205.53	0.0	-0.39	-8.15	276.3
1985	1	10	12	34912.93	2.87	402.16	0.0	-0.29	-14.03	188.09
1985	1	11	12	35114.88	0.02	390.65	0.0	-0.98	-18.68	134.75
1985	1	12	12	35249.09	0.12	359.73	0.0	-2.12	-15.46	149.04
1985	1	13	12	35251.2	0.05	428.68	0.0	2.21	-17.48	138.11
1985	1	14	12	35251.2	0.0	432.42	0.0	2.18	-18.49	131.58
1985	1	15	12	35251.2	0.0	427.42	0.0	2.53	-15.31	159.41
1985	1	16	12	35387.29	0.0	410.2	0.0	1.6	-12.83	183.7
1985	1	17	12	35596.8	0.0	436.3	0.0	3.54	-17.11	155.39
1985	1	18	12	35596.8	0.0	433.19	0.0	6.52	-12.5	202.73
1985	1	19	12	35596.8	0.0	417.52	0.0	6.1	-9.2	248.02
1985	1	20	12	35630.07	0.0	422.83	0.0	4.35	-12.92	204.68
1985	1	21	12	35924.23	0.0	384.81	0.0	1.98	-11.22	210.64
1985	1	22	12	35942.4	0.0	412.91	0.0	2.07	-11.75	213.87
1985	1	23	12	35942.4	0.54	314.22	0.0	3.54	-8.64	261.16
1985	1	24	12	35975.67	0.24	355.35	0.0	2.63	-8.65	260.37
1985	1	25	12	36285.89	0.06	387.83	0.0	4.1	-11.32	231.02
1985	1	26	12	36288.0	3.47	276.79	0.0	2.96	-8.26	273.41
1985	1	27	12	36288.0	3.32	210.96	0.0	0.6	-5.22	331.56
1985	1	28	12	36424.09	5.85	258.7	0.0	-0.17	-8.06	288.14
1985	1	29	12	36633.6	7.09	256.63	0.0	-1.16	-8.89	256.81
1985	1	30	12	36633.6	2.55	264.03	0.0	-2.57	-11.94	200.57
1985	1	31	12	36640.93	1.21	355.39	0.0	-6.16	-21.64	104.03
1985	2	1	12	36979.2	0.42	435.48	0.0	-9.34	-26.16	62.26
1985	2	2	12	36979.2	0.0	479.19	0.0	-9.32	-27.45	60.82
1985	2	3	12	36979.2	5.72	335.58	0.0	-7.63	-18.7	113.77
1985	2	4	12	37306.63	5.46	267.6	0.0	-5.88	-13.14	161.64
1985	2	5	12	37324.8	1.3	454.09	0.0	-5.87	-21.81	100.7
1985	2	6	12	37324.8	0.01	497.67	0.0	-2.28	-21.4	92.13
1985	2	7	12	37652.23	0.0	502.81	0.0	0.68	-22.49	96.43
1985	2	8	12	37670.4	0.0	501.2	0.0	4.51	-15.98	164.66
1985	2	9	12	37670.4	0.49	321.65	0.0	3.86	-6.08	300.53
1985	2	10	12	37997.83	6.15	319.56	0.0	2.29	-9.29	248.68
1985	2	11	12	38016.0	2.45	517.82	0.0	2.62	-21.96	122.14
1985	2	12	12	38016.0	0.0	519.66	0.0	7.28	-15.74	156.43
1985	2	13	12	38359.49	0.0	507.09	0.0	5.6	-12.6	194.76
1985	2	14	12	38361.6	0.0	519.83	0.0	6.89	-13.46	195.63
1985	2	15	12	38361.6	0.0	524.96	0.0	9.97	-11.46	227.44
1985	2	16	12	38707.2	0.0	517.01	0.0	9.92	-8.69	268.84
1985	2	17	12	38707.2	0.0	523.39	0.0	10.77	-8.46	284.58
1985	2	18	12	38714.53	0.0	496.75	0.0	9.07	-6.5	306.18
1985	2	19	12	39052.8	0.0	520.67	0.0	8.12	-9.17	285.8
1985	2	20	12	39052.8	0.23	367.1	0.0	8.01	-3.7	383.97
1985	2	21	12	39330.97	0.12	431.84	0.0	7.71	-3.98	386.99
1985	2	22	12	39398.4	5.64	329.9	0.0	6.41	-4.5	364.76
1985	2	23	12	39398.4	11.67	273.93	0.0	3.28	-7.7	282.55
1985	2	24	12	39744.0	4.31	482.06	0.0	2.99	-15.07	182.18
1985	2	25	12	39744.0	0.19	549.87	0.0	5.93	-12.41	201.05
1985	2	26	12	39751.33	0.0	547.07	0.0	7.95	-9.51	243.28
1985	2	27	12	40089.6	0.0	554.39	0.0	8.65	-10.4	250.0
1985	2	28	12	40089.6	0.0	528.71	0.0	9.27	-5.67	321.81
1985	3	1	12	40435.2	0.0	508.41	0.0	8.13	-5.55	333.55
1985	3	2	12	40435.2	0.0	538.79	0.0	9.14	-6.45	315.28
1985	3	3	12	40435.2	0.37	428.1	0.0	7.71	-8.21	283.14
1985	3	4	12	40780.8	0.23	470.05	0.0	5.7	-10.76	225.33
1985	3	5	12	40780.8	0.03	578.02	0.0	7.18	-13.21	209.68
1985	3	6	12	41126.4	0.0	494.23	0.0	6.95	-5.03	325.96
1985	3	7	12	41126.4	0.0	473.41	0.0	6.49	-4.22	362.89
1985	3	8	12	41126.4	0.0	544.67	0.0	9.93	-4.8	359.67
1985	3	9	12	41472.0	0.0	535.05	0.0	10.35	-3.45	396.91
1985	3	10	12	41472.0	5.94	382.63	0.0	10.18	-0.65	492.72
1985	3	11	12	41817.6	10.25	286.61	0.0	9.21	0.82	535.25
1985	3	12	12	41817.6	39.97	304.97	0.0	6.4	-3.01	417.32
1985	3	13	12	41817.6	15.84	516.04	0.0	5.64	-9.51	278.48
1985	3	14	12	42163.2	0.55	534.15	0.0	5.85	-9.49	261.1
1985	3	15	12	42163.2	0.95	365.64	0.0	4.57	-6.42	307.59
1985	3	16	12	42508.8	5.73	427.51	0.0	5.54	-7.05	309.0
1985	3	17	12	42508.8	2.34	537.82	0.0	8.02	-6.04	319.05
1985	3	18	12	42508.8	0.12	561.5	0.0	10.2	-7.29	313.82
1985	3	19	12	42854.4	13.06	406.74	0.0	8.7	-4.21	365.92
1985	3	20	12	42854.4	5.51	515.55	0.0	7.64	-5.28	345.95
1985	3	21	12	43200.0	0.06	604.12	0.0	8.41	-7.6	301.37
1985	3	22	12	43200.0	0.08	445.01	0.0	6.89	-6.2	308.9
1985	3	23	12	43200.0	0.03	632.38	0.0	8.73	-11.66	236.79
1985	3	24	12	43545.6	0.0	635.03	0.0	13.82	-8.49	277.46
1985	3	25	12	43545.6	0.0	631.16	0.0	12.83	-6.84	325.72
1985	3	26	12	43891.2	0.0	571.59	0.0	11.32	-2.1	427.48
1985	3	27	12	43891.2	0.0	508.42	0.0	9.86	-0.42	481.98
1985	3	28	12	43891.2	0.24	482.11	0.0	10.08	-1.89	439.5
1985	3	29	12	44236.8	7.37	467.23	0.0	8.16	-6.67	310.46
1985	3	30	12	44236.8	4.09	474.68	0.0	4.52	-15.31	181.41
1985	3	31	12	44582.4	0.62	569.72	0.0	4.76	-10.92	213.01
1985	4	1	12	44582.4	0.07	650.24	0.0	9.43	-10.28	242.27
1985	4	2	12	44582.4	0.0	655.63	0.0	13.76	-6.54	306.75
1985	4	3	12	44928.0	0.0	656.62	0.0	15.5	-6.23	330.43
1985	4	4	12	44928.0	0.0	650.48	0.0	14.45	-4.26	365.25
1985	4	5	12	45273.6	0.0	647.01	0.0	14.19	-4.23	371.78
1985	4	6	12	45273.6	0.0	655.8	0.0	16.01	-4.04	371.52
1985	4	7	12	45273.6	0.0	666.25	0.0	15.65	-6.1	336.58
1985	4	8	12	45619.2	0.0	658.9	0.0	15.61	-4.8	359.12
1985	4	9	12	45619.2	0.0	657.71	0.0	16.39	-3.09	390.71
1985	4	10	12	45964.8	0.0	656.31	0.0	17.09	-2.73	398.12
1985	4	11	12	45964.8	0.0	661.88	0.0	17.8	-2.81	397.59
1985	4	12	12	45964.8	0.0	664.72	0.0	17.8	-2.86	395.13
1985	4	13	12	46310.4	0.0	659.63	0.0	16.71	-2.97	385.33
1985	4	14	12	46310.4	0.0	673.28	0.0	18.23	-4.31	362.81
1985	4	15	12	46648.67	0.0	673.7	0.0	20.37	-3.87	381.96
1985	4	16	12	46656.0	0.0	661.85	0.0	19.41	-1.57	447.03
1985	4	17	12	46656.0	0.31	496.47	0.0	17.8	0.71	531.09
1985	4	18	12	47001.6	1.56	484.49	0.0	16.65	0.23	509.74
1985	4	19	12	47001.6	2.93	463.35	0.0	14.31	-3.2	405.95
1985	4	20	12	47069.03	0.96	652.59	0.0	14.29	-4.37	365.13
1985	4	21	12	47347.2	7.16	459.4	0.0	12.5	-2.04	429.42
1985	4	22	12	47347.2	9.63	343.97	0.0	9.52	-1.77	427.1
1985	4	23	12	47685.47	2.92	577.73	0.0	9.0	-7.38	309.39
1985	4	24	12	47692.8	0.07	671.55	0.0	15.01	-5.36	352.76
1985	4	25	12	47692.8	1.12	475.95	0.0	14.15	0.19	496.63
1985	4	26	12	48038.4	9.75	433.4	0.0	12.3	-1.54	465.27
1985	4	27	12	48038.4	8.92	468.26	0.0	11.86	-2.04	458.61
1985	4	28	12	48040.51	26.48	380.1	0.0	10.46	0.06	503.94
1985	4	29	12	48384.0	18.96	440.88	0.0	10.05	-2.14	459.6
1985	4	30	12	48384.0	3.88	588.27	0.0	16.93	-2.34	465.06
1985	5	1	12	48402.17	0.95	546.91	0.0	17.18	0.24	535.04
1985	5	2	12	48729.6	4.68	503.27	0.0	17.11	-0.4	536.62
1985	5	3	12	48729.6	1.78	648.77	0.0	18.13	0.53	558.2
1985	5	4	12	48747.77	0.52	494.01	0.0	18.34	2.61	641.25
1985	5	5	12	49075.2	0.33	525.79	0.0	18.64	1.96	623.76
1985	5	6	12	49075.2	0.24	503.01	0.0	18.99	1.3	599.7
