  36.55
3333.00
  93717492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	31	12	44582.4	4.3	484.13	0.0	2.78	-10.36	200.58
1980	4	1	12	44928.0	2.64	537.19	0.0	1.02	-22.89	118.91
1980	4	2	12	44928.0	8.83	484.16	0.0	1.66	-11.19	193.57
1980	4	3	12	44928.0	3.49	650.13	0.0	0.36	-14.74	168.96
1980	4	4	12	45273.6	0.0	669.54	0.0	5.14	-11.98	201.22
1980	4	5	12	45273.6	0.04	531.81	0.0	7.7	-9.91	262.24
1980	4	6	12	45619.2	0.02	595.92	0.0	8.21	-3.92	347.93
1980	4	7	12	45619.2	0.0	618.62	0.0	6.39	-7.26	277.21
1980	4	8	12	45619.2	0.0	701.07	0.0	4.95	-16.41	162.24
1980	4	9	12	45964.8	0.0	700.84	0.0	7.69	-13.72	180.51
1980	4	10	12	45964.8	0.0	697.22	0.0	10.16	-9.93	229.4
1980	4	11	12	46310.4	12.28	545.35	0.0	8.78	-10.84	228.29
1980	4	12	12	46310.4	7.93	472.74	0.0	6.29	-12.27	191.48
1980	4	13	12	46310.4	1.18	693.23	0.0	-0.05	-18.3	133.09
1980	4	14	12	46656.0	0.0	709.63	0.0	6.25	-14.96	165.64
1980	4	15	12	46656.0	0.0	707.78	0.0	10.75	-9.92	232.31
1980	4	16	12	47001.6	0.0	708.92	0.0	12.18	-9.41	242.74
1980	4	17	12	47001.6	0.0	720.05	0.0	12.3	-12.09	215.04
1980	4	18	12	47001.6	0.0	720.54	0.0	13.78	-9.79	240.31
1980	4	19	12	47347.2	0.0	720.12	0.0	15.77	-9.21	261.16
1980	4	20	12	47347.2	0.0	718.97	0.0	17.37	-6.4	309.16
1980	4	21	12	47626.59	0.0	709.83	0.0	16.45	-4.8	347.79
1980	4	22	12	47692.8	0.0	687.54	0.0	14.49	-2.93	387.01
1980	4	23	12	47692.8	2.34	532.63	0.0	12.53	-3.45	395.71
1980	4	24	12	48038.4	37.15	498.85	0.0	10.48	-4.54	353.21
1980	4	25	12	48038.4	15.61	480.93	0.0	6.59	-10.01	256.23
1980	4	26	12	48038.4	9.82	530.25	0.0	4.83	-10.7	251.54
1980	4	27	12	48384.0	7.79	499.62	0.0	7.28	-5.9	335.7
1980	4	28	12	48384.0	1.59	683.26	0.0	11.34	-5.43	359.31
1980	4	29	12	48384.0	0.53	539.06	0.0	12.27	-3.76	403.31
1980	4	30	12	48729.6	5.46	510.34	0.0	10.24	-4.93	382.12
1980	5	1	12	48729.6	9.1	456.03	0.0	7.47	-3.96	393.87
1980	5	2	12	49008.98	5.71	481.94	0.0	7.26	-4.76	389.36
1980	5	3	12	49075.2	2.08	506.87	0.0	10.54	-3.12	433.76
1980	5	4	12	49075.2	2.52	510.09	0.0	11.45	-2.31	453.01
1980	5	5	12	49354.59	2.3	540.33	0.0	12.25	-4.59	410.99
1980	5	6	12	49420.8	2.35	529.56	0.0	12.26	-3.15	433.45
1980	5	7	12	49420.8	4.12	534.46	0.0	12.2	-3.67	431.37
1980	5	8	12	49450.66	2.43	514.68	0.0	11.12	-2.7	440.1
1980	5	9	12	49766.4	0.43	671.91	0.0	10.74	-4.29	426.08
1980	5	10	12	49766.4	0.0	570.07	0.0	12.8	2.75	598.87
1980	5	11	12	49766.4	0.0	644.26	0.0	13.15	0.05	517.59
1980	5	12	12	50112.0	0.24	552.91	0.0	10.85	-6.35	355.42
1980	5	13	12	50112.0	0.1	704.96	0.0	8.47	-8.82	294.15
1980	5	14	12	50112.0	3.98	542.09	0.0	10.42	-4.52	384.07
1980	5	15	12	50457.6	17.42	472.92	0.0	9.09	-3.23	420.04
1980	5	16	12	50457.6	7.87	461.93	0.0	6.87	-4.0	414.69
1980	5	17	12	50457.6	0.56	602.23	0.0	8.86	-1.94	435.45
1980	5	18	12	50457.6	0.83	568.99	0.0	11.58	-7.14	357.95
1980	5	19	12	50803.2	0.58	557.64	0.0	13.47	-4.25	403.95
1980	5	20	12	50803.2	0.1	721.81	0.0	15.75	-4.1	415.61
1980	5	21	12	50803.2	0.0	725.13	0.0	17.71	-1.48	482.62
1980	5	22	12	50803.2	0.12	574.77	0.0	18.38	-1.49	506.97
1980	5	23	12	51148.8	0.05	709.2	0.0	16.54	-1.51	468.69
1980	5	24	12	51148.8	0.0	721.44	0.0	15.1	-3.17	410.66
1980	5	25	12	51148.8	0.0	734.73	0.0	14.7	-5.75	353.28
1980	5	26	12	51148.8	0.0	732.73	0.0	14.38	-5.28	360.52
1980	5	27	12	51428.18	0.0	731.49	0.0	16.53	-4.29	390.27
1980	5	28	12	51494.4	0.0	728.76	0.0	16.89	-3.46	404.57
1980	5	29	12	51494.4	0.0	734.22	0.0	16.25	-4.98	363.28
1980	5	30	12	51494.4	0.0	742.4	0.0	15.56	-7.55	315.88
1980	5	31	12	51494.4	0.0	742.25	0.0	16.89	-6.42	336.25
1980	6	1	12	51524.26	0.0	737.59	0.0	16.82	-5.12	362.89
1980	6	2	12	51840.0	0.0	730.97	0.0	16.22	-4.98	366.31
1980	6	3	12	51840.0	0.0	736.29	0.0	18.15	-5.04	378.24
1980	6	4	12	51840.0	0.0	734.5	0.0	20.1	-3.21	427.64
1980	6	5	12	51840.0	0.0	732.23	0.0	20.98	-2.13	476.09
1980	6	6	12	51840.0	0.0	720.41	0.0	21.33	0.61	545.89
1980	6	7	12	51840.0	0.0	723.47	0.0	21.6	0.16	577.1
1980	6	8	12	51840.0	0.36	534.36	0.0	20.48	4.54	722.78
1980	6	9	12	52119.39	0.21	533.14	0.0	19.9	2.82	674.76
1980	6	10	12	52185.6	0.02	686.28	0.0	20.18	2.21	619.57
1980	6	11	12	52185.6	0.0	702.89	0.0	21.56	2.34	594.63
1980	6	12	12	52185.6	0.0	729.92	0.0	22.02	-2.37	476.56
1980	6	13	12	52185.6	0.0	728.04	0.0	22.32	-1.38	489.21
1980	6	14	12	52185.6	0.0	726.92	0.0	23.01	-0.78	500.9
1980	6	15	12	52185.6	0.0	731.04	0.0	22.5	-2.32	455.0
1980	6	16	12	52185.6	0.0	727.7	0.0	23.28	-3.84	439.11
1980	6	17	12	52185.6	0.0	715.94	0.0	23.96	0.07	545.56
1980	6	18	12	52185.6	0.0	705.75	0.0	24.39	2.28	626.52
1980	6	19	12	52185.6	0.0	693.02	0.0	22.78	3.02	626.6
1980	6	20	12	52185.6	0.0	714.85	0.0	21.94	-1.32	514.88
1980	6	21	12	52185.6	0.0	708.79	0.0	22.55	0.61	543.74
1980	6	22	12	52185.6	0.0	709.4	0.0	22.75	0.62	529.73
1980	6	23	12	52185.6	0.0	721.88	0.0	24.21	-1.71	491.94
1980	6	24	12	52185.6	0.0	712.15	0.0	25.19	1.63	572.49
1980	6	25	12	52185.6	0.0	712.97	0.0	26.22	1.78	596.86
1980	6	26	12	52185.6	0.0	709.05	0.0	26.82	2.99	632.26
1980	6	27	12	52185.6	0.0	707.27	0.0	26.82	3.26	628.87
1980	6	28	12	52185.6	0.0	710.74	0.0	25.95	2.14	593.45
1980	6	29	12	52185.6	0.0	705.55	0.0	26.96	3.76	634.85
1980	6	30	12	52185.6	0.0	706.41	0.0	26.89	3.4	627.12
1980	7	1	12	52185.6	0.0	700.41	0.0	25.95	3.96	637.6
1980	7	2	12	51869.86	0.0	685.15	0.0	23.25	4.52	613.39
1980	7	3	12	51840.0	0.0	712.81	0.0	23.27	0.43	511.99
1980	7	4	12	51840.0	0.0	711.24	0.0	25.66	2.5	550.39
1980	7	5	12	51840.0	0.0	718.51	0.0	27.04	1.08	553.28
1980	7	6	12	51840.0	0.12	551.9	0.0	27.31	4.21	679.52
1980	7	7	12	51840.0	0.53	540.33	0.0	25.66	3.55	658.98
1980	7	8	12	51840.0	1.56	540.73	0.0	23.46	1.89	616.38
1980	7	9	12	51773.79	0.65	531.28	0.0	24.16	4.39	681.56
1980	7	10	12	51494.4	0.04	687.33	0.0	25.43	4.51	655.56
1980	7	11	12	51494.4	0.76	552.09	0.0	26.65	3.51	662.31
1980	7	12	12	51494.4	0.44	534.92	0.0	26.07	5.03	688.17
1980	7	13	12	51494.4	0.05	674.98	0.0	23.31	4.29	609.78
1980	7	14	12	51494.4	0.0	692.46	0.0	23.75	3.36	577.48
1980	7	15	12	51148.8	0.0	701.88	0.0	25.61	3.85	581.16
1980	7	16	12	51148.8	0.0	714.47	0.0	26.86	1.79	546.92
1980	7	17	12	51148.8	0.0	703.69	0.0	27.43	4.43	629.18
1980	7	18	12	51148.8	0.04	547.28	0.0	27.24	4.92	731.08
1980	7	19	12	51082.59	0.44	492.17	0.0	24.84	8.69	824.67
1980	7	20	12	50803.2	0.17	684.63	0.0	24.87	4.13	662.76
1980	7	21	12	50803.2	4.02	520.02	0.0	24.25	6.75	744.57
1980	7	22	12	50803.2	6.29	535.62	0.0	24.16	2.73	625.88
1980	7	23	12	50803.2	4.52	540.76	0.0	23.32	1.01	549.33
1980	7	24	12	50457.6	4.49	548.11	0.0	23.91	0.72	497.45
1980	7	25	12	50457.6	1.56	538.85	0.0	24.46	3.08	547.4
1980	7	26	12	50457.6	0.07	689.01	0.0	24.78	3.83	494.37
1980	7	27	12	50141.86	0.0	708.29	0.0	24.61	2.22	458.57
1980	7	28	12	50112.0	0.47	540.21	0.0	24.86	4.85	568.41
1980	7	29	12	50112.0	1.16	535.95	0.0	25.13	3.9	568.15
1980	7	30	12	50112.0	1.29	526.92	0.0	25.26	5.6	604.02
1980	7	31	12	49766.4	1.0	516.92	0.0	24.73	7.0	610.51
1980	8	1	12	49766.4	0.42	539.56	0.0	25.07	3.57	517.03
1980	8	2	12	49766.4	3.61	528.35	0.0	25.25	5.47	548.52
1980	8	3	12	49420.8	2.91	518.65	0.0	22.96	5.24	548.0
1980	8	4	12	49420.8	0.69	532.31	0.0	23.74	3.81	505.37
1980	8	5	12	49420.8	0.15	537.96	0.0	24.45	3.01	480.32
1980	8	6	12	49075.2	1.73	530.96	0.0	24.34	4.56	499.36
1980	8	7	12	49075.2	2.83	531.7	0.0	24.02	3.73	490.46
1980	8	8	12	49075.2	8.32	523.77	0.0	23.64	4.48	525.91
1980	8	9	12	48729.6	6.15	517.18	0.0	23.64	5.42	567.99
1980	8	10	12	48729.6	1.27	678.58	0.0	23.45	3.29	496.49
1980	8	11	12	48729.6	0.66	517.71	0.0	23.57	5.61	583.4
1980	8	12	12	48384.0	1.32	522.91	0.0	21.33	2.25	502.81
1980	8	13	12	48384.0	0.43	665.94	0.0	22.18	3.57	466.83
1980	8	14	12	48384.0	0.7	504.97	0.0	20.6	4.54	501.21
1980	8	15	12	48038.4	2.55	403.46	0.0	19.04	7.5	574.09
1980	8	16	12	48038.4	0.93	669.42	0.0	19.53	0.49	346.99
1980	8	17	12	47692.8	0.0	694.1	0.0	20.78	-0.35	300.68
1980	8	18	12	47692.8	0.0	683.29	0.0	21.9	1.91	348.72
1980	8	19	12	47692.8	0.0	652.89	0.0	21.66	4.82	398.16
1980	8	20	12	47347.2	0.0	686.23	0.0	19.97	-0.64	299.83
1980	8	21	12	47347.2	0.0	693.55	0.0	21.51	-1.67	288.05
1980	8	22	12	47347.2	2.05	525.1	0.0	21.65	1.76	398.4
1980	8	23	12	47001.6	1.24	506.91	0.0	21.19	3.52	465.49
1980	8	24	12	47001.6	1.04	508.96	0.0	21.65	3.17	474.92
1980	8	25	12	46656.0	1.15	485.39	0.0	19.93	4.63	495.87
1980	8	26	12	46656.0	0.33	652.04	0.0	19.51	1.53	387.23
1980	8	27	12	46656.0	1.47	513.56	0.0	19.8	1.06	394.81
1980	8	28	12	46310.4	0.61	666.71	0.0	20.81	0.3	348.77
1980	8	29	12	46310.4	0.0	666.42	0.0	20.66	0.43	343.92
1980	8	30	12	45964.8	0.0	661.01	0.0	19.58	0.53	343.87
1980	8	31	12	45964.8	0.0	664.17	0.0	19.6	-0.56	322.14
1980	9	1	12	45964.8	0.0	669.81	0.0	20.88	-1.72	299.29
1980	9	2	12	45619.2	0.0	675.0	0.0	21.31	-2.68	285.12
1980	9	3	12	45619.2	0.0	670.8	0.0	22.22	-2.09	294.84
1980	9	4	12	45273.6	0.0	671.66	0.0	23.14	-1.69	317.44
1980	9	5	12	45273.6	0.0	646.34	0.0	21.64	2.08	409.2
1980	9	6	12	45273.6	3.57	438.18	0.0	19.58	4.34	533.89
1980	9	7	12	44928.0	4.4	453.9	0.0	18.1	3.83	535.93
1980	9	8	12	44928.0	3.63	482.09	0.0	19.24	1.58	499.29
1980	9	9	12	44582.4	5.53	411.22	0.0	17.5	4.48	601.72
1980	9	10	12	44582.4	11.23	278.74	0.0	14.64	5.35	679.56
1980	9	11	12	44582.4	6.08	390.46	0.0	13.92	3.29	597.26
1980	9	12	12	44236.8	0.92	589.4	0.0	16.86	1.63	478.7
1980	9	13	12	44236.8	0.0	635.37	0.0	18.68	-2.39	403.05
1980	9	14	12	43891.2	0.28	474.76	0.0	19.71	2.28	520.48
1980	9	15	12	43891.2	0.12	622.07	0.0	19.52	-0.66	441.66
1980	9	16	12	43545.6	0.0	613.84	0.0	20.04	1.59	459.07
1980	9	17	12	43545.6	0.0	636.0	0.0	20.83	-3.97	351.79
1980	9	18	12	43545.6	0.0	632.3	0.0	21.9	-3.77	348.24
1980	9	19	12	43200.0	0.0	625.34	0.0	22.16	-1.11	409.46
1980	9	20	12	43200.0	0.0	612.25	0.0	21.76	0.57	460.79
1980	9	21	12	42854.4	0.0	603.56	0.0	20.6	1.27	465.24
1980	9	22	12	42854.4	0.0	619.41	0.0	18.97	-4.62	343.82
1980	9	23	12	42854.4	0.0	606.35	0.0	16.84	-3.99	326.18
1980	9	24	12	42508.8	0.0	616.27	0.0	18.32	-5.86	300.76
1980	9	25	12	42508.8	0.0	610.44	0.0	18.82	-5.38	322.14
1980	9	26	12	42163.2	0.0	562.84	0.0	16.9	0.32	434.56
1980	9	27	12	42163.2	0.0	577.39	0.0	17.24	-0.94	430.55
1980	9	28	12	41817.6	0.79	457.46	0.0	18.44	-1.61	433.73
1980	9	29	12	41817.6	0.33	592.54	0.0	19.25	-3.52	367.12
1980	9	30	12	41817.6	0.0	595.4	0.0	21.41	-4.76	339.3
1980	10	1	12	41472.0	0.0	595.04	0.0	22.7	-4.15	350.17
1980	10	2	12	41472.0	0.0	588.49	0.0	21.58	-4.11	346.19
1980	10	3	12	41126.4	0.0	587.43	0.0	18.71	-6.07	309.53
1980	10	4	12	41126.4	0.0	582.9	0.0	19.71	-5.24	321.45
1980	10	5	12	41126.4	0.0	577.74	0.0	20.44	-5.0	334.04
1980	10	6	12	40780.8	0.0	567.14	0.0	17.95	-3.59	351.69
1980	10	7	12	40780.8	0.0	569.41	0.0	18.32	-5.47	325.01
1980	10	8	12	40435.2	0.0	569.07	0.0	19.95	-4.56	336.31
1980	10	9	12	40435.2	0.0	564.61	0.0	19.54	-5.34	331.29
1980	10	10	12	40435.2	0.0	551.1	0.0	18.63	-3.48	355.03
1980	10	11	12	40089.6	0.0	554.79	0.0	17.12	-5.82	320.78
1980	10	12	12	40089.6	0.0	545.42	0.0	17.6	-4.46	341.66
1980	10	13	12	39744.0	0.0	534.09	0.0	16.3	-3.36	363.72
1980	10	14	12	39744.0	4.65	408.33	0.0	14.03	-5.46	347.58
1980	10	15	12	39744.0	27.68	352.36	0.0	11.08	-4.58	354.07
1980	10	16	12	39398.4	15.47	287.8	0.0	6.23	-7.52	306.65
1980	10	17	12	39398.4	2.0	393.99	0.0	1.47	-8.29	270.34
1980	10	18	12	39052.8	0.0	505.07	0.0	4.03	-12.53	209.02
1980	10	19	12	39052.8	0.0	520.68	0.0	6.98	-12.63	201.92
1980	10	20	12	39052.8	0.0	520.09	0.0	8.79	-12.02	212.3
1980	10	21	12	38707.2	0.0	521.37	0.0	10.09	-11.35	221.05
1980	10	22	12	38707.2	0.0	516.95	0.0	9.71	-11.84	214.72
1980	10	23	12	38707.2	0.0	503.89	0.0	7.58	-11.91	203.92
1980	10	24	12	38361.6	0.0	512.5	0.0	6.3	-14.99	171.4
1980	10	25	12	38361.6	0.0	514.91	0.0	11.33	-13.97	189.79
1980	10	26	12	38016.0	0.69	398.88	0.0	9.25	-9.8	255.34
1980	10	27	12	38016.0	5.47	291.18	0.0	7.39	-7.05	285.47
1980	10	28	12	38016.0	3.33	357.68	0.0	-0.02	-15.4	180.81
1980	10	29	12	37670.4	0.49	465.69	0.0	0.68	-13.8	175.71
1980	10	30	12	37670.4	0.0	488.03	0.0	4.9	-12.63	197.28
1980	10	31	12	37670.4	0.0	499.54	0.0	10.35	-11.19	225.16
1980	11	1	12	37324.8	0.0	501.41	0.0	11.36	-11.01	232.13
1980	11	2	12	37324.8	0.0	498.24	0.0	12.4	-10.83	236.81
1980	11	3	12	37324.8	0.0	491.55	0.0	11.72	-10.52	244.2
1980	11	4	12	36979.2	0.0	486.75	0.0	11.65	-9.04	267.01
1980	11	5	12	36979.2	0.0	482.99	0.0	12.28	-8.73	274.44
1980	11	6	12	36979.2	0.0	482.59	0.0	13.09	-9.44	266.96
1980	11	7	12	36633.6	0.0	481.11	0.0	13.42	-8.52	276.87
1980	11	8	12	36633.6	0.0	474.63	0.0	13.75	-7.5	288.66
1980	11	9	12	36633.6	0.0	477.37	0.0	15.0	-9.57	263.0
1980	11	10	12	36288.0	0.0	478.45	0.0	15.72	-9.66	255.21
1980	11	11	12	36288.0	0.0	474.92	0.0	14.78	-10.65	244.27
1980	11	12	12	36288.0	0.0	463.73	0.0	13.12	-8.5	281.91
1980	11	13	12	36288.0	1.19	308.8	0.0	11.51	-4.13	372.79
1980	11	14	12	35942.4	5.95	276.19	0.0	7.7	-5.59	339.73
1980	11	15	12	35942.4	2.36	321.01	0.0	2.84	-14.58	197.97
1980	11	16	12	35942.4	0.05	330.88	0.0	-2.87	-13.39	169.42
1980	11	17	12	35663.02	0.0	426.98	0.0	-4.67	-19.84	116.55
1980	11	18	12	35596.8	0.0	451.06	0.0	0.21	-19.8	108.19
1980	11	19	12	35596.8	0.0	449.99	0.0	2.16	-18.74	117.31
1980	11	20	12	35596.8	0.0	444.57	0.0	2.07	-18.13	122.44
1980	11	21	12	35317.41	0.0	447.64	0.0	2.03	-19.09	116.09
1980	11	22	12	35251.2	0.0	445.91	0.0	2.02	-19.35	115.87
1980	11	23	12	35251.2	2.46	343.69	0.0	1.78	-16.61	147.05
1980	11	24	12	35251.2	6.53	267.09	0.0	-0.05	-11.28	196.2
1980	11	25	12	35251.2	2.27	421.8	0.0	-2.69	-19.52	125.65
1980	11	26	12	34905.6	0.0	435.71	0.0	-1.26	-21.03	100.12
1980	11	27	12	34905.6	0.0	432.43	0.0	-1.14	-20.74	102.18
1980	11	28	12	34905.6	0.0	432.42	0.0	2.58	-18.29	126.19
1980	11	29	12	34905.6	0.0	427.59	0.0	6.37	-14.15	178.11
1980	11	30	12	34905.6	0.0	401.27	0.0	6.79	-9.03	253.6
1980	12	1	12	34626.21	0.0	386.23	0.0	5.99	-7.88	279.99
1980	12	2	12	34560.0	0.0	409.83	0.0	6.36	-10.51	246.78
1980	12	3	12	34560.0	0.0	406.03	0.0	6.77	-9.75	251.87
1980	12	4	12	34560.0	0.0	398.34	0.0	6.89	-8.75	271.17
1980	12	5	12	34560.0	0.0	387.18	0.0	6.76	-7.66	288.19
1980	12	6	12	34560.0	0.0	383.19	0.0	4.79	-9.12	268.49
1980	12	7	12	34560.0	0.29	271.42	0.0	3.05	-7.66	282.22
1980	12	8	12	34530.14	4.19	278.41	0.0	0.47	-12.41	210.25
1980	12	9	12	34214.4	1.68	335.3	0.0	-3.7	-15.37	153.63
1980	12	10	12	34214.4	0.0	419.73	0.0	-1.48	-20.8	108.22
1980	12	11	12	34214.4	0.0	421.12	0.0	3.35	-17.36	128.49
1980	12	12	12	34214.4	0.0	417.92	0.0	6.47	-13.72	173.27
1980	12	13	12	34214.4	0.12	316.53	0.0	4.84	-10.33	224.63
1980	12	14	12	34214.4	0.36	306.98	0.0	2.69	-11.13	218.61
1980	12	15	12	34214.4	0.13	413.35	0.0	5.76	-13.66	185.59
1980	12	16	12	34214.4	0.0	415.68	0.0	9.55	-11.86	201.09
1980	12	17	12	34214.4	0.0	418.84	0.0	11.3	-12.89	198.58
1980	12	18	12	34214.4	0.0	415.69	0.0	10.63	-11.54	209.79
1980	12	19	12	34214.4	0.0	395.68	0.0	7.5	-11.77	196.26
1980	12	20	12	34214.4	0.0	399.2	0.0	1.23	-16.99	141.94
1980	12	21	12	34214.4	0.0	414.6	0.0	3.42	-16.8	137.86
