  36.47
3322.00
 172419475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	23	12	39398.4	1.15	499.82	0.0	2.1	-12.36	181.32
1980	2	24	12	39398.4	0.0	534.81	0.0	3.09	-15.76	131.92
1980	2	25	12	39744.0	0.0	541.38	0.0	3.48	-17.58	115.89
1980	2	26	12	39744.0	0.0	547.44	0.0	6.35	-15.85	132.87
1980	2	27	12	40089.6	0.0	543.2	0.0	8.68	-12.2	169.94
1980	2	28	12	40089.6	0.0	551.43	0.0	12.14	-11.23	194.17
1980	2	29	12	40089.6	0.21	486.92	0.0	11.8	-8.81	192.54
1980	3	1	12	40435.2	0.43	418.8	0.0	9.34	-11.84	190.91
1980	3	2	12	40435.2	0.16	540.7	0.0	4.28	-13.93	159.9
1980	3	3	12	40780.8	4.98	421.13	0.0	7.46	-9.66	219.83
1980	3	4	12	40780.8	2.92	381.32	0.0	6.07	-6.44	271.77
1980	3	5	12	40780.8	0.36	489.43	0.0	4.41	-8.68	246.38
1980	3	6	12	41126.4	1.24	358.54	0.0	5.62	-4.66	306.95
1980	3	7	12	41126.4	1.15	407.95	0.0	5.1	-8.48	245.38
1980	3	8	12	41472.0	0.27	539.0	0.0	3.13	-13.72	163.21
1980	3	9	12	41472.0	0.0	561.21	0.0	3.1	-12.83	158.06
1980	3	10	12	41472.0	2.07	455.4	0.0	5.53	-14.07	171.51
1980	3	11	12	41817.6	1.89	431.72	0.0	7.88	-7.34	257.26
1980	3	12	12	41817.6	0.71	294.01	0.0	6.49	-5.5	283.05
1980	3	13	12	42163.2	0.11	570.96	0.0	1.25	-14.38	167.78
1980	3	14	12	42163.2	0.0	592.24	0.0	7.28	-10.71	187.88
1980	3	15	12	42508.8	0.0	591.11	0.0	10.26	-8.03	236.36
1980	3	16	12	42508.8	1.76	427.45	0.0	8.65	-5.24	276.46
1980	3	17	12	42508.8	1.23	476.32	0.0	5.24	-18.67	136.16
1980	3	18	12	42854.4	0.21	611.16	0.0	4.01	-16.92	125.2
1980	3	19	12	42854.4	0.0	590.5	0.0	7.46	-8.89	198.35
1980	3	20	12	43200.0	0.0	601.22	0.0	6.29	-11.54	183.1
1980	3	21	12	43200.0	0.0	612.24	0.0	8.61	-10.75	199.58
1980	3	22	12	43200.0	9.28	453.34	0.0	9.97	-5.47	280.35
1980	3	23	12	43545.6	6.66	452.12	0.0	7.79	-8.74	233.36
1980	3	24	12	43545.6	2.01	478.73	0.0	4.48	-16.39	151.28
1980	3	25	12	43891.2	1.88	449.31	0.0	3.02	-11.54	184.77
1980	3	26	12	43891.2	2.88	431.09	0.0	1.4	-11.42	207.02
1980	3	27	12	43891.2	3.13	345.67	0.0	2.46	-5.69	281.0
1980	3	28	12	44236.8	5.61	409.99	0.0	1.44	-9.49	224.43
1980	3	29	12	44236.8	4.1	441.89	0.0	-0.07	-12.77	172.67
1980	3	30	12	44582.4	0.9	606.86	0.0	1.76	-14.9	155.45
1980	3	31	12	44582.4	1.53	465.99	0.0	5.1	-8.79	211.25
1980	4	1	12	44928.0	3.52	502.58	0.0	2.71	-18.04	143.85
1980	4	2	12	44928.0	3.23	466.89	0.0	3.89	-9.94	199.55
1980	4	3	12	44928.0	0.84	577.9	0.0	1.95	-12.91	173.14
1980	4	4	12	45273.6	0.0	623.88	0.0	4.95	-10.44	201.12
1980	4	5	12	45273.6	0.08	502.66	0.0	8.96	-8.75	257.3
1980	4	6	12	45619.2	0.03	577.41	0.0	10.07	-2.56	341.56
1980	4	7	12	45619.2	0.0	613.06	0.0	8.7	-5.8	274.69
1980	4	8	12	45619.2	0.0	665.44	0.0	6.14	-14.68	161.9
1980	4	9	12	45964.8	0.0	668.0	0.0	8.4	-12.6	175.29
1980	4	10	12	45964.8	0.0	662.59	0.0	11.12	-8.17	228.42
1980	4	11	12	46310.4	9.18	519.95	0.0	11.85	-9.24	233.19
1980	4	12	12	46310.4	4.6	441.05	0.0	9.28	-9.95	205.91
1980	4	13	12	46310.4	0.34	645.38	0.0	0.04	-16.12	139.31
1980	4	14	12	46656.0	0.0	664.13	0.0	4.75	-13.27	163.78
1980	4	15	12	46656.0	0.0	673.87	0.0	11.32	-8.48	224.7
1980	4	16	12	47001.6	0.0	679.28	0.0	13.56	-8.36	229.39
1980	4	17	12	47001.6	0.0	690.15	0.0	13.49	-11.4	197.48
1980	4	18	12	47001.6	0.0	690.03	0.0	14.17	-9.15	215.87
1980	4	19	12	47347.2	0.0	690.13	0.0	16.64	-8.68	231.94
1980	4	20	12	47347.2	0.0	690.12	0.0	18.41	-6.06	270.29
1980	4	21	12	47347.2	0.0	687.61	0.0	18.05	-4.44	307.71
1980	4	22	12	47692.8	0.0	664.36	0.0	16.58	-1.7	359.49
1980	4	23	12	47692.8	3.21	512.37	0.0	14.53	-2.63	372.95
1980	4	24	12	48038.4	33.28	486.97	0.0	12.48	-2.82	354.1
1980	4	25	12	48038.4	14.13	431.59	0.0	9.64	-8.45	263.02
1980	4	26	12	48038.4	9.62	471.32	0.0	3.82	-9.24	253.13
1980	4	27	12	48384.0	4.86	437.68	0.0	6.21	-4.97	328.73
1980	4	28	12	48384.0	0.44	630.54	0.0	10.79	-4.08	349.75
1980	4	29	12	48384.0	0.37	510.35	0.0	12.57	-3.47	373.58
1980	4	30	12	48729.6	3.89	500.8	0.0	12.1	-3.92	371.14
1980	5	1	12	48729.6	5.58	448.28	0.0	10.17	-2.78	391.42
1980	5	2	12	48729.6	3.84	429.27	0.0	7.72	-3.2	396.63
1980	5	3	12	49075.2	1.68	433.73	0.0	9.88	-1.22	446.58
1980	5	4	12	49075.2	2.07	471.13	0.0	12.16	-1.01	452.48
1980	5	5	12	49075.2	4.07	506.46	0.0	13.11	-2.93	415.55
1980	5	6	12	49420.8	1.96	500.66	0.0	13.96	-1.69	436.79
1980	5	7	12	49420.8	4.08	498.87	0.0	12.87	-2.4	426.79
1980	5	8	12	49420.8	3.12	492.85	0.0	12.97	-1.61	433.83
1980	5	9	12	49766.4	0.63	638.15	0.0	11.67	-3.16	418.53
1980	5	10	12	49766.4	0.3	446.57	0.0	14.29	3.64	602.69
1980	5	11	12	49766.4	0.12	611.85	0.0	15.31	1.84	528.01
1980	5	12	12	50112.0	0.08	525.17	0.0	12.87	-5.37	353.04
1980	5	13	12	50112.0	0.03	661.7	0.0	10.05	-7.15	298.94
1980	5	14	12	50112.0	4.4	503.48	0.0	11.75	-2.7	398.08
1980	5	15	12	50371.27	17.07	475.94	0.0	11.43	-1.76	429.88
1980	5	16	12	50457.6	7.31	399.32	0.0	10.26	-2.95	415.57
1980	5	17	12	50457.6	0.42	534.51	0.0	9.22	-0.44	442.58
1980	5	18	12	50457.6	1.9	528.89	0.0	11.97	-5.7	361.21
1980	5	19	12	50803.2	0.86	518.28	0.0	13.47	-3.08	399.64
1980	5	20	12	50803.2	0.03	681.89	0.0	16.29	-2.53	415.16
1980	5	21	12	50803.2	0.0	685.44	0.0	18.26	-0.03	480.97
1980	5	22	12	50803.2	0.57	535.56	0.0	19.09	-0.02	508.02
1980	5	23	12	51148.8	0.23	678.54	0.0	18.66	-0.48	462.44
1980	5	24	12	51148.8	0.0	683.51	0.0	16.28	-1.59	417.71
1980	5	25	12	51148.8	0.0	694.93	0.0	16.55	-3.51	376.02
1980	5	26	12	51148.8	0.0	690.1	0.0	15.35	-3.18	374.21
1980	5	27	12	51148.8	0.0	698.42	0.0	17.26	-3.47	376.43
1980	5	28	12	51494.4	0.0	693.24	0.0	17.89	-2.69	390.73
1980	5	29	12	51494.4	0.0	697.23	0.0	18.36	-3.19	370.59
1980	5	30	12	51494.4	0.0	703.02	0.0	15.76	-6.29	310.12
1980	5	31	12	51494.4	0.0	706.59	0.0	17.89	-5.96	320.98
1980	6	1	12	51494.4	0.0	698.71	0.0	18.0	-3.43	370.34
1980	6	2	12	51753.67	0.0	690.48	0.0	17.63	-2.78	379.81
1980	6	3	12	51840.0	0.0	697.24	0.0	18.3	-4.18	362.19
1980	6	4	12	51840.0	0.0	698.55	0.0	21.2	-2.65	398.17
1980	6	5	12	51840.0	0.0	697.69	0.0	21.88	-2.0	439.86
1980	6	6	12	51840.0	0.0	679.23	0.0	22.34	2.22	546.49
1980	6	7	12	51840.0	0.0	680.54	0.0	22.97	2.16	584.39
1980	6	8	12	51840.0	0.66	502.91	0.0	21.67	5.0	687.87
1980	6	9	12	51840.0	0.39	493.29	0.0	20.14	3.41	642.62
1980	6	10	12	51906.15	0.05	647.62	0.0	21.35	3.66	606.82
1980	6	11	12	52185.6	0.0	667.98	0.0	22.73	2.88	563.27
1980	6	12	12	52185.6	0.0	689.35	0.0	23.08	-1.14	464.99
1980	6	13	12	52185.6	0.0	686.93	0.0	23.41	-0.05	482.32
1980	6	14	12	52185.6	0.0	685.47	0.0	24.14	0.47	505.83
1980	6	15	12	52185.6	0.0	680.2	0.0	24.0	1.34	509.44
1980	6	16	12	52185.6	0.0	694.36	0.0	24.37	-2.63	438.89
1980	6	17	12	52185.6	0.0	681.2	0.0	24.77	1.58	539.13
1980	6	18	12	52185.6	0.0	674.79	0.0	26.09	3.31	616.0
1980	6	19	12	52185.6	0.0	652.61	0.0	24.8	5.61	650.61
1980	6	20	12	52185.6	0.0	680.19	0.0	22.46	-0.57	492.98
1980	6	21	12	52185.6	0.0	676.27	0.0	23.99	1.55	517.84
1980	6	22	12	52185.6	0.0	671.69	0.0	23.26	1.72	510.65
1980	6	23	12	52185.6	0.0	686.74	0.0	24.84	-1.0	469.47
1980	6	24	12	52185.6	0.0	655.43	0.0	26.55	3.06	569.14
1980	6	25	12	52185.6	0.0	654.64	0.0	26.63	2.76	578.95
1980	6	26	12	52185.6	0.0	653.22	0.0	27.97	3.82	610.46
1980	6	27	12	52185.6	0.0	651.1	0.0	28.42	4.5	622.03
1980	6	28	12	52185.6	0.0	650.87	0.0	27.24	3.82	604.86
1980	6	29	12	52185.6	0.0	646.88	0.0	27.75	4.88	630.29
1980	6	30	12	52099.27	0.0	651.73	0.0	28.72	4.41	624.75
1980	7	1	12	51906.15	0.0	647.69	0.0	27.68	5.22	640.99
1980	7	2	12	51840.0	0.0	628.98	0.0	24.99	5.94	629.59
1980	7	3	12	51840.0	0.0	654.69	0.0	24.42	1.57	525.93
1980	7	4	12	51840.0	0.0	646.78	0.0	26.08	4.23	573.3
1980	7	5	12	51840.0	0.0	659.16	0.0	27.6	2.09	552.06
1980	7	6	12	51840.0	0.01	632.34	0.0	28.64	5.48	648.02
1980	7	7	12	51840.0	1.01	492.3	0.0	27.31	4.78	668.59
1980	7	8	12	51840.0	0.81	482.5	0.0	24.33	2.91	625.28
1980	7	9	12	51494.4	0.27	474.47	0.0	25.13	5.53	691.21
1980	7	10	12	51494.4	0.05	628.06	0.0	26.32	5.56	658.38
1980	7	11	12	51494.4	0.79	494.07	0.0	27.32	4.56	676.53
1980	7	12	12	51494.4	0.37	501.06	0.0	28.17	7.06	743.11
1980	7	13	12	51494.4	0.94	487.04	0.0	25.32	5.75	687.67
1980	7	14	12	51408.07	0.38	623.83	0.0	24.48	4.66	606.87
1980	7	15	12	51148.8	0.0	638.29	0.0	26.06	5.15	602.08
1980	7	16	12	51148.8	0.0	653.71	0.0	27.41	2.9	565.1
1980	7	17	12	51148.8	0.0	643.94	0.0	28.94	5.76	652.86
1980	7	18	12	51148.8	0.04	513.23	0.0	28.76	6.17	752.78
1980	7	19	12	50803.2	0.16	450.95	0.0	27.36	9.99	860.37
1980	7	20	12	50803.2	0.06	621.31	0.0	25.81	5.45	691.55
1980	7	21	12	50803.2	2.51	458.78	0.0	25.76	8.28	785.11
1980	7	22	12	50803.2	2.7	472.96	0.0	24.69	4.04	647.64
1980	7	23	12	50523.75	2.12	485.08	0.0	24.22	1.79	553.6
1980	7	24	12	50457.6	4.3	488.48	0.0	25.04	2.07	509.85
1980	7	25	12	50457.6	1.59	480.39	0.0	25.59	4.46	562.71
1980	7	26	12	50457.6	0.02	627.78	0.0	26.23	5.38	502.26
1980	7	27	12	50112.0	0.0	651.29	0.0	25.95	2.85	453.68
1980	7	28	12	50112.0	1.81	479.71	0.0	25.81	6.06	577.94
1980	7	29	12	50112.0	1.45	478.12	0.0	25.82	4.41	572.32
1980	7	30	12	49832.55	1.52	469.45	0.0	26.73	7.17	643.8
1980	7	31	12	49766.4	1.05	450.18	0.0	25.81	8.85	672.35
1980	8	1	12	49766.4	0.83	476.08	0.0	25.23	4.32	552.13
1980	8	2	12	49766.4	6.49	466.81	0.0	26.53	6.97	605.56
1980	8	3	12	49420.8	4.66	458.73	0.0	24.43	6.55	614.88
1980	8	4	12	49420.8	1.05	465.91	0.0	24.59	5.47	574.12
1980	8	5	12	49420.8	0.35	477.48	0.0	26.07	4.0	534.0
1980	8	6	12	49075.2	2.03	473.78	0.0	25.55	5.07	543.21
1980	8	7	12	49075.2	1.63	469.5	0.0	25.14	5.23	553.22
1980	8	8	12	49075.2	9.59	465.71	0.0	25.03	5.45	577.67
1980	8	9	12	48729.6	4.79	455.38	0.0	25.0	6.96	633.57
1980	8	10	12	48729.6	0.41	603.34	0.0	22.93	4.58	546.05
1980	8	11	12	48729.6	1.23	454.41	0.0	24.67	7.13	641.72
1980	8	12	12	48384.0	2.29	463.06	0.0	22.55	3.5	560.3
1980	8	13	12	48384.0	1.12	469.09	0.0	22.43	4.49	559.95
1980	8	14	12	48297.67	0.99	449.26	0.0	23.35	6.1	583.12
1980	8	15	12	48038.4	0.77	323.45	0.0	21.64	8.84	658.83
1980	8	16	12	48038.4	0.18	601.33	0.0	20.49	2.32	398.73
1980	8	17	12	47692.8	0.0	633.83	0.0	21.78	0.61	325.47
1980	8	18	12	47692.8	0.0	624.7	0.0	23.04	2.77	372.55
1980	8	19	12	47692.8	0.0	597.13	0.0	23.14	5.81	431.66
1980	8	20	12	47347.2	0.0	621.46	0.0	21.17	1.31	339.96
1980	8	21	12	47347.2	0.0	633.3	0.0	21.94	-0.95	309.19
1980	8	22	12	47260.87	2.41	466.89	0.0	22.99	3.13	439.04
1980	8	23	12	47001.6	1.13	446.28	0.0	22.17	4.73	510.25
1980	8	24	12	47001.6	1.44	451.21	0.0	22.99	4.26	516.23
1980	8	25	12	46656.0	0.86	424.69	0.0	21.0	5.82	549.21
1980	8	26	12	46656.0	0.28	464.52	0.0	21.0	2.51	462.99
1980	8	27	12	46656.0	0.45	450.56	0.0	20.84	2.17	433.06
1980	8	28	12	46310.4	0.16	603.06	0.0	20.76	1.11	367.99
1980	8	29	12	46310.4	0.0	606.33	0.0	22.29	1.99	374.8
1980	8	30	12	45964.8	0.0	606.44	0.0	21.3	1.31	364.04
1980	8	31	12	45964.8	0.0	600.53	0.0	20.78	1.22	357.08
1980	9	1	12	45964.8	0.0	607.18	0.0	21.52	-0.19	326.8
1980	9	2	12	45619.2	0.0	616.34	0.0	22.35	-2.05	298.65
1980	9	3	12	45619.2	0.0	610.09	0.0	23.46	-0.57	319.79
1980	9	4	12	45273.6	0.0	611.83	0.0	23.9	-0.86	334.4
1980	9	5	12	45273.6	0.0	591.53	0.0	23.76	3.1	431.3
1980	9	6	12	45273.6	2.0	390.32	0.0	21.53	4.88	552.53
1980	9	7	12	44928.0	2.3	385.66	0.0	18.59	5.14	569.67
1980	9	8	12	44928.0	1.55	426.23	0.0	20.67	2.62	521.98
1980	9	9	12	44582.4	5.92	386.76	0.0	20.29	6.24	637.61
1980	9	10	12	44582.4	7.81	199.62	0.0	18.49	6.65	722.11
1980	9	11	12	44582.4	7.44	324.2	0.0	14.52	4.3	613.14
1980	9	12	12	44236.8	2.13	538.87	0.0	18.0	2.01	477.7
1980	9	13	12	44236.8	0.0	573.9	0.0	19.16	-1.28	416.71
1980	9	14	12	43891.2	0.51	414.69	0.0	20.85	3.62	549.74
1980	9	15	12	43891.2	0.21	560.0	0.0	20.31	0.62	465.23
1980	9	16	12	43545.6	0.0	556.19	0.0	21.71	2.77	482.93
1980	9	17	12	43545.6	0.0	574.91	0.0	21.51	-2.47	372.67
1980	9	18	12	43545.6	0.0	573.26	0.0	22.66	-2.95	358.38
1980	9	19	12	43200.0	0.0	566.44	0.0	23.72	-0.04	431.61
1980	9	20	12	43200.0	0.0	545.4	0.0	23.06	3.07	518.65
1980	9	21	12	42854.4	0.0	537.92	0.0	21.05	2.47	495.13
1980	9	22	12	42854.4	0.0	559.64	0.0	20.68	-2.98	368.81
1980	9	23	12	42854.4	0.0	547.4	0.0	18.23	-3.21	334.51
1980	9	24	12	42508.8	0.0	557.01	0.0	19.0	-4.95	307.39
1980	9	25	12	42508.8	0.0	552.88	0.0	20.22	-4.67	327.15
1980	9	26	12	42163.2	0.0	506.76	0.0	18.22	0.97	448.15
1980	9	27	12	42163.2	0.79	387.58	0.0	16.85	1.05	502.44
1980	9	28	12	41817.6	0.58	400.16	0.0	20.54	-0.49	466.23
1980	9	29	12	41817.6	0.1	534.42	0.0	20.08	-2.9	373.71
1980	9	30	12	41817.6	0.0	536.05	0.0	21.75	-3.78	347.73
1980	10	1	12	41472.0	0.0	536.57	0.0	23.97	-3.53	356.77
1980	10	2	12	41472.0	0.0	530.76	0.0	24.02	-3.13	359.84
1980	10	3	12	41126.4	0.0	528.08	0.0	20.98	-5.27	320.52
1980	10	4	12	41126.4	0.18	410.55	0.0	20.22	-4.33	353.06
1980	10	5	12	41126.4	0.07	520.92	0.0	21.24	-4.37	343.66
1980	10	6	12	40780.8	0.0	511.06	0.0	19.97	-2.52	365.17
1980	10	7	12	40780.8	0.0	509.55	0.0	18.17	-4.85	327.1
1980	10	8	12	40435.2	0.0	512.23	0.0	20.82	-4.53	329.48
1980	10	9	12	40435.2	0.0	506.94	0.0	20.61	-4.68	335.18
1980	10	10	12	40435.2	0.0	495.54	0.0	20.69	-2.69	364.64
1980	10	11	12	40089.6	0.0	495.05	0.0	18.15	-5.19	323.14
1980	10	12	12	40089.6	0.0	488.37	0.0	18.16	-4.15	339.64
1980	10	13	12	39744.0	0.0	477.06	0.0	17.94	-2.13	379.28
1980	10	14	12	39744.0	5.79	350.32	0.0	15.6	-4.5	365.99
1980	10	15	12	39744.0	12.39	318.08	0.0	12.83	-2.27	404.5
1980	10	16	12	39398.4	5.66	277.33	0.0	10.44	-5.78	334.06
1980	10	17	12	39398.4	0.63	304.88	0.0	4.06	-7.09	278.82
1980	10	18	12	39139.13	0.0	443.15	0.0	5.26	-10.78	218.32
1980	10	19	12	39052.8	0.0	460.31	0.0	7.06	-11.61	201.46
1980	10	20	12	39052.8	0.0	465.07	0.0	9.77	-11.09	208.56
1980	10	21	12	38707.2	0.0	467.79	0.0	11.22	-10.83	213.27
1980	10	22	12	38707.2	0.0	465.54	0.0	11.78	-11.32	208.63
1980	10	23	12	38707.2	0.0	454.99	0.0	10.08	-10.96	202.81
1980	10	24	12	38361.6	0.0	456.59	0.0	7.68	-14.24	167.54
1980	10	25	12	38361.6	0.0	459.16	0.0	10.88	-13.7	179.67
1980	10	26	12	38102.33	2.22	369.03	0.0	13.09	-9.26	248.47
1980	10	27	12	38016.0	4.99	305.4	0.0	10.98	-7.04	271.57
1980	10	28	12	38016.0	2.08	304.94	0.0	3.28	-13.33	189.23
1980	10	29	12	37670.4	0.17	417.65	0.0	0.95	-12.84	176.19
1980	10	30	12	37670.4	0.0	447.39	0.0	5.51	-11.62	195.77
1980	10	31	12	37670.4	0.0	464.41	0.0	12.29	-10.28	220.03
1980	11	1	12	37324.8	0.0	465.96	0.0	12.61	-10.6	217.06
1980	11	2	12	37324.8	0.0	463.5	0.0	14.37	-10.41	219.78
1980	11	3	12	37324.8	0.0	457.11	0.0	13.51	-10.05	227.22
1980	11	4	12	36979.2	0.0	453.2	0.0	13.61	-8.48	248.82
1980	11	5	12	36979.2	0.0	450.03	0.0	14.11	-8.52	250.48
1980	11	6	12	36979.2	0.0	448.26	0.0	14.77	-9.11	245.73
1980	11	7	12	36633.6	0.0	445.51	0.0	15.45	-7.23	261.86
1980	11	8	12	36633.6	0.0	440.88	0.0	15.42	-7.04	263.52
1980	11	9	12	36633.6	0.0	441.83	0.0	16.17	-8.96	238.24
1980	11	10	12	36567.45	0.0	440.38	0.0	17.4	-9.59	224.46
1980	11	11	12	36288.0	0.0	440.82	0.0	17.26	-10.55	214.0
1980	11	12	12	36288.0	0.0	431.96	0.0	15.79	-8.19	254.84
1980	11	13	12	36288.0	1.62	294.42	0.0	14.09	-2.64	361.4
1980	11	14	12	35942.4	3.44	285.29	0.0	10.11	-5.1	319.98
1980	11	15	12	35942.4	2.47	294.68	0.0	6.03	-13.35	194.53
1980	11	16	12	35942.4	0.69	247.22	0.0	-0.61	-12.05	175.29
1980	11	17	12	35942.4	0.06	377.72	0.0	-4.05	-18.9	114.68
1980	11	18	12	35596.8	0.0	413.17	0.0	0.08	-19.49	99.65
1980	11	19	12	35596.8	0.0	416.93	0.0	3.71	-18.34	107.93
1980	11	20	12	35596.8	0.0	412.36	0.0	3.91	-17.62	113.69
1980	11	21	12	35596.8	0.0	409.81	0.0	3.24	-18.37	108.94
1980	11	22	12	35251.2	0.0	413.07	0.0	4.37	-18.4	111.14
1980	11	23	12	35251.2	3.59	312.37	0.0	3.6	-15.47	141.36
1980	11	24	12	35251.2	5.29	280.96	0.0	1.87	-12.23	171.07
1980	11	25	12	35251.2	1.57	381.95	0.0	-1.02	-18.44	118.45
1980	11	26	12	34991.93	0.0	399.47	0.0	-1.07	-20.52	95.13
1980	11	27	12	34905.6	0.0	400.57	0.0	0.46	-19.73	100.24
1980	11	28	12	34905.6	0.0	383.68	0.0	0.96	-16.35	128.49
1980	11	29	12	34905.6	0.0	394.8	0.0	7.43	-13.25	172.71
1980	11	30	12	34905.6	0.0	374.7	0.0	8.42	-8.47	241.94
1980	12	1	12	34905.6	0.0	352.91	0.0	8.34	-6.06	285.63
1980	12	2	12	34560.0	0.0	373.18	0.0	6.7	-9.78	237.96
1980	12	3	12	34560.0	0.0	373.46	0.0	7.65	-9.05	238.56
1980	12	4	12	34560.0	0.0	365.99	0.0	7.99	-7.83	260.62
1980	12	5	12	34560.0	0.0	364.9	0.0	9.15	-6.84	277.92
1980	12	6	12	34560.0	0.0	357.08	0.0	6.85	-8.01	264.97
1980	12	7	12	34560.0	0.51	251.78	0.0	5.32	-6.25	289.12
1980	12	8	12	34560.0	2.2	261.73	0.0	2.98	-10.54	220.96
1980	12	9	12	34493.85	1.11	262.59	0.0	-0.81	-16.26	141.19
1980	12	10	12	34300.73	0.12	382.66	0.0	-1.45	-19.85	101.15
1980	12	11	12	34214.4	0.0	387.75	0.0	3.47	-16.75	116.03
1980	12	12	12	34214.4	0.0	387.62	0.0	7.98	-13.18	155.63
1980	12	13	12	34214.4	0.25	295.62	0.0	7.72	-10.62	197.75
1980	12	14	12	34214.4	0.2	282.64	0.0	5.13	-10.88	197.21
1980	12	15	12	34214.4	0.04	376.56	0.0	5.85	-12.23	175.59
1980	12	16	12	34214.4	0.0	384.23	0.0	10.87	-10.77	187.16
1980	12	17	12	34214.4	0.0	387.17	0.0	12.33	-11.83	183.27
1980	12	18	12	34214.4	0.0	385.44	0.0	13.12	-10.32	197.36
1980	12	19	12	34214.4	0.0	374.14	0.0	9.86	-10.12	192.4
1980	12	20	12	34214.4	0.0	345.69	0.0	4.9	-15.78	137.22
1980	12	21	12	34214.4	0.0	383.38	0.0	5.2	-15.4	131.56
