  35.84
3238.00
 489298509
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	39052.8	4.4	374.4	0.0	4.69	-7.19	327.55
1980	2	20	12	39052.8	5.24	389.41	0.0	6.1	-6.22	336.03
1980	2	21	12	39398.38	3.71	339.26	0.0	4.78	-6.51	328.8
1980	2	22	12	39398.4	0.78	381.14	0.0	1.58	-6.31	313.79
1980	2	23	12	39398.4	0.0	534.78	0.0	4.43	-9.94	250.6
1980	2	24	12	39744.0	0.51	430.45	0.0	2.91	-12.66	206.19
1980	2	25	12	39744.0	0.21	570.36	0.0	5.45	-13.42	195.1
1980	2	26	12	39744.0	0.0	574.85	0.0	8.01	-11.1	230.68
1980	2	27	12	40089.6	0.0	578.49	0.0	12.75	-8.81	274.89
1980	2	28	12	40089.6	0.0	583.18	0.0	12.21	-9.08	280.15
1980	2	29	12	40435.2	0.02	558.63	0.0	10.29	-7.18	243.56
1980	3	1	12	40435.2	0.03	539.06	0.0	5.92	-12.51	206.94
1980	3	2	12	40435.2	0.21	550.4	0.0	7.51	-14.99	193.32
1980	3	3	12	40780.8	2.02	421.97	0.0	7.03	-6.0	307.46
1980	3	4	12	40780.8	2.36	434.82	0.0	5.04	-11.34	245.68
1980	3	5	12	41126.4	0.89	472.02	0.0	5.6	-8.63	277.83
1980	3	6	12	41126.4	0.1	534.23	0.0	6.39	-5.72	326.56
1980	3	7	12	41126.4	0.24	419.68	0.0	5.08	-7.02	300.17
1980	3	8	12	41472.0	0.1	593.88	0.0	2.91	-13.57	206.39
1980	3	9	12	41472.0	0.0	578.4	0.0	4.8	-9.44	243.56
1980	3	10	12	41817.6	0.0	600.38	0.0	8.25	-8.72	270.45
1980	3	11	12	41817.6	0.39	472.43	0.0	6.58	-7.83	290.06
1980	3	12	12	41817.6	0.47	381.29	0.0	3.37	-6.99	289.48
1980	3	13	12	42163.2	0.13	626.55	0.0	6.81	-13.99	205.79
1980	3	14	12	42163.2	0.0	627.44	0.0	10.02	-9.19	254.88
1980	3	15	12	42508.8	1.27	481.64	0.0	8.55	-8.1	288.71
1980	3	16	12	42508.8	0.61	499.01	0.0	5.71	-7.0	286.29
1980	3	17	12	42508.8	1.48	509.36	0.0	5.76	-17.27	170.24
1980	3	18	12	42854.4	0.59	642.37	0.0	7.8	-13.19	192.71
1980	3	19	12	42854.4	0.0	614.44	0.0	6.47	-8.95	248.17
1980	3	20	12	43200.0	0.0	632.04	0.0	7.31	-10.27	246.54
1980	3	21	12	43200.0	0.5	510.99	0.0	9.37	-8.2	289.54
1980	3	22	12	43200.0	15.14	476.94	0.0	7.63	-7.4	302.23
1980	3	23	12	43545.6	9.49	425.91	0.0	5.14	-9.19	266.1
1980	3	24	12	43545.6	1.63	457.96	0.0	0.31	-9.75	247.15
1980	3	25	12	43891.2	0.26	454.71	0.0	1.96	-10.14	251.25
1980	3	26	12	43891.2	0.75	519.46	0.0	3.81	-7.46	291.63
1980	3	27	12	43891.2	9.41	416.43	0.0	2.87	-6.67	304.37
1980	3	28	12	44236.8	15.53	429.48	0.0	1.37	-9.62	249.84
1980	3	29	12	44236.8	6.62	489.61	0.0	0.97	-12.47	205.48
1980	3	30	12	44582.4	0.81	537.84	0.0	4.57	-13.58	198.14
1980	3	31	12	44582.4	0.03	606.62	0.0	3.31	-9.72	233.37
1980	4	1	12	44582.4	1.83	573.07	0.0	3.79	-11.31	226.09
1980	4	2	12	44928.0	13.74	484.4	0.0	2.74	-9.87	245.53
1980	4	3	12	44928.0	5.43	503.92	0.0	2.86	-9.63	248.62
1980	4	4	12	45273.6	0.04	684.74	0.0	7.62	-11.85	228.27
1980	4	5	12	45273.6	0.0	679.45	0.0	8.72	-8.54	279.0
1980	4	6	12	45273.6	0.0	660.48	0.0	9.4	-5.9	334.72
1980	4	7	12	45619.2	0.0	609.35	0.0	7.69	-5.11	330.68
1980	4	8	12	45619.2	0.0	702.52	0.0	7.51	-13.41	213.85
1980	4	9	12	45964.8	0.0	704.57	0.0	10.87	-11.33	248.26
1980	4	10	12	45964.8	0.0	671.09	0.0	12.85	-3.39	376.69
1980	4	11	12	45964.8	11.03	538.22	0.0	10.6	-7.29	315.86
1980	4	12	12	46310.4	6.85	461.38	0.0	6.83	-10.84	223.83
1980	4	13	12	46310.4	1.67	543.19	0.0	-0.43	-18.22	147.91
1980	4	14	12	46656.0	0.3	709.71	0.0	8.77	-13.26	203.54
1980	4	15	12	46656.0	0.42	573.54	0.0	13.02	-7.43	311.67
1980	4	16	12	46656.0	0.17	694.42	0.0	12.2	-5.63	330.55
1980	4	17	12	47001.6	0.0	719.42	0.0	12.49	-10.76	262.42
1980	4	18	12	47001.6	0.0	717.65	0.0	14.96	-7.15	315.98
1980	4	19	12	47001.62	0.0	716.6	0.0	16.77	-4.76	368.02
1980	4	20	12	47347.2	0.0	707.45	0.0	15.96	-3.71	390.77
1980	4	21	12	47347.2	0.0	707.28	0.0	16.07	-3.22	409.07
1980	4	22	12	47692.8	0.21	592.03	0.0	14.13	-2.35	429.47
1980	4	23	12	47692.8	0.9	610.69	0.0	11.93	-4.48	371.91
1980	4	24	12	47692.8	28.07	437.25	0.0	9.66	-6.08	322.27
1980	4	25	12	48038.4	14.7	444.28	0.0	2.34	-8.97	268.48
1980	4	26	12	48038.4	4.54	517.7	0.0	4.12	-9.94	263.73
1980	4	27	12	48038.4	10.87	523.15	0.0	8.08	-6.19	334.85
1980	4	28	12	48384.0	4.06	637.68	0.0	12.81	-5.21	376.91
1980	4	29	12	48384.0	0.74	542.13	0.0	12.78	-3.17	418.48
1980	4	30	12	48384.0	14.38	522.83	0.0	10.69	-5.4	370.36
1980	5	1	12	48729.6	9.22	443.37	0.0	7.33	-4.22	379.37
1980	5	2	12	48729.6	4.92	489.44	0.0	6.35	-5.8	357.76
1980	5	3	12	48729.6	7.38	498.1	0.0	8.01	-4.34	383.85
1980	5	4	12	49075.2	3.61	539.64	0.0	10.6	-5.46	378.58
1980	5	5	12	49075.2	6.38	536.55	0.0	11.89	-3.62	419.64
1980	5	6	12	49075.2	6.94	541.81	0.0	12.56	-3.49	439.5
1980	5	7	12	49420.8	2.66	519.65	0.0	12.1	-1.86	477.55
1980	5	8	12	49420.8	2.59	531.74	0.0	12.54	-2.58	456.17
1980	5	9	12	49420.8	0.93	684.92	0.0	11.86	-3.48	454.98
1980	5	10	12	49766.4	0.0	567.68	0.0	14.43	4.6	676.03
1980	5	11	12	49766.4	0.0	590.18	0.0	13.72	2.71	604.89
1980	5	12	12	49766.4	0.0	705.46	0.0	11.24	-6.33	365.93
1980	5	13	12	49907.11	0.0	685.36	0.0	9.69	-4.85	369.99
1980	5	14	12	50112.0	3.94	519.1	0.0	10.42	-2.41	438.36
1980	5	15	12	50112.0	17.72	421.55	0.0	8.74	-3.82	405.81
1980	5	16	12	50112.0	8.37	521.75	0.0	8.39	-4.17	398.93
1980	5	17	12	50433.88	1.44	583.27	0.0	10.52	-3.38	412.23
1980	5	18	12	50457.6	0.76	549.12	0.0	10.79	-4.44	395.84
1980	5	19	12	50457.6	0.19	720.09	0.0	14.85	-4.05	395.39
1980	5	20	12	50457.6	0.0	729.87	0.0	15.65	-3.33	417.79
1980	5	21	12	50779.48	0.0	718.76	0.0	16.37	-1.7	467.56
1980	5	22	12	50803.2	0.97	564.29	0.0	17.2	-0.63	522.41
1980	5	23	12	50803.2	0.49	645.73	0.0	16.91	-0.78	507.43
1980	5	24	12	50803.2	0.04	700.22	0.0	14.59	-1.26	467.45
1980	5	25	12	50943.91	0.0	717.79	0.0	15.0	-2.88	428.05
1980	5	26	12	51148.8	0.0	720.03	0.0	16.01	-2.57	435.48
1980	5	27	12	51148.8	0.0	717.07	0.0	16.28	-1.86	445.85
1980	5	28	12	51148.8	0.0	731.48	0.0	17.39	-3.66	425.53
1980	5	29	12	51148.8	0.0	711.97	0.0	17.06	-0.53	478.83
1980	5	30	12	51203.51	0.0	731.19	0.0	17.16	-3.74	426.88
1980	5	31	12	51494.4	0.0	712.12	0.0	17.54	-0.75	485.3
1980	6	1	12	51494.4	0.0	720.77	0.0	18.37	-1.54	478.24
1980	6	2	12	51494.4	0.39	584.87	0.0	18.41	-1.91	491.73
1980	6	3	12	51494.4	0.21	575.6	0.0	18.83	-1.22	511.07
1980	6	4	12	51494.4	0.07	660.51	0.0	20.79	-1.05	509.82
1980	6	5	12	51494.41	0.02	723.53	0.0	21.85	-0.44	528.98
1980	6	6	12	51635.11	0.0	718.73	0.0	21.89	0.87	563.4
1980	6	7	12	51816.28	0.0	716.41	0.0	21.32	0.4	578.42
1980	6	8	12	51840.0	0.0	685.24	0.0	21.35	4.37	704.68
1980	6	9	12	51840.0	0.88	518.66	0.0	20.38	5.02	772.12
1980	6	10	12	51840.0	0.62	523.64	0.0	21.56	4.91	771.82
1980	6	11	12	51840.0	0.11	676.23	0.0	22.43	4.94	732.44
1980	6	12	12	51840.0	0.0	705.71	0.0	23.78	3.19	685.34
1980	6	13	12	51840.0	0.0	702.53	0.0	24.17	4.14	711.56
1980	6	14	12	51840.0	0.0	698.39	0.0	24.4	4.7	712.1
1980	6	15	12	51840.0	0.0	714.29	0.0	23.92	1.55	608.21
1980	6	16	12	51840.0	0.0	723.95	0.0	25.05	-0.2	565.28
1980	6	17	12	51840.0	0.0	714.41	0.0	25.49	2.37	648.78
1980	6	18	12	51840.0	0.0	700.26	0.0	25.32	4.75	751.43
1980	6	19	12	51840.02	0.0	647.92	0.0	23.19	7.67	832.59
1980	6	20	12	51840.02	0.0	686.39	0.0	22.88	4.15	726.21
1980	6	21	12	51840.02	0.0	693.53	0.0	24.94	5.14	714.96
1980	6	22	12	51840.02	0.0	712.53	0.0	25.17	1.86	611.32
1980	6	23	12	51840.0	0.0	716.03	0.0	25.11	1.15	677.51
1980	6	24	12	51840.0	0.0	576.21	0.0	25.62	12.8	1076.35
1980	6	25	12	51840.0	0.0	683.06	0.0	26.3	6.19	821.98
1980	6	26	12	51840.0	0.0	700.86	0.0	28.31	5.47	750.67
1980	6	27	12	51840.0	0.0	699.88	0.0	27.74	5.45	732.28
1980	6	28	12	51840.0	0.0	692.89	0.0	27.06	6.17	762.6
1980	6	29	12	51840.0	0.08	547.28	0.0	27.06	6.81	813.61
1980	6	30	12	51840.0	0.03	680.84	0.0	26.28	5.82	747.67
1980	7	1	12	51840.0	0.0	676.47	0.0	26.42	6.42	762.87
1980	7	2	12	51840.0	1.06	526.11	0.0	25.55	6.03	763.27
1980	7	3	12	51840.0	0.44	669.89	0.0	25.18	5.1	692.78
1980	7	4	12	51732.03	0.0	674.12	0.0	25.03	5.71	698.75
1980	7	5	12	51549.11	0.0	690.26	0.0	27.53	5.01	695.92
1980	7	6	12	51494.4	0.77	594.13	0.0	27.63	5.15	739.7
1980	7	7	12	51494.4	4.98	517.18	0.0	24.89	5.83	772.2
1980	7	8	12	51494.4	3.09	514.01	0.0	25.25	6.03	790.26
1980	7	9	12	51494.4	0.54	599.73	0.0	25.74	6.47	781.49
1980	7	10	12	51494.4	0.02	667.28	0.0	25.67	6.06	744.98
1980	7	11	12	51386.43	0.0	668.46	0.0	26.26	6.87	750.49
1980	7	12	12	51148.8	0.0	674.93	0.0	26.27	6.33	723.74
1980	7	13	12	51148.8	0.0	674.44	0.0	25.1	5.41	690.07
1980	7	14	12	51148.8	0.0	667.58	0.0	24.71	5.72	689.98
1980	7	15	12	51148.8	0.17	662.61	0.0	25.72	4.66	674.16
1980	7	16	12	51125.08	0.07	678.54	0.0	27.97	6.04	727.81
1980	7	17	12	50803.21	0.0	677.49	0.0	28.82	7.46	786.26
1980	7	18	12	50803.2	0.39	521.89	0.0	26.74	6.56	810.35
1980	7	19	12	50803.2	0.27	521.61	0.0	26.2	7.07	817.15
1980	7	20	12	50803.2	2.83	513.22	0.0	25.92	5.6	773.3
1980	7	21	12	50512.31	1.52	549.14	0.0	25.26	6.14	768.9
1980	7	22	12	50457.6	0.29	586.37	0.0	24.31	5.26	727.27
1980	7	23	12	50457.6	0.46	506.57	0.0	23.77	5.53	744.14
1980	7	24	12	50457.6	0.52	528.88	0.0	25.2	5.06	695.41
1980	7	25	12	50166.71	1.34	518.78	0.0	25.7	4.82	677.44
1980	7	26	12	50112.0	0.91	517.93	0.0	25.72	4.73	667.7
1980	7	27	12	50112.0	0.46	506.81	0.0	24.22	5.13	655.85
1980	7	28	12	50112.0	4.64	504.11	0.0	23.45	5.26	657.96
1980	7	29	12	49766.4	1.97	596.6	0.0	24.1	5.91	648.88
1980	7	30	12	49766.4	0.25	597.6	0.0	24.46	6.59	632.26
1980	7	31	12	49766.4	0.3	587.48	0.0	23.44	6.26	608.23
1980	8	1	12	49475.51	0.32	601.62	0.0	24.33	5.46	585.14
1980	8	2	12	49420.8	1.74	511.0	0.0	25.19	6.21	614.73
1980	8	3	12	49420.8	3.04	500.62	0.0	24.63	5.61	595.6
1980	8	4	12	49312.83	1.05	588.83	0.0	24.01	5.26	536.2
1980	8	5	12	49075.2	0.17	594.83	0.0	23.75	5.73	517.35
1980	8	6	12	49075.2	0.76	506.65	0.0	23.99	4.77	529.63
1980	8	7	12	49051.48	9.18	501.96	0.0	24.08	4.74	529.34
1980	8	8	12	48729.6	9.71	498.95	0.0	22.81	4.26	550.9
1980	8	9	12	48729.6	17.26	492.82	0.0	22.58	4.39	576.06
1980	8	10	12	48705.88	6.17	594.8	0.0	24.1	3.57	568.45
1980	8	11	12	48384.0	1.13	558.57	0.0	23.25	3.94	587.85
1980	8	12	12	48384.0	0.47	556.27	0.0	22.12	2.59	553.57
1980	8	13	12	48276.03	0.04	571.68	0.0	21.84	3.09	547.12
1980	8	14	12	48038.4	5.98	479.86	0.0	20.54	4.2	580.97
1980	8	15	12	48038.4	7.58	448.64	0.0	18.97	6.74	644.64
1980	8	16	12	47747.51	2.11	631.93	0.0	20.3	3.03	508.81
1980	8	17	12	47692.8	0.0	643.22	0.0	20.72	2.78	494.41
1980	8	18	12	47692.8	0.69	484.56	0.0	20.61	3.74	566.11
1980	8	19	12	47347.2	1.25	550.55	0.0	22.25	2.84	529.32
1980	8	20	12	47347.2	0.4	646.31	0.0	20.71	1.5	455.33
1980	8	21	12	47347.2	0.0	650.7	0.0	21.62	1.57	452.39
1980	8	22	12	47001.6	0.0	645.65	0.0	21.96	2.81	504.83
1980	8	23	12	47001.6	2.62	475.69	0.0	21.3	4.87	612.54
1980	8	24	12	46893.63	1.19	565.65	0.0	21.77	4.34	585.45
1980	8	25	12	46656.0	1.52	508.87	0.0	19.73	3.71	575.93
1980	8	26	12	46656.0	0.61	597.29	0.0	19.26	3.93	554.63
1980	8	27	12	46310.4	0.87	495.77	0.0	20.28	2.85	553.7
1980	8	28	12	46310.4	0.36	627.14	0.0	21.2	2.52	508.34
1980	8	29	12	46310.4	0.0	635.57	0.0	21.72	1.89	484.92
1980	8	30	12	45964.8	0.0	640.79	0.0	22.16	1.51	473.24
1980	8	31	12	45964.8	0.0	636.52	0.0	21.96	1.39	463.76
1980	9	1	12	45619.2	0.0	644.27	0.0	22.14	0.15	436.43
1980	9	2	12	45619.2	0.0	640.83	0.0	22.71	0.34	450.18
1980	9	3	12	45619.2	0.0	626.09	0.0	22.98	2.71	506.94
1980	9	4	12	45273.6	0.0	628.28	0.0	22.59	2.05	519.7
1980	9	5	12	45273.6	4.5	448.39	0.0	20.51	4.33	629.84
1980	9	6	12	44928.0	8.65	445.28	0.0	19.94	4.36	659.89
1980	9	7	12	44928.0	4.41	441.38	0.0	20.07	4.47	672.39
1980	9	8	12	44928.0	2.65	450.26	0.0	20.02	3.3	654.33
1980	9	9	12	44582.4	28.39	369.62	0.0	18.41	5.52	727.24
1980	9	10	12	44582.4	35.99	322.32	0.0	14.75	4.62	737.84
1980	9	11	12	44236.8	10.92	387.94	0.0	15.17	4.29	725.15
1980	9	12	12	44236.8	0.32	552.06	0.0	16.77	2.55	646.08
1980	9	13	12	44236.8	0.27	508.31	0.0	18.1	2.05	636.27
1980	9	14	12	43891.2	0.11	572.47	0.0	19.06	2.84	652.94
1980	9	15	12	43891.2	0.0	578.62	0.0	20.05	2.75	665.63
1980	9	16	12	43545.6	0.0	552.69	0.0	19.34	4.48	690.85
1980	9	17	12	43545.6	0.0	602.65	0.0	21.45	-1.16	549.48
1980	9	18	12	43545.6	0.0	590.96	0.0	21.67	0.81	584.69
1980	9	19	12	43200.0	0.0	586.46	0.0	21.81	1.79	633.42
1980	9	20	12	43200.0	0.0	564.07	0.0	21.43	3.95	703.22
1980	9	21	12	42854.4	0.0	552.86	0.0	19.68	3.65	680.85
1980	9	22	12	42854.4	0.0	582.44	0.0	19.5	-0.89	543.75
1980	9	23	12	42854.4	0.0	577.39	0.0	18.89	-1.28	505.57
1980	9	24	12	42508.8	0.0	575.88	0.0	17.85	-1.75	482.2
1980	9	25	12	42508.8	0.0	582.33	0.0	18.0	-4.11	450.34
1980	9	26	12	42163.2	0.15	334.58	0.0	16.36	2.16	600.82
1980	9	27	12	42163.2	0.06	530.9	0.0	14.85	-0.6	541.73
1980	9	28	12	42163.2	0.0	539.0	0.0	16.1	-0.22	541.44
1980	9	29	12	41817.6	0.0	556.81	0.0	19.76	0.31	571.4
1980	9	30	12	41817.6	0.0	560.01	0.0	22.28	0.17	579.85
1980	10	1	12	41472.0	0.0	562.32	0.0	22.73	-0.34	558.98
1980	10	2	12	41472.0	0.0	564.1	0.0	22.63	-2.84	482.38
1980	10	3	12	41472.0	0.0	556.29	0.0	19.84	-4.2	429.58
1980	10	4	12	41126.4	0.0	557.02	0.0	20.47	-3.17	459.55
1980	10	5	12	41126.4	0.0	545.07	0.0	19.64	-1.74	499.92
1980	10	6	12	40780.8	0.0	530.63	0.0	17.66	-1.21	504.32
1980	10	7	12	40780.8	0.0	533.41	0.0	16.52	-2.77	471.63
1980	10	8	12	40780.8	0.0	523.02	0.0	17.88	-0.93	510.87
1980	10	9	12	40435.2	0.0	534.52	0.0	18.64	-2.83	470.71
1980	10	10	12	40435.2	0.0	532.41	0.0	18.76	-3.64	436.3
1980	10	11	12	40089.6	0.0	535.9	0.0	17.87	-5.51	406.72
1980	10	12	12	40089.6	0.0	506.12	0.0	17.38	-0.84	519.79
1980	10	13	12	40089.6	0.0	448.82	0.0	15.78	1.38	582.03
1980	10	14	12	39744.0	0.47	429.75	0.0	15.24	-2.98	487.07
1980	10	15	12	39744.0	0.41	417.29	0.0	13.47	-1.79	461.81
1980	10	16	12	39506.37	0.17	358.14	0.0	8.46	-6.93	338.75
1980	10	17	12	39398.4	0.03	450.18	0.0	4.98	-8.4	286.35
1980	10	18	12	39398.4	0.0	488.07	0.0	7.15	-9.72	262.81
1980	10	19	12	39052.8	0.0	497.31	0.0	7.97	-10.32	257.81
1980	10	20	12	39052.8	0.0	487.46	0.0	9.62	-8.12	292.9
1980	10	21	12	39052.8	0.0	494.34	0.0	11.76	-8.66	297.08
1980	10	22	12	38707.2	0.0	489.62	0.0	11.58	-7.72	308.03
1980	10	23	12	38707.2	0.0	439.84	0.0	9.54	-8.23	280.68
1980	10	24	12	38652.49	0.0	499.22	0.0	10.92	-14.71	206.11
1980	10	25	12	38361.6	0.0	491.09	0.0	11.93	-10.48	253.6
1980	10	26	12	38361.6	0.32	378.86	0.0	9.93	-7.33	309.15
1980	10	27	12	38123.97	11.15	322.86	0.0	5.48	-7.06	307.14
1980	10	28	12	38016.0	5.16	342.93	0.0	2.5	-13.48	208.62
1980	10	29	12	38016.0	2.0	380.6	0.0	3.95	-14.17	197.44
1980	10	30	12	37694.12	0.72	491.2	0.0	9.6	-10.14	258.0
1980	10	31	12	37670.4	0.0	492.49	0.0	14.58	-7.91	315.76
1980	11	1	12	37670.4	0.0	487.23	0.0	15.25	-7.11	338.63
1980	11	2	12	37348.52	0.0	487.61	0.0	15.16	-7.46	342.33
1980	11	3	12	37324.8	0.0	461.34	0.0	13.09	-4.76	384.53
1980	11	4	12	37324.8	0.0	476.09	0.0	13.16	-7.85	331.64
1980	11	5	12	37087.17	0.0	470.05	0.0	13.17	-7.18	340.28
1980	11	6	12	36979.2	0.0	466.59	0.0	15.88	-5.17	390.36
1980	11	7	12	36979.2	0.0	461.9	0.0	16.85	-4.42	409.8
1980	11	8	12	36924.49	0.0	450.32	0.0	16.96	-5.5	381.84
1980	11	9	12	36633.6	0.0	451.27	0.0	17.45	-5.83	373.19
1980	11	10	12	36633.6	0.0	445.47	0.0	17.39	-5.17	386.7
1980	11	11	12	36633.6	0.0	440.55	0.0	17.35	-5.09	393.63
1980	11	12	12	36288.0	0.0	428.33	0.0	15.35	-4.21	411.02
1980	11	13	12	36288.0	1.0	338.68	0.0	12.7	-2.39	435.3
1980	11	14	12	36288.0	13.46	272.61	0.0	9.83	-7.66	315.01
1980	11	15	12	36233.29	7.25	160.74	0.0	1.02	-10.25	237.35
1980	11	16	12	35942.4	5.88	231.52	0.0	-7.19	-15.45	162.2
1980	11	17	12	35942.4	2.1	412.79	0.0	-5.38	-19.55	120.64
1980	11	18	12	35942.4	0.0	433.93	0.0	1.36	-16.07	145.75
1980	11	19	12	35887.69	0.0	426.41	0.0	1.3	-15.22	159.99
1980	11	20	12	35596.8	0.0	438.26	0.0	3.42	-15.39	161.53
1980	11	21	12	35596.8	0.0	441.19	0.0	5.01	-15.75	161.03
1980	11	22	12	35596.8	0.92	380.35	0.0	4.75	-15.26	171.17
1980	11	23	12	35596.79	0.78	350.99	0.0	2.82	-11.53	206.52
1980	11	24	12	35274.92	18.12	326.87	0.0	0.67	-14.37	178.87
1980	11	25	12	35251.2	9.47	320.7	0.0	-1.84	-17.74	138.28
1980	11	26	12	35251.2	0.96	423.59	0.0	-0.02	-19.32	121.34
1980	11	27	12	35251.2	0.04	431.61	0.0	1.28	-18.63	134.89
1980	11	28	12	35251.2	0.0	423.83	0.0	7.45	-11.73	216.67
1980	11	29	12	35013.57	0.0	420.61	0.0	8.35	-10.06	273.55
1980	11	30	12	34905.6	0.0	356.92	0.0	8.11	-3.44	401.22
1980	12	1	12	34905.6	0.0	385.13	0.0	8.7	-5.13	373.27
1980	12	2	12	34905.6	0.0	428.81	0.0	9.57	-13.55	241.33
1980	12	3	12	34905.6	0.0	412.47	0.0	10.71	-7.65	306.6
1980	12	4	12	34905.6	0.0	398.19	0.0	9.67	-6.24	348.2
1980	12	5	12	34850.89	0.0	392.36	0.0	8.49	-6.56	339.65
1980	12	6	12	34667.97	0.15	335.23	0.0	6.32	-7.67	308.87
1980	12	7	12	34560.0	0.25	337.49	0.0	3.57	-8.43	283.22
1980	12	8	12	34560.0	1.29	265.75	0.0	1.49	-10.48	238.57
1980	12	9	12	34560.0	1.44	300.75	0.0	-2.54	-15.47	166.1
1980	12	10	12	34560.0	0.39	418.2	0.0	2.87	-16.5	144.84
1980	12	11	12	34560.0	0.0	414.34	0.0	8.56	-10.53	206.79
1980	12	12	12	34560.0	0.0	414.28	0.0	9.89	-9.78	233.89
1980	12	13	12	34560.0	0.0	390.68	0.0	7.38	-8.04	255.88
1980	12	14	12	34560.0	0.0	388.77	0.0	5.74	-9.06	245.65
1980	12	15	12	34560.0	0.0	409.16	0.0	9.97	-9.06	247.44
1980	12	16	12	34560.0	0.0	410.01	0.0	11.65	-8.39	261.45
1980	12	17	12	34560.0	0.0	412.31	0.0	14.25	-7.62	278.35
1980	12	18	12	34559.98	0.0	396.59	0.0	11.26	-7.52	269.06
1980	12	19	12	34559.98	0.0	409.28	0.0	7.7	-11.78	205.14
1980	12	20	12	34559.98	0.0	382.78	0.0	4.42	-15.71	153.67
1980	12	21	12	34559.98	0.0	400.01	0.0	4.24	-12.57	177.1
1980	12	22	12	34560.0	0.0	408.33	0.0	7.12	-11.91	196.46
